date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,10.35,10.74,1.63,13.06,167.15
2010-03-03,10.5,10.89,1.65,13.24,169.47
2010-03-04,10.16,10.54,1.6,12.81,164.06
2010-03-05,10.26,10.64,1.61,12.94,165.61
2010-03-08,10.52,10.91,1.65,13.27,169.85
2010-03-09,10.62,11.01,1.67,13.39,171.4
2010-03-10,10.88,11.29,1.71,13.72,175.64
2010-03-11,11.38,11.81,1.79,14.35,183.75
2010-03-12,11.24,11.66,1.76,14.17,181.44
2010-03-15,11.17,11.58,1.75,14.08,180.28
2010-03-16,11.22,11.63,1.76,14.14,181.05
2010-03-17,11.36,11.78,1.78,14.32,183.37
2010-03-18,11.38,11.81,1.79,14.35,183.75
2010-03-19,11.43,11.86,1.79,14.41,184.52
2010-03-22,11.33,11.76,1.78,14.29,182.98
2010-03-23,5.92,5.92,1.79,14.41,184.52
2010-03-24,6.07,6.07,1.84,14.77,189.16
2010-03-25,6.35,6.35,1.92,15.44,197.7
2010-03-26,6.32,6.32,1.91,15.38,196.93
2010-03-29,6.3,6.3,1.91,15.32,196.16
2010-03-30,6.34,6.34,1.92,15.41,197.31
2010-03-31,6.24,6.24,1.89,15.17,194.22
2010-04-01,6.36,6.36,1.93,15.47,198.09
2010-04-07,6.41,6.41,1.94,15.59,199.63
2010-04-08,6.3,6.3,1.91,15.32,196.16
2010-04-09,6.37,6.37,1.93,15.5,198.47
2010-04-12,6.32,6.32,1.91,15.38,196.93
2010-04-13,6.35,6.35,1.92,15.44,197.7
2010-04-14,6.34,6.34,1.92,15.41,197.31
2010-04-15,6.35,6.35,1.92,15.45,197.75
2010-04-16,6.35,6.35,1.92,15.45,197.75
2010-04-19,6.21,6.21,1.88,15.11,193.5
2010-04-20,6.18,6.18,1.87,15.02,192.34
2010-04-21,6.13,6.13,1.86,14.9,190.8
2010-04-22,6.06,6.06,1.84,14.75,188.87
2010-04-23,6.34,6.34,1.33,43.06,197.36
2010-04-26,6.32,6.32,1.33,42.98,196.98
2010-04-27,6.41,6.41,1.34,43.57,199.71
2010-04-28,6.38,6.38,1.34,43.33,198.58
2010-04-29,6.39,6.39,1.34,43.42,198.98
2010-04-30,6.53,6.53,1.37,44.35,203.26
2010-05-03,6.56,6.56,1.38,44.6,204.42
2010-05-04,6.51,6.51,1.37,44.26,202.88
2010-05-05,6.33,6.33,1.33,43.0,197.08
2010-05-06,6.24,6.24,1.31,42.41,194.38
2010-05-07,6.33,6.33,1.33,43.0,197.08
2010-05-10,6.45,6.45,1.35,43.84,200.94
2010-05-11,6.58,6.58,1.38,44.69,204.81
2010-05-12,6.54,6.54,1.37,44.43,203.65
2010-05-13,6.56,6.56,1.38,44.6,204.42
2010-05-14,6.56,6.56,1.38,44.6,204.42
2010-05-17,6.49,6.49,1.36,44.1,202.1
2010-05-18,6.59,6.59,1.38,44.77,205.2
2010-05-19,6.65,6.65,1.39,45.2,207.17
2010-05-20,6.5,6.5,1.36,44.19,202.53
2010-05-24,6.51,6.51,1.36,44.21,202.62
2010-05-25,5.91,5.91,1.24,40.19,184.2
2010-05-26,6.06,6.06,1.27,41.2,188.85
2010-05-27,6.14,6.14,1.29,41.71,191.17
2010-05-28,6.21,6.21,1.3,42.22,193.49
2010-05-31,6.27,6.27,1.32,42.64,195.43
2010-06-01,6.32,6.32,1.33,42.98,196.97
2010-06-02,6.45,6.45,1.35,43.82,200.84
2010-06-03,6.34,6.34,1.33,43.06,197.36
2010-06-04,6.46,6.46,1.35,43.91,201.23
2010-06-07,6.3,6.3,1.32,42.81,196.2
2010-06-08,6.34,6.34,1.33,43.06,197.36
2010-06-09,6.3,6.3,1.32,42.81,196.2
2010-06-10,6.41,6.41,1.34,43.55,199.6
2010-06-11,6.62,6.62,1.39,44.99,206.21
2010-06-14,6.67,6.67,1.4,45.33,207.76
2010-06-15,6.64,6.64,1.39,45.15,206.95
2010-06-17,6.64,6.64,1.39,45.15,206.95
2010-06-18,6.62,6.62,1.39,44.98,206.17
2010-06-21,6.68,6.68,1.4,45.41,208.11
2010-06-22,6.81,6.81,1.43,46.25,212.0
2010-06-23,6.74,6.74,1.41,45.83,210.05
2010-06-24,6.73,6.73,1.41,45.75,209.67
2010-06-25,6.78,6.78,1.42,46.08,211.22
2010-06-28,6.72,6.72,1.41,45.66,209.28
2010-06-29,6.67,6.67,1.4,45.32,207.69
2010-06-30,6.61,6.61,1.38,44.89,205.75
2010-07-02,6.58,6.58,1.38,44.72,204.98
2010-07-05,6.59,6.59,1.38,44.81,205.35
2010-07-06,6.68,6.68,1.4,45.4,208.07
2010-07-07,6.68,6.68,1.4,45.4,208.07
2010-07-08,6.82,6.82,1.43,46.33,212.34
2010-07-09,6.81,6.81,1.43,46.25,211.95
2010-07-12,6.81,6.81,1.43,46.25,211.95
2010-07-13,6.78,6.78,1.42,46.08,211.18
2010-07-14,6.79,6.79,1.42,46.15,211.54
2010-07-15,6.75,6.75,1.42,45.9,210.37
2010-07-16,6.75,6.75,1.42,45.9,210.37
2010-07-19,6.7,6.7,1.41,45.56,208.82
2010-07-20,6.72,6.72,1.41,45.65,209.21
2010-07-21,6.78,6.78,1.42,46.09,211.24
2010-07-22,6.77,6.77,1.42,46.01,210.86
2010-07-23,6.86,6.86,1.44,46.6,213.57
2010-07-26,6.86,6.86,1.44,46.6,213.57
2010-07-27,6.83,6.83,1.43,46.41,212.72
2010-07-28,6.86,6.86,1.44,46.58,213.5
2010-07-29,6.92,6.92,1.45,47.01,215.44
2010-07-30,6.92,6.92,1.45,47.01,215.44
2010-08-02,6.98,6.98,1.46,47.43,217.38
2010-08-03,7.04,7.04,1.48,47.86,219.34
2010-08-04,7.01,7.01,1.47,47.6,218.18
2010-08-05,7.13,7.13,1.49,48.44,222.0
2010-08-06,7.13,7.13,1.49,48.44,222.0
2010-08-09,7.23,7.23,1.51,49.12,225.11
2010-08-10,7.23,7.23,1.51,49.12,225.11
2010-08-11,7.17,7.17,1.5,48.69,223.17
2010-08-12,7.15,7.15,1.5,48.61,222.78
2010-08-13,7.19,7.19,1.51,48.86,223.94
2010-08-16,7.18,7.18,1.5,48.78,223.55
2010-08-17,7.24,7.24,1.52,49.2,225.49
2010-08-18,7.24,7.24,1.52,49.2,225.49
2010-08-19,7.29,7.29,1.53,49.54,227.05
2010-08-20,7.28,7.28,1.53,49.45,226.66
2010-08-23,7.34,7.34,1.54,49.88,228.61
2010-08-24,7.35,7.35,1.54,49.96,228.99
2010-08-25,7.25,7.25,1.52,49.28,225.88
2010-08-26,7.29,7.29,1.53,49.54,227.05
2010-08-27,7.22,7.22,1.51,49.03,224.72
2010-08-30,6.8,7.24,1.52,49.2,225.49
2010-08-31,6.79,7.23,1.51,49.11,225.11
2010-09-01,6.83,7.27,1.52,49.37,226.27
2010-09-02,6.86,7.3,1.53,49.62,227.44
2010-09-03,7.14,7.6,1.59,51.66,236.77
2010-09-06,7.52,8.0,1.68,54.37,249.21
2010-09-07,7.55,8.04,1.68,54.63,250.37
2010-09-08,7.55,8.03,1.68,54.58,250.14
2010-09-09,7.51,7.99,1.68,54.32,248.97
2010-09-10,7.55,8.03,1.68,54.58,250.17
2010-09-13,7.58,8.07,1.69,54.84,251.35
2010-09-14,7.61,8.1,1.7,55.01,252.12
2010-09-15,7.75,8.25,1.73,56.03,256.79
2010-09-16,8.35,8.88,1.86,60.36,276.64
2010-09-17,8.23,8.76,1.69,59.51,272.75
2010-09-20,8.38,8.92,1.72,60.62,277.83
2010-09-21,8.3,8.83,1.7,60.03,275.12
2010-09-22,8.42,8.96,1.72,60.88,279.01
2010-09-24,8.35,8.89,1.71,60.4,276.83
2010-09-27,8.32,8.85,1.7,60.15,275.66
2010-09-28,8.31,8.84,1.7,60.06,275.27
2010-09-29,8.34,8.88,1.71,60.32,276.44
2010-09-30,8.28,8.81,1.7,59.89,274.5
2010-10-04,8.82,9.39,1.81,63.8,292.41
2010-10-05,8.67,9.23,1.78,62.69,287.34
2010-10-06,8.73,9.29,1.79,63.12,289.29
2010-10-07,8.78,9.34,1.8,63.46,290.85
2010-10-08,8.62,9.18,1.77,62.36,285.79
2010-10-11,8.56,9.11,1.75,61.92,283.82
2010-10-12,8.5,9.05,1.74,61.5,281.87
2010-10-13,8.46,9.0,1.73,61.16,280.32
2010-10-14,8.39,8.93,1.72,60.66,278.0
2010-10-15,8.22,8.75,1.68,59.47,272.56
2010-10-18,8.24,8.76,1.69,59.56,272.97
2010-10-19,8.31,8.84,1.7,60.07,275.34
2010-10-20,8.34,8.88,1.71,60.32,276.46
2010-10-21,8.33,8.86,1.71,60.21,275.98
2010-10-22,8.42,8.96,1.72,60.9,279.12
2010-10-25,8.37,8.91,1.71,60.54,277.48
2010-10-26,8.58,9.14,1.76,62.08,284.54
2010-10-27,8.36,8.9,1.71,60.46,277.09
2010-10-28,8.39,8.93,1.72,60.69,278.15
2010-10-29,8.47,9.02,1.74,61.29,280.9
2010-11-01,8.53,9.08,1.75,61.72,282.86
2010-11-02,8.73,9.3,1.79,63.17,289.52
2010-11-03,8.73,9.3,1.79,63.17,289.52
2010-11-04,8.69,9.25,1.78,62.83,287.95
2010-11-05,8.39,8.93,1.72,60.69,278.15
2010-11-08,8.47,9.02,1.74,61.29,280.9
2010-11-09,8.56,9.11,1.75,61.89,283.64
2010-11-10,8.59,9.14,1.76,62.13,284.74
2010-11-11,8.57,9.12,1.75,61.96,283.96
2010-11-12,8.27,8.8,1.69,59.82,274.17
2010-11-15,8.17,8.69,1.67,59.05,270.66
2010-11-16,7.98,8.49,1.63,57.68,264.37
2010-11-17,7.96,8.48,1.63,57.6,263.98
2010-11-18,8.04,8.55,1.65,58.11,266.32
2010-11-19,8.0,8.52,1.64,57.88,265.27
2010-11-22,7.87,8.38,1.61,56.95,261.01
2010-11-23,7.56,8.04,1.55,54.64,250.45
2010-11-24,7.87,8.38,1.61,56.95,261.01
2010-11-25,7.65,8.14,1.57,55.33,253.58
2010-11-26,7.69,8.18,1.57,55.58,254.75
2010-11-29,7.59,8.08,1.55,54.9,251.62
2010-11-30,7.92,8.43,1.62,57.28,262.54
2010-12-01,7.88,8.39,1.61,56.98,261.16
2010-12-02,7.84,8.35,1.61,56.72,259.98
2010-12-03,7.89,8.4,1.62,57.07,261.55
2010-12-06,8.06,8.57,1.65,58.26,267.02
2010-12-07,7.9,8.41,1.62,57.15,261.94
2010-12-08,7.9,8.41,1.62,57.15,261.94
2010-12-09,7.91,8.42,1.62,57.24,262.33
2010-12-10,7.86,8.36,1.61,56.81,260.37
2010-12-13,7.77,8.27,1.59,56.19,257.54
2010-12-14,7.79,8.29,1.6,56.36,258.32
2010-12-15,7.93,8.44,1.63,57.38,262.97
2010-12-16,7.77,8.27,1.59,56.18,257.5
2010-12-17,7.87,8.38,1.61,56.95,261.01
2010-12-20,7.84,8.34,1.6,56.67,259.72
2010-12-21,7.94,8.45,1.63,57.43,263.24
2010-12-22,7.92,8.43,1.62,57.26,262.46
2010-12-23,7.92,8.43,1.62,57.26,262.46
2010-12-24,7.91,8.41,1.62,57.18,262.07
2010-12-28,7.94,8.45,1.63,57.41,263.14
2010-12-29,8.06,8.57,1.65,58.26,267.04
2010-12-30,8.25,8.78,1.69,59.69,273.58
2010-12-31,8.24,8.77,1.69,59.61,273.19
2011-01-03,8.29,8.82,1.7,59.95,274.75
2011-01-04,8.36,8.9,1.71,60.46,277.09
2011-01-05,8.4,8.93,1.72,60.71,278.27
2011-01-06,8.34,8.87,1.71,60.29,276.32
2011-01-07,8.36,8.9,1.71,60.47,277.13
2011-01-10,8.25,8.79,1.69,59.7,273.61
2011-01-11,8.29,8.82,1.7,59.95,274.78
2011-01-12,8.4,8.94,1.72,60.72,278.29
2011-01-13,8.33,8.86,1.71,60.22,276.01
2011-01-14,8.25,8.77,1.69,59.63,273.29
2011-01-17,8.26,8.79,1.69,59.71,273.68
2011-01-18,8.23,8.76,1.69,59.54,272.9
2011-01-19,8.07,8.59,1.65,58.35,267.43
2011-01-20,7.97,8.49,1.63,57.67,264.31
2011-01-21,7.81,8.31,1.6,56.48,258.84
2011-01-24,7.84,8.35,1.61,56.73,260.01
2011-01-25,7.89,8.39,1.62,57.04,261.43
2011-01-26,8.03,8.55,1.65,58.09,266.25
2011-01-27,8.07,8.59,1.65,58.35,267.43
2011-01-28,8.08,8.6,1.66,58.43,267.82
2011-01-31,7.95,8.46,1.63,57.5,263.52
2011-02-01,8.16,8.68,1.67,59.01,270.45
2011-02-02,8.19,8.72,1.68,59.26,271.62
2011-02-07,8.22,8.75,1.68,59.43,272.4
2011-02-08,8.12,8.65,1.66,58.75,269.28
2011-02-09,8.08,8.6,1.65,58.41,267.72
2011-02-10,7.97,8.48,1.63,57.63,264.15
2011-02-11,7.69,8.18,1.57,55.58,254.74
2011-02-14,7.84,8.34,1.61,56.69,259.81
2011-02-15,7.77,8.27,1.59,56.18,257.47
2011-02-16,7.83,8.33,1.6,56.6,259.42
2011-02-17,7.67,8.17,1.57,55.49,254.35
2011-02-18,7.69,8.18,1.57,55.58,254.74
2011-02-21,7.54,8.03,1.54,54.53,249.94
2011-02-22,7.47,7.95,1.53,54.02,247.6
2011-02-23,7.39,7.86,1.51,53.43,244.87
2011-02-24,7.36,7.83,1.51,53.22,243.94
2011-02-25,7.34,7.81,1.5,53.05,243.16
2011-02-28,7.28,7.75,1.49,52.63,241.21
2011-03-01,7.3,7.77,1.5,52.8,241.99
2011-03-02,7.29,7.76,1.49,52.71,241.6
2011-03-03,7.41,7.88,1.52,53.56,245.5
2011-03-04,7.57,8.06,1.55,54.75,250.96
2011-03-07,7.52,8.01,1.54,54.41,249.4
2011-03-08,7.47,7.95,1.53,53.99,247.45
2011-03-09,7.72,8.22,1.58,55.86,256.02
2011-03-10,7.55,8.03,1.55,54.58,250.18
2011-03-11,7.41,7.88,1.52,53.56,245.5
2011-03-14,7.57,8.06,1.55,54.75,250.96
2011-03-15,7.51,8.0,1.54,54.33,249.01
2011-03-16,7.47,7.95,1.53,53.99,247.45
2011-03-17,7.03,7.48,1.44,50.84,233.03
2011-03-18,7.2,7.66,1.47,52.03,238.49
2011-03-21,7.68,7.68,1.49,52.63,241.21
2011-03-22,7.74,7.74,1.5,53.05,243.16
2011-03-23,7.85,7.85,1.52,53.82,246.67
2011-03-24,7.86,7.86,1.53,53.9,247.06
2011-03-25,7.74,7.74,1.5,53.05,243.16
2011-03-28,7.88,7.88,1.53,53.99,247.45
2011-03-29,7.99,7.99,1.55,54.75,250.96
2011-03-30,8.31,8.31,1.61,56.97,261.09
2011-03-31,8.64,8.64,1.68,59.2,271.35
2011-04-01,8.39,8.39,1.63,57.51,263.58
2011-04-04,8.54,8.54,1.66,58.53,268.26
2011-04-06,8.44,8.44,1.64,57.85,265.14
2011-04-07,8.61,8.61,1.67,59.04,270.6
2011-04-08,8.64,8.64,1.68,59.21,271.38
2011-04-11,8.69,8.69,1.69,59.55,272.94
2011-04-12,8.49,8.49,1.65,58.19,266.7
2011-04-13,8.39,8.39,1.63,57.51,263.58
2011-04-14,8.52,8.52,1.66,58.44,267.85
2011-04-15,8.65,8.65,1.68,59.29,271.75
2011-04-18,8.67,8.67,1.68,59.46,272.53
2011-04-19,8.57,8.57,1.66,58.78,269.41
2011-04-20,8.92,8.92,1.73,61.16,280.32
2011-04-21,8.9,8.9,1.73,60.99,279.54
2011-04-26,8.87,8.87,1.39,4.37,278.76
2011-04-27,9.0,9.0,1.41,4.43,282.66
2011-04-28,9.15,9.15,1.43,4.5,287.34
2011-04-29,9.06,9.06,1.42,4.46,284.61
2011-05-03,9.01,9.01,1.41,4.44,283.05
2011-05-04,8.93,8.93,1.4,4.4,280.56
2011-05-05,8.95,8.95,1.4,4.41,281.34
2011-05-06,9.02,9.02,1.41,4.44,283.29
2011-05-09,9.12,9.12,1.43,4.49,286.41
2011-05-11,9.12,9.12,1.43,4.49,286.41
2011-05-12,9.0,9.0,1.41,4.43,282.9
2011-05-13,8.82,8.82,1.38,4.34,276.99
2011-05-16,8.79,8.79,1.38,4.33,276.22
2011-05-17,8.84,8.84,1.39,4.35,277.77
2011-05-18,9.09,9.09,1.42,4.48,285.57
2011-05-19,8.72,8.72,1.37,4.29,273.9
2011-05-20,8.84,8.84,1.39,4.35,277.79
2011-05-23,8.59,8.59,1.35,4.23,269.86
2011-05-24,8.44,8.44,1.32,4.16,265.19
2011-05-25,8.24,8.24,1.29,4.06,258.97
2011-05-26,8.28,8.28,1.3,4.08,260.14
2011-05-27,8.33,8.33,1.31,4.1,261.79
2011-05-30,8.28,8.28,1.3,4.08,260.24
2011-05-31,8.33,8.33,1.31,4.1,261.79
2011-06-01,8.63,8.63,1.35,4.25,271.13
2011-06-02,8.52,8.52,1.34,4.19,267.63
2011-06-03,8.54,8.54,1.34,4.21,268.4
2011-06-07,8.48,8.48,1.33,4.18,266.46
2011-06-08,8.59,8.59,1.35,4.23,270.01
2011-06-09,8.47,8.47,1.33,4.17,266.13
2011-06-10,8.53,8.53,1.34,4.2,267.96
2011-06-13,8.32,8.32,1.3,4.1,261.36
2011-06-14,8.24,8.24,1.29,4.06,259.03
2011-06-15,8.24,8.24,1.29,4.06,259.03
2011-06-16,8.31,8.31,1.3,4.09,260.97
2011-06-17,8.12,8.12,1.27,4.0,255.14
2011-06-20,8.12,8.12,1.27,4.0,255.15
2011-06-21,8.13,8.13,1.28,4.0,255.54
2011-06-22,8.22,8.22,1.29,4.05,258.25
2011-06-23,8.21,8.21,1.29,4.04,257.87
2011-06-24,8.36,8.36,1.31,4.12,262.66
2011-06-27,8.38,8.38,1.31,4.13,263.43
2011-06-28,8.36,8.36,1.31,4.12,262.66
2011-06-29,8.34,8.34,1.31,4.1,261.88
2011-06-30,8.57,8.57,1.34,4.22,269.24
2011-07-04,8.72,8.72,1.37,4.29,273.89
2011-07-05,8.94,8.94,1.4,4.4,280.94
2011-07-06,8.98,8.98,1.41,4.42,282.1
2011-07-07,9.02,9.02,1.41,4.44,283.27
2011-07-08,8.94,8.94,1.4,4.4,280.94
2011-07-11,8.86,8.86,1.39,4.36,278.23
2011-07-12,8.81,8.81,1.38,4.34,276.69
2011-07-13,8.95,8.95,1.4,4.41,281.21
2011-07-14,8.86,8.86,1.39,4.36,278.51
2011-07-15,9.28,9.28,1.46,4.57,291.66
2011-07-18,9.31,9.31,1.46,4.58,292.43
2011-07-19,9.18,9.18,1.44,4.52,288.56
2011-07-20,9.28,9.28,1.46,4.57,291.66
2011-07-21,9.33,9.33,1.46,4.59,293.08
2011-07-22,9.44,9.44,1.48,4.65,296.57
2011-07-25,9.4,9.4,1.47,4.63,295.44
2011-07-26,9.42,9.42,1.48,4.64,295.86
2011-07-27,9.36,9.36,1.47,4.61,293.93
2011-07-28,9.55,9.55,1.5,4.7,300.14
2011-07-29,9.66,9.66,1.51,4.76,303.62
2011-08-01,9.71,9.71,1.52,4.78,305.17
2011-08-02,9.65,9.65,1.51,4.75,303.24
2011-08-03,9.42,9.42,1.48,4.64,295.89
2011-08-04,9.52,9.52,1.49,4.69,299.18
2011-08-05,8.83,8.83,1.38,4.35,277.53
2011-08-08,8.55,8.55,1.34,4.21,268.64
2011-08-09,8.49,8.49,1.33,4.18,266.71
2011-08-10,8.91,8.91,1.4,4.39,279.85
2011-08-11,8.64,8.64,1.35,4.25,271.35
2011-08-12,8.76,8.76,1.37,4.31,275.22
2011-08-15,8.92,8.92,1.4,4.39,280.24
2011-08-16,8.99,8.99,1.41,4.43,282.56
2011-08-17,8.99,8.99,1.41,4.43,282.56
2011-08-18,9.02,9.02,1.41,4.44,283.33
2011-08-19,8.72,8.72,1.37,4.29,274.06
2011-08-22,8.65,8.65,1.36,4.26,271.74
2011-08-23,8.59,8.59,1.35,4.23,269.8
2011-08-24,8.85,8.85,1.39,4.36,277.92
2011-08-25,9.23,9.23,1.45,4.54,289.9
2011-08-26,8.76,8.76,1.37,4.31,275.22
2011-08-29,8.37,9.01,1.41,4.43,282.95
2011-08-30,8.51,9.15,1.43,4.51,287.58
2011-08-31,8.51,9.15,1.43,4.51,287.58
2011-09-01,8.57,9.23,1.45,4.54,289.9
2011-09-02,8.57,9.23,1.45,4.54,289.9
2011-09-05,8.52,9.17,1.44,4.51,287.97
2011-09-06,8.4,9.04,1.42,4.45,284.11
2011-09-07,8.41,9.05,1.42,4.45,284.22
2011-09-08,8.38,9.02,1.41,4.44,283.44
2011-09-09,8.38,9.02,1.41,4.44,283.44
2011-09-12,8.02,8.63,1.35,4.25,271.09
2011-09-14,8.05,8.66,1.36,4.26,272.11
2011-09-15,7.97,8.57,1.34,4.22,269.41
2011-09-16,8.02,8.64,1.35,4.25,271.34
2011-09-19,7.9,8.5,1.24,4.19,267.09
2011-09-20,7.94,8.54,1.24,4.21,268.43
2011-09-21,7.93,8.53,1.24,4.2,268.04
2011-09-22,7.93,8.53,1.24,4.2,268.04
2011-09-23,7.56,8.14,1.18,4.01,255.7
2011-09-26,6.97,7.5,1.09,3.69,235.65
2011-09-27,7.19,7.73,1.12,3.81,242.97
2011-09-28,7.65,8.24,1.2,4.06,258.79
2011-09-30,7.9,8.5,1.24,4.18,267.03
2011-10-03,7.78,8.38,1.22,4.12,263.17
2011-10-04,7.83,8.43,1.22,4.15,264.72
2011-10-06,7.99,8.59,1.25,4.23,270.0
2011-10-07,8.03,8.64,1.26,4.26,271.54
2011-10-10,8.03,8.64,1.26,4.26,271.54
2011-10-11,8.18,8.8,1.28,4.33,276.54
2011-10-12,8.19,8.81,1.28,4.34,276.79
2011-10-13,8.3,8.93,1.3,4.4,280.66
2011-10-14,8.64,9.3,1.35,4.58,292.2
2011-10-17,8.87,9.54,1.39,4.7,299.88
2011-10-18,8.85,9.52,1.38,4.69,299.14
2011-10-19,8.92,9.6,1.4,4.73,301.75
2011-10-20,8.88,9.56,1.39,4.7,300.22
2011-10-21,8.75,9.41,1.37,4.63,295.74
2011-10-24,8.8,9.47,1.38,4.66,297.66
2011-10-25,8.84,9.51,1.38,4.68,298.81
2011-10-26,8.87,9.55,1.39,4.7,299.96
2011-10-27,9.29,10.0,1.45,4.92,314.17
2011-10-28,9.64,10.38,1.51,5.11,326.08
2011-10-31,9.27,9.97,1.45,4.91,313.4
2011-11-01,9.09,9.78,1.42,4.82,307.26
2011-11-02,8.97,9.66,1.4,4.75,303.42
2011-11-03,8.45,9.09,1.32,4.48,285.75
2011-11-04,9.08,9.77,1.42,4.81,306.89
2011-11-07,9.11,9.81,1.43,4.83,308.11
2011-11-08,9.14,9.83,1.43,4.84,308.98
2011-11-09,9.45,10.16,1.48,5.0,319.37
2011-11-10,9.44,10.15,1.48,5.0,319.04
2011-11-11,9.59,10.32,1.5,5.08,324.09
2011-11-14,9.81,10.56,1.54,5.2,331.85
2011-11-15,9.56,10.29,1.5,5.07,323.38
2011-11-16,9.81,10.56,1.54,5.2,331.85
2011-11-17,9.69,10.43,1.52,5.13,327.62
2011-11-18,9.48,10.21,1.48,5.03,320.69
2011-11-21,9.61,10.34,1.5,5.09,324.92
2011-11-22,9.7,10.44,1.52,5.14,328.01
2011-11-23,9.67,10.4,1.51,5.12,326.86
2011-11-24,9.68,10.42,1.51,5.13,327.24
2011-11-25,9.52,10.24,1.49,5.04,321.85
2011-11-28,9.56,10.29,1.5,5.07,323.39
2011-11-29,9.72,10.46,1.52,5.15,328.57
2011-11-30,9.61,10.34,1.5,5.09,324.99
2011-12-01,9.92,10.67,1.55,5.26,335.4
2011-12-02,9.89,10.64,1.55,5.24,334.24
2011-12-05,10.2,10.98,1.6,5.41,345.04
2011-12-06,10.32,11.11,1.61,5.47,348.95
2011-12-07,10.43,11.23,1.63,5.53,352.81
2011-12-08,10.21,10.98,1.6,5.41,345.1
2011-12-09,9.84,10.59,1.54,5.21,332.76
2011-12-12,10.08,10.85,1.58,5.34,340.86
2011-12-13,10.04,10.8,1.57,5.32,339.34
2011-12-14,9.88,10.63,1.54,5.23,333.97
2011-12-15,9.5,10.23,1.49,5.03,321.28
2011-12-16,9.41,10.13,1.47,4.99,318.19
2011-12-19,9.54,10.26,1.49,5.05,322.43
2011-12-20,9.16,9.86,1.43,4.85,309.7
2011-12-21,9.54,10.26,1.49,5.05,322.43
2011-12-22,9.21,9.91,1.44,4.88,311.25
2011-12-23,9.33,10.04,1.46,4.94,315.49
2011-12-28,9.13,9.82,1.43,4.84,308.63
2011-12-29,8.89,9.57,1.39,4.71,300.54
2011-12-30,9.21,9.91,1.44,4.88,311.33
2012-01-03,8.89,9.57,1.39,4.71,300.54
2012-01-04,9.57,10.3,1.5,5.07,323.57
2012-01-05,10.14,10.91,1.59,5.37,342.83
2012-01-06,10.0,10.76,1.56,5.3,338.21
2012-01-09,10.03,10.79,1.57,5.31,338.98
2012-01-10,10.02,10.78,1.57,5.31,338.77
2012-01-11,10.39,11.19,1.63,5.51,351.47
2012-01-12,10.28,11.06,1.61,5.45,347.47
2012-01-13,10.11,10.88,1.58,5.36,341.73
2012-01-16,10.28,11.06,1.61,5.45,347.51
2012-01-17,10.32,11.11,1.61,5.47,349.1
2012-01-18,10.14,10.92,1.59,5.37,342.97
2012-01-19,10.26,11.04,1.6,5.44,346.83
2012-01-20,10.25,11.03,1.6,5.43,346.44
2012-01-26,10.47,11.27,1.64,5.55,354.15
2012-01-27,10.63,11.44,1.66,5.63,359.54
2012-01-30,10.24,11.02,1.6,5.42,346.12
2012-01-31,10.1,10.87,1.58,5.35,341.49
2012-02-01,10.37,11.16,1.62,5.5,350.75
2012-02-02,10.75,11.57,1.68,5.7,363.46
2012-02-03,10.28,11.07,1.61,5.45,347.66
2012-02-06,10.16,10.93,1.59,5.38,343.42
2012-02-07,9.67,10.41,1.51,5.13,327.12
2012-02-08,9.86,10.61,1.54,5.22,333.29
2012-02-09,9.83,10.57,1.54,5.21,332.24
2012-02-10,9.72,10.46,1.52,5.15,328.71
2012-02-13,9.71,10.45,1.52,5.15,328.32
2012-02-14,9.64,10.38,1.51,5.11,326.01
2012-02-15,9.71,10.45,1.52,5.14,328.19
2012-02-16,9.63,10.36,1.51,5.1,325.49
2012-02-17,9.95,10.7,1.56,5.27,336.29
2012-02-20,9.58,10.31,1.5,5.08,323.95
2012-02-21,9.43,10.15,1.48,5.0,318.94
2012-02-22,9.69,10.43,1.52,5.14,327.81
2012-02-23,9.63,10.36,1.51,5.1,325.49
2012-02-24,9.56,10.29,1.49,5.06,323.18
2012-02-27,9.55,10.27,1.49,5.06,322.79
2012-02-28,9.72,10.46,1.52,5.15,328.58
2012-02-29,9.93,10.69,1.55,5.26,335.91
2012-03-01,10.07,10.84,1.58,5.34,340.52
2012-03-02,10.2,10.97,1.59,5.4,344.76
2012-03-05,9.98,10.74,1.56,5.29,337.45
2012-03-06,9.75,10.5,1.53,5.17,329.75
2012-03-07,9.68,10.42,1.51,5.13,327.44
2012-03-08,10.06,10.83,1.57,5.33,340.14
2012-03-09,9.96,10.72,1.56,5.28,336.68
2012-03-12,10.16,10.94,1.59,5.38,343.6
2012-03-13,10.38,11.17,1.62,5.5,350.91
2012-03-14,10.46,11.25,1.64,5.54,353.61
2012-03-15,10.22,11.0,1.6,5.41,345.53
2012-03-16,10.25,11.03,1.6,5.43,346.68
2012-03-19,10.28,11.06,1.61,5.44,347.45
2012-03-20,7.34,7.34,1.59,5.37,342.83
2012-03-21,7.32,7.32,1.58,5.36,342.06
2012-03-22,7.25,7.25,1.57,5.31,338.6
2012-03-23,7.11,7.11,1.54,5.2,332.06
2012-03-26,7.04,7.04,1.52,5.15,328.6
2012-03-27,7.27,7.27,1.57,5.32,339.75
2012-03-28,7.41,7.41,1.6,5.42,345.91
2012-03-29,7.17,7.17,1.55,5.25,334.99
2012-03-30,7.09,7.09,1.53,5.19,331.15
