date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-11-28,14.83,16.19,1.94,18.71,164.57
2012-11-29,14.69,16.04,1.92,18.54,163.01
2012-11-30,14.87,16.24,1.95,18.77,165.08
2012-12-03,14.5,15.83,1.9,18.3,160.94
2012-12-04,14.69,16.04,1.92,18.54,163.01
2012-12-05,14.73,16.09,1.93,18.6,163.53
2012-12-06,14.83,16.19,1.94,18.71,164.57
2012-12-07,15.15,16.55,1.98,19.13,168.19
2012-12-10,15.76,17.21,2.06,19.89,174.92
2012-12-11,15.53,16.95,2.03,19.6,172.33
2012-12-12,15.81,17.26,2.07,19.95,175.43
2012-12-13,15.39,16.8,2.01,19.42,170.78
2012-12-14,15.81,17.26,2.07,19.95,175.43
2012-12-17,16.04,17.51,2.1,20.24,178.02
2012-12-18,15.95,17.41,2.09,20.13,176.99
2012-12-19,16.09,17.56,2.11,20.3,178.54
2012-12-20,16.09,17.56,2.11,20.3,178.54
2012-12-21,15.95,17.41,2.09,20.13,176.99
2012-12-24,15.95,17.41,2.09,20.13,176.99
2012-12-27,15.71,17.16,2.06,19.83,174.4
2012-12-28,15.71,17.16,2.06,19.83,174.4
2012-12-31,15.85,17.31,2.08,20.01,175.95
2013-01-02,15.95,17.41,2.09,20.13,176.99
2013-01-03,16.04,17.51,2.1,20.24,178.02
2013-01-04,15.85,17.31,2.08,20.01,175.95
2013-01-07,16.83,18.38,2.2,21.24,186.82
2013-01-08,16.6,18.12,2.17,20.95,184.23
2013-01-09,15.71,17.16,2.06,19.83,174.4
2013-01-10,15.9,17.36,2.08,20.07,176.47
2013-01-11,15.62,17.06,2.05,19.71,173.36
2013-01-14,15.81,17.26,2.07,19.95,175.43
2013-01-15,15.95,17.41,2.09,20.13,176.99
2013-01-16,16.04,17.51,2.1,20.24,178.02
2013-01-17,16.51,18.02,2.16,20.83,183.2
2013-01-18,16.65,18.18,2.18,21.01,184.75
2013-01-21,16.74,18.28,2.19,21.13,185.78
2013-01-22,16.23,17.72,2.12,20.48,180.09
2013-01-23,16.27,17.77,2.13,20.54,180.61
2013-01-24,16.13,17.62,2.11,20.36,179.06
2013-01-25,15.81,17.26,2.07,19.95,175.43
2013-01-28,15.76,17.21,2.06,19.89,174.92
2013-01-29,15.67,17.11,2.05,19.77,173.88
2013-01-30,16.04,17.51,2.1,20.24,178.02
2013-01-31,16.04,17.51,2.1,20.24,178.02
2013-02-01,16.04,17.51,2.1,20.24,178.02
2013-02-04,16.09,17.56,2.11,20.3,178.54
2013-02-05,15.81,17.26,2.07,19.95,175.43
2013-02-06,15.95,17.41,2.09,20.13,176.99
2013-02-07,16.09,17.56,2.11,20.3,178.54
2013-02-08,16.09,17.56,2.11,20.3,178.54
2013-02-14,16.32,17.82,2.14,20.6,181.13
2013-02-15,16.88,18.43,2.21,21.3,187.34
2013-02-18,16.88,18.43,2.21,21.3,187.34
2013-02-19,16.65,18.18,2.18,21.01,184.75
2013-02-20,17.25,18.84,2.26,21.77,191.48
2013-02-21,17.39,18.99,2.28,21.95,193.03
2013-02-22,17.02,18.58,2.23,21.48,188.89
2013-02-25,16.69,18.23,2.19,21.07,185.27
2013-02-26,16.74,18.28,2.19,21.13,185.78
2013-02-27,16.65,18.18,2.18,21.01,184.75
2013-02-28,16.79,18.33,2.2,21.18,186.3
2013-03-01,17.39,18.99,2.28,21.95,193.03
2013-03-04,17.48,19.09,2.29,22.07,194.06
2013-03-05,17.58,19.19,2.3,22.19,195.1
2013-03-06,17.76,19.4,2.33,22.42,197.17
2013-03-07,17.48,19.09,2.29,22.07,194.06
2013-03-08,17.67,19.3,2.31,22.3,196.13
2013-03-11,17.35,18.94,2.27,21.89,192.51
2013-03-12,17.25,18.84,2.26,21.77,191.48
2013-03-13,17.16,18.74,2.25,21.66,190.44
2013-03-14,17.21,18.79,2.25,21.71,190.96
2013-03-15,17.07,18.63,2.23,21.54,189.41
2013-03-18,16.69,18.23,2.19,21.07,185.27
2013-03-19,16.32,17.82,2.14,20.6,181.13
2013-03-20,16.55,18.07,2.17,20.89,183.71
2013-03-21,16.79,18.33,2.2,21.18,186.3
2013-03-22,17.3,18.89,2.26,21.83,191.99
2013-03-25,16.84,16.84,2.22,21.36,187.85
2013-03-26,16.84,16.84,2.22,21.36,187.85
2013-03-27,17.72,17.72,2.33,22.48,197.69
2013-03-28,17.82,17.82,2.34,22.6,198.72
2013-04-02,18.09,18.09,2.38,22.95,201.83
2013-04-03,18.05,18.05,2.37,22.89,201.31
2013-04-05,17.63,17.63,2.32,22.36,196.65
2013-04-08,17.49,17.49,2.3,22.19,195.1
2013-04-09,17.72,17.72,2.33,22.48,197.69
2013-04-10,17.77,17.77,2.34,22.54,198.2
2013-04-11,17.68,17.68,2.33,22.42,197.17
2013-04-12,18.74,18.74,2.47,23.77,209.07
2013-04-15,20.28,20.28,2.67,25.72,226.15
2013-04-16,19.86,19.86,2.61,25.19,221.49
2013-04-17,19.49,19.49,2.56,24.72,217.35
2013-04-18,19.77,19.77,2.6,25.07,220.46
2013-04-19,20.04,20.04,2.64,25.42,223.56
2013-04-22,20.74,20.74,2.73,26.3,231.32
2013-04-23,20.37,20.37,2.68,25.83,227.18
2013-04-24,20.69,20.69,2.72,26.25,230.81
2013-04-25,20.14,20.14,2.65,25.54,224.6
2013-04-26,19.39,19.39,2.55,24.6,216.32
2013-04-29,19.95,19.95,2.63,25.3,222.53
2013-04-30,20.18,20.18,2.58,17.45,225.11
2013-05-02,20.6,20.6,2.63,17.81,229.77
2013-05-03,20.41,20.41,2.61,17.65,227.7
2013-05-06,20.6,20.6,2.63,17.81,229.77
2013-05-07,20.28,20.28,2.59,17.53,226.15
2013-05-08,21.25,21.25,2.71,18.37,237.02
2013-05-09,21.16,21.16,2.7,18.29,235.98
2013-05-10,21.06,21.06,2.69,18.21,234.95
2013-05-13,20.88,20.88,2.67,18.05,232.88
2013-05-14,21.25,21.25,2.71,18.37,237.02
2013-05-15,21.67,21.67,2.77,18.73,241.67
2013-05-16,21.48,21.48,2.74,18.57,239.6
2013-05-20,21.67,21.67,2.77,18.73,241.67
2013-05-21,21.76,21.76,2.78,18.81,242.71
2013-05-22,21.9,21.9,2.8,18.93,244.26
2013-05-23,22.09,22.09,2.82,19.09,246.33
2013-05-24,21.34,21.34,2.72,18.45,238.05
2013-05-27,21.71,21.71,2.77,18.77,242.19
2013-05-28,22.18,22.18,2.83,19.17,247.37
2013-05-29,22.6,22.6,2.88,19.54,252.02
2013-05-30,22.09,22.09,2.82,19.09,246.33
2013-05-31,21.99,21.99,2.81,19.01,245.3
2013-06-03,22.13,22.13,2.83,19.13,246.85
2013-06-04,21.81,21.81,2.78,18.85,243.23
2013-06-05,23.25,23.25,2.97,20.1,259.27
2013-06-06,23.29,23.29,2.97,20.14,259.79
2013-06-07,23.57,23.57,3.01,20.38,262.89
2013-06-10,23.38,23.38,2.99,20.22,260.82
2013-06-11,23.48,23.48,3.0,20.3,261.86
2013-06-13,23.38,23.38,2.99,20.22,260.82
2013-06-14,23.99,23.99,3.06,20.74,267.55
2013-06-17,23.85,23.85,3.04,20.62,266.0
2013-06-18,23.8,23.8,3.04,20.58,265.48
2013-06-19,23.43,23.43,2.99,20.26,261.34
2013-06-20,23.2,23.2,2.96,20.06,258.75
2013-06-21,22.32,22.32,2.85,19.29,248.92
2013-06-24,21.71,21.71,2.77,18.77,242.19
2013-06-25,22.32,22.32,2.85,19.29,248.92
2013-06-26,22.64,22.64,2.89,19.58,252.54
2013-06-27,23.43,23.43,2.99,20.26,261.34
2013-06-28,23.66,23.66,3.02,20.46,263.93
2013-07-02,23.76,23.76,3.03,20.54,264.96
2013-07-03,22.5,22.5,2.87,19.46,250.99
2013-07-04,22.97,22.97,2.93,19.86,256.16
2013-07-05,22.6,22.6,2.88,19.54,252.02
2013-07-08,22.32,22.32,2.85,19.29,248.92
2013-07-09,22.09,22.09,2.82,19.09,246.33
2013-07-10,22.92,22.92,2.93,19.82,255.65
2013-07-11,23.38,23.38,2.99,20.22,260.82
2013-07-12,24.13,24.13,3.08,20.86,269.1
2013-07-15,24.59,24.59,3.14,21.26,274.28
2013-07-16,24.64,24.64,3.15,21.3,274.79
2013-07-17,25.24,25.24,3.22,21.82,281.52
2013-07-18,26.21,26.21,3.35,22.66,292.39
2013-07-19,25.66,25.66,3.28,22.18,286.18
2013-07-22,25.75,25.75,3.29,22.26,287.21
2013-07-23,26.26,26.26,3.35,22.7,292.91
2013-07-24,26.03,26.03,3.32,22.5,290.32
2013-07-25,25.52,25.52,3.26,22.06,284.63
2013-07-26,26.45,26.45,3.38,22.86,294.98
2013-07-29,26.26,26.26,3.35,22.7,292.91
2013-07-30,26.12,26.12,3.33,22.58,291.35
2013-07-31,26.03,26.03,3.32,22.5,290.32
2013-08-01,25.98,25.98,3.32,22.46,289.8
2013-08-02,26.03,26.03,3.32,22.5,290.32
2013-08-05,25.29,25.29,3.23,21.86,282.04
2013-08-06,25.05,25.05,3.2,21.66,279.45
2013-08-07,24.87,24.87,3.17,21.5,277.38
2013-08-08,24.96,24.96,3.19,21.58,278.42
2013-08-09,24.78,24.78,3.16,21.42,276.35
2013-08-12,24.78,24.78,3.16,21.42,276.35
2013-08-13,24.87,24.87,3.17,21.5,277.38
2013-08-15,23.15,23.15,2.96,20.02,258.23
2013-08-16,23.25,23.25,2.97,20.1,259.27
2013-08-19,23.66,23.66,3.02,20.46,263.93
2013-08-20,22.73,22.73,2.9,19.66,253.58
2013-08-21,22.41,22.41,2.86,19.38,249.95
2013-08-22,22.73,22.73,2.9,19.66,253.58
2013-08-23,22.32,22.32,2.85,19.29,248.92
2013-08-26,20.13,24.03,3.07,20.78,268.07
2013-08-27,20.83,24.87,3.17,21.5,277.38
2013-08-28,21.03,25.1,3.2,21.7,279.97
2013-08-29,21.61,25.8,3.29,22.3,287.73
2013-08-30,22.51,26.86,3.43,23.23,299.63
2013-09-02,21.77,25.98,3.32,22.46,289.8
2013-09-03,21.61,25.8,3.29,22.3,287.73
2013-09-04,21.96,26.21,3.35,22.66,292.39
2013-09-05,21.85,26.08,3.33,22.54,290.84
2013-09-06,21.73,25.94,3.31,22.42,289.28
2013-09-09,22.35,26.68,3.41,23.07,297.56
2013-09-10,20.02,23.89,3.05,20.66,266.51
2013-09-11,20.37,24.31,3.1,21.02,271.17
2013-09-12,18.5,22.09,2.82,19.09,246.33
2013-09-13,19.05,22.73,2.9,19.66,253.58
2013-09-16,19.24,22.97,2.93,19.86,256.16
2013-09-17,19.63,23.43,2.99,20.26,261.34
2013-09-18,19.82,23.66,3.02,20.46,263.93
2013-09-19,20.21,24.13,3.08,20.86,269.1
2013-09-23,20.17,24.08,3.07,20.82,268.58
2013-09-24,20.29,24.22,3.09,20.94,270.14
2013-09-25,20.29,24.22,3.09,20.94,270.14
2013-09-26,20.13,24.03,3.07,20.78,268.07
2013-09-27,20.37,24.31,2.92,21.02,271.17
2013-09-30,20.68,24.68,2.96,21.34,275.31
2013-10-02,21.3,25.43,3.05,21.98,283.59
2013-10-03,21.22,25.33,3.04,21.9,282.56
2013-10-04,21.46,25.61,3.07,22.14,285.66
2013-10-07,21.42,25.56,3.07,22.1,285.14
2013-10-08,22.04,26.31,3.16,22.74,293.42
2013-10-09,22.82,27.24,3.27,23.55,303.77
2013-10-10,22.62,27.0,3.24,23.35,301.19
2013-10-11,22.74,27.14,3.26,23.47,302.74
2013-10-15,22.74,27.14,3.26,23.47,302.74
2013-10-16,22.31,26.63,3.2,23.03,297.05
2013-10-17,22.58,26.96,3.23,23.31,300.67
2013-10-18,22.51,26.86,3.22,23.23,299.63
2013-10-21,22.47,26.82,3.22,23.19,299.12
2013-10-22,23.48,28.02,3.36,24.23,312.57
2013-10-23,22.51,26.86,3.22,23.23,299.63
2013-10-24,22.89,27.33,3.28,23.63,304.81
2013-10-25,22.7,27.1,3.25,23.43,302.22
2013-10-28,22.78,27.19,3.26,23.51,303.26
2013-10-29,22.0,26.26,3.15,22.7,292.91
2013-10-30,22.43,26.77,3.21,23.15,298.6
2013-10-31,22.47,26.82,3.22,23.19,299.12
2013-11-01,22.89,27.33,3.28,23.63,304.81
2013-11-04,22.51,26.86,3.22,23.23,299.63
2013-11-05,22.12,26.4,3.17,22.82,294.46
2013-11-06,22.23,26.54,3.18,22.95,296.01
2013-11-07,21.96,26.21,3.15,22.66,292.39
2013-11-08,21.81,26.03,3.12,22.5,290.32
2013-11-11,22.16,26.45,3.17,22.86,294.98
2013-11-12,22.27,26.59,3.19,22.99,296.53
2013-11-13,22.12,26.4,3.17,22.82,294.46
2013-11-14,22.82,27.24,3.27,23.55,303.77
2013-11-15,22.93,27.37,3.28,23.67,305.33
2013-11-18,23.36,27.88,3.35,24.11,311.02
2013-11-19,23.71,28.3,3.4,24.47,315.68
2013-11-20,23.67,28.26,3.39,24.43,315.16
2013-11-21,23.79,28.4,3.41,24.55,316.71
2013-11-22,23.59,28.16,3.38,24.35,314.12
2013-11-25,23.83,28.44,3.41,24.59,317.23
2013-11-26,23.17,27.65,3.32,23.91,308.43
2013-11-27,23.24,27.75,3.33,23.99,309.47
2013-11-28,23.28,27.79,3.33,24.03,309.98
2013-11-29,23.63,28.21,3.38,24.39,314.64
2013-12-02,23.52,28.07,3.37,24.27,313.09
2013-12-03,23.32,27.84,3.34,24.07,310.5
2013-12-04,23.83,28.44,3.41,24.59,317.23
2013-12-05,23.87,28.49,3.42,24.63,317.75
2013-12-06,25.15,30.02,3.6,25.95,334.82
2013-12-09,25.19,30.07,3.61,25.99,335.34
2013-12-10,25.42,30.34,3.64,26.23,338.45
2013-12-11,25.19,30.07,3.61,25.99,335.34
2013-12-12,25.65,30.62,3.67,26.48,341.55
2013-12-13,26.67,31.83,3.82,27.52,355.01
2013-12-16,26.55,31.69,3.8,27.4,353.45
2013-12-17,26.86,32.06,3.85,27.72,357.59
2013-12-18,27.71,33.08,3.97,28.6,368.98
2013-12-19,27.56,32.9,3.95,28.44,366.91
2013-12-20,26.55,31.69,3.8,27.4,353.45
2013-12-23,27.52,32.85,3.94,28.4,366.39
2013-12-24,27.64,32.99,3.96,28.52,367.94
2013-12-27,27.75,33.13,3.98,28.64,369.5
2013-12-30,27.68,33.03,3.96,28.56,368.46
2013-12-31,27.52,32.85,3.94,28.4,366.39
2014-01-02,28.96,34.57,4.15,29.88,385.54
2014-01-03,29.23,34.89,4.19,30.17,389.16
2014-01-06,29.85,35.63,4.28,30.81,397.44
2014-01-07,29.77,35.54,4.26,30.73,396.41
2014-01-08,30.71,36.65,4.4,31.69,408.83
2014-01-09,29.5,35.22,4.23,30.45,392.78
2014-01-10,29.35,35.03,4.2,30.29,390.71
2014-01-13,30.75,36.7,4.4,31.73,409.34
2014-01-14,29.85,35.63,4.28,30.81,397.44
2014-01-15,30.71,36.65,4.4,31.69,408.83
2014-01-16,30.32,36.19,4.34,31.29,403.65
2014-01-17,30.55,36.47,4.38,31.53,406.76
2014-01-20,30.2,36.05,4.33,31.17,402.1
2014-01-21,30.79,36.75,4.41,31.77,409.86
2014-01-22,32.15,38.38,4.6,33.18,428.04
2014-01-23,31.57,37.68,4.52,32.58,420.27
2014-01-24,29.47,35.17,4.22,30.41,392.28
2014-01-27,30.83,36.8,4.42,31.81,410.42
2014-01-28,31.02,37.03,4.44,32.01,413.01
2014-01-29,32.35,38.61,4.63,33.38,430.63
2014-01-30,32.23,38.47,4.62,33.26,429.08
2014-02-04,32.19,38.42,4.61,33.22,428.56
2014-02-05,31.06,37.08,4.45,32.05,413.53
2014-02-06,31.22,37.26,4.47,32.22,415.6
2014-02-07,31.84,38.0,4.56,32.86,423.9
2014-02-10,32.66,38.98,4.68,33.7,434.78
2014-02-11,32.7,39.03,4.68,33.74,435.3
2014-02-12,32.7,39.03,4.68,33.74,435.3
2014-02-13,32.58,38.89,4.67,33.62,433.74
2014-02-14,33.24,39.68,4.76,34.3,442.55
2014-02-17,33.12,39.54,4.74,34.18,441.0
2014-02-18,33.4,39.86,4.78,34.46,444.62
2014-02-19,34.45,41.12,4.93,35.55,458.62
2014-02-20,35.81,42.74,5.13,36.96,476.75
2014-02-21,36.04,43.02,5.16,37.2,479.86
2014-02-24,35.38,42.23,5.07,36.51,471.05
2014-02-25,34.45,41.12,4.93,35.55,458.62
2014-02-26,35.89,42.84,5.14,37.04,477.79
2014-02-27,35.26,42.09,5.05,36.39,469.5
2014-02-28,36.55,43.63,5.23,37.72,486.6
2014-03-03,37.95,45.3,5.44,39.16,505.25
2014-03-04,38.46,45.9,5.51,39.69,511.99
2014-03-05,37.87,45.21,5.42,39.08,504.22
2014-03-06,36.2,43.21,5.18,37.36,481.93
2014-03-07,35.46,42.33,5.08,36.59,472.09
2014-03-10,28.45,28.45,5.07,36.55,471.57
2014-03-11,29.71,29.71,5.3,38.16,492.3
2014-03-12,30.96,30.96,5.52,39.77,513.03
2014-03-13,30.74,30.74,5.48,39.49,509.4
2014-03-14,30.17,30.17,5.38,38.76,500.07
2014-03-17,30.52,30.52,5.44,39.2,505.77
2014-03-18,30.49,30.49,5.44,39.16,505.25
2014-03-19,29.77,29.77,5.31,38.24,493.34
2014-03-20,31.33,31.33,5.59,40.25,519.25
2014-03-21,30.8,30.8,5.49,39.57,510.44
2014-03-24,29.39,29.39,5.24,37.76,487.12
2014-03-25,29.36,29.36,5.23,37.72,486.6
2014-03-26,29.27,29.27,5.22,37.6,485.04
2014-03-27,28.24,28.24,5.03,36.27,467.94
2014-03-28,28.36,28.36,5.06,36.43,470.02
2014-03-31,29.24,29.24,5.21,37.56,484.53
2014-04-01,30.46,30.46,5.43,39.12,504.74
2014-04-02,30.55,30.55,5.45,39.24,506.29
2014-04-03,29.27,29.27,5.22,37.6,485.04
2014-04-04,28.77,28.77,5.13,36.96,476.75
2014-04-07,26.73,26.73,4.77,34.34,443.07
2014-04-08,27.2,27.2,4.85,34.95,450.84
2014-04-09,27.36,27.36,4.88,35.15,453.43
2014-04-10,27.77,27.77,4.95,35.67,460.17
2014-04-11,26.7,26.7,4.76,34.3,442.55
2014-04-14,26.55,26.55,4.73,34.1,439.96
2014-04-15,26.55,26.55,4.73,34.1,439.96
2014-04-16,26.48,26.48,4.72,34.02,438.92
2014-04-17,27.55,27.55,4.91,35.39,456.54
2014-04-22,27.77,27.77,4.95,35.67,460.17
2014-04-23,28.2,28.2,5.03,36.23,467.42
2014-04-24,28.02,28.02,5.0,35.99,464.32
2014-04-25,27.45,27.45,4.89,35.27,454.99
2014-04-28,26.48,26.48,4.38,22.84,438.92
2014-04-29,26.58,26.58,4.39,22.93,440.48
2014-04-30,26.7,26.7,4.41,23.03,442.55
2014-05-02,26.8,26.8,4.43,23.11,444.11
2014-05-05,26.48,26.48,4.38,22.84,438.92
2014-05-07,25.98,25.98,4.3,22.41,430.63
2014-05-08,26.7,26.7,4.41,23.03,442.55
2014-05-09,26.11,26.11,4.32,22.52,432.7
2014-05-12,26.64,26.64,4.4,22.98,441.51
2014-05-13,26.67,26.67,4.41,23.01,442.03
2014-05-14,26.7,26.7,4.41,23.03,442.55
2014-05-15,26.92,26.92,4.45,23.22,446.18
2014-05-16,27.58,27.58,4.56,23.79,457.06
2014-05-19,27.02,27.02,4.47,23.3,447.73
2014-05-20,27.89,27.89,4.61,24.06,462.24
2014-05-21,27.83,27.83,4.6,24.0,461.21
2014-05-22,29.11,29.11,4.81,25.11,482.45
2014-05-23,29.42,29.42,4.86,25.38,487.63
2014-05-26,30.02,30.02,4.96,25.89,497.48
2014-05-27,29.8,29.8,4.93,25.7,493.85
2014-05-28,29.08,29.08,4.81,25.08,481.93
2014-05-29,28.55,28.55,4.72,24.62,473.12
2014-05-30,28.89,28.89,4.78,24.92,478.83
2014-06-03,28.52,28.52,4.71,24.6,472.61
2014-06-04,28.83,28.83,4.77,24.87,477.79
2014-06-05,30.14,30.14,4.98,26.0,499.55
2014-06-06,29.64,29.64,4.9,25.57,491.26
2014-06-09,29.39,29.39,4.86,25.35,487.12
2014-06-10,30.02,30.02,4.96,25.89,497.48
2014-06-11,29.71,29.71,4.91,25.62,492.3
2014-06-12,30.64,30.64,5.07,26.43,507.84
2014-06-13,30.08,30.08,4.97,25.95,498.52
2014-06-16,29.96,29.96,4.95,25.84,496.44
2014-06-17,30.96,30.96,5.12,26.7,513.03
2014-06-18,31.14,31.14,5.15,26.86,516.14
2014-06-19,30.21,30.21,4.99,26.05,500.59
2014-06-20,29.52,29.52,4.88,25.46,489.19
2014-06-23,29.39,29.39,4.86,25.35,487.12
2014-06-24,29.33,29.33,4.85,25.3,486.08
2014-06-25,28.95,28.95,4.79,24.98,479.86
2014-06-26,29.71,29.71,4.91,25.62,492.3
2014-06-27,29.52,29.52,4.88,25.46,489.19
2014-06-30,29.64,29.64,4.9,25.57,491.26
2014-07-02,30.58,30.58,5.06,26.38,506.81
2014-07-03,30.83,30.83,5.1,26.59,510.95
2014-07-04,30.64,30.64,5.07,26.43,507.84
2014-07-07,31.14,31.14,5.15,26.86,516.14
2014-07-08,31.33,31.33,5.18,27.02,519.25
2014-07-09,31.08,31.08,5.14,26.81,515.1
2014-07-10,31.33,31.33,5.18,27.02,519.25
2014-07-11,31.27,31.27,5.17,26.97,518.21
2014-07-14,31.52,31.52,5.21,27.19,522.35
2014-07-15,31.64,31.64,5.23,27.29,524.43
2014-07-16,32.52,32.52,5.38,28.05,538.94
2014-07-17,32.96,32.96,5.45,28.43,546.19
2014-07-18,32.52,32.52,5.38,28.05,538.94
2014-07-21,32.14,32.14,5.31,27.73,532.72
2014-07-22,32.52,32.52,5.38,28.05,538.94
2014-07-23,31.33,31.33,5.18,27.02,519.25
2014-07-24,30.96,30.96,5.12,26.7,513.03
2014-07-25,31.64,31.64,5.23,27.29,524.43
2014-07-28,31.02,31.02,5.13,26.76,514.06
2014-07-29,30.46,30.46,5.03,26.27,504.74
2014-07-30,30.39,30.39,5.02,26.22,503.7
2014-07-31,29.96,29.96,4.95,25.84,496.44
2014-08-01,29.77,29.77,4.92,25.68,493.34
2014-08-04,30.58,30.58,5.06,26.38,506.81
2014-08-05,31.14,31.14,5.15,26.86,516.14
2014-08-06,31.71,31.71,5.24,27.35,525.46
2014-08-07,31.27,31.27,5.17,26.97,518.21
2014-08-08,31.21,31.21,5.16,26.92,517.17
2014-08-11,31.52,31.52,5.21,27.19,522.35
2014-08-12,31.27,31.27,5.17,26.97,518.21
2014-08-13,31.02,31.02,5.13,26.76,514.06
2014-08-14,30.71,30.71,5.08,26.49,508.88
2014-08-15,31.27,31.27,5.17,26.97,518.21
2014-08-18,31.21,31.21,5.16,26.92,517.17
2014-08-19,31.52,31.52,5.21,27.19,522.35
2014-08-20,32.14,32.14,5.31,27.73,532.72
2014-08-21,32.46,32.46,5.37,28.0,537.9
2014-08-22,33.46,33.46,5.53,28.86,554.48
2014-08-25,33.52,33.52,5.54,28.91,555.52
2014-08-26,33.52,33.52,5.54,28.91,555.52
2014-08-27,28.93,33.33,5.51,28.75,552.41
2014-08-28,27.68,31.89,5.27,27.51,528.57
2014-08-29,28.17,32.46,5.37,28.0,537.9
2014-09-01,28.66,33.02,5.46,28.48,547.23
2014-09-02,28.44,32.77,5.42,28.27,543.08
2014-09-03,29.53,34.02,5.62,29.34,563.81
2014-09-04,30.18,34.77,5.75,29.99,576.25
2014-09-05,30.61,35.27,5.83,30.42,584.54
2014-09-08,30.67,35.33,5.84,30.48,585.58
2014-09-10,31.48,36.27,6.0,31.29,601.12
2014-09-11,33.06,38.09,6.3,32.85,631.18
2014-09-12,33.71,38.84,6.42,33.5,643.62
2014-09-15,32.89,37.9,6.26,32.69,628.07
2014-09-16,31.92,36.77,6.08,31.72,609.41
2014-09-17,33.0,38.02,6.29,32.8,630.14
2014-09-18,32.89,37.9,6.26,32.69,628.07
2014-09-19,33.27,38.34,6.34,33.07,635.32
2014-09-22,32.68,37.65,6.22,32.47,623.92
2014-09-23,32.3,37.21,6.15,32.1,616.67
2014-09-24,31.97,36.83,6.09,31.77,610.45
2014-09-25,32.78,37.77,5.76,32.58,626.0
2014-09-26,32.78,37.77,5.76,32.58,626.0
2014-09-29,31.26,36.02,5.49,31.07,596.98
2014-09-30,31.59,36.4,5.55,31.39,603.2
2014-10-03,31.64,36.46,5.56,31.45,604.23
2014-10-06,32.84,37.83,5.77,32.63,627.03
2014-10-07,33.6,38.71,5.9,33.39,641.54
2014-10-08,33.11,38.15,5.82,32.9,632.22
2014-10-09,33.6,38.71,5.9,33.39,641.54
2014-10-10,33.38,38.46,5.87,33.17,637.4
2014-10-13,32.46,37.4,5.7,32.26,619.78
2014-10-14,32.68,37.65,5.74,32.47,623.92
2014-10-15,33.76,38.9,5.93,33.55,644.65
2014-10-16,34.96,40.27,6.14,34.74,667.45
2014-10-17,34.03,39.21,5.98,33.82,649.83
2014-10-20,34.09,39.27,5.99,33.88,650.87
2014-10-21,33.44,38.52,5.88,33.23,638.43
2014-10-22,33.6,38.71,5.9,33.39,641.54
2014-10-23,33.11,38.15,5.82,32.9,632.22
2014-10-24,33.76,38.9,5.93,33.55,644.65
2014-10-27,33.11,38.15,5.82,32.9,632.22
2014-10-28,34.2,39.4,6.01,33.98,652.94
2014-10-29,34.09,39.27,5.99,33.88,650.87
2014-10-30,33.6,38.71,5.9,33.39,641.54
2014-10-31,33.6,38.71,5.9,33.39,641.54
2014-11-03,33.49,38.59,5.89,33.28,639.47
2014-11-04,32.57,37.52,5.72,32.37,621.85
2014-11-05,31.64,36.46,5.56,31.45,604.23
2014-11-06,32.4,37.33,5.7,32.2,618.74
2014-11-07,31.81,36.65,5.59,31.61,607.34
2014-11-10,31.75,36.58,5.58,31.56,606.3
2014-11-11,32.35,37.27,5.69,32.15,617.71
2014-11-12,32.62,37.58,5.73,32.42,622.89
2014-11-13,32.3,37.21,5.68,32.1,616.67
2014-11-14,32.57,37.52,5.72,32.37,621.85
2014-11-17,32.57,37.52,5.72,32.37,621.85
2014-11-18,32.13,37.02,5.65,31.93,613.56
2014-11-19,31.97,36.83,5.62,31.77,610.45
2014-11-20,31.86,36.71,5.6,31.66,608.38
2014-11-21,31.64,36.46,5.56,31.45,604.23
2014-11-24,30.99,35.71,5.45,30.8,591.79
2014-11-25,31.7,36.52,5.57,31.5,605.27
2014-11-26,31.86,36.71,5.6,31.66,608.38
2014-11-27,32.02,36.9,5.63,31.83,611.49
2014-11-28,31.48,36.27,5.53,31.29,601.12
2014-12-01,31.05,35.77,5.46,30.85,592.83
2014-12-02,30.45,35.08,5.35,30.26,581.43
2014-12-03,29.26,33.71,5.14,29.07,558.63
2014-12-04,29.74,34.27,5.23,29.56,567.96
2014-12-05,29.85,34.4,5.25,29.67,570.03
2014-12-08,27.79,32.02,4.88,27.62,530.65
2014-12-09,26.33,30.33,4.63,26.16,502.66
2014-12-10,28.61,32.96,5.03,28.43,546.19
2014-12-11,27.63,31.83,4.86,27.46,527.54
2014-12-12,28.33,32.64,4.98,28.16,541.01
2014-12-15,29.42,33.9,5.17,29.24,561.74
2014-12-16,28.23,32.52,4.96,28.05,538.94
2014-12-17,27.25,31.39,4.79,27.08,520.28
2014-12-18,28.01,32.27,4.92,27.83,534.79
2014-12-19,27.25,31.39,4.79,27.08,520.28
2014-12-22,27.19,31.33,4.78,27.02,519.25
2014-12-23,26.38,30.39,4.64,26.22,503.7
2014-12-24,26.65,30.71,4.68,26.49,508.88
2014-12-29,27.03,31.14,4.75,26.86,516.14
2014-12-30,27.95,32.21,4.91,27.78,533.76
2014-12-31,28.17,32.46,4.95,28.0,537.9
2015-01-02,28.23,32.52,4.96,28.05,538.94
2015-01-05,27.47,31.64,4.83,27.29,524.43
2015-01-06,27.79,32.02,4.88,27.62,530.65
2015-01-07,29.04,33.46,5.1,28.86,554.48
