date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-02,13.68,14.25,1.8,-8.5,170.45
2008-01-03,13.2,13.75,1.73,-8.2,164.49
2008-01-04,13.4,13.96,1.76,-8.32,166.91
2008-01-07,12.98,13.52,1.7,-8.06,161.69
2008-01-08,13.23,13.78,1.74,-8.22,164.86
2008-01-09,13.46,14.02,1.77,-8.36,167.65
2008-01-10,13.76,14.33,1.81,-8.55,171.38
2008-01-11,14.12,14.7,1.85,-8.77,175.85
2008-01-14,14.21,14.8,1.86,-8.82,176.97
2008-01-15,13.53,14.1,1.78,-8.41,168.59
2008-01-16,12.71,13.24,1.67,-7.9,158.34
2008-01-17,13.1,13.64,1.72,-8.14,163.18
2008-01-18,13.08,13.63,1.72,-8.13,163.0
2008-01-21,12.71,13.24,1.67,-7.9,158.34
2008-01-22,12.04,12.54,1.58,-7.48,149.96
2008-01-23,12.31,12.82,1.61,-7.64,153.31
2008-01-24,12.41,12.93,1.63,-7.71,154.62
2008-01-25,12.49,13.01,1.64,-7.76,155.55
2008-01-28,12.04,12.54,1.58,-7.48,149.96
2008-01-29,11.96,12.46,1.57,-7.43,149.03
2008-01-30,11.89,12.38,1.56,-7.38,148.1
2008-01-31,11.62,12.1,1.52,-7.22,144.74
2008-02-01,11.86,12.35,1.56,-7.37,147.72
2008-02-04,11.75,12.24,1.54,-7.3,146.42
2008-02-05,12.11,12.62,1.59,-7.52,150.89
2008-02-06,11.56,12.04,1.52,-7.18,144.0
2008-02-11,11.36,11.84,1.49,-7.06,141.58
2008-02-12,11.17,11.64,1.47,-6.94,139.15
2008-02-13,10.99,11.45,1.44,-6.83,136.92
2008-02-14,11.3,11.78,1.48,-7.02,140.83
2008-02-15,11.05,11.51,1.45,-6.86,137.66
2008-02-18,10.93,11.39,1.43,-6.79,136.17
2008-02-19,10.96,11.42,1.44,-6.81,136.55
2008-02-20,10.87,11.32,1.43,-6.75,135.43
2008-02-21,10.62,11.06,1.39,-6.6,132.26
2008-02-22,10.48,10.92,1.38,-6.51,130.58
2008-02-25,10.0,10.42,1.31,-6.21,124.62
2008-02-26,10.02,10.44,1.31,-6.22,124.81
2008-02-27,10.38,10.81,1.36,-6.45,129.28
2008-02-28,10.21,10.64,1.34,-6.34,127.23
2008-02-29,10.15,10.58,1.33,-6.31,126.49
2008-03-03,10.0,10.42,1.31,-6.21,124.62
2008-03-04,9.94,10.36,1.3,-6.18,123.88
2008-03-05,10.03,10.45,1.32,-6.23,125.0
2008-03-06,9.96,10.37,1.31,-6.19,124.06
2008-03-07,9.72,10.12,1.28,-6.04,121.08
2008-03-10,9.18,9.56,1.2,-5.7,114.38
2008-03-11,8.96,9.33,1.18,-5.56,111.58
2008-03-12,8.99,9.36,1.18,-5.58,111.96
2008-03-13,8.78,9.14,1.15,-5.45,109.35
2008-03-14,8.76,9.13,1.15,-5.44,109.16
2008-03-17,8.31,8.66,1.09,-5.16,103.57
2008-03-18,7.93,8.26,1.04,-4.92,98.73
2008-03-19,8.6,8.96,1.13,-5.34,107.11
2008-03-20,9.11,9.49,1.19,-5.66,113.45
2008-03-25,14.6,14.6,1.23,-5.82,116.8
2008-03-26,14.43,14.43,1.22,-5.76,115.5
2008-03-27,14.81,14.81,1.25,-5.91,118.48
2008-03-28,15.16,15.16,1.28,-6.05,121.27
2008-03-31,15.39,15.39,1.3,-6.14,123.13
2008-04-01,16.13,16.13,1.36,-6.44,129.09
2008-04-02,16.62,16.62,1.4,-6.63,133.01
2008-04-03,15.95,15.95,1.34,-6.36,127.6
2008-04-07,16.2,16.2,1.37,-6.47,129.65
2008-04-08,16.3,16.3,1.37,-6.5,130.4
2008-04-09,16.51,16.51,1.39,-6.59,132.07
2008-04-10,16.48,16.48,1.39,-6.58,131.89
2008-04-11,16.32,16.32,1.38,-6.51,130.58
2008-04-14,15.2,15.2,1.28,-6.07,121.64
2008-04-15,15.53,15.53,1.31,-6.2,124.25
2008-04-16,16.16,16.16,1.36,-6.45,129.28
2008-04-17,16.39,16.39,1.38,-6.54,131.14
2008-04-18,16.37,16.37,1.38,-6.53,130.96
2008-04-21,16.76,16.76,1.41,-6.69,134.12
2008-04-22,16.97,16.97,1.43,-6.77,135.8
2008-04-23,17.41,17.41,1.47,-6.95,139.34
2008-04-24,16.95,16.95,1.43,-6.76,135.61
2008-04-25,17.02,17.02,1.43,-6.79,136.17
2008-04-28,17.23,17.23,1.49,8.75,137.85
2008-04-29,17.3,17.3,1.5,8.79,138.41
2008-04-30,17.32,17.32,1.5,8.8,138.59
2008-05-02,17.93,17.93,1.55,9.11,143.44
2008-05-05,18.16,18.16,1.57,9.23,145.3
2008-05-06,18.04,18.04,1.56,9.17,144.37
2008-05-07,18.04,18.04,1.56,9.17,144.37
2008-05-08,17.81,17.81,1.54,9.05,142.51
2008-05-09,17.46,17.46,1.51,8.87,139.71
2008-05-13,17.3,17.3,1.5,8.79,138.41
2008-05-14,17.74,17.74,1.54,9.01,141.95
2008-05-15,17.72,17.72,1.54,9.0,141.76
2008-05-16,17.79,17.79,1.54,9.04,142.32
2008-05-19,17.62,17.62,1.53,8.95,141.02
2008-05-20,17.3,17.3,1.5,8.79,138.41
2008-05-21,17.34,17.34,1.5,8.81,138.78
2008-05-22,17.41,17.41,1.51,8.85,139.34
2008-05-23,17.93,17.93,1.55,9.11,143.44
2008-05-26,17.41,17.41,1.51,8.85,139.34
2008-05-27,17.58,17.58,1.52,8.93,140.64
2008-05-28,18.16,18.16,1.57,9.23,145.3
2008-05-29,18.9,18.9,1.64,9.6,151.26
2008-05-30,19.21,19.21,1.67,9.76,153.68
2008-06-02,19.21,19.21,1.67,9.76,153.68
2008-06-03,19.44,19.44,1.69,9.88,155.55
2008-06-04,20.88,20.88,1.81,10.61,167.1
2008-06-05,20.37,20.37,1.77,10.35,163.0
2008-06-06,20.25,20.25,1.76,10.29,162.07
2008-06-10,19.56,19.56,1.7,9.94,156.48
2008-06-11,19.21,19.21,1.67,9.76,153.68
2008-06-12,17.86,17.86,1.55,9.07,142.88
2008-06-13,18.44,18.44,1.6,9.37,147.54
2008-06-16,18.18,18.18,1.58,9.24,145.49
2008-06-17,18.16,18.16,1.57,9.23,145.3
2008-06-18,18.62,18.62,1.61,9.46,149.03
2008-06-19,17.93,17.93,1.55,9.11,143.44
2008-06-20,17.46,17.46,1.51,8.87,139.71
2008-06-23,17.53,17.53,1.52,8.91,140.27
2008-06-24,16.53,16.53,1.43,8.4,132.26
2008-06-25,16.44,16.44,1.43,8.35,131.52
2008-06-26,16.25,16.25,1.41,8.26,130.03
2008-06-27,15.92,15.92,1.38,8.09,127.42
2008-06-30,16.11,16.11,1.4,8.19,128.91
2008-07-02,16.39,16.39,1.42,8.33,131.14
2008-07-03,16.25,16.25,1.41,8.26,130.03
2008-07-04,15.9,15.9,1.38,8.08,127.23
2008-07-07,15.97,15.97,1.38,8.11,127.79
2008-07-08,15.69,15.69,1.36,7.97,125.55
2008-07-09,15.71,15.71,1.36,7.98,125.74
2008-07-10,15.62,15.62,1.35,7.94,125.0
2008-07-11,15.92,15.92,1.38,8.09,127.42
2008-07-14,15.57,15.57,1.35,7.91,124.62
2008-07-15,15.46,15.46,1.34,7.85,123.69
2008-07-16,15.23,15.23,1.32,7.74,121.83
2008-07-17,15.02,15.02,1.3,7.63,120.15
2008-07-18,15.44,15.44,1.34,7.84,123.51
2008-07-21,15.6,15.6,1.35,7.93,124.81
2008-07-22,15.53,15.53,1.35,7.89,124.25
2008-07-23,16.27,16.27,1.41,8.27,130.21
2008-07-24,15.74,15.74,1.36,8.0,125.93
2008-07-25,15.5,15.5,1.34,7.88,124.06
2008-07-28,15.11,15.11,1.31,7.68,120.9
2008-07-29,15.13,15.13,1.31,7.69,121.08
2008-07-30,15.41,15.41,1.34,7.83,123.32
2008-07-31,15.71,15.71,1.36,7.98,125.74
2008-08-01,15.55,15.55,1.35,7.9,124.44
2008-08-04,15.5,15.5,1.34,7.88,124.06
2008-08-05,14.83,14.83,1.29,7.53,118.66
2008-08-07,15.04,15.04,1.3,7.64,120.34
2008-08-08,14.99,14.99,1.3,7.62,119.97
2008-08-11,14.81,14.81,1.28,7.52,118.48
2008-08-12,14.78,14.78,1.28,7.51,118.29
2008-08-13,14.74,14.74,1.28,7.49,117.92
2008-08-14,14.64,14.64,1.27,7.44,117.17
2008-08-15,14.9,14.9,1.29,7.57,119.22
2008-08-18,15.13,15.13,1.31,7.69,121.08
2008-08-19,14.55,14.55,1.26,7.39,116.43
2008-08-20,16.61,14.55,1.26,7.39,116.43
2008-08-21,15.58,13.64,1.18,6.93,109.16
2008-08-25,15.13,13.25,1.15,6.73,106.0
2008-08-26,14.89,13.04,1.13,6.62,104.32
2008-08-27,14.73,12.9,1.12,6.55,103.2
2008-08-28,14.54,12.73,1.1,6.47,101.9
2008-08-29,14.59,12.78,1.11,6.49,102.27
2008-09-01,14.59,12.78,1.11,6.49,102.27
2008-09-02,14.7,12.87,1.12,6.54,103.01
2008-09-03,14.57,12.76,1.11,6.48,102.08
2008-09-04,14.62,12.8,1.11,6.51,102.46
2008-09-05,14.62,12.8,1.11,6.51,102.46
2008-09-08,15.23,13.34,1.16,6.78,106.74
2008-09-09,15.23,13.34,1.16,6.78,106.74
2008-09-10,15.02,13.15,1.14,6.68,105.25
2008-09-11,14.43,12.64,1.1,6.42,101.15
2008-09-12,14.41,12.62,1.09,6.41,100.97
2008-09-16,13.98,12.24,1.06,6.22,97.94
2008-09-17,13.84,12.12,1.05,6.16,97.01
2008-09-18,13.26,11.61,1.01,5.9,92.9
2008-09-19,14.48,12.68,1.1,6.44,101.48
2008-09-22,14.56,12.75,1.11,6.48,102.04
2008-09-23,13.6,11.91,1.03,6.05,95.33
2008-09-24,13.28,11.63,1.01,5.91,93.09
2008-09-25,12.86,11.26,0.98,5.72,90.1
2008-09-26,12.55,10.99,0.95,5.59,87.96
2008-09-29,11.41,9.99,0.87,5.08,79.94
2008-09-30,10.61,9.29,0.81,4.72,74.34
2008-10-02,10.37,9.08,0.79,4.61,72.66
2008-10-03,10.02,8.78,0.76,4.46,70.24
2008-10-06,9.37,8.21,0.71,4.17,65.67
2008-10-08,8.25,7.23,0.63,3.67,57.83
2008-10-09,8.25,7.23,0.63,3.67,57.83
2008-10-10,7.79,6.82,0.59,3.46,54.57
2008-10-13,8.52,7.46,0.65,3.79,59.7
2008-10-14,8.94,7.83,0.68,3.98,62.68
2008-10-15,8.21,7.19,0.62,3.65,57.55
2008-10-16,7.32,6.41,0.56,3.26,51.3
2008-10-17,7.35,6.43,0.56,3.27,51.49
2008-10-20,6.31,5.53,0.48,2.81,44.21
2008-10-21,5.48,4.8,0.42,2.44,38.43
2008-10-22,5.46,4.78,0.41,2.43,38.24
2008-10-23,5.43,4.76,0.41,2.42,38.06
2008-10-24,5.06,4.43,0.38,2.25,35.44
2008-10-27,4.66,4.08,0.35,2.07,32.65
2008-10-28,5.19,4.55,0.39,2.31,36.38
2008-10-29,4.92,4.31,0.37,2.19,34.51
2008-10-30,5.32,4.66,0.4,2.37,37.31
2008-10-31,5.64,4.94,0.43,2.51,39.55
2008-11-03,6.1,5.34,0.46,2.71,42.72
2008-11-04,6.03,5.28,0.46,2.68,42.25
2008-11-05,6.66,5.83,0.51,2.96,46.64
2008-11-06,6.1,5.34,0.46,2.71,42.72
2008-11-07,6.5,5.69,0.49,2.89,45.52
2008-11-10,6.52,5.71,0.5,2.9,45.71
2008-11-11,6.39,5.6,0.49,2.84,44.77
2008-11-12,6.62,5.79,0.5,2.94,46.36
2008-11-13,6.87,6.02,0.52,3.06,48.13
2008-11-14,7.55,6.61,0.57,3.36,52.89
2008-11-17,7.23,6.33,0.55,3.22,50.65
2008-11-18,6.66,5.83,0.51,2.96,46.64
2008-11-19,6.46,5.65,0.49,2.87,45.24
2008-11-20,6.23,5.46,0.47,2.77,43.65
2008-11-21,6.24,5.47,0.47,2.78,43.75
2008-11-24,5.86,5.13,0.45,2.61,41.04
2008-11-25,5.83,5.11,0.44,2.59,40.85
2008-11-26,5.58,4.88,0.42,2.48,39.08
2008-11-27,5.72,5.01,0.44,2.55,40.11
2008-11-28,5.99,5.25,0.46,2.67,41.97
2008-12-01,6.64,5.82,0.5,2.96,46.54
2008-12-02,6.34,5.55,0.48,2.82,44.4
2008-12-03,6.39,5.6,0.49,2.84,44.77
2008-12-04,6.36,5.57,0.48,2.83,44.59
2008-12-05,6.26,5.48,0.48,2.78,43.84
2008-12-08,6.66,5.83,0.51,2.96,46.64
2008-12-09,6.85,6.0,0.52,3.05,48.04
2008-12-10,7.16,6.27,0.54,3.19,50.18
2008-12-11,7.09,6.21,0.54,3.16,49.72
2008-12-12,6.79,5.95,0.52,3.02,47.57
2008-12-15,7.25,6.35,0.55,3.23,50.84
2008-12-16,7.11,6.22,0.54,3.16,49.81
2008-12-17,7.0,6.13,0.53,3.12,49.06
2008-12-18,7.29,6.39,0.55,3.25,51.12
2008-12-19,7.57,6.63,0.58,3.37,53.07
2008-12-22,7.35,6.43,0.56,3.27,51.49
2008-12-23,7.19,6.29,0.55,3.2,50.37
2008-12-24,7.21,6.32,0.55,3.21,50.56
2008-12-29,7.28,6.38,0.55,3.24,51.02
2008-12-30,7.43,6.5,0.56,3.3,52.05
2008-12-31,7.41,6.49,0.56,3.3,51.95
2009-01-02,7.47,6.54,0.57,3.32,52.33
2009-01-05,7.72,6.76,0.59,3.44,54.1
2009-01-06,7.99,6.99,0.61,3.55,55.97
2009-01-07,8.08,7.08,0.61,3.6,56.62
2009-01-08,7.75,6.78,0.59,3.45,54.29
2009-01-09,7.88,6.9,0.6,3.51,55.22
2009-01-12,7.73,6.77,0.59,3.44,54.19
2009-01-13,7.68,6.73,0.58,3.42,53.82
2009-01-14,7.65,6.7,0.58,3.41,53.63
2009-01-15,7.53,6.6,0.57,3.35,52.79
2009-01-16,7.8,6.83,0.59,3.47,54.66
2009-01-19,7.71,6.75,0.59,3.43,54.01
2009-01-20,7.49,6.56,0.57,3.33,52.51
2009-01-21,7.45,6.53,0.57,3.32,52.23
2009-01-22,7.33,6.42,0.56,3.26,51.4
2009-01-23,7.29,6.39,0.55,3.25,51.12
2009-01-29,7.48,6.55,0.57,3.33,52.42
2009-01-30,7.36,6.45,0.56,3.28,51.58
2009-02-02,7.29,6.39,0.55,3.25,51.12
2009-02-03,6.81,5.97,0.52,3.03,47.76
2009-02-04,6.91,6.05,0.53,3.07,48.41
2009-02-05,6.81,5.97,0.52,3.03,47.76
2009-02-06,6.7,5.86,0.51,2.98,46.92
2009-02-09,6.77,5.93,0.52,3.01,47.48
2009-02-10,7.03,6.15,0.53,3.13,49.25
2009-02-11,6.91,6.05,0.53,3.07,48.41
2009-02-12,6.73,5.9,0.51,3.0,47.2
2009-02-13,6.83,5.98,0.52,3.04,47.85
2009-02-16,6.6,5.78,0.5,2.94,46.26
2009-02-17,6.46,5.65,0.49,2.87,45.24
2009-02-18,6.47,5.67,0.49,2.88,45.33
2009-02-19,6.5,5.69,0.49,2.89,45.52
2009-02-20,6.5,5.69,0.49,2.89,45.52
2009-02-23,6.48,5.68,0.49,2.88,45.43
2009-02-24,6.38,5.58,0.48,2.84,44.68
2009-02-25,6.38,5.58,0.48,2.84,44.68
2009-02-26,6.39,5.6,0.49,2.84,44.77
2009-02-27,6.31,5.53,0.48,2.81,44.21
2009-03-02,6.15,5.39,0.47,2.74,43.09
2009-03-03,6.06,5.3,0.46,2.69,42.44
2009-03-04,6.07,5.32,0.46,2.7,42.53
2009-03-05,5.78,5.06,0.44,2.57,40.48
2009-03-06,6.12,5.36,0.47,2.72,42.91
2009-03-09,5.56,4.87,0.42,2.48,38.99
2009-03-10,5.58,4.88,0.42,2.48,39.08
2009-03-11,5.54,4.85,0.42,2.46,38.8
2009-03-12,5.48,4.8,0.42,2.44,38.43
2009-03-13,5.48,4.8,0.42,2.44,38.43
2009-03-16,5.55,4.86,0.42,2.47,38.9
2009-03-17,5.62,4.92,0.43,2.5,39.36
2009-03-18,5.56,4.87,0.42,2.48,38.99
2009-03-19,5.63,4.93,0.43,2.51,39.46
2009-03-20,5.52,4.84,0.42,2.46,38.71
2009-03-23,5.72,5.01,0.44,2.55,40.11
2009-03-24,5.87,5.14,0.45,2.61,41.13
2009-03-25,21.16,21.16,0.43,2.53,39.92
2009-03-26,20.82,20.82,0.43,2.49,39.27
2009-03-27,22.05,22.05,0.45,2.64,41.6
2009-03-30,21.16,21.16,0.43,2.53,39.92
2009-03-31,21.11,21.11,0.43,2.53,39.83
2009-04-01,21.61,21.61,0.44,2.59,40.76
2009-04-02,23.09,23.09,0.47,2.77,43.56
2009-04-03,25.32,25.32,0.52,3.03,47.76
2009-04-06,26.7,26.7,0.55,3.2,50.37
2009-04-07,27.29,27.29,0.56,3.27,51.49
2009-04-08,27.69,27.69,0.57,3.32,52.23
2009-04-09,28.93,28.93,0.59,3.46,54.57
2009-04-14,31.6,31.6,0.65,3.78,59.6
2009-04-15,30.61,30.61,0.63,3.67,57.74
2009-04-16,31.79,31.79,0.65,3.81,59.98
2009-04-17,32.54,32.54,0.67,3.9,61.38
2009-04-20,33.87,33.87,0.69,4.06,63.89
2009-04-21,32.63,32.63,0.67,3.91,61.56
2009-04-22,28.73,28.73,0.59,3.44,54.19
2009-04-23,28.68,28.68,0.59,3.44,54.1
2009-04-24,28.09,28.09,0.57,3.36,52.98
2009-04-27,27.2,27.2,0.56,3.26,51.3
2009-04-28,26.75,26.75,0.62,0.88,50.46
2009-04-29,27.05,27.05,0.62,0.89,51.02
2009-04-30,27.69,27.69,0.64,0.91,52.23
2009-05-04,28.73,28.73,0.66,0.95,54.19
2009-05-05,30.39,30.39,0.7,1.0,57.33
2009-05-06,32.43,32.43,0.75,1.07,61.18
2009-05-07,34.99,34.99,0.81,1.15,66.01
2009-05-08,35.57,35.57,0.82,1.17,67.1
2009-05-11,34.31,34.31,0.79,1.13,64.73
2009-05-12,35.1,35.1,0.81,1.15,66.21
2009-05-13,35.26,35.26,0.81,1.16,66.51
2009-05-14,33.58,33.58,0.78,1.1,63.35
2009-05-15,34.11,34.11,0.79,1.12,64.34
2009-05-18,35.57,35.57,0.82,1.17,67.1
2009-05-19,35.83,35.83,0.83,1.18,67.59
2009-05-20,36.62,36.62,0.85,1.2,69.07
2009-05-21,35.57,35.57,0.82,1.17,67.1
2009-05-22,34.99,34.99,0.81,1.15,66.01
2009-05-25,35.15,35.15,0.81,1.16,66.31
2009-05-26,35.47,35.47,0.82,1.17,66.9
2009-05-27,36.35,36.35,0.84,1.2,68.58
2009-05-29,38.45,38.45,0.89,1.26,72.53
2009-06-01,42.84,42.84,0.99,1.41,80.82
2009-06-02,41.59,41.59,0.96,1.37,78.45
2009-06-03,42.42,42.42,0.98,1.4,80.03
2009-06-04,40.91,40.91,0.94,1.35,77.16
2009-06-05,41.22,41.22,0.95,1.36,77.76
2009-06-08,40.02,40.02,0.92,1.32,75.49
2009-06-09,38.66,38.66,0.89,1.27,72.92
2009-06-10,39.65,39.65,0.92,1.3,74.8
2009-06-11,40.8,40.8,0.94,1.34,76.97
2009-06-12,39.44,39.44,0.91,1.3,74.4
2009-06-15,37.35,37.35,0.86,1.23,70.45
2009-06-16,38.5,38.5,0.89,1.27,72.63
2009-06-17,38.5,38.5,0.89,1.27,72.63
2009-06-18,37.77,37.77,0.87,1.24,71.24
2009-06-19,38.34,38.34,0.89,1.26,72.33
2009-06-22,38.71,38.71,0.89,1.27,73.02
2009-06-23,37.71,37.71,0.87,1.24,71.15
2009-06-24,37.82,37.82,0.87,1.24,71.34
2009-06-25,38.87,38.87,0.9,1.28,73.32
2009-06-26,40.8,40.8,0.94,1.34,76.97
2009-06-29,39.91,39.91,0.92,1.31,75.29
2009-06-30,40.07,40.07,0.92,1.32,75.59
2009-07-02,40.49,40.49,0.93,1.33,76.38
2009-07-03,40.64,40.64,0.94,1.34,76.67
2009-07-06,40.7,40.7,0.94,1.34,76.77
2009-07-07,41.32,41.32,0.95,1.36,77.95
2009-07-08,40.8,40.8,0.94,1.34,76.97
2009-07-09,40.54,40.54,0.94,1.33,76.47
2009-07-10,41.01,41.01,0.95,1.35,77.36
2009-07-13,40.85,40.85,0.94,1.34,77.07
2009-07-14,41.85,41.85,0.97,1.38,78.94
2009-07-15,43.0,43.0,0.99,1.41,81.11
2009-07-16,43.89,43.89,1.01,1.44,82.79
2009-07-17,43.15,43.15,1.0,1.42,81.41
2009-07-20,43.94,43.94,1.01,1.45,82.89
2009-07-21,45.87,45.87,1.06,1.51,86.54
2009-07-22,47.39,47.39,1.09,1.56,89.4
2009-07-23,48.8,48.8,1.13,1.61,92.06
2009-07-24,50.01,50.01,1.15,1.65,94.33
2009-07-27,48.07,48.07,1.11,1.58,90.68
2009-07-28,47.13,47.13,1.09,1.55,88.91
2009-07-29,46.14,46.14,1.06,1.52,87.03
2009-07-30,44.83,44.83,1.03,1.47,84.57
2009-07-31,46.66,46.66,1.08,1.54,88.02
2009-08-03,48.8,48.8,1.13,1.61,92.06
2009-08-04,49.43,49.43,1.14,1.63,93.25
2009-08-05,49.17,49.17,1.13,1.62,92.76
2009-08-06,49.17,49.17,1.13,1.62,92.76
2009-08-07,48.65,48.65,1.12,1.6,91.77
2009-08-10,49.43,49.43,1.14,1.63,93.25
2009-08-11,47.86,47.86,1.1,1.57,90.29
2009-08-12,-414.1,46.55,1.07,1.53,87.82
2009-08-13,-423.4,47.6,1.1,1.57,89.8
2009-08-14,-432.24,48.59,1.12,1.6,91.67
2009-08-17,-404.79,45.51,1.05,1.5,85.85
2009-08-18,-408.05,45.87,1.06,1.51,86.54
2009-08-19,-410.37,46.14,1.06,1.52,87.03
2009-08-20,-423.4,47.6,1.1,1.57,89.8
2009-08-21,-438.29,49.27,1.14,1.62,92.95
2009-08-24,-436.89,49.12,1.13,1.62,92.66
2009-08-25,-439.22,49.38,1.14,1.62,93.15
2009-08-26,-442.01,49.69,1.15,1.63,93.74
2009-08-27,-457.83,51.47,1.19,1.69,97.1
2009-08-28,-441.55,49.64,1.15,1.63,93.64
2009-08-31,-414.1,46.55,1.07,1.53,87.82
2009-09-01,-420.61,47.29,1.09,1.56,89.2
2009-09-02,-416.42,46.82,1.08,1.54,88.31
2009-09-03,-434.1,48.8,1.13,1.61,92.06
2009-09-04,-448.99,50.48,1.17,1.66,95.22
2009-09-07,-445.74,50.11,1.16,1.65,94.53
2009-09-08,-448.99,50.48,1.17,1.66,95.22
2009-09-09,-455.97,51.26,1.18,1.69,96.7
2009-09-10,-507.15,57.02,1.32,1.88,107.56
2009-09-11,-507.15,57.02,1.32,1.88,107.56
2009-09-14,-515.53,57.96,1.34,1.91,109.33
2009-09-15,-507.15,57.02,1.32,1.88,107.56
2009-09-16,-491.33,55.24,1.27,1.82,104.2
2009-09-17,-490.4,55.13,1.27,1.81,104.0
2009-09-18,-567.2,63.77,1.47,2.1,120.29
2009-09-21,-550.43,61.88,1.43,2.04,116.73
2009-09-22,-550.43,61.88,1.43,2.04,116.73
2009-09-23,-556.72,62.59,1.44,2.06,118.07
2009-09-24,-540.99,60.82,1.4,2.0,114.73
2009-09-25,-529.46,59.52,1.37,1.96,112.29
2009-09-28,-517.4,58.17,1.22,1.91,109.73
2009-09-29,-531.56,59.76,1.25,1.97,112.73
2009-09-30,-523.69,58.88,1.24,1.94,111.06
2009-10-02,-538.89,60.59,1.27,1.99,114.29
2009-10-05,-532.6,59.88,1.26,1.97,112.95
2009-10-06,-542.04,60.94,1.28,2.0,114.96
2009-10-07,-545.19,61.29,1.29,2.02,115.62
2009-10-08,-547.28,61.53,1.29,2.02,116.07
2009-10-09,-566.15,63.65,1.34,2.09,120.07
2009-10-12,-593.41,66.71,1.4,2.2,125.85
2009-10-13,-597.61,67.19,1.41,2.21,126.74
2009-10-14,-598.66,67.3,1.41,2.21,126.96
2009-10-15,-596.56,67.07,1.41,2.21,126.52
2009-10-16,-583.98,65.65,1.38,2.16,123.85
2009-10-19,-581.88,65.42,1.37,2.15,123.41
2009-10-20,-585.03,65.77,1.38,2.16,124.07
2009-10-21,-589.22,66.24,1.39,2.18,124.96
2009-10-22,-582.93,65.54,1.38,2.16,123.63
2009-10-23,-574.54,64.59,1.36,2.13,121.85
2009-10-27,-566.15,63.65,1.34,2.09,120.07
2009-10-28,-565.11,63.53,1.33,2.09,119.85
2009-10-29,-553.57,62.24,1.31,2.05,117.4
2009-10-30,-570.35,64.12,1.35,2.11,120.96
2009-11-02,-559.86,62.94,1.32,2.07,118.74
2009-11-03,-565.11,63.53,1.33,2.09,119.85
2009-11-04,-573.49,64.47,1.35,2.12,121.63
2009-11-05,-580.83,65.3,1.37,2.15,123.18
2009-11-06,-582.93,65.54,1.38,2.16,123.63
2009-11-09,-592.36,66.6,1.4,2.19,125.63
2009-11-10,-601.8,67.66,1.42,2.23,127.63
2009-11-11,-620.67,69.78,1.46,2.3,131.63
2009-11-12,-675.19,75.91,1.59,2.5,143.19
2009-11-13,-665.76,74.85,1.57,2.46,141.19
2009-11-16,-665.76,74.85,1.57,2.46,141.19
2009-11-17,-640.59,72.02,1.51,2.37,135.86
2009-11-18,-665.76,74.85,1.57,2.46,141.19
2009-11-19,-665.76,74.85,1.57,2.46,141.19
2009-11-20,-642.69,72.25,1.52,2.38,136.3
2009-11-23,-645.84,72.61,1.52,2.39,136.97
2009-11-24,-642.69,72.25,1.52,2.38,136.3
2009-11-25,-652.13,73.32,1.54,2.41,138.3
2009-11-26,-645.84,72.61,1.52,2.39,136.97
2009-11-27,-603.9,67.89,1.43,2.23,128.07
2009-11-30,-636.4,71.55,1.5,2.35,134.97
2009-12-01,-626.96,70.49,1.48,2.32,132.97
2009-12-02,-630.11,70.84,1.49,2.33,133.63
2009-12-03,-639.54,71.9,1.51,2.37,135.63
2009-12-04,-631.16,70.96,1.49,2.33,133.86
2009-12-07,-629.06,70.72,1.48,2.33,133.41
2009-12-08,-621.72,69.9,1.47,2.3,131.85
2009-12-09,-601.8,67.66,1.42,2.23,127.63
2009-12-10,-602.85,67.78,1.42,2.23,127.85
2009-12-11,-605.99,68.13,1.43,2.24,128.52
2009-12-14,-612.29,68.84,1.45,2.26,129.85
2009-12-15,-609.14,68.48,1.44,2.25,129.19
2009-12-16,-579.78,65.18,1.37,2.14,122.96
2009-12-17,-582.93,65.54,1.38,2.16,123.63
2009-12-18,-564.06,63.41,1.33,2.09,119.63
2009-12-21,-558.82,62.82,1.32,2.07,118.51
2009-12-22,-573.49,64.47,1.35,2.12,121.63
2009-12-23,-573.49,64.47,1.35,2.12,121.63
2009-12-24,-583.98,65.65,1.38,2.16,123.85
2009-12-28,-591.32,66.48,1.4,2.19,125.41
2009-12-29,-601.8,67.66,1.42,2.23,127.63
2009-12-30,-602.85,67.78,1.42,2.23,127.85
2009-12-31,-608.09,68.36,1.44,2.25,128.96
2010-01-04,-592.36,66.6,1.4,2.19,125.63
2010-01-05,-592.36,66.6,1.4,2.19,125.63
2010-01-06,-583.98,65.65,1.38,2.16,123.85
2010-01-07,-588.17,66.12,1.39,2.18,124.74
2010-01-08,-594.46,66.83,1.4,2.2,126.07
2010-01-11,-592.36,66.6,1.4,2.19,125.63
2010-01-12,-592.36,66.6,1.4,2.19,125.63
2010-01-13,-586.07,65.89,1.38,2.17,124.29
2010-01-14,-589.22,66.24,1.39,2.18,124.96
2010-01-15,-600.75,67.54,1.42,2.22,127.41
2010-01-18,-605.99,68.13,1.43,2.24,128.52
2010-01-19,-596.56,67.07,1.41,2.21,126.52
2010-01-20,-594.46,66.83,1.4,2.2,126.07
2010-01-21,-583.98,65.65,1.38,2.16,123.85
2010-01-22,-563.01,63.3,1.33,2.08,119.4
2010-01-25,-561.96,63.18,1.33,2.08,119.18
