date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-03-29,-8.81,-1.96,1.16,-22.38,48.17
2022-03-30,-9.37,-2.08,1.23,-23.8,51.21
2022-03-31,-6.84,-6.84,1.3,-22.32,48.03
2022-04-01,-6.84,-6.84,1.3,-22.32,48.03
2022-04-04,-7.3,-7.3,1.39,-23.83,51.28
2022-04-06,-7.28,-7.28,1.39,-23.77,51.14
2022-04-07,-7.4,-7.4,1.41,-24.15,51.95
2022-04-08,-7.18,-7.18,1.36,-23.42,50.4
2022-04-11,-6.74,-6.74,1.28,-22.01,47.35
2022-04-12,-7.08,-7.08,1.35,-23.11,49.72
2022-04-13,-6.98,-6.98,1.33,-22.79,49.05
2022-04-14,-7.04,-7.04,1.34,-22.98,49.45
2022-04-19,-6.53,-6.53,1.24,-21.32,45.87
2022-04-20,-6.61,-6.61,1.26,-21.57,46.41
2022-04-21,-6.53,-6.53,1.24,-21.32,45.87
2022-04-22,-6.67,-6.67,1.27,-21.76,46.81
2022-04-25,-5.95,-5.95,1.13,-19.43,41.81
2022-04-26,-5.93,-5.93,1.13,-19.37,41.67
2022-04-27,-6.16,-6.16,1.17,-8.1,43.23
2022-04-28,-6.12,-6.12,1.16,-8.05,42.96
2022-04-29,-6.54,-6.54,1.24,-8.61,45.93
2022-05-03,-6.31,-6.31,1.2,-8.3,44.31
2022-05-04,-5.76,-5.76,1.1,-7.58,40.45
2022-05-05,-5.68,-5.68,1.08,-7.48,39.91
2022-05-06,-5.38,-5.38,1.02,-7.09,37.82
2022-05-10,-5.39,-5.39,1.03,-7.1,37.88
2022-05-11,-5.39,-5.39,1.03,-7.1,37.88
2022-05-12,-5.05,-5.05,0.96,-6.64,35.45
2022-05-13,-5.66,-5.66,1.08,-7.45,39.78
2022-05-16,-6.2,-6.2,1.18,-8.16,43.57
2022-05-17,-6.48,-6.48,1.23,-8.53,45.53
2022-05-18,-6.5,-6.5,1.24,-8.56,45.66
2022-05-19,-6.32,-6.32,1.2,-8.31,44.38
2022-05-20,-6.59,-6.59,1.25,-8.67,46.27
2022-05-23,-6.52,-6.52,1.24,-8.58,45.8
2022-05-24,-6.42,-6.42,1.22,-8.45,45.12
2022-05-25,-6.23,-6.23,1.19,-8.2,43.77
2022-05-26,-6.17,-6.17,1.17,-8.12,43.36
2022-05-27,-6.15,-6.15,1.17,-8.09,43.16
2022-05-30,-6.24,-6.24,1.19,-8.21,43.84
2022-05-31,-6.55,-6.55,1.25,-8.62,46.0
2022-06-01,-6.39,-6.39,1.21,-8.4,44.85
2022-06-02,-6.19,-6.19,1.18,-8.15,43.5
2022-06-06,-6.62,-6.62,1.26,-8.71,46.48
2022-06-07,-6.44,-6.44,1.22,-8.47,45.21
2022-06-08,-6.66,-6.66,1.27,-8.76,46.77
2022-06-09,-6.88,-6.88,1.31,-9.05,48.32
2022-06-10,-6.9,-6.9,1.31,-9.08,48.46
2022-06-13,-6.6,-6.6,1.26,-8.69,46.36
2022-06-14,-6.24,-6.24,1.19,-8.22,43.86
2022-06-15,-6.4,-6.4,1.22,-8.42,44.94
2022-06-16,-6.35,-6.35,1.21,-8.36,44.6
2022-06-17,-6.46,-6.46,1.23,-8.5,45.35
2022-06-20,-6.73,-6.73,1.28,-8.85,47.24
2022-06-21,-6.88,-6.88,1.31,-9.05,48.32
2022-06-22,-6.77,-6.77,1.29,-8.9,47.51
2022-06-23,-6.93,-6.93,1.32,-9.12,48.66
2022-06-24,-7.72,-7.72,1.47,-10.16,54.21
2022-06-27,-7.82,-7.82,1.49,-10.28,54.89
2022-06-28,-7.92,-7.92,1.51,-10.42,55.63
2022-06-29,-7.41,-7.41,1.41,-9.75,52.05
2022-06-30,-7.48,-7.48,1.42,-9.84,52.52
2022-07-04,-7.55,-7.55,1.44,-9.93,52.99
2022-07-05,-7.32,-7.32,1.39,-9.64,51.44
2022-07-06,-7.45,-7.45,1.42,-9.8,52.32
2022-07-07,-7.0,-7.0,1.33,-9.21,49.14
2022-07-08,-6.99,-6.99,1.33,-9.19,49.07
2022-07-11,-6.88,-6.88,1.31,-9.05,48.32
2022-07-12,-6.61,-6.61,1.26,-8.7,46.43
2022-07-13,-6.71,-6.71,1.28,-8.83,47.11
2022-07-14,-6.93,-6.93,1.32,-9.12,48.66
2022-07-15,-6.61,-6.61,1.26,-8.7,46.43
2022-07-18,-6.56,-6.56,1.25,-8.64,46.09
2022-07-19,-6.54,-6.54,1.24,-8.61,45.96
2022-07-20,-6.71,-6.71,1.28,-8.83,47.11
2022-07-21,-7.06,-7.06,1.34,-9.3,49.61
2022-07-22,-7.19,-7.19,1.37,-9.46,50.49
2022-07-25,-6.74,-6.74,1.28,-8.86,47.31
2022-07-26,-6.69,-6.69,1.27,-8.8,46.97
2022-07-27,-6.27,-6.27,1.19,-8.26,44.06
2022-07-28,-6.33,-6.33,1.2,-8.33,44.47
2022-07-29,-5.91,-5.91,1.12,-7.77,41.49
2022-08-01,-5.67,-5.67,1.08,-7.46,39.8
2022-08-02,-5.42,-5.42,1.03,-7.13,38.04
2022-08-03,-5.31,-5.31,1.01,-6.99,37.29
2022-08-04,-5.45,-5.45,1.04,-7.18,38.31
2022-08-05,-5.77,-5.77,1.1,-7.6,40.54
2022-08-08,-5.65,-5.65,1.07,-7.43,39.66
2022-08-09,-5.65,-5.65,1.07,-7.43,39.66
2022-08-10,-5.65,-5.65,1.07,-7.43,39.66
2022-08-11,-5.78,-5.78,1.1,-7.61,40.61
2022-08-12,-5.73,-5.73,1.09,-7.55,40.27
2022-08-15,-5.7,-5.7,1.08,-7.49,40.0
2022-08-16,-5.81,-5.81,1.11,-7.65,40.81
2022-08-17,-5.76,-5.76,1.1,-7.58,40.47
2022-08-18,-5.69,-5.69,1.08,-7.48,39.93
2022-08-19,-6.9,-5.64,1.15,-7.42,39.59
2022-08-22,-6.86,-5.61,1.14,-7.38,39.39
2022-08-23,-6.81,-5.57,1.13,-7.33,39.12
2022-08-24,-6.71,-5.48,1.12,-7.22,38.51
2022-08-25,-6.84,-5.59,1.14,-7.36,39.26
2022-08-26,-7.38,-6.03,1.23,-7.94,42.37
2022-08-29,-7.51,-6.14,1.25,-8.08,43.11
2022-08-30,-7.37,-6.02,1.23,-7.93,42.3
2022-08-31,-7.4,-6.05,1.23,-7.96,42.5
2022-09-01,-7.56,-6.18,1.26,-8.13,43.38
2022-09-02,-7.44,-6.08,1.24,-8.0,42.71
2022-09-05,-7.37,-6.02,1.23,-7.93,42.3
2022-09-06,-7.18,-5.87,1.2,-7.72,41.22
2022-09-07,-7.18,-5.87,1.2,-7.72,41.22
2022-09-08,-7.1,-5.8,1.18,-7.63,40.74
2022-09-09,-7.66,-6.26,1.28,-8.24,43.99
2022-09-13,-7.74,-6.33,1.29,-8.33,44.47
2022-09-14,-7.67,-6.27,1.28,-8.26,44.06
2022-09-15,-7.57,-6.19,1.26,-8.14,43.45
2022-09-16,-7.8,-6.38,1.3,-8.39,44.81
2022-09-19,-7.3,-5.97,1.22,-7.85,41.89
2022-09-20,-7.24,-5.92,1.21,-7.79,41.56
2022-09-21,-6.93,-5.67,1.15,-7.46,39.8
2022-09-22,-6.84,-5.59,1.14,-7.36,39.26
2022-09-23,-6.7,-5.47,1.12,-7.2,38.44
2022-09-26,-6.68,-5.46,1.11,-7.19,38.38
2022-09-27,-6.84,-5.59,1.14,-7.36,39.26
2022-09-28,-6.61,-5.41,1.1,-7.11,37.97
2022-09-29,-6.9,-5.64,1.15,-7.42,39.59
2022-09-30,-7.28,-5.96,1.21,-7.84,41.83
2022-10-03,-7.21,-5.9,1.2,-7.76,41.42
2022-10-05,-7.57,-6.19,1.26,-8.14,43.45
2022-10-06,-7.59,-6.21,1.26,-8.17,43.59
2022-10-07,-7.34,-6.0,1.22,-7.9,42.17
2022-10-10,-7.21,-5.9,1.2,-7.76,41.42
2022-10-11,-7.12,-5.82,1.19,-7.66,40.88
2022-10-12,-6.9,-5.64,1.15,-7.42,39.59
2022-10-13,-7.13,-5.83,1.19,-7.67,40.95
2022-10-14,-7.64,-6.24,1.27,-8.22,43.86
2022-10-17,-7.28,-5.96,1.21,-7.84,41.83
2022-10-18,-8.15,-6.66,1.36,-8.76,46.77
2022-10-19,-7.96,-6.5,1.33,-8.56,45.68
2022-10-20,-7.77,-6.35,1.29,-8.36,44.6
2022-10-21,-8.04,-6.57,1.34,-8.65,46.16
2022-10-24,-7.4,-6.05,1.23,-7.96,42.5
2022-10-25,-7.28,-5.96,1.21,-7.84,41.83
2022-10-26,-7.77,-6.35,1.29,-8.36,44.6
2022-10-27,-7.99,-6.53,1.33,-8.6,45.89
2022-10-28,-7.5,-6.13,1.25,-8.07,43.05
2022-10-31,-7.66,-6.26,1.28,-8.24,43.99
2022-11-01,-7.99,-6.53,1.33,-8.6,45.89
2022-11-02,-8.4,-6.87,1.4,-9.04,48.26
2022-11-03,-8.69,-7.1,1.45,-9.35,49.88
2022-11-04,-8.71,-7.12,1.45,-9.37,49.99
2022-11-07,-8.73,-7.14,1.45,-9.39,50.13
2022-11-08,-8.48,-6.94,1.41,-9.13,48.71
2022-11-09,-8.02,-6.56,1.34,-8.63,46.06
2022-11-10,-8.01,-6.55,1.33,-8.62,46.0
2022-11-11,-8.25,-6.74,1.37,-8.87,47.35
2022-11-14,-9.11,-7.45,1.52,-9.8,52.3
2022-11-15,-9.51,-7.77,1.58,-10.23,54.6
2022-11-16,-9.79,-8.01,1.63,-10.53,56.23
2022-11-17,-9.91,-8.1,1.65,-10.66,56.9
2022-11-18,-9.56,-7.81,1.59,-10.28,54.87
2022-11-21,-9.26,-7.57,1.54,-9.96,53.18
2022-11-22,-9.08,-7.43,1.51,-9.77,52.16
2022-11-23,-8.92,-7.29,1.49,-9.6,51.21
2022-11-24,-9.16,-7.48,1.52,-9.85,52.57
2022-11-25,-8.92,-7.29,1.49,-9.6,51.21
2022-11-28,-9.11,-7.45,1.52,-9.8,52.3
2022-11-29,-9.36,-7.65,1.56,-10.07,53.72
2022-11-30,-9.12,-7.46,1.52,-9.81,52.36
2022-12-01,-9.36,-7.65,1.56,-10.07,53.72
2022-12-02,-9.39,-7.68,1.56,-10.1,53.92
2022-12-05,-10.89,-8.9,1.81,-11.72,62.53
2022-12-06,-10.62,-8.68,1.77,-11.42,60.97
2022-12-07,-10.62,-8.68,1.77,-11.42,60.97
2022-12-08,-11.07,-9.05,1.84,-11.91,63.54
2022-12-09,-11.03,-9.02,1.84,-11.87,63.34
2022-12-12,-10.89,-8.9,1.81,-11.72,62.53
2022-12-13,-10.62,-8.68,1.77,-11.42,60.97
2022-12-14,-10.87,-8.88,1.81,-11.69,62.39
2022-12-15,-10.38,-8.49,1.73,-11.17,59.61
2022-12-16,-10.64,-8.7,1.77,-11.45,61.1
2022-12-19,-10.5,-8.58,1.75,-11.3,60.29
2022-12-20,-10.37,-8.48,1.73,-11.16,59.54
2022-12-21,-10.7,-8.75,1.78,-11.51,61.44
2022-12-22,-10.63,-8.69,1.77,-11.44,61.04
2022-12-23,-10.84,-8.86,1.81,-11.66,62.25
2022-12-28,-11.66,-9.53,1.94,-12.54,66.93
2022-12-29,-11.48,-9.39,1.91,-12.35,65.91
2022-12-30,-11.28,-9.22,1.88,-12.13,64.76
2023-01-03,-11.54,-9.43,1.92,-12.41,66.25
2023-01-04,-12.18,-9.95,2.03,-13.1,69.91
2023-01-05,-11.8,-9.65,1.97,-12.69,67.74
2023-01-06,-11.46,-9.37,1.91,-12.32,65.78
2023-01-09,-12.39,-10.13,2.06,-13.33,71.13
2023-01-10,-11.92,-9.74,1.98,-12.82,68.42
2023-01-11,-12.41,-10.15,2.07,-13.35,71.26
2023-01-12,-12.27,-10.03,2.04,-13.2,70.45
2023-01-13,-13.83,-11.3,2.3,-14.88,79.39
2023-01-16,-14.84,-12.13,2.47,-15.97,85.22
2023-01-17,-13.59,-11.11,2.26,-14.62,78.04
2023-01-18,-12.93,-10.57,2.15,-13.91,74.24
2023-01-19,-12.39,-10.13,2.06,-13.33,71.13
2023-01-20,-12.58,-10.28,2.09,-13.53,72.21
2023-01-26,-13.19,-10.78,2.2,-14.19,75.73
2023-01-27,-12.98,-10.61,2.16,-13.96,74.52
2023-01-30,-13.8,-11.29,2.3,-14.85,79.26
2023-01-31,-14.75,-12.06,2.46,-15.87,84.68
2023-02-01,-14.72,-12.04,2.45,-15.84,84.54
2023-02-02,-15.79,-12.91,2.63,-16.98,90.64
2023-02-03,-15.57,-12.73,2.59,-16.75,89.42
2023-02-06,-14.92,-12.2,2.48,-16.05,85.66
2023-02-07,-15.15,-12.39,2.52,-16.3,87.01
2023-02-08,-14.87,-12.16,2.48,-16.0,85.38
2023-02-09,-14.73,-12.04,2.45,-15.85,84.57
2023-02-10,-14.47,-11.83,2.41,-15.57,83.08
2023-02-13,-14.85,-12.14,2.47,-15.97,85.25
2023-02-14,-14.52,-11.87,2.42,-15.62,83.35
2023-02-15,-14.0,-11.44,2.33,-15.06,80.37
2023-02-16,-13.43,-10.98,2.24,-14.45,77.12
2023-02-17,-13.31,-10.88,2.22,-14.32,76.44
2023-02-20,-13.17,-10.77,2.19,-14.17,75.63
2023-02-21,-13.05,-10.67,2.17,-14.04,74.95
2023-02-22,-13.01,-10.63,2.17,-13.99,74.68
2023-02-23,-13.15,-10.75,2.19,-14.14,75.49
2023-02-24,-13.03,-10.65,2.17,-14.02,74.81
2023-02-27,-12.77,-10.44,2.13,-13.74,73.32
2023-02-28,-13.43,-10.98,2.24,-14.45,77.12
2023-03-01,-13.57,-11.1,2.26,-14.6,77.93
2023-03-02,-13.53,-11.06,2.25,-14.55,77.66
2023-03-03,-13.45,-11.0,2.24,-14.47,77.25
2023-03-06,-13.48,-11.02,2.24,-14.5,77.39
2023-03-07,-13.03,-10.65,2.17,-14.02,74.81
2023-03-08,-12.11,-9.9,2.02,-13.03,69.53
2023-03-09,-11.85,-9.69,1.97,-12.75,68.04
2023-03-10,-11.57,-9.46,1.93,-12.44,66.41
2023-03-13,-11.38,-9.3,1.9,-12.24,65.33
2023-03-14,-11.09,-9.07,1.85,-11.94,63.7
2023-03-15,-11.6,-9.48,1.93,-12.48,66.61
2023-03-16,-11.44,-9.35,1.9,-12.3,65.66
2023-03-17,-11.18,-9.14,1.86,-12.02,64.17
2023-03-20,-11.26,-9.21,1.88,-12.11,64.65
2023-03-21,-11.64,-9.51,1.94,-12.52,66.82
2023-03-22,-11.42,-9.34,1.9,-12.29,65.6
2023-03-23,-11.16,-9.13,1.86,-12.01,64.11
2023-03-24,-11.5,-9.4,1.91,-12.37,66.0
2023-03-27,-11.79,-9.64,1.96,-12.68,67.7
2023-03-28,-11.47,-9.38,1.91,-12.34,65.87
2023-03-29,-11.8,-9.65,1.97,-12.7,67.77
2023-03-30,-11.61,-9.49,1.93,-12.49,66.68
2023-03-31,-14.59,-14.59,2.26,-12.48,66.61
2023-04-03,-14.44,-14.44,2.23,-12.35,65.94
2023-04-04,-14.8,-14.8,2.29,-12.66,67.56
2023-04-06,-14.75,-14.75,2.28,-12.62,67.36
2023-04-11,-15.38,-15.38,2.38,-13.15,70.2
2023-04-12,-15.44,-15.44,2.39,-13.2,70.48
2023-04-13,-15.88,-15.88,2.46,-13.59,72.51
2023-04-14,-16.45,-16.45,2.54,-14.07,75.08
2023-04-17,-16.33,-16.33,2.52,-13.97,74.54
2023-04-18,-16.12,-16.12,2.49,-13.79,73.59
2023-04-19,-15.88,-15.88,2.46,-13.59,72.51
2023-04-20,-15.56,-15.56,2.41,-13.31,71.02
2023-04-21,-15.14,-15.14,2.34,-12.95,69.12
2023-04-24,-14.93,-14.93,2.31,-12.77,68.17
2023-04-25,-14.41,-14.41,2.23,-12.33,65.8
2023-04-26,-14.52,-14.52,2.24,-12.42,66.27
2023-04-27,-14.58,-14.58,2.25,-15.8,66.55
2023-04-28,-14.7,-14.7,2.27,-15.93,67.09
