date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-12-06,26.98,34.65,2.64,115.68,769.53
2021-12-07,27.62,35.47,2.71,118.43,787.82
2021-12-08,27.78,35.68,2.72,119.13,792.5
2021-12-09,27.78,35.69,2.72,119.14,792.57
2021-12-10,27.52,35.35,2.7,118.0,785.02
2021-12-13,27.68,35.55,2.71,118.69,789.59
2021-12-14,28.21,36.24,2.77,120.98,804.83
2021-12-15,28.0,35.97,2.74,120.07,798.73
2021-12-16,28.11,36.1,2.75,120.52,801.78
2021-12-17,29.23,37.54,2.86,125.34,833.79
2021-12-20,27.84,35.76,2.73,119.38,794.16
2021-12-21,28.43,36.51,2.79,121.9,810.93
2021-12-22,28.43,36.51,2.79,121.9,810.93
2021-12-23,28.16,36.17,2.76,120.75,803.31
2021-12-24,28.0,35.97,2.74,120.07,798.73
2021-12-28,28.21,36.24,2.77,120.98,804.83
2021-12-29,27.95,35.9,2.74,119.84,797.21
2021-12-30,28.11,36.1,2.75,120.52,801.78
2021-12-31,28.16,36.17,2.76,120.75,803.31
2022-01-03,28.21,36.24,2.77,120.98,804.83
2022-01-04,28.32,36.38,2.78,121.44,807.88
2022-01-05,28.37,36.45,2.78,121.67,809.4
2022-01-06,27.36,35.14,2.68,117.32,780.44
2022-01-07,28.21,36.24,2.77,120.98,804.83
2022-01-10,28.59,36.72,2.8,122.59,815.5
2022-01-11,28.05,36.03,2.75,120.3,800.26
2022-01-12,28.16,36.17,2.76,120.75,803.31
2022-01-13,28.75,36.93,2.82,123.27,820.07
2022-01-14,28.37,36.45,2.78,121.67,809.4
2022-01-17,27.84,35.76,2.73,119.38,794.16
2022-01-18,27.04,34.73,2.65,115.94,771.3
2022-01-19,27.68,35.55,2.71,118.69,789.59
2022-01-20,39.42,50.63,3.86,169.04,1124.5
2022-01-21,40.36,51.84,3.96,173.07,1151.33
2022-01-24,41.69,53.55,4.09,178.78,1189.34
2022-01-25,40.75,52.35,3.99,174.75,1162.51
2022-01-26,40.75,52.35,3.99,174.75,1162.51
2022-01-27,40.52,52.04,3.97,173.74,1155.8
2022-01-28,39.66,50.94,3.89,170.04,1131.21
2022-01-31,41.14,52.85,4.03,176.43,1173.69
2022-02-04,41.77,53.65,4.09,179.12,1191.57
2022-02-07,42.16,54.16,4.13,180.8,1202.75
2022-02-08,41.22,52.95,4.04,176.77,1175.92
2022-02-09,42.09,54.06,4.12,180.46,1200.51
2022-02-10,41.85,53.75,4.1,179.45,1193.81
2022-02-11,41.38,53.15,4.06,177.44,1180.39
2022-02-14,40.91,52.55,4.01,175.42,1166.98
2022-02-15,41.07,52.75,4.02,176.09,1171.45
2022-02-16,40.36,51.84,3.96,173.07,1151.33
2022-02-17,40.52,52.04,3.97,173.74,1155.8
2022-02-18,40.28,51.74,3.95,172.73,1149.1
2022-02-21,39.58,50.84,3.88,169.71,1128.98
2022-02-22,39.19,50.33,3.84,168.03,1117.8
2022-02-23,38.17,49.02,3.74,163.66,1088.74
2022-02-24,37.62,48.32,3.69,161.31,1073.09
2022-02-25,38.48,49.43,3.77,165.0,1097.68
2022-02-28,37.85,48.62,3.71,162.32,1079.79
2022-03-01,37.7,48.42,3.69,161.64,1075.32
2022-03-02,36.21,46.51,3.55,155.26,1032.85
2022-03-03,37.85,48.62,3.71,162.32,1079.79
2022-03-04,37.07,47.61,3.63,158.95,1057.44
2022-03-07,35.89,46.1,3.52,153.91,1023.9
2022-03-08,35.66,45.8,3.49,152.91,1017.2
2022-03-09,35.66,45.8,3.49,152.91,1017.2
2022-03-10,36.52,46.91,3.58,156.6,1041.79
2022-03-11,36.68,47.11,3.59,157.27,1046.26
2022-03-14,37.07,47.61,3.63,158.95,1057.44
2022-03-15,34.8,44.7,3.41,149.21,992.63
2022-03-16,37.62,48.32,3.69,161.31,1073.11
2022-03-17,39.11,50.23,3.83,167.7,1115.59
2022-03-18,39.89,51.24,3.91,171.06,1137.94
2022-03-21,39.42,50.64,3.86,169.04,1124.53
2022-03-22,39.66,50.94,3.89,170.05,1131.24
2022-03-23,38.87,49.93,3.81,166.69,1108.88
2022-03-24,40.12,40.12,3.6,164.34,1093.23
2022-03-25,40.28,40.28,3.61,165.01,1097.7
2022-03-28,39.71,39.71,3.56,162.66,1082.05
2022-03-29,39.79,39.79,3.57,162.99,1084.29
2022-03-30,40.04,40.04,3.59,164.0,1091.02
2022-03-31,39.96,39.96,3.58,163.67,1088.79
2022-04-01,40.61,40.61,3.64,166.36,1106.68
2022-04-04,40.86,40.86,3.66,167.37,1113.42
2022-04-06,40.87,40.87,3.66,167.4,1113.65
2022-04-07,38.82,38.82,3.48,159.01,1057.77
2022-04-08,38.74,38.74,3.47,158.67,1055.57
2022-04-11,38.24,38.24,3.43,156.66,1042.15
2022-04-12,38.16,38.16,3.42,156.32,1039.92
2022-04-13,38.08,38.08,3.41,155.99,1037.68
2022-04-14,39.39,39.39,3.53,161.36,1073.46
2022-04-19,39.89,39.89,3.58,163.38,1086.88
2022-04-20,40.05,40.05,3.59,164.05,1091.35
2022-04-21,40.3,40.3,3.61,165.06,1098.06
2022-04-22,40.54,40.54,3.63,166.07,1104.77
2022-04-25,40.87,40.87,3.66,167.42,1113.72
2022-04-26,40.62,40.62,3.64,166.41,1107.01
2022-04-27,39.72,39.72,3.56,162.71,1082.41
2022-04-28,39.48,39.48,3.54,161.7,1075.7
2022-04-29,39.31,39.31,3.52,182.8,1071.23
2022-05-03,39.89,39.89,3.58,185.47,1086.88
2022-05-04,39.23,39.23,3.52,182.42,1068.99
2022-05-05,39.39,39.39,3.53,183.18,1073.46
2022-05-06,39.23,39.23,3.52,182.42,1068.99
2022-05-10,38.82,38.82,3.48,180.51,1057.81
2022-05-11,39.07,39.07,3.5,181.65,1064.52
2022-05-12,38.74,38.74,3.47,180.13,1055.57
2022-05-13,37.67,37.67,3.38,175.17,1026.5
2022-05-16,37.67,37.67,3.38,175.17,1026.5
2022-05-17,37.59,37.59,3.37,174.78,1024.26
2022-05-18,37.42,37.42,3.36,174.02,1019.79
2022-05-19,36.93,36.93,3.31,171.73,1006.37
2022-05-20,37.75,37.75,3.38,175.55,1028.74
2022-05-23,37.42,37.42,3.36,174.02,1019.79
2022-05-24,37.42,37.42,3.36,174.02,1019.79
2022-05-25,36.77,36.77,3.3,170.97,1001.9
2022-05-26,37.18,37.18,3.33,172.88,1013.08
2022-05-27,37.51,37.51,3.36,174.4,1022.03
2022-05-30,37.67,37.67,3.38,175.17,1026.5
2022-05-31,38.16,38.16,3.42,177.46,1039.92
2022-06-01,37.34,37.34,3.35,173.64,1017.55
2022-06-02,37.59,37.59,3.37,174.78,1024.26
2022-06-06,36.93,36.93,3.31,171.73,1006.37
2022-06-07,36.93,36.93,3.31,171.73,1006.37
2022-06-08,37.13,37.13,3.33,172.65,1011.76
2022-06-09,37.38,37.38,3.35,173.79,1018.46
2022-06-10,37.7,37.7,3.38,175.32,1027.41
2022-06-13,36.39,36.39,3.26,169.22,991.68
2022-06-14,34.59,34.59,3.1,160.84,942.54
2022-06-15,34.26,34.26,3.07,159.31,933.61
2022-06-16,34.75,34.75,3.12,161.6,947.01
2022-06-17,34.34,34.34,3.08,159.7,935.84
2022-06-20,34.51,34.51,3.09,160.46,940.31
2022-06-21,34.32,34.32,3.08,159.59,935.21
2022-06-22,33.26,33.26,2.98,154.64,906.19
2022-06-23,32.85,32.85,2.94,152.73,895.03
2022-06-24,33.09,33.09,2.97,153.87,901.73
2022-06-27,34.16,34.16,3.06,158.83,930.75
2022-06-28,34.4,34.4,3.08,159.97,937.44
2022-06-29,34.32,34.32,3.08,159.59,935.21
2022-06-30,34.73,34.73,3.11,161.49,946.37
2022-07-04,34.48,34.48,3.09,160.35,939.67
2022-07-05,34.4,34.4,3.08,159.97,937.44
2022-07-06,34.4,34.4,3.08,159.97,937.44
2022-07-07,34.07,34.07,3.05,158.44,928.51
2022-07-08,34.07,34.07,3.05,158.44,928.51
2022-07-11,34.16,34.16,3.06,158.83,930.75
2022-07-12,33.57,33.57,3.01,156.1,914.75
2022-07-13,32.87,32.87,2.95,152.83,895.61
2022-07-14,32.95,32.95,2.95,153.21,897.84
2022-07-15,32.95,32.95,2.95,153.21,897.84
2022-07-18,33.6,33.6,3.01,156.25,915.66
2022-07-19,31.53,31.53,2.83,146.6,859.07
2022-07-20,31.7,31.7,2.84,147.4,863.81
2022-07-21,31.99,31.99,2.87,148.77,871.82
2022-07-22,31.77,31.77,2.85,147.71,865.59
2022-07-25,32.29,32.29,2.89,150.14,879.84
2022-07-26,32.39,32.39,2.9,150.59,882.51
2022-07-27,32.65,32.65,2.93,151.81,889.64
2022-07-28,33.42,33.42,3.0,155.38,910.56
2022-07-29,33.25,33.25,2.98,154.62,906.11
2022-08-01,32.55,32.55,2.92,151.35,886.96
2022-08-02,31.86,31.86,2.86,148.16,868.26
2022-08-03,31.86,31.86,2.86,148.16,868.26
2022-08-04,32.62,32.62,2.92,151.66,888.74
2022-08-05,33.09,33.09,2.97,153.86,901.66
2022-08-08,32.53,32.53,2.92,151.25,886.33
2022-08-09,31.68,31.68,2.84,147.3,863.21
2022-08-10,31.74,31.74,2.85,147.61,864.99
2022-08-11,32.33,32.33,2.9,150.34,880.99
2022-08-12,32.4,32.4,2.9,150.64,882.77
2022-08-15,32.27,32.27,2.89,150.03,879.22
2022-08-16,32.4,32.4,2.9,150.64,882.77
2022-08-17,32.43,32.43,2.91,150.79,883.66
2022-08-18,32.62,32.62,2.92,151.7,888.99
2022-08-19,32.95,32.95,2.95,153.22,897.88
2022-08-22,33.68,33.68,3.02,156.63,917.89
2022-08-23,33.11,33.11,2.97,153.98,902.33
2022-08-24,31.19,31.19,2.8,145.03,849.88
2022-08-25,21.95,32.62,1.37,151.7,888.99
2022-08-26,22.61,33.6,1.41,156.25,915.66
2022-08-29,23.43,34.83,1.46,161.94,949.0
2022-08-30,23.54,34.99,1.46,162.7,953.45
2022-08-31,24.2,35.97,1.51,167.25,980.12
2022-09-01,23.65,35.15,1.47,163.46,957.89
2022-09-02,23.54,34.99,1.46,162.7,953.45
2022-09-05,23.38,34.74,1.45,161.56,946.78
2022-09-06,23.81,35.4,1.48,164.6,964.56
2022-09-07,23.71,35.23,1.47,163.84,960.12
2022-09-08,23.81,35.4,1.48,164.6,964.57
2022-09-09,24.75,36.78,1.54,171.05,1002.36
2022-09-13,23.92,35.56,1.49,165.36,969.02
2022-09-14,23.98,35.64,1.49,165.74,971.24
2022-09-15,24.03,35.72,1.49,166.12,973.46
2022-09-16,23.82,35.4,1.48,164.6,964.57
2022-09-19,23.98,35.64,1.49,165.74,971.24
2022-09-20,23.76,35.32,1.48,164.22,962.35
2022-09-21,23.65,35.15,1.47,163.46,957.9
2022-09-22,23.1,34.34,1.44,159.67,935.68
2022-09-23,22.55,33.52,1.4,155.88,913.45
2022-09-26,22.17,32.95,1.38,153.22,897.9
2022-09-27,22.33,33.2,1.39,154.36,904.56
2022-09-28,22.11,32.87,1.38,152.84,895.67
2022-09-29,21.95,32.62,1.37,151.7,889.01
2022-09-30,21.73,32.3,1.35,150.19,880.12
2022-10-03,21.95,32.62,1.37,151.7,889.01
2022-10-05,22.28,33.11,1.39,153.98,902.34
2022-10-06,21.95,32.62,1.37,151.7,889.01
2022-10-07,21.95,32.62,1.37,151.7,889.01
2022-10-10,21.4,31.81,1.33,147.91,866.78
2022-10-11,21.29,31.65,1.32,147.15,862.34
2022-10-12,20.81,30.93,1.29,143.81,842.75
2022-10-13,20.7,30.76,1.29,143.05,838.32
2022-10-14,20.41,30.34,1.27,141.09,826.78
2022-10-17,19.89,29.56,1.24,137.45,805.49
2022-10-18,19.87,29.53,1.24,137.3,804.61
2022-10-19,19.43,28.88,1.21,134.27,786.86
2022-10-20,18.73,27.83,1.16,129.43,758.48
2022-10-21,18.03,26.79,1.12,124.59,730.09
2022-10-24,17.14,25.47,1.07,118.43,694.04
2022-10-25,16.74,24.88,1.04,115.7,678.02
2022-10-26,16.67,24.78,1.04,115.24,675.35
2022-10-27,16.43,24.42,1.02,113.57,665.56
2022-10-28,15.27,22.69,0.95,105.53,618.4
2022-10-31,14.72,21.88,0.92,101.73,596.16
2022-11-01,15.27,22.69,0.95,105.53,618.4
2022-11-02,15.93,23.67,0.99,110.08,645.1
2022-11-03,15.16,22.53,0.94,104.77,613.96
2022-11-04,15.27,22.69,0.95,105.53,618.4
2022-11-07,15.64,23.25,0.97,108.11,633.53
2022-11-08,16.37,24.33,1.02,113.12,662.89
2022-11-09,16.5,24.52,1.03,114.03,668.23
2022-11-10,15.99,23.77,0.99,110.54,647.77
2022-11-11,17.51,26.02,1.09,121.01,709.12
2022-11-14,17.42,25.89,1.08,120.4,705.58
2022-11-15,18.25,27.13,1.14,126.15,739.26
2022-11-16,18.41,27.36,1.14,127.21,745.47
2022-11-17,18.62,27.68,1.16,128.72,754.33
2022-11-18,18.69,27.78,1.16,129.18,756.99
2022-11-21,18.3,27.19,1.14,126.45,741.04
2022-11-22,17.86,26.54,1.11,123.43,723.31
2022-11-23,17.77,26.41,1.11,122.82,719.76
2022-11-24,18.14,26.97,1.13,125.39,734.83
2022-11-25,18.32,27.23,1.14,126.6,741.92
2022-11-28,17.51,26.02,1.09,121.01,709.12
2022-11-29,18.23,27.1,1.13,126.0,738.38
2022-11-30,19.3,28.69,1.2,133.41,781.81
2022-12-01,18.95,28.17,1.18,130.99,767.63
2022-12-02,18.14,26.97,1.13,125.39,734.83
2022-12-05,18.43,27.39,1.15,127.36,746.35
2022-12-06,18.19,27.03,1.13,125.7,736.6
2022-12-07,18.3,27.19,1.14,126.45,741.04
2022-12-08,18.49,27.49,1.15,127.81,749.01
2022-12-09,19.0,28.24,1.18,131.29,769.4
2022-12-12,18.56,27.58,1.15,128.27,751.68
2022-12-13,19.43,28.89,1.21,134.32,787.13
2022-12-14,19.35,28.76,1.2,133.71,783.59
2022-12-15,18.67,27.75,1.16,129.03,756.11
2022-12-16,18.45,27.42,1.15,127.51,747.24
2022-12-19,18.19,27.03,1.13,125.7,736.61
2022-12-20,17.55,26.09,1.09,121.31,710.9
2022-12-21,17.56,26.1,1.09,121.34,711.1
2022-12-22,18.06,26.84,1.12,124.82,731.44
2022-12-23,17.84,26.52,1.11,123.31,722.6
2022-12-28,18.19,27.04,1.13,125.72,736.75
2022-12-29,17.58,26.13,1.09,121.5,711.98
2022-12-30,17.88,26.58,1.11,123.61,724.37
2023-01-03,18.28,27.17,1.14,126.33,740.29
2023-01-04,18.8,27.95,1.17,129.95,761.51
2023-01-05,18.8,27.95,1.17,129.95,761.51
2023-01-06,17.82,26.49,1.11,123.16,721.71
2023-01-09,17.8,26.45,1.11,123.0,720.83
2023-01-10,17.47,25.97,1.09,120.74,707.56
2023-01-11,17.75,26.39,1.1,122.7,719.06
2023-01-12,18.08,26.87,1.12,124.97,732.33
2023-01-13,18.5,27.49,1.15,127.83,749.13
2023-01-16,18.63,27.69,1.16,128.74,754.44
2023-01-17,18.9,28.09,1.18,130.63,765.54
2023-01-18,18.62,27.67,1.16,128.68,754.06
2023-01-19,18.68,27.77,1.16,129.13,756.71
2023-01-20,19.12,28.42,1.19,132.14,774.37
2023-01-26,19.12,28.42,1.19,132.14,774.37
2023-01-27,18.88,28.06,1.17,130.48,764.66
2023-01-30,18.27,27.15,1.14,126.26,739.93
2023-01-31,17.09,25.4,1.06,118.13,692.25
2023-02-01,17.48,25.99,1.09,120.84,708.15
2023-02-02,17.75,26.38,1.1,122.65,718.74
2023-02-03,17.83,26.51,1.11,123.25,722.27
2023-02-06,17.33,25.76,1.08,119.79,701.97
2023-02-07,17.11,25.44,1.06,118.28,693.14
2023-02-08,16.96,25.21,1.05,117.22,686.96
2023-02-09,16.9,25.11,1.05,116.77,684.31
2023-02-10,16.94,25.18,1.05,117.07,686.07
2023-02-13,16.59,24.66,1.03,114.66,671.94
2023-02-14,16.52,24.56,1.03,114.21,669.3
2023-02-15,16.09,23.91,1.0,111.2,651.64
2023-02-16,15.85,23.56,0.99,109.54,641.92
2023-02-17,15.81,23.49,0.98,109.24,640.16
2023-02-20,15.59,23.17,0.97,107.73,631.33
2023-02-21,15.43,22.94,0.96,106.68,625.15
2023-02-22,15.26,22.68,0.95,105.47,618.08
2023-02-23,15.15,22.52,0.94,104.72,613.67
2023-02-24,15.13,22.49,0.94,104.57,612.79
2023-02-27,14.67,21.81,0.91,101.4,594.24
2023-02-28,14.54,21.61,0.9,100.5,588.95
2023-03-01,14.93,22.2,0.93,103.21,604.84
2023-03-02,14.61,21.71,0.91,100.95,591.59
2023-03-03,15.11,22.46,0.94,104.42,611.9
2023-03-06,14.67,21.81,0.91,101.42,594.34
2023-03-07,14.5,21.55,0.9,100.22,587.3
2023-03-08,14.04,20.87,0.87,97.06,568.81
2023-03-09,13.59,20.2,0.85,93.91,550.32
2023-03-10,13.2,19.61,0.82,91.2,534.47
2023-03-13,12.98,19.29,0.81,89.7,525.66
2023-03-14,13.11,19.48,0.82,90.6,530.95
2023-03-15,13.26,19.71,0.82,91.65,537.11
2023-03-16,13.67,20.32,0.85,94.51,553.84
2023-03-17,13.8,20.52,0.86,95.41,559.12
2023-03-20,14.11,20.97,0.88,97.51,571.45
2023-03-21,14.41,21.42,0.9,99.62,583.78
2023-03-22,13.22,13.22,0.94,95.82,591.7
2023-03-23,13.49,13.49,0.96,97.82,604.03
2023-03-24,13.43,13.43,0.96,97.39,601.39
2023-03-27,13.85,13.85,0.99,100.38,619.88
2023-03-28,13.69,13.69,0.97,99.24,612.83
2023-03-29,13.3,13.3,0.95,96.39,595.22
2023-03-30,13.63,13.63,0.97,98.81,610.19
2023-03-31,13.85,13.85,0.99,100.38,619.89
2023-04-03,13.65,13.65,0.97,98.96,611.09
2023-04-04,13.71,13.71,0.98,99.39,613.75
2023-04-06,13.36,13.36,0.95,96.82,597.9
2023-04-11,13.46,13.46,0.96,97.54,602.31
2023-04-12,13.34,13.34,0.95,96.68,597.02
2023-04-13,13.34,13.34,0.95,96.68,597.02
2023-04-14,13.1,13.1,0.93,94.97,586.46
2023-04-17,13.14,13.14,0.93,95.26,588.27
2023-04-18,13.06,13.06,0.93,94.69,584.75
2023-04-19,12.57,12.57,0.89,91.13,562.73
2023-04-20,12.69,12.69,0.9,91.98,568.02
2023-04-21,12.67,12.67,0.9,91.84,567.14
2023-04-24,12.35,12.35,0.88,89.56,553.05
2023-04-25,12.12,12.12,0.86,87.85,542.48
2023-04-26,12.14,12.14,0.86,87.99,543.36
2023-04-27,11.96,11.96,0.85,86.71,535.43
2023-04-28,12.02,12.02,0.86,87.14,538.08
