date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-09-20,12.59,7.4,1.09,6.23,60.48
2012-09-21,12.87,7.57,1.11,6.37,61.84
2012-09-24,13.06,7.68,1.13,6.46,62.75
2012-09-25,13.35,7.85,1.15,6.6,64.12
2012-09-26,12.78,7.52,1.1,6.32,61.39
2012-09-27,12.78,7.52,1.1,6.32,61.39
2012-09-28,12.87,7.57,1.11,6.37,61.84
2012-10-03,12.68,7.46,1.09,6.27,60.93
2012-10-04,12.68,7.46,1.09,6.27,60.93
2012-10-05,12.68,7.46,1.09,6.27,60.93
2012-10-08,12.5,7.35,1.08,6.18,60.02
2012-10-09,12.31,7.24,1.06,6.09,59.11
2012-10-10,12.31,7.24,1.06,6.09,59.11
2012-10-11,12.4,7.29,1.07,6.13,59.57
2012-10-12,12.5,7.35,1.08,6.18,60.02
2012-10-15,12.4,7.29,1.07,6.13,59.57
2012-10-16,12.31,7.24,1.06,6.09,59.11
2012-10-17,12.68,7.46,1.09,6.27,60.93
2012-10-18,13.54,7.96,1.17,6.69,65.02
2012-10-19,13.25,7.79,1.14,6.55,63.66
2012-10-22,13.54,7.96,1.17,6.69,65.02
2012-10-24,13.44,7.91,1.16,6.65,64.57
2012-10-25,13.06,7.68,1.13,6.46,62.75
2012-10-26,12.68,7.46,1.09,6.27,60.93
2012-10-29,12.97,7.63,1.12,6.41,62.3
2012-10-30,12.78,7.52,1.1,6.32,61.39
2012-10-31,13.25,7.79,1.14,6.55,63.66
2012-11-01,13.54,7.96,1.17,6.69,65.02
2012-11-02,13.44,7.91,1.16,6.65,64.57
2012-11-05,13.92,8.18,1.2,6.88,66.84
2012-11-06,13.73,8.07,1.18,6.79,65.93
2012-11-07,14.1,8.3,1.22,6.98,67.75
2012-11-08,13.63,8.02,1.18,6.74,65.48
2012-11-09,13.35,7.85,1.15,6.6,64.12
2012-11-12,12.78,7.52,1.1,6.32,61.39
2012-11-13,12.5,7.35,1.08,6.18,60.02
2012-11-14,12.31,7.24,1.06,6.09,59.11
2012-11-15,12.21,7.18,1.05,6.04,58.66
2012-11-16,12.31,7.24,1.06,6.09,59.11
2012-11-19,12.31,7.24,1.06,6.09,59.11
2012-11-20,12.4,7.29,1.07,6.13,59.57
2012-11-21,12.5,7.35,1.08,6.18,60.02
2012-11-22,12.5,7.35,1.08,6.18,60.02
2012-11-23,12.78,7.52,1.1,6.32,61.39
2012-11-26,12.59,7.4,1.09,6.23,60.48
2012-11-27,12.5,7.35,1.08,6.18,60.02
2012-11-28,12.4,7.29,1.07,6.13,59.57
2012-11-29,12.5,7.35,1.08,6.18,60.02
2012-11-30,13.06,7.68,1.13,6.46,62.75
2012-12-03,12.87,7.57,1.11,6.37,61.84
2012-12-04,12.87,7.57,1.11,6.37,61.84
2012-12-05,13.35,7.85,1.15,6.6,64.12
2012-12-06,13.25,7.79,1.14,6.55,63.66
2012-12-07,14.1,8.3,1.22,6.98,67.75
2012-12-10,14.2,8.35,1.23,7.02,68.21
2012-12-11,13.63,8.02,1.18,6.74,65.48
2012-12-12,14.29,8.41,1.23,7.07,68.66
2012-12-13,13.92,8.18,1.2,6.88,66.84
2012-12-14,14.48,8.52,1.25,7.16,69.57
2012-12-17,14.58,8.57,1.26,7.21,70.03
2012-12-18,14.77,8.69,1.27,7.3,70.94
2012-12-19,14.58,8.57,1.26,7.21,70.03
2012-12-20,14.39,8.46,1.24,7.12,69.12
2012-12-21,14.29,8.41,1.23,7.07,68.66
2012-12-24,14.48,8.52,1.25,7.16,69.57
2012-12-27,14.67,8.63,1.27,7.26,70.48
2012-12-28,14.77,8.69,1.27,7.3,70.94
2012-12-31,14.58,8.57,1.26,7.21,70.03
2013-01-02,15.05,8.85,1.3,7.44,72.3
2013-01-03,15.24,8.96,1.32,7.54,73.21
2013-01-04,15.15,8.91,1.31,7.49,72.76
2013-01-07,15.81,9.3,1.36,7.82,75.94
2013-01-08,15.71,9.24,1.36,7.77,75.48
2013-01-09,15.71,9.24,1.36,7.77,75.48
2013-01-10,15.9,9.35,1.37,7.86,76.39
2013-01-11,15.24,8.96,1.32,7.54,73.21
2013-01-14,15.34,9.02,1.32,7.58,73.66
2013-01-15,15.24,8.96,1.32,7.54,73.21
2013-01-16,15.24,8.96,1.32,7.54,73.21
2013-01-17,15.05,8.85,1.3,7.44,72.3
2013-01-18,15.05,8.85,1.3,7.44,72.3
2013-01-21,15.05,8.85,1.3,7.44,72.3
2013-01-22,14.96,8.8,1.29,7.4,71.85
2013-01-23,14.58,8.57,1.26,7.21,70.03
2013-01-24,14.48,8.52,1.25,7.16,69.57
2013-01-25,14.01,8.24,1.21,6.93,67.3
2013-01-28,14.2,8.35,1.23,7.02,68.21
2013-01-29,14.58,8.57,1.26,7.21,70.03
2013-01-30,14.48,8.52,1.25,7.16,69.57
2013-01-31,14.2,8.35,1.23,7.02,68.21
2013-02-01,14.67,8.63,1.27,7.26,70.48
2013-02-04,14.67,8.63,1.27,7.26,70.48
2013-02-05,14.58,8.57,1.26,7.21,70.03
2013-02-06,14.86,8.74,1.28,7.35,71.39
2013-02-07,14.67,8.63,1.27,7.26,70.48
2013-02-08,14.77,8.69,1.27,7.3,70.94
2013-02-14,14.67,8.63,1.27,7.26,70.48
2013-02-15,14.96,8.8,1.29,7.4,71.85
2013-02-18,14.77,8.69,1.27,7.3,70.94
2013-02-19,14.39,8.46,1.24,7.12,69.12
2013-02-20,14.39,8.46,1.24,7.12,69.12
2013-02-21,13.92,8.18,1.2,6.88,66.84
2013-02-22,13.92,8.18,1.2,6.88,66.84
2013-02-25,13.73,8.07,1.18,6.79,65.93
2013-02-26,13.35,7.85,1.15,6.6,64.12
2013-02-27,13.63,8.02,1.18,6.74,65.48
2013-02-28,14.01,8.24,1.21,6.93,67.3
2013-03-01,13.92,8.18,1.2,6.88,66.84
2013-03-04,13.44,7.91,1.16,6.65,64.57
2013-03-05,13.54,7.96,1.17,6.69,65.02
2013-03-06,13.73,8.07,1.18,6.79,65.93
2013-03-07,13.54,7.96,1.17,6.69,65.02
2013-03-08,13.63,8.02,1.18,6.74,65.48
2013-03-11,13.35,7.85,1.15,6.6,64.12
2013-03-12,13.16,7.74,1.14,6.51,63.21
2013-03-13,12.87,7.57,1.11,6.37,61.84
2013-03-14,12.68,7.46,1.09,6.27,60.93
2013-03-15,11.83,6.96,1.02,5.85,56.84
2013-03-18,12.73,12.73,1.03,5.9,57.29
2013-03-19,12.43,12.43,1.0,5.76,55.93
2013-03-20,12.93,12.93,1.05,5.99,58.2
2013-03-21,12.63,12.63,1.02,5.85,56.84
2013-03-22,12.53,12.53,1.01,5.8,56.39
2013-03-25,13.04,13.04,1.05,6.04,58.66
2013-03-26,13.74,13.74,1.11,6.37,61.84
2013-03-27,13.34,13.34,1.08,6.18,60.02
2013-03-28,12.93,12.93,1.05,5.99,58.2
2013-04-02,12.53,12.53,1.01,5.8,56.39
2013-04-03,12.53,12.53,1.01,5.8,56.39
2013-04-05,12.02,12.02,0.97,5.57,54.11
2013-04-08,12.02,12.02,0.97,5.57,54.11
2013-04-09,12.93,12.93,1.05,5.99,58.2
2013-04-10,12.83,12.83,1.04,5.95,57.75
2013-04-11,12.73,12.73,1.03,5.9,57.29
2013-04-12,12.73,12.73,1.03,5.9,57.29
2013-04-15,13.24,13.24,1.07,6.13,59.57
2013-04-16,13.14,13.14,1.06,6.09,59.11
2013-04-17,13.14,13.14,1.06,6.09,59.11
2013-04-18,13.44,13.44,1.09,6.23,60.48
2013-04-19,13.84,13.84,1.12,6.41,62.3
2013-04-22,14.65,14.65,1.18,6.79,65.93
2013-04-23,14.05,14.05,1.14,6.51,63.21
2013-04-24,14.25,14.25,1.15,6.6,64.12
2013-04-25,14.15,14.15,1.14,6.55,63.66
2013-04-26,13.74,13.74,1.05,3.65,61.84
2013-04-29,13.84,13.84,1.06,3.68,62.3
2013-04-30,13.74,13.74,1.05,3.65,61.84
2013-05-02,13.64,13.64,1.05,3.62,61.39
2013-05-03,13.84,13.84,1.06,3.68,62.3
2013-05-06,13.84,13.84,1.06,3.68,62.3
2013-05-07,14.05,14.05,1.08,3.73,63.21
2013-05-08,14.05,14.05,1.08,3.73,63.21
2013-05-09,13.84,13.84,1.06,3.68,62.3
2013-05-10,13.64,13.64,1.05,3.62,61.39
2013-05-13,13.54,13.54,1.04,3.6,60.93
2013-05-14,13.44,13.44,1.03,3.57,60.48
2013-05-15,13.24,13.24,1.02,3.51,59.57
2013-05-16,13.04,13.04,1.0,3.46,58.66
2013-05-20,13.44,13.44,1.03,3.57,60.48
2013-05-21,13.24,13.24,1.02,3.51,59.57
2013-05-22,13.24,13.24,1.02,3.51,59.57
2013-05-23,13.24,13.24,1.02,3.51,59.57
2013-05-24,13.04,13.04,1.0,3.46,58.66
2013-05-27,13.44,13.44,1.03,3.57,60.48
2013-05-28,13.34,13.34,1.02,3.54,60.02
2013-05-29,13.14,13.14,1.01,3.49,59.11
2013-05-30,12.93,12.93,0.99,3.43,58.2
2013-05-31,12.83,12.83,0.98,3.41,57.75
2013-06-03,12.63,12.63,0.97,3.35,56.84
2013-06-04,12.23,12.23,0.94,3.25,55.02
2013-06-05,12.23,12.23,0.94,3.25,55.02
2013-06-06,12.13,12.13,0.93,3.22,54.57
2013-06-07,12.33,12.33,0.95,3.27,55.48
2013-06-10,12.02,12.02,0.92,3.19,54.11
2013-06-11,11.72,11.72,0.9,3.11,52.75
2013-06-13,11.52,11.52,0.88,3.06,51.84
2013-06-14,11.42,11.42,0.88,3.03,51.38
2013-06-17,12.13,12.13,0.93,3.22,54.57
2013-06-18,12.02,12.02,0.92,3.19,54.11
2013-06-19,11.82,11.82,0.91,3.14,53.2
2013-06-20,11.62,11.62,0.89,3.09,52.29
2013-06-21,11.72,11.72,0.9,3.11,52.75
2013-06-24,11.32,11.32,0.87,3.0,50.93
2013-06-25,11.32,11.32,0.87,3.0,50.93
2013-06-26,11.62,11.62,0.89,3.09,52.29
2013-06-27,11.72,11.72,0.9,3.11,52.75
2013-06-28,11.62,11.62,0.89,3.09,52.29
2013-07-02,11.62,11.62,0.89,3.09,52.29
2013-07-03,11.12,11.12,0.85,2.95,50.02
2013-07-04,11.32,11.32,0.87,3.0,50.93
2013-07-05,11.52,11.52,0.88,3.06,51.84
2013-07-08,11.12,11.12,0.85,2.95,50.02
2013-07-09,10.71,10.71,0.82,2.84,48.2
2013-07-10,10.31,10.31,0.79,2.74,46.38
2013-07-11,11.01,11.01,0.85,2.92,49.56
2013-07-12,11.22,11.22,0.86,2.98,50.47
2013-07-15,11.01,11.01,0.85,2.92,49.56
2013-07-16,10.71,10.71,0.82,2.84,48.2
2013-07-17,11.01,11.01,0.85,2.92,49.56
2013-07-18,10.91,10.91,0.84,2.9,49.11
2013-07-19,10.61,10.61,0.81,2.82,47.75
2013-07-22,10.81,10.81,0.83,2.87,48.66
2013-07-23,11.01,11.01,0.85,2.92,49.56
2013-07-24,10.91,10.91,0.84,2.9,49.11
2013-07-25,11.72,11.72,0.9,3.11,52.75
2013-07-26,11.62,11.62,0.89,3.09,52.29
2013-07-29,11.22,11.22,0.86,2.98,50.47
2013-07-30,11.01,11.01,0.85,2.92,49.56
2013-07-31,11.01,11.01,0.85,2.92,49.56
2013-08-01,11.62,11.62,0.89,3.09,52.29
2013-08-02,11.52,11.52,0.88,3.06,51.84
2013-08-05,11.52,11.52,0.88,3.06,51.84
2013-08-06,11.42,11.42,0.88,3.03,51.38
2013-08-07,11.22,11.22,0.86,2.98,50.47
2013-08-08,11.32,11.32,0.87,3.0,50.93
2013-08-09,11.42,11.42,0.88,3.03,51.38
2013-08-12,11.72,11.72,0.9,3.11,52.75
2013-08-13,12.23,12.23,0.94,3.25,55.02
2013-08-15,12.13,12.13,0.93,3.22,54.57
2013-08-16,12.33,12.33,0.95,3.27,55.48
2013-08-19,12.33,12.33,0.95,3.27,55.48
2013-08-20,11.11,11.92,0.91,3.17,53.66
2013-08-21,11.21,12.02,0.92,3.19,54.11
2013-08-22,11.21,12.02,0.92,3.19,54.11
2013-08-23,11.11,11.92,0.91,3.17,53.66
2013-08-26,11.11,11.92,0.91,3.17,53.66
2013-08-27,10.92,11.72,0.9,3.11,52.75
2013-08-28,10.64,11.42,0.88,3.03,51.38
2013-08-29,10.74,11.52,0.88,3.06,51.84
2013-08-30,10.55,11.32,0.87,3.0,50.93
2013-09-02,10.74,11.52,0.88,3.06,51.84
2013-09-03,11.3,12.13,0.93,3.22,54.57
2013-09-04,11.3,12.13,0.93,3.22,54.57
2013-09-05,11.21,12.02,0.92,3.19,54.11
2013-09-06,11.3,12.13,0.93,3.22,54.57
2013-09-09,11.49,12.33,0.95,3.27,55.48
2013-09-10,11.58,12.43,0.95,3.3,55.93
2013-09-11,11.49,12.33,0.95,3.27,55.48
2013-09-12,11.68,12.53,0.96,3.33,56.39
2013-09-13,11.4,12.23,0.94,3.25,55.02
2013-09-16,11.3,12.13,0.93,3.22,54.57
2013-09-17,11.21,12.02,0.92,3.19,54.11
2013-09-18,11.3,12.13,0.93,3.22,54.57
2013-09-19,11.4,12.23,0.94,3.25,55.02
2013-09-23,11.4,12.23,0.91,3.25,55.02
2013-09-24,11.3,12.13,0.9,3.22,54.57
2013-09-25,11.3,12.13,0.9,3.22,54.57
2013-09-26,11.11,11.92,0.88,3.17,53.66
2013-09-27,11.21,12.02,0.89,3.19,54.11
2013-09-30,11.02,11.82,0.88,3.14,53.2
2013-10-02,10.83,11.62,0.86,3.09,52.29
2013-10-03,10.83,11.62,0.86,3.09,52.29
2013-10-04,10.83,11.62,0.86,3.09,52.29
2013-10-07,10.83,11.62,0.86,3.09,52.29
2013-10-08,10.92,11.72,0.87,3.11,52.75
2013-10-09,11.02,11.82,0.88,3.14,53.2
2013-10-10,10.83,11.62,0.86,3.09,52.29
2013-10-11,10.92,11.72,0.87,3.11,52.75
2013-10-15,10.74,11.52,0.85,3.06,51.84
2013-10-16,10.74,11.52,0.85,3.06,51.84
2013-10-17,10.74,11.52,0.85,3.06,51.84
2013-10-18,10.83,11.62,0.86,3.09,52.29
2013-10-21,10.74,11.52,0.85,3.06,51.84
2013-10-22,10.83,11.62,0.86,3.09,52.29
2013-10-23,10.74,11.52,0.85,3.06,51.84
2013-10-24,10.64,11.42,0.85,3.03,51.38
2013-10-25,10.74,11.52,0.85,3.06,51.84
2013-10-28,10.64,11.42,0.85,3.03,51.38
2013-10-29,10.74,11.52,0.85,3.06,51.84
2013-10-30,10.74,11.52,0.85,3.06,51.84
2013-10-31,10.92,11.72,0.87,3.11,52.75
2013-11-01,11.11,11.92,0.88,3.17,53.66
2013-11-04,10.92,11.72,0.87,3.11,52.75
2013-11-05,11.02,11.82,0.88,3.14,53.2
2013-11-06,10.92,11.72,0.87,3.11,52.75
2013-11-07,10.83,11.62,0.86,3.09,52.29
2013-11-08,10.74,11.52,0.85,3.06,51.84
2013-11-11,10.83,11.62,0.86,3.09,52.29
2013-11-12,10.74,11.52,0.85,3.06,51.84
2013-11-13,10.64,11.42,0.85,3.03,51.38
2013-11-14,10.74,11.52,0.85,3.06,51.84
2013-11-15,10.83,11.62,0.86,3.09,52.29
2013-11-18,11.11,11.92,0.88,3.17,53.66
2013-11-19,10.92,11.72,0.87,3.11,52.75
2013-11-20,11.02,11.82,0.88,3.14,53.2
2013-11-21,11.11,11.92,0.88,3.17,53.66
2013-11-22,11.11,11.92,0.88,3.17,53.66
2013-11-25,11.21,12.02,0.89,3.19,54.11
2013-11-26,11.02,11.82,0.88,3.14,53.2
2013-11-27,11.77,12.63,0.94,3.35,56.84
2013-11-28,11.49,12.33,0.91,3.27,55.48
2013-11-29,11.4,12.23,0.91,3.25,55.02
2013-12-02,11.68,12.53,0.93,3.33,56.39
2013-12-03,12.05,12.93,0.96,3.43,58.2
2013-12-04,12.24,13.14,0.97,3.49,59.11
2013-12-05,11.96,12.83,0.95,3.41,57.75
2013-12-06,11.77,12.63,0.94,3.35,56.84
2013-12-09,11.68,12.53,0.93,3.33,56.39
2013-12-10,11.58,12.43,0.92,3.3,55.93
2013-12-11,11.3,12.13,0.9,3.22,54.57
2013-12-12,11.3,12.13,0.9,3.22,54.57
2013-12-13,11.3,12.13,0.9,3.22,54.57
2013-12-16,11.3,12.13,0.9,3.22,54.57
2013-12-17,11.11,11.92,0.88,3.17,53.66
2013-12-18,11.11,11.92,0.88,3.17,53.66
2013-12-19,10.64,11.42,0.85,3.03,51.38
2013-12-20,10.74,11.52,0.85,3.06,51.84
2013-12-23,10.74,11.52,0.85,3.06,51.84
2013-12-24,10.92,11.72,0.87,3.11,52.75
2013-12-27,10.74,11.52,0.85,3.06,51.84
2013-12-30,10.74,11.52,0.85,3.06,51.84
2013-12-31,10.83,11.62,0.86,3.09,52.29
2014-01-02,10.74,11.52,0.85,3.06,51.84
2014-01-03,10.45,11.22,0.83,2.98,50.47
2014-01-06,10.17,10.91,0.81,2.9,49.11
2014-01-07,10.27,11.01,0.82,2.92,49.56
2014-01-08,10.36,11.12,0.82,2.95,50.02
2014-01-09,9.98,10.71,0.79,2.84,48.2
2014-01-10,9.79,10.51,0.78,2.79,47.29
2014-01-13,9.79,10.51,0.78,2.79,47.29
2014-01-14,9.61,10.31,0.76,2.74,46.38
2014-01-15,9.7,10.41,0.77,2.76,46.84
2014-01-16,9.61,10.31,0.76,2.74,46.38
2014-01-17,9.51,10.21,0.76,2.71,45.93
2014-01-20,9.13,9.8,0.73,2.6,44.11
2014-01-21,9.32,10.0,0.74,2.66,45.02
2014-01-22,9.23,9.9,0.73,2.63,44.56
2014-01-23,8.95,9.6,0.71,2.55,43.2
2014-01-24,9.04,9.7,0.72,2.58,43.65
2014-01-27,8.57,9.2,0.68,2.44,41.38
2014-01-28,8.85,9.5,0.7,2.52,42.74
2014-01-29,8.76,9.4,0.7,2.5,42.29
2014-01-30,8.57,9.2,0.68,2.44,41.38
2014-02-04,8.38,8.99,0.67,2.39,40.47
2014-02-05,8.1,8.69,0.64,2.31,39.11
2014-02-06,8.29,8.89,0.66,2.36,40.02
2014-02-07,8.1,8.69,0.64,2.31,39.11
2014-02-10,8.1,8.69,0.64,2.31,39.11
2014-02-11,8.48,9.09,0.67,2.41,40.92
2014-02-12,9.04,9.7,0.72,2.58,43.65
2014-02-13,8.76,9.4,0.7,2.5,42.29
2014-02-14,8.85,9.5,0.7,2.52,42.74
2014-02-17,8.85,9.5,0.7,2.52,42.74
2014-02-18,8.66,9.3,0.69,2.47,41.83
2014-02-19,8.66,9.3,0.69,2.47,41.83
2014-02-20,8.57,9.2,0.68,2.44,41.38
2014-02-21,8.48,9.09,0.67,2.41,40.92
2014-02-24,8.19,8.79,0.65,2.33,39.56
2014-02-25,8.38,8.99,0.67,2.39,40.47
2014-02-26,8.38,8.99,0.67,2.39,40.47
2014-02-27,8.29,8.89,0.66,2.36,40.02
2014-02-28,8.29,8.89,0.66,2.36,40.02
2014-03-03,8.19,8.79,0.65,2.33,39.56
2014-03-04,8.19,8.79,0.65,2.33,39.56
2014-03-05,8.19,8.79,0.65,2.33,39.56
2014-03-06,8.19,8.79,0.65,2.33,39.56
2014-03-07,8.19,8.79,0.65,2.33,39.56
2014-03-10,8.1,8.69,0.64,2.31,39.11
2014-03-11,7.72,8.29,0.61,2.2,37.29
2014-03-12,7.44,7.98,0.59,2.12,35.92
2014-03-13,7.44,7.98,0.59,2.12,35.92
2014-03-14,7.35,7.88,0.58,2.09,35.47
2014-03-17,7.35,7.88,0.58,2.09,35.47
2014-03-18,7.56,7.56,0.6,2.15,36.38
2014-03-19,7.94,7.94,0.63,2.25,38.2
2014-03-20,7.94,7.94,0.63,2.25,38.2
2014-03-21,8.6,8.6,0.68,2.44,41.38
2014-03-24,8.6,8.6,0.68,2.44,41.38
2014-03-25,8.22,8.22,0.65,2.33,39.56
2014-03-26,8.13,8.13,0.64,2.31,39.11
2014-03-27,7.84,7.84,0.62,2.23,37.74
2014-03-28,7.94,7.94,0.63,2.25,38.2
2014-03-31,8.22,8.22,0.65,2.33,39.56
2014-04-01,8.22,8.22,0.65,2.33,39.56
2014-04-02,8.32,8.32,0.66,2.36,40.02
2014-04-03,9.07,9.07,0.72,2.58,43.65
2014-04-04,8.88,8.88,0.7,2.52,42.74
2014-04-07,9.26,9.26,0.73,2.63,44.56
2014-04-08,9.36,9.36,0.74,2.66,45.02
2014-04-09,9.45,9.45,0.75,2.68,45.47
2014-04-10,10.4,10.4,0.82,2.95,50.02
2014-04-11,9.83,9.83,0.78,2.79,47.29
2014-04-14,10.02,10.02,0.79,2.84,48.2
2014-04-15,9.64,9.64,0.76,2.74,46.38
2014-04-16,9.45,9.45,0.75,2.68,45.47
2014-04-17,9.36,9.36,0.74,2.66,45.02
2014-04-22,9.26,9.26,0.73,2.63,44.56
2014-04-23,9.17,9.17,0.73,2.6,44.11
2014-04-24,8.98,8.98,0.71,2.55,43.2
2014-04-25,8.6,8.6,0.65,3.54,41.38
2014-04-28,7.94,7.94,0.6,3.27,38.2
2014-04-29,7.65,7.65,0.57,3.15,36.83
2014-04-30,7.94,7.94,0.6,3.27,38.2
2014-05-02,8.13,8.13,0.61,3.35,39.11
2014-05-05,8.22,8.22,0.62,3.39,39.56
2014-05-07,8.03,8.03,0.6,3.31,38.65
2014-05-08,7.84,7.84,0.59,3.23,37.74
2014-05-09,7.56,7.56,0.57,3.12,36.38
2014-05-12,7.65,7.65,0.57,3.15,36.83
2014-05-13,7.75,7.75,0.58,3.19,37.29
2014-05-14,7.94,7.94,0.6,3.27,38.2
2014-05-15,7.75,7.75,0.58,3.19,37.29
2014-05-16,7.6,7.6,0.57,3.13,36.59
2014-05-19,7.42,7.42,0.56,3.06,35.69
2014-05-20,7.42,7.42,0.56,3.06,35.69
2014-05-21,7.32,7.32,0.55,3.02,35.24
2014-05-22,7.32,7.32,0.55,3.02,35.24
2014-05-23,7.42,7.42,0.56,3.06,35.69
2014-05-26,7.42,7.42,0.56,3.06,35.69
2014-05-27,7.23,7.23,0.54,2.98,34.78
2014-05-28,7.23,7.23,0.54,2.98,34.78
2014-05-29,7.32,7.32,0.55,3.02,35.24
2014-05-30,7.23,7.23,0.54,2.98,34.78
2014-06-03,7.42,7.42,0.56,3.06,35.69
2014-06-04,7.13,7.13,0.54,2.94,34.33
2014-06-05,7.32,7.32,0.55,3.02,35.24
2014-06-06,7.23,7.23,0.54,2.98,34.78
2014-06-09,7.13,7.13,0.54,2.94,34.33
2014-06-10,7.13,7.13,0.54,2.94,34.33
2014-06-11,7.04,7.04,0.53,2.9,33.88
2014-06-12,7.13,7.13,0.54,2.94,34.33
2014-06-13,7.23,7.23,0.54,2.98,34.78
2014-06-16,7.13,7.13,0.54,2.94,34.33
2014-06-17,6.95,6.95,0.52,2.86,33.43
2014-06-18,7.04,7.04,0.53,2.9,33.88
2014-06-19,6.95,6.95,0.52,2.86,33.43
2014-06-20,6.76,6.76,0.51,2.79,32.52
2014-06-23,6.57,6.57,0.49,2.71,31.62
2014-06-24,6.67,6.67,0.5,2.75,32.07
2014-06-25,6.76,6.76,0.51,2.79,32.52
2014-06-26,6.76,6.76,0.51,2.79,32.52
2014-06-27,6.67,6.67,0.5,2.75,32.07
2014-06-30,6.76,6.76,0.51,2.79,32.52
2014-07-02,7.04,7.04,0.53,2.9,33.88
2014-07-03,7.32,7.32,0.55,3.02,35.24
2014-07-04,7.51,7.51,0.56,3.09,36.14
2014-07-07,7.6,7.6,0.57,3.13,36.59
2014-07-08,7.51,7.51,0.56,3.09,36.14
2014-07-09,7.51,7.51,0.56,3.09,36.14
2014-07-10,7.6,7.6,0.57,3.13,36.59
2014-07-11,7.32,7.32,0.55,3.02,35.24
2014-07-14,7.51,7.51,0.56,3.09,36.14
2014-07-15,7.51,7.51,0.56,3.09,36.14
2014-07-16,7.32,7.32,0.55,3.02,35.24
2014-07-17,7.6,7.6,0.57,3.13,36.59
2014-07-18,7.6,7.6,0.57,3.13,36.59
2014-07-21,7.6,7.6,0.57,3.13,36.59
2014-07-22,7.7,7.7,0.58,3.17,37.04
2014-07-23,8.07,8.07,0.61,3.33,38.85
2014-07-24,8.17,8.17,0.61,3.37,39.3
2014-07-25,8.82,8.82,0.66,3.64,42.46
2014-07-28,8.64,8.64,0.65,3.56,41.56
2014-07-29,8.64,8.64,0.65,3.56,41.56
2014-07-30,8.73,8.73,0.65,3.6,42.01
2014-07-31,9.01,9.01,0.68,3.71,43.37
2014-08-01,8.73,8.73,0.65,3.6,42.01
2014-08-04,8.92,8.92,0.67,3.67,42.91
2014-08-05,9.01,9.01,0.68,3.71,43.37
2014-08-06,8.82,8.82,0.66,3.64,42.46
2014-08-07,8.54,8.54,0.64,3.52,41.11
2014-08-08,8.17,8.17,0.61,3.37,39.3
2014-08-11,8.26,8.26,0.62,3.4,39.75
2014-08-12,8.17,8.17,0.61,3.37,39.3
2014-08-13,8.54,8.54,0.64,3.52,41.11
2014-08-14,8.26,8.26,0.62,3.4,39.75
2014-08-15,8.45,8.45,0.63,3.48,40.66
2014-08-18,8.52,8.26,0.62,3.4,39.75
2014-08-19,8.52,8.26,0.62,3.4,39.75
2014-08-20,8.13,7.89,0.59,3.25,37.95
2014-08-21,8.04,7.79,0.58,3.21,37.49
2014-08-22,8.04,7.79,0.58,3.21,37.49
2014-08-25,7.94,7.7,0.58,3.17,37.04
2014-08-26,8.04,7.79,0.58,3.21,37.49
2014-08-27,8.04,7.79,0.58,3.21,37.49
2014-08-28,7.94,7.7,0.58,3.17,37.04
2014-08-29,8.04,7.79,0.58,3.21,37.49
2014-09-01,8.04,7.79,0.58,3.21,37.49
2014-09-02,8.13,7.89,0.59,3.25,37.95
2014-09-03,8.23,7.98,0.6,3.29,38.4
2014-09-04,8.62,8.36,0.63,3.44,40.2
2014-09-05,8.42,8.17,0.61,3.37,39.3
2014-09-08,8.52,8.26,0.62,3.4,39.75
2014-09-10,8.52,8.26,0.62,3.4,39.75
2014-09-11,8.62,8.36,0.63,3.44,40.2
2014-09-12,8.52,8.26,0.62,3.4,39.75
2014-09-15,8.52,8.26,0.62,3.4,39.75
2014-09-16,8.52,8.26,0.62,3.4,39.75
2014-09-17,8.42,8.17,0.61,3.37,39.3
2014-09-18,8.13,7.89,0.59,3.25,37.95
2014-09-19,8.13,7.89,0.59,3.25,37.95
2014-09-22,8.13,7.89,0.59,3.25,37.95
2014-09-23,8.13,7.89,0.59,3.25,37.95
2014-09-24,8.04,7.79,0.58,3.21,37.49
2014-09-25,8.13,7.89,0.59,3.25,37.95
2014-09-26,7.84,7.6,0.57,3.13,36.59
2014-09-29,7.46,7.23,0.54,2.98,34.78
2014-09-30,7.16,6.95,0.52,2.86,33.43
2014-10-03,7.36,7.13,0.53,2.94,34.33
2014-10-06,7.36,7.13,0.53,2.94,34.33
2014-10-07,7.36,7.13,0.53,2.94,34.33
2014-10-08,7.46,7.23,0.54,2.98,34.78
2014-10-09,7.36,7.13,0.53,2.94,34.33
2014-10-10,7.16,6.95,0.52,2.86,33.43
2014-10-13,7.26,7.04,0.53,2.9,33.88
2014-10-14,7.16,6.95,0.52,2.86,33.43
2014-10-15,7.16,6.95,0.52,2.86,33.43
2014-10-16,7.07,6.85,0.51,2.82,32.98
2014-10-17,7.07,6.85,0.51,2.82,32.98
2014-10-20,7.36,7.13,0.53,2.94,34.33
2014-10-21,7.36,7.13,0.53,2.94,34.33
2014-10-22,7.36,7.13,0.53,2.94,34.33
2014-10-23,7.36,7.13,0.53,2.94,34.33
2014-10-24,7.16,6.95,0.52,2.86,33.43
2014-10-27,7.16,6.95,0.52,2.86,33.43
2014-10-28,7.55,7.32,0.55,3.02,35.24
2014-10-29,7.65,7.42,0.56,3.06,35.69
2014-10-30,7.46,7.23,0.54,2.98,34.78
