date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-08-11,27.75,27.75,1.86,28.47,418.05
2009-08-12,26.56,26.56,1.78,27.24,400.07
2009-08-13,26.82,26.82,1.79,27.5,403.92
2009-08-14,26.69,26.69,1.78,27.37,401.99
2009-08-17,24.73,24.73,1.65,25.36,372.45
2009-08-18,24.04,24.04,1.61,24.66,362.18
2009-08-19,24.13,24.13,1.61,24.75,363.46
2009-08-20,24.56,24.56,1.64,25.19,369.88
2009-08-21,25.54,25.54,1.71,26.19,384.65
2009-08-24,47.12,25.66,1.72,26.32,386.58
2009-08-25,46.41,25.28,1.69,25.93,380.8
2009-08-26,46.1,25.11,1.68,25.75,378.23
2009-08-27,45.08,24.56,1.64,25.19,369.88
2009-08-28,44.22,24.09,1.61,24.71,362.82
2009-08-31,46.65,25.41,1.7,26.06,382.73
2009-09-01,46.96,25.58,1.71,26.24,385.3
2009-09-02,47.51,25.88,1.73,26.54,389.79
2009-09-03,47.12,25.66,1.72,26.32,386.58
2009-09-04,49.31,26.86,1.8,27.55,404.56
2009-09-07,49.39,26.9,1.8,27.59,405.2
2009-09-08,48.76,26.56,1.78,27.24,400.07
2009-09-09,48.29,26.3,1.76,26.98,396.21
2009-09-10,47.51,25.88,1.64,26.54,389.79
2009-09-11,47.9,26.09,1.66,26.76,393.0
2009-09-14,45.94,25.02,1.59,25.67,376.95
2009-09-15,45.16,24.6,1.56,25.23,370.53
2009-09-16,46.49,25.32,1.61,25.97,381.44
2009-09-17,47.04,25.62,1.63,26.28,385.94
2009-09-18,48.29,26.3,1.67,26.98,396.21
2009-09-21,47.35,25.79,1.64,26.45,388.51
2009-09-22,47.59,25.92,1.65,26.59,390.43
2009-09-23,44.45,24.21,1.54,24.84,364.75
2009-09-24,43.59,23.75,1.51,24.36,357.68
2009-09-25,44.92,24.47,1.55,25.1,368.6
2009-09-28,43.52,23.7,1.5,24.31,357.04
2009-09-29,43.59,23.75,1.51,24.36,357.68
2009-09-30,42.34,23.06,1.46,23.66,347.41
2009-10-02,40.78,22.21,1.41,22.78,334.57
2009-10-05,39.99,21.78,1.38,22.34,328.14
2009-10-06,40.85,22.25,1.41,22.82,335.21
2009-10-07,41.4,22.55,1.43,23.13,339.7
2009-10-08,42.89,23.36,1.48,23.96,351.9
2009-10-09,43.36,23.62,1.5,24.22,355.76
2009-10-12,42.19,22.98,1.46,23.57,346.12
2009-10-13,42.42,23.11,1.47,23.7,348.05
2009-10-14,42.5,23.15,1.47,23.74,348.69
2009-10-15,42.11,22.94,1.46,23.52,345.48
2009-10-16,42.5,23.15,1.47,23.74,348.69
2009-10-19,43.28,23.58,1.5,24.18,355.11
2009-10-20,44.69,24.34,1.55,24.97,366.67
2009-10-21,44.3,24.13,1.53,24.75,363.46
2009-10-22,43.44,23.66,1.5,24.27,356.4
2009-10-23,43.83,23.87,1.52,24.49,359.61
2009-10-27,43.75,23.83,1.51,24.44,358.97
2009-10-28,42.5,23.15,1.47,23.74,348.69
2009-10-29,41.56,22.64,1.44,23.22,340.99
2009-10-30,41.95,22.85,1.45,23.44,344.2
2009-11-02,42.11,22.94,1.46,23.52,345.48
2009-11-03,41.09,22.38,1.42,22.96,337.13
2009-11-04,41.56,22.64,1.44,23.22,340.99
2009-11-05,42.58,23.19,1.47,23.79,349.33
2009-11-06,43.75,23.83,1.51,24.44,358.97
2009-11-09,44.06,24.0,1.52,24.62,361.54
2009-11-10,43.12,23.49,1.49,24.09,353.83
2009-11-11,43.75,23.83,1.51,24.44,358.97
2009-11-12,43.52,23.7,1.5,24.31,357.04
2009-11-13,42.97,23.4,1.49,24.01,352.55
2009-11-16,45.32,24.68,1.57,25.32,371.81
2009-11-17,44.53,24.26,1.54,24.88,365.39
2009-11-18,43.99,23.96,1.52,24.57,360.89
2009-11-19,45.08,24.56,1.56,25.19,369.88
2009-11-20,44.85,24.43,1.55,25.05,367.96
2009-11-23,45.0,24.51,1.56,25.14,369.24
2009-11-24,44.38,24.17,1.53,24.79,364.1
2009-11-25,44.85,24.43,1.55,25.05,367.96
2009-11-26,44.14,24.04,1.53,24.66,362.18
2009-11-27,42.42,23.11,1.47,23.7,348.05
2009-11-30,43.91,23.92,1.52,24.53,360.25
2009-12-01,44.22,24.09,1.53,24.71,362.82
2009-12-02,44.45,24.21,1.54,24.84,364.75
2009-12-03,44.69,24.34,1.55,24.97,366.67
2009-12-04,44.61,24.3,1.54,24.92,366.03
2009-12-07,44.53,24.26,1.54,24.88,365.39
2009-12-08,44.06,24.0,1.52,24.62,361.54
2009-12-09,43.2,23.53,1.49,24.14,354.47
2009-12-10,43.59,23.75,1.51,24.36,357.68
2009-12-11,44.77,24.39,1.55,25.01,367.32
2009-12-14,44.77,24.39,1.55,25.01,367.32
2009-12-15,44.22,24.09,1.53,24.71,362.82
2009-12-16,43.05,23.45,1.49,24.05,353.19
2009-12-17,42.19,22.98,1.46,23.57,346.12
2009-12-18,41.01,22.34,1.42,22.91,336.49
2009-12-21,41.48,22.59,1.43,23.17,340.34
2009-12-22,40.62,22.13,1.4,22.69,333.28
2009-12-23,41.25,22.47,1.43,23.04,338.42
2009-12-24,42.11,22.94,1.46,23.52,345.48
2009-12-28,42.42,23.11,1.47,23.7,348.05
2009-12-29,42.19,22.98,1.46,23.57,346.12
2009-12-30,41.79,22.77,1.44,23.35,342.91
2009-12-31,42.42,23.11,1.47,23.7,348.05
2010-01-04,42.19,22.98,1.46,23.57,346.12
2010-01-05,45.39,24.73,1.57,25.36,372.45
2010-01-06,47.04,25.62,1.63,26.28,385.94
2010-01-07,46.72,25.45,1.62,26.1,383.37
2010-01-08,47.35,25.79,1.64,26.45,388.51
2010-01-11,47.9,26.09,1.66,26.76,393.0
2010-01-12,49.93,27.2,1.73,27.9,409.7
2010-01-13,47.98,26.13,1.66,26.8,393.64
2010-01-14,47.9,26.09,1.66,26.76,393.0
2010-01-15,47.19,25.71,1.63,26.37,387.22
2010-01-18,47.04,25.62,1.63,26.28,385.94
2010-01-19,47.04,25.62,1.63,26.28,385.94
2010-01-20,46.02,25.07,1.59,25.71,377.59
2010-01-21,44.85,24.43,1.55,25.05,367.96
2010-01-22,45.94,25.02,1.59,25.67,376.95
2010-01-25,44.61,24.3,1.54,24.92,366.03
2010-01-26,43.2,23.53,1.49,24.14,354.47
2010-01-27,43.2,23.53,1.49,24.14,354.47
2010-01-28,41.72,22.72,1.44,23.31,342.27
2010-01-29,43.05,23.45,1.49,24.05,353.19
2010-02-01,42.58,23.19,1.47,23.79,349.33
2010-02-02,42.11,22.94,1.46,23.52,345.48
2010-02-03,42.81,23.32,1.48,23.92,351.26
2010-02-04,42.89,23.36,1.48,23.96,351.9
2010-02-05,41.32,22.51,1.43,23.09,339.06
2010-02-08,40.7,22.17,1.41,22.74,333.92
2010-02-09,41.32,22.51,1.43,23.09,339.06
2010-02-10,41.87,22.81,1.45,23.39,343.56
2010-02-11,42.5,23.15,1.47,23.74,348.69
2010-02-12,43.28,23.58,1.5,24.18,355.11
2010-02-17,43.91,23.92,1.52,24.53,360.25
2010-02-18,43.83,23.87,1.52,24.49,359.61
2010-02-19,43.44,23.66,1.5,24.27,356.4
2010-02-22,44.61,24.3,1.54,24.92,366.03
2010-02-23,44.77,24.39,1.55,25.01,367.32
2010-02-24,44.61,24.3,1.54,24.92,366.03
2010-02-25,45.71,24.9,1.58,25.54,375.02
2010-02-26,45.71,24.9,1.58,25.54,375.02
2010-03-01,45.94,25.02,1.59,25.67,376.95
2010-03-02,45.63,24.85,1.58,25.49,374.38
2010-03-03,45.79,24.94,1.58,25.58,375.66
2010-03-04,45.08,24.56,1.56,25.19,369.88
2010-03-05,45.24,24.64,1.56,25.27,371.17
2010-03-08,45.08,24.56,1.56,25.19,369.88
2010-03-09,45.39,24.73,1.57,25.36,372.45
2010-03-10,45.47,24.77,1.57,25.4,373.09
2010-03-11,45.24,24.64,1.56,25.27,371.17
2010-03-12,45.0,24.51,1.56,25.14,369.24
2010-03-15,44.61,24.3,1.54,24.92,366.03
2010-03-16,44.69,24.34,1.55,24.97,366.67
2010-03-17,45.32,24.68,1.57,25.32,371.81
2010-03-18,46.41,25.28,1.6,25.93,380.8
2010-03-19,45.55,24.81,1.57,25.45,373.74
2010-03-22,45.47,24.77,1.57,25.4,373.09
2010-03-23,45.16,24.6,1.56,25.23,370.53
2010-03-24,7.09,7.09,1.58,25.49,374.38
2010-03-25,7.29,7.29,1.62,26.19,384.65
2010-03-26,7.39,7.39,1.64,26.54,389.79
2010-03-29,7.39,7.39,1.64,26.54,389.79
2010-03-30,7.48,7.48,1.66,26.89,394.93
2010-03-31,7.56,7.56,1.68,27.15,398.78
2010-04-01,7.86,7.86,1.75,28.25,414.84
2010-04-07,7.93,7.93,1.76,28.51,418.69
2010-04-08,7.74,7.74,1.72,27.81,408.41
2010-04-09,7.87,7.87,1.75,28.29,415.48
2010-04-12,7.78,7.78,1.73,27.94,410.34
2010-04-13,7.5,7.5,1.67,26.94,395.57
2010-04-14,7.58,7.58,1.69,27.24,400.07
2010-04-15,7.73,7.73,1.72,27.77,407.77
2010-04-16,7.52,7.52,1.67,27.02,396.85
2010-04-19,7.22,7.22,1.6,25.93,380.8
2010-04-20,7.47,7.47,1.66,26.85,394.29
2010-04-21,7.63,7.63,1.7,27.42,402.63
2010-04-22,7.65,7.65,1.7,27.5,403.92
2010-04-23,7.52,7.52,1.43,6.4,396.85
2010-04-26,7.46,7.46,1.42,6.35,393.64
2010-04-27,7.3,7.3,1.39,6.22,385.3
2010-04-28,7.17,7.17,1.36,6.1,378.23
2010-04-29,7.25,7.25,1.38,6.18,382.73
2010-04-30,7.46,7.46,1.42,6.35,393.64
2010-05-03,7.29,7.29,1.38,6.21,384.65
2010-05-04,7.19,7.19,1.36,6.12,379.52
2010-05-05,6.97,6.97,1.32,5.94,367.96
2010-05-06,6.7,6.7,1.27,5.71,353.83
2010-05-07,6.49,6.49,1.23,5.52,342.27
2010-05-10,6.58,6.58,1.25,5.61,347.41
2010-05-11,6.46,6.46,1.23,5.5,340.99
2010-05-12,6.45,6.45,1.22,5.49,340.34
2010-05-13,6.52,6.52,1.24,5.55,344.2
2010-05-14,6.44,6.44,1.22,5.48,339.7
2010-05-17,6.32,6.32,1.2,5.38,333.28
2010-05-18,6.27,6.27,1.19,5.34,330.71
2010-05-19,6.12,6.12,1.16,5.21,323.01
2010-05-20,5.89,5.89,1.12,5.02,310.81
2010-05-24,6.05,6.05,1.15,5.15,319.15
2010-05-25,5.9,5.9,1.12,5.03,311.45
2010-05-26,6.13,6.13,1.16,5.22,323.65
2010-05-27,6.19,6.19,1.18,5.28,326.86
2010-05-28,6.22,6.22,1.18,5.3,328.14
2010-05-31,6.32,6.32,1.2,5.38,333.28
2010-06-01,6.13,6.13,1.16,5.22,323.65
2010-06-02,6.12,6.12,1.16,5.21,323.01
2010-06-03,6.28,6.28,1.19,5.35,331.35
2010-06-04,6.23,6.23,1.18,5.31,328.79
2010-06-07,6.08,6.08,1.15,5.18,321.08
2010-06-08,6.1,6.1,1.16,5.19,321.72
2010-06-09,6.18,6.18,1.17,5.26,326.22
2010-06-10,6.18,6.18,1.17,5.26,326.22
2010-06-11,6.27,6.27,1.19,5.34,330.71
2010-06-14,6.52,6.52,1.24,5.55,344.2
2010-06-15,6.21,6.21,1.18,5.29,327.5
2010-06-17,6.33,6.33,1.2,5.39,333.92
2010-06-18,6.44,6.44,1.22,5.48,339.7
2010-06-21,6.69,6.69,1.27,5.7,353.19
2010-06-22,6.57,6.57,1.25,5.6,346.77
2010-06-23,6.73,6.73,1.28,5.73,355.11
2010-06-24,6.69,6.69,1.27,5.7,353.19
2010-06-25,6.57,6.57,1.25,5.6,346.77
2010-06-28,6.56,6.56,1.24,5.59,346.12
2010-06-29,6.46,6.46,1.23,5.5,340.99
2010-06-30,6.69,6.69,1.27,5.7,353.19
2010-07-02,6.67,6.67,1.27,5.68,351.9
2010-07-05,6.63,6.63,1.26,5.65,349.98
2010-07-06,6.79,6.79,1.29,5.78,358.32
2010-07-07,6.73,6.73,1.28,5.73,355.11
2010-07-08,6.73,6.73,1.28,5.73,355.11
2010-07-09,6.83,6.83,1.3,5.81,360.25
2010-07-12,6.9,6.9,1.31,5.88,364.1
2010-07-13,6.9,6.9,1.31,5.88,364.1
2010-07-14,6.85,6.85,1.3,5.83,361.54
2010-07-15,6.86,6.86,1.3,5.85,362.18
2010-07-16,6.79,6.79,1.29,5.78,358.32
2010-07-19,6.68,6.68,1.27,5.69,352.55
2010-07-20,6.85,6.85,1.3,5.83,361.54
2010-07-21,6.96,6.96,1.32,5.93,367.32
2010-07-22,7.06,7.06,1.34,6.01,372.45
2010-07-23,7.07,7.07,1.34,6.02,373.09
2010-07-26,7.3,7.3,1.39,6.22,385.3
2010-07-27,7.36,7.36,1.4,6.27,388.51
2010-07-28,7.34,7.34,1.39,6.25,387.22
2010-07-29,7.22,7.22,1.37,6.15,380.8
2010-07-30,7.23,7.23,1.37,6.16,381.44
2010-08-02,7.47,7.47,1.42,6.36,394.29
2010-08-03,7.48,7.48,1.42,6.37,394.93
2010-08-04,7.45,7.45,1.41,6.34,393.0
2010-08-05,7.48,7.48,1.42,6.37,394.93
2010-08-06,7.45,7.45,1.41,6.34,393.0
2010-08-09,7.48,7.48,1.42,6.37,394.93
2010-08-10,7.35,7.35,1.39,6.26,387.86
2010-08-11,7.41,7.41,1.41,6.31,391.08
2010-08-12,7.26,7.26,1.38,6.19,383.37
2010-08-13,7.39,7.39,1.4,6.29,389.79
2010-08-16,7.39,7.39,1.4,6.29,389.79
2010-08-17,7.37,7.37,1.4,6.28,389.15
2010-08-18,7.52,7.52,1.43,6.4,396.85
2010-08-19,7.52,7.52,1.43,6.4,396.85
2010-08-20,7.51,7.51,1.42,6.39,396.21
2010-08-23,7.51,7.51,1.42,6.39,396.21
2010-08-24,7.43,7.43,1.41,6.33,392.36
2010-08-25,6.93,7.43,1.41,6.33,392.36
2010-08-26,6.81,7.31,1.39,6.23,385.94
2010-08-27,6.63,7.12,1.35,6.06,375.66
2010-08-30,6.71,7.2,1.37,6.14,380.16
2010-08-31,6.73,7.23,1.37,6.16,381.44
2010-09-01,6.67,7.15,1.36,6.09,377.59
2010-09-02,6.74,7.24,1.37,6.17,382.08
2010-09-03,6.77,7.26,1.38,6.19,383.37
2010-09-06,6.94,7.45,1.41,6.34,393.0
2010-09-07,6.88,7.39,1.4,6.29,389.79
2010-09-08,6.82,7.33,1.39,6.24,386.58
2010-09-09,6.85,7.35,1.39,6.26,387.86
2010-09-10,6.84,7.34,1.39,6.25,387.22
2010-09-13,6.89,7.4,1.3,6.3,390.43
2010-09-14,6.97,7.48,1.32,6.37,394.93
2010-09-15,7.01,7.52,1.33,6.4,396.85
2010-09-16,6.93,7.43,1.31,6.33,392.36
2010-09-17,7.11,7.63,1.35,6.5,402.63
2010-09-20,7.05,7.57,1.33,6.45,399.42
2010-09-21,7.01,7.52,1.33,6.4,396.85
2010-09-22,7.02,7.53,1.33,6.42,397.5
2010-09-24,7.03,7.54,1.33,6.43,398.14
2010-09-27,6.99,7.51,1.32,6.39,396.21
2010-09-28,6.95,7.46,1.32,6.35,393.64
2010-09-29,7.06,7.58,1.34,6.46,400.07
2010-09-30,6.99,7.51,1.32,6.39,396.21
2010-10-04,7.02,7.53,1.33,6.42,397.5
2010-10-05,7.02,7.53,1.33,6.42,397.5
2010-10-06,7.02,7.53,1.33,6.42,397.5
2010-10-07,6.96,7.47,1.32,6.36,394.29
2010-10-08,6.94,7.45,1.31,6.34,393.0
2010-10-11,6.97,7.48,1.32,6.37,394.93
2010-10-12,6.73,7.23,1.27,6.16,381.44
2010-10-13,6.84,7.34,1.29,6.25,387.22
2010-10-14,6.88,7.39,1.3,6.29,389.79
2010-10-15,6.91,7.42,1.31,6.32,391.72
2010-10-18,6.81,7.31,1.29,6.23,385.94
2010-10-19,6.84,7.34,1.29,6.25,387.22
2010-10-20,6.8,7.3,1.29,6.22,385.3
2010-10-21,7.49,8.04,1.42,6.85,424.47
2010-10-22,7.55,8.1,1.43,6.9,427.68
2010-10-25,7.69,8.25,1.45,7.03,435.38
2010-10-26,7.55,8.1,1.43,6.9,427.68
2010-10-27,7.29,7.82,1.38,6.66,412.91
2010-10-28,7.33,7.87,1.39,6.71,415.48
2010-10-29,7.21,7.74,1.36,6.59,408.41
2010-11-01,7.31,7.85,1.38,6.68,414.19
2010-11-02,7.41,7.96,1.4,6.78,419.97
2010-11-03,7.41,7.96,1.4,6.78,419.97
2010-11-04,7.44,7.98,1.41,6.8,421.26
2010-11-05,7.58,8.14,1.44,6.93,429.6
2010-11-08,7.65,8.21,1.45,7.0,433.46
2010-11-09,7.61,8.16,1.44,6.95,430.89
2010-11-10,7.42,7.97,1.41,6.79,420.61
2010-11-11,7.45,7.99,1.41,6.81,421.9
2010-11-12,7.28,7.81,1.38,6.65,412.27
2010-11-15,7.25,7.79,1.37,6.63,410.98
2010-11-16,7.19,7.71,1.36,6.57,407.13
2010-11-17,6.96,7.47,1.32,6.36,394.29
2010-11-18,7.06,7.58,1.34,6.46,400.07
2010-11-19,7.15,7.68,1.35,6.54,405.2
2010-11-22,7.1,7.62,1.34,6.49,401.99
2010-11-23,6.82,7.33,1.29,6.24,386.58
2010-11-24,6.82,7.33,1.29,6.24,386.58
2010-11-25,6.86,7.36,1.3,6.27,388.51
2010-11-26,6.61,7.09,1.25,6.04,374.38
2010-11-29,6.68,7.17,1.26,6.1,378.23
2010-11-30,6.57,7.06,1.24,6.01,372.45
2010-12-01,6.63,7.12,1.26,6.06,375.66
2010-12-02,6.78,7.28,1.28,6.2,384.01
2010-12-03,6.73,7.23,1.27,6.16,381.44
2010-12-06,6.63,7.12,1.26,6.06,375.66
2010-12-07,6.6,7.08,1.25,6.03,373.74
2010-12-08,6.55,7.03,1.24,5.99,371.17
2010-12-09,6.37,6.84,1.21,5.82,360.89
2010-12-10,6.46,6.94,1.22,5.91,366.03
2010-12-13,6.62,7.11,1.25,6.05,375.02
2010-12-14,6.6,7.08,1.25,6.03,373.74
2010-12-15,6.54,7.02,1.24,5.98,370.53
2010-12-16,6.42,6.89,1.21,5.87,363.46
2010-12-17,6.43,6.9,1.22,5.88,364.1
2010-12-20,6.37,6.84,1.21,5.82,360.89
2010-12-21,6.45,6.92,1.22,5.9,365.39
2010-12-22,6.61,7.09,1.25,6.04,374.38
2010-12-23,6.65,7.14,1.26,6.08,376.95
2010-12-24,6.55,7.03,1.24,5.99,371.17
2010-12-28,6.5,6.97,1.23,5.94,367.96
2010-12-29,6.51,6.98,1.23,5.95,368.6
2010-12-30,6.5,6.97,1.23,5.94,367.96
2010-12-31,6.47,6.95,1.23,5.92,366.67
2011-01-03,6.57,7.06,1.24,6.01,372.45
2011-01-04,6.73,7.23,1.27,6.16,381.44
2011-01-05,6.88,7.39,1.3,6.29,389.79
2011-01-06,6.88,7.39,1.3,6.29,389.79
2011-01-07,6.86,7.36,1.3,6.27,388.51
2011-01-10,6.8,7.3,1.29,6.22,385.3
2011-01-11,6.86,7.36,1.3,6.27,388.51
2011-01-12,6.94,7.45,1.31,6.34,393.0
2011-01-13,6.89,7.4,1.3,6.3,390.43
2011-01-14,6.79,7.29,1.29,6.21,384.65
2011-01-17,6.67,7.15,1.26,6.09,377.59
2011-01-18,6.86,7.36,1.3,6.27,388.51
2011-01-19,6.87,7.37,1.3,6.28,389.15
2011-01-20,6.95,7.46,1.32,6.35,393.64
2011-01-21,7.01,7.52,1.33,6.4,396.85
2011-01-24,7.05,7.57,1.33,6.45,399.42
2011-01-25,7.05,7.57,1.33,6.45,399.42
2011-01-26,6.99,7.51,1.32,6.39,396.21
2011-01-27,7.03,7.54,1.33,6.43,398.14
2011-01-28,6.86,7.36,1.3,6.27,388.51
2011-01-31,6.94,7.45,1.31,6.34,393.0
2011-02-01,6.87,7.37,1.3,6.28,389.15
2011-02-02,6.87,7.37,1.3,6.28,389.15
2011-02-07,6.98,7.5,1.32,6.38,395.57
2011-02-08,6.98,7.5,1.32,6.38,395.57
2011-02-09,6.9,7.41,1.31,6.31,391.08
2011-02-10,6.7,7.19,1.27,6.12,379.52
2011-02-11,6.71,7.2,1.27,6.14,380.16
2011-02-14,6.73,7.23,1.27,6.16,381.44
2011-02-15,6.72,7.22,1.27,6.15,380.8
2011-02-16,6.77,7.26,1.28,6.19,383.37
2011-02-17,6.7,7.19,1.27,6.12,379.52
2011-02-18,6.7,7.19,1.27,6.12,379.52
2011-02-21,6.69,7.18,1.27,6.11,378.87
2011-02-22,6.52,7.0,1.23,5.96,369.24
2011-02-23,6.43,6.9,1.22,5.88,364.1
2011-02-24,6.23,6.69,1.18,5.7,353.19
2011-02-25,6.26,6.72,1.18,5.72,354.47
2011-02-28,6.4,6.87,1.21,5.86,362.82
2011-03-01,6.63,7.12,1.26,6.06,375.66
2011-03-02,6.57,7.06,1.24,6.01,372.45
2011-03-03,6.56,7.05,1.24,6.0,371.81
2011-03-04,6.62,7.11,1.25,6.05,375.02
2011-03-07,6.59,7.07,1.25,6.02,373.09
2011-03-08,6.53,7.01,1.24,5.97,369.88
2011-03-09,6.61,7.09,1.25,6.04,374.38
2011-03-10,6.53,7.01,1.24,5.97,369.88
2011-03-11,6.46,6.94,1.22,5.91,366.03
2011-03-14,6.52,7.0,1.23,5.96,369.24
2011-03-15,6.34,6.8,1.2,5.79,358.97
2011-03-16,6.29,6.75,1.19,5.75,356.4
2011-03-17,6.11,6.56,1.16,5.59,346.12
2011-03-18,6.12,6.57,1.16,5.6,346.77
2011-03-21,6.23,6.69,1.18,5.7,353.19
2011-03-22,6.32,6.79,1.2,5.78,358.32
2011-03-23,6.35,6.81,1.2,5.8,359.61
2011-03-24,6.44,6.91,1.22,5.89,364.75
2011-03-25,6.52,7.0,1.23,5.96,369.24
2011-03-28,7.52,7.52,1.25,6.03,373.74
2011-03-29,7.48,7.48,1.24,6.0,371.81
2011-03-30,7.58,7.58,1.26,6.07,376.31
2011-03-31,7.72,7.72,1.28,6.19,383.37
2011-04-01,7.7,7.7,1.28,6.18,382.73
2011-04-04,7.85,7.85,1.3,6.29,389.79
2011-04-06,7.81,7.81,1.3,6.26,387.86
2011-04-07,7.78,7.78,1.29,6.24,386.58
2011-04-08,7.81,7.81,1.3,6.26,387.86
2011-04-11,7.85,7.85,1.11,5.42,389.79
2011-04-12,7.63,7.63,1.08,5.26,378.87
2011-04-13,7.81,7.81,1.1,5.39,387.86
2011-04-14,7.79,7.79,1.1,5.38,387.22
2011-04-15,7.69,7.69,1.09,5.31,382.08
2011-04-18,7.72,7.72,1.09,5.33,383.37
2011-04-19,7.69,7.69,1.09,5.31,382.08
2011-04-20,7.85,7.85,1.11,5.42,389.79
2011-04-21,7.78,7.78,1.1,5.37,386.58
2011-04-26,7.68,7.68,1.09,5.3,381.44
2011-04-27,7.76,7.76,1.1,5.35,385.3
2011-04-28,7.81,7.81,1.1,5.39,387.86
2011-04-29,7.92,7.92,1.12,5.47,393.64
2011-05-03,7.96,7.96,1.13,5.5,395.57
2011-05-04,7.83,7.83,1.11,5.41,389.15
2011-05-05,7.89,7.89,1.12,5.44,391.72
2011-05-06,7.83,7.83,1.11,5.41,389.15
2011-05-09,7.94,7.94,1.12,5.48,394.29
2011-05-11,7.9,7.9,1.12,5.45,392.36
2011-05-12,7.79,7.79,1.1,5.38,387.22
2011-05-13,7.81,7.81,1.1,5.39,387.86
2011-05-16,7.76,7.76,1.1,5.35,385.3
2011-05-17,7.76,7.76,1.1,5.35,385.3
2011-05-18,7.77,7.77,1.1,5.36,385.94
2011-05-19,7.76,7.76,1.1,5.35,385.3
2011-05-20,7.78,7.78,1.1,5.37,386.58
2011-05-23,7.79,7.79,1.1,5.38,387.22
2011-05-24,7.78,7.78,1.1,5.37,386.58
2011-05-25,7.78,7.78,1.1,5.37,386.58
2011-05-26,7.81,7.81,1.1,5.39,387.86
2011-05-27,7.92,7.92,1.12,5.47,393.64
2011-05-30,7.89,7.89,1.12,5.44,391.72
2011-05-31,7.95,7.95,1.12,5.49,394.93
2011-06-01,8.32,8.32,1.18,5.75,413.55
2011-06-02,8.21,8.21,1.16,5.67,407.77
2011-06-03,8.11,8.11,1.15,5.59,402.63
2011-06-07,7.98,7.98,1.13,5.5,396.21
2011-06-08,7.94,7.94,1.12,5.48,394.29
2011-06-09,7.74,7.74,1.1,5.34,384.65
2011-06-10,7.73,7.73,1.09,5.34,384.01
2011-06-13,7.7,7.7,1.09,5.32,382.73
2011-06-14,7.74,7.74,1.1,5.34,384.65
2011-06-15,7.72,7.72,1.09,5.33,383.37
2011-06-16,7.68,7.68,1.09,5.3,381.44
2011-06-17,7.2,7.2,1.02,4.97,357.68
2011-06-20,7.25,7.25,1.03,5.01,360.25
2011-06-21,7.21,7.21,1.02,4.98,358.32
2011-06-22,7.06,7.06,1.0,4.87,350.62
2011-06-23,7.14,7.14,1.01,4.93,354.47
2011-06-24,7.17,7.17,1.02,4.95,356.4
2011-06-27,7.24,7.24,1.02,5.0,359.61
2011-06-28,7.29,7.29,1.03,5.03,362.18
2011-06-29,7.5,7.5,1.06,5.17,372.45
2011-06-30,7.67,7.67,1.08,5.29,380.8
2011-07-04,7.77,7.77,1.1,5.36,385.94
2011-07-05,7.78,7.78,1.1,5.37,386.58
2011-07-06,7.78,7.78,1.1,5.37,386.58
2011-07-07,7.76,7.76,1.1,5.35,385.3
2011-07-08,7.99,7.99,1.13,5.51,396.85
2011-07-11,7.92,7.92,1.12,5.47,393.64
2011-07-12,7.9,7.9,1.12,5.45,392.36
2011-07-13,7.99,7.99,1.13,5.51,396.85
2011-07-14,8.16,8.16,1.15,5.63,405.2
2011-07-15,8.25,8.25,1.17,5.69,409.7
2011-07-18,8.26,8.26,1.17,5.7,410.34
2011-07-19,8.32,8.32,1.18,5.75,413.55
2011-07-20,8.12,8.12,1.15,5.6,403.28
2011-07-21,8.17,8.17,1.16,5.64,405.84
2011-07-22,8.2,8.2,1.16,5.66,407.13
2011-07-25,8.07,8.07,1.14,5.57,400.71
2011-07-26,8.2,8.2,1.16,5.66,407.13
2011-07-27,8.27,8.27,1.17,5.71,410.98
2011-07-28,8.21,8.21,1.16,5.67,407.77
2011-07-29,8.22,8.22,1.16,5.67,408.41
2011-08-01,8.2,8.2,1.16,5.66,407.13
2011-08-02,8.27,8.27,1.17,5.71,410.98
2011-08-03,8.09,8.09,1.15,5.59,401.99
2011-08-04,7.89,7.89,1.12,5.44,391.72
2011-08-05,7.39,7.39,1.05,5.1,367.32
2011-08-08,7.08,7.08,1.0,4.89,351.9
2011-08-09,7.01,7.01,0.99,4.84,348.05
2011-08-10,7.12,7.12,1.01,4.92,353.83
2011-08-11,7.05,7.05,1.0,4.86,349.98
2011-08-12,7.24,7.24,1.02,5.0,359.61
2011-08-15,7.42,7.42,1.05,5.12,368.6
2011-08-16,7.45,7.45,1.05,5.14,369.88
2011-08-17,7.3,7.3,1.03,5.04,362.82
2011-08-18,7.34,7.34,1.04,5.07,364.75
2011-08-19,7.19,7.19,1.02,4.96,357.04
2011-08-22,6.79,6.79,0.96,4.68,337.13
2011-08-23,6.93,6.93,0.98,4.78,344.2
2011-08-24,6.8,6.8,0.96,4.69,337.78
2011-08-25,4.78,6.95,0.98,4.8,345.48
2011-08-26,4.68,6.81,0.96,4.7,338.42
2011-08-29,4.65,6.77,0.96,4.68,336.49
2011-08-30,4.73,6.89,0.98,4.76,342.27
2011-08-31,4.81,7.01,0.99,4.84,348.05
2011-09-01,4.88,7.11,1.01,4.91,353.19
2011-09-02,4.79,6.97,0.99,4.81,346.12
2011-09-05,4.67,6.8,0.96,4.69,337.78
2011-09-06,4.61,6.71,0.95,4.63,333.28
