date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-02-02,8.63,11.51,1.07,14.57,229.15
2009-02-03,8.82,11.76,1.09,14.88,234.08
2009-02-04,9.27,12.35,1.15,15.64,245.99
2009-02-05,9.51,12.68,1.18,16.06,252.56
2009-02-06,9.98,13.3,1.24,16.84,264.88
2009-02-09,10.05,13.41,1.25,16.97,266.93
2009-02-10,9.96,13.28,1.23,16.81,264.47
2009-02-11,9.42,12.56,1.17,15.9,250.1
2009-02-12,9.1,12.13,1.13,15.35,241.47
2009-02-13,9.39,12.52,1.16,15.85,249.27
2009-02-16,9.25,12.33,1.15,15.61,245.58
2009-02-17,8.71,11.61,1.08,14.7,231.21
2009-02-18,8.82,11.76,1.09,14.88,234.08
2009-02-19,8.66,11.55,1.07,14.62,229.97
2009-02-20,8.45,11.26,1.05,14.25,224.22
2009-02-23,8.63,11.51,1.07,14.57,229.15
2009-02-24,8.23,10.97,1.02,13.89,218.47
2009-02-25,8.17,10.89,1.01,13.78,216.83
2009-02-26,7.72,10.29,0.96,13.03,204.92
2009-02-27,7.44,9.92,0.92,12.56,197.53
2009-03-02,6.85,9.14,0.85,11.57,181.93
2009-03-03,6.93,9.24,0.86,11.7,183.98
2009-03-04,7.39,9.86,0.92,12.48,196.3
2009-03-05,7.24,9.65,0.9,12.22,192.19
2009-03-06,7.18,9.57,0.89,12.11,190.55
2009-03-09,6.93,9.24,0.86,11.7,183.98
2009-03-10,7.41,9.88,0.92,12.5,196.71
2009-03-11,7.55,10.06,0.94,12.74,200.41
2009-03-12,7.49,9.98,0.93,12.64,198.76
2009-03-13,7.81,10.42,0.97,13.18,207.39
2009-03-16,8.29,11.05,1.03,13.99,220.12
2009-03-17,8.15,10.87,1.01,13.76,216.42
2009-03-18,8.52,11.36,1.06,14.38,226.28
2009-03-19,8.93,11.9,1.11,15.06,236.95
2009-03-20,9.02,12.02,1.12,15.22,239.42
2009-03-23,9.74,12.99,1.21,16.45,258.72
2009-03-24,9.85,13.14,1.22,16.63,261.59
2009-03-25,9.44,12.58,1.17,15.92,250.51
2009-03-26,9.71,12.95,1.2,16.39,257.9
2009-03-27,10.22,10.22,1.2,16.29,256.26
2009-03-30,9.3,9.3,1.09,14.83,233.26
2009-03-31,9.37,9.37,1.1,14.93,234.9
2009-04-01,9.53,9.53,1.12,15.19,239.01
2009-04-02,10.15,10.15,1.19,16.19,254.61
2009-04-03,10.51,10.51,1.23,16.76,263.65
2009-04-06,10.51,10.51,1.23,16.76,263.65
2009-04-07,11.02,11.02,1.29,17.57,276.38
2009-04-08,10.53,10.53,1.23,16.79,264.06
2009-04-09,10.91,10.91,1.28,17.39,273.5
2009-04-14,11.92,11.92,1.45,8.84,298.97
2009-04-15,12.36,12.36,1.51,9.17,310.05
2009-04-16,12.0,12.0,1.46,8.9,301.02
2009-04-17,11.3,11.3,1.38,8.38,283.36
2009-04-20,11.67,11.67,1.42,8.66,292.81
2009-04-21,11.15,11.15,1.36,8.27,279.66
2009-04-22,10.63,10.63,1.3,7.88,266.52
2009-04-23,10.95,10.95,1.34,8.12,274.74
2009-04-24,11.15,11.15,1.36,8.27,279.66
2009-04-27,10.65,10.55,1.15,7.82,264.47
2009-04-28,10.37,10.27,1.12,7.61,257.49
2009-04-29,10.8,10.69,1.17,7.93,268.17
2009-04-30,11.15,11.04,1.21,8.18,276.79
2009-05-04,12.45,12.33,1.35,9.14,309.23
2009-05-05,12.92,12.79,1.4,9.48,320.73
2009-05-06,13.58,13.44,1.47,9.97,337.16
2009-05-07,14.09,13.95,1.53,10.34,349.89
2009-05-08,14.27,14.13,1.55,10.48,354.41
2009-05-11,13.79,13.66,1.49,10.12,342.5
2009-05-12,13.63,13.49,1.48,10.0,338.39
2009-05-13,13.91,13.77,1.51,10.21,345.37
2009-05-14,13.41,13.28,1.45,9.85,333.05
2009-05-15,13.69,13.56,1.48,10.05,340.03
2009-05-18,14.22,14.08,1.54,10.44,353.17
2009-05-19,15.08,14.93,1.63,11.07,374.53
2009-05-20,15.12,14.97,1.64,11.1,375.35
2009-05-21,14.98,14.84,1.62,11.0,372.06
2009-05-22,14.55,14.41,1.58,10.68,361.39
2009-05-25,14.47,14.33,1.57,10.62,359.33
2009-05-26,14.19,14.05,1.54,10.42,352.35
2009-05-27,14.8,14.66,1.6,10.87,367.55
2009-05-29,15.25,15.1,1.65,11.19,378.63
2009-06-01,16.54,16.37,1.79,12.14,410.67
2009-06-02,16.24,16.08,1.76,11.92,403.27
2009-06-03,16.37,16.21,1.77,12.02,406.56
2009-06-04,16.04,15.88,1.74,11.78,398.35
2009-06-05,16.47,16.31,1.78,12.09,409.02
2009-06-08,16.21,16.05,1.76,11.9,402.45
2009-06-09,16.03,15.87,1.74,11.76,397.94
2009-06-10,16.74,16.57,1.81,12.29,415.59
2009-06-11,16.64,16.47,1.8,12.21,413.13
2009-06-12,16.44,16.28,1.78,12.07,408.2
2009-06-15,15.86,15.7,1.72,11.64,393.83
2009-06-16,15.15,15.0,1.64,11.12,376.17
2009-06-17,14.95,14.8,1.62,10.97,371.24
2009-06-18,14.5,14.36,1.57,10.65,360.15
2009-06-19,14.65,14.51,1.59,10.76,363.85
2009-06-22,14.67,14.52,1.59,10.77,364.26
2009-06-23,13.91,13.77,1.51,10.21,345.37
2009-06-24,14.44,14.29,1.56,10.6,358.51
2009-06-25,14.8,14.66,1.6,10.87,367.55
2009-06-26,15.53,15.38,1.68,11.4,385.62
2009-06-29,15.36,15.21,1.66,11.28,381.51
2009-06-30,15.18,15.03,1.64,11.14,376.99
2009-07-02,15.18,15.03,1.64,11.14,376.99
2009-07-03,15.2,15.05,1.65,11.16,377.4
2009-07-06,14.87,14.72,1.61,10.91,369.19
2009-07-07,14.77,14.62,1.6,10.84,366.73
2009-07-08,14.44,14.29,1.56,10.6,358.51
2009-07-09,14.01,13.87,1.52,10.28,347.83
2009-07-10,14.01,13.87,1.52,10.28,347.83
2009-07-13,13.6,13.46,1.47,9.98,337.57
2009-07-14,14.11,13.97,1.53,10.36,350.3
2009-07-15,14.67,14.52,1.59,10.77,364.26
2009-07-16,14.74,14.59,1.6,10.82,365.9
2009-07-17,15.4,15.24,1.67,11.3,382.33
2009-07-20,16.16,16.0,1.75,11.86,401.22
2009-07-21,16.51,16.34,1.79,12.12,409.84
2009-07-22,16.39,16.23,1.78,12.03,406.97
2009-07-23,16.84,16.67,1.82,12.36,418.06
2009-07-24,17.43,17.26,1.89,12.8,432.84
2009-07-27,18.13,17.95,1.96,13.31,450.09
2009-07-28,18.72,18.54,2.03,13.74,464.87
2009-07-29,17.7,17.52,1.92,12.99,439.41
2009-07-30,17.93,17.75,1.94,13.16,445.16
2009-07-31,17.96,17.78,1.95,13.18,445.98
2009-08-03,18.76,18.57,2.03,13.77,465.7
2009-08-04,18.89,18.7,2.05,13.86,468.98
2009-08-05,18.39,18.21,1.99,13.5,456.66
2009-08-06,18.46,18.27,2.0,13.55,458.3
2009-08-07,17.56,17.39,1.9,12.89,436.13
2009-08-10,18.16,17.98,1.97,13.33,450.91
2009-08-11,18.33,18.14,1.98,13.45,455.02
2009-08-12,17.3,17.13,1.87,12.7,429.56
2009-08-13,17.7,17.52,1.92,12.99,439.41
2009-08-14,17.11,17.42,1.91,12.92,436.95
2009-08-17,16.0,16.29,1.78,12.08,408.61
2009-08-18,15.92,16.21,1.77,12.02,406.56
2009-08-19,15.74,16.03,1.75,11.88,402.04
2009-08-20,16.43,16.73,1.83,12.41,419.7
2009-08-21,16.43,16.73,1.83,12.41,419.7
2009-08-24,16.98,17.29,1.89,12.82,433.66
2009-08-25,16.75,17.06,1.87,12.65,427.91
2009-08-26,17.01,17.32,1.9,12.84,434.48
2009-08-27,16.53,16.83,1.84,12.48,422.16
2009-08-28,16.27,16.57,1.81,12.29,415.59
2009-08-31,15.77,16.06,1.76,11.91,402.86
2009-09-01,16.08,16.37,1.79,12.14,410.67
2009-09-02,15.76,16.05,1.76,11.9,402.45
2009-09-03,16.11,16.41,1.93,12.16,411.49
2009-09-04,16.43,16.73,1.96,12.41,419.7
2009-09-07,16.78,17.09,2.01,12.67,428.74
2009-09-08,17.46,17.78,2.09,13.18,445.98
2009-09-09,17.3,17.62,2.07,13.06,441.88
2009-09-10,17.23,17.55,2.06,13.01,440.23
2009-09-11,17.14,17.46,2.05,12.94,437.77
2009-09-14,16.82,17.13,2.01,12.7,429.56
2009-09-15,16.72,17.03,2.0,12.63,427.09
2009-09-16,17.56,17.88,2.1,13.26,448.45
2009-09-17,18.2,18.54,2.18,13.74,464.87
2009-09-18,18.07,18.4,2.16,13.65,461.59
2009-09-21,17.27,17.59,2.06,13.04,441.06
2009-09-22,17.43,17.75,2.08,13.16,445.16
2009-09-23,17.04,17.36,2.04,12.87,435.31
2009-09-24,16.59,16.9,1.98,12.53,423.81
2009-09-25,16.53,16.83,1.98,12.48,422.16
2009-09-28,16.05,16.34,1.92,12.12,409.84
2009-09-29,16.5,16.8,1.97,12.46,421.34
2009-09-30,16.3,16.6,1.95,12.31,416.42
2009-10-02,15.71,16.0,1.88,11.86,401.22
2009-10-05,15.92,16.21,1.9,12.02,406.56
2009-10-06,16.62,16.93,1.99,12.55,424.63
2009-10-07,17.01,17.32,2.03,12.84,434.48
2009-10-08,17.3,17.62,2.07,13.06,441.88
2009-10-09,17.52,17.85,2.1,13.23,447.63
2009-10-12,17.2,17.52,2.06,12.99,439.41
2009-10-13,17.4,17.72,2.08,13.14,444.34
2009-10-14,17.52,17.85,2.1,13.23,447.63
2009-10-15,17.49,17.82,2.09,13.21,446.8
2009-10-16,17.11,17.42,2.05,12.92,436.95
2009-10-19,17.46,17.78,2.09,13.18,445.98
2009-10-20,17.4,17.72,2.08,13.14,444.34
2009-10-21,17.36,17.68,2.08,13.11,443.52
2009-10-22,17.3,17.62,2.07,13.06,441.88
2009-10-23,18.33,18.67,2.19,13.84,468.16
2009-10-27,18.33,18.67,2.19,13.84,468.16
2009-10-28,20.33,18.08,1.91,13.4,453.38
2009-10-29,19.67,17.49,1.85,12.97,438.59
2009-10-30,20.55,18.27,1.93,13.55,458.3
2009-11-02,20.92,18.6,1.97,13.79,466.52
2009-11-03,20.81,18.5,1.96,13.72,464.05
2009-11-04,21.51,19.13,2.02,14.18,479.66
2009-11-05,21.62,19.22,2.03,14.25,482.12
2009-11-06,22.61,20.11,2.13,14.91,504.3
2009-11-09,23.9,21.25,2.25,15.76,533.04
2009-11-10,24.05,21.39,2.26,15.85,536.33
2009-11-11,24.34,21.65,2.29,16.05,542.9
2009-11-12,24.27,21.58,2.28,16.0,541.26
2009-11-13,24.23,21.55,2.28,15.98,540.44
2009-11-16,25.01,22.24,2.35,16.49,557.68
2009-11-17,25.52,22.69,2.4,16.83,569.18
2009-11-18,25.3,22.5,2.38,16.68,564.26
2009-11-19,24.9,22.14,2.34,16.41,555.22
2009-11-20,24.42,21.71,2.3,16.1,544.54
2009-11-23,24.9,22.14,2.34,16.41,555.22
2009-11-24,24.82,22.07,2.33,16.36,553.58
2009-11-25,25.34,22.53,2.38,16.7,565.08
2009-11-26,25.01,22.24,2.35,16.49,557.68
2009-11-27,23.2,20.63,2.18,15.3,517.44
2009-11-30,24.2,21.52,2.28,15.95,539.62
2009-12-01,24.97,22.2,2.35,16.46,556.86
2009-12-02,25.78,22.92,2.42,17.0,574.93
2009-12-03,26.19,23.28,2.46,17.26,583.97
2009-12-04,25.85,22.99,2.43,17.04,576.58
2009-12-07,25.63,22.79,2.41,16.9,571.65
2009-12-08,25.6,22.76,2.41,16.87,570.83
2009-12-09,25.04,22.27,2.36,16.51,558.51
2009-12-10,25.49,22.66,2.4,16.8,568.36
2009-12-11,26.19,23.28,2.46,17.26,583.97
2009-12-14,26.63,23.68,2.5,17.55,593.82
2009-12-15,26.52,23.58,2.49,17.48,591.36
2009-12-16,25.85,22.99,2.43,17.04,576.58
2009-12-17,25.67,22.83,2.41,16.92,572.47
2009-12-18,24.68,21.94,2.32,16.27,550.29
2009-12-21,24.6,21.88,2.31,16.22,548.65
2009-12-22,25.04,22.27,2.36,16.51,558.51
2009-12-23,25.45,22.63,2.39,16.78,567.54
2009-12-24,25.85,22.99,2.43,17.04,576.58
2009-12-28,26.19,23.28,2.46,17.26,583.97
2009-12-29,26.26,23.35,2.47,17.31,585.61
2009-12-30,25.71,22.86,2.42,16.95,573.29
2009-12-31,26.22,23.32,2.47,17.29,584.79
2010-01-04,25.96,23.09,2.44,17.12,579.04
2010-01-05,27.77,24.69,2.61,18.31,619.28
2010-01-06,29.24,26.0,2.75,19.28,652.14
2010-01-07,28.91,25.71,2.72,19.06,644.75
2010-01-08,28.69,25.51,2.7,18.91,639.82
2010-01-11,29.32,26.07,2.76,19.33,653.78
2010-01-12,28.21,25.09,2.65,18.6,629.14
2010-01-13,26.63,23.68,2.5,17.55,593.82
2010-01-14,25.71,22.86,2.42,16.95,573.29
2010-01-15,25.63,22.79,2.41,16.9,571.65
2010-01-18,25.04,22.27,2.36,16.51,558.51
2010-01-19,25.3,22.5,2.38,16.68,564.26
2010-01-20,24.6,21.88,2.31,16.22,548.65
2010-01-21,23.75,21.12,2.23,15.66,529.76
2010-01-22,23.57,20.96,2.22,15.54,525.65
2010-01-25,23.2,20.63,2.18,15.3,517.44
2010-01-26,21.88,19.45,2.06,14.42,487.87
2010-01-27,21.36,18.99,2.01,14.08,476.37
2010-01-28,22.39,19.91,2.11,14.76,499.37
2010-01-29,21.91,19.49,2.06,14.45,488.69
2010-02-01,21.99,19.55,2.07,14.5,490.34
2010-02-02,21.73,19.32,2.04,14.33,484.59
2010-02-03,22.43,19.94,2.11,14.79,500.19
2010-02-04,21.43,19.06,2.02,14.13,478.02
2010-02-05,20.04,17.82,1.88,13.21,446.8
2010-02-08,19.63,17.46,1.85,12.94,437.77
2010-02-09,20.18,17.95,1.9,13.31,450.09
2010-02-10,20.66,18.37,1.94,13.62,460.77
2010-02-11,21.47,19.09,2.02,14.16,478.84
2010-02-12,21.51,19.13,2.02,14.18,479.66
2010-02-17,22.17,19.71,2.09,14.62,494.44
2010-02-18,21.91,19.49,2.06,14.45,488.69
2010-02-19,21.14,18.8,1.99,13.94,471.44
2010-02-22,21.84,19.42,2.05,14.4,487.05
2010-02-23,22.32,19.85,2.1,14.71,497.73
2010-02-24,22.13,19.68,2.08,14.59,493.62
2010-02-25,22.43,19.94,2.11,14.79,500.19
2010-02-26,22.8,20.27,2.14,15.03,508.4
2010-03-01,23.53,20.93,2.21,15.51,524.83
2010-03-02,23.17,20.6,2.18,15.27,516.62
2010-03-03,23.09,20.53,2.17,15.22,514.98
2010-03-04,22.61,20.11,2.13,14.91,504.3
2010-03-05,23.24,20.66,2.19,15.32,518.26
2010-03-08,23.83,21.19,2.24,15.71,531.4
2010-03-09,23.5,20.89,2.21,15.49,524.01
2010-03-10,23.57,20.96,2.22,15.54,525.65
2010-03-11,23.31,20.73,2.19,15.37,519.9
2010-03-12,22.98,20.44,2.16,15.15,512.51
2010-03-15,21.99,19.55,2.07,14.5,490.34
2010-03-16,21.84,19.42,2.05,14.4,487.05
2010-03-17,22.65,20.14,2.13,14.93,505.12
2010-03-18,22.24,19.78,2.09,14.67,496.08
2010-03-19,21.91,19.49,2.06,14.45,488.69
2010-03-22,21.29,18.93,2.0,14.03,474.73
2010-03-23,21.4,19.03,2.01,14.11,477.19
2010-03-24,21.32,18.96,2.01,14.06,475.55
2010-03-25,21.07,18.73,1.98,13.89,469.8
2010-03-26,21.69,19.29,2.04,14.3,483.76
2010-03-29,22.13,19.68,2.08,14.59,493.62
2010-03-30,22.54,20.04,2.12,14.86,502.66
2010-03-31,22.32,19.85,2.1,14.71,497.73
2010-04-01,23.17,20.6,2.18,15.27,516.62
2010-04-07,24.16,21.48,2.27,15.93,538.79
2010-04-08,23.72,21.09,2.23,15.64,528.94
2010-04-09,24.05,21.39,2.26,15.85,536.33
2010-04-12,23.79,21.16,2.24,15.68,530.58
2010-04-13,23.42,20.83,2.2,15.44,522.37
2010-04-14,23.5,20.89,2.21,15.49,524.01
2010-04-15,24.01,21.35,2.26,15.83,535.51
2010-04-16,23.2,20.63,2.18,15.3,517.44
2010-04-19,22.21,19.75,2.09,14.64,495.26
2010-04-20,22.8,20.27,2.14,15.03,508.4
2010-04-21,22.5,20.01,2.12,14.83,501.83
2010-04-22,16.74,18.03,1.99,14.69,496.91
2010-04-23,16.38,17.64,1.95,14.37,486.23
2010-04-26,16.85,18.15,2.01,14.79,500.19
2010-04-27,16.54,17.82,1.97,14.52,491.16
2010-04-28,16.29,17.55,1.94,14.3,483.76
2010-04-29,15.99,17.23,1.9,11.55,474.73
2010-04-30,16.65,17.94,1.98,12.03,494.44
2010-05-03,16.38,17.64,1.95,11.83,486.23
2010-05-04,16.16,17.4,1.92,11.67,479.66
2010-05-05,15.41,16.6,1.84,11.13,457.48
2010-05-06,15.3,16.48,1.82,11.05,454.2
2010-05-07,15.13,16.3,1.8,10.93,449.27
2010-05-10,15.93,17.17,1.9,11.51,473.09
2010-05-11,15.6,16.81,1.86,11.27,463.23
2010-05-12,15.35,16.54,1.83,11.09,455.84
2010-05-13,15.85,17.08,1.89,11.45,470.62
2010-05-14,15.44,16.63,1.84,11.15,458.3
2010-05-17,14.99,16.15,1.79,10.83,445.16
2010-05-18,15.41,16.6,1.84,11.13,457.48
2010-05-19,14.66,15.8,1.75,10.59,435.31
2010-05-20,14.03,15.11,1.67,10.13,416.42
2010-05-24,14.36,15.47,1.71,10.37,426.27
2010-05-25,13.2,14.22,1.57,9.53,391.78
2010-05-26,13.26,14.29,1.58,9.58,393.83
2010-05-27,14.05,15.14,1.67,10.15,417.24
2010-05-28,14.74,15.88,1.76,10.65,437.77
2010-05-31,14.77,15.91,1.76,10.67,438.59
2010-06-01,14.03,15.11,1.67,10.13,416.42
2010-06-02,14.03,15.11,1.67,10.13,416.42
2010-06-03,14.47,15.59,1.72,10.45,429.56
2010-06-04,14.44,15.56,1.72,10.43,428.74
2010-06-07,13.94,15.02,1.66,10.07,413.95
2010-06-08,13.97,15.05,1.66,10.09,414.77
2010-06-09,13.89,14.96,1.65,10.03,412.31
2010-06-10,14.3,15.41,1.7,10.33,424.63
2010-06-11,14.88,16.03,1.77,10.75,441.88
2010-06-14,15.24,16.42,1.82,11.01,452.55
2010-06-15,15.08,16.24,1.8,10.89,447.63
2010-06-17,15.35,16.54,1.83,11.09,455.84
2010-06-18,15.35,16.54,1.83,11.09,455.84
2010-06-21,16.32,17.58,1.94,11.79,484.59
2010-06-22,16.16,17.4,1.92,11.67,479.66
2010-06-23,15.85,17.08,1.89,11.45,470.62
2010-06-24,15.74,16.96,1.87,11.37,467.34
2010-06-25,15.52,16.72,1.85,11.21,460.77
2010-06-28,14.52,15.65,1.73,10.49,431.2
2010-06-29,13.82,14.89,1.65,9.98,410.26
2010-06-30,13.68,14.74,1.63,9.88,406.15
2010-07-02,13.08,14.1,1.56,9.45,388.49
2010-07-05,13.07,14.08,1.56,9.44,388.08
2010-07-06,13.61,14.66,1.62,9.83,404.1
2010-07-07,13.36,14.39,1.59,9.65,396.7
2010-07-08,13.72,14.78,1.63,9.91,407.38
2010-07-09,14.33,15.44,1.71,10.35,425.45
2010-07-12,14.44,15.56,1.72,10.43,428.74
2010-07-13,14.11,15.2,1.68,10.19,418.88
2010-07-14,14.33,15.44,1.71,10.35,425.45
2010-07-15,13.89,14.96,1.65,10.03,412.31
2010-07-16,14.03,15.11,1.67,10.13,416.42
2010-07-19,13.91,14.99,1.66,10.05,413.13
2010-07-20,14.41,15.53,1.72,10.41,427.91
2010-07-21,15.02,16.18,1.79,10.85,445.98
2010-07-22,15.08,16.24,1.8,10.89,447.63
2010-07-23,15.6,16.81,1.86,11.27,463.23
2010-07-26,15.49,16.69,1.85,11.19,459.95
2010-07-27,15.49,16.69,1.85,11.19,459.95
2010-07-28,15.44,16.63,1.84,11.15,458.3
2010-07-29,15.19,16.36,1.81,10.97,450.91
2010-07-30,14.99,16.15,1.79,10.83,445.16
2010-08-02,15.63,16.84,1.86,11.29,464.05
2010-08-03,15.44,16.63,1.84,11.15,458.3
2010-08-04,15.57,16.78,1.86,11.25,462.41
2010-08-05,15.6,16.81,1.86,11.27,463.23
2010-08-06,15.49,16.69,1.85,11.19,459.95
2010-08-09,15.52,16.72,1.85,11.21,460.77
2010-08-10,15.02,16.18,1.79,10.85,445.98
2010-08-11,14.55,15.68,1.73,10.51,432.02
2010-08-12,14.5,15.62,1.73,10.47,430.38
2010-08-13,13.59,15.65,1.73,10.49,431.2
2010-08-16,14.03,16.15,1.79,10.83,445.16
2010-08-17,14.42,16.6,1.84,11.13,457.48
2010-08-18,14.62,16.84,1.86,11.29,464.05
2010-08-19,14.83,17.08,1.89,11.45,470.62
2010-08-20,14.6,16.81,1.86,11.27,463.23
2010-08-23,14.36,16.54,1.9,11.09,455.84
2010-08-24,14.34,16.51,1.89,11.07,455.02
2010-08-25,14.18,16.33,1.87,10.95,450.09
2010-08-26,14.11,16.24,1.86,10.89,447.63
2010-08-27,14.29,16.45,1.89,11.03,453.38
2010-08-30,14.55,16.75,1.92,11.23,461.59
2010-08-31,14.18,16.33,1.87,10.95,450.09
2010-09-01,14.42,16.6,1.9,11.13,457.48
2010-09-02,14.65,16.87,1.93,11.31,464.87
2010-09-03,14.93,17.2,1.97,11.53,473.91
2010-09-06,15.24,17.55,2.01,11.77,483.76
2010-09-07,15.27,17.58,2.02,11.79,484.59
2010-09-08,15.11,17.4,2.0,11.67,479.66
2010-09-09,14.93,17.2,1.97,11.53,473.91
2010-09-10,15.17,17.46,2.0,11.71,481.3
2010-09-13,15.55,17.91,2.05,12.01,493.62
2010-09-14,15.4,17.73,2.03,11.89,488.69
2010-09-15,15.45,17.79,2.04,11.93,490.34
2010-09-16,15.24,17.55,2.01,11.77,483.76
2010-09-17,15.53,17.88,2.05,11.99,492.8
2010-09-20,15.99,18.42,2.11,12.35,507.58
2010-09-21,15.79,18.18,2.09,12.19,501.01
2010-09-22,15.81,18.21,2.09,12.21,501.83
2010-09-24,15.84,18.24,2.09,12.23,502.66
2010-09-27,16.12,18.57,2.13,12.45,511.69
2010-09-28,15.94,18.36,2.11,12.31,505.94
2010-09-29,16.38,18.86,2.16,12.64,519.9
2010-09-30,16.62,19.13,2.19,12.82,527.3
2010-10-04,17.34,19.97,2.29,13.38,550.29
2010-10-05,17.42,20.06,2.3,13.44,552.76
2010-10-06,17.26,19.88,2.28,13.32,547.83
2010-10-07,17.31,19.94,2.29,13.36,549.47
2010-10-08,17.31,19.94,2.29,13.36,549.47
2010-10-11,18.09,20.83,2.39,13.96,574.11
2010-10-12,18.14,20.89,2.4,14.0,575.75
2010-10-13,18.63,21.46,2.46,14.38,591.36
2010-10-14,18.48,21.28,2.44,14.26,586.43
2010-10-15,18.3,21.07,2.42,14.12,580.68
2010-10-18,17.88,20.59,2.36,13.8,567.54
2010-10-19,18.14,20.89,2.4,14.0,575.75
2010-10-20,17.81,20.5,2.35,13.74,565.08
2010-10-21,18.25,21.01,2.41,14.08,579.04
2010-10-22,18.53,21.34,2.45,14.3,588.07
2010-10-25,19.23,22.14,2.54,14.84,610.25
2010-10-26,19.16,22.35,2.34,14.98,616.0
2010-10-27,18.03,21.04,2.21,14.1,579.86
2010-10-28,17.6,20.53,2.15,13.76,565.9
2010-10-29,17.11,19.97,2.09,13.38,550.29
2010-11-01,17.85,20.83,2.18,13.96,574.11
2010-11-02,17.62,20.56,2.16,13.78,566.72
2010-11-03,17.72,20.68,2.17,13.86,570.0
2010-11-04,17.9,20.89,2.19,14.0,575.75
2010-11-05,18.24,21.28,2.23,14.26,586.43
2010-11-08,18.34,21.4,2.24,14.34,589.72
2010-11-09,17.93,20.92,2.19,14.02,576.58
2010-11-10,17.72,20.68,2.17,13.86,570.0
2010-11-11,17.98,20.98,2.2,14.06,578.22
2010-11-12,17.55,20.47,2.15,13.72,564.26
2010-11-15,16.83,19.64,2.06,13.16,541.26
2010-11-16,16.45,19.19,2.01,12.86,528.94
2010-11-17,15.83,18.48,1.94,12.39,509.23
2010-11-18,16.22,18.92,1.98,12.68,521.55
2010-11-19,16.19,18.89,1.98,12.66,520.72
2010-11-22,16.19,18.89,1.98,12.66,520.72
2010-11-23,15.78,18.42,1.93,12.35,507.58
2010-11-24,15.94,18.6,1.95,12.47,512.51
2010-11-25,16.01,18.69,1.96,12.52,514.98
2010-11-26,15.68,18.3,1.92,12.27,504.3
2010-11-29,15.61,18.21,1.91,12.21,501.83
2010-11-30,15.68,18.3,1.92,12.27,504.3
2010-12-01,16.09,18.78,1.97,12.58,517.44
2010-12-02,15.38,17.94,1.88,12.03,494.44
2010-12-03,14.97,17.46,1.83,11.71,481.3
2010-12-06,14.92,17.4,1.82,11.67,479.66
2010-12-07,14.94,17.43,1.83,11.69,480.48
2010-12-08,15.04,17.55,1.84,11.77,483.76
2010-12-09,14.97,17.46,1.83,11.71,481.3
2010-12-10,14.69,17.14,1.8,11.49,472.27
2010-12-13,14.86,17.34,1.82,11.63,478.02
2010-12-14,15.3,17.85,1.87,11.97,491.98
2010-12-15,15.02,17.52,1.84,11.75,482.94
2010-12-16,14.99,17.49,1.83,11.73,482.12
2010-12-17,14.97,17.46,1.83,11.71,481.3
2010-12-20,14.97,17.46,1.83,11.71,481.3
2010-12-21,15.22,17.76,1.86,11.91,489.51
2010-12-22,15.35,17.91,1.88,12.01,493.62
2010-12-23,15.35,17.91,1.88,12.01,493.62
2010-12-24,15.3,17.85,1.87,11.97,491.98
2010-12-28,14.99,17.49,1.83,11.73,482.12
2010-12-29,15.35,17.91,1.88,12.01,493.62
2010-12-30,15.35,17.91,1.88,12.01,493.62
2010-12-31,15.5,18.09,1.9,12.13,498.55
2011-01-03,15.91,18.57,1.95,12.45,511.69
2011-01-04,16.45,19.19,2.01,12.86,528.94
2011-01-05,16.55,19.31,2.02,12.94,532.22
2011-01-06,16.58,19.34,2.03,12.96,533.04
2011-01-07,16.17,18.86,1.98,12.64,519.9
2011-01-10,16.04,18.72,1.96,12.54,515.8
2011-01-11,16.14,18.83,1.97,12.62,519.08
2011-01-12,16.47,19.22,2.02,12.88,529.76
2011-01-13,16.29,19.01,1.99,12.74,524.01
2011-01-14,16.29,19.01,1.99,12.74,524.01
2011-01-17,15.89,18.54,1.94,12.43,510.87
2011-01-18,15.83,18.48,1.94,12.39,509.23
2011-01-19,15.76,18.39,1.93,12.33,506.76
2011-01-20,15.38,17.94,1.88,12.03,494.44
2011-01-21,15.02,17.52,1.84,11.75,482.94
2011-01-24,14.74,17.2,1.8,11.53,473.91
2011-01-25,14.61,17.05,1.79,11.43,469.8
2011-01-26,14.71,17.17,1.8,11.51,473.09
2011-01-27,14.74,17.2,1.8,11.53,473.91
2011-01-28,14.71,17.17,1.8,11.51,473.09
2011-01-31,14.53,16.96,1.78,11.37,467.34
2011-02-01,14.53,16.96,1.78,11.37,467.34
2011-02-02,14.61,17.05,1.79,11.43,469.8
2011-02-07,14.48,16.9,1.77,11.33,465.7
2011-02-08,14.43,16.84,1.77,11.29,464.05
2011-02-09,14.25,16.63,1.74,11.15,458.3
2011-02-10,14.05,16.39,1.72,10.99,451.73
2011-02-11,13.97,16.3,1.71,10.93,449.27
2011-02-14,14.48,16.9,1.77,11.33,465.7
2011-02-15,14.48,16.9,1.77,11.33,465.7
2011-02-16,14.53,16.96,1.78,11.37,467.34
2011-02-17,14.58,17.02,1.78,11.41,468.98
2011-02-18,14.71,17.17,1.8,11.51,473.09
2011-02-21,14.46,16.87,1.77,11.31,464.87
2011-02-22,14.1,16.45,1.72,11.03,453.38
2011-02-23,14.15,16.51,1.73,11.07,455.02
2011-02-24,13.87,16.18,1.7,10.85,445.98
