date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-07-03,17.89,21.46,0.99,3.8,233.45
2019-07-04,17.71,21.24,0.98,3.76,231.04
2019-07-05,17.92,21.49,0.99,3.8,233.79
2019-07-08,17.42,20.89,0.97,3.69,227.26
2019-07-09,17.58,21.08,0.97,3.73,229.32
2019-07-10,17.42,20.89,0.97,3.69,227.26
2019-07-11,17.55,21.05,0.97,3.72,228.98
2019-07-12,17.5,20.99,0.97,3.71,228.29
2019-07-15,17.5,20.99,0.97,3.71,228.29
2019-07-16,17.18,20.61,0.95,3.64,224.16
2019-07-17,17.29,20.73,0.96,3.67,225.54
2019-07-18,17.18,20.61,0.95,3.64,224.16
2019-07-19,17.66,21.18,0.98,3.74,230.35
2019-07-22,17.23,20.67,0.96,3.66,224.85
2019-07-23,17.18,20.61,0.95,3.64,224.16
2019-07-24,17.08,20.48,0.95,3.62,222.79
2019-07-25,17.37,20.83,0.96,3.68,226.57
2019-07-26,17.15,20.57,0.95,3.64,223.82
2019-07-29,16.71,20.04,0.93,3.54,217.97
2019-07-30,17.0,20.39,0.94,3.61,221.76
2019-07-31,16.86,20.23,0.93,3.58,220.04
2019-08-01,16.5,19.78,0.91,3.5,215.22
2019-08-02,16.07,19.28,0.89,3.41,209.72
2019-08-05,15.6,18.71,0.86,3.31,203.54
2019-08-06,15.23,18.27,0.84,3.23,198.72
2019-08-07,15.13,18.14,0.84,3.21,197.35
2019-08-08,15.52,18.62,0.86,3.29,202.5
2019-08-09,15.36,18.43,0.85,3.26,200.44
2019-08-12,15.49,18.58,0.86,3.29,202.16
2019-08-13,15.2,18.24,0.84,3.23,198.38
2019-08-14,14.84,17.79,0.82,3.15,193.56
2019-08-15,14.68,17.6,0.81,3.11,191.5
2019-08-16,14.78,17.73,0.82,3.14,192.88
2019-08-19,15.63,18.74,0.87,3.31,203.88
2019-08-20,15.47,18.55,0.86,3.28,201.82
2019-08-21,15.44,18.52,0.86,3.28,201.47
2019-08-22,15.28,18.33,0.85,3.24,199.41
2019-08-23,15.36,18.43,0.85,3.26,200.44
2019-08-26,15.07,18.08,0.84,3.2,196.66
2019-08-27,15.26,18.3,0.85,3.24,199.07
2019-08-28,15.15,18.17,0.84,3.21,197.69
2019-08-29,15.19,17.83,0.77,3.15,193.91
2019-08-30,15.37,18.05,0.78,3.19,196.32
2019-09-02,15.86,18.62,0.81,3.29,202.5
2019-09-03,15.46,18.14,0.78,3.21,197.35
2019-09-04,16.26,19.09,0.83,3.38,207.66
2019-09-05,16.83,19.75,0.85,3.49,214.88
2019-09-06,17.34,20.35,0.88,3.6,221.41
2019-09-09,17.21,20.2,0.87,3.57,219.69
2019-09-10,17.1,20.07,0.87,3.55,218.32
2019-09-11,17.72,20.8,0.9,3.68,226.23
2019-09-12,17.77,20.86,0.9,3.69,226.91
2019-09-13,17.66,20.73,0.9,3.67,225.54
2019-09-16,17.53,20.57,0.89,3.64,223.82
2019-09-17,16.99,19.94,0.86,3.53,216.94
2019-09-18,16.99,19.94,0.86,3.53,216.94
2019-09-19,16.88,19.82,0.86,3.5,215.57
2019-09-20,17.02,19.97,0.86,3.53,217.29
2019-09-23,16.45,19.31,0.84,3.42,210.07
2019-09-24,16.32,19.15,0.83,3.39,208.35
2019-09-25,16.24,19.06,0.82,3.37,207.32
2019-09-26,15.81,18.55,0.8,3.28,201.82
2019-09-27,15.7,18.43,0.8,3.26,200.44
2019-09-30,15.81,18.55,0.8,3.28,201.82
2019-10-02,15.64,18.36,0.79,3.25,199.75
2019-10-03,15.59,18.3,0.79,3.24,199.07
2019-10-04,15.62,18.33,0.79,3.24,199.41
2019-10-08,15.7,18.43,0.8,3.26,200.44
2019-10-09,15.83,18.58,0.8,3.29,202.16
2019-10-10,16.18,18.99,0.82,3.36,206.63
2019-10-11,16.61,19.5,0.84,3.45,212.13
2019-10-14,16.96,19.91,0.86,3.52,216.6
2019-10-15,16.75,19.66,0.85,3.48,213.85
2019-10-16,16.56,19.44,0.84,3.44,211.44
2019-10-17,16.4,19.25,0.83,3.4,209.38
2019-10-18,16.1,18.9,0.82,3.34,205.6
2019-10-21,16.48,19.34,0.84,3.42,210.41
2019-10-22,16.32,19.15,0.83,3.39,208.35
2019-10-23,16.29,19.12,0.83,3.38,208.0
2019-10-24,16.32,19.15,0.83,3.39,208.35
2019-10-25,16.29,19.12,0.83,3.38,208.0
2019-10-28,16.61,19.5,0.84,3.45,212.13
2019-10-29,14.12,19.06,0.82,3.37,207.32
2019-10-30,13.72,18.52,0.8,3.28,201.47
2019-10-31,13.67,18.46,0.8,3.26,200.78
2019-11-01,13.84,18.68,0.81,3.3,203.19
2019-11-04,14.24,19.22,0.83,3.4,209.04
2019-11-05,14.82,20.01,0.86,3.54,217.63
2019-11-06,14.61,19.72,0.85,3.49,214.54
2019-11-07,14.8,19.97,0.86,3.53,217.29
2019-11-08,14.8,19.97,0.86,3.53,217.29
2019-11-11,14.31,19.31,0.83,3.42,210.07
2019-11-12,14.52,19.6,0.85,3.47,213.16
2019-11-13,14.28,19.28,0.83,3.41,209.72
2019-11-14,14.24,19.22,0.83,3.4,209.04
2019-11-15,13.98,18.87,0.82,3.34,205.25
2019-11-18,14.26,19.25,0.83,3.4,209.38
2019-11-19,14.47,19.53,0.84,3.45,212.47
2019-11-20,14.28,19.28,0.83,3.41,209.72
2019-11-21,14.05,18.96,0.82,3.35,206.29
2019-11-22,14.05,18.96,0.82,3.35,206.29
2019-11-25,14.21,19.18,0.83,3.39,208.69
2019-11-26,14.12,19.06,0.82,3.37,207.32
2019-11-27,14.09,19.03,0.82,3.36,206.97
2019-11-28,14.07,18.99,0.82,3.36,206.63
2019-11-29,13.74,18.55,0.8,3.28,201.82
2019-12-02,14.0,18.9,0.82,3.34,205.6
2019-12-03,14.02,18.93,0.82,3.35,205.94
2019-12-04,14.17,19.12,0.83,3.38,208.0
2019-12-05,14.54,19.63,0.85,3.47,213.51
2019-12-06,14.31,19.31,0.83,3.42,210.07
2019-12-09,14.35,19.37,0.84,3.43,210.76
2019-12-10,14.45,19.5,0.84,3.45,212.13
2019-12-11,14.75,19.91,0.86,3.52,216.6
2019-12-12,14.68,19.82,0.86,3.5,215.57
2019-12-13,15.2,20.51,0.89,3.63,223.13
2019-12-16,15.17,20.48,0.88,3.62,222.79
2019-12-17,15.76,21.27,0.92,3.76,231.38
2019-12-18,15.71,21.21,0.92,3.75,230.7
2019-12-19,15.62,21.08,0.91,3.73,229.32
2019-12-20,15.43,20.83,0.9,3.68,226.57
2019-12-23,15.34,20.7,0.89,3.66,225.19
2019-12-24,15.22,20.54,0.89,3.63,223.48
2019-12-27,15.41,20.8,0.9,3.68,226.23
2019-12-30,16.08,21.71,0.94,3.84,236.2
2019-12-31,16.13,21.78,0.94,3.85,236.88
2020-01-02,16.34,22.06,0.95,3.9,239.98
2020-01-03,16.23,21.9,0.95,3.87,238.26
2020-01-06,16.08,21.71,0.94,3.84,236.2
2020-01-07,16.25,21.93,0.95,3.88,238.6
2020-01-08,15.69,21.18,0.91,3.74,230.35
2020-01-09,16.2,21.87,0.94,3.87,237.92
2020-01-10,15.99,21.59,0.93,3.82,234.82
2020-01-13,16.32,22.03,0.95,3.9,239.63
2020-01-14,16.44,22.19,0.96,3.92,241.35
2020-01-15,16.25,21.93,0.95,3.88,238.6
2020-01-16,16.25,21.93,0.95,3.88,238.6
2020-01-17,16.39,22.12,0.96,3.91,240.67
2020-01-20,16.34,22.06,0.95,3.9,239.98
2020-01-21,15.59,21.05,0.91,3.72,228.98
2020-01-22,16.11,21.74,0.94,3.85,236.54
2020-01-23,15.55,20.99,0.91,3.71,228.29
2020-01-24,15.66,21.14,0.91,3.74,230.01
2020-01-29,15.15,20.45,0.88,3.62,222.44
2020-01-30,14.52,19.6,0.85,3.47,213.16
2020-01-31,14.45,19.5,0.84,3.45,212.13
2020-02-03,14.61,19.72,0.85,3.49,214.54
2020-02-04,14.89,20.1,0.87,3.55,218.66
2020-02-05,14.96,20.2,0.87,3.57,219.69
2020-02-06,15.52,20.95,0.91,3.71,227.95
2020-02-07,15.52,20.95,0.91,3.71,227.95
2020-02-10,15.43,20.83,0.9,3.68,226.57
2020-02-11,15.48,20.89,0.9,3.69,227.26
2020-02-12,15.92,21.49,0.93,3.8,233.79
2020-02-13,15.73,21.24,0.92,3.76,231.04
2020-02-14,15.69,21.18,0.91,3.74,230.35
2020-02-17,16.48,22.25,0.96,3.93,242.04
2020-02-18,16.41,22.16,0.96,3.92,241.01
2020-02-19,16.51,22.28,0.96,3.94,242.39
2020-02-20,17.02,22.98,0.99,4.06,249.95
2020-02-21,16.95,22.88,0.99,4.05,248.92
2020-02-24,16.27,21.97,0.95,3.88,238.95
2020-02-25,16.51,22.28,0.96,3.94,242.39
2020-02-26,16.16,21.81,0.94,3.86,237.23
2020-02-27,16.25,21.93,0.95,3.88,238.6
2020-02-28,15.85,21.4,0.92,3.78,232.76
2020-03-02,16.16,21.81,0.94,3.86,237.23
2020-03-03,16.11,21.74,0.94,3.85,236.54
2020-03-04,16.27,21.97,0.95,3.88,238.95
2020-03-05,16.81,22.69,0.98,4.01,246.85
2020-03-06,16.53,22.31,0.96,3.95,242.73
2020-03-09,15.13,20.42,0.88,3.61,222.1
2020-03-10,15.71,21.21,0.92,3.75,230.7
2020-03-11,15.36,20.73,0.9,3.67,225.54
2020-03-12,14.73,19.88,0.86,3.52,216.26
2020-03-13,14.52,19.6,0.85,3.47,213.16
2020-03-16,13.67,18.46,0.8,3.26,200.78
2020-03-17,13.7,18.49,0.8,3.27,201.13
2020-03-18,13.04,17.6,0.76,3.11,191.5
2020-03-19,12.17,16.43,0.71,2.91,178.78
2020-03-20,12.74,17.19,0.74,3.04,187.03
2020-03-23,12.17,16.43,0.71,2.91,178.78
2020-03-24,12.64,17.07,0.74,3.02,185.66
2020-03-25,13.06,17.64,0.76,3.12,191.85
2020-03-26,13.28,17.92,0.77,3.17,194.94
2020-03-27,13.16,17.76,0.77,3.14,193.22
2020-03-30,13.23,17.86,0.77,3.16,194.25
2020-03-31,10.41,10.41,0.76,3.22,198.03
2020-04-01,10.28,10.28,0.76,3.18,195.63
2020-04-02,10.55,10.55,0.78,3.26,200.78
2020-04-03,10.55,10.55,0.78,3.26,200.78
2020-04-06,10.6,10.6,0.78,3.28,201.82
2020-04-07,11.11,11.11,0.82,3.44,211.44
2020-04-08,11.06,11.06,0.81,3.42,210.41
2020-04-09,11.24,11.24,0.83,3.48,213.85
2020-04-14,11.6,11.6,0.85,3.59,220.73
2020-04-15,11.58,11.58,0.85,3.58,220.38
2020-04-16,11.29,11.29,0.83,3.49,214.88
2020-04-17,11.58,11.58,0.85,3.58,220.38
2020-04-20,11.53,11.53,0.85,3.57,219.35
2020-04-21,11.38,11.38,0.84,3.52,216.6
2020-04-22,11.4,11.4,0.84,3.53,216.94
2020-04-23,11.44,11.44,0.84,3.54,217.63
2020-04-24,11.29,11.29,0.83,-28.27,214.88
2020-04-27,11.45,11.45,0.84,-28.68,217.97
2020-04-28,11.8,11.8,0.87,-29.54,224.51
2020-04-29,11.76,11.67,0.86,-29.22,222.1
2020-05-04,10.89,10.8,0.79,-27.05,205.6
2020-05-05,11.09,11.0,0.81,-27.55,209.38
2020-05-06,11.6,11.51,0.84,-28.82,219.01
2020-05-07,11.51,11.42,0.84,-28.59,217.29
2020-05-08,11.51,11.42,0.84,-28.59,217.29
2020-05-11,11.42,11.33,0.83,-28.36,215.57
2020-05-12,11.38,11.29,0.83,-28.27,214.88
2020-05-13,11.47,11.38,0.84,-28.5,216.6
2020-05-14,11.23,11.15,0.82,-27.91,212.13
2020-05-15,11.07,10.98,0.81,-27.5,209.04
2020-05-18,10.96,10.88,0.8,-27.23,206.97
2020-05-19,11.05,10.97,0.8,-27.46,208.69
2020-05-20,10.96,10.88,0.8,-27.23,206.97
2020-05-21,10.92,10.84,0.8,-27.14,206.29
2020-05-22,10.52,10.44,0.77,-26.15,198.72
2020-05-25,10.54,10.46,0.77,-26.19,199.07
2020-05-26,10.74,10.66,0.78,-26.69,202.85
2020-05-27,10.92,10.84,0.8,-27.14,206.29
2020-05-28,10.96,10.88,0.8,-27.23,206.97
2020-05-29,11.05,10.97,0.8,-27.46,208.69
2020-06-01,11.53,11.44,0.84,-28.64,217.63
2020-06-02,11.43,11.34,0.83,-28.41,215.91
2020-06-03,11.34,11.25,0.83,-28.18,214.19
2020-06-04,11.34,11.25,0.83,-28.18,214.19
2020-06-05,11.47,11.38,0.84,-28.5,216.6
2020-06-08,11.32,11.24,0.82,-28.14,213.85
2020-06-09,11.53,11.44,0.84,-28.64,217.63
2020-06-10,11.62,11.53,0.85,-28.86,219.35
2020-06-11,11.62,11.53,0.85,-28.86,219.35
2020-06-12,11.47,11.38,0.84,-28.5,216.6
2020-06-15,11.32,11.24,0.82,-28.14,213.85
2020-06-16,11.43,11.34,0.83,-28.41,215.91
2020-06-17,11.42,11.33,0.83,-28.36,215.57
2020-06-18,11.45,11.36,0.83,-28.45,216.26
2020-06-19,11.93,11.83,0.87,-29.63,225.19
2020-06-22,11.89,11.8,0.87,-29.54,224.51
2020-06-23,12.0,11.9,0.87,-29.81,226.57
2020-06-24,11.93,11.83,0.87,-29.63,225.19
2020-06-26,11.85,11.76,0.86,-29.45,223.82
2020-06-29,11.42,11.33,0.83,-28.36,215.57
2020-06-30,11.23,11.15,0.82,-27.91,212.13
2020-07-02,12.14,12.05,0.88,-30.17,229.32
2020-07-03,12.98,12.88,0.95,-32.25,245.14
2020-07-06,14.42,14.31,1.05,-35.83,272.3
2020-07-07,13.76,13.66,1.0,-34.2,259.92
2020-07-08,14.57,14.45,1.06,-36.19,275.05
2020-07-09,14.6,14.49,1.06,-36.28,275.73
2020-07-10,14.09,13.98,1.03,-35.01,266.11
2020-07-13,14.24,14.13,1.04,-35.38,268.86
2020-07-14,14.11,14.0,1.03,-35.06,266.45
2020-07-15,13.86,13.75,1.01,-34.43,261.64
2020-07-16,13.27,13.17,0.97,-32.98,250.64
2020-07-17,12.98,12.88,0.95,-32.25,245.14
2020-07-20,13.69,13.58,1.0,-34.02,258.54
2020-07-21,13.82,13.71,1.01,-34.34,260.95
2020-07-22,13.27,13.17,0.97,-32.98,250.64
2020-07-23,13.42,13.31,0.98,-33.34,253.39
2020-07-24,12.47,12.37,0.91,-30.99,235.51
2020-07-27,12.29,12.19,0.89,-30.54,232.07
2020-07-28,12.44,12.34,0.91,-30.9,234.82
2020-07-29,12.74,12.65,0.93,-31.67,240.67
2020-07-30,12.65,12.56,0.92,-31.44,238.95
2020-07-31,12.74,12.65,0.93,-31.67,240.67
2020-08-03,12.91,12.81,0.94,-32.07,243.76
2020-08-04,12.91,12.81,0.94,-32.07,243.76
2020-08-05,12.82,12.72,0.93,-31.85,242.04
2020-08-06,13.02,12.92,0.95,-32.35,245.82
2020-08-07,12.82,12.72,0.93,-31.85,242.04
2020-08-10,12.84,12.74,0.93,-31.89,242.39
2020-08-11,12.82,12.72,0.93,-31.85,242.04
2020-08-12,12.78,12.68,0.93,-31.76,241.35
2020-08-13,12.74,12.65,0.93,-31.67,240.67
2020-08-14,12.73,12.63,0.93,-31.62,240.32
2020-08-17,13.33,13.22,0.97,-33.11,251.67
2020-08-18,13.11,13.01,0.95,-32.57,247.54
2020-08-19,13.15,13.04,0.96,-32.66,248.23
2020-08-20,12.93,12.83,0.94,-32.12,244.1
2020-08-21,12.98,12.88,0.95,-32.25,245.14
2020-08-24,13.05,12.95,0.95,-32.44,246.51
2020-08-25,12.73,12.63,0.93,-31.62,240.32
2020-08-26,9.95,12.3,0.9,-30.81,234.13
2020-08-27,10.04,12.41,0.91,-31.08,236.2
2020-08-28,9.95,12.3,0.9,-30.81,234.13
2020-08-31,9.93,12.28,0.9,-30.76,233.79
2020-09-01,10.04,12.41,0.91,-31.08,236.2
2020-09-02,9.89,12.23,0.9,-30.63,232.76
2020-09-03,9.8,12.12,0.89,-30.35,230.7
2020-09-04,9.74,12.05,0.88,-30.17,229.32
2020-09-07,9.47,11.71,0.86,-29.31,222.79
2020-09-08,9.47,11.71,0.86,-29.31,222.79
2020-09-09,9.26,11.45,0.84,-28.68,217.97
2020-09-10,9.13,11.29,0.83,-28.27,214.88
2020-09-11,9.09,11.24,0.82,-28.14,213.85
2020-09-14,9.1,11.25,0.83,-28.18,214.19
2020-09-15,9.07,11.22,0.82,-28.09,213.51
2020-09-16,9.23,11.42,0.84,-28.59,217.29
2020-09-17,9.16,11.33,0.83,-28.36,215.57
2020-09-18,9.31,11.51,0.84,-28.82,219.01
2020-09-21,9.38,11.6,0.85,-29.04,220.73
2020-09-22,9.34,11.54,0.85,-28.91,219.69
2020-09-23,9.23,11.42,0.84,-28.59,217.29
2020-09-24,9.2,11.38,0.84,-28.5,216.6
2020-09-25,9.04,11.18,0.82,-28.0,212.82
2020-09-28,9.28,11.47,0.84,-28.73,218.32
2020-09-29,9.29,11.49,0.84,-28.77,218.66
2020-09-30,9.25,11.44,0.84,-28.64,217.63
2020-10-05,9.25,11.44,0.84,-28.64,217.63
2020-10-06,9.37,11.58,0.85,-29.0,220.38
2020-10-07,9.19,11.36,0.83,-28.45,216.26
2020-10-08,9.41,11.63,0.85,-29.13,221.41
2020-10-09,9.42,11.65,0.86,-29.18,221.76
2020-10-12,9.64,11.92,0.88,-29.86,226.91
2020-10-14,9.44,11.67,0.86,-29.22,222.1
2020-10-15,9.39,11.62,0.85,-29.09,221.07
2020-10-16,9.44,11.67,0.86,-29.22,222.1
2020-10-19,9.48,11.72,0.86,-29.36,223.13
2020-10-20,9.47,11.71,0.86,-29.31,222.79
2020-10-21,9.5,11.74,0.86,-29.4,223.48
2020-10-22,9.58,11.85,0.87,-29.68,225.54
2020-10-23,9.56,11.81,0.87,-29.59,224.85
2020-10-27,9.32,11.53,0.85,-28.86,219.35
2020-10-28,9.32,11.53,0.85,-28.86,219.35
2020-10-29,9.32,11.53,0.85,-28.86,219.35
2020-10-30,8.76,11.31,0.79,-28.32,215.22
2020-11-02,8.63,11.15,0.77,-27.91,212.13
2020-11-03,8.75,11.29,0.78,-28.27,214.88
2020-11-04,8.49,10.97,0.76,-27.46,208.69
2020-11-05,8.65,11.16,0.78,-27.96,212.47
2020-11-06,8.66,11.18,0.78,-28.0,212.82
2020-11-09,8.94,11.54,0.8,-28.91,219.69
2020-11-10,9.03,11.65,0.81,-29.18,221.76
2020-11-11,9.0,11.62,0.81,-29.09,221.07
2020-11-12,8.98,11.6,0.81,-29.04,220.73
2020-11-13,8.49,10.97,0.76,-27.46,208.69
2020-11-16,8.58,11.07,0.77,-27.73,210.76
2020-11-17,8.51,10.98,0.76,-27.5,209.04
2020-11-18,8.62,11.13,0.77,-27.87,211.79
2020-11-19,8.42,10.88,0.76,-27.23,206.97
2020-11-20,8.47,10.93,0.76,-27.37,208.0
2020-11-23,8.54,11.02,0.77,-27.6,209.72
2020-11-24,8.58,11.07,0.77,-27.73,210.76
2020-11-25,8.47,10.93,0.76,-27.37,208.0
2020-11-26,8.7,11.24,0.78,-28.14,213.85
2020-11-27,8.75,11.29,0.78,-28.27,214.88
2020-11-30,8.48,10.95,0.76,-27.41,208.35
2020-12-01,8.83,11.4,0.79,-28.55,216.94
2020-12-02,8.9,11.49,0.8,-28.77,218.66
2020-12-03,8.7,11.24,0.78,-28.14,213.85
2020-12-04,8.59,11.09,0.77,-27.78,211.1
2020-12-07,8.52,11.0,0.76,-27.55,209.38
2020-12-08,8.52,11.0,0.76,-27.55,209.38
2020-12-09,8.38,10.82,0.75,-27.1,205.94
2020-12-10,8.27,10.68,0.74,-26.74,203.19
2020-12-11,8.3,10.71,0.74,-26.83,203.88
2020-12-14,8.16,10.53,0.73,-26.37,200.44
2020-12-15,8.03,10.37,0.72,-25.97,197.35
2020-12-16,8.03,10.37,0.72,-25.97,197.35
2020-12-17,8.06,10.41,0.72,-26.06,198.03
2020-12-18,8.21,10.6,0.74,-26.55,201.82
2020-12-21,8.13,10.5,0.73,-26.28,199.75
2020-12-22,7.99,10.32,0.72,-25.83,196.32
2020-12-23,8.07,10.42,0.72,-26.1,198.38
2020-12-24,8.21,10.6,0.74,-26.55,201.82
2020-12-28,8.23,10.62,0.74,-26.6,202.16
2020-12-29,8.45,10.91,0.76,-27.32,207.66
2020-12-30,8.48,10.95,0.76,-27.41,208.35
2020-12-31,8.54,11.02,0.77,-27.6,209.72
2021-01-04,8.63,11.15,0.77,-27.91,212.13
2021-01-05,8.7,11.24,0.78,-28.14,213.85
2021-01-06,8.9,11.49,0.8,-28.77,218.66
2021-01-07,8.76,11.31,0.79,-28.32,215.22
2021-01-08,8.75,11.29,0.78,-28.27,214.88
2021-01-11,8.9,11.49,0.8,-28.77,218.66
2021-01-12,9.36,12.09,0.84,-30.26,230.01
2021-01-13,9.21,11.89,0.83,-29.77,226.23
2021-01-14,9.08,11.72,0.81,-29.36,223.13
2021-01-15,9.08,11.72,0.81,-29.36,223.13
2021-01-18,9.28,11.98,0.83,-29.99,227.95
2021-01-19,9.56,12.34,0.86,-30.9,234.82
2021-01-20,9.78,12.63,0.88,-31.62,240.32
2021-01-21,9.63,12.43,0.86,-31.12,236.54
2021-01-22,9.36,12.09,0.84,-30.26,230.01
2021-01-25,9.35,12.07,0.84,-30.22,229.66
2021-01-26,9.08,11.72,0.81,-29.36,223.13
2021-01-27,9.05,11.69,0.81,-29.27,222.44
2021-01-28,8.83,11.4,0.79,-28.55,216.94
2021-01-29,8.65,11.16,0.78,-27.96,212.47
2021-02-01,8.69,11.22,0.78,-28.09,213.51
2021-02-02,8.66,11.18,0.78,-28.0,212.82
2021-02-03,8.77,11.33,0.79,-28.36,215.57
2021-02-04,8.42,10.88,0.76,-27.23,206.97
2021-02-05,8.34,10.77,0.75,-26.96,204.91
2021-02-08,8.19,10.57,0.73,-26.46,201.13
2021-02-09,8.38,10.82,0.75,-27.1,205.94
2021-02-10,8.34,10.77,0.75,-26.96,204.91
2021-02-11,8.42,10.88,0.76,-27.23,206.97
2021-02-16,8.54,11.02,0.77,-27.6,209.72
2021-02-17,8.72,11.25,0.78,-28.18,214.19
2021-02-18,8.54,11.02,0.77,-27.6,209.72
2021-02-19,8.66,11.18,0.78,-28.0,212.82
2021-02-22,8.52,11.0,0.76,-27.55,209.38
2021-02-23,8.55,11.04,0.77,-27.64,210.07
2021-02-24,8.33,10.75,0.75,-26.92,204.57
2021-02-25,8.41,10.86,0.75,-27.19,206.63
2021-02-26,8.07,10.42,0.72,-26.1,198.38
2021-03-01,8.05,10.39,0.72,-26.01,197.69
2021-03-02,8.06,10.41,0.72,-26.06,198.03
2021-03-03,8.27,10.68,0.74,-26.74,203.19
2021-03-04,8.09,10.44,0.73,-26.15,198.72
2021-03-05,8.06,10.41,0.72,-26.06,198.03
2021-03-08,7.92,10.22,0.71,-25.6,194.6
2021-03-09,7.82,10.1,0.7,-25.29,192.19
2021-03-10,7.96,10.28,0.71,-25.74,195.63
2021-03-11,8.06,10.41,0.72,-26.06,198.03
2021-03-12,8.06,10.41,0.72,-26.06,198.03
2021-03-15,7.96,10.28,0.71,-25.74,195.63
2021-03-16,8.05,10.39,0.72,-26.01,197.69
2021-03-17,8.05,10.39,0.72,-26.01,197.69
2021-03-18,8.09,10.44,0.73,-26.15,198.72
2021-03-19,7.88,10.17,0.71,-25.47,193.56
2021-03-22,8.06,10.41,0.72,-26.06,198.03
2021-03-23,8.16,8.16,0.68,-6.37,198.72
2021-03-24,8.08,8.08,0.68,-6.3,196.66
2021-03-25,7.96,7.96,0.67,-6.21,193.91
2021-03-26,7.99,7.99,0.67,-6.24,194.6
2021-03-29,8.5,8.5,0.71,-6.63,206.97
2021-03-30,8.44,8.44,0.71,-6.59,205.6
2021-03-31,8.41,8.41,0.71,-6.57,204.91
2021-04-01,8.47,8.47,0.71,-6.61,206.29
2021-04-07,8.23,8.23,0.69,-6.42,200.44
2021-04-08,8.13,8.13,0.68,-6.35,198.03
2021-04-09,8.12,8.12,0.68,-6.33,197.69
2021-04-12,8.05,8.05,0.67,-6.28,195.97
2021-04-13,7.98,7.98,0.67,-6.22,194.25
2021-04-14,7.98,7.98,0.67,-6.22,194.25
2021-04-15,7.95,7.95,0.67,-6.2,193.56
2021-04-16,8.0,8.0,0.67,-6.25,194.94
2021-04-19,8.24,8.24,0.69,-6.43,200.78
2021-04-20,8.17,8.17,0.69,-6.38,199.07
2021-04-21,8.12,8.12,0.68,-6.33,197.69
2021-04-22,8.06,8.06,0.68,-6.29,196.32
2021-04-23,8.03,8.03,0.67,-6.27,195.63
2021-04-26,7.92,7.92,0.66,-6.18,192.88
2021-04-27,7.89,7.89,0.66,-6.16,192.19
2021-04-28,7.88,7.88,0.66,-6.15,191.85
2021-04-29,7.66,7.92,0.65,-6.18,192.88
2021-04-30,7.57,7.84,0.65,-6.11,190.81
2021-05-03,7.49,7.75,0.64,-6.05,188.75
2021-05-04,7.56,7.82,0.64,-6.1,190.47
2021-05-05,7.52,7.78,0.64,-6.07,189.44
2021-05-06,7.53,7.79,0.64,-6.08,189.78
2021-05-07,7.6,7.86,0.65,-6.14,191.5
2021-05-10,7.55,7.81,0.64,-6.09,190.13
2021-05-11,7.49,7.75,0.64,-6.05,188.75
2021-05-12,7.63,7.89,0.65,-6.16,192.19
2021-05-13,7.51,7.76,0.64,-6.06,189.1
2021-05-14,7.74,8.0,0.66,-6.25,194.94
2021-05-17,7.59,7.85,0.65,-6.13,191.16
2021-05-18,7.64,7.91,0.65,-6.17,192.53
2021-05-20,7.63,7.89,0.65,-6.16,192.19
2021-05-21,7.67,7.93,0.65,-6.19,193.22
2021-05-24,7.75,8.02,0.66,-6.26,195.28
2021-05-25,8.05,8.33,0.69,-6.5,202.85
2021-05-26,8.01,8.29,0.68,-6.47,201.82
2021-05-27,8.04,8.32,0.68,-6.49,202.5
2021-05-28,8.19,8.47,0.7,-6.61,206.29
2021-05-31,8.2,8.48,0.7,-6.62,206.63
2021-06-01,8.04,8.32,0.68,-6.49,202.5
2021-06-02,7.93,8.2,0.68,-6.4,199.75
2021-06-03,7.85,8.12,0.67,-6.33,197.69
2021-06-04,7.87,8.15,0.67,-6.36,198.38
2021-06-07,7.81,8.08,0.66,-6.3,196.66
2021-06-08,7.91,8.19,0.67,-6.39,199.41
2021-06-09,7.78,8.05,0.66,-6.28,195.97
2021-06-10,7.81,8.08,0.66,-6.3,196.66
2021-06-11,7.76,8.03,0.66,-6.27,195.63
2021-06-15,7.63,7.89,0.65,-6.16,192.19
2021-06-16,7.71,7.98,0.66,-6.22,194.25
2021-06-17,7.7,7.96,0.66,-6.21,193.91
2021-06-18,7.79,8.06,0.66,-6.29,196.32
2021-06-21,7.78,8.05,0.66,-6.28,195.97
2021-06-22,7.78,8.05,0.66,-6.28,195.97
2021-06-23,7.82,8.09,0.67,-6.31,197.0
2021-06-24,7.86,8.13,0.67,-6.35,198.03
2021-06-25,8.01,8.29,0.68,-6.47,201.82
2021-06-28,7.96,8.23,0.68,-6.42,200.44
2021-06-29,7.83,8.1,0.67,-6.32,197.35
2021-06-30,7.78,8.05,0.66,-6.28,195.97
2021-07-02,7.63,7.89,0.65,-6.16,192.19
2021-07-05,7.63,7.89,0.65,-6.16,192.19
2021-07-06,7.4,7.65,0.63,-5.97,186.34
2021-07-07,7.44,7.69,0.63,-6.0,187.38
2021-07-08,7.31,7.57,0.62,-5.9,184.28
2021-07-09,7.31,7.57,0.62,-5.9,184.28
2021-07-12,7.4,7.65,0.63,-5.97,186.34
2021-07-13,7.48,7.74,0.64,-6.04,188.41
2021-07-14,7.37,7.62,0.63,-5.95,185.66
2021-07-15,7.42,7.68,0.63,-5.99,187.03
2021-07-16,7.49,7.75,0.64,-6.05,188.75
