date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-09-09,100.25,24.3,1.98,-67.59,218.96
2009-09-10,101.93,24.71,2.02,-68.72,222.62
2009-09-11,103.19,25.02,2.04,-69.57,225.37
2009-09-14,104.87,25.42,2.07,-70.7,229.04
2009-09-15,102.35,24.81,2.02,-69.0,223.54
2009-09-16,101.93,24.71,2.02,-68.72,222.62
2009-09-17,102.77,24.91,2.03,-69.29,224.46
2009-09-18,101.09,24.51,2.0,-68.16,220.79
2009-09-21,98.58,23.9,1.95,-66.46,215.3
2009-09-22,99.0,24.0,1.96,-66.74,216.21
2009-09-23,96.06,23.29,1.9,-64.76,209.8
2009-09-24,94.8,22.98,1.88,-63.91,207.05
2009-09-25,94.8,22.98,1.88,-63.91,207.05
2009-09-28,91.45,22.17,1.38,-61.65,199.72
2009-09-29,90.61,21.96,1.36,-61.09,197.89
2009-09-30,92.28,22.37,1.39,-62.22,201.55
2009-10-02,90.61,21.96,1.36,-61.09,197.89
2009-10-05,90.61,21.96,1.36,-61.09,197.89
2009-10-06,96.48,23.39,1.45,-65.04,210.71
2009-10-07,96.48,23.39,1.45,-65.04,210.71
2009-10-08,96.9,23.49,1.46,-65.33,211.63
2009-10-09,96.9,23.49,1.46,-65.33,211.63
2009-10-12,94.8,22.98,1.43,-63.91,207.05
2009-10-13,96.06,23.29,1.45,-64.76,209.8
2009-10-14,96.48,23.39,1.45,-65.04,210.71
2009-10-15,95.64,23.19,1.44,-64.48,208.88
2009-10-16,95.22,23.08,1.43,-64.2,207.97
2009-10-19,102.77,24.91,1.55,-69.29,224.46
2009-10-20,103.19,25.02,1.55,-69.57,225.37
2009-10-21,104.03,25.22,1.57,-70.13,227.2
2009-10-22,103.19,25.02,1.55,-69.57,225.37
2009-10-23,102.77,24.91,1.55,-69.29,224.46
2009-10-27,98.16,23.8,1.48,-66.18,214.38
2009-10-28,95.64,23.19,1.44,-64.48,208.88
2009-10-29,92.28,22.37,1.39,-62.22,201.55
2009-10-30,92.7,22.47,1.4,-62.5,202.47
2009-11-02,92.7,22.47,1.4,-62.5,202.47
2009-11-03,91.03,22.07,1.37,-61.37,198.8
2009-11-04,92.7,22.47,1.4,-62.5,202.47
2009-11-05,90.19,21.86,1.36,-60.8,196.97
2009-11-06,91.87,22.27,1.38,-61.93,200.64
2009-11-09,95.22,23.08,1.43,-64.2,207.97
2009-11-10,94.38,22.88,1.42,-63.63,206.13
2009-11-11,93.96,22.78,1.41,-63.35,205.22
2009-11-12,94.38,22.88,1.42,-63.63,206.13
2009-11-13,93.54,22.68,1.41,-63.06,204.3
2009-11-16,102.77,24.91,1.55,-69.29,224.46
2009-11-17,103.19,25.02,1.55,-69.57,225.37
2009-11-18,103.19,25.02,1.55,-69.57,225.37
2009-11-19,101.09,24.51,1.52,-68.16,220.79
2009-11-20,103.61,25.12,1.56,-69.85,226.29
2009-11-23,105.29,25.52,1.59,-70.98,229.95
2009-11-24,108.22,26.24,1.63,-72.96,236.37
2009-11-25,109.06,26.44,1.64,-73.53,238.2
2009-11-26,108.64,26.34,1.64,-73.25,237.28
2009-11-27,108.22,26.24,1.63,-72.96,236.37
2009-11-30,112.42,27.25,1.69,-75.79,245.53
2009-12-01,116.61,28.27,1.76,-78.62,254.69
2009-12-02,112.84,27.35,1.7,-76.07,246.44
2009-12-03,113.26,27.46,1.71,-76.36,247.36
2009-12-04,116.61,28.27,1.76,-78.62,254.69
2009-12-07,117.03,28.37,1.76,-78.9,255.61
2009-12-08,114.1,27.66,1.72,-76.92,249.19
2009-12-09,111.58,27.05,1.68,-75.23,243.7
2009-12-10,115.36,27.96,1.74,-77.77,251.94
2009-12-11,117.87,28.57,1.77,-79.47,257.44
2009-12-14,119.13,28.88,1.79,-80.32,260.19
2009-12-15,115.78,28.07,1.74,-78.05,252.86
2009-12-16,114.52,27.76,1.72,-77.21,250.11
2009-12-17,115.36,27.96,1.74,-77.77,251.94
2009-12-18,112.0,27.15,1.69,-75.51,244.61
2009-12-21,108.64,26.34,1.64,-73.25,237.28
2009-12-22,108.22,26.24,1.63,-72.96,236.37
2009-12-23,113.68,27.56,1.71,-76.64,248.28
2009-12-24,113.68,27.56,1.71,-76.64,248.28
2009-12-28,115.78,28.07,1.74,-78.05,252.86
2009-12-29,114.1,27.66,1.72,-76.92,249.19
2009-12-30,114.52,27.76,1.72,-77.21,250.11
2009-12-31,114.94,27.86,1.73,-77.49,251.02
2010-01-04,115.36,27.96,1.74,-77.77,251.94
2010-01-05,114.1,27.66,1.72,-76.92,249.19
2010-01-06,112.0,27.15,1.69,-75.51,244.61
2010-01-07,110.74,26.85,1.67,-74.66,241.86
2010-01-08,111.58,27.05,1.68,-75.23,243.7
2010-01-11,115.36,27.96,1.74,-77.77,251.94
2010-01-12,117.03,28.37,1.76,-78.9,255.61
2010-01-13,111.58,27.05,1.68,-75.23,243.7
2010-01-14,106.97,25.93,1.61,-72.11,233.62
2010-01-15,110.32,26.74,1.66,-74.38,240.95
2010-01-18,112.42,27.25,1.69,-75.79,245.53
2010-01-19,114.1,27.66,1.72,-76.92,249.19
2010-01-20,115.78,28.07,1.74,-78.05,252.86
2010-01-21,114.52,27.76,1.72,-77.21,250.11
2010-01-22,110.32,26.74,1.66,-74.38,240.95
2010-01-25,111.16,26.95,1.67,-74.94,242.78
2010-01-26,111.58,27.05,1.68,-75.23,243.7
2010-01-27,111.16,26.95,1.67,-74.94,242.78
2010-01-28,109.48,26.54,1.65,-73.81,239.11
2010-01-29,107.81,26.13,1.62,-72.68,235.45
2010-02-01,109.48,26.54,1.65,-73.81,239.11
2010-02-02,110.74,26.85,1.67,-74.66,241.86
2010-02-03,109.48,26.54,1.65,-73.81,239.11
2010-02-04,108.64,26.34,1.64,-73.25,237.28
2010-02-05,106.13,25.73,1.6,-71.55,231.79
2010-02-08,103.19,25.02,1.55,-69.57,225.37
2010-02-09,100.67,24.41,1.52,-67.87,219.88
2010-02-10,104.45,25.32,1.57,-70.42,228.12
2010-02-11,106.55,25.83,1.6,-71.83,232.7
2010-02-12,105.29,25.52,1.59,-70.98,229.95
2010-02-17,106.55,25.83,1.6,-71.83,232.7
2010-02-18,106.55,25.83,1.6,-71.83,232.7
2010-02-19,103.61,25.12,1.56,-69.85,226.29
2010-02-22,104.87,25.42,1.58,-70.7,229.04
2010-02-23,106.55,25.83,1.6,-71.83,232.7
2010-02-24,106.13,25.73,1.6,-71.55,231.79
2010-02-25,106.13,25.73,1.6,-71.55,231.79
2010-02-26,105.29,25.52,1.59,-70.98,229.95
2010-03-01,108.22,26.24,1.63,-72.96,236.37
2010-03-02,108.22,26.24,1.63,-72.96,236.37
2010-03-03,109.48,26.54,1.65,-73.81,239.11
2010-03-04,108.22,26.24,1.63,-72.96,236.37
2010-03-05,109.9,26.64,1.65,-74.09,240.03
2010-03-08,109.9,26.64,1.65,-74.09,240.03
2010-03-09,112.0,27.15,1.69,-75.51,244.61
2010-03-10,111.58,27.05,1.68,-75.23,243.7
2010-03-11,109.48,26.54,1.65,-73.81,239.11
2010-03-12,108.64,26.34,1.64,-73.25,237.28
2010-03-15,107.39,26.03,1.62,-72.4,234.53
2010-03-16,104.87,25.42,1.58,-70.7,229.04
2010-03-17,107.39,26.03,1.62,-72.4,234.53
2010-03-18,109.48,26.54,1.65,-73.81,239.11
2010-03-19,109.06,26.44,1.64,-73.53,238.2
2010-03-22,107.81,26.13,1.62,-72.68,235.45
2010-03-23,106.97,25.93,1.61,-72.11,233.62
2010-03-24,104.03,25.22,1.57,-70.13,227.2
2010-03-25,19.5,19.5,1.58,-70.7,229.04
2010-03-26,20.2,20.2,1.64,-73.25,237.28
2010-03-29,20.67,20.67,1.67,-74.94,242.78
2010-03-30,20.75,20.75,1.48,-6.36,243.7
2010-03-31,20.59,20.59,1.47,-6.32,241.86
2010-04-01,20.59,20.59,1.47,-6.32,241.86
2010-04-07,20.36,20.36,1.46,-6.24,239.11
2010-04-08,20.05,20.05,1.43,-6.15,235.45
2010-04-09,19.42,19.42,1.39,-5.96,228.12
2010-04-12,19.27,19.27,1.38,-5.91,226.29
2010-04-13,19.19,19.19,1.37,-5.89,225.37
2010-04-14,18.88,18.88,1.35,-5.79,221.71
2010-04-15,19.03,19.03,1.36,-5.84,223.54
2010-04-16,18.72,18.72,1.34,-5.74,219.88
2010-04-19,17.94,17.94,1.28,-5.5,210.71
2010-04-20,18.25,18.25,1.31,-5.6,214.38
2010-04-21,18.18,18.18,1.3,-5.57,213.46
2010-04-22,17.94,17.94,1.28,-5.5,210.71
2010-04-23,17.32,17.32,1.24,-5.31,203.39
2010-04-26,18.1,18.1,1.29,-5.55,212.55
2010-04-27,17.63,17.63,1.26,-5.41,207.05
2010-04-28,17.55,17.55,1.26,-5.38,206.13
2010-04-29,17.24,17.24,1.23,-5.29,202.47
2010-04-30,17.47,17.47,1.25,-5.36,205.22
2010-05-03,17.24,17.24,1.23,-5.29,202.47
2010-05-04,16.85,16.85,1.21,-5.17,197.89
2010-05-05,16.62,16.62,1.19,-5.1,195.14
2010-05-06,16.23,16.23,1.16,-4.98,190.56
2010-05-07,16.38,16.38,1.17,-5.02,192.39
2010-05-10,16.77,16.77,1.2,-5.14,196.97
2010-05-11,16.15,16.15,1.16,-4.95,189.64
2010-05-12,16.38,16.38,1.17,-5.02,192.39
2010-05-13,17.01,17.01,1.22,-5.22,199.72
2010-05-14,16.69,16.69,1.19,-5.12,196.06
2010-05-17,16.15,16.15,1.16,-4.95,189.64
2010-05-18,16.69,16.69,1.19,-5.12,196.06
2010-05-19,16.3,16.3,1.17,-5.0,191.48
2010-05-20,16.54,16.54,1.18,-5.07,194.22
2010-05-24,17.16,17.16,1.23,-5.26,201.55
2010-05-25,16.46,16.46,1.18,-5.05,193.31
2010-05-26,17.94,17.94,1.28,-5.5,210.71
2010-05-27,17.71,17.71,1.27,-5.43,207.97
2010-05-28,18.18,18.18,1.3,-5.57,213.46
2010-05-31,18.57,18.57,1.33,-5.69,218.04
2010-06-01,17.79,17.79,1.27,-5.45,208.88
2010-06-02,18.18,18.18,1.3,-5.57,213.46
2010-06-03,17.94,17.94,1.28,-5.5,210.71
2010-06-04,17.55,17.55,1.26,-5.38,206.13
2010-06-07,17.24,17.24,1.23,-5.29,202.47
2010-06-08,16.85,16.85,1.21,-5.17,197.89
2010-06-09,17.4,17.4,1.24,-5.33,204.3
2010-06-10,17.24,17.24,1.23,-5.29,202.47
2010-06-11,17.24,17.24,1.23,-5.29,202.47
2010-06-14,17.4,17.4,1.24,-5.33,204.3
2010-06-15,17.4,17.4,1.24,-5.33,204.3
2010-06-17,17.32,17.32,1.24,-5.31,203.39
2010-06-18,17.47,17.47,1.25,-5.36,205.22
2010-06-21,18.25,18.25,1.31,-5.6,214.38
2010-06-22,18.02,18.02,1.29,-5.53,211.63
2010-06-23,17.86,17.86,1.28,-5.48,209.8
2010-06-24,17.79,17.79,1.27,-5.45,208.88
2010-06-25,17.47,17.47,1.25,-5.36,205.22
2010-06-28,17.47,17.47,1.25,-5.36,205.22
2010-06-29,16.93,16.93,1.21,-5.19,198.8
2010-06-30,16.85,16.85,1.21,-5.17,197.89
2010-07-02,16.54,16.54,1.18,-5.07,194.22
2010-07-05,16.38,16.38,1.17,-5.02,192.39
2010-07-06,16.54,16.54,1.18,-5.07,194.22
2010-07-07,16.46,16.46,1.18,-5.05,193.31
2010-07-08,16.85,16.85,1.21,-5.17,197.89
2010-07-09,17.63,17.63,1.26,-5.41,207.05
2010-07-12,17.79,17.79,1.27,-5.45,208.88
2010-07-13,17.55,17.55,1.26,-5.38,206.13
2010-07-14,17.71,17.71,1.27,-5.43,207.97
2010-07-15,17.32,17.32,1.24,-5.31,203.39
2010-07-16,17.16,17.16,1.23,-5.26,201.55
2010-07-19,17.16,17.16,1.23,-5.26,201.55
2010-07-20,17.24,17.24,1.23,-5.29,202.47
2010-07-21,17.79,17.79,1.27,-5.45,208.88
2010-07-22,17.71,17.71,1.27,-5.43,207.97
2010-07-23,17.86,17.86,1.28,-5.48,209.8
2010-07-26,17.71,17.71,1.27,-5.43,207.97
2010-07-27,17.79,17.79,1.27,-5.45,208.88
2010-07-28,17.79,17.79,1.27,-5.45,208.88
2010-07-29,17.71,17.71,1.27,-5.43,207.97
2010-07-30,17.55,17.55,1.26,-5.38,206.13
2010-08-02,18.02,18.02,1.29,-5.53,211.63
2010-08-03,18.02,18.02,1.29,-5.53,211.63
2010-08-04,18.02,18.02,1.29,-5.53,211.63
2010-08-05,17.94,17.94,1.28,-5.5,210.71
2010-08-06,17.79,17.79,1.27,-5.45,208.88
2010-08-09,17.71,17.71,1.27,-5.43,207.97
2010-08-10,17.32,17.32,1.24,-5.31,203.39
2010-08-11,17.32,17.32,1.24,-5.31,203.39
2010-08-12,17.32,17.32,1.24,-5.31,203.39
2010-08-13,17.32,17.32,1.24,-5.31,203.39
2010-08-16,17.08,17.08,1.22,-5.24,200.64
2010-08-17,17.08,17.08,1.22,-5.24,200.64
2010-08-18,16.54,16.54,1.18,-5.07,194.22
2010-08-19,16.77,16.77,1.2,-5.14,196.97
2010-08-20,11.2,17.01,1.22,-5.22,199.72
2010-08-23,11.56,17.55,1.26,-5.38,206.13
2010-08-24,11.61,17.63,1.26,-5.41,207.05
2010-08-25,11.3,17.16,1.23,-5.26,201.55
2010-08-26,11.15,16.93,1.21,-5.19,198.8
2010-08-27,11.25,17.08,1.22,-5.24,200.64
2010-08-30,11.51,17.47,1.18,-5.36,205.22
2010-08-31,11.51,17.47,1.18,-5.36,205.22
2010-09-01,11.51,17.47,1.18,-5.36,205.22
2010-09-02,11.66,17.71,1.2,-5.43,207.97
2010-09-03,11.66,17.71,1.2,-5.43,207.97
2010-09-06,11.92,18.1,1.22,-5.55,212.55
2010-09-07,11.87,18.02,1.22,-5.53,211.63
2010-09-08,11.71,17.79,1.2,-5.45,208.88
2010-09-09,11.92,18.1,1.22,-5.55,212.55
2010-09-10,12.12,18.41,1.24,-5.65,216.21
2010-09-13,12.18,18.49,1.25,-5.67,217.13
2010-09-14,12.23,18.57,1.25,-5.69,218.04
2010-09-15,12.12,18.41,1.24,-5.65,216.21
2010-09-16,12.18,18.49,1.25,-5.67,217.13
2010-09-17,12.59,19.11,1.29,-5.86,224.46
2010-09-20,12.28,18.64,1.26,-5.72,218.96
2010-09-21,12.38,18.8,1.27,-5.77,220.79
2010-09-22,12.18,18.49,1.25,-5.67,217.13
2010-09-24,12.18,18.49,1.25,-5.67,217.13
2010-09-27,12.12,18.41,1.24,-5.65,216.21
2010-09-28,11.77,17.86,1.21,-5.48,209.8
2010-09-29,11.92,18.1,1.22,-5.55,212.55
2010-09-30,11.82,17.94,1.21,-5.5,210.71
2010-10-04,11.77,17.86,1.21,-5.48,209.8
2010-10-05,11.77,17.86,1.21,-5.48,209.8
2010-10-06,12.48,18.96,1.28,-5.81,222.62
2010-10-07,12.95,19.66,1.33,-6.03,230.87
2010-10-08,13.36,20.28,1.37,-6.22,238.2
2010-10-11,13.41,20.36,1.38,-6.24,239.11
2010-10-12,13.56,20.59,1.39,-6.32,241.86
2010-10-13,13.31,20.2,1.37,-6.2,237.28
2010-10-14,13.61,20.67,1.4,-6.34,242.78
2010-10-15,13.56,20.59,1.39,-6.32,241.86
2010-10-18,13.56,20.59,1.39,-6.32,241.86
2010-10-19,13.36,20.28,1.37,-6.22,238.2
2010-10-20,13.05,19.81,1.34,-6.08,232.7
2010-10-21,13.15,19.97,1.35,-6.12,234.53
2010-10-22,13.15,19.97,1.35,-6.12,234.53
2010-10-25,13.15,19.97,1.35,-6.12,234.53
2010-10-26,13.05,19.81,1.34,-6.08,232.7
2010-10-27,13.15,19.97,1.35,-6.12,234.53
2010-10-28,13.05,19.81,1.34,-6.08,232.7
2010-10-29,12.9,19.58,1.32,-6.0,229.95
2010-11-01,12.95,19.66,1.33,-6.03,230.87
2010-11-02,13.0,19.74,1.33,-6.05,231.79
2010-11-03,13.15,19.97,1.35,-6.12,234.53
2010-11-04,13.41,20.36,1.38,-6.24,239.11
2010-11-05,13.36,20.28,1.37,-6.22,238.2
2010-11-08,13.56,20.59,1.39,-6.32,241.86
2010-11-09,13.61,20.67,1.4,-6.34,242.78
2010-11-10,13.61,20.67,1.4,-6.34,242.78
2010-11-11,13.31,20.2,1.37,-6.2,237.28
2010-11-12,13.0,19.74,1.33,-6.05,231.79
2010-11-15,12.95,19.66,1.33,-6.03,230.87
2010-11-16,12.74,19.35,1.31,-5.93,227.2
2010-11-17,12.33,18.72,1.26,-5.74,219.88
2010-11-18,12.64,19.19,1.3,-5.89,225.37
2010-11-19,12.54,19.03,1.29,-5.84,223.54
2010-11-22,12.95,19.66,1.33,-6.03,230.87
2010-11-23,12.84,19.5,1.32,-5.98,229.04
2010-11-24,12.79,19.42,1.31,-5.96,228.12
2010-11-25,12.9,19.58,1.32,-6.0,229.95
2010-11-26,12.84,19.5,1.32,-5.98,229.04
2010-11-29,12.64,19.19,1.3,-5.89,225.37
2010-11-30,12.54,19.03,1.29,-5.84,223.54
2010-12-01,12.64,19.19,1.3,-5.89,225.37
2010-12-02,12.59,19.11,1.29,-5.86,224.46
2010-12-03,12.59,19.11,1.29,-5.86,224.46
2010-12-06,12.54,19.03,1.29,-5.84,223.54
2010-12-07,12.54,19.03,1.29,-5.84,223.54
2010-12-08,12.28,18.64,1.26,-5.72,218.96
2010-12-09,12.23,18.57,1.25,-5.69,218.04
2010-12-10,12.07,18.33,1.24,-5.62,215.3
2010-12-13,12.07,18.33,1.24,-5.62,215.3
2010-12-14,12.28,18.64,1.26,-5.72,218.96
2010-12-15,12.28,18.64,1.26,-5.72,218.96
2010-12-16,12.12,18.41,1.24,-5.65,216.21
2010-12-17,12.28,18.64,1.26,-5.72,218.96
2010-12-20,12.07,18.33,1.24,-5.62,215.3
2010-12-21,12.18,18.49,1.25,-5.67,217.13
2010-12-22,11.77,17.86,1.21,-5.48,209.8
2010-12-23,11.92,18.1,1.22,-5.55,212.55
2010-12-24,11.97,18.18,1.23,-5.57,213.46
2010-12-28,11.82,17.94,1.21,-5.5,210.71
2010-12-29,11.82,17.94,1.21,-5.5,210.71
2010-12-30,11.87,18.02,1.22,-5.53,211.63
2010-12-31,12.02,18.25,1.23,-5.6,214.38
2011-01-03,12.02,18.25,1.23,-5.6,214.38
2011-01-04,12.23,18.57,1.25,-5.69,218.04
2011-01-05,12.43,18.88,1.28,-5.79,221.71
2011-01-06,12.48,18.96,1.28,-5.81,222.62
2011-01-07,12.54,19.03,1.29,-5.84,223.54
2011-01-10,12.59,19.11,1.29,-5.86,224.46
2011-01-11,12.69,19.27,1.3,-5.91,226.29
2011-01-12,12.28,18.64,1.26,-5.72,218.96
2011-01-13,12.23,18.57,1.25,-5.69,218.04
2011-01-14,12.23,18.57,1.25,-5.69,218.04
2011-01-17,12.02,18.25,1.23,-5.6,214.38
2011-01-18,12.07,18.33,1.24,-5.62,215.3
2011-01-19,12.23,18.57,1.25,-5.69,218.04
2011-01-20,12.18,18.49,1.25,-5.67,217.13
2011-01-21,12.12,18.41,1.24,-5.65,216.21
2011-01-24,12.07,18.33,1.24,-5.62,215.3
2011-01-25,11.97,18.18,1.23,-5.57,213.46
2011-01-26,11.77,17.86,1.21,-5.48,209.8
2011-01-27,11.51,17.47,1.18,-5.36,205.22
2011-01-28,11.35,17.24,1.16,-5.29,202.47
2011-01-31,11.61,17.63,1.19,-5.41,207.05
2011-02-01,11.46,17.4,1.18,-5.33,204.3
2011-02-02,11.66,17.71,1.2,-5.43,207.97
2011-02-07,11.77,17.86,1.21,-5.48,209.8
2011-02-08,11.71,17.79,1.2,-5.45,208.88
2011-02-09,11.56,17.55,1.19,-5.38,206.13
2011-02-10,11.15,16.93,1.14,-5.19,198.8
2011-02-11,11.3,17.16,1.16,-5.26,201.55
2011-02-14,11.51,17.47,1.18,-5.36,205.22
2011-02-15,11.56,17.55,1.19,-5.38,206.13
2011-02-16,11.56,17.55,1.19,-5.38,206.13
2011-02-17,11.46,17.4,1.18,-5.33,204.3
2011-02-18,11.56,17.55,1.19,-5.38,206.13
2011-02-21,11.3,17.16,1.16,-5.26,201.55
2011-02-22,10.99,16.69,1.13,-5.12,196.06
2011-02-23,10.99,16.69,1.13,-5.12,196.06
2011-02-24,10.89,16.54,1.12,-5.07,194.22
2011-02-25,10.99,16.69,1.13,-5.12,196.06
2011-02-28,11.15,16.93,1.14,-5.19,198.8
2011-03-01,11.3,17.16,1.16,-5.26,201.55
2011-03-02,11.15,16.93,1.14,-5.19,198.8
2011-03-03,11.3,17.16,1.16,-5.26,201.55
2011-03-04,11.25,17.08,1.15,-5.24,200.64
2011-03-07,11.25,17.08,1.15,-5.24,200.64
2011-03-08,11.15,16.93,1.14,-5.19,198.8
2011-03-09,11.15,16.93,1.14,-5.19,198.8
2011-03-10,11.05,16.77,1.13,-5.14,196.97
2011-03-11,11.05,16.77,1.13,-5.14,196.97
2011-03-14,11.05,16.77,1.13,-5.14,196.97
2011-03-15,10.89,16.54,1.12,-5.07,194.22
2011-03-16,10.79,16.38,1.11,-5.02,192.39
2011-03-17,10.85,10.85,1.07,-4.86,185.98
2011-03-18,11.82,11.82,1.16,-5.29,202.47
2011-03-21,11.92,11.92,1.18,-5.33,204.3
2011-03-22,11.76,11.76,1.16,-5.26,201.55
2011-03-23,11.71,11.71,1.15,-5.24,200.64
2011-03-24,11.76,11.76,1.16,-5.26,201.55
2011-03-25,11.71,11.71,1.15,-5.24,200.64
2011-03-28,11.44,11.44,1.13,-5.12,196.06
2011-03-29,11.49,11.49,1.13,-5.14,196.97
2011-03-30,11.6,11.6,1.07,21.43,198.8
2011-03-31,11.98,11.98,1.11,22.12,205.22
2011-04-01,12.3,12.3,1.14,22.71,210.71
2011-04-04,12.46,12.46,1.15,23.01,213.46
2011-04-06,12.35,12.35,1.14,22.81,211.63
2011-04-07,12.62,12.62,1.17,23.3,216.21
2011-04-08,12.94,12.94,1.2,23.9,221.71
2011-04-11,12.78,12.78,1.18,23.6,218.96
2011-04-12,12.62,12.62,1.17,23.3,216.21
2011-04-13,12.62,12.62,1.17,23.3,216.21
2011-04-14,12.67,12.67,1.17,23.4,217.13
2011-04-15,12.99,12.99,1.2,23.99,222.62
2011-04-18,13.1,13.1,1.21,24.19,224.46
2011-04-19,12.62,12.62,1.17,23.3,216.21
2011-04-20,13.04,13.04,1.21,24.09,223.54
2011-04-21,13.04,13.04,1.21,24.09,223.54
2011-04-26,13.15,13.15,1.22,24.29,225.37
2011-04-27,13.21,13.21,1.22,24.39,226.29
2011-04-28,12.88,12.88,1.19,23.8,220.79
2011-04-29,12.94,12.94,1.2,23.9,221.71
2011-05-03,12.51,12.51,1.16,23.11,214.38
2011-05-04,12.24,12.24,1.13,22.61,209.8
2011-05-05,12.03,12.03,1.11,22.22,206.13
2011-05-06,12.08,12.08,1.12,22.32,207.05
2011-05-09,12.3,12.3,1.14,22.71,210.71
2011-05-11,12.24,12.24,1.13,22.61,209.8
2011-05-12,12.03,12.03,1.11,22.22,206.13
2011-05-13,12.08,12.08,1.12,22.32,207.05
2011-05-16,12.24,12.24,1.13,22.61,209.8
2011-05-17,12.08,12.08,1.12,22.32,207.05
2011-05-18,12.46,12.46,1.15,23.01,213.46
2011-05-19,12.56,12.56,1.16,23.2,215.3
2011-05-20,12.51,12.51,1.16,23.11,214.38
2011-05-23,12.51,12.51,1.16,23.11,214.38
2011-05-24,12.78,12.78,1.18,23.6,218.96
2011-05-25,12.72,12.72,1.18,23.5,218.04
2011-05-26,12.51,12.51,1.16,23.11,214.38
2011-05-27,12.3,12.3,1.14,22.71,210.71
2011-05-30,12.08,12.08,1.12,22.32,207.05
2011-05-31,12.62,12.62,1.17,23.3,216.21
2011-06-01,12.08,12.08,1.12,22.32,207.05
2011-06-02,11.82,11.82,1.09,21.82,202.47
2011-06-03,11.76,11.76,1.09,21.72,201.55
2011-06-07,11.92,11.92,1.1,22.02,204.3
2011-06-08,11.6,11.6,1.07,21.43,198.8
2011-06-09,11.44,11.44,1.06,21.13,196.06
2011-06-10,11.07,11.07,1.02,20.44,189.64
2011-06-13,11.23,11.23,1.04,20.74,192.39
2011-06-14,11.23,11.23,1.04,20.74,192.39
2011-06-15,11.23,11.23,1.04,20.74,192.39
2011-06-16,11.23,11.23,1.04,20.74,192.39
2011-06-17,11.28,11.28,1.04,20.83,193.31
2011-06-20,11.07,11.07,1.02,20.44,189.64
2011-06-21,10.8,10.8,1.0,19.95,185.06
2011-06-22,10.69,10.69,0.99,19.75,183.23
2011-06-23,10.59,10.59,0.98,19.55,181.4
2011-06-24,10.8,10.8,1.0,19.95,185.06
2011-06-27,10.64,10.64,0.98,19.65,182.31
2011-06-28,10.43,10.43,0.96,19.25,178.65
2011-06-29,10.48,10.48,0.97,19.35,179.57
2011-06-30,10.59,10.59,0.98,19.55,181.4
2011-07-04,11.01,11.01,1.02,20.34,188.73
2011-07-05,11.17,11.17,1.03,20.64,191.48
2011-07-06,10.96,10.96,1.01,20.24,187.81
2011-07-07,10.96,10.96,1.01,20.24,187.81
2011-07-08,11.44,11.44,1.06,21.13,196.06
2011-07-11,11.44,11.44,1.06,21.13,196.06
2011-07-12,10.91,10.91,1.01,20.14,186.89
2011-07-13,10.75,10.75,0.99,19.85,184.15
2011-07-14,10.85,10.85,1.0,20.04,185.98
2011-07-15,10.8,10.8,1.0,19.95,185.06
2011-07-18,10.75,10.75,0.99,19.85,184.15
2011-07-19,10.85,10.85,1.0,20.04,185.98
2011-07-20,11.07,11.07,1.02,20.44,189.64
2011-07-21,11.07,11.07,1.02,20.44,189.64
2011-07-22,11.55,11.55,1.07,21.33,197.89
2011-07-25,11.17,11.17,1.03,20.64,191.48
2011-07-26,11.55,11.55,1.07,21.33,197.89
2011-07-27,11.44,11.44,1.06,21.13,196.06
2011-07-28,11.49,11.49,1.06,21.23,196.97
2011-07-29,11.49,11.49,1.06,21.23,196.97
2011-08-01,11.65,11.65,1.08,21.53,199.72
2011-08-02,11.55,11.55,1.07,21.33,197.89
2011-08-03,11.23,11.23,1.04,20.74,192.39
2011-08-04,11.23,11.23,1.04,20.74,192.39
2011-08-05,10.96,10.96,1.01,20.24,187.81
2011-08-08,10.26,10.26,0.95,18.96,175.9
2011-08-09,9.62,9.62,0.89,17.77,164.91
2011-08-10,9.68,9.68,0.89,17.87,165.82
2011-08-11,9.57,9.57,0.88,17.67,163.99
2011-08-12,9.46,9.46,0.87,17.48,162.16
2011-08-15,9.73,9.73,0.9,17.97,166.74
2011-08-16,9.62,9.62,0.89,17.77,164.91
2011-08-17,9.46,9.46,0.87,17.48,162.16
2011-08-18,9.09,9.09,0.84,16.79,155.75
2011-08-19,8.87,8.87,0.82,16.39,152.08
2011-08-22,6.46,8.71,0.81,16.09,149.33
2011-08-23,6.7,9.04,0.84,16.69,154.83
2011-08-24,6.66,8.98,0.83,16.59,153.91
2011-08-25,6.66,8.98,0.83,16.59,153.91
2011-08-26,6.58,8.87,0.82,16.39,152.08
2011-08-29,6.62,8.93,0.83,16.49,153.0
2011-08-30,6.66,8.98,0.76,16.59,153.91
2011-08-31,6.94,9.36,0.79,17.28,160.33
2011-09-01,6.98,9.41,0.79,17.38,161.24
2011-09-02,6.74,9.09,0.77,16.79,155.75
2011-09-05,6.58,8.87,0.75,16.39,152.08
2011-09-06,6.22,8.39,0.71,15.5,143.84
2011-09-07,6.22,8.39,0.71,15.5,143.84
2011-09-08,6.07,8.18,0.69,15.11,140.17
2011-09-09,5.91,7.97,0.67,14.71,136.51
2011-09-12,5.43,7.32,0.62,13.53,125.51
2011-09-14,4.99,6.74,0.57,12.44,115.43
2011-09-15,4.88,6.58,0.55,12.15,112.69
2011-09-16,5.15,6.95,0.59,12.84,119.1
