date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,21.3,22.08,5.68,18.46,1232.2
2007-12-28,20.76,21.53,5.54,17.99,1201.33
2007-12-31,21.22,22.0,5.66,18.39,1227.99
2008-01-02,20.74,21.5,5.53,17.97,1199.92
2008-01-03,20.06,20.8,5.35,17.38,1160.63
2008-01-04,20.08,20.82,5.36,17.41,1162.03
2008-01-07,18.85,19.54,5.03,16.33,1090.46
2008-01-08,18.22,18.89,4.86,15.79,1053.97
2008-01-09,18.46,19.14,4.92,16.0,1068.0
2008-01-10,18.48,19.16,4.93,16.02,1069.41
2008-01-11,18.19,18.86,4.85,15.77,1052.56
2008-01-14,17.08,17.7,4.56,14.8,988.01
2008-01-15,16.11,16.7,4.3,13.96,931.87
2008-01-16,14.89,15.44,3.97,12.91,861.7
2008-01-17,16.32,16.92,4.35,14.15,944.5
2008-01-18,16.61,17.23,4.43,14.4,961.34
2008-01-21,15.4,15.97,4.11,13.35,891.17
2008-01-22,14.31,14.84,3.82,12.4,828.02
2008-01-23,14.72,15.26,3.93,12.76,851.88
2008-01-24,15.04,15.59,4.01,13.03,870.12
2008-01-25,17.61,18.26,4.7,15.26,1018.88
2008-01-28,15.72,16.3,4.19,13.62,909.42
2008-01-29,15.62,16.2,4.17,13.54,903.8
2008-01-30,15.06,15.62,4.02,13.05,871.52
2008-01-31,15.6,16.17,4.16,13.52,902.4
2008-02-01,15.84,16.42,4.23,13.73,916.43
2008-02-04,17.46,18.11,4.66,15.13,1010.46
2008-02-05,17.22,17.85,4.59,14.92,996.43
2008-02-06,16.01,16.6,4.27,13.87,926.26
2008-02-11,15.64,16.22,4.17,13.56,905.21
2008-02-12,15.67,16.25,4.18,13.58,906.61
2008-02-13,14.8,15.34,3.95,12.82,856.09
2008-02-14,15.06,15.62,4.02,13.05,871.52
2008-02-15,14.6,15.14,3.9,12.65,844.86
2008-02-18,14.33,14.86,3.82,12.42,829.42
2008-02-19,14.21,14.74,3.79,12.32,822.4
2008-02-20,13.46,13.96,3.59,11.67,778.9
2008-02-21,14.26,14.79,3.8,12.36,825.21
2008-02-22,13.73,14.23,3.66,11.9,794.34
2008-02-25,14.53,15.06,3.88,12.59,840.65
2008-02-26,15.09,15.64,4.02,13.07,872.93
2008-02-27,15.74,16.32,4.2,13.64,910.82
2008-02-28,15.72,16.3,4.19,13.62,909.42
2008-02-29,15.09,15.64,4.02,13.07,872.93
2008-03-03,14.09,14.61,3.76,12.21,815.39
2008-03-04,13.95,14.46,3.72,12.09,806.97
2008-03-05,13.7,14.21,3.66,11.88,792.93
2008-03-06,13.66,14.16,3.64,11.83,790.13
2008-03-07,13.12,13.6,3.5,11.37,759.25
2008-03-10,13.7,14.21,3.66,11.88,792.93
2008-03-11,13.95,14.46,3.72,12.09,806.97
2008-03-12,13.7,14.21,3.66,11.88,792.93
2008-03-13,13.02,13.5,3.47,11.29,753.64
2008-03-14,12.98,13.45,3.46,11.25,750.83
2008-03-17,11.88,12.32,3.17,10.3,687.68
2008-03-18,12.08,12.52,3.22,10.47,698.9
2008-03-19,12.42,12.88,3.31,10.76,718.55
2008-03-20,12.49,12.95,3.33,10.83,722.76
2008-03-25,13.73,14.23,3.66,11.9,794.34
2008-03-26,13.53,14.03,3.61,11.73,783.11
2008-03-27,13.0,13.48,3.47,11.27,752.23
2008-03-28,12.88,13.35,3.44,11.16,745.22
2008-03-31,12.8,13.27,3.42,11.1,740.84
2008-04-01,12.88,13.35,3.44,11.16,745.07
2008-04-02,13.54,14.03,3.61,11.73,783.17
2008-04-03,13.61,14.11,3.63,11.79,787.4
2008-04-07,13.44,13.93,3.58,11.65,777.52
2008-04-08,13.68,14.19,3.65,11.86,791.64
2008-04-09,13.19,13.68,3.52,11.43,763.41
2008-04-10,13.29,13.78,3.55,11.52,769.06
2008-04-11,14.27,14.79,3.81,12.36,825.5
2008-04-14,14.22,14.74,3.79,12.32,822.68
2008-04-15,14.46,14.99,3.86,12.53,836.79
2008-04-16,14.32,14.84,3.82,12.41,828.32
2008-04-17,15.14,15.7,4.04,13.13,876.3
2008-04-18,14.24,14.77,3.8,12.34,824.09
2008-04-21,14.19,14.72,3.79,12.3,821.27
2008-04-22,13.97,13.97,3.62,11.77,785.99
2008-04-23,13.92,13.92,3.61,11.73,783.17
2008-04-24,14.67,14.67,3.81,12.36,825.5
2008-04-25,14.19,14.19,3.68,11.96,798.69
2008-04-28,14.94,14.94,3.88,12.6,841.02
2008-04-29,15.95,15.95,3.48,15.08,897.47
2008-04-30,15.17,15.17,3.31,14.35,853.91
2008-05-02,15.98,15.98,3.48,15.1,899.08
2008-05-05,16.28,16.28,3.55,15.39,916.01
2008-05-06,17.18,17.18,3.75,16.24,966.82
2008-05-07,16.48,16.48,3.59,15.58,927.3
2008-05-08,16.03,16.03,3.49,15.15,901.9
2008-05-09,15.4,15.4,3.36,14.56,866.61
2008-05-13,15.02,15.02,3.28,14.2,845.44
2008-05-14,14.75,14.75,3.22,13.94,829.92
2008-05-15,14.35,14.35,3.13,13.56,807.33
2008-05-16,14.1,14.1,3.07,13.33,793.22
2008-05-19,13.97,13.97,3.05,13.21,786.16
2008-05-20,13.69,13.69,2.99,12.95,770.64
2008-05-21,13.22,13.22,2.88,12.5,743.82
2008-05-22,13.32,13.32,2.9,12.59,749.46
2008-05-23,13.47,13.47,2.94,12.73,757.93
2008-05-26,12.99,12.99,2.83,12.28,731.12
2008-05-27,13.17,13.17,2.87,12.45,741.0
2008-05-28,13.04,13.04,2.84,12.33,733.94
2008-05-29,13.24,13.24,2.89,12.52,745.23
2008-05-30,13.32,13.32,2.9,12.59,749.46
2008-06-02,13.45,13.45,2.93,12.71,756.7
2008-06-03,13.22,13.22,2.88,12.5,743.99
2008-06-04,13.17,13.17,2.87,12.45,741.17
2008-06-05,13.04,13.04,2.84,12.33,734.11
2008-06-06,12.94,12.94,2.82,12.24,728.46
2008-06-10,12.77,12.77,2.78,12.07,718.58
2008-06-11,12.54,12.54,2.73,11.86,705.87
2008-06-12,12.35,12.35,2.69,11.68,695.29
2008-06-13,12.1,12.1,2.64,11.44,681.17
2008-06-16,12.51,12.51,2.73,11.82,703.76
2008-06-17,12.46,12.46,2.72,11.78,700.93
2008-06-18,12.41,12.41,2.7,11.73,698.11
2008-06-19,12.17,12.17,2.65,11.5,684.7
2008-06-20,12.35,12.35,2.69,11.68,695.29
2008-06-23,11.78,11.78,2.57,11.14,662.82
2008-06-24,11.14,11.14,2.43,10.53,626.82
2008-06-25,11.55,11.55,2.52,10.92,650.11
2008-06-26,10.94,10.94,2.38,10.34,615.52
2008-06-27,10.01,10.01,2.18,9.46,563.29
2008-06-30,9.48,9.48,2.07,8.97,533.64
2008-07-02,9.32,9.32,2.03,8.81,524.46
2008-07-03,9.51,9.51,2.07,8.99,535.05
2008-07-04,9.36,9.36,2.04,8.85,526.58
2008-07-07,9.38,9.38,2.05,8.87,527.99
2008-07-08,8.42,8.42,1.83,7.96,473.64
2008-07-09,8.24,8.24,1.8,7.79,463.76
2008-07-10,7.81,7.81,1.7,7.39,439.76
2008-07-11,8.6,8.6,1.88,8.13,484.23
2008-07-14,7.95,7.95,1.73,7.52,447.52
2008-07-15,7.74,7.74,1.69,7.32,435.52
2008-07-16,7.75,7.75,1.69,7.33,436.23
2008-07-17,8.07,8.07,1.76,7.63,453.88
2008-07-18,7.85,7.85,1.71,7.42,441.88
2008-07-21,8.07,8.07,1.76,7.63,453.88
2008-07-22,8.07,8.07,1.76,7.63,453.88
2008-07-23,8.44,8.44,1.84,7.98,475.05
2008-07-24,8.4,8.4,1.83,7.95,472.94
2008-07-25,8.2,8.2,1.79,7.76,461.64
2008-07-28,8.53,8.53,1.86,8.06,479.99
2008-07-29,8.72,8.72,1.9,8.24,490.58
2008-07-30,9.16,9.16,2.0,8.66,515.29
2008-07-31,9.37,9.37,2.04,8.86,527.39
2008-08-01,9.16,9.16,2.0,8.66,515.38
2008-08-04,8.84,8.84,1.93,8.36,497.73
2008-08-05,8.53,8.53,1.86,8.07,480.08
2008-08-07,8.78,8.78,1.91,8.3,494.2
2008-08-08,8.89,8.89,1.94,8.41,500.56
2008-08-11,9.74,9.74,2.12,9.2,547.86
2008-08-12,11.04,11.04,2.41,10.44,621.28
2008-08-13,10.41,10.41,2.27,9.84,585.98
2008-08-14,10.65,10.65,2.32,10.07,599.4
2008-08-15,9.65,9.65,2.1,9.12,542.92
2008-08-18,7.33,7.33,1.6,6.93,412.31
2008-08-19,7.68,7.68,1.67,7.26,432.07
2008-08-20,7.51,7.51,1.64,7.1,422.9
2008-08-21,6.66,6.66,1.45,6.3,374.89
2008-08-25,7.18,7.18,1.56,6.78,403.83
2008-08-26,7.4,7.4,1.61,7.0,416.54
2008-08-27,9.78,7.31,1.59,6.91,411.6
2008-08-28,9.58,7.16,1.56,6.77,403.13
2008-08-29,9.83,7.35,1.6,6.95,413.72
2008-09-01,9.38,7.01,1.53,6.63,394.74
2008-09-02,9.17,6.86,1.5,6.49,386.26
2008-09-03,8.86,6.63,1.44,6.26,372.84
2008-09-04,8.59,6.42,1.4,6.07,361.55
2008-09-05,8.89,6.65,1.45,6.29,374.26
2008-09-08,9.64,7.22,1.57,6.82,406.03
2008-09-09,9.06,6.78,1.35,6.41,381.32
2008-09-10,8.94,6.69,1.33,6.32,376.38
2008-09-11,8.92,6.68,1.33,6.31,375.67
2008-09-12,9.07,6.79,1.35,6.42,382.02
2008-09-16,8.39,6.27,1.25,5.93,353.07
2008-09-17,7.88,5.9,1.18,5.58,331.89
2008-09-18,7.72,5.77,1.15,5.46,324.83
2008-09-19,8.05,6.02,1.2,5.69,338.95
2008-09-22,7.77,5.81,1.16,5.49,326.95
2008-09-23,7.38,5.52,1.1,5.22,310.7
2008-09-24,6.99,5.23,1.04,4.95,294.46
2008-09-25,6.39,4.78,0.95,4.52,269.04
2008-09-26,5.97,4.47,0.89,4.22,251.39
2008-09-29,5.45,4.08,0.81,3.86,229.5
2008-09-30,5.7,4.27,0.85,4.03,240.09
2008-10-02,6.64,4.97,0.99,4.7,279.63
2008-10-03,6.91,5.17,1.03,4.89,290.93
2008-10-06,6.11,4.57,0.91,4.32,257.04
2008-10-08,5.3,3.97,0.79,3.75,223.14
2008-10-09,5.47,4.09,0.82,3.87,230.2
2008-10-10,4.95,3.7,0.74,3.5,208.31
2008-10-13,5.5,4.12,0.82,3.89,231.62
2008-10-14,5.99,4.48,0.89,4.24,252.09
2008-10-15,5.62,4.2,0.84,3.97,236.56
2008-10-16,5.22,3.9,0.78,3.69,219.61
2008-10-17,4.8,3.59,0.72,3.39,201.96
2008-10-20,5.12,3.83,0.76,3.62,215.37
2008-10-21,4.93,3.69,0.74,3.49,207.61
2008-10-22,4.53,3.39,0.68,3.2,190.66
2008-10-23,4.31,3.22,0.64,3.05,181.48
2008-10-24,3.92,2.94,0.59,2.78,165.24
2008-10-27,2.85,2.13,0.43,2.02,120.04
2008-10-28,3.69,2.76,0.55,2.61,155.35
2008-10-29,3.91,2.92,0.58,2.76,164.53
2008-10-30,4.63,3.46,0.69,3.27,194.9
2008-10-31,4.61,3.45,0.69,3.26,194.19
2008-11-03,4.61,3.45,0.69,3.26,194.19
2008-11-04,4.7,3.51,0.7,3.32,197.72
2008-11-05,4.85,3.63,0.72,3.43,204.08
2008-11-06,4.5,3.36,0.67,3.18,189.25
2008-11-07,4.68,3.5,0.7,3.31,197.01
2008-11-10,4.56,3.41,0.68,3.23,192.07
2008-11-11,4.11,3.07,0.61,2.91,173.01
2008-11-12,4.31,3.22,0.64,3.05,181.48
2008-11-13,3.99,2.99,0.6,2.82,168.06
2008-11-14,4.01,3.0,0.6,2.84,168.77
2008-11-17,3.56,2.66,0.53,2.52,149.7
2008-11-18,3.4,2.55,0.51,2.41,143.35
2008-11-19,3.39,2.53,0.51,2.4,142.64
2008-11-20,3.27,2.45,0.49,2.31,137.7
2008-11-21,3.44,2.57,0.51,2.43,144.76
2008-11-24,3.29,2.46,0.49,2.33,138.4
2008-11-25,3.27,2.45,0.49,2.31,137.7
2008-11-26,3.2,2.4,0.48,2.27,134.87
2008-11-27,3.25,2.43,0.49,2.3,136.99
2008-11-28,3.35,2.51,0.5,2.37,141.23
2008-12-01,3.64,2.72,0.54,2.57,153.23
2008-12-02,3.4,2.55,0.51,2.41,143.35
2008-12-03,3.34,2.5,0.5,2.36,140.52
2008-12-04,3.19,2.38,0.48,2.25,134.17
2008-12-05,3.17,2.37,0.47,2.24,133.46
2008-12-08,3.44,2.57,0.51,2.43,144.76
2008-12-09,3.54,2.65,0.53,2.5,149.0
2008-12-10,4.36,3.26,0.65,3.08,183.6
2008-12-11,5.08,3.8,0.76,3.59,213.96
2008-12-12,4.36,3.26,0.65,3.08,183.6
2008-12-15,4.48,3.35,0.67,3.17,188.54
2008-12-16,4.38,3.28,0.65,3.1,184.3
2008-12-17,4.5,3.36,0.67,3.18,189.25
2008-12-18,4.66,3.49,0.7,3.3,196.31
2008-12-19,4.53,3.39,0.68,3.2,190.66
2008-12-22,4.55,3.4,0.68,3.21,191.37
2008-12-23,4.13,3.09,0.62,2.92,173.71
2008-12-24,4.11,3.07,0.61,2.91,173.01
2008-12-29,4.16,3.11,0.62,2.94,175.12
2008-12-30,3.99,2.99,0.6,2.82,168.06
2008-12-31,4.31,3.22,0.64,3.05,181.48
2009-01-02,5.08,3.8,0.76,3.59,213.96
2009-01-05,6.37,4.77,0.95,4.51,268.34
2009-01-06,6.27,4.69,0.94,4.44,264.1
2009-01-07,6.61,4.94,0.99,4.67,278.22
2009-01-08,6.34,4.74,0.95,4.48,266.92
2009-01-09,5.37,4.02,0.8,3.8,225.97
2009-01-12,4.9,3.66,0.73,3.46,206.19
2009-01-13,5.2,3.89,0.78,3.68,218.91
2009-01-14,5.28,3.95,0.79,3.74,222.44
2009-01-15,5.38,4.03,0.8,3.81,226.67
2009-01-16,5.23,3.91,0.78,3.7,220.32
2009-01-19,5.05,3.78,0.75,3.57,212.55
2009-01-20,4.68,3.5,0.7,3.31,197.01
2009-01-21,4.6,3.44,0.69,3.25,193.48
2009-01-22,4.5,3.36,0.67,3.18,189.25
2009-01-23,4.48,3.35,0.67,3.17,188.54
2009-01-29,4.68,3.5,0.7,3.31,197.01
2009-01-30,4.86,3.64,0.73,3.44,204.78
2009-02-02,4.9,3.66,0.73,3.46,206.19
2009-02-03,4.93,3.69,0.74,3.49,207.61
2009-02-04,4.98,3.73,0.74,3.52,209.73
2009-02-05,4.78,3.58,0.71,3.38,201.25
2009-02-06,4.98,3.73,0.74,3.52,209.73
2009-02-09,4.83,3.61,0.72,3.42,203.37
2009-02-10,4.81,3.6,0.72,3.4,202.66
2009-02-11,4.63,3.46,0.69,3.27,194.9
2009-02-12,4.46,3.34,0.67,3.16,187.83
2009-02-13,4.43,3.31,0.66,3.13,186.42
2009-02-16,4.33,3.24,0.65,3.06,182.19
2009-02-17,4.23,3.16,0.63,2.99,177.95
2009-02-18,4.51,3.38,0.67,3.19,189.95
2009-02-19,4.46,3.34,0.67,3.16,187.83
2009-02-20,4.28,3.2,0.64,3.03,180.07
2009-02-23,4.34,3.25,0.65,3.07,182.89
2009-02-24,4.13,3.09,0.62,2.92,173.71
2009-02-25,4.09,3.06,0.61,2.89,172.3
2009-02-26,3.92,2.94,0.59,2.78,165.24
2009-02-27,3.86,2.89,0.58,2.73,162.41
2009-03-02,3.86,2.89,0.58,2.73,162.41
2009-03-03,3.91,2.92,0.58,2.76,164.53
2009-03-04,4.33,3.24,0.65,3.06,182.19
2009-03-05,4.26,3.19,0.64,3.01,179.36
2009-03-06,4.31,3.22,0.64,3.05,181.48
2009-03-09,16.48,16.48,0.55,2.6,154.65
2009-03-10,16.25,16.25,0.54,2.56,152.53
2009-03-11,16.85,16.85,0.6,4.69,158.18
2009-03-12,17.45,17.45,0.62,4.85,163.83
2009-03-13,18.58,18.58,0.66,5.17,174.42
2009-03-16,21.44,21.44,0.76,5.96,201.25
2009-03-17,20.84,20.84,0.74,5.8,195.6
2009-03-18,21.29,21.29,0.75,5.92,199.84
2009-03-19,21.37,21.37,0.76,5.94,200.55
2009-03-20,22.04,22.04,0.78,6.13,206.9
2009-03-23,23.77,23.77,0.84,6.61,223.14
2009-03-24,25.65,25.65,0.91,7.13,240.8
2009-03-25,25.73,25.73,0.91,7.16,241.5
2009-03-26,27.01,27.01,0.96,7.51,253.51
2009-03-27,27.01,27.01,0.96,7.51,253.51
2009-03-30,23.17,23.17,0.82,6.44,217.49
2009-03-31,24.68,24.68,0.87,6.86,231.62
2009-04-01,25.28,25.28,0.89,7.03,237.26
2009-04-02,25.88,25.88,0.92,7.2,242.91
2009-04-03,24.53,24.53,0.87,6.82,230.2
2009-04-06,25.05,25.05,0.89,6.97,235.15
2009-04-07,26.41,26.41,0.93,7.34,247.86
2009-04-08,25.65,25.65,0.91,7.13,240.8
2009-04-09,26.63,26.63,0.94,7.41,249.98
2009-04-14,29.19,29.19,1.03,8.12,273.98
2009-04-15,31.45,31.45,1.11,8.75,295.17
2009-04-16,30.09,30.09,1.07,8.37,282.46
2009-04-17,31.9,31.9,1.13,8.87,299.41
2009-04-20,31.0,31.0,1.1,8.62,290.93
2009-04-21,31.07,31.07,1.1,8.64,291.64
2009-04-22,29.72,29.72,1.05,8.26,278.93
2009-04-23,32.05,32.05,1.13,8.91,300.82
2009-04-24,35.13,35.13,1.24,9.77,329.77
2009-04-27,33.85,33.85,1.2,9.42,317.77
2009-04-28,31.67,31.67,1.12,8.81,297.29
2009-04-29,30.54,30.54,1.08,8.49,286.7
2009-04-30,36.34,36.34,1.29,10.11,341.07
2009-05-04,42.81,42.81,1.52,11.9,401.8
2009-05-05,40.78,40.78,1.44,11.34,382.73
2009-05-06,42.88,42.88,1.52,11.93,402.5
2009-05-07,41.15,41.15,1.46,11.44,386.26
2009-05-08,40.93,40.93,1.45,11.38,384.14
2009-05-11,39.05,39.05,1.38,10.86,366.49
2009-05-12,37.92,37.92,1.34,10.54,355.9
2009-05-13,38.67,38.67,1.37,10.75,362.96
2009-05-14,36.71,36.71,1.3,10.21,344.6
2009-05-15,38.89,38.89,1.38,10.82,365.08
2009-05-18,41.08,41.08,1.45,11.42,385.56
2009-05-19,42.88,42.88,1.52,11.93,402.5
2009-05-20,41.75,41.75,1.48,11.61,391.91
2009-05-21,39.65,39.65,1.4,11.03,372.14
2009-05-22,39.12,39.12,1.38,10.88,367.2
2009-05-25,38.74,38.74,1.37,10.78,363.67
2009-05-26,38.29,38.29,1.36,10.65,359.43
2009-05-27,39.42,39.42,1.4,10.96,370.02
2009-05-29,41.6,41.6,1.47,11.57,390.5
2009-06-01,42.66,42.66,1.51,11.86,400.38
2009-06-02,40.1,40.1,1.42,11.15,376.38
2009-06-03,40.4,40.4,1.43,11.24,379.2
2009-06-04,39.72,39.72,1.41,11.05,372.84
2009-06-05,46.64,46.64,1.65,12.97,437.81
2009-06-08,43.78,43.78,1.55,12.18,410.98
2009-06-09,42.05,42.05,1.49,11.7,394.74
2009-06-10,43.94,43.94,1.56,12.22,412.39
2009-06-11,46.42,46.42,1.64,12.91,435.69
2009-06-12,44.54,44.54,1.58,12.39,418.04
2009-06-15,42.88,42.88,1.52,11.93,402.5
2009-06-16,41.75,41.75,1.48,11.61,391.91
2009-06-17,40.78,40.78,1.44,11.34,382.73
2009-06-18,39.57,39.57,1.4,11.01,371.43
2009-06-19,39.87,39.87,1.41,11.09,374.26
2009-06-22,39.72,39.72,1.41,11.05,372.84
2009-06-23,38.22,38.22,1.35,10.63,358.72
2009-06-24,39.27,39.27,1.39,10.92,368.61
2009-06-25,40.78,40.78,1.44,11.34,382.73
2009-06-26,40.62,40.62,1.44,11.3,381.32
2009-06-29,40.17,40.17,1.42,11.17,377.08
2009-06-30,38.22,38.22,1.35,10.63,358.72
2009-07-02,37.84,37.84,1.34,10.52,355.19
2009-07-03,37.39,37.39,1.32,10.4,350.95
2009-07-06,38.52,38.52,1.36,10.71,361.55
2009-07-07,37.77,37.77,1.34,10.5,354.49
2009-07-08,38.22,38.22,1.35,10.63,358.72
2009-07-09,38.29,38.29,1.36,10.65,359.43
2009-07-10,38.22,38.22,1.35,10.63,358.72
2009-07-13,36.79,36.79,1.3,10.23,345.31
2009-07-14,37.77,37.77,1.34,10.5,354.49
2009-07-15,39.8,39.8,1.41,11.07,373.55
2009-07-16,38.89,38.89,1.38,10.82,365.08
2009-07-17,39.42,39.42,1.4,10.96,370.02
2009-07-20,39.8,39.8,1.41,11.07,373.55
2009-07-21,43.26,43.26,1.53,12.03,406.03
2009-07-22,41.9,41.9,1.48,11.65,393.32
2009-07-23,42.36,42.36,1.5,11.78,397.56
2009-07-24,39.35,39.35,1.39,10.94,369.31
2009-07-27,40.25,40.25,1.42,11.19,377.79
2009-07-28,42.28,42.28,1.5,11.76,396.85
2009-07-29,40.1,40.1,1.42,11.15,376.38
2009-07-30,39.72,39.72,1.41,11.05,372.84
2009-07-31,40.78,40.78,1.44,11.34,382.73
2009-08-03,40.4,40.4,1.43,11.24,379.2
2009-08-04,39.72,39.72,1.41,11.05,372.84
2009-08-05,39.57,39.57,1.4,11.01,371.43
2009-08-06,39.42,39.42,1.4,10.96,370.02
2009-08-07,38.44,38.44,1.36,10.69,360.84
2009-08-10,38.67,38.67,1.37,10.75,362.96
2009-08-11,39.35,39.35,1.39,10.94,369.31
2009-08-12,38.74,38.74,1.37,10.78,363.67
2009-08-13,41.3,41.3,1.46,11.49,387.67
2009-08-14,39.87,39.87,1.41,11.09,374.26
2009-08-17,38.37,38.37,1.36,10.67,360.13
2009-08-18,37.54,37.54,1.33,10.44,352.37
2009-08-19,36.64,36.64,1.3,10.19,343.89
2009-08-20,37.77,37.77,1.34,10.5,354.49
2009-08-21,37.54,37.54,1.33,10.44,352.37
2009-08-24,38.44,38.44,1.36,10.69,360.84
2009-08-25,37.99,37.99,1.34,10.57,356.6
2009-08-26,37.77,37.77,1.34,10.5,354.49
2009-08-27,38.29,38.29,1.36,10.65,359.43
2009-08-28,-113.16,37.16,1.32,10.34,348.84
2009-08-31,-109.03,35.81,1.27,9.96,336.13
2009-09-01,-107.66,35.36,1.25,9.83,331.89
2009-09-02,-107.89,35.43,1.25,9.85,332.59
2009-09-03,-109.26,35.89,1.27,9.98,336.83
2009-09-04,-108.81,35.73,1.27,9.94,335.42
2009-09-07,-110.18,36.19,1.28,10.06,339.66
2009-09-08,-112.24,36.86,1.31,10.25,346.01
2009-09-09,-112.01,36.79,1.3,10.23,345.31
2009-09-10,-119.34,39.2,1.38,10.9,367.9
2009-09-11,-120.49,39.57,1.39,11.01,371.43
2009-09-14,-118.66,38.97,1.37,10.84,365.78
2009-09-15,-118.66,38.97,1.37,10.84,365.78
2009-09-16,-119.8,39.35,1.38,10.94,369.32
2009-09-17,-124.38,40.85,1.44,11.36,383.44
2009-09-18,-119.57,39.27,1.38,10.92,368.61
2009-09-21,-120.26,39.5,1.39,10.98,370.73
2009-09-22,-120.49,39.57,1.39,11.01,371.43
2009-09-23,-121.4,39.87,1.4,11.09,374.26
2009-09-24,-117.97,38.74,1.36,10.78,363.67
2009-09-25,-118.2,38.82,1.37,10.8,364.37
2009-09-28,-114.76,37.69,1.33,10.48,353.78
2009-09-29,-115.45,37.92,1.33,10.54,355.9
2009-09-30,-116.59,38.29,1.35,10.65,359.43
2009-10-02,-115.91,38.07,1.34,10.59,357.31
2009-10-05,-116.82,38.37,1.35,10.67,360.14
2009-10-06,-122.09,40.1,1.41,11.15,376.38
2009-10-07,-123.92,40.7,1.43,11.32,382.03
2009-10-08,-122.32,40.17,1.41,11.17,377.08
2009-10-09,-123.92,40.7,1.43,11.32,382.03
2009-10-12,-122.78,40.32,1.42,11.21,378.5
2009-10-13,-125.3,41.15,1.45,11.44,386.26
2009-10-14,-129.88,42.66,1.5,11.86,400.39
2009-10-15,-138.58,45.52,1.6,12.66,427.22
2009-10-16,-139.5,45.82,1.61,12.74,430.04
2009-10-19,-152.1,49.95,1.76,13.89,468.88
2009-10-20,-161.72,53.11,1.87,14.77,498.54
2009-10-21,-157.6,51.76,1.82,14.39,485.83
2009-10-22,-168.36,55.3,1.95,15.38,519.02
2009-10-23,-167.9,55.14,1.94,15.34,517.61
2009-10-27,-169.51,55.67,1.96,15.48,522.55
2009-10-28,-167.22,54.92,1.93,15.27,515.49
2009-10-29,-159.89,52.51,1.85,14.6,492.89
2009-10-30,-160.12,52.59,1.85,14.62,493.6
2009-11-02,-160.12,52.59,1.85,14.62,493.6
2009-11-03,-161.03,52.89,1.86,14.71,496.42
2009-11-04,-165.16,54.24,1.91,15.09,509.13
2009-11-05,-172.03,56.5,1.99,15.71,530.32
2009-11-06,-168.59,55.37,1.95,15.4,519.72
2009-11-09,-162.78,53.46,1.88,14.87,501.8
2009-11-10,-155.93,51.21,1.8,14.24,480.68
2009-11-11,-153.63,50.46,1.78,14.03,473.62
2009-11-12,-157.54,51.74,1.82,14.39,485.67
2009-11-13,-154.32,50.68,1.78,14.1,475.74
2009-11-16,-156.85,51.52,1.81,14.33,483.54
2009-11-17,-162.6,53.4,1.88,14.85,501.27
2009-11-18,-158.46,52.04,1.83,14.47,488.5
2009-11-19,-154.09,50.61,1.78,14.07,475.03
2009-11-20,-151.79,49.85,1.75,13.86,467.94
2009-11-23,-154.78,50.84,1.79,14.14,477.16
2009-11-24,-151.79,49.85,1.75,13.86,467.94
2009-11-25,-154.55,50.76,1.79,14.12,476.45
2009-11-26,-156.62,51.44,1.81,14.31,482.83
2009-11-27,-149.26,49.02,1.73,13.63,460.14
2009-11-30,-153.86,50.53,1.78,14.05,474.32
2009-12-01,-159.38,52.35,1.84,14.56,491.34
2009-12-02,-163.52,53.71,1.89,14.94,504.1
2009-12-03,-164.23,53.94,1.9,15.0,506.27
2009-12-04,-163.31,53.63,1.89,14.92,503.44
2009-12-07,-190.91,62.7,2.21,17.44,588.52
2009-12-08,-185.62,60.96,2.15,16.95,572.21
2009-12-09,-179.64,59.0,2.08,16.41,553.78
2009-12-10,-177.15,58.18,2.05,16.18,546.11
2009-12-11,-180.92,59.42,2.09,16.52,557.73
2009-12-14,-186.21,61.16,2.15,17.01,574.05
2009-12-15,-183.1,60.13,2.12,16.72,564.44
2009-12-16,-176.65,58.02,2.04,16.13,544.56
2009-12-17,-172.27,56.58,1.99,15.74,531.07
2009-12-18,-175.73,57.71,2.03,16.05,541.72
2009-12-21,-174.12,57.18,2.01,15.9,536.75
2009-12-22,-182.41,59.91,2.11,16.66,562.31
2009-12-23,-195.99,64.37,2.27,17.9,604.2
2009-12-24,-192.08,63.08,2.22,17.54,592.13
2009-12-28,-199.91,65.66,2.31,18.26,616.27
2009-12-29,-202.44,66.49,2.34,18.49,624.08
2009-12-30,-204.75,67.24,2.37,18.7,631.18
2009-12-31,-207.74,68.23,2.4,18.97,640.41
2010-01-04,-220.18,72.31,2.54,20.11,678.75
2010-01-05,-234.0,76.85,2.7,21.37,721.35
2010-01-06,-252.42,82.9,2.92,23.06,778.15
2010-01-07,-239.98,78.82,2.77,21.92,739.81
2010-01-08,-230.31,75.64,2.66,21.04,709.99
2010-01-11,-226.5,74.39,2.62,20.69,698.23
2010-01-12,-220.58,72.45,2.55,20.15,680.0
2010-01-13,-230.57,75.73,2.66,21.06,710.78
2010-01-14,-239.29,78.59,2.77,21.86,737.66
2010-01-15,-254.68,83.64,2.94,23.26,785.1
2010-01-18,-254.21,83.49,2.94,23.22,783.68
2010-01-19,-238.96,78.48,2.76,21.83,736.66
2010-01-20,-238.04,78.18,2.75,21.74,733.81
2010-01-21,-217.7,71.5,2.52,19.88,671.11
2010-01-22,-208.69,68.54,2.41,19.06,643.33
2010-01-25,-204.53,67.17,2.36,18.68,630.5
