date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-12-16,-22.98,-28.25,1.81,-32.05,63.31
2022-12-19,-22.28,-27.39,1.75,-31.08,61.39
2022-12-20,-21.67,-26.63,1.7,-30.22,59.7
2022-12-21,-21.59,-26.53,1.7,-30.1,59.46
2022-12-22,-22.55,-27.71,1.77,-31.44,62.11
2022-12-23,-22.37,-27.49,1.76,-31.2,61.63
2022-12-28,-23.25,-28.57,1.83,-32.42,64.03
2022-12-29,-22.72,-27.92,1.79,-31.69,62.59
2022-12-30,-22.81,-28.03,1.79,-31.81,62.83
2023-01-03,-23.94,-29.43,1.88,-33.39,65.96
2023-01-04,-25.08,-30.82,1.97,-34.98,69.09
2023-01-05,-24.82,-30.5,1.95,-34.61,68.37
2023-01-06,-24.75,-30.42,1.95,-34.52,68.19
2023-01-09,-25.71,-31.6,2.02,-35.86,70.84
2023-01-10,-26.5,-32.57,2.08,-36.96,73.0
2023-01-11,-27.64,-33.97,2.17,-38.54,76.14
2023-01-12,-26.85,-33.0,2.11,-37.45,73.97
2023-01-13,-30.61,-37.62,2.41,-42.69,84.33
2023-01-16,-33.59,-41.28,2.64,-46.84,92.52
2023-01-17,-32.97,-40.52,2.59,-45.98,90.83
2023-01-18,-31.22,-38.37,2.46,-43.55,86.02
2023-01-19,-29.56,-36.33,2.33,-41.23,81.44
2023-01-20,-29.48,-36.22,2.32,-41.11,81.2
2023-01-26,-30.44,-37.41,2.39,-42.45,83.85
2023-01-27,-28.86,-35.47,2.27,-40.25,79.51
2023-01-30,-28.34,-34.83,2.23,-39.52,78.06
2023-01-31,-28.25,-34.72,2.22,-39.4,77.82
2023-02-01,-30.96,-38.05,2.44,-43.18,85.29
2023-02-02,-31.4,-38.59,2.47,-43.79,86.5
2023-02-03,-30.61,-37.62,2.41,-42.69,84.33
2023-02-06,-27.47,-33.76,2.16,-38.31,75.67
2023-02-07,-27.29,-33.54,2.15,-38.06,75.19
2023-02-08,-26.42,-32.47,2.08,-36.84,72.78
2023-02-09,-27.21,-33.44,2.14,-37.94,74.95
2023-02-10,-25.72,-31.61,2.02,-35.87,70.85
2023-02-13,-26.33,-32.36,2.07,-36.72,72.54
2023-02-14,-25.81,-31.72,2.03,-35.99,71.09
2023-02-15,-24.85,-30.53,1.95,-34.65,68.44
2023-02-16,-24.85,-30.53,1.95,-34.65,68.44
2023-02-17,-25.28,-31.07,1.99,-35.26,69.65
2023-02-20,-26.07,-32.04,2.05,-36.36,71.81
2023-02-21,-25.02,-30.75,1.97,-34.89,68.92
2023-02-22,-24.93,-30.64,1.96,-34.77,68.68
2023-02-23,-24.76,-30.43,1.95,-34.53,68.2
2023-02-24,-24.67,-30.32,1.94,-34.4,67.96
2023-02-27,-24.93,-30.64,1.96,-34.77,68.68
2023-02-28,-25.98,-31.93,2.04,-36.23,71.57
2023-03-01,-26.77,-32.9,2.11,-37.33,73.74
2023-03-02,-26.07,-32.04,2.05,-36.36,71.81
2023-03-03,-25.2,-30.96,1.98,-35.14,69.4
2023-03-06,-25.55,-31.4,2.01,-35.63,70.38
2023-03-07,-24.41,-30.0,1.92,-34.04,67.24
2023-03-08,-23.62,-29.03,1.86,-32.94,65.07
2023-03-09,-23.45,-28.82,1.84,-32.7,64.59
2023-03-10,-23.1,-28.39,1.82,-32.21,63.63
2023-03-13,-22.84,-28.06,1.8,-31.85,62.9
2023-03-14,-22.22,-27.31,1.75,-30.99,61.22
2023-03-15,-22.66,-27.85,1.78,-31.6,62.42
2023-03-16,-22.75,-27.96,1.79,-31.72,62.66
2023-03-17,-22.92,-28.17,1.8,-31.97,63.15
2023-03-20,-21.96,-26.99,1.73,-30.63,60.49
2023-03-21,-22.92,-28.17,1.8,-31.97,63.15
2023-03-22,-22.31,-27.42,1.76,-31.11,61.46
2023-03-23,-22.14,-27.2,1.74,-30.87,60.98
2023-03-24,-22.14,-27.2,1.74,-30.87,60.98
2023-03-27,-22.14,-27.2,1.74,-30.87,60.98
2023-03-28,-21.96,-26.99,1.73,-30.63,60.49
2023-03-29,-12.18,-12.18,2.01,-31.36,61.94
2023-03-30,-11.51,-11.51,1.9,-29.65,58.57
2023-03-31,-10.99,-10.99,1.81,-28.31,55.92
2023-04-03,-10.71,-10.71,1.77,-27.58,54.47
2023-04-04,-10.76,-10.76,1.77,-27.7,54.71
2023-04-06,-11.09,-11.09,1.83,-28.55,56.4
2023-04-11,-11.47,-11.47,1.89,-29.53,58.33
2023-04-12,-11.66,-11.66,1.92,-30.02,59.29
2023-04-13,-11.75,-11.75,1.94,-30.26,59.77
2023-04-14,-11.8,-11.8,1.95,-30.38,60.01
2023-04-17,-11.7,-11.7,1.93,-30.14,59.53
2023-04-18,-11.56,-11.56,1.91,-29.77,58.81
2023-04-19,-11.47,-11.47,1.89,-29.53,58.33
2023-04-20,-11.09,-11.09,1.83,-28.55,56.4
2023-04-21,-10.99,-10.99,1.81,-28.31,55.92
2023-04-24,-10.99,-10.99,1.81,-28.31,55.92
2023-04-25,-10.42,-10.42,1.72,-25.95,53.02
2023-04-26,-10.76,-10.76,1.77,-26.77,54.71
2023-04-27,-10.85,-10.85,1.79,-27.01,55.19
2023-04-28,-10.94,-10.94,1.81,-27.25,55.67
2023-04-29,-10.94,-10.94,1.81,-27.25,55.67
2023-04-30,-10.94,-10.94,1.81,-27.25,55.67
2023-05-01,-10.94,-10.94,1.81,-27.25,55.67
2023-05-02,-10.61,-10.61,1.75,-26.42,53.99
2023-05-03,-10.66,-10.66,1.76,-26.54,54.23
2023-05-04,-10.94,-10.94,1.81,-27.25,55.67
2023-05-05,-11.04,-11.04,1.82,-27.49,56.17
2023-05-06,-11.04,-11.04,1.82,-27.49,56.17
2023-05-07,-11.04,-11.04,1.82,-27.49,56.17
2023-05-08,-10.9,-10.9,1.8,-27.13,55.44
2023-05-09,-10.33,-10.33,1.7,-25.72,52.55
2023-05-10,-10.47,-10.47,1.73,-26.07,53.27
2023-05-11,-10.66,-10.66,1.76,-26.54,54.24
2023-05-12,-10.33,-10.33,1.7,-25.72,52.55
2023-05-13,-10.33,-10.33,1.7,-25.72,52.55
2023-05-14,-10.33,-10.33,1.7,-25.72,52.55
2023-05-15,-10.66,-10.66,1.76,-26.54,54.24
2023-05-16,-10.71,-10.71,1.77,-26.66,54.48
2023-05-17,-10.0,-10.0,1.65,-24.89,50.86
2023-05-18,-10.05,-10.05,1.66,-25.01,51.1
2023-05-19,-10.0,-10.0,1.65,-24.89,50.86
2023-05-20,-10.0,-10.0,1.65,-24.89,50.86
2023-05-21,-10.0,-10.0,1.65,-24.89,50.86
2023-05-22,-10.0,-10.0,1.65,-24.89,50.86
2023-05-23,-9.9,-9.9,1.63,-24.66,50.38
2023-05-24,-9.86,-9.86,1.63,-24.54,50.14
2023-05-25,-9.57,-9.57,1.58,-23.83,48.69
2023-05-26,-9.57,-9.57,1.58,-23.83,48.69
2023-05-27,-9.57,-9.57,1.58,-23.83,48.69
2023-05-28,-9.57,-9.57,1.58,-23.83,48.69
2023-05-29,-8.53,-8.53,1.41,-21.23,43.39
2023-05-30,-8.34,-8.34,1.38,-20.76,42.43
2023-05-31,-8.01,-8.01,1.32,-19.94,40.74
2023-06-01,-7.87,-7.87,1.3,-19.58,40.02
2023-06-02,-8.53,-8.53,1.41,-21.23,43.39
2023-06-03,-8.53,-8.53,1.41,-21.23,43.39
2023-06-04,-8.53,-8.53,1.41,-21.23,43.39
2023-06-05,-8.39,-8.39,1.38,-20.88,42.67
2023-06-06,-8.34,-8.34,1.38,-20.77,42.43
2023-06-07,-8.58,-8.58,1.42,-21.36,43.64
2023-06-08,-8.2,-8.2,1.35,-20.41,41.71
2023-06-09,-8.34,-8.34,1.38,-20.77,42.43
2023-06-10,-8.34,-8.34,1.38,-20.77,42.43
2023-06-11,-8.34,-8.34,1.38,-20.77,42.43
2023-06-12,-7.96,-7.96,1.31,-19.82,40.5
2023-06-13,-7.96,-7.96,1.31,-19.82,40.5
2023-06-14,-8.2,-8.2,1.35,-20.41,41.71
2023-06-15,-8.86,-8.86,1.46,-22.06,45.09
2023-06-16,-8.82,-8.82,1.45,-21.95,44.84
2023-06-17,-8.82,-8.82,1.45,-21.95,44.84
2023-06-18,-8.82,-8.82,1.45,-21.95,44.84
2023-06-19,-8.72,-8.72,1.44,-21.71,44.36
2023-06-20,-8.34,-8.34,1.38,-20.77,42.43
2023-06-21,-8.06,-8.06,1.33,-20.06,40.99
2023-06-22,-8.06,-8.06,1.33,-20.06,40.99
2023-06-23,-7.54,-7.54,1.24,-18.76,38.33
2023-06-24,-7.54,-7.54,1.24,-18.76,38.33
2023-06-25,-7.54,-7.54,1.24,-18.76,38.33
2023-06-26,-7.92,-7.92,1.31,-19.7,40.26
2023-06-27,-8.15,-8.15,1.35,-20.29,41.47
2023-06-28,-8.1,-8.1,1.34,-20.18,41.23
2023-06-29,-8.1,-8.1,1.34,-20.18,41.23
2023-06-30,-8.39,-8.39,1.38,-20.88,42.67
2023-07-01,-8.39,-8.39,1.38,-20.88,42.67
2023-07-02,-8.39,-8.39,1.38,-20.88,42.67
2023-07-03,-9.15,-9.15,1.51,-22.77,46.53
2023-07-04,-9.95,-9.95,1.64,-24.78,50.63
2023-07-05,-10.05,-10.05,1.66,-25.01,51.11
2023-07-06,-9.67,-9.67,1.6,-24.07,49.19
2023-07-07,-9.48,-9.48,1.56,-23.6,48.22
2023-07-08,-9.48,-9.48,1.56,-23.6,48.22
2023-07-09,-9.48,-9.48,1.56,-23.6,48.22
2023-07-10,-9.53,-9.53,1.57,-23.72,48.46
2023-07-11,-9.48,-9.48,1.56,-23.6,48.22
2023-07-12,-9.48,-9.48,1.56,-23.6,48.22
2023-07-13,-9.86,-9.86,1.63,-24.54,50.15
2023-07-14,-9.95,-9.95,1.64,-24.78,50.63
2023-07-15,-9.95,-9.95,1.64,-24.78,50.63
2023-07-16,-9.95,-9.95,1.64,-24.78,50.63
2023-07-17,-9.95,-9.95,1.64,-24.78,50.63
2023-07-18,-10.19,-10.19,1.68,-25.37,51.84
2023-07-19,-10.29,-10.29,1.7,-25.6,52.32
2023-07-20,-9.86,-9.86,1.63,-24.54,50.15
2023-07-21,-10.1,-10.1,1.67,-25.13,51.36
2023-07-22,-10.1,-10.1,1.67,-25.13,51.36
2023-07-23,-10.1,-10.1,1.67,-25.13,51.36
2023-07-24,-10.1,-10.1,1.67,-25.13,51.36
2023-07-25,-10.57,-10.57,1.74,-26.31,53.77
2023-07-26,-10.85,-10.85,1.79,-27.02,55.21
2023-07-27,-11.19,-11.19,1.85,-27.85,56.9
2023-07-28,-11.47,-11.47,1.89,-28.55,58.35
2023-07-29,-11.47,-11.47,1.89,-28.55,58.35
2023-07-30,-11.47,-11.47,1.89,-28.55,58.35
2023-07-31,-10.66,-10.66,1.76,-26.55,54.25
2023-08-01,-10.52,-10.52,1.74,-26.19,53.53
2023-08-02,-10.0,-10.0,1.65,-24.9,50.87
2023-08-03,-10.05,-10.05,1.66,-25.01,51.12
2023-08-04,-10.01,-10.01,1.65,-24.91,50.9
2023-08-05,-10.01,-10.01,1.65,-24.91,50.9
2023-08-06,-10.01,-10.01,1.65,-24.91,50.9
2023-08-07,-9.91,-9.91,1.64,-24.67,50.42
2023-08-08,-9.96,-9.96,1.64,-24.79,50.66
2023-08-09,-9.77,-9.77,1.61,-24.32,49.7
2023-08-10,-9.58,-9.58,1.58,-23.85,48.73
2023-08-11,-9.48,-9.48,1.57,-23.61,48.25
2023-08-12,-9.48,-9.48,1.57,-23.61,48.25
2023-08-13,-9.48,-9.48,1.57,-23.61,48.25
