date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-12-31,4.12,3.85,0.81,2.44,92.81
2015-01-02,4.33,4.05,0.86,2.57,97.63
2015-01-05,4.44,4.15,0.88,2.63,100.04
2015-01-06,4.44,4.15,0.88,2.63,100.04
2015-01-07,4.47,4.18,0.88,2.65,100.64
2015-01-08,4.44,4.15,0.88,2.63,100.04
2015-01-09,4.44,4.15,0.88,2.63,100.04
2015-01-12,4.44,4.15,0.88,2.63,100.04
2015-01-13,4.41,4.13,0.87,2.62,99.44
2015-01-14,4.44,4.15,0.88,2.63,100.04
2015-01-15,4.41,4.13,0.87,2.62,99.44
2015-01-16,4.28,4.0,0.85,2.54,96.43
2015-01-19,4.2,3.93,0.83,2.49,94.62
2015-01-20,4.17,3.9,0.83,2.47,94.01
2015-01-21,4.23,3.95,0.84,2.51,95.22
2015-01-22,4.25,3.98,0.84,2.52,95.82
2015-01-23,4.23,3.95,0.84,2.51,95.22
2015-01-26,4.17,3.9,0.83,2.47,94.01
2015-01-27,4.15,3.88,0.82,2.46,93.41
2015-01-28,4.17,3.9,0.83,2.47,94.01
2015-01-29,4.15,3.88,0.82,2.46,93.41
2015-01-30,4.17,3.9,0.83,2.47,94.01
2015-02-02,4.09,3.83,0.81,2.43,92.21
2015-02-03,4.17,3.9,0.83,2.47,94.01
2015-02-04,4.09,3.83,0.81,2.43,92.21
2015-02-05,4.2,3.93,0.83,2.49,94.63
2015-02-06,4.15,3.88,0.82,2.46,93.42
2015-02-09,4.12,3.85,0.82,2.44,92.82
2015-02-10,4.07,3.8,0.8,2.41,91.61
2015-02-11,3.93,3.68,0.78,2.33,88.6
2015-02-12,3.93,3.68,0.78,2.33,88.6
2015-02-13,4.04,3.78,0.8,2.39,91.01
2015-02-16,4.01,3.75,0.79,2.38,90.41
2015-02-17,4.01,3.75,0.79,2.38,90.41
2015-02-18,4.09,3.83,0.81,2.43,92.21
2015-02-23,4.15,3.88,0.82,2.46,93.42
2015-02-24,4.07,3.8,0.8,2.41,91.61
2015-02-25,4.09,3.83,0.81,2.43,92.21
2015-02-26,4.15,3.88,0.82,2.46,93.42
2015-02-27,4.2,3.93,0.83,2.49,94.63
2015-03-02,4.17,3.9,0.83,2.47,94.02
2015-03-03,4.2,3.93,0.83,2.49,94.63
2015-03-04,4.2,3.93,0.83,2.49,94.63
2015-03-05,4.28,4.0,0.85,2.54,96.43
2015-03-06,4.28,4.0,0.85,2.54,96.43
2015-03-09,4.2,3.93,0.83,2.49,94.63
2015-03-10,4.11,4.11,0.85,2.55,97.04
2015-03-11,4.24,4.24,0.88,2.63,100.05
2015-03-12,4.22,4.22,0.87,2.62,99.45
2015-03-13,4.32,4.32,0.89,2.68,101.86
2015-03-16,4.32,4.32,0.79,6.97,101.86
2015-03-17,4.24,4.24,0.77,6.85,100.05
2015-03-18,4.19,4.19,0.76,6.76,98.84
2015-03-19,4.16,4.16,0.76,6.72,98.24
2015-03-20,4.16,4.16,0.76,6.72,98.24
2015-03-23,4.16,4.16,0.76,6.72,98.24
2015-03-24,4.16,4.16,0.76,6.72,98.24
2015-03-25,4.16,4.16,0.76,6.72,98.24
2015-03-26,4.19,4.19,0.76,6.76,98.84
2015-03-27,4.24,4.24,0.77,6.85,100.05
2015-03-30,4.37,4.37,0.8,7.05,103.06
2015-03-31,4.47,4.47,0.82,7.22,105.47
2015-04-01,4.52,4.52,0.82,7.3,106.68
2015-04-02,4.55,4.55,0.83,7.34,107.28
2015-04-08,4.7,4.7,0.86,7.59,110.9
2015-04-09,4.75,4.75,0.87,7.67,112.1
2015-04-10,4.83,4.83,0.88,7.79,113.91
2015-04-13,5.06,5.06,0.92,8.16,119.34
2015-04-14,4.96,4.96,0.9,8.0,116.93
2015-04-15,5.11,5.11,0.93,8.25,120.54
2015-04-16,5.49,5.49,1.0,8.87,129.58
2015-04-17,5.59,5.59,1.02,9.03,131.99
2015-04-20,5.34,5.34,0.97,8.62,125.97
2015-04-21,5.01,5.01,0.91,8.08,118.13
2015-04-22,5.26,5.26,0.96,8.49,124.16
2015-04-23,5.62,5.62,1.03,9.07,132.6
2015-04-24,5.88,5.88,1.07,9.48,138.62
2015-04-27,6.13,6.13,1.12,9.9,144.65
2015-04-28,6.13,6.13,1.12,9.9,144.65
2015-04-29,6.05,6.05,1.1,9.77,142.84
2015-04-30,6.13,6.13,1.12,9.9,144.65
2015-05-04,6.69,6.69,1.22,10.8,157.91
2015-05-05,6.55,6.55,1.19,10.57,154.42
2015-05-06,6.39,6.39,1.17,10.32,150.8
2015-05-07,6.24,6.24,1.14,10.07,147.18
2015-05-08,6.39,6.39,1.17,10.32,150.8
2015-05-11,6.49,6.49,1.18,10.48,153.21
2015-05-12,6.11,6.11,1.11,9.86,144.17
2015-05-13,6.26,6.26,1.14,10.11,147.78
2015-05-14,6.26,6.26,1.14,10.11,147.78
2015-05-15,6.39,6.39,1.17,10.32,150.8
2015-05-18,6.39,6.39,1.17,10.32,150.8
2015-05-19,5.68,5.68,1.04,9.16,133.91
2015-05-20,5.65,5.65,1.03,9.12,133.31
2015-05-21,5.62,5.62,1.03,9.08,132.7
2015-05-22,5.55,5.55,1.01,8.96,130.89
2015-05-26,6.24,6.24,1.14,10.08,147.27
2015-05-27,6.16,6.16,1.12,9.94,145.28
2015-05-28,6.02,6.02,1.1,9.72,142.09
2015-05-29,6.25,6.25,1.14,10.09,147.5
2015-06-01,6.31,6.31,1.15,10.18,148.85
2015-06-02,6.25,6.25,1.14,10.09,147.5
2015-06-03,6.11,6.11,1.11,9.86,144.12
2015-06-04,6.11,6.11,1.11,9.86,144.12
2015-06-05,5.91,5.91,1.08,9.54,139.38
2015-06-08,5.97,5.97,1.09,9.63,140.73
2015-06-09,5.65,5.65,1.03,9.12,133.29
2015-06-10,5.65,5.65,1.03,9.12,133.29
2015-06-11,5.68,5.68,1.04,9.17,133.97
2015-06-12,5.74,5.74,1.05,9.26,135.32
2015-06-15,5.79,5.79,1.06,9.35,136.67
2015-06-16,5.76,5.76,1.05,9.3,136.0
2015-06-17,5.79,5.79,1.06,9.35,136.67
2015-06-18,5.94,5.94,1.08,9.58,140.06
2015-06-19,5.94,5.94,1.08,9.58,140.06
2015-06-22,5.88,5.88,1.07,9.49,138.7
2015-06-23,5.97,5.97,1.09,9.63,140.73
2015-06-24,6.02,6.02,1.1,9.72,142.09
2015-06-25,5.99,5.99,1.09,9.67,141.41
2015-06-26,5.82,5.82,1.06,9.4,137.35
2015-06-29,5.71,5.71,1.04,9.21,134.64
2015-06-30,5.82,5.82,1.06,9.4,137.35
2015-07-02,5.59,5.59,1.02,9.03,131.94
2015-07-03,5.62,5.62,1.03,9.07,132.61
2015-07-06,5.45,5.45,0.99,8.8,128.56
2015-07-07,4.67,4.67,0.85,7.55,110.29
2015-07-08,4.22,4.22,0.77,6.81,99.46
2015-07-09,4.53,4.53,0.83,7.31,106.91
2015-07-10,4.73,4.73,0.86,7.64,111.64
2015-07-13,5.08,5.08,0.93,8.19,119.76
2015-07-14,5.05,5.05,0.92,8.15,119.09
2015-07-15,4.88,4.88,0.89,7.87,115.03
2015-07-16,5.08,5.08,0.93,8.19,119.76
2015-07-17,5.13,5.13,0.94,8.29,121.12
2015-07-20,5.25,5.25,0.96,8.47,123.82
2015-07-21,5.13,5.13,0.94,8.29,121.12
2015-07-22,5.1,5.1,0.93,8.24,120.44
2015-07-23,5.08,5.08,0.93,8.19,119.76
2015-07-24,5.02,5.02,0.92,8.1,118.41
2015-07-27,4.67,4.67,0.85,7.55,110.29
2015-07-28,4.96,4.96,0.9,8.01,117.06
2015-07-29,4.93,4.93,0.9,7.96,116.38
2015-07-30,4.9,4.9,0.89,7.92,115.7
2015-07-31,4.67,4.67,0.85,7.55,110.29
2015-08-03,4.62,4.62,0.84,7.45,108.94
2015-08-04,4.56,4.56,0.83,7.36,107.58
2015-08-05,4.62,4.62,0.84,7.45,108.94
2015-08-06,4.47,4.47,0.82,7.22,105.55
2015-08-07,4.45,4.45,0.81,7.18,104.88
2015-08-10,4.53,4.53,0.83,7.31,106.91
2015-08-11,4.56,4.56,0.83,7.36,107.58
2015-08-12,4.39,4.39,0.8,7.08,103.52
2015-08-13,4.39,4.39,0.8,7.08,103.52
2015-08-14,4.45,4.45,0.81,7.18,104.88
2015-08-17,4.45,4.45,0.81,7.18,104.88
2015-08-18,4.42,4.42,0.81,7.13,104.2
2015-08-19,4.26,4.39,0.8,7.08,103.52
2015-08-20,4.18,4.3,0.78,6.94,101.49
2015-08-21,3.93,4.04,0.74,6.53,95.4
2015-08-24,3.9,4.02,0.73,6.48,94.73
2015-08-25,3.82,3.93,0.72,6.34,92.7
2015-08-26,3.82,3.93,0.72,6.34,92.7
2015-08-27,4.04,4.16,0.76,6.71,98.11
2015-08-28,4.07,4.19,0.66,6.76,98.79
2015-08-31,4.04,4.16,0.66,6.71,98.11
2015-09-01,3.9,4.02,0.63,6.48,94.73
2015-09-02,3.87,3.99,0.63,6.43,94.05
2015-09-04,3.9,4.02,0.63,6.48,94.73
2015-09-07,3.85,3.96,0.63,6.39,93.37
2015-09-08,3.87,3.99,0.63,6.43,94.05
2015-09-09,4.01,4.13,0.65,6.67,97.43
2015-09-10,3.87,3.99,0.63,6.43,94.05
2015-09-11,3.79,3.9,0.62,6.3,92.02
2015-09-14,3.82,3.93,0.62,6.34,92.7
2015-09-15,3.79,3.9,0.62,6.3,92.02
2015-09-16,3.9,4.02,0.63,6.48,94.73
2015-09-17,3.87,3.99,0.63,6.43,94.05
2015-09-18,3.98,4.1,0.65,6.62,96.76
2015-09-21,3.93,4.04,0.64,6.53,95.4
2015-09-22,3.87,3.99,0.63,6.43,94.05
2015-09-23,3.82,3.93,0.62,6.34,92.7
2015-09-24,3.79,3.9,0.62,6.3,92.02
2015-09-25,3.83,3.94,0.62,6.37,93.04
2015-09-29,3.86,3.97,0.63,6.41,93.71
2015-09-30,3.8,3.92,0.62,6.32,92.38
2015-10-02,3.86,3.97,0.63,6.41,93.71
2015-10-05,3.89,4.0,0.63,6.46,94.38
2015-10-06,3.86,3.97,0.63,6.41,93.71
2015-10-07,3.94,4.06,0.64,6.55,95.72
2015-10-08,3.86,3.97,0.63,6.41,93.71
2015-10-09,3.97,4.09,0.65,6.59,96.39
2015-10-12,4.22,4.34,0.69,7.01,102.42
2015-10-13,4.33,4.45,0.7,7.19,105.09
2015-10-14,4.22,4.34,0.69,7.01,102.42
2015-10-15,4.38,4.51,0.71,7.28,106.43
2015-10-16,4.47,4.6,0.73,7.42,108.44
2015-10-19,4.47,4.6,0.73,7.42,108.44
2015-10-20,4.63,4.77,0.75,7.69,112.46
2015-10-22,4.58,4.71,0.74,7.6,111.12
2015-10-23,4.69,4.82,0.76,7.79,113.8
2015-10-26,4.69,4.82,0.76,7.79,113.8
2015-10-27,4.73,4.87,0.77,7.86,114.83
2015-10-28,4.56,4.7,0.74,7.58,110.82
2015-10-29,4.62,4.75,0.75,7.67,112.16
2015-10-30,4.56,4.7,0.74,7.58,110.82
2015-11-02,4.65,4.78,0.76,7.72,112.82
2015-11-03,4.76,4.9,0.77,7.9,115.49
2015-11-04,4.89,5.04,0.8,8.13,118.83
2015-11-05,4.89,5.04,0.8,8.13,118.83
2015-11-06,4.92,5.07,0.8,8.18,119.5
2015-11-09,4.98,5.12,0.81,8.27,120.83
2015-11-10,4.76,4.9,0.77,7.9,115.49
2015-11-11,4.81,4.95,0.78,7.99,116.83
2015-11-12,4.81,4.95,0.78,7.99,116.83
2015-11-13,4.59,4.73,0.75,7.63,111.49
2015-11-16,4.54,4.67,0.74,7.54,110.15
2015-11-17,4.62,4.75,0.75,7.67,112.16
2015-11-18,4.78,4.92,0.78,7.95,116.16
2015-11-19,4.87,5.01,0.79,8.08,118.16
2015-11-20,4.95,5.09,0.8,8.22,120.17
2015-11-23,4.89,5.04,0.8,8.13,118.83
2015-11-24,4.95,5.09,0.8,8.22,120.17
2015-11-25,4.84,4.98,0.79,8.04,117.5
2015-11-26,4.84,4.98,0.79,8.04,117.5
2015-11-27,4.78,4.92,0.78,7.95,116.16
2015-11-30,4.65,4.78,0.76,7.72,112.82
2015-12-01,4.95,5.09,0.8,8.22,120.17
2015-12-02,4.92,5.07,0.8,8.18,119.5
2015-12-03,4.87,5.01,0.79,8.08,118.16
2015-12-04,4.89,5.04,0.8,8.13,118.83
2015-12-07,4.98,5.12,0.81,8.27,120.83
2015-12-08,4.87,5.01,0.79,8.08,118.16
2015-12-09,4.89,5.04,0.8,8.13,118.83
2015-12-10,4.67,4.81,0.76,7.76,113.49
2015-12-11,4.54,4.67,0.74,7.54,110.15
2015-12-14,4.51,4.64,0.73,7.49,109.49
2015-12-15,4.56,4.7,0.74,7.58,110.82
2015-12-16,4.59,4.73,0.75,7.63,111.49
2015-12-17,4.73,4.87,0.77,7.86,114.83
2015-12-18,4.76,4.9,0.77,7.9,115.49
2015-12-21,4.67,4.81,0.76,7.76,113.49
2015-12-22,4.7,4.84,0.76,7.81,114.16
2015-12-23,4.76,4.9,0.77,7.9,115.49
2015-12-24,4.76,4.9,0.77,7.9,115.49
2015-12-28,4.76,4.9,0.77,7.9,115.49
2015-12-29,4.76,4.9,0.77,7.9,115.49
2015-12-30,4.73,4.87,0.77,7.86,114.83
2015-12-31,4.76,4.9,0.77,7.9,115.49
2016-01-04,4.62,4.75,0.75,7.67,112.16
2016-01-05,4.54,4.67,0.74,7.54,110.15
2016-01-06,4.51,4.64,0.73,7.49,109.49
2016-01-07,4.32,4.44,0.7,7.17,104.81
2016-01-08,4.32,4.44,0.7,7.17,104.81
2016-01-11,4.1,4.22,0.67,6.81,99.47
2016-01-12,4.18,4.3,0.68,6.94,101.48
2016-01-13,4.12,4.24,0.67,6.85,100.14
2016-01-14,4.04,4.16,0.66,6.71,98.14
2016-01-15,4.01,4.13,0.65,6.67,97.47
2016-01-18,3.99,4.1,0.65,6.62,96.8
2016-01-19,4.15,4.27,0.68,6.9,100.81
2016-01-20,4.04,4.16,0.66,6.71,98.14
2016-01-21,4.01,4.13,0.65,6.67,97.47
2016-01-22,4.04,4.16,0.66,6.71,98.14
2016-01-25,3.99,4.1,0.65,6.62,96.8
2016-01-26,3.85,3.96,0.63,6.39,93.46
2016-01-27,3.79,3.91,0.62,6.3,92.13
2016-01-28,3.79,3.91,0.62,6.3,92.13
2016-01-29,4.01,4.13,0.65,6.67,97.47
2016-02-01,3.93,4.05,0.64,6.53,95.47
2016-02-02,4.18,4.3,0.68,6.94,101.48
2016-02-03,4.21,4.33,0.68,6.99,102.14
2016-02-04,4.12,4.24,0.67,6.85,100.14
2016-02-05,4.21,4.33,0.68,6.99,102.14
2016-02-11,4.07,4.19,0.66,6.76,98.8
2016-02-12,3.99,4.1,0.65,6.62,96.8
2016-02-15,4.1,4.22,0.67,6.81,99.47
2016-02-16,4.23,4.36,0.69,7.03,102.81
2016-02-17,4.23,4.36,0.69,7.03,102.81
2016-02-18,4.26,4.39,0.69,7.08,103.48
2016-02-19,4.32,4.44,0.7,7.17,104.81
2016-02-22,4.4,4.53,0.72,7.31,106.82
2016-02-23,4.29,4.41,0.7,7.13,104.15
2016-02-24,4.29,4.41,0.7,7.13,104.15
2016-02-25,4.21,4.33,0.68,6.99,102.14
2016-02-26,4.29,4.41,0.7,7.13,104.15
2016-02-29,4.29,4.41,0.7,7.13,104.15
2016-03-01,4.37,4.5,0.71,7.26,106.15
2016-03-02,4.62,4.75,0.75,7.67,112.16
2016-03-03,4.7,4.84,0.76,7.81,114.16
2016-03-04,4.7,4.84,0.76,7.81,114.16
2016-03-07,4.78,4.92,0.78,7.95,116.16
2016-03-08,4.76,4.9,0.77,7.9,115.49
2016-03-09,4.64,4.64,0.78,7.95,116.16
2016-03-10,4.74,4.74,0.79,8.11,118.5
2016-03-11,4.98,4.98,0.83,8.52,124.5
2016-03-14,5.03,5.03,0.84,8.61,125.83
2016-03-15,5.03,5.03,0.84,8.61,125.83
2016-03-16,4.92,4.92,0.83,8.43,123.16
2016-03-17,4.98,4.98,0.83,8.52,124.5
2016-03-18,5.03,5.03,0.84,8.61,125.83
2016-03-21,5.03,5.03,0.84,8.61,125.83
2016-03-22,5.0,5.0,0.84,8.56,125.16
2016-03-23,4.87,4.87,0.82,8.34,121.83
2016-03-24,4.79,4.79,0.78,2.36,119.84
2016-03-29,4.76,4.76,0.78,2.35,119.17
2016-03-30,4.87,4.87,0.8,2.4,121.83
2016-03-31,4.95,4.95,0.81,2.44,123.83
2016-04-01,4.9,4.9,0.8,2.41,122.5
2016-04-05,5.0,5.0,0.82,2.46,125.16
2016-04-06,5.19,5.19,0.85,2.56,129.83
2016-04-07,5.06,5.06,0.83,2.49,126.5
2016-04-08,4.98,4.98,0.81,2.45,124.51
2016-04-11,5.0,5.0,0.82,2.47,125.17
2016-04-12,5.08,5.08,0.83,2.5,127.17
2016-04-13,5.11,5.11,0.83,2.52,127.84
2016-04-14,5.14,5.14,0.84,2.53,128.5
2016-04-15,5.14,5.14,0.84,2.53,128.5
2016-04-18,5.11,5.11,0.83,2.52,127.84
2016-04-19,5.24,5.24,0.86,2.58,131.17
2016-04-20,5.24,5.24,0.86,2.58,131.17
2016-04-21,5.27,5.27,0.86,2.6,131.83
2016-04-22,5.19,5.19,0.85,2.56,129.83
2016-04-25,5.14,5.14,0.84,2.53,128.5
2016-04-26,5.22,5.22,0.85,2.57,130.5
2016-04-27,5.27,5.27,0.86,2.6,131.83
2016-04-28,5.24,5.24,0.86,2.58,131.17
2016-04-29,4.79,4.79,0.78,2.36,119.85
2016-05-03,4.69,4.69,0.77,2.31,117.18
2016-05-04,4.72,4.72,0.77,2.32,118.0
2016-05-05,4.66,4.66,0.76,2.3,116.67
2016-05-06,4.69,4.69,0.77,2.31,117.34
2016-05-09,4.66,4.66,0.76,2.3,116.67
2016-05-10,4.58,4.58,0.75,2.26,114.67
2016-05-11,4.66,4.66,0.76,2.3,116.67
2016-05-12,4.69,4.69,0.77,2.31,117.34
2016-05-13,4.64,4.64,0.76,2.28,116.0
2016-05-16,4.69,4.69,0.77,2.31,117.34
2016-05-17,4.69,4.69,0.77,2.31,117.34
2016-05-18,4.69,4.69,0.77,2.31,117.34
2016-05-19,4.61,4.61,0.75,2.27,115.34
2016-05-20,4.66,4.66,0.76,2.3,116.67
2016-05-23,4.66,4.66,0.76,2.3,116.67
2016-05-24,4.69,4.69,0.77,2.31,117.34
2016-05-25,4.69,4.69,0.77,2.31,117.34
2016-05-26,4.74,4.74,0.78,2.34,118.67
2016-05-27,4.8,4.8,0.78,2.36,120.0
2016-05-30,4.74,4.74,0.78,2.34,118.67
2016-05-31,4.91,4.91,0.8,2.42,122.74
2016-06-01,4.93,4.93,0.81,2.43,123.41
2016-06-02,4.93,4.93,0.81,2.43,123.41
2016-06-03,4.96,4.96,0.81,2.44,124.08
2016-06-06,5.12,5.12,0.84,2.52,128.1
2016-06-07,5.2,5.2,0.85,2.56,130.12
2016-06-08,5.12,5.12,0.84,2.52,128.1
2016-06-10,4.93,4.93,0.81,2.43,123.41
2016-06-13,4.91,4.91,0.8,2.42,122.74
2016-06-14,5.18,5.18,0.85,2.55,129.44
2016-06-15,5.04,5.04,0.82,2.48,126.09
2016-06-16,4.99,4.99,0.81,2.46,124.75
2016-06-17,5.12,5.12,0.84,2.52,128.1
2016-06-20,5.07,5.07,0.83,2.5,126.76
2016-06-21,5.12,5.12,0.84,2.52,128.1
2016-06-22,5.09,5.09,0.83,2.51,127.43
2016-06-23,5.07,5.07,0.83,2.5,126.76
2016-06-24,5.01,5.01,0.82,2.47,125.42
2016-06-27,5.09,5.09,0.83,2.51,127.43
2016-06-28,5.07,5.07,0.83,2.5,126.76
2016-06-29,5.01,5.01,0.82,2.47,125.42
2016-06-30,5.09,5.09,0.83,2.51,127.43
2016-07-04,5.18,5.18,0.85,2.55,129.44
2016-07-05,5.15,5.15,0.84,2.54,128.77
2016-07-06,5.07,5.07,0.83,2.5,126.78
2016-07-07,5.07,5.07,0.83,2.5,126.78
2016-07-08,5.12,5.12,0.84,2.52,128.12
2016-07-11,5.2,5.2,0.85,2.56,130.14
2016-07-12,5.23,5.23,0.85,2.58,130.81
2016-07-13,5.23,5.23,0.85,2.58,130.81
2016-07-14,5.18,5.18,0.85,2.55,129.46
2016-07-15,5.2,5.2,0.85,2.56,130.14
2016-07-18,5.18,5.18,0.85,2.55,129.46
2016-07-19,5.26,5.26,0.86,2.59,131.48
2016-07-20,5.28,5.28,0.86,2.6,132.15
2016-07-21,5.2,5.2,0.85,2.56,130.14
2016-07-22,5.31,5.31,0.87,2.62,132.82
2016-07-25,5.28,5.28,0.86,2.6,132.15
2016-07-26,5.34,5.34,0.87,2.63,133.49
2016-07-27,5.39,5.39,0.88,2.66,134.83
2016-07-28,5.44,5.44,0.89,2.68,136.17
2016-07-29,5.39,5.39,0.88,2.66,134.83
2016-08-01,5.39,5.39,0.88,2.66,134.83
2016-08-03,5.36,5.36,0.88,2.64,134.18
2016-08-04,5.42,5.42,0.89,2.67,135.52
2016-08-05,5.63,5.63,0.92,2.77,140.88
2016-08-08,5.77,5.77,0.94,2.84,144.24
2016-08-09,5.9,5.9,0.96,2.91,147.59
2016-08-10,5.87,5.87,0.96,2.89,146.92
2016-08-11,5.85,5.85,0.96,2.88,146.25
2016-08-12,5.77,5.77,0.94,2.84,144.24
2016-08-15,5.95,5.95,0.97,2.93,148.93
2016-08-16,6.06,6.06,0.99,2.99,151.62
2016-08-17,5.97,5.95,0.98,2.93,148.93
2016-08-18,6.43,6.41,1.05,3.16,160.34
2016-08-19,6.51,6.49,1.06,3.2,162.35
2016-08-22,6.48,6.46,1.06,3.18,161.68
2016-08-23,6.43,6.41,1.05,3.16,160.34
2016-08-24,6.72,6.71,1.1,3.3,167.72
2016-08-25,6.62,6.6,1.08,3.25,165.04
2016-08-26,6.59,6.57,1.08,3.24,164.36
2016-08-29,6.56,6.54,1.07,3.22,163.69
2016-08-30,6.59,6.57,1.08,3.24,164.36
2016-08-31,6.54,6.52,1.07,3.21,163.02
2016-09-01,6.46,6.44,1.05,3.17,161.01
2016-09-02,6.51,6.49,1.06,3.2,162.35
2016-09-05,6.74,6.72,1.1,3.31,168.1
2016-09-06,6.85,6.83,1.12,3.36,170.79
2016-09-07,6.98,6.96,1.14,3.43,174.15
2016-09-08,7.06,7.04,1.15,3.47,176.17
2016-09-09,7.25,7.23,1.19,3.56,180.88
2016-09-12,6.79,6.77,1.11,3.34,169.44
2016-09-13,6.96,6.94,1.14,3.42,173.48
2016-09-14,6.71,6.69,1.1,3.3,167.43
2016-09-15,6.93,6.91,1.13,3.4,172.81
2016-09-19,6.87,6.86,1.12,3.38,171.46
2016-09-20,6.9,6.88,1.13,3.39,172.13
2016-09-21,6.87,6.86,1.12,3.38,171.46
2016-09-22,6.93,6.91,1.13,3.4,172.81
2016-09-23,7.01,6.99,1.15,3.44,174.82
2016-09-26,6.82,6.8,1.11,3.35,170.12
2016-09-27,6.74,6.72,1.1,3.31,168.1
2016-09-28,6.71,6.69,1.1,3.3,167.43
2016-09-29,6.79,6.77,1.11,3.34,169.44
2016-09-30,6.55,6.53,1.07,3.22,163.39
2016-10-03,6.42,6.4,1.05,3.15,160.03
2016-10-04,6.42,6.4,1.05,3.15,160.03
2016-10-05,6.4,6.38,1.05,3.14,159.68
2016-10-06,6.08,6.06,0.99,2.99,151.59
2016-10-07,6.05,6.03,0.99,2.97,150.92
2016-10-11,5.94,5.93,0.97,2.92,148.22
2016-10-12,6.0,5.98,0.98,2.95,149.57
2016-10-13,5.97,5.95,0.98,2.93,148.9
2016-10-14,6.02,6.01,0.98,2.96,150.25
2016-10-17,6.0,5.98,0.98,2.95,149.57
2016-10-18,6.21,6.2,1.02,3.05,154.96
2016-10-19,6.19,6.17,1.01,3.04,154.29
2016-10-20,6.02,6.01,0.98,2.96,150.25
2016-10-24,6.35,6.33,1.04,3.12,158.33
2016-10-25,6.35,6.33,1.04,3.12,158.33
2016-10-26,6.21,6.2,1.02,3.05,154.96
2016-10-27,6.32,6.3,1.03,3.1,157.66
2016-10-28,6.24,6.22,1.02,3.06,155.64
2016-10-31,6.19,6.17,1.01,3.04,154.29
2016-11-01,6.21,6.2,1.02,3.05,154.96
2016-11-02,6.13,6.12,1.0,3.01,152.97
2016-11-03,6.16,6.14,1.01,3.03,153.65
2016-11-04,6.16,6.14,1.01,3.03,153.65
2016-11-07,6.21,6.2,1.02,3.05,154.99
2016-11-08,6.13,6.12,1.0,3.01,152.97
2016-11-09,6.11,6.09,1.0,3.0,152.3
2016-11-10,6.08,6.06,0.99,2.99,151.62
2016-11-11,6.03,6.01,0.98,2.96,150.28
2016-11-14,5.92,5.9,0.97,2.91,147.58
2016-11-15,5.94,5.93,0.97,2.92,148.26
2016-11-16,6.03,6.01,0.98,2.96,150.28
2016-11-17,6.05,6.04,0.99,2.97,150.95
2016-11-18,5.94,5.93,0.97,2.92,148.26
2016-11-21,6.0,5.98,0.98,2.95,149.6
2016-11-22,6.05,6.04,0.99,2.97,150.95
2016-11-23,6.0,5.98,0.98,2.95,149.6
2016-11-24,5.94,5.93,0.97,2.92,148.26
2016-11-25,6.0,5.98,0.98,2.95,149.6
2016-11-28,5.97,5.95,0.98,2.93,148.93
2016-11-29,5.97,5.95,0.98,2.93,148.93
2016-11-30,6.21,6.2,1.02,3.05,154.99
2016-12-01,6.11,6.09,1.0,3.0,152.3
2016-12-02,6.0,5.98,0.98,2.95,149.66
2016-12-05,6.0,5.98,0.98,2.95,149.66
2016-12-06,6.0,5.98,0.98,2.95,149.66
2016-12-07,5.95,5.93,0.97,2.92,148.31
2016-12-08,6.16,6.15,1.01,3.03,153.7
2016-12-09,6.14,6.12,1.0,3.01,153.03
2016-12-12,6.08,6.06,0.99,2.99,151.68
2016-12-13,6.0,5.98,0.98,2.95,149.66
2016-12-14,5.97,5.96,0.98,2.93,148.98
2016-12-15,5.89,5.88,0.96,2.89,146.96
2016-12-16,5.97,5.96,0.98,2.93,148.98
2016-12-19,5.76,5.74,0.94,2.83,143.59
2016-12-20,5.65,5.63,0.92,2.77,140.9
2016-12-21,5.76,5.74,0.94,2.83,143.59
2016-12-22,5.62,5.61,0.92,2.76,140.22
2016-12-23,5.62,5.61,0.92,2.76,140.22
2016-12-28,5.49,5.47,0.9,2.7,136.85
2016-12-29,5.6,5.58,0.91,2.75,139.55
2016-12-30,5.65,5.63,0.92,2.77,140.9
2017-01-03,5.78,5.77,0.95,2.84,144.27
2017-01-04,5.73,5.72,0.94,2.82,143.0
2017-01-05,5.71,5.69,0.93,2.8,142.32
2017-01-06,5.76,5.74,0.94,2.83,143.67
2017-01-09,5.68,5.66,0.93,2.79,141.65
2017-01-10,5.73,5.72,0.94,2.82,143.0
2017-01-11,5.71,5.69,0.93,2.8,142.32
2017-01-12,5.79,5.77,0.95,2.84,144.34
2017-01-13,5.92,5.91,0.97,2.91,147.72
2017-01-16,5.76,5.74,0.94,2.83,143.67
2017-01-17,5.95,5.93,0.97,2.92,148.39
2017-01-18,6.0,5.99,0.98,2.95,149.74
2017-01-19,5.84,5.82,0.95,2.87,145.69
2017-01-20,5.73,5.72,0.94,2.82,143.0
2017-01-23,5.79,5.77,0.95,2.84,144.34
2017-01-24,5.9,5.88,0.96,2.9,147.04
2017-01-25,5.79,5.77,0.95,2.84,144.34
2017-01-26,5.9,5.88,0.96,2.9,147.04
2017-01-27,5.92,5.91,0.97,2.91,147.72
2017-02-01,6.06,6.04,0.99,2.98,151.09
2017-02-02,6.0,5.99,0.98,2.95,149.74
2017-02-03,6.03,6.01,0.99,2.96,150.41
2017-02-06,5.92,5.91,0.97,2.91,147.72
2017-02-07,6.14,6.12,1.0,3.02,153.11
