date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-02-13,8.16,5.91,0.97,5.65,283.6
2017-02-14,8.13,5.89,0.97,5.63,282.73
2017-02-15,8.21,5.95,0.98,5.69,285.35
2017-02-16,8.11,5.87,0.97,5.62,281.86
2017-02-17,8.06,5.84,0.96,5.58,280.11
2017-02-20,8.08,5.86,0.97,5.6,280.98
2017-02-21,8.11,5.87,0.97,5.62,281.86
2017-02-22,8.18,5.93,0.98,5.67,284.48
2017-02-23,8.18,5.93,0.98,5.67,284.48
2017-02-24,8.08,5.86,0.97,5.6,280.98
2017-02-27,8.06,5.84,0.96,5.58,280.11
2017-02-28,8.01,5.8,0.96,5.55,278.37
2017-03-01,8.01,5.8,0.96,5.55,278.37
2017-03-02,7.98,5.78,0.95,5.53,277.49
2017-03-03,7.96,5.77,0.95,5.51,276.62
2017-03-06,7.93,5.75,0.95,5.49,275.75
2017-03-07,7.93,5.75,0.95,5.49,275.75
2017-03-08,7.96,5.77,0.95,5.51,276.62
2017-03-09,7.93,5.75,0.95,5.49,275.75
2017-03-10,7.88,5.71,0.94,5.46,274.0
2017-03-13,7.98,5.78,0.95,5.53,277.49
2017-03-14,8.08,5.86,0.97,5.6,280.98
2017-03-15,8.11,5.87,0.97,5.62,281.86
2017-03-16,8.21,5.95,0.98,5.69,285.35
2017-03-17,8.38,6.07,1.0,5.81,291.46
2017-03-20,8.51,6.17,1.02,5.89,295.82
2017-03-21,8.41,6.09,1.0,5.82,292.33
2017-03-22,8.26,5.98,0.99,5.72,287.09
2017-03-23,8.28,6.0,0.99,5.74,287.97
2017-03-24,8.76,8.76,0.99,5.72,287.09
2017-03-27,8.66,8.66,0.98,5.65,283.6
2017-03-28,8.66,8.66,0.98,5.65,283.6
2017-03-29,8.74,8.74,0.99,5.7,286.22
2017-03-30,8.66,8.66,0.98,5.65,283.6
2017-03-31,8.58,8.58,0.97,5.6,280.98
2017-04-03,8.6,8.6,0.97,5.62,281.86
2017-04-05,8.63,8.63,0.98,5.63,282.73
2017-04-06,8.52,8.52,0.96,5.56,279.24
2017-04-07,8.52,8.52,0.96,5.56,279.24
2017-04-10,8.52,8.52,0.96,5.56,279.24
2017-04-11,8.47,8.47,0.96,5.53,277.49
2017-04-12,8.5,8.5,0.96,5.55,278.37
2017-04-13,8.47,8.47,0.96,5.53,277.49
2017-04-18,8.37,8.37,0.94,5.46,274.0
2017-04-19,8.31,8.31,0.94,5.42,272.26
2017-04-20,8.31,8.31,0.94,5.42,272.26
2017-04-21,8.31,8.31,0.94,5.42,272.26
2017-04-24,8.34,8.34,0.94,5.44,273.13
2017-04-25,8.47,8.47,0.96,5.53,277.49
2017-04-26,8.58,8.58,0.97,5.13,280.98
2017-04-27,8.55,8.55,0.97,5.11,280.11
2017-04-28,8.55,8.55,0.97,5.11,280.11
2017-05-02,8.5,8.5,0.96,5.08,278.37
2017-05-04,8.42,8.42,0.95,5.03,275.75
2017-05-05,8.34,8.34,0.94,4.98,273.13
2017-05-08,8.34,8.34,0.94,4.98,273.13
2017-05-09,8.44,8.44,0.95,5.05,276.62
2017-05-10,8.5,8.5,0.96,5.08,278.37
2017-05-11,8.6,8.6,0.97,5.14,281.86
2017-05-12,8.58,8.58,0.97,5.13,280.98
2017-05-15,8.71,8.71,0.98,5.21,285.35
2017-05-16,8.68,8.68,0.98,5.19,284.48
2017-05-17,8.79,8.79,0.99,5.25,287.97
2017-05-18,8.71,8.71,0.98,5.21,285.35
2017-05-19,8.79,8.79,0.99,5.25,287.97
2017-05-22,8.84,8.84,1.0,5.29,289.71
2017-05-23,8.87,8.87,1.0,5.3,290.58
2017-05-24,8.87,8.87,1.0,5.3,290.58
2017-05-25,8.92,8.92,1.01,5.33,292.33
2017-05-26,8.9,8.9,1.01,5.32,291.46
2017-05-29,8.92,8.92,1.01,5.33,292.33
2017-05-31,8.95,8.95,1.01,5.35,293.2
2017-06-01,8.84,8.84,1.0,5.29,289.71
2017-06-02,8.82,8.82,1.0,5.27,288.84
2017-06-05,8.76,8.76,0.99,5.24,287.09
2017-06-06,8.84,8.84,1.0,5.29,289.71
2017-06-07,8.84,8.84,1.0,5.29,289.71
2017-06-08,8.84,8.84,1.0,5.29,289.71
2017-06-09,8.79,8.79,0.99,5.25,287.97
2017-06-12,8.71,8.71,0.98,5.21,285.35
2017-06-13,8.74,8.74,0.99,5.22,286.22
2017-06-14,8.74,8.74,0.99,5.22,286.22
2017-06-15,8.6,8.6,0.97,5.14,281.86
2017-06-16,8.71,8.71,0.98,5.21,285.35
2017-06-19,8.74,8.74,0.99,5.22,286.22
2017-06-20,8.66,8.66,0.98,5.18,283.6
2017-06-21,8.68,8.68,0.98,5.19,284.48
2017-06-22,8.74,8.74,0.99,5.22,286.22
2017-06-23,8.79,8.79,0.99,5.25,287.97
2017-06-26,8.79,8.79,0.99,5.25,287.97
2017-06-27,8.82,8.82,1.0,5.27,288.84
2017-06-28,8.68,8.68,0.98,5.19,284.48
2017-06-29,8.74,8.74,0.99,5.22,286.22
2017-06-30,8.74,8.74,0.99,5.22,286.22
2017-07-03,8.82,8.82,1.0,5.27,288.84
2017-07-04,8.79,8.79,0.99,5.25,287.97
2017-07-05,8.84,8.84,1.0,5.29,289.71
2017-07-06,9.38,9.38,1.06,5.61,307.16
2017-07-07,9.24,9.24,1.04,5.53,302.8
2017-07-10,9.16,9.16,1.04,5.48,300.18
2017-07-11,9.75,9.75,1.1,5.83,319.38
2017-07-12,9.59,9.59,1.08,5.73,314.14
2017-07-13,9.91,9.91,1.12,5.92,324.62
2017-07-14,9.88,9.88,1.12,5.91,323.74
2017-07-17,9.8,9.8,1.11,5.86,321.13
2017-07-18,9.7,9.7,1.1,5.8,317.63
2017-07-19,9.83,9.83,1.11,5.88,322.0
2017-07-20,9.78,9.78,1.1,5.84,320.25
2017-07-21,9.67,9.67,1.09,5.78,316.76
2017-07-24,9.72,9.72,1.1,5.81,318.51
2017-07-25,9.8,9.8,1.11,5.86,321.13
2017-07-26,9.72,9.72,1.1,5.81,318.51
2017-07-27,9.7,9.7,1.1,5.8,317.63
2017-07-28,9.62,9.62,1.09,5.75,315.02
2017-07-31,9.7,9.7,1.1,5.8,317.63
2017-08-01,9.91,9.91,1.12,5.92,324.62
2017-08-02,9.96,9.96,1.13,5.96,326.36
2017-08-03,9.94,9.94,1.12,5.94,325.49
2017-08-04,9.99,9.99,1.13,5.97,327.23
2017-08-07,9.99,9.99,1.13,5.97,327.23
2017-08-08,10.07,10.07,1.14,6.02,329.85
2017-08-09,9.96,9.96,1.13,5.96,326.36
2017-08-10,9.7,9.7,1.1,5.8,317.63
2017-08-11,9.48,9.48,1.07,5.67,310.65
2017-08-14,9.62,9.62,1.09,5.75,315.02
2017-08-15,9.72,9.72,1.1,5.81,318.51
2017-08-16,9.54,9.54,1.08,5.7,312.4
2017-08-17,9.51,9.51,1.07,5.68,311.53
2017-08-18,9.43,9.43,1.07,5.64,308.91
2017-08-21,9.46,9.46,1.07,5.65,309.78
2017-08-22,9.64,9.64,1.09,5.76,315.89
2017-08-24,9.56,9.56,1.08,5.72,313.27
2017-08-25,8.69,9.64,1.0,5.76,315.89
2017-08-28,8.91,9.88,1.03,5.91,323.74
2017-08-29,8.84,9.8,1.02,5.86,321.13
2017-08-30,8.93,9.91,1.03,5.92,324.62
2017-08-31,8.86,9.83,1.02,5.88,322.0
2017-09-01,8.86,9.83,1.02,5.88,322.0
2017-09-04,8.81,9.78,1.02,5.84,320.25
2017-09-05,8.76,9.72,1.01,5.81,318.51
2017-09-06,8.72,9.67,1.01,5.78,316.76
2017-09-07,8.62,9.56,1.0,5.72,313.27
2017-09-08,8.69,9.64,1.0,5.76,315.89
2017-09-11,8.67,9.62,1.0,5.75,315.02
2017-09-12,8.67,9.62,1.0,5.75,315.02
2017-09-13,8.6,9.54,0.99,5.7,312.4
2017-09-14,8.52,9.46,0.98,5.65,309.78
2017-09-15,8.48,9.4,0.98,5.62,308.04
2017-09-18,8.55,9.48,0.99,5.67,310.65
2017-09-19,8.45,9.38,0.98,5.61,307.16
2017-09-20,8.45,9.38,0.98,5.61,307.16
2017-09-21,8.45,9.38,0.98,5.61,307.16
2017-09-22,8.38,9.3,0.97,5.56,304.55
2017-09-25,8.21,9.11,0.95,5.45,298.44
2017-09-26,8.21,9.11,0.95,5.45,298.44
2017-09-27,8.4,9.32,0.97,5.57,305.42
2017-09-28,8.36,9.27,0.96,5.54,303.67
2017-09-29,8.38,9.3,0.97,5.56,304.55
2017-10-03,8.5,9.43,0.98,5.64,308.91
2017-10-04,8.57,9.51,0.99,5.68,311.53
2017-10-06,8.64,9.59,1.0,5.73,314.14
2017-10-09,8.6,9.54,0.99,5.7,312.4
2017-10-10,8.6,9.54,0.99,5.7,312.4
2017-10-11,8.6,9.54,0.99,5.7,312.4
2017-10-12,8.79,9.75,1.01,5.83,319.38
2017-10-13,8.74,9.7,1.01,5.8,317.63
2017-10-16,8.81,9.78,1.02,5.84,320.25
2017-10-17,8.76,9.72,1.01,5.81,318.51
2017-10-18,8.96,9.94,1.03,5.94,325.49
2017-10-19,8.86,9.83,1.02,5.88,322.0
2017-10-20,8.93,9.91,1.03,5.92,324.62
2017-10-23,8.96,9.94,1.03,5.94,325.49
2017-10-24,8.86,9.83,1.02,5.88,322.0
2017-10-25,8.91,9.88,1.03,5.91,323.74
2017-10-26,8.84,9.8,1.02,5.86,321.13
2017-10-27,8.88,9.86,1.03,5.89,322.87
2017-10-30,8.84,9.8,1.02,5.86,321.13
2017-10-31,8.91,9.88,1.03,5.91,323.74
2017-11-01,9.65,10.71,1.11,6.4,350.79
2017-11-02,9.6,10.66,1.11,6.37,349.05
2017-11-03,9.68,10.74,1.12,6.42,351.67
2017-11-06,9.6,10.66,1.11,6.37,349.05
2017-11-07,9.89,10.98,1.14,6.56,359.52
2017-11-08,9.8,10.87,1.13,6.5,356.03
2017-11-09,10.18,11.3,1.18,6.75,369.99
2017-11-10,10.06,11.16,1.16,6.67,365.63
2017-11-13,9.84,10.92,1.14,6.53,357.78
2017-11-14,9.58,10.63,1.11,6.35,348.18
2017-11-15,9.53,10.58,1.1,6.32,346.43
2017-11-16,9.82,10.9,1.13,6.51,356.9
2017-11-17,9.75,10.82,1.13,6.47,354.29
2017-11-20,9.56,10.6,1.1,6.34,347.3
2017-11-21,9.89,10.98,1.14,6.56,359.52
2017-11-22,9.87,10.95,1.14,6.54,358.65
2017-11-23,9.65,10.71,1.11,6.4,350.79
2017-11-24,10.06,11.16,1.16,6.67,365.63
2017-11-27,9.96,11.06,1.15,6.61,362.14
2017-11-28,9.87,10.95,1.14,6.54,358.65
2017-11-29,9.75,10.82,1.13,6.47,354.29
2017-11-30,9.65,10.71,1.11,6.4,350.79
2017-12-01,9.63,10.68,1.11,6.39,349.92
2017-12-04,9.68,10.74,1.12,6.42,351.67
2017-12-05,9.41,10.44,1.09,6.24,342.07
2017-12-06,9.08,10.07,1.05,6.02,329.85
2017-12-07,9.15,10.15,1.06,6.07,332.47
2017-12-08,9.22,10.23,1.06,6.11,335.09
2017-12-11,9.32,10.34,1.08,6.18,338.58
2017-12-12,9.22,10.23,1.06,6.11,335.09
2017-12-13,9.32,10.34,1.08,6.18,338.58
2017-12-14,9.41,10.44,1.09,6.24,342.07
2017-12-15,9.17,10.18,1.06,6.08,333.34
2017-12-18,9.22,10.23,1.06,6.11,335.09
2017-12-19,9.34,10.36,1.08,6.19,339.45
2017-12-20,9.29,10.31,1.07,6.16,337.71
2017-12-21,9.29,10.31,1.07,6.16,337.71
2017-12-22,9.34,10.36,1.08,6.19,339.45
2017-12-27,9.17,10.18,1.06,6.08,333.34
2017-12-28,9.2,10.2,1.06,6.1,334.21
2017-12-29,9.24,10.26,1.07,6.13,335.96
2018-01-02,9.56,10.6,1.1,6.34,347.3
2018-01-03,9.7,10.76,1.12,6.43,352.54
2018-01-04,9.89,10.98,1.14,6.56,359.52
2018-01-05,9.84,10.92,1.14,6.53,357.78
2018-01-08,9.82,10.9,1.13,6.51,356.9
2018-01-09,9.7,10.76,1.12,6.43,352.54
2018-01-10,9.65,10.71,1.11,6.4,350.79
2018-01-11,9.75,10.82,1.13,6.47,354.29
2018-01-12,9.84,10.92,1.14,6.53,357.78
2018-01-15,9.87,10.95,1.14,6.54,358.65
2018-01-16,10.08,11.19,1.16,6.69,366.5
2018-01-17,10.06,11.16,1.16,6.67,365.63
2018-01-18,10.2,11.32,1.18,6.77,370.86
2018-01-19,10.49,11.64,1.21,6.96,381.34
2018-01-22,11.07,12.28,1.28,7.34,402.28
2018-01-23,11.07,12.28,1.28,7.34,402.28
2018-01-24,11.19,12.41,1.29,7.42,406.64
2018-01-25,10.97,12.17,1.27,7.28,398.79
2018-01-26,11.07,12.28,1.28,7.34,402.28
2018-01-29,10.83,12.01,1.25,7.18,393.55
2018-01-30,10.59,11.75,1.22,7.02,384.83
2018-01-31,10.73,11.91,1.24,7.12,390.06
2018-02-01,10.56,11.72,1.22,7.01,383.95
2018-02-02,11.33,12.57,1.31,7.52,411.88
2018-02-05,11.19,12.41,1.29,7.42,406.64
2018-02-06,10.42,11.56,1.2,6.91,378.72
2018-02-07,10.23,11.35,1.18,6.78,371.74
2018-02-08,10.23,11.35,1.18,6.78,371.74
2018-02-09,9.68,10.74,1.12,6.42,351.67
2018-02-12,9.7,10.76,1.12,6.43,352.54
2018-02-13,9.7,10.76,1.12,6.43,352.54
2018-02-14,9.7,10.76,1.12,6.43,352.54
2018-02-15,10.06,11.16,1.16,6.67,365.63
2018-02-20,9.92,11.0,1.14,6.58,360.39
2018-02-21,10.11,11.22,1.17,6.7,367.37
2018-02-22,10.25,11.38,1.18,6.8,372.61
2018-02-23,10.37,11.51,1.2,6.88,376.97
2018-02-26,10.44,11.59,1.21,6.93,379.59
2018-02-27,10.35,11.48,1.19,6.86,376.1
2018-02-28,10.16,11.27,1.17,6.74,369.12
2018-03-01,10.28,11.4,1.19,6.82,373.48
2018-03-02,10.08,11.19,1.16,6.69,366.5
2018-03-05,9.89,10.98,1.14,6.56,359.52
2018-03-06,10.16,11.27,1.17,6.74,369.12
2018-03-07,9.92,11.0,1.14,6.58,360.39
2018-03-08,10.13,11.24,1.17,6.72,368.25
2018-03-09,10.37,11.51,1.2,6.88,376.97
2018-03-12,10.56,11.72,1.22,7.01,383.95
2018-03-13,10.44,11.59,1.21,6.93,379.59
2018-03-14,10.3,11.43,1.19,6.83,374.36
2018-03-15,10.42,11.56,1.2,6.91,378.72
2018-03-16,10.35,11.48,1.19,6.86,376.1
2018-03-19,10.18,11.3,1.18,6.75,369.99
2018-03-20,10.06,11.16,1.16,6.67,365.63
2018-03-21,9.99,11.08,1.15,6.62,363.01
2018-03-22,9.94,11.03,1.15,6.59,361.27
2018-03-23,8.81,8.81,1.03,6.37,349.05
2018-03-26,8.77,8.77,1.03,6.34,347.3
2018-03-27,8.57,8.57,1.0,6.19,339.45
2018-03-28,8.19,8.19,0.96,5.92,324.62
2018-03-29,8.08,8.08,0.95,5.84,320.25
2018-04-03,8.04,8.04,0.94,5.81,318.51
2018-04-04,7.95,7.95,0.93,5.75,315.02
2018-04-06,7.97,7.97,0.93,5.76,315.89
2018-04-09,8.08,8.08,0.95,5.84,320.25
2018-04-10,8.5,8.5,1.0,6.15,336.83
2018-04-11,8.5,8.5,1.0,6.15,336.83
2018-04-12,8.39,8.39,0.98,6.07,332.47
2018-04-13,8.33,8.33,0.97,6.02,329.85
2018-04-16,8.15,8.15,0.95,5.89,322.87
2018-04-17,8.06,8.06,0.94,5.83,319.38
2018-04-18,8.04,8.04,0.94,5.81,318.51
2018-04-19,8.17,8.17,0.96,5.91,323.74
2018-04-20,8.0,8.0,0.94,5.78,316.76
2018-04-23,8.02,8.02,0.94,-63.75,317.63
2018-04-24,7.97,7.97,0.93,-63.39,315.89
2018-04-25,7.82,7.82,0.92,-62.17,309.78
2018-04-26,7.71,7.71,0.9,-61.29,305.42
2018-04-27,7.97,7.97,0.93,-63.39,315.89
2018-04-30,8.22,8.22,0.96,-65.32,325.49
2018-05-02,8.0,8.0,0.94,-63.57,316.76
2018-05-03,7.91,7.91,0.93,-62.87,313.27
2018-05-04,7.84,7.84,0.92,-62.34,310.65
2018-05-07,8.04,8.04,0.94,-63.92,318.51
2018-05-08,8.15,8.15,0.95,-64.8,322.87
2018-05-09,8.11,8.11,0.95,-64.45,321.13
2018-05-10,8.17,8.17,0.96,-64.97,323.74
2018-05-11,8.24,8.24,0.96,-65.5,326.36
2018-05-14,8.39,8.39,0.98,-66.72,332.47
2018-05-15,8.3,8.3,0.97,-66.02,328.98
2018-05-16,8.28,8.28,0.97,-65.85,328.11
2018-05-17,8.22,8.22,0.96,-65.32,325.49
2018-05-18,8.24,8.24,0.96,-65.5,326.36
2018-05-21,8.33,8.33,0.97,-66.2,329.85
2018-05-23,8.08,8.08,0.95,-64.27,320.25
2018-05-24,8.11,8.11,0.95,-64.45,321.13
2018-05-25,8.13,8.13,0.95,-64.62,322.0
2018-05-28,8.19,8.19,0.96,-65.15,324.62
2018-05-29,8.13,8.13,0.95,-64.62,322.0
2018-05-30,8.02,8.02,0.94,-63.75,317.63
2018-05-31,8.17,8.17,0.96,-64.97,323.74
2018-06-01,8.17,8.17,0.96,-64.97,323.74
2018-06-04,8.9,8.9,1.04,-70.75,352.54
2018-06-05,8.99,8.99,1.05,-71.45,356.03
2018-06-06,8.9,8.9,1.04,-70.75,352.54
2018-06-07,9.01,9.01,1.05,-71.63,356.9
2018-06-08,8.81,8.81,1.03,-70.05,349.05
2018-06-11,8.83,8.83,1.03,-70.22,349.92
2018-06-12,8.97,8.97,1.05,-71.28,355.16
2018-06-13,8.88,8.88,1.04,-70.58,351.67
2018-06-14,8.81,8.81,1.03,-70.05,349.05
2018-06-15,8.88,8.88,1.04,-70.58,351.67
2018-06-19,8.39,8.39,0.98,-66.72,332.47
2018-06-20,8.37,8.37,0.98,-66.55,331.6
2018-06-21,8.26,8.26,0.97,-65.67,327.23
2018-06-22,8.3,8.3,0.97,-66.02,328.98
2018-06-25,8.26,8.26,0.97,-65.67,327.23
2018-06-26,8.11,8.11,0.95,-64.45,321.13
2018-06-27,7.91,7.91,0.93,-62.87,313.27
2018-06-28,7.91,7.91,0.93,-62.87,313.27
2018-06-29,8.13,8.13,0.95,-64.62,322.0
2018-07-03,7.93,7.93,0.93,-63.04,314.14
2018-07-04,7.64,7.64,0.89,-60.77,302.8
2018-07-05,7.64,7.64,0.89,-60.77,302.8
2018-07-06,7.6,7.6,0.89,-60.42,301.06
2018-07-09,7.71,7.71,0.9,-61.29,305.42
2018-07-10,7.64,7.64,0.89,-60.77,302.8
2018-07-11,7.56,7.56,0.88,-60.07,299.31
2018-07-12,7.62,7.62,0.89,-60.59,301.93
2018-07-13,7.64,7.64,0.89,-60.77,302.8
2018-07-16,7.6,7.6,0.89,-60.42,301.06
2018-07-17,7.53,7.53,0.88,-59.89,298.44
2018-07-18,7.51,7.51,0.88,-59.72,297.56
2018-07-19,7.47,7.47,0.87,-59.37,295.82
2018-07-20,7.53,7.53,0.88,-59.89,298.44
2018-07-23,7.49,7.49,0.88,-59.54,296.69
2018-07-24,7.64,7.64,0.89,-60.77,302.8
2018-07-25,7.73,7.73,0.91,-61.47,306.29
2018-07-26,7.71,7.71,0.9,-61.29,305.42
2018-07-27,7.73,7.73,0.91,-61.47,306.29
2018-07-30,7.78,7.78,0.91,-61.82,308.04
2018-07-31,7.71,7.71,0.9,-61.29,305.42
2018-08-01,7.67,7.67,0.9,-60.94,303.67
2018-08-02,7.49,7.49,0.88,-59.54,296.69
2018-08-03,7.45,7.45,0.87,-59.19,294.95
2018-08-06,7.53,7.53,0.88,-59.89,298.44
2018-08-07,7.64,7.64,0.89,-60.77,302.8
2018-08-08,7.82,7.82,0.92,-62.17,309.78
2018-08-09,7.95,7.95,0.93,-63.22,315.02
2018-08-10,8.0,8.0,0.94,-63.57,316.76
2018-08-13,7.67,7.67,0.9,-60.94,303.67
2018-08-14,7.69,7.69,0.9,-61.12,304.55
2018-08-15,7.38,7.38,0.86,-58.67,292.33
2018-08-16,7.47,7.47,0.87,-59.37,295.82
2018-08-17,7.47,7.47,0.87,-59.37,295.82
2018-08-20,7.56,7.56,0.88,-60.07,299.31
2018-08-21,7.62,7.62,0.89,-60.59,301.93
2018-08-22,7.58,7.58,0.89,-60.24,300.18
2018-08-23,7.51,7.51,0.88,-59.72,297.56
2018-08-24,6.98,7.45,0.83,-59.19,294.95
2018-08-27,7.12,7.6,0.85,-60.42,301.06
2018-08-28,7.2,7.69,0.86,-61.12,304.55
2018-08-29,7.16,7.64,0.85,-60.77,302.8
2018-08-30,7.08,7.56,0.84,-60.07,299.31
2018-08-31,7.02,7.49,0.84,-59.54,296.69
2018-09-03,6.91,7.38,0.82,-58.67,292.33
2018-09-04,6.98,7.45,0.83,-59.19,294.95
2018-09-05,6.81,7.27,0.81,-57.79,287.97
2018-09-06,6.77,7.23,0.81,-57.44,286.22
2018-09-07,6.73,7.18,0.8,-57.09,284.48
2018-09-10,6.63,7.07,0.79,-56.21,280.11
2018-09-11,6.56,7.0,0.78,-55.69,277.49
2018-09-12,6.56,7.0,0.78,-55.69,277.49
2018-09-13,6.6,7.05,0.79,-56.04,279.24
2018-09-14,6.69,7.14,0.8,-56.74,282.73
2018-09-17,6.65,7.09,0.79,-56.39,280.98
2018-09-18,6.71,7.16,0.8,-56.92,283.6
2018-09-19,6.81,7.27,0.81,-57.79,287.97
2018-09-20,6.87,7.34,0.82,-58.32,290.58
2018-09-21,7.16,7.64,0.85,-60.77,302.8
2018-09-24,7.04,7.51,0.84,-59.72,297.56
2018-09-26,7.2,7.69,0.86,-61.12,304.55
2018-09-27,7.16,7.64,0.85,-60.77,302.8
2018-09-28,7.27,7.75,0.87,-61.64,307.16
2018-10-02,7.41,7.91,0.88,-62.87,313.27
2018-10-03,7.51,8.02,0.9,-63.75,317.63
2018-10-04,7.43,7.93,0.89,-63.04,314.14
2018-10-05,7.37,7.86,0.88,-62.52,311.53
2018-10-08,7.24,7.73,0.86,-61.47,306.29
2018-10-09,7.27,7.75,0.87,-61.64,307.16
2018-10-10,7.37,7.86,0.88,-62.52,311.53
2018-10-11,7.0,7.47,0.83,-59.37,295.82
2018-10-12,7.22,7.71,0.86,-61.29,305.42
2018-10-15,7.33,7.82,0.87,-62.17,309.78
2018-10-16,7.53,8.04,0.9,-63.92,318.51
2018-10-18,7.76,8.28,0.93,-65.85,328.11
2018-10-19,7.76,8.28,0.93,-65.85,328.11
2018-10-22,7.6,8.11,0.91,-64.45,321.13
2018-10-23,7.33,7.82,0.87,-62.17,309.78
2018-10-24,7.14,7.62,0.85,-60.59,301.93
2018-10-25,7.1,7.58,0.85,-60.24,300.18
2018-10-26,6.85,7.31,0.82,-58.14,289.71
2018-10-29,6.77,7.23,0.81,-57.44,286.22
2018-10-30,7.06,7.53,0.84,-59.89,298.44
2018-10-31,6.6,7.05,0.79,-56.04,279.24
2018-11-01,6.63,7.07,0.79,-56.21,280.11
2018-11-02,7.14,7.62,0.85,-60.59,301.93
2018-11-05,6.96,7.42,0.83,-59.02,294.07
2018-11-06,7.08,7.56,0.84,-60.07,299.31
2018-11-07,7.04,7.51,0.84,-59.72,297.56
2018-11-08,7.06,7.53,0.84,-59.89,298.44
2018-11-09,7.02,7.49,0.84,-59.54,296.69
2018-11-12,7.02,7.49,0.84,-59.54,296.69
2018-11-13,7.06,7.53,0.84,-59.89,298.44
2018-11-14,7.1,7.58,0.85,-60.24,300.18
2018-11-15,7.33,7.82,0.87,-62.17,309.78
2018-11-16,7.53,8.04,0.9,-63.89,305.42
2018-11-19,7.53,8.04,0.9,-63.89,305.42
2018-11-20,7.4,7.9,0.88,-62.8,300.18
2018-11-21,7.4,7.9,0.88,-62.8,300.18
2018-11-22,7.27,7.76,0.87,-61.7,294.95
2018-11-23,7.21,7.69,0.86,-61.16,292.33
2018-11-26,7.23,7.72,0.86,-61.34,293.2
2018-11-27,7.14,7.62,0.85,-60.61,289.71
2018-11-28,7.25,7.74,0.86,-61.52,294.07
2018-11-29,7.23,7.72,0.86,-61.34,293.2
2018-11-30,7.25,7.74,0.86,-61.52,294.07
2018-12-03,7.34,7.83,0.87,-62.25,297.56
2018-12-04,7.4,7.9,0.88,-62.8,300.18
2018-12-05,7.25,7.74,0.86,-61.52,294.07
2018-12-06,6.99,7.46,0.83,-59.33,283.6
2018-12-07,6.86,7.33,0.82,-58.23,278.37
2018-12-08,7.16,7.71,0.63,4.72,278.37
2018-12-09,7.16,7.71,0.63,4.72,278.37
2018-12-10,6.8,7.26,0.81,-57.69,275.75
2018-12-11,6.8,7.26,0.81,-57.69,275.75
2018-12-12,6.91,7.37,0.82,-58.6,280.11
2018-12-13,6.97,7.44,0.83,-59.15,282.73
2018-12-14,6.91,7.37,0.82,-58.6,280.11
2018-12-17,6.86,7.33,0.82,-58.23,278.37
2018-12-18,6.86,7.33,0.82,-58.23,278.37
2018-12-19,6.89,7.35,0.82,-58.42,279.24
2018-12-20,6.84,7.3,0.82,-58.05,277.49
2018-12-21,6.69,7.14,0.8,-56.77,271.39
2018-12-24,6.56,7.0,0.78,-55.68,266.15
2018-12-27,6.63,7.07,0.79,-56.23,268.77
2018-12-28,6.67,7.12,0.8,-56.59,270.51
2018-12-31,6.78,7.23,0.81,-57.5,274.88
2019-01-02,6.5,6.93,0.77,-55.13,263.53
2019-01-03,6.48,6.91,0.77,-54.95,262.66
2019-01-04,6.54,6.98,0.78,-55.5,265.28
2019-01-07,6.54,6.98,0.78,-55.5,265.28
2019-01-08,6.48,6.91,0.77,-54.95,262.66
2019-01-09,6.58,7.03,0.78,-55.86,267.02
2019-01-10,6.61,7.05,0.79,-56.04,267.9
2019-01-11,6.71,7.16,0.8,-56.96,272.26
2019-01-14,6.58,7.03,0.78,-55.86,267.02
2019-01-15,6.78,7.23,0.81,-57.5,274.88
2019-01-16,6.82,7.28,0.81,-57.87,276.62
2019-01-17,6.76,7.21,0.81,-57.32,274.0
2019-01-18,6.82,7.28,0.81,-57.87,276.62
2019-01-21,6.8,7.26,0.81,-57.69,275.75
2019-01-22,6.69,7.14,0.8,-56.77,271.39
2019-01-23,6.67,7.12,0.8,-56.59,270.51
2019-01-24,6.73,7.19,0.8,-57.14,273.13
2019-01-25,6.86,7.33,0.82,-58.23,278.37
2019-01-28,6.86,7.33,0.82,-58.23,278.37
2019-01-29,6.86,7.33,0.82,-58.23,278.37
2019-01-30,6.91,7.37,0.82,-58.6,280.11
2019-01-31,6.97,7.44,0.83,-59.15,282.73
2019-02-01,6.99,7.46,0.83,-59.33,283.6
2019-02-04,6.99,7.46,0.83,-59.33,283.6
2019-02-08,6.91,7.37,0.82,-58.6,280.11
2019-02-11,6.95,7.42,0.83,-58.97,281.86
2019-02-12,6.93,7.39,0.83,-58.78,280.98
2019-02-13,7.1,7.58,0.85,-60.24,287.97
2019-02-14,7.08,7.55,0.84,-60.06,287.09
2019-02-15,6.89,7.35,0.82,-58.42,279.24
2019-02-18,6.99,7.46,0.83,-59.33,283.6
2019-02-19,7.21,7.69,0.86,-61.16,292.33
2019-02-20,7.32,7.81,0.87,-62.07,296.69
2019-02-21,7.36,7.85,0.88,-62.43,298.44
2019-02-22,7.53,8.04,0.9,-63.89,305.42
2019-02-25,7.9,8.43,0.94,-67.0,320.25
2019-02-26,7.75,8.27,0.92,-65.72,314.14
2019-02-27,7.7,8.22,0.92,-65.35,312.4
2019-02-28,7.66,8.17,0.91,-64.99,310.65
2019-03-01,7.9,8.43,0.94,-67.0,320.25
2019-03-04,8.07,8.61,0.96,-68.46,327.23
2019-03-05,8.05,8.59,0.96,-68.28,326.36
