date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-11-27,-11.34,-1.23,1.36,9.2,4.15
2007-11-28,-11.34,-1.23,1.36,9.2,4.15
2007-11-29,-11.57,-1.26,1.39,9.38,4.24
2007-11-30,-11.57,-1.26,1.39,9.38,4.24
2007-12-03,-11.57,-1.26,1.39,9.38,4.24
2007-12-04,-11.11,-1.21,1.33,9.02,4.07
2007-12-05,-11.34,-1.23,1.36,9.2,4.15
2007-12-06,-11.34,-1.23,1.36,9.2,4.15
2007-12-07,-11.79,-1.28,1.41,9.57,4.32
2007-12-10,-10.89,-1.18,1.3,8.83,3.99
2007-12-11,-11.57,-1.26,1.39,9.38,4.24
2007-12-12,-11.57,-1.26,1.39,9.38,4.24
2007-12-13,-11.34,-1.23,1.36,9.2,4.15
2007-12-14,-11.11,-1.21,1.33,9.02,4.07
2007-12-17,-10.55,-1.14,1.26,8.56,3.86
2007-12-18,-9.87,-1.07,1.18,8.0,3.61
2007-12-19,-10.55,-1.14,1.26,8.56,3.86
2007-12-20,-10.55,-1.14,1.26,8.56,3.86
2007-12-21,-10.32,-1.12,1.24,8.37,3.78
2007-12-24,-10.66,-1.16,1.28,8.65,3.9
2007-12-27,-9.64,-1.05,1.15,7.82,3.53
2007-12-28,-9.3,-1.01,1.11,7.54,3.41
2007-12-31,-9.3,-1.01,1.11,7.54,3.41
2008-01-02,-9.75,-1.06,1.17,7.91,3.57
2008-01-03,-11.11,-1.21,1.33,9.02,4.07
2008-01-04,-10.89,-1.18,1.3,8.83,3.99
2008-01-07,-9.64,-1.05,1.15,7.82,3.53
2008-01-08,-11.11,-1.21,1.33,9.02,4.07
2008-01-09,-11.11,-1.21,1.33,9.02,4.07
2008-01-10,-11.11,-1.21,1.33,9.02,4.07
2008-01-11,-11.0,-1.19,1.32,8.92,4.03
2008-01-14,-10.89,-1.18,1.3,8.83,3.99
2008-01-15,-9.75,-1.06,1.17,7.91,3.57
2008-01-16,-10.21,-1.11,1.22,8.28,3.74
2008-01-17,-9.75,-1.06,1.17,7.91,3.57
2008-01-18,-9.41,-1.02,1.13,7.64,3.45
2008-01-21,-9.64,-1.05,1.15,7.82,3.53
2008-01-22,-6.92,-0.75,0.83,5.61,2.53
2008-01-23,-7.94,-0.86,0.95,6.44,2.91
2008-01-24,-7.82,-0.85,0.94,6.35,2.87
2008-01-25,-8.16,-0.89,0.98,6.62,2.99
2008-01-28,-7.94,-0.86,0.95,6.44,2.91
2008-01-29,-8.16,-0.89,0.98,6.62,2.99
2008-01-30,-8.39,-0.91,1.01,6.81,3.07
2008-01-31,-7.71,-0.84,0.92,6.26,2.82
2008-02-01,-7.94,-0.86,0.95,6.44,2.91
2008-02-04,-7.94,-0.86,0.95,6.44,2.91
2008-02-05,-7.94,-0.86,0.95,6.44,2.91
2008-02-06,-7.94,-0.86,0.95,6.44,2.91
2008-02-11,-7.94,-0.86,0.95,6.44,2.91
2008-02-12,-7.94,-0.86,0.95,6.44,2.91
2008-02-13,-10.43,-1.13,1.25,8.46,3.82
2008-02-14,-10.43,-1.13,1.25,8.46,3.82
2008-02-15,-9.75,-1.06,1.17,7.91,3.57
2008-02-18,-9.53,-1.03,1.14,7.73,3.49
2008-02-19,-10.21,-1.11,1.22,8.28,3.74
2008-02-20,-9.07,-0.98,1.09,7.36,3.32
2008-02-21,-9.07,-0.98,1.09,7.36,3.32
2008-02-22,-8.84,-0.96,1.06,7.18,3.24
2008-02-25,-8.84,-0.96,1.06,7.18,3.24
2008-02-26,-8.84,-0.96,1.06,7.18,3.24
2008-02-27,-9.3,-1.01,1.11,7.54,3.41
2008-02-28,-9.64,-1.05,1.15,7.82,3.53
2008-02-29,-9.64,-1.05,1.15,7.82,3.53
2008-03-03,-10.43,-1.13,1.25,8.46,3.82
2008-03-04,-9.98,-1.08,1.2,8.1,3.65
2008-03-05,-9.75,-1.06,1.17,7.91,3.57
2008-03-06,-9.64,-1.05,1.15,7.82,3.53
2008-03-07,-9.3,-1.01,1.11,7.54,3.41
2008-03-10,-9.07,-0.98,1.09,7.36,3.32
2008-03-11,-8.5,-0.92,1.02,6.9,3.12
2008-03-12,-8.39,-0.91,1.01,6.81,3.07
2008-03-13,-8.39,-0.91,1.01,6.81,3.07
2008-03-14,-9.3,-1.01,1.11,7.54,3.41
2008-03-17,-7.94,-0.86,0.95,6.44,2.91
2008-03-18,-6.8,-0.74,0.82,5.52,2.49
2008-03-19,-7.82,-0.85,0.94,6.35,2.87
2008-03-20,-7.82,-0.85,0.94,6.35,2.87
2008-03-25,-8.16,-0.89,0.98,6.62,2.99
2008-03-26,-9.07,-0.98,1.09,7.36,3.32
2008-03-27,-8.96,-0.97,1.07,7.27,3.28
2008-03-28,-9.07,-0.98,1.09,7.36,3.32
2008-03-31,-9.3,-1.01,1.11,7.54,3.41
2008-04-01,-10.21,-1.11,1.22,8.28,3.74
2008-04-02,-9.64,-1.05,1.15,7.82,3.53
2008-04-03,-9.3,-1.01,1.11,7.54,3.41
2008-04-07,-9.41,-1.02,1.13,7.64,3.45
2008-04-08,-9.98,-1.08,1.2,8.1,3.65
2008-04-09,-10.89,-1.18,1.3,8.83,3.99
2008-04-10,-10.21,-1.11,1.22,8.28,3.74
2008-04-11,-10.77,-1.17,1.29,8.74,3.95
2008-04-14,-10.21,-1.11,1.22,8.28,3.74
2008-04-15,-10.89,-1.18,1.3,8.83,3.99
2008-04-16,-11.34,-1.23,1.36,9.2,4.15
2008-04-17,-11.11,-1.21,1.33,9.02,4.07
2008-04-18,-11.57,-1.26,1.39,9.38,4.24
2008-04-21,-11.34,-1.23,1.36,9.2,4.15
2008-04-22,-10.66,-1.16,1.28,8.65,3.9
2008-04-23,49.47,49.47,1.36,9.2,4.15
2008-04-24,50.46,50.46,1.39,9.38,4.24
2008-04-25,50.46,50.46,1.39,9.38,4.24
2008-04-28,50.48,50.48,1.31,8.21,4.24
2008-04-29,51.47,51.47,1.33,8.37,4.32
2008-04-30,58.39,58.39,1.51,9.5,4.9
2008-05-02,53.45,53.45,1.38,8.69,4.49
2008-05-05,51.47,51.47,1.33,8.37,4.32
2008-05-06,49.49,49.49,1.28,8.05,4.15
2008-05-07,48.0,48.0,1.24,7.81,4.03
2008-05-08,48.5,48.5,1.26,7.89,4.07
2008-05-09,49.49,49.49,1.28,8.05,4.15
2008-05-13,51.47,51.47,1.33,8.37,4.32
2008-05-14,49.49,49.49,1.28,8.05,4.15
2008-05-15,49.49,49.49,1.28,8.05,4.15
2008-05-16,51.47,51.47,1.33,8.37,4.32
2008-05-19,51.47,51.47,1.33,8.37,4.32
2008-05-20,48.5,48.5,1.26,7.89,4.07
2008-05-21,50.48,50.48,1.31,8.21,4.24
2008-05-22,49.49,49.49,1.28,8.05,4.15
2008-05-23,49.49,49.49,1.28,8.05,4.15
2008-05-26,48.0,48.0,1.24,7.81,4.03
2008-05-27,48.0,48.0,1.24,7.81,4.03
2008-05-28,48.0,48.0,1.24,7.81,4.03
2008-05-29,48.0,48.0,1.24,7.81,4.03
2008-05-30,51.47,51.47,1.33,8.37,4.32
2008-06-02,49.49,49.49,1.28,8.05,4.15
2008-06-03,49.49,49.49,1.28,8.05,4.15
2008-06-04,51.47,51.47,1.33,8.37,4.32
2008-06-05,50.48,50.48,1.31,8.21,4.24
2008-06-06,50.48,50.48,1.31,8.21,4.24
2008-06-10,50.48,50.48,1.31,8.21,4.24
2008-06-11,50.48,50.48,1.31,8.21,4.24
2008-06-12,49.49,49.49,1.28,8.05,4.15
2008-06-13,45.53,45.53,1.18,7.41,3.82
2008-06-16,46.52,46.52,1.2,7.57,3.91
2008-06-17,46.52,46.52,1.2,7.57,3.91
2008-06-18,43.05,43.05,1.12,7.0,3.61
2008-06-19,43.55,43.55,1.13,7.08,3.66
2008-06-20,44.04,44.04,1.14,7.16,3.7
2008-06-23,42.06,42.06,1.09,6.84,3.53
2008-06-24,44.54,44.54,1.15,7.24,3.74
2008-06-25,44.54,44.54,1.15,7.24,3.74
2008-06-26,44.54,44.54,1.15,7.24,3.74
2008-06-27,40.58,40.58,1.05,6.6,3.41
2008-06-30,44.04,44.04,1.14,7.16,3.7
2008-07-02,39.59,39.59,1.03,6.44,3.32
2008-07-03,43.55,43.55,1.13,7.08,3.66
2008-07-04,44.54,44.54,1.15,7.24,3.74
2008-07-07,44.54,44.54,1.15,7.24,3.74
2008-07-08,44.54,44.54,1.15,7.24,3.74
2008-07-09,40.58,40.58,1.05,6.6,3.41
2008-07-10,40.58,40.58,1.05,6.6,3.41
2008-07-11,44.54,44.54,1.15,7.24,3.74
2008-07-14,44.54,44.54,1.15,7.24,3.74
2008-07-15,44.04,44.04,1.14,7.16,3.7
2008-07-16,41.57,41.57,1.08,6.76,3.49
2008-07-17,43.55,43.55,1.13,7.08,3.66
2008-07-18,40.58,40.58,1.05,6.6,3.41
2008-07-21,43.55,43.55,1.13,7.08,3.66
2008-07-22,40.58,40.58,1.05,6.6,3.41
2008-07-23,40.58,40.58,1.05,6.6,3.41
2008-07-24,40.58,40.58,1.05,6.6,3.41
2008-07-25,42.56,42.56,1.1,6.92,3.57
2008-07-28,42.56,42.56,1.1,6.92,3.57
2008-07-29,42.56,42.56,1.1,6.92,3.57
2008-07-30,42.56,42.56,1.1,6.92,3.57
2008-07-31,41.57,41.57,1.08,6.76,3.49
2008-08-01,41.57,41.57,1.08,6.76,3.49
2008-08-04,42.56,42.56,1.1,6.92,3.57
2008-08-05,42.56,42.56,1.1,6.92,3.57
2008-08-07,42.56,42.56,1.1,6.92,3.57
2008-08-08,41.57,41.57,1.08,6.76,3.49
2008-08-11,39.59,39.59,1.03,6.44,3.32
2008-08-12,44.54,44.54,1.15,7.24,3.74
2008-08-13,39.59,39.59,1.03,6.44,3.32
2008-08-14,42.06,42.06,1.09,6.84,3.53
2008-08-15,42.06,42.06,1.09,6.84,3.53
2008-08-18,40.08,40.08,1.04,6.52,3.37
2008-08-19,37.11,37.11,0.96,6.04,3.12
2008-08-20,39.59,39.59,1.03,6.44,3.32
2008-08-21,39.59,39.59,1.03,6.44,3.32
2008-08-25,38.1,38.1,0.99,6.2,3.2
2008-08-26,35.63,35.63,0.92,5.8,2.99
2008-08-27,34.15,34.15,0.88,5.55,2.87
2008-08-28,36.13,36.13,0.94,5.88,3.03
2008-08-29,36.62,36.62,0.95,5.96,3.07
2008-09-01,36.13,36.13,0.94,5.88,3.03
2008-09-02,35.63,35.63,0.92,5.8,2.99
2008-09-03,35.63,35.63,0.92,5.8,2.99
2008-09-04,36.13,36.13,0.94,5.88,3.03
2008-09-05,34.64,34.64,0.9,5.63,2.91
2008-09-08,34.15,34.15,0.88,5.55,2.87
2008-09-09,35.63,35.63,0.92,5.8,2.99
2008-09-10,34.15,34.15,0.88,5.55,2.87
2008-09-11,28.21,28.21,0.73,4.59,2.37
2008-09-12,17.87,29.69,0.77,4.83,2.49
2008-09-16,18.47,30.68,0.79,4.99,2.58
2008-09-17,23.83,39.59,1.03,6.44,3.32
2008-09-18,21.15,35.14,0.91,5.72,2.95
2008-09-19,22.04,36.62,0.95,5.96,3.07
2008-09-22,23.53,39.09,1.01,6.36,3.28
2008-09-23,23.23,38.6,1.0,6.28,3.24
2008-09-24,23.23,38.6,1.0,6.28,3.24
2008-09-25,23.83,39.59,1.03,6.44,3.32
2008-09-26,23.83,39.59,0.95,6.44,3.32
2008-09-29,23.83,39.59,0.95,6.44,3.32
2008-09-30,23.83,39.59,0.95,6.44,3.32
2008-10-02,23.23,38.6,0.93,6.28,3.24
2008-10-03,22.64,37.61,0.91,6.12,3.16
2008-10-06,23.53,39.09,0.94,6.36,3.28
2008-10-08,20.55,34.15,0.82,5.55,2.87
2008-10-09,23.53,39.09,0.94,6.36,3.28
2008-10-10,18.76,31.18,0.75,5.07,2.62
2008-10-13,19.66,32.66,0.79,5.31,2.74
2008-10-14,22.04,36.62,0.88,5.96,3.07
2008-10-15,22.64,37.61,0.91,6.12,3.16
2008-10-16,21.74,36.13,0.87,5.88,3.03
2008-10-17,22.93,38.1,0.92,6.2,3.2
2008-10-20,22.34,37.11,0.89,6.04,3.12
2008-10-21,20.85,34.64,0.84,5.63,2.91
2008-10-22,21.44,35.63,0.86,5.8,2.99
2008-10-23,20.85,34.64,0.84,5.63,2.91
2008-10-24,18.47,30.68,0.74,4.99,2.58
2008-10-27,14.36,23.85,0.57,3.88,2.0
2008-10-28,15.49,25.73,0.62,4.19,2.16
2008-10-29,16.68,27.71,0.67,4.51,2.33
2008-10-30,19.06,31.67,0.76,5.15,2.66
2008-10-31,16.98,28.21,0.68,4.59,2.37
2008-11-03,17.87,29.69,0.72,4.83,2.49
2008-11-04,19.36,32.17,0.78,5.23,2.7
2008-11-05,18.47,30.68,0.74,4.99,2.58
2008-11-06,19.06,31.67,0.76,5.15,2.66
2008-11-07,19.06,31.67,0.76,5.15,2.66
2008-11-10,19.06,31.67,0.76,5.15,2.66
2008-11-11,19.06,31.67,0.76,5.15,2.66
2008-11-12,19.06,31.67,0.76,5.15,2.66
2008-11-13,19.06,31.67,0.76,5.15,2.66
2008-11-14,19.06,31.67,0.76,5.15,2.66
2008-11-17,20.85,34.64,0.84,5.63,2.91
2008-11-18,19.66,32.66,0.79,5.31,2.74
2008-11-19,23.23,38.6,0.93,6.28,3.24
2008-11-20,22.64,37.61,0.91,6.12,3.16
2008-11-21,23.23,38.6,0.93,6.28,3.24
2008-11-24,23.23,38.6,0.93,6.28,3.24
2008-11-25,23.23,38.6,0.93,6.28,3.24
2008-11-26,23.83,39.59,0.95,6.44,3.32
2008-11-27,25.02,41.57,1.0,6.76,3.49
2008-11-28,24.42,40.58,0.98,6.6,3.41
2008-12-01,24.42,40.58,0.98,6.6,3.41
2008-12-02,24.42,40.58,0.98,6.6,3.41
2008-12-03,24.42,40.58,0.98,6.6,3.41
2008-12-04,24.42,40.58,0.98,6.6,3.41
2008-12-05,24.42,40.58,0.98,6.6,3.41
2008-12-08,24.42,40.58,0.98,6.6,3.41
2008-12-09,24.42,40.58,0.98,6.6,3.41
2008-12-10,24.42,40.58,0.98,6.6,3.41
2008-12-11,24.42,40.58,0.98,6.6,3.41
2008-12-12,24.42,40.58,0.98,6.6,3.41
2008-12-15,24.42,40.58,0.98,6.6,3.41
2008-12-16,24.42,40.58,0.98,6.6,3.41
2008-12-17,24.42,40.58,0.98,6.6,3.41
2008-12-18,23.83,39.59,0.95,6.44,3.32
2008-12-19,22.93,38.1,0.92,6.2,3.2
2008-12-22,22.64,37.61,0.91,6.12,3.16
2008-12-23,22.04,36.62,0.88,5.96,3.07
2008-12-24,22.04,36.62,0.88,5.96,3.07
2008-12-29,22.04,36.62,0.88,5.96,3.07
2008-12-30,22.64,37.61,0.91,6.12,3.16
2008-12-31,22.64,37.61,0.91,6.12,3.16
2009-01-02,23.83,39.59,0.95,6.44,3.32
2009-01-05,23.53,39.09,0.94,6.36,3.28
2009-01-06,22.93,38.1,0.92,6.2,3.2
2009-01-07,22.04,36.62,0.88,5.96,3.07
2009-01-08,22.04,36.62,0.88,5.96,3.07
2009-01-09,22.64,37.61,0.91,6.12,3.16
2009-01-12,22.04,36.62,0.88,5.96,3.07
2009-01-13,22.34,37.11,0.89,6.04,3.12
2009-01-14,23.83,39.59,0.95,6.44,3.32
2009-01-15,24.42,40.58,0.98,6.6,3.41
2009-01-16,26.21,43.55,1.05,7.08,3.66
2009-01-19,25.02,41.57,1.0,6.76,3.49
2009-01-20,23.83,39.59,0.95,6.44,3.32
2009-01-21,23.83,39.59,0.95,6.44,3.32
2009-01-22,23.83,39.59,0.95,6.44,3.32
2009-01-23,25.02,41.57,1.0,6.76,3.49
2009-01-29,25.02,41.57,1.0,6.76,3.49
2009-01-30,25.02,41.57,1.0,6.76,3.49
2009-02-02,23.83,39.59,0.95,6.44,3.32
2009-02-03,23.83,39.59,0.95,6.44,3.32
2009-02-04,25.02,41.57,1.0,6.76,3.49
2009-02-05,24.72,41.07,0.99,6.68,3.45
2009-02-06,45.53,75.64,1.82,12.3,6.35
2009-02-09,45.53,75.64,1.82,12.3,6.35
2009-02-10,48.44,80.49,1.94,13.09,6.76
2009-02-11,50.78,84.37,2.03,13.72,7.08
2009-02-12,50.78,84.37,2.03,13.72,7.08
2009-02-13,47.86,79.52,1.92,12.94,6.68
2009-02-16,50.19,83.4,2.01,13.57,7.0
2009-02-17,47.86,79.52,1.92,12.94,6.68
2009-02-18,52.53,87.28,2.1,14.2,7.33
2009-02-19,51.36,85.34,2.06,13.88,7.17
2009-02-20,49.03,81.46,1.96,13.25,6.84
2009-02-23,57.2,95.04,2.29,15.46,7.98
2009-02-24,53.7,89.22,2.15,14.51,7.49
2009-02-25,52.53,87.28,2.1,14.2,7.33
2009-02-26,51.36,85.34,2.06,13.88,7.17
2009-02-27,50.19,83.4,2.01,13.57,7.0
2009-03-02,49.61,82.43,1.99,13.41,6.92
2009-03-03,50.19,83.4,2.01,13.57,7.0
2009-03-04,53.11,88.25,2.13,14.35,7.41
2009-03-05,50.19,83.4,2.01,13.57,7.0
2009-03-06,51.36,85.34,2.06,13.88,7.17
2009-03-09,51.36,85.34,2.06,13.88,7.17
2009-03-10,50.19,83.4,2.01,13.57,7.0
2009-03-11,49.03,81.46,1.96,13.25,6.84
2009-03-12,50.19,83.4,2.01,13.57,7.0
2009-03-13,50.19,83.4,2.01,13.57,7.0
2009-03-16,47.86,79.52,1.92,12.94,6.68
2009-03-17,51.95,86.31,2.08,14.04,7.25
2009-03-18,51.36,85.34,2.06,13.88,7.17
2009-03-19,52.53,87.28,2.1,14.2,7.33
2009-03-20,51.95,86.31,2.08,14.04,7.25
2009-03-23,52.53,87.28,2.1,14.2,7.33
2009-03-24,50.19,83.4,2.01,13.57,7.0
2009-03-25,50.19,83.4,2.01,13.57,7.0
2009-03-26,49.03,81.46,1.96,13.25,6.84
2009-03-27,49.03,81.46,1.96,13.25,6.84
2009-03-30,49.03,81.46,1.96,13.25,6.84
2009-03-31,49.03,81.46,1.96,13.25,6.84
2009-04-01,50.19,83.4,2.01,13.57,7.0
2009-04-02,52.53,87.28,2.1,14.2,7.33
2009-04-03,50.78,84.37,2.03,13.72,7.08
2009-04-06,51.36,85.34,2.06,13.88,7.17
2009-04-07,49.03,81.46,1.96,13.25,6.84
2009-04-08,48.44,80.49,1.94,13.09,6.76
2009-04-09,50.78,84.37,2.03,13.72,7.08
2009-04-14,50.78,84.37,2.03,13.72,7.08
2009-04-15,49.03,81.46,1.96,13.25,6.84
2009-04-16,51.95,86.31,2.08,14.04,7.25
2009-04-17,50.19,83.4,2.01,13.57,7.0
2009-04-20,49.61,82.43,1.99,13.41,6.92
2009-04-21,49.61,82.43,1.99,13.41,6.92
2009-04-22,49.03,81.46,1.96,13.25,6.84
2009-04-23,33.64,33.64,1.96,13.25,6.84
2009-04-24,36.85,36.85,2.15,14.51,7.49
2009-04-27,36.45,36.45,2.13,14.35,7.41
2009-04-28,34.04,34.04,1.93,9.93,6.92
2009-04-29,35.64,35.64,2.02,10.4,7.25
2009-04-30,34.04,34.04,1.93,9.93,6.92
2009-05-04,35.24,35.24,1.99,10.28,7.17
2009-05-05,35.24,35.24,1.99,10.28,7.17
2009-05-06,36.04,36.04,2.04,10.52,7.33
2009-05-07,35.64,35.64,2.02,10.4,7.25
2009-05-08,36.85,36.85,2.08,10.75,7.49
2009-05-11,36.45,36.45,2.06,10.63,7.41
2009-05-12,39.25,39.25,2.22,11.45,7.98
2009-05-13,40.05,40.05,2.27,11.69,8.14
2009-05-14,39.65,39.65,2.24,11.57,8.06
2009-05-15,38.45,38.45,2.18,11.22,7.82
2009-05-18,37.25,37.25,2.11,10.87,7.57
2009-05-19,38.45,38.45,2.18,11.22,7.82
2009-05-20,39.25,39.25,2.22,11.45,7.98
2009-05-21,46.46,46.46,2.63,13.56,9.44
2009-05-22,47.26,47.26,2.67,13.79,9.61
2009-05-25,49.66,49.66,2.81,14.49,10.1
2009-05-26,48.06,48.06,2.72,14.02,9.77
2009-05-27,56.87,56.87,3.22,16.59,11.56
2009-05-29,58.47,58.47,3.31,17.06,11.89
2009-06-01,56.07,56.07,3.17,16.36,11.4
2009-06-02,56.87,56.87,3.22,16.59,11.56
2009-06-03,58.47,58.47,3.31,17.06,11.89
2009-06-04,57.67,57.67,3.26,16.83,11.72
2009-06-05,58.47,58.47,3.31,17.06,11.89
2009-06-08,55.27,55.27,3.13,16.13,11.24
2009-06-09,56.07,56.07,3.17,16.36,11.4
2009-06-10,56.87,56.87,3.22,16.59,11.56
2009-06-11,57.67,57.67,3.26,16.83,11.72
2009-06-12,57.67,57.67,3.26,16.83,11.72
2009-06-15,54.47,54.47,3.08,15.89,11.07
2009-06-16,56.07,56.07,3.17,16.36,11.4
2009-06-17,57.67,57.67,3.26,16.83,11.72
2009-06-18,56.07,56.07,3.17,16.36,11.4
2009-06-19,56.07,56.07,3.17,16.36,11.4
2009-06-22,56.07,56.07,3.17,16.36,11.4
2009-06-23,53.67,53.67,3.04,15.66,10.91
2009-06-24,56.07,56.07,3.17,16.36,11.4
2009-06-25,55.27,55.27,3.13,16.13,11.24
2009-06-26,56.07,56.07,3.17,16.36,11.4
2009-06-29,56.07,56.07,3.17,16.36,11.4
2009-06-30,55.27,55.27,3.13,16.13,11.24
2009-07-02,56.07,56.07,3.17,16.36,11.4
2009-07-03,56.07,56.07,3.17,16.36,11.4
2009-07-06,54.47,54.47,3.08,15.89,11.07
2009-07-07,56.07,56.07,3.17,16.36,11.4
2009-07-08,56.07,56.07,3.17,16.36,11.4
2009-07-09,55.27,55.27,3.13,16.13,11.24
2009-07-10,56.07,56.07,3.17,16.36,11.4
2009-07-13,54.47,54.47,3.08,15.89,11.07
2009-07-14,56.07,56.07,3.17,16.36,11.4
2009-07-15,56.07,56.07,3.17,16.36,11.4
2009-07-16,55.27,55.27,3.13,16.13,11.24
2009-07-17,56.07,56.07,3.17,16.36,11.4
2009-07-20,56.87,56.87,3.22,16.59,11.56
2009-07-21,56.07,56.07,3.17,16.36,11.4
2009-07-22,56.07,56.07,3.17,16.36,11.4
2009-07-23,56.07,56.07,3.17,16.36,11.4
2009-07-24,56.07,56.07,3.17,16.36,11.4
2009-07-27,56.07,56.07,3.17,16.36,11.4
2009-07-28,56.87,56.87,3.22,16.59,11.56
2009-07-29,55.27,55.27,3.13,16.13,11.24
2009-07-30,56.07,56.07,3.17,16.36,11.4
2009-07-31,60.88,60.88,3.44,17.76,12.38
2009-08-03,64.08,64.08,3.63,18.7,13.03
2009-08-04,64.08,64.08,3.63,18.7,13.03
2009-08-05,63.28,63.28,3.58,18.46,12.86
2009-08-06,64.08,64.08,3.63,18.7,13.03
2009-08-07,61.68,61.68,3.49,18.0,12.54
2009-08-10,64.08,64.08,3.63,18.7,13.03
2009-08-11,61.68,61.68,3.49,18.0,12.54
2009-08-12,62.48,62.48,3.54,18.23,12.7
2009-08-13,61.68,61.68,3.49,18.0,12.54
2009-08-14,61.68,61.68,3.49,18.0,12.54
2009-08-17,58.47,58.47,3.31,17.06,11.89
2009-08-18,59.27,59.27,3.35,17.3,12.05
2009-08-19,60.88,60.88,3.44,17.76,12.38
2009-08-20,60.07,60.07,3.4,17.53,12.21
2009-08-21,62.48,62.48,3.54,18.23,12.7
2009-08-24,65.68,65.68,3.72,19.17,13.35
2009-08-25,64.08,64.08,3.63,18.7,13.03
2009-08-26,60.88,60.88,3.44,17.76,12.38
2009-08-27,62.48,62.48,3.54,18.23,12.7
2009-08-28,60.07,60.07,3.4,17.53,12.21
2009-08-31,60.07,60.07,3.4,17.53,12.21
2009-09-01,60.88,60.88,3.44,17.76,12.38
2009-09-02,60.07,60.07,3.4,17.53,12.21
2009-09-03,60.07,60.07,3.4,17.53,12.21
2009-09-04,60.07,60.07,3.4,17.53,12.21
2009-09-07,64.08,64.08,3.63,18.7,13.03
2009-09-08,62.48,62.48,3.54,18.23,12.7
2009-09-09,61.68,61.68,3.49,18.0,12.54
2009-09-10,60.88,60.88,3.44,17.76,12.38
2009-09-11,60.88,60.88,3.44,17.76,12.38
2009-09-14,62.48,62.48,3.54,18.23,12.7
2009-09-15,60.07,60.07,3.4,17.53,12.21
2009-09-16,64.08,64.08,3.63,18.7,13.03
2009-09-17,30.45,62.48,3.54,18.23,12.7
2009-09-18,29.28,60.07,3.4,17.53,12.21
2009-09-21,29.28,60.07,3.4,17.53,12.21
2009-09-22,29.28,60.07,3.4,17.53,12.21
2009-09-23,28.89,59.27,3.35,17.3,12.05
2009-09-24,28.89,59.27,3.35,17.3,12.05
2009-09-25,28.89,59.27,3.35,17.3,12.05
2009-09-28,27.72,56.87,3.22,16.59,11.56
2009-09-29,28.89,59.27,1.8,17.3,12.05
2009-09-30,28.89,59.27,1.8,17.3,12.05
2009-10-02,29.28,60.07,1.82,17.53,12.21
2009-10-05,28.89,59.27,1.8,17.3,12.05
2009-10-06,28.89,59.27,1.8,17.3,12.05
2009-10-07,28.5,58.47,1.77,17.06,11.89
2009-10-08,28.5,58.47,1.77,17.06,11.89
2009-10-09,29.28,60.07,1.82,17.53,12.21
2009-10-12,28.5,58.47,1.77,17.06,11.89
2009-10-13,28.5,58.47,1.77,17.06,11.89
2009-10-14,28.5,58.47,1.77,17.06,11.89
2009-10-15,28.5,58.47,1.77,17.06,11.89
2009-10-16,28.5,58.47,1.77,17.06,11.89
2009-10-19,28.89,59.27,1.8,17.3,12.05
2009-10-20,28.89,59.27,1.8,17.3,12.05
2009-10-21,28.11,57.67,1.75,16.83,11.72
2009-10-22,28.5,58.47,1.77,17.06,11.89
2009-10-23,28.5,58.47,1.77,17.06,11.89
2009-10-27,28.5,58.47,1.77,17.06,11.89
2009-10-28,29.28,60.07,1.82,17.53,12.21
2009-10-29,29.67,60.88,1.85,17.76,12.38
2009-10-30,30.06,61.68,1.87,18.0,12.54
2009-11-02,30.45,62.48,1.9,18.23,12.7
2009-11-03,29.67,60.88,1.85,17.76,12.38
2009-11-04,29.28,60.07,1.82,17.53,12.21
2009-11-05,29.28,60.07,1.82,17.53,12.21
2009-11-06,28.5,58.47,1.77,17.06,11.89
2009-11-09,29.67,60.88,1.85,17.76,12.38
2009-11-10,29.28,60.07,1.82,17.53,12.21
2009-11-11,30.06,61.68,1.87,18.0,12.54
2009-11-12,30.45,62.48,1.9,18.23,12.7
2009-11-13,30.84,63.28,1.92,18.46,12.86
2009-11-16,29.67,60.88,1.85,17.76,12.38
2009-11-17,29.67,60.88,1.85,17.76,12.38
2009-11-18,28.11,57.67,1.75,16.83,11.72
2009-11-19,29.28,60.07,1.82,17.53,12.21
2009-11-20,29.67,60.88,1.85,17.76,12.38
2009-11-23,30.06,61.68,1.87,18.0,12.54
2009-11-24,29.67,60.88,1.85,17.76,12.38
2009-11-25,29.28,60.07,1.82,17.53,12.21
2009-11-26,28.89,59.27,1.8,17.3,12.05
2009-11-27,28.5,58.47,1.77,17.06,11.89
2009-11-30,29.28,60.07,1.82,17.53,12.21
2009-12-01,28.89,59.27,1.8,17.3,12.05
2009-12-02,28.5,58.47,1.77,17.06,11.89
2009-12-03,28.89,59.27,1.8,17.3,12.05
2009-12-04,28.5,58.47,1.77,17.06,11.89
2009-12-07,29.67,60.88,1.85,17.76,12.38
2009-12-08,29.28,60.07,1.82,17.53,12.21
2009-12-09,28.89,59.27,1.8,17.3,12.05
2009-12-10,28.89,59.27,1.8,17.3,12.05
2009-12-11,28.5,58.47,1.77,17.06,11.89
2009-12-14,28.89,59.27,1.8,17.3,12.05
2009-12-15,28.5,58.47,1.77,17.06,11.89
2009-12-16,28.5,58.47,1.77,17.06,11.89
2009-12-17,28.89,59.27,1.8,17.3,12.05
2009-12-18,28.5,58.47,1.77,17.06,11.89
2009-12-21,28.11,57.67,1.75,16.83,11.72
