date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-23,-17.77,174.85,1.16,52.05,87.3
2010-02-24,-16.99,167.22,1.11,49.78,83.49
2010-02-25,-17.47,171.92,1.14,51.18,85.84
2010-02-26,-17.59,173.09,1.15,51.53,86.42
2010-03-01,-17.53,172.5,1.14,51.35,86.13
2010-03-02,-17.47,171.92,1.14,51.18,85.84
2010-03-03,-17.35,170.74,1.13,50.83,85.25
2010-03-04,-17.17,168.98,1.12,50.3,84.37
2010-03-05,-17.35,170.74,1.13,50.83,85.25
2010-03-08,-17.11,168.39,1.12,50.13,84.08
2010-03-09,-17.29,170.16,1.13,50.65,84.96
2010-03-10,-17.05,167.81,1.11,49.95,83.79
2010-03-11,-17.41,171.33,1.14,51.0,85.54
2010-03-12,-17.23,169.57,1.13,50.48,84.66
2010-03-15,-17.41,171.33,1.14,51.0,85.54
2010-03-16,-17.53,172.5,1.14,51.35,86.13
2010-03-17,-17.53,172.5,1.14,51.35,86.13
2010-03-18,-18.66,183.65,1.22,54.67,91.69
2010-03-19,-20.09,197.73,1.31,58.86,98.73
2010-03-22,-19.38,190.69,1.27,56.77,95.21
2010-03-23,9.57,9.57,1.28,57.29,96.09
2010-03-24,9.51,9.51,1.27,56.94,95.5
2010-03-25,9.33,9.33,1.25,55.89,93.75
2010-03-26,9.07,9.07,1.21,54.32,91.11
2010-03-29,8.95,8.95,1.2,53.62,89.94
2010-03-30,9.25,9.25,1.23,55.37,92.87
2010-03-31,9.01,9.01,1.2,53.97,90.52
2010-04-01,9.01,9.01,1.2,53.97,90.52
2010-04-07,9.07,9.07,1.12,31.89,91.11
2010-04-08,9.16,9.16,1.13,32.2,91.99
2010-04-09,9.1,9.1,1.12,31.99,91.4
2010-04-12,9.01,9.01,1.11,31.69,90.52
2010-04-13,9.04,9.04,1.12,31.79,90.82
2010-04-14,9.1,9.1,1.12,31.99,91.4
2010-04-15,9.1,9.1,1.12,31.99,91.4
2010-04-16,8.87,8.87,1.09,31.17,89.06
2010-04-19,8.84,8.84,1.09,31.07,88.77
2010-04-20,8.81,8.81,1.09,30.97,88.47
2010-04-21,8.69,8.69,1.07,30.56,87.3
2010-04-22,8.69,8.69,1.07,30.56,87.3
2010-04-23,8.81,8.81,1.09,30.97,88.47
2010-04-26,8.98,8.98,1.11,31.58,90.23
2010-04-27,8.84,8.84,1.09,31.07,88.77
2010-04-28,8.78,8.78,1.08,30.86,88.18
2010-04-29,8.72,8.72,1.08,30.66,87.59
2010-04-30,8.6,8.6,1.06,30.25,86.42
2010-05-03,8.75,8.75,1.08,30.76,87.89
2010-05-04,8.63,8.63,1.07,30.35,86.72
2010-05-05,8.63,8.63,1.07,30.35,86.72
2010-05-06,8.4,8.4,1.04,29.53,84.38
2010-05-07,8.66,8.66,1.07,30.46,87.01
2010-05-10,8.66,8.66,1.07,30.46,87.01
2010-05-11,8.69,8.69,1.07,30.56,87.31
2010-05-12,8.55,8.55,1.05,30.05,85.84
2010-05-13,8.43,8.43,1.04,29.64,84.67
2010-05-14,8.46,8.46,1.04,29.74,84.96
2010-05-17,8.2,8.2,1.01,28.82,82.33
2010-05-18,8.17,8.17,1.01,28.71,82.03
2010-05-19,8.17,8.17,1.01,28.71,82.03
2010-05-20,7.29,7.29,0.9,25.64,73.24
2010-05-24,7.0,7.0,0.86,24.61,70.31
2010-05-25,6.56,6.56,0.81,23.07,65.92
2010-05-26,6.62,6.62,0.82,23.28,66.5
2010-05-27,6.94,6.94,0.86,24.41,69.73
2010-05-28,6.71,6.71,0.83,23.59,67.38
2010-05-31,6.74,6.74,0.83,23.69,67.68
2010-06-01,6.62,6.62,0.82,23.28,66.5
2010-06-02,6.94,6.94,0.86,24.41,69.73
2010-06-03,7.09,7.09,0.87,24.92,71.19
2010-06-04,7.09,7.09,0.87,24.92,71.19
2010-06-07,6.68,6.68,0.82,23.48,67.09
2010-06-08,6.68,6.68,0.82,23.48,67.09
2010-06-09,6.62,6.62,0.82,23.28,66.5
2010-06-10,6.45,6.45,0.8,22.66,64.75
2010-06-11,6.68,6.68,0.82,23.48,67.09
2010-06-14,6.71,6.71,0.83,23.59,67.38
2010-06-15,6.85,6.85,0.85,24.1,68.85
2010-06-17,6.85,6.85,0.85,24.1,68.85
2010-06-18,6.83,6.83,0.84,24.0,68.56
2010-06-21,6.94,6.94,0.86,24.41,69.73
2010-06-22,6.94,6.94,0.86,24.41,69.73
2010-06-23,6.91,6.91,0.85,24.3,69.43
2010-06-24,6.33,6.33,0.78,22.25,63.58
2010-06-25,6.3,6.3,0.78,22.15,63.28
2010-06-28,6.3,6.3,0.78,22.15,63.28
2010-06-29,6.27,6.27,0.77,22.05,62.99
2010-06-30,6.18,6.18,0.76,21.74,62.11
2010-07-02,6.04,6.04,0.74,21.23,60.65
2010-07-05,6.04,6.04,0.74,21.23,60.65
2010-07-06,6.13,6.13,0.76,21.53,61.52
2010-07-07,6.13,6.13,0.76,21.53,61.52
2010-07-08,6.07,6.07,0.75,21.33,60.94
2010-07-09,6.21,6.21,0.77,21.84,62.4
2010-07-12,5.98,5.98,0.74,21.02,60.06
2010-07-13,5.92,5.92,0.73,20.82,59.47
2010-07-14,5.8,5.8,0.72,20.41,58.3
2010-07-15,5.72,5.72,0.71,20.1,57.42
2010-07-16,5.51,5.51,0.68,19.38,55.37
2010-07-19,5.54,5.54,0.68,19.48,55.66
2010-07-20,6.01,6.01,0.74,21.12,60.35
2010-07-21,6.13,6.13,0.76,21.53,61.52
2010-07-22,6.24,6.24,0.77,21.95,62.7
2010-07-23,6.24,6.24,0.77,21.95,62.7
2010-07-26,6.07,6.07,0.75,21.33,60.94
2010-07-27,6.07,6.07,0.75,21.33,60.94
2010-07-28,6.18,6.18,0.76,21.74,62.11
2010-07-29,6.42,6.42,0.79,22.56,64.45
2010-07-30,6.36,6.36,0.78,22.36,63.87
2010-08-02,6.39,6.39,0.79,22.46,64.16
2010-08-03,6.39,6.39,0.79,22.46,64.16
2010-08-04,6.33,6.33,0.78,22.25,63.58
2010-08-05,6.59,6.59,0.81,23.18,66.21
2010-08-06,6.85,6.85,0.85,24.1,68.85
2010-08-09,4.52,6.83,0.77,24.0,68.56
2010-08-10,5.42,8.2,0.93,28.82,82.33
2010-08-11,5.27,7.96,0.9,28.0,79.98
2010-08-12,5.27,7.96,0.9,28.0,79.98
2010-08-13,5.25,7.93,0.9,27.89,79.69
2010-08-16,5.12,7.73,0.87,27.17,77.64
2010-08-17,5.19,7.85,0.89,27.59,78.81
2010-08-18,5.08,7.67,0.87,26.97,77.05
2010-08-19,5.1,7.7,0.87,27.07,77.34
2010-08-20,4.94,7.47,0.84,26.25,75.0
2010-08-23,4.96,7.5,0.85,26.35,75.29
2010-08-24,4.96,7.5,0.85,26.35,75.29
2010-08-25,4.9,7.41,0.84,26.05,74.42
2010-08-26,4.9,7.41,0.84,26.05,74.42
2010-08-27,4.83,7.29,0.82,25.64,73.24
2010-08-30,4.71,7.12,0.8,25.02,71.49
2010-08-31,4.75,7.18,0.81,25.23,72.07
2010-09-01,4.79,7.23,0.82,25.43,72.66
2010-09-02,4.9,7.41,0.84,26.05,74.42
2010-09-03,4.85,7.32,0.83,25.74,73.54
2010-09-06,5.21,7.88,0.89,27.69,79.1
2010-09-07,5.23,7.91,0.89,27.79,79.4
2010-09-08,5.37,8.11,0.92,28.51,81.45
2010-09-09,5.37,8.11,0.92,28.51,81.45
2010-09-10,5.35,8.08,0.91,28.41,81.15
2010-09-13,5.62,8.49,0.96,29.84,85.25
2010-09-14,5.5,8.31,0.94,29.23,83.5
2010-09-15,5.6,8.46,0.96,29.74,84.96
2010-09-16,5.69,8.61,0.97,30.25,86.43
2010-09-17,5.98,9.04,1.02,31.79,90.82
2010-09-20,6.18,9.33,1.06,32.82,93.75
2010-09-21,6.02,9.1,1.03,31.99,91.41
2010-09-22,6.18,9.33,1.06,32.82,93.75
2010-09-24,6.2,9.36,1.06,32.92,94.04
2010-09-27,6.23,9.42,1.06,33.12,94.63
2010-09-28,6.27,9.48,1.07,33.33,95.22
2010-09-29,6.27,9.48,1.07,33.33,95.22
2010-09-30,6.23,9.42,1.06,33.12,94.63
2010-10-04,6.18,9.33,1.06,32.82,93.75
2010-10-05,6.08,9.19,1.04,32.3,92.29
2010-10-06,6.12,9.25,1.05,32.51,92.87
2010-10-07,6.12,9.25,1.05,32.51,92.87
2010-10-08,6.12,9.25,1.05,32.51,92.87
2010-10-11,6.33,9.57,1.08,33.64,96.09
2010-10-12,6.29,9.51,1.07,33.43,95.51
2010-10-13,6.27,9.48,1.07,33.33,95.22
2010-10-14,6.39,9.66,1.09,33.94,96.97
2010-10-15,6.37,9.63,1.09,33.84,96.68
2010-10-18,6.33,9.57,1.08,33.64,96.09
2010-10-19,6.31,9.54,1.08,33.53,95.8
2010-10-20,6.06,9.16,1.04,32.2,91.99
2010-10-21,6.27,9.48,1.07,33.33,95.22
2010-10-22,6.18,9.33,1.06,32.82,93.75
2010-10-25,6.2,9.36,1.06,32.92,94.04
2010-10-26,6.12,9.25,1.05,32.51,92.87
2010-10-27,5.98,9.04,1.02,31.79,90.82
2010-10-28,5.95,8.98,1.02,31.58,90.24
2010-10-29,5.93,8.96,1.01,31.48,89.94
2010-11-01,5.96,9.01,1.02,31.69,90.53
2010-11-02,5.96,9.01,1.02,31.69,90.53
2010-11-03,5.96,9.01,1.02,31.69,90.53
2010-11-04,5.89,8.9,1.01,31.28,89.36
2010-11-05,5.93,8.96,1.01,31.48,89.94
2010-11-08,5.96,9.01,1.02,31.69,90.53
2010-11-09,5.96,9.01,1.02,31.69,90.53
2010-11-10,5.95,8.98,1.02,31.58,90.24
2010-11-11,5.85,8.84,1.0,31.07,88.77
2010-11-12,5.77,8.72,0.99,30.66,87.6
2010-11-15,5.71,8.63,0.98,30.35,86.72
2010-11-16,5.75,8.69,0.98,30.56,87.31
2010-11-17,5.79,8.75,0.99,30.76,87.89
2010-11-18,5.79,8.75,0.99,30.76,87.89
2010-11-19,5.77,8.72,0.99,30.66,87.6
2010-11-22,5.75,8.69,0.98,30.56,87.31
2010-11-23,5.79,8.75,0.99,30.76,87.89
2010-11-24,5.79,8.75,0.99,30.76,87.89
2010-11-25,5.79,8.75,0.99,30.76,87.89
2010-11-26,5.79,8.75,0.99,30.76,87.89
2010-11-29,5.79,8.75,0.99,30.76,87.89
2010-11-30,5.77,8.72,0.99,30.66,87.6
2010-12-01,5.79,8.75,0.99,30.76,87.89
2010-12-02,5.77,8.72,0.99,30.66,87.6
2010-12-03,5.79,8.75,0.99,30.76,87.89
2010-12-06,5.81,8.78,0.99,30.87,88.18
2010-12-07,5.79,8.75,0.99,30.76,87.89
2010-12-08,5.81,8.78,0.99,30.87,88.18
2010-12-09,5.89,8.9,1.01,31.28,89.36
2010-12-10,5.89,8.9,1.01,31.28,89.36
2010-12-13,5.93,8.96,1.01,31.48,89.94
2010-12-14,6.04,9.13,1.03,32.1,91.7
2010-12-15,6.02,9.1,1.03,31.99,91.41
2010-12-16,5.95,8.98,1.02,31.58,90.24
2010-12-17,6.14,9.28,1.05,32.61,93.17
2010-12-20,6.14,9.28,1.05,32.61,93.17
2010-12-21,6.14,9.28,1.05,32.61,93.17
2010-12-22,6.18,9.33,1.06,32.82,93.75
2010-12-23,6.12,9.25,1.05,32.51,92.87
2010-12-24,6.12,9.25,1.05,32.51,92.87
2010-12-28,6.1,9.22,1.04,32.4,92.58
2010-12-29,6.1,9.22,1.04,32.4,92.58
2010-12-30,6.12,9.25,1.05,32.51,92.87
2010-12-31,6.12,9.25,1.05,32.51,92.87
2011-01-03,6.1,9.22,1.04,32.4,92.58
2011-01-04,6.12,9.25,1.05,32.51,92.87
2011-01-05,6.04,9.13,1.03,32.1,91.7
2011-01-06,5.98,9.04,1.02,31.79,90.82
2011-01-07,6.02,9.1,1.03,31.99,91.41
2011-01-10,6.04,9.13,1.03,32.1,91.7
2011-01-11,5.93,8.96,1.01,31.48,89.94
2011-01-12,6.02,9.1,1.03,31.99,91.41
2011-01-13,6.08,9.19,1.04,32.3,92.29
2011-01-14,6.18,9.33,1.06,32.82,93.75
2011-01-17,6.31,9.54,1.08,33.53,95.8
2011-01-18,6.64,10.03,1.13,35.28,100.78
2011-01-19,7.14,10.79,1.22,37.94,108.4
2011-01-20,7.2,10.88,1.23,38.25,109.28
2011-01-21,7.28,11.0,1.24,38.66,110.45
2011-01-24,7.61,11.49,1.3,40.4,115.43
2011-01-25,7.82,11.81,1.34,41.53,118.65
2011-01-26,7.59,11.46,1.3,40.3,115.14
2011-01-27,7.57,11.43,1.29,40.2,114.85
2011-01-28,7.62,11.52,1.3,40.51,115.72
2011-01-31,7.72,11.67,1.32,41.02,117.19
2011-02-01,7.7,11.64,1.32,40.92,116.9
2011-02-02,7.8,11.78,1.33,41.43,118.36
2011-02-07,7.59,11.46,1.3,40.3,115.14
2011-02-08,7.51,11.35,1.28,39.89,113.97
2011-02-09,7.53,11.38,1.29,39.99,114.26
2011-02-10,7.14,10.79,1.22,37.94,108.4
2011-02-11,7.14,10.79,1.22,37.94,108.4
2011-02-14,7.28,11.0,1.24,38.66,110.45
2011-02-15,7.24,10.94,1.24,38.46,109.86
2011-02-16,7.22,10.91,1.23,38.35,109.57
2011-02-17,7.14,10.79,1.22,37.94,108.4
2011-02-18,7.06,10.68,1.21,37.53,107.23
2011-02-21,6.97,10.53,1.19,37.02,105.76
2011-02-22,6.76,10.21,1.15,35.89,102.54
2011-02-23,6.18,9.33,1.06,32.82,93.75
2011-02-24,6.08,9.19,1.04,32.3,92.29
2011-02-25,6.2,9.36,1.06,32.92,94.04
2011-02-28,5.42,8.2,0.93,28.82,82.33
2011-03-01,5.79,8.75,0.99,30.76,87.89
2011-03-02,5.77,8.72,0.99,30.66,87.6
2011-03-03,5.79,8.75,0.99,30.76,87.89
2011-03-04,5.95,8.98,1.02,31.58,90.24
2011-03-07,5.83,8.81,1.0,30.97,88.48
2011-03-08,5.81,8.78,0.99,30.87,88.18
2011-03-09,5.79,8.75,0.99,30.76,87.89
2011-03-10,5.83,8.81,1.0,30.97,88.48
2011-03-11,5.73,8.66,0.98,30.46,87.01
2011-03-14,5.69,8.61,0.97,30.25,86.43
2011-03-15,5.83,8.81,1.0,30.97,88.48
2011-03-16,5.5,8.31,0.94,29.23,83.5
2011-03-17,4.96,7.5,0.85,26.35,75.29
2011-03-18,5.68,5.68,0.8,24.82,70.9
2011-03-21,6.17,6.17,0.87,26.97,77.05
2011-03-22,6.76,6.76,0.95,29.53,84.38
2011-03-23,6.73,6.73,0.95,29.43,84.08
2011-03-24,6.66,6.66,0.94,29.12,83.2
2011-03-25,6.69,6.69,0.94,29.23,83.5
2011-03-28,7.22,7.22,1.02,31.58,90.24
2011-03-29,7.04,7.04,0.99,30.76,87.89
2011-03-30,7.18,7.18,1.01,31.38,89.65
2011-03-31,7.15,7.15,1.01,31.28,89.36
2011-04-01,7.13,7.13,1.0,31.17,89.06
2011-04-04,7.11,7.11,1.0,31.07,88.77
2011-04-06,7.15,7.15,1.01,31.28,89.36
2011-04-07,7.04,7.04,0.93,-4.35,87.89
2011-04-08,7.04,7.04,0.93,-4.35,87.89
2011-04-11,6.97,6.97,0.92,-4.31,87.01
2011-04-12,7.13,7.13,0.94,-4.41,89.06
2011-04-13,7.2,7.2,0.95,-4.45,89.94
2011-04-14,7.27,7.27,0.96,-4.5,90.82
2011-04-15,7.08,7.08,0.93,-4.38,88.48
2011-04-18,7.15,7.15,0.94,-4.43,89.36
2011-04-19,7.08,7.08,0.93,-4.38,88.48
2011-04-20,7.13,7.13,0.94,-4.41,89.06
2011-04-21,7.06,7.06,0.93,-4.37,88.18
2011-04-26,7.11,7.11,0.94,-4.4,88.77
2011-04-27,7.04,7.04,0.93,-4.35,87.89
2011-04-28,7.01,7.01,0.92,-4.34,87.6
2011-04-29,7.08,7.08,0.93,-4.38,88.48
2011-05-03,7.11,7.11,0.94,-4.4,88.77
2011-05-04,7.01,7.01,0.92,-4.34,87.6
2011-05-05,7.22,7.22,0.95,-4.47,90.24
2011-05-06,6.99,6.99,0.92,-4.32,87.31
2011-05-09,6.8,6.8,0.9,-4.21,84.96
2011-05-11,6.8,6.8,0.9,-4.21,84.96
2011-05-12,6.76,6.76,0.89,-4.18,84.38
2011-05-13,6.73,6.73,0.89,-4.16,84.08
2011-05-16,6.57,6.57,0.87,-4.06,82.03
2011-05-17,6.64,6.64,0.87,-4.11,82.91
2011-05-18,6.52,6.52,0.86,-4.03,81.45
2011-05-19,6.59,6.59,0.87,-4.08,82.33
2011-05-20,7.2,7.2,0.95,-4.45,89.94
2011-05-23,7.25,7.25,0.95,-4.48,90.53
2011-05-24,7.37,7.37,0.97,-4.56,91.99
2011-05-25,7.39,7.39,0.97,-4.57,92.29
2011-05-26,7.37,7.37,0.97,-4.56,91.99
2011-05-27,7.29,7.29,0.96,-4.51,91.11
2011-05-30,7.2,7.2,0.95,-4.45,89.94
2011-05-31,7.27,7.27,0.96,-4.5,90.82
2011-06-01,7.06,7.06,0.93,-4.37,88.18
2011-06-02,7.06,7.06,0.93,-4.37,88.18
2011-06-03,7.15,7.15,0.94,-4.43,89.36
2011-06-07,7.69,7.69,1.01,-4.76,96.09
2011-06-08,7.67,7.67,1.01,-4.74,95.8
2011-06-09,7.51,7.51,0.99,-4.64,93.75
2011-06-10,7.51,7.51,0.99,-4.64,93.75
2011-06-13,7.44,7.44,0.98,-4.6,92.87
2011-06-14,7.18,7.18,0.95,-4.44,89.65
2011-06-15,7.39,7.39,0.97,-4.57,92.29
2011-06-16,7.2,7.2,0.95,-4.45,89.94
2011-06-17,6.94,6.94,0.91,-4.29,86.72
2011-06-20,6.69,6.69,0.88,-4.14,83.5
2011-06-21,6.76,6.76,0.89,-4.18,84.38
2011-06-22,7.04,7.04,0.93,-4.35,87.89
2011-06-23,6.92,6.92,0.91,-4.28,86.43
2011-06-24,7.13,7.13,0.94,-4.41,89.06
2011-06-27,7.01,7.01,0.92,-4.34,87.6
2011-06-28,6.94,6.94,0.91,-4.29,86.72
2011-06-29,6.92,6.92,0.91,-4.28,86.43
2011-06-30,7.15,7.15,0.94,-4.43,89.36
2011-07-04,7.15,7.15,0.94,-4.43,89.36
2011-07-05,7.08,7.08,0.93,-4.38,88.48
2011-07-06,7.04,7.04,0.93,-4.35,87.89
2011-07-07,6.99,6.99,0.92,-4.32,87.31
2011-07-08,6.99,6.99,0.92,-4.32,87.31
2011-07-11,6.66,6.66,0.88,-4.12,83.2
2011-07-12,6.73,6.73,0.89,-4.16,84.08
2011-07-13,6.85,6.85,0.9,-4.24,85.55
2011-07-14,6.76,6.76,0.89,-4.18,84.38
2011-07-15,6.85,6.85,0.9,-4.24,85.55
2011-07-18,6.85,6.85,0.9,-4.24,85.55
2011-07-19,6.85,6.85,0.9,-4.24,85.55
2011-07-20,6.97,6.97,0.92,-4.31,87.01
2011-07-21,6.87,6.87,0.91,-4.25,85.84
2011-07-22,6.9,6.9,0.91,-4.27,86.13
2011-07-25,6.9,6.9,0.91,-4.27,86.13
2011-07-26,6.8,6.8,0.9,-4.21,84.96
2011-07-27,6.85,6.85,0.9,-4.24,85.55
2011-07-28,7.06,7.06,0.93,-4.37,88.18
2011-07-29,7.06,7.06,0.93,-4.37,88.18
2011-08-01,7.11,7.11,0.94,-4.4,88.77
2011-08-02,7.15,7.15,0.94,-4.43,89.36
2011-08-03,6.83,6.83,0.9,-4.22,85.25
2011-08-04,7.08,7.08,0.93,-4.38,88.48
2011-08-05,7.04,7.04,0.93,-4.35,87.89
2011-08-08,7.04,7.04,0.93,-4.35,87.89
2011-08-09,5.03,6.87,0.91,-4.25,85.84
2011-08-10,5.66,7.74,1.02,-4.79,96.68
2011-08-11,5.53,7.55,0.99,-4.67,94.34
2011-08-12,5.63,7.69,1.01,-4.76,96.09
2011-08-15,5.61,7.67,1.01,-4.74,95.8
2011-08-16,5.63,7.69,1.01,-4.76,96.09
2011-08-17,5.49,7.51,0.99,-4.64,93.75
2011-08-18,5.48,7.48,0.99,-4.63,93.46
2011-08-19,5.17,7.06,0.93,-4.37,88.18
2011-08-22,5.05,6.9,0.79,-4.27,86.13
2011-08-23,5.15,7.04,0.81,-4.35,87.89
2011-08-24,5.24,7.15,0.82,-4.43,89.36
2011-08-25,5.3,7.25,0.84,-4.48,90.53
2011-08-26,5.24,7.15,0.82,-4.43,89.36
2011-08-29,5.39,7.37,0.85,-4.56,91.99
2011-08-30,5.53,7.55,0.87,-4.67,94.34
2011-08-31,5.56,7.6,0.88,-4.7,94.92
2011-09-01,5.63,7.69,0.89,-4.76,96.09
2011-09-02,5.56,7.6,0.88,-4.7,94.92
2011-09-05,5.49,7.51,0.87,-4.64,93.75
2011-09-06,5.48,7.48,0.86,-4.63,93.46
2011-09-07,5.54,7.58,0.87,-4.69,94.63
2011-09-08,5.65,7.72,0.89,-4.77,96.39
2011-09-09,5.66,7.74,0.89,-4.79,96.68
2011-09-12,5.41,7.39,0.85,-4.57,92.29
2011-09-14,5.32,7.27,0.84,-4.5,90.82
2011-09-15,5.27,7.2,0.83,-4.45,89.94
2011-09-16,5.39,7.37,0.85,-4.56,91.99
2011-09-19,5.24,7.15,0.82,-4.43,89.36
2011-09-20,5.2,7.11,0.82,-4.4,88.77
2011-09-21,5.24,7.15,0.82,-4.43,89.36
2011-09-22,4.93,6.73,0.78,-4.16,84.08
2011-09-23,4.81,6.57,0.76,-4.06,82.03
2011-09-26,4.72,6.45,0.74,-3.99,80.57
2011-09-27,5.05,6.9,0.79,-4.27,86.13
2011-09-28,5.05,6.9,0.79,-4.27,86.13
2011-09-30,5.05,6.9,0.79,-4.27,86.13
2011-10-03,4.89,6.69,0.77,-4.14,83.5
2011-10-04,5.01,6.85,0.79,-4.24,85.55
2011-10-06,5.13,7.01,0.81,-4.34,87.6
2011-10-07,5.15,7.04,0.81,-4.35,87.89
2011-10-10,4.84,6.61,0.76,-4.09,82.62
2011-10-11,5.1,6.97,0.8,-4.31,87.01
2011-10-12,5.36,7.32,0.84,-4.53,91.41
2011-10-13,5.32,7.27,0.84,-4.5,90.82
2011-10-14,5.3,7.25,0.84,-4.48,90.53
2011-10-17,5.27,7.2,0.83,-4.45,89.94
2011-10-18,5.08,6.94,0.8,-4.29,86.72
2011-10-19,5.32,7.27,0.84,-4.5,90.82
2011-10-20,5.18,7.08,0.82,-4.38,88.48
2011-10-21,5.2,7.11,0.82,-4.4,88.77
2011-10-24,5.17,7.06,0.81,-4.37,88.18
2011-10-25,5.01,6.85,0.79,-4.24,85.55
2011-10-26,5.01,6.85,0.79,-4.24,85.55
2011-10-27,5.18,7.08,0.82,-4.38,88.48
2011-10-28,5.15,7.04,0.81,-4.35,87.89
2011-10-31,5.15,7.04,0.81,-4.35,87.89
2011-11-01,5.06,6.92,0.8,-4.28,86.43
2011-11-02,5.13,7.01,0.81,-4.34,87.6
2011-11-03,5.12,6.99,0.81,-4.32,87.31
2011-11-04,5.13,7.01,0.81,-4.34,87.6
2011-11-07,5.08,6.94,0.8,-4.29,86.72
2011-11-08,5.08,6.94,0.8,-4.29,86.72
2011-11-09,5.13,7.01,0.81,-4.34,87.6
2011-11-10,4.98,6.8,0.78,-4.21,84.96
2011-11-11,5.12,6.99,0.81,-4.32,87.31
2011-11-14,5.06,6.92,0.8,-4.28,86.43
2011-11-15,5.12,6.99,0.81,-4.32,87.31
2011-11-16,4.98,6.8,0.78,-4.21,84.96
2011-11-17,5.13,7.01,0.81,-4.34,87.6
2011-11-18,5.18,7.08,0.82,-4.38,88.48
2011-11-21,5.1,6.97,0.8,-4.31,87.01
2011-11-22,5.05,6.9,0.79,-4.27,86.13
2011-11-23,4.89,6.69,0.77,-4.14,83.5
2011-11-24,5.27,7.2,0.83,-4.45,89.94
2011-11-25,5.25,7.18,0.83,-4.44,89.65
2011-11-28,5.24,7.15,0.82,-4.43,89.36
2011-11-29,5.2,7.11,0.82,-4.4,88.77
2011-11-30,5.08,6.94,0.8,-4.29,86.72
2011-12-01,5.27,7.2,0.83,-4.45,89.94
2011-12-02,5.24,7.15,0.82,-4.43,89.36
2011-12-05,5.24,7.15,0.82,-4.43,89.36
2011-12-06,5.24,7.15,0.82,-4.43,89.36
2011-12-07,5.27,7.2,0.83,-4.45,89.94
2011-12-08,5.27,7.2,0.83,-4.45,89.94
2011-12-09,5.17,7.06,0.81,-4.37,88.18
2011-12-12,5.1,6.97,0.8,-4.31,87.01
2011-12-13,5.1,6.97,0.8,-4.31,87.01
2011-12-14,5.03,6.87,0.79,-4.25,85.84
2011-12-15,5.03,6.87,0.79,-4.25,85.84
2011-12-16,4.39,6.0,0.69,-3.71,75.0
2011-12-19,4.0,5.47,0.63,-3.38,68.26
2011-12-20,3.78,5.16,0.59,-3.19,64.45
2011-12-21,3.85,5.25,0.61,-3.25,65.63
2011-12-22,3.93,5.37,0.62,-3.32,67.09
2011-12-23,3.97,5.42,0.62,-3.35,67.68
2011-12-28,3.88,5.3,0.61,-3.28,66.21
2011-12-29,3.88,5.3,0.61,-3.28,66.21
2011-12-30,3.86,5.28,0.61,-3.26,65.92
2012-01-03,3.78,5.16,0.59,-3.19,64.45
2012-01-04,3.93,5.37,0.62,-3.32,67.09
2012-01-05,3.81,5.21,0.6,-3.22,65.04
2012-01-06,3.72,5.09,0.59,-3.15,63.58
2012-01-09,3.83,5.23,0.6,-3.24,65.33
2012-01-10,3.86,5.28,0.61,-3.26,65.92
2012-01-11,4.05,5.54,0.64,-3.42,69.14
2012-01-12,4.07,5.56,0.64,-3.44,69.43
2012-01-13,3.97,5.42,0.62,-3.35,67.68
2012-01-16,3.85,5.25,0.61,-3.25,65.63
2012-01-17,4.05,5.54,0.64,-3.42,69.14
2012-01-18,3.95,5.39,0.62,-3.34,67.38
2012-01-19,3.97,5.42,0.62,-3.35,67.68
2012-01-20,4.03,5.51,0.64,-3.41,68.85
2012-01-26,4.22,5.77,0.66,-3.57,72.07
2012-01-27,4.21,5.75,0.66,-3.55,71.78
2012-01-30,4.12,5.63,0.65,-3.48,70.31
2012-01-31,4.0,5.47,0.63,-3.38,68.26
2012-02-01,3.98,5.44,0.63,-3.37,67.97
2012-02-02,4.03,5.51,0.64,-3.41,68.85
2012-02-03,4.1,5.61,0.65,-3.47,70.02
2012-02-06,3.97,5.42,0.62,-3.35,67.68
2012-02-07,3.91,5.35,0.62,-3.31,66.8
2012-02-08,3.95,5.39,0.62,-3.34,67.38
2012-02-09,3.93,5.37,0.62,-3.32,67.09
2012-02-10,3.88,5.3,0.61,-3.28,66.21
2012-02-13,3.9,5.32,0.61,-3.29,66.5
2012-02-14,3.78,5.16,0.59,-3.19,64.45
2012-02-15,3.86,5.28,0.61,-3.26,65.92
2012-02-16,3.86,5.28,0.61,-3.26,65.92
2012-02-17,3.78,5.16,0.59,-3.19,64.45
2012-02-20,3.76,5.14,0.59,-3.18,64.16
2012-02-21,3.78,5.16,0.59,-3.19,64.45
2012-02-22,3.76,5.14,0.59,-3.18,64.16
2012-02-23,3.78,5.16,0.59,-3.19,64.45
2012-02-24,3.86,5.28,0.61,-3.26,65.92
2012-02-27,3.86,5.28,0.61,-3.26,65.92
2012-02-28,3.85,5.25,0.61,-3.25,65.63
2012-02-29,3.86,5.28,0.61,-3.26,65.92
2012-03-01,3.74,5.11,0.59,-3.16,63.87
2012-03-02,3.85,5.25,0.61,-3.25,65.63
2012-03-05,3.74,5.11,0.59,-3.16,63.87
2012-03-06,3.74,5.11,0.59,-3.16,63.87
2012-03-07,3.74,5.11,0.59,-3.16,63.87
2012-03-08,3.72,5.09,0.59,-3.15,63.58
2012-03-09,3.85,5.25,0.61,-3.25,65.63
2012-03-12,3.85,5.25,0.61,-3.25,65.63
