date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-11-30,-14.45,-15.36,1.02,4.47,60.9
2007-12-03,-14.97,-15.91,1.06,4.63,63.1
2007-12-04,-14.97,-15.91,1.06,4.63,63.1
2007-12-05,-14.97,-15.91,1.06,4.63,63.1
2007-12-06,-15.32,-16.28,1.09,4.74,64.56
2007-12-07,-15.5,-16.47,1.1,4.79,65.3
2007-12-10,-15.15,-16.1,1.07,4.69,63.83
2007-12-11,-15.15,-16.1,1.07,4.69,63.83
2007-12-12,-14.97,-15.91,1.06,4.63,63.1
2007-12-13,-14.71,-15.63,1.04,4.55,62.0
2007-12-14,-14.71,-15.63,1.04,4.55,62.0
2007-12-17,-14.71,-15.63,1.04,4.55,62.0
2007-12-18,-14.97,-15.91,1.06,4.63,63.1
2007-12-19,-14.97,-15.91,1.06,4.63,63.1
2007-12-20,-15.32,-16.28,1.09,4.74,64.56
2007-12-21,-15.15,-16.1,1.07,4.69,63.83
2007-12-24,-15.5,-16.47,1.1,4.79,65.3
2007-12-27,-15.15,-16.1,1.07,4.69,63.83
2007-12-28,-14.89,-15.82,1.06,4.61,62.73
2007-12-31,-15.15,-16.1,1.07,4.69,63.83
2008-01-02,-15.32,-16.28,1.09,4.74,64.56
2008-01-03,-15.15,-16.1,1.07,4.69,63.83
2008-01-04,-15.76,-16.74,1.12,4.88,66.4
2008-01-07,-15.76,-16.74,1.12,4.88,66.4
2008-01-08,-16.72,-17.76,1.19,5.17,70.43
2008-01-09,-16.63,-17.67,1.18,5.14,70.07
2008-01-10,-16.02,-17.02,1.14,4.96,67.5
2008-01-11,-15.76,-16.74,1.12,4.88,66.4
2008-01-14,-15.41,-16.37,1.09,4.77,64.93
2008-01-15,-15.41,-16.37,1.09,4.77,64.93
2008-01-16,-13.93,-14.8,0.99,4.31,58.69
2008-01-17,-13.67,-14.52,0.97,4.23,57.59
2008-01-18,-14.02,-14.89,0.99,4.34,59.06
2008-01-21,-13.32,-14.15,0.94,4.12,56.13
2008-01-22,-12.62,-13.41,0.9,3.91,53.19
2008-01-23,-12.97,-13.78,0.92,4.01,54.66
2008-01-24,-13.23,-14.06,0.94,4.09,55.76
2008-01-25,-13.58,-14.43,0.96,4.2,57.23
2008-01-28,-13.76,-14.62,0.98,4.26,57.96
2008-01-29,-13.93,-14.8,0.99,4.31,58.69
2008-01-30,-13.67,-14.52,0.97,4.23,57.59
2008-01-31,-13.67,-14.52,0.97,4.23,57.59
2008-02-01,-13.84,-14.71,0.98,4.28,58.33
2008-02-04,-14.02,-14.89,0.99,4.34,59.06
2008-02-05,-14.28,-15.17,1.01,4.42,60.16
2008-02-06,-13.67,-14.52,0.97,4.23,57.59
2008-02-11,-13.41,-14.25,0.95,4.15,56.49
2008-02-12,-13.49,-14.34,0.96,4.17,56.86
2008-02-13,-13.49,-14.34,0.96,4.17,56.86
2008-02-14,-13.76,-14.62,0.98,4.26,57.96
2008-02-15,-13.67,-14.52,0.97,4.23,57.59
2008-02-18,-13.15,-13.97,0.93,4.07,55.39
2008-02-19,-13.23,-14.06,0.94,4.09,55.76
2008-02-20,-13.32,-14.15,0.94,4.12,56.13
2008-02-21,-13.15,-13.97,0.93,4.07,55.39
2008-02-22,-13.06,-13.88,0.93,4.04,55.03
2008-02-25,-12.89,-13.69,0.91,3.99,54.29
2008-02-26,-12.8,-13.6,0.91,3.96,53.93
2008-02-27,-13.06,-13.88,0.93,4.04,55.03
2008-02-28,-13.76,-14.62,0.98,4.26,57.96
2008-02-29,-13.67,-14.52,0.97,4.23,57.59
2008-03-03,-13.76,-14.62,0.98,4.26,57.96
2008-03-04,-13.15,-13.97,0.93,4.07,55.39
2008-03-05,-12.71,-13.51,0.9,3.93,53.56
2008-03-06,-13.23,-14.06,0.94,4.09,55.76
2008-03-07,-12.97,-13.78,0.92,4.01,54.66
2008-03-10,-13.23,-14.06,0.94,4.09,55.76
2008-03-11,-13.41,-14.25,0.95,4.15,56.49
2008-03-12,-13.32,-14.15,0.94,4.12,56.13
2008-03-13,-12.71,-13.51,0.9,3.93,53.56
2008-03-14,-11.93,-12.67,0.85,3.69,50.26
2008-03-17,-11.23,-11.93,0.8,3.47,47.32
2008-03-18,-11.41,-12.12,0.81,3.53,48.06
2008-03-19,-10.88,-11.56,0.77,3.37,45.85
2008-03-20,-10.97,-11.66,0.78,3.39,46.22
2008-03-25,-11.06,-11.75,0.78,3.42,46.59
2008-03-26,-11.06,-11.75,0.78,3.42,46.59
2008-03-27,-11.14,-11.84,0.79,3.45,46.96
2008-03-28,-11.32,-12.03,0.8,3.5,47.69
2008-03-31,-11.24,-11.94,0.8,3.48,47.34
2008-04-01,-11.32,-12.03,0.8,3.5,47.71
2008-04-02,-11.5,-12.22,0.82,3.56,48.44
2008-04-03,-12.19,-12.96,0.86,3.77,51.38
2008-04-07,-12.63,-13.42,0.9,3.91,53.21
2008-04-08,-12.28,-13.05,0.87,3.8,51.74
2008-04-09,-11.93,-12.68,0.85,3.69,50.28
2008-04-10,-12.11,-12.86,0.86,3.75,51.01
2008-04-11,-12.19,-12.96,0.86,3.77,51.38
2008-04-14,-12.02,-12.77,0.85,3.72,50.64
2008-04-15,-11.93,-12.68,0.85,3.69,50.28
2008-04-16,-11.93,-12.68,0.85,3.69,50.28
2008-04-17,-12.37,-13.14,0.88,3.83,52.11
2008-04-18,-12.28,-13.05,0.87,3.8,51.74
2008-04-21,50.62,50.62,0.88,3.85,52.48
2008-04-22,48.85,48.85,0.85,3.72,50.64
2008-04-23,49.2,49.2,0.86,3.75,51.01
2008-04-24,52.03,52.03,0.91,3.96,53.95
2008-04-25,50.26,50.26,0.88,3.83,52.11
2008-04-28,51.32,51.32,0.9,3.91,53.21
2008-04-29,50.62,50.62,0.81,2.69,52.48
2008-04-30,51.68,51.68,0.83,2.74,53.58
2008-05-02,52.38,52.38,0.84,2.78,54.31
2008-05-05,53.45,53.45,0.86,2.84,55.41
2008-05-06,53.09,53.09,0.85,2.82,55.05
2008-05-07,50.97,50.97,0.82,2.71,52.84
2008-05-08,52.03,52.03,0.84,2.76,53.95
2008-05-09,52.38,52.38,0.84,2.78,54.31
2008-05-13,50.97,50.97,0.82,2.71,52.84
2008-05-14,50.97,50.97,0.82,2.71,52.84
2008-05-15,49.91,49.91,0.8,2.65,51.74
2008-05-16,50.26,50.26,0.81,2.67,52.11
2008-05-19,49.91,49.91,0.8,2.65,51.74
2008-05-20,48.49,48.49,0.78,2.57,50.28
2008-05-21,47.43,47.43,0.76,2.52,49.17
2008-05-22,48.49,48.49,0.78,2.57,50.28
2008-05-23,49.2,49.2,0.79,2.61,51.01
2008-05-26,47.78,47.78,0.77,2.54,49.54
2008-05-27,48.14,48.14,0.77,2.56,49.91
2008-05-28,46.72,46.72,0.75,2.48,48.44
2008-05-29,47.43,47.43,0.76,2.52,49.17
2008-05-30,42.83,42.83,0.69,2.27,44.4
2008-06-02,46.01,46.01,0.74,2.44,47.71
2008-06-03,45.31,45.31,0.73,2.4,46.97
2008-06-04,44.6,44.6,0.72,2.37,46.24
2008-06-05,45.31,45.31,0.73,2.4,46.97
2008-06-06,45.66,45.66,0.73,2.42,47.34
2008-06-10,44.6,44.6,0.72,2.37,46.24
2008-06-11,46.72,46.72,0.75,2.48,48.44
2008-06-12,45.66,45.66,0.73,2.42,47.34
2008-06-13,44.24,44.24,0.71,2.35,45.87
2008-06-16,43.89,43.89,0.7,2.33,45.51
2008-06-17,41.41,41.41,0.66,2.2,42.94
2008-06-18,43.89,43.89,0.7,2.33,45.51
2008-06-19,42.12,42.12,0.68,2.24,43.67
2008-06-20,41.41,41.41,0.66,2.2,42.94
2008-06-23,40.0,40.0,0.64,2.12,41.47
2008-06-24,37.87,37.87,0.61,2.01,39.27
2008-06-25,37.52,37.52,0.6,1.99,38.9
2008-06-26,36.81,36.81,0.59,1.95,38.17
2008-06-27,35.75,35.75,0.57,1.9,37.06
2008-06-30,33.63,33.63,0.54,1.78,34.86
2008-07-02,33.63,33.63,0.54,1.78,34.86
2008-07-03,31.86,31.86,0.51,1.69,33.03
2008-07-04,32.92,32.92,0.53,1.75,34.13
2008-07-07,31.86,31.86,0.51,1.69,33.03
2008-07-08,29.73,29.73,0.48,1.58,30.83
2008-07-09,29.73,29.73,0.48,1.58,30.83
2008-07-10,29.73,29.73,0.48,1.58,30.83
2008-07-11,32.56,32.56,0.52,1.73,33.76
2008-07-14,32.21,32.21,0.52,1.71,33.39
2008-07-15,32.21,32.21,0.52,1.71,33.39
2008-07-16,31.15,31.15,0.5,1.65,32.29
2008-07-17,32.21,32.21,0.52,1.71,33.39
2008-07-18,31.5,31.5,0.51,1.67,32.66
2008-07-21,31.86,31.86,0.51,1.69,33.03
2008-07-22,32.21,32.21,0.52,1.71,33.39
2008-07-23,32.92,32.92,0.53,1.75,34.13
2008-07-24,32.56,32.56,0.52,1.73,33.76
2008-07-25,31.86,31.86,0.51,1.69,33.03
2008-07-28,32.56,32.56,0.52,1.73,33.76
2008-07-29,31.5,31.5,0.51,1.67,32.66
2008-07-30,31.86,31.86,0.51,1.69,33.03
2008-07-31,30.79,30.79,0.49,1.63,31.93
2008-08-01,30.79,30.79,0.49,1.63,31.93
2008-08-04,30.79,30.79,0.49,1.63,31.93
2008-08-05,30.09,30.09,0.48,1.6,31.19
2008-08-07,29.38,29.38,0.47,1.56,30.46
2008-08-08,29.38,29.38,0.47,1.56,30.46
2008-08-11,28.67,28.67,0.46,1.52,29.73
2008-08-12,29.73,29.73,0.48,1.58,30.83
2008-08-13,29.02,29.02,0.47,1.54,30.09
2008-08-14,27.96,27.96,0.45,1.48,28.99
2008-08-15,28.32,28.32,0.45,1.5,29.36
2008-08-18,29.02,29.02,0.47,1.54,30.09
2008-08-19,28.67,28.67,0.46,1.52,29.73
2008-08-20,28.32,28.32,0.45,1.5,29.36
2008-08-21,28.67,28.67,0.46,1.52,29.73
2008-08-25,28.67,28.67,0.46,1.52,29.73
2008-08-26,27.61,27.61,0.44,1.47,28.62
2008-08-27,27.61,27.61,0.44,1.47,28.62
2008-08-28,27.96,27.96,0.45,1.48,28.99
2008-08-29,28.67,28.67,0.46,1.52,29.73
2008-09-01,28.67,28.67,0.46,1.52,29.73
2008-09-02,28.67,28.67,0.46,1.52,29.73
2008-09-03,28.32,28.32,0.45,1.5,29.36
2008-09-04,29.02,29.02,0.47,1.54,30.09
2008-09-05,27.96,27.96,0.45,1.48,28.99
2008-09-08,27.96,27.96,0.45,1.48,28.99
2008-09-09,27.61,27.61,0.44,1.47,28.62
2008-09-10,27.61,27.61,0.44,1.47,28.62
2008-09-11,26.19,26.19,0.42,1.39,27.16
2008-09-12,26.9,26.9,0.43,1.43,27.89
2008-09-16,26.19,26.19,0.42,1.39,27.16
2008-09-17,25.13,25.13,0.4,1.33,26.06
2008-09-18,23.36,23.36,0.37,1.24,24.22
2008-09-19,4.34,24.07,0.39,1.28,24.95
2008-09-22,4.4,24.42,0.39,1.3,25.32
2008-09-23,4.02,22.3,0.36,1.18,23.12
2008-09-24,3.89,21.59,0.35,1.15,22.39
2008-09-25,3.57,19.82,0.32,1.05,20.55
2008-09-26,3.57,19.82,0.32,1.05,20.55
2008-09-29,3.57,19.82,0.28,1.05,20.55
2008-09-30,3.57,19.82,0.28,1.05,20.55
2008-10-02,3.51,19.47,0.28,1.03,20.18
2008-10-03,3.51,19.47,0.28,1.03,20.18
2008-10-06,3.32,18.41,0.26,0.98,19.08
2008-10-08,2.87,15.93,0.23,0.85,16.51
2008-10-09,2.97,16.46,0.24,0.87,17.06
2008-10-10,2.65,14.69,0.21,0.78,15.23
2008-10-13,2.65,14.69,0.21,0.78,15.23
2008-10-14,2.68,14.87,0.21,0.79,15.41
2008-10-15,2.52,13.98,0.2,0.74,14.5
2008-10-16,2.33,12.92,0.18,0.69,13.39
2008-10-17,2.3,12.74,0.18,0.68,13.21
2008-10-20,2.04,11.33,0.16,0.6,11.74
2008-10-21,1.98,10.97,0.16,0.58,11.38
2008-10-22,1.79,9.91,0.14,0.53,10.28
2008-10-23,1.82,10.09,0.14,0.54,10.46
2008-10-24,1.63,9.03,0.13,0.48,9.36
2008-10-27,1.54,8.57,0.12,0.45,8.88
2008-10-28,1.66,9.2,0.13,0.49,9.54
2008-10-29,1.75,9.73,0.14,0.52,10.09
2008-10-30,1.85,10.26,0.15,0.54,10.64
2008-10-31,2.04,11.33,0.16,0.6,11.74
2008-11-03,2.11,11.68,0.17,0.62,12.11
2008-11-04,2.23,12.39,0.18,0.66,12.84
2008-11-05,2.46,13.63,0.2,0.72,14.13
2008-11-06,2.14,11.86,0.17,0.63,12.29
2008-11-07,2.14,11.86,0.17,0.63,12.29
2008-11-10,2.26,12.57,0.18,0.67,13.03
2008-11-11,2.11,11.68,0.17,0.62,12.11
2008-11-12,2.01,11.15,0.16,0.59,11.56
2008-11-13,1.91,10.62,0.15,0.56,11.01
2008-11-14,2.01,11.15,0.16,0.59,11.56
2008-11-17,1.95,10.8,0.15,0.57,11.19
2008-11-18,2.14,11.86,0.17,0.63,12.29
2008-11-19,1.95,10.8,0.15,0.57,11.19
2008-11-20,2.23,12.39,0.18,0.66,12.84
2008-11-21,2.2,12.21,0.17,0.65,12.66
2008-11-24,2.2,12.21,0.17,0.65,12.66
2008-11-25,2.07,11.5,0.16,0.61,11.93
2008-11-26,2.07,11.5,0.16,0.61,11.93
2008-11-27,2.23,12.39,0.18,0.66,12.84
2008-11-28,2.42,13.45,0.19,0.71,13.95
2008-12-01,2.49,13.8,0.2,0.73,14.31
2008-12-02,2.49,13.8,0.2,0.73,14.31
2008-12-03,2.49,13.8,0.2,0.73,14.31
2008-12-04,2.33,12.92,0.18,0.69,13.39
2008-12-05,2.42,13.45,0.19,0.71,13.95
2008-12-08,2.55,14.16,0.2,0.75,14.68
2008-12-09,2.68,14.87,0.21,0.79,15.41
2008-12-10,3.06,16.99,0.24,0.9,17.61
2008-12-11,2.77,15.4,0.22,0.82,15.96
2008-12-12,2.52,13.98,0.2,0.74,14.5
2008-12-15,2.68,14.87,0.21,0.79,15.41
2008-12-16,2.68,14.87,0.21,0.79,15.41
2008-12-17,2.93,16.28,0.23,0.86,16.88
2008-12-18,2.84,15.75,0.23,0.84,16.33
2008-12-19,2.84,15.75,0.23,0.84,16.33
2008-12-22,2.62,14.51,0.21,0.77,15.05
2008-12-23,2.55,14.16,0.2,0.75,14.68
2008-12-24,2.65,14.69,0.21,0.78,15.23
2008-12-29,2.68,14.87,0.21,0.79,15.41
2008-12-30,2.68,14.87,0.21,0.79,15.41
2008-12-31,2.58,14.34,0.21,0.76,14.86
2009-01-02,2.71,15.04,0.22,0.8,15.6
2009-01-05,3.09,17.17,0.25,0.91,17.8
2009-01-06,3.06,16.99,0.24,0.9,17.61
2009-01-07,3.44,19.11,0.27,1.01,19.82
2009-01-08,3.16,17.52,0.25,0.93,18.17
2009-01-09,3.25,18.05,0.26,0.96,18.72
2009-01-12,3.38,18.76,0.27,1.0,19.45
2009-01-13,3.19,17.7,0.25,0.94,18.35
2009-01-14,3.32,18.41,0.26,0.98,19.08
2009-01-15,3.13,17.34,0.25,0.92,17.98
2009-01-16,3.06,16.99,0.24,0.9,17.61
2009-01-19,3.06,16.99,0.24,0.9,17.61
2009-01-20,3.06,16.99,0.24,0.9,17.61
2009-01-21,3.13,17.34,0.25,0.92,17.98
2009-01-22,3.0,16.64,0.24,0.88,17.25
2009-01-23,2.93,16.28,0.23,0.86,16.88
2009-01-29,3.0,16.64,0.24,0.88,17.25
2009-01-30,2.97,16.46,0.24,0.87,17.06
2009-02-02,2.9,16.1,0.23,0.85,16.7
2009-02-03,2.93,16.28,0.23,0.86,16.88
2009-02-04,3.09,17.17,0.25,0.91,17.8
2009-02-05,3.09,17.17,0.25,0.91,17.8
2009-02-06,3.19,17.7,0.25,0.94,18.35
2009-02-09,3.16,17.52,0.25,0.93,18.17
2009-02-10,3.13,17.34,0.25,0.92,17.98
2009-02-11,3.06,16.99,0.24,0.9,17.61
2009-02-12,3.0,16.64,0.24,0.88,17.25
2009-02-13,3.06,16.99,0.24,0.9,17.61
2009-02-16,3.19,17.7,0.25,0.94,18.35
2009-02-17,3.03,16.81,0.24,0.89,17.43
2009-02-18,3.0,16.64,0.24,0.88,17.25
2009-02-19,2.97,16.46,0.24,0.87,17.06
2009-02-20,2.97,16.46,0.24,0.87,17.06
2009-02-23,2.9,16.1,0.23,0.85,16.7
2009-02-24,2.77,15.4,0.22,0.82,15.96
2009-02-25,2.87,15.93,0.23,0.85,16.51
2009-02-26,2.77,15.4,0.22,0.82,15.96
2009-02-27,2.77,15.4,0.22,0.82,15.96
2009-03-02,2.58,14.34,0.21,0.76,14.86
2009-03-03,2.46,13.63,0.2,0.72,14.13
2009-03-04,2.58,14.34,0.21,0.76,14.86
2009-03-05,2.49,13.8,0.2,0.73,14.31
2009-03-06,2.42,13.45,0.19,0.71,13.95
2009-03-09,2.39,13.27,0.19,0.7,13.76
2009-03-10,2.42,13.45,0.19,0.71,13.95
2009-03-11,2.55,14.16,0.2,0.75,14.68
2009-03-12,2.46,13.63,0.2,0.72,14.13
2009-03-13,2.52,13.98,0.2,0.74,14.5
2009-03-16,2.71,15.04,0.22,0.8,15.6
2009-03-17,2.62,14.51,0.21,0.77,15.05
2009-03-18,2.65,14.69,0.21,0.78,15.23
2009-03-19,2.62,14.51,0.21,0.77,15.05
2009-03-20,2.55,14.16,0.2,0.75,14.68
2009-03-23,3.0,16.64,0.24,0.88,17.25
2009-03-24,3.03,16.81,0.24,0.89,17.43
2009-03-25,2.93,16.28,0.23,0.86,16.88
2009-03-26,3.13,17.34,0.25,0.92,17.98
2009-03-27,3.19,17.7,0.25,0.94,18.35
2009-03-30,3.03,16.81,0.24,0.89,17.43
2009-03-31,3.13,17.34,0.25,0.92,17.98
2009-04-01,3.38,18.76,0.27,1.0,19.45
2009-04-02,3.64,20.18,0.29,1.07,20.92
2009-04-03,22.39,22.39,0.28,1.05,20.55
2009-04-06,20.39,20.39,0.26,0.96,18.72
2009-04-07,19.4,19.4,0.25,0.91,17.8
2009-04-08,19.6,19.6,0.25,0.92,17.98
2009-04-09,20.39,20.39,0.26,0.96,18.72
2009-04-14,23.19,23.19,0.29,1.09,21.28
2009-04-15,24.79,24.79,0.33,-2.58,22.75
2009-04-16,24.39,24.39,0.33,-2.53,22.39
2009-04-17,23.19,23.19,0.31,-2.41,21.28
2009-04-20,25.59,25.59,0.34,-2.66,23.49
2009-04-21,26.79,26.79,0.36,-2.78,24.59
2009-04-22,25.19,25.19,0.34,-2.62,23.12
2009-04-23,25.19,25.19,0.34,-2.62,23.12
2009-04-24,25.19,25.19,0.34,-2.62,23.12
2009-04-27,22.39,22.39,0.3,-2.33,20.55
2009-04-28,20.79,20.79,0.28,-2.16,19.08
2009-04-29,22.39,22.39,0.3,-2.33,20.55
2009-04-30,22.79,22.79,0.3,-2.37,20.92
2009-05-04,23.99,23.99,0.32,-2.49,22.02
2009-05-05,24.39,24.39,0.33,-2.53,22.39
2009-05-06,25.59,25.59,0.34,-2.66,23.49
2009-05-07,27.19,27.19,0.36,-2.83,24.95
2009-05-08,25.59,25.59,0.34,-2.66,23.49
2009-05-11,24.39,24.39,0.33,-2.53,22.39
2009-05-12,24.39,24.39,0.33,-2.53,22.39
2009-05-13,24.79,24.79,0.33,-2.58,22.75
2009-05-14,24.79,24.79,0.33,-2.58,22.75
2009-05-15,25.99,25.99,0.35,-2.7,23.85
2009-05-18,26.39,26.39,0.35,-2.74,24.22
2009-05-19,28.79,28.79,0.38,-2.99,26.42
2009-05-20,29.99,29.99,0.4,-3.12,27.52
2009-05-21,40.19,40.19,0.54,-4.18,36.88
2009-05-22,38.02,38.02,0.51,-3.95,34.89
2009-05-25,38.02,38.02,0.51,-3.95,34.89
2009-05-26,38.02,38.02,0.51,-3.95,34.89
2009-05-27,39.65,39.65,0.53,-4.12,36.38
2009-05-29,40.19,40.19,0.54,-4.18,36.88
2009-06-01,40.73,40.73,0.54,-4.23,37.38
2009-06-02,41.28,41.28,0.55,-4.29,37.88
2009-06-03,42.36,42.36,0.57,-4.4,38.87
2009-06-04,41.82,41.82,0.56,-4.35,38.38
2009-06-05,43.45,43.45,0.58,-4.51,39.87
2009-06-08,42.91,42.91,0.57,-4.46,39.37
2009-06-09,41.82,41.82,0.56,-4.35,38.38
2009-06-10,42.36,42.36,0.57,-4.4,38.87
2009-06-11,42.36,42.36,0.57,-4.4,38.87
2009-06-12,48.88,48.88,0.65,-5.08,44.86
2009-06-15,52.68,52.68,0.7,-5.47,48.34
2009-06-16,50.51,50.51,0.68,-5.25,46.35
2009-06-17,57.57,57.57,0.77,-5.98,52.83
2009-06-18,60.83,60.83,0.81,-6.32,55.82
2009-06-19,55.4,55.4,0.74,-5.76,50.84
2009-06-22,51.6,51.6,0.69,-5.36,47.35
2009-06-23,46.71,46.71,0.62,-4.85,42.86
2009-06-24,49.97,49.97,0.67,-5.19,45.85
2009-06-25,49.97,49.97,0.67,-5.19,45.85
2009-06-26,51.6,51.6,0.69,-5.36,47.35
2009-06-29,51.05,51.05,0.68,-5.31,46.85
2009-06-30,48.88,48.88,0.65,-5.08,44.86
2009-07-02,49.42,49.42,0.66,-5.14,45.35
2009-07-03,50.51,50.51,0.68,-5.25,46.35
2009-07-06,50.51,50.51,0.68,-5.25,46.35
2009-07-07,49.42,49.42,0.66,-5.14,45.35
2009-07-08,48.34,48.34,0.65,-5.02,44.36
2009-07-09,51.6,51.6,0.69,-5.36,47.35
2009-07-10,49.42,49.42,0.66,-5.14,45.35
2009-07-13,53.22,53.22,0.71,-5.53,48.84
2009-07-14,53.77,53.77,0.72,-5.59,49.34
2009-07-15,56.48,56.48,0.76,-5.87,51.83
2009-07-16,56.48,56.48,0.76,-5.87,51.83
2009-07-17,57.03,57.03,0.76,-5.93,52.33
2009-07-20,59.74,59.74,0.8,-6.21,54.82
2009-07-21,63.0,63.0,0.84,-6.55,57.81
2009-07-22,60.83,60.83,0.81,-6.32,55.82
2009-07-23,60.28,60.28,0.81,-6.26,55.32
2009-07-24,60.83,60.83,0.81,-6.32,55.82
2009-07-27,61.91,61.91,0.83,-6.43,56.82
2009-07-28,63.54,63.54,0.85,-6.6,58.31
2009-07-29,61.91,61.91,0.83,-6.43,56.82
2009-07-30,60.28,60.28,0.81,-6.26,55.32
2009-07-31,60.28,60.28,0.81,-6.26,55.32
2009-08-03,65.17,65.17,0.87,-6.77,59.81
2009-08-04,63.54,63.54,0.85,-6.6,58.31
2009-08-05,61.91,61.91,0.83,-6.43,56.82
2009-08-06,61.91,61.91,0.83,-6.43,56.82
2009-08-07,58.66,58.66,0.78,-6.1,53.83
2009-08-10,57.57,57.57,0.77,-5.98,52.83
2009-08-11,55.94,55.94,0.75,-5.81,51.33
2009-08-12,53.22,53.22,0.71,-5.53,48.84
2009-08-13,55.94,55.94,0.75,-5.81,51.33
2009-08-14,53.77,53.77,0.72,-5.59,49.34
2009-08-17,51.6,51.6,0.69,-5.36,47.35
2009-08-18,49.97,49.97,0.67,-5.19,45.85
2009-08-19,49.97,49.97,0.67,-5.19,45.85
2009-08-20,51.6,51.6,0.69,-5.36,47.35
2009-08-21,51.05,51.05,0.68,-5.31,46.85
2009-08-24,52.14,52.14,0.7,-5.42,47.85
2009-08-25,51.6,51.6,0.69,-5.36,47.35
2009-08-26,52.14,52.14,0.7,-5.42,47.85
2009-08-27,51.05,51.05,0.68,-5.31,46.85
2009-08-28,50.51,50.51,0.68,-5.25,46.35
2009-08-31,49.42,49.42,0.66,-5.14,45.35
2009-09-01,50.51,50.51,0.68,-5.25,46.35
2009-09-02,49.42,49.42,0.66,-5.14,45.35
2009-09-03,51.05,51.05,0.68,-5.31,46.85
2009-09-04,51.6,51.6,0.69,-5.36,47.35
2009-09-07,52.14,52.14,0.7,-5.42,47.85
2009-09-08,54.31,54.31,0.73,-5.64,49.84
2009-09-09,53.77,53.77,0.72,-5.59,49.34
2009-09-10,53.22,53.22,0.71,-5.53,48.84
2009-09-11,52.14,52.14,0.7,-5.42,47.85
2009-09-14,51.05,51.05,0.68,-5.31,46.85
2009-09-15,49.97,49.97,0.67,-5.19,45.85
2009-09-16,52.14,52.14,0.7,-5.42,47.85
2009-09-17,51.6,51.6,0.69,-5.36,47.35
2009-09-18,-6.95,50.51,0.68,-5.25,46.35
2009-09-21,-6.43,46.71,0.62,-4.85,42.86
2009-09-22,-6.5,47.25,0.63,-4.91,43.36
2009-09-23,-6.5,47.25,0.63,-4.91,43.36
2009-09-24,-6.2,45.08,0.6,-4.68,41.37
2009-09-25,-6.43,46.71,0.62,-4.85,42.86
2009-09-28,-6.05,43.99,0.59,-4.57,40.37
2009-09-29,-6.2,45.08,0.58,-4.68,41.37
2009-09-30,-6.13,44.53,0.58,-4.63,40.87
2009-10-02,-5.98,43.45,0.56,-4.51,39.87
2009-10-05,-5.9,42.91,0.56,-4.46,39.37
2009-10-06,-6.05,43.99,0.57,-4.57,40.37
2009-10-07,-6.5,47.25,0.61,-4.91,43.36
2009-10-08,-6.35,46.16,0.6,-4.8,42.36
2009-10-09,-6.43,46.71,0.61,-4.85,42.86
2009-10-12,-6.35,46.16,0.6,-4.8,42.36
2009-10-13,-6.5,47.25,0.61,-4.91,43.36
2009-10-14,-6.72,48.88,0.63,-5.08,44.86
2009-10-15,-7.55,54.85,0.71,-5.7,50.34
2009-10-16,-7.55,54.85,0.71,-5.7,50.34
2009-10-19,-7.99,58.11,0.75,-6.04,53.33
2009-10-20,-7.92,57.57,0.75,-5.98,52.83
2009-10-21,-7.92,57.57,0.75,-5.98,52.83
2009-10-22,-7.7,55.94,0.73,-5.81,51.33
2009-10-23,-8.37,60.83,0.79,-6.32,55.82
2009-10-27,-9.56,69.52,0.9,-7.22,63.79
2009-10-28,-9.64,70.06,0.91,-7.28,64.29
2009-10-29,-9.64,70.06,0.91,-7.28,64.29
2009-10-30,-10.83,78.75,1.02,-8.18,72.27
2009-11-02,-13.52,98.3,1.27,-10.22,90.21
2009-11-03,-12.18,88.53,1.15,-9.2,81.24
2009-11-04,-13.52,98.3,1.27,-10.22,90.21
2009-11-05,-14.94,108.62,1.41,-11.29,99.68
2009-11-06,-15.77,114.6,1.49,-11.91,105.16
2009-11-09,-15.99,116.23,1.51,-12.08,106.66
2009-11-10,-18.38,133.6,1.73,-13.88,122.61
2009-11-11,-18.75,136.32,1.77,-14.17,125.1
2009-11-12,-18.16,131.98,1.71,-13.71,121.11
2009-11-13,-18.31,133.06,1.73,-13.83,122.11
2009-11-16,-17.33,126.0,1.63,-13.09,115.63
2009-11-17,-18.16,131.98,1.71,-13.71,121.11
2009-11-18,-17.63,128.17,1.66,-13.32,117.62
2009-11-19,-16.89,122.74,1.59,-12.75,112.64
2009-11-20,-16.66,121.11,1.57,-12.59,111.14
2009-11-23,-16.74,121.66,1.58,-12.64,111.64
2009-11-24,-16.89,122.74,1.59,-12.75,112.64
2009-11-25,-16.74,121.66,1.58,-12.64,111.64
2009-11-26,-15.77,114.6,1.49,-11.91,105.16
2009-11-27,-15.39,111.88,1.45,-11.63,102.67
2009-11-30,-18.31,133.06,1.73,-13.83,122.11
2009-12-01,-17.71,128.72,1.67,-13.38,118.12
2009-12-02,-18.38,133.6,1.73,-13.88,122.61
2009-12-03,-18.16,131.98,1.71,-13.71,121.11
2009-12-04,-16.81,122.2,1.58,-12.7,112.14
2009-12-07,-17.56,127.63,1.66,-13.26,117.12
2009-12-08,-18.38,133.6,1.73,-13.88,122.61
2009-12-09,-17.93,130.35,1.69,-13.54,119.62
2009-12-10,-17.11,124.37,1.61,-12.92,114.13
2009-12-11,-17.11,124.37,1.61,-12.92,114.13
2009-12-14,-17.33,126.0,1.63,-13.09,115.63
