date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,8.72,6.19,1.03,3.54,15.04
2010-03-03,9.29,6.59,1.1,3.77,16.01
2010-03-04,9.75,6.92,1.15,3.96,16.81
2010-03-05,11.03,7.83,1.31,4.48,19.02
2010-03-08,10.98,7.79,1.3,4.46,18.93
2010-03-09,10.57,7.5,1.25,4.29,18.22
2010-03-10,10.52,7.47,1.24,4.27,18.14
2010-03-11,10.57,7.5,1.25,4.29,18.22
2010-03-12,10.31,7.32,1.22,4.19,17.78
2010-03-15,10.26,7.28,1.21,4.17,17.69
2010-03-16,10.36,7.36,1.23,4.21,17.87
2010-03-17,10.41,7.39,1.23,4.23,17.96
2010-03-18,10.47,7.43,1.24,4.25,18.05
2010-03-19,11.13,7.9,1.32,4.52,19.2
2010-03-22,10.77,7.65,1.28,4.38,18.58
2010-03-23,11.08,7.87,1.31,4.5,19.11
2010-03-24,11.03,7.83,1.31,4.48,19.02
2010-03-25,11.03,7.83,1.31,4.48,19.02
2010-03-26,11.9,8.45,1.41,4.83,20.52
2010-03-29,6.33,6.33,1.41,4.83,20.52
2010-03-30,5.97,5.97,1.33,4.56,19.37
2010-03-31,5.97,5.97,1.33,4.56,19.37
2010-04-01,6.14,6.14,1.37,4.69,19.91
2010-04-07,6.22,6.22,1.38,4.75,20.17
2010-04-08,6.08,6.08,1.35,4.65,19.73
2010-04-09,6.3,6.3,1.4,4.81,20.44
2010-04-12,6.3,6.3,1.4,4.81,20.44
2010-04-13,6.49,6.49,1.45,4.96,21.06
2010-04-14,6.96,6.96,1.55,5.31,22.56
2010-04-15,7.01,7.01,1.56,5.35,22.74
2010-04-16,7.94,7.94,1.77,6.06,25.74
2010-04-19,7.91,7.91,1.76,6.04,25.66
2010-04-20,7.64,7.64,1.7,5.83,24.77
2010-04-21,8.65,8.65,1.92,6.6,28.04
2010-04-22,8.67,8.67,1.67,6.73,28.13
2010-04-23,8.59,8.59,1.65,6.67,27.87
2010-04-26,8.59,8.59,1.65,6.67,27.87
2010-04-27,8.46,8.46,1.62,6.56,27.43
2010-04-28,8.46,8.46,1.62,6.56,27.43
2010-04-29,9.0,9.0,1.73,6.98,29.19
2010-04-30,9.27,9.27,1.78,7.2,30.08
2010-05-03,9.3,9.3,1.79,7.22,30.17
2010-05-04,9.19,9.19,1.77,7.13,29.81
2010-05-05,8.81,8.81,1.69,6.84,28.58
2010-05-06,8.18,8.18,1.57,6.35,26.54
2010-05-07,7.64,7.64,1.47,5.93,24.77
2010-05-10,8.62,8.62,1.66,6.69,27.96
2010-05-11,8.78,8.78,1.69,6.82,28.49
2010-05-12,8.76,8.76,1.68,6.79,28.4
2010-05-13,9.22,9.22,1.77,7.15,29.9
2010-05-14,9.57,9.57,1.84,7.43,31.05
2010-05-17,9.47,9.47,1.82,7.34,30.7
2010-05-18,9.36,9.36,1.8,7.26,30.34
2010-05-19,8.95,8.95,1.72,6.94,29.02
2010-05-20,8.29,8.29,1.59,6.43,26.89
2010-05-24,8.62,8.62,1.66,6.69,27.96
2010-05-25,8.13,8.13,1.56,6.31,26.36
2010-05-26,7.91,7.91,1.52,6.14,25.66
2010-05-27,8.37,8.37,1.61,6.5,27.16
2010-05-28,8.7,8.7,1.67,6.75,28.22
2010-05-31,8.84,8.84,1.7,6.86,28.66
2010-06-01,8.7,8.7,1.67,6.75,28.22
2010-06-02,8.81,8.81,1.69,6.84,28.58
2010-06-03,9.11,9.11,1.75,7.07,29.55
2010-06-04,9.27,9.27,1.78,7.2,30.08
2010-06-07,9.25,9.25,1.78,7.18,29.99
2010-06-08,9.36,9.36,1.8,7.26,30.34
2010-06-09,9.27,9.27,1.78,7.2,30.08
2010-06-10,9.3,9.3,1.79,7.22,30.17
2010-06-11,9.33,9.33,1.79,7.24,30.26
2010-06-14,9.14,9.14,1.76,7.09,29.64
2010-06-15,9.0,9.0,1.73,6.98,29.19
2010-06-17,9.17,9.17,1.76,7.11,29.73
2010-06-18,9.49,9.49,1.82,7.37,30.79
2010-06-21,10.31,10.31,1.98,8.0,33.44
2010-06-22,10.28,10.28,1.98,7.98,33.35
2010-06-23,10.26,10.26,1.97,7.96,33.26
2010-06-24,10.15,10.15,1.95,7.87,32.91
2010-06-25,10.12,10.12,1.94,7.85,32.82
2010-06-28,9.9,9.9,1.9,7.68,32.11
2010-06-29,9.77,9.77,1.88,7.58,31.67
2010-06-30,9.77,9.77,1.88,7.58,31.67
2010-07-02,9.55,9.55,1.83,7.41,30.96
2010-07-05,9.6,9.6,1.84,7.45,31.14
2010-07-06,9.74,9.74,1.87,7.56,31.58
2010-07-07,9.55,9.55,1.83,7.41,30.96
2010-07-08,9.96,9.96,1.91,7.73,32.29
2010-07-09,10.09,10.09,1.94,7.83,32.73
2010-07-12,10.17,10.17,1.95,7.89,33.0
2010-07-13,10.56,10.56,2.03,8.19,34.24
2010-07-14,10.37,10.37,1.99,8.04,33.62
2010-07-15,10.39,10.39,2.0,8.06,33.71
2010-07-16,10.37,10.37,1.99,8.04,33.62
2010-07-19,10.61,10.61,2.04,8.23,34.41
2010-07-20,10.8,10.8,2.07,8.38,35.03
2010-07-21,10.94,10.94,2.1,8.49,35.48
2010-07-22,11.24,11.24,2.16,8.72,36.45
2010-07-23,11.29,11.29,2.17,8.76,36.63
2010-07-26,12.3,12.3,2.36,9.55,39.9
2010-07-27,12.93,12.93,2.48,10.03,41.93
2010-07-28,13.15,13.15,2.53,10.2,42.64
2010-07-29,12.87,12.87,2.47,9.99,41.76
2010-07-30,13.04,13.04,2.5,10.12,42.29
2010-08-02,13.45,13.45,2.58,10.43,43.61
2010-08-03,13.2,13.2,2.54,10.24,42.82
2010-08-04,13.31,13.31,2.56,10.33,43.17
2010-08-05,13.15,13.15,2.53,10.2,42.64
2010-08-06,13.23,13.23,2.54,10.27,42.91
2010-08-09,13.2,13.2,2.54,10.24,42.82
2010-08-10,12.96,12.96,2.49,10.05,42.02
2010-08-11,12.77,12.77,2.45,9.91,41.4
2010-08-12,12.66,12.66,2.43,9.82,41.05
2010-08-13,12.77,12.77,2.45,9.91,41.4
2010-08-16,13.28,13.28,2.55,10.31,43.08
2010-08-17,13.58,13.58,2.61,10.54,44.06
2010-08-18,13.5,13.5,2.59,10.48,43.79
2010-08-19,13.86,13.86,2.66,10.75,44.94
2010-08-20,7.27,13.72,2.64,10.65,44.5
2010-08-23,7.82,14.76,2.83,11.45,47.86
2010-08-24,7.74,14.62,2.81,11.34,47.42
2010-08-25,7.51,14.18,2.72,11.01,46.0
2010-08-26,7.11,13.42,2.58,10.41,43.53
2010-08-27,6.65,12.55,2.41,9.74,40.7
2010-08-30,6.78,12.79,2.46,9.93,41.49
2010-08-31,7.15,13.5,2.59,10.48,43.79
2010-09-01,7.09,13.39,2.57,10.39,43.44
2010-09-02,7.04,13.28,2.55,10.31,43.08
2010-09-03,6.76,12.77,2.45,9.91,41.4
2010-09-06,6.79,12.82,2.46,9.95,41.58
2010-09-07,6.69,12.63,2.43,9.8,40.96
2010-09-08,6.92,13.07,2.51,10.14,42.38
2010-09-09,6.69,12.63,2.43,9.8,40.96
2010-09-10,6.68,12.6,2.42,9.78,40.87
2010-09-13,6.6,12.47,2.39,9.67,40.43
2010-09-14,6.46,12.19,2.34,9.46,39.55
2010-09-15,6.36,12.0,2.31,9.31,38.93
2010-09-16,6.21,11.73,2.25,9.1,38.04
2010-09-17,6.44,12.17,1.99,9.44,39.46
2010-09-20,6.42,12.11,1.98,9.4,39.28
2010-09-21,6.42,12.11,1.98,9.4,39.28
2010-09-22,6.83,12.9,2.11,10.01,41.85
2010-09-24,6.65,12.55,2.05,9.74,40.7
2010-09-27,6.85,12.93,2.11,10.03,41.93
2010-09-28,6.65,12.55,2.05,9.74,40.7
2010-09-29,6.57,12.41,2.03,9.63,40.25
2010-09-30,6.69,12.63,2.06,9.8,40.96
2010-10-04,6.72,12.68,2.07,9.84,41.14
2010-10-05,6.55,12.36,2.02,9.59,40.08
2010-10-06,6.43,12.14,1.98,9.42,39.37
2010-10-07,6.63,12.52,2.04,9.71,40.61
2010-10-08,6.65,12.55,2.05,9.74,40.7
2010-10-11,6.65,12.55,2.05,9.74,40.7
2010-10-12,6.65,12.55,2.05,9.74,40.7
2010-10-13,6.69,12.63,2.06,9.8,40.96
2010-10-14,6.68,12.6,2.06,9.78,40.87
2010-10-15,6.66,12.57,2.05,9.76,40.78
2010-10-18,7.28,13.75,2.24,10.67,44.59
2010-10-19,7.47,14.1,2.3,10.94,45.74
2010-10-20,7.86,14.84,2.42,11.51,48.13
2010-10-21,8.13,15.36,2.51,11.92,49.81
2010-10-22,8.15,15.38,2.51,11.94,49.9
2010-10-25,8.24,15.55,2.54,12.06,50.43
2010-10-26,7.96,15.03,2.45,11.66,48.75
2010-10-27,7.64,14.43,2.36,11.2,46.8
2010-10-28,7.87,14.87,2.43,11.54,48.22
2010-10-29,8.81,16.64,2.72,12.91,53.97
2010-11-01,8.53,16.09,2.63,12.49,52.2
2010-11-02,8.73,16.48,2.69,12.78,53.43
2010-11-03,8.83,16.67,2.72,12.93,54.05
2010-11-04,8.76,16.53,2.7,12.83,53.61
2010-11-05,8.68,16.39,2.68,12.72,53.17
2010-11-08,9.18,17.32,2.83,13.44,56.18
2010-11-09,9.65,18.22,2.98,14.14,59.1
2010-11-10,9.65,18.22,2.98,14.14,59.1
2010-11-11,9.19,17.35,2.83,13.46,56.27
2010-11-12,9.03,17.05,2.78,13.23,55.29
2010-11-15,9.31,17.57,2.87,13.63,56.97
2010-11-16,8.94,16.88,2.76,13.1,54.76
2010-11-17,8.5,16.04,2.62,12.45,52.02
2010-11-18,9.0,16.99,2.77,13.19,55.12
2010-11-19,8.86,16.72,2.73,12.97,54.23
2010-11-22,8.96,16.91,2.76,13.12,54.85
2010-11-23,8.67,16.37,2.67,12.7,53.08
2010-11-24,8.58,16.2,2.65,12.57,52.55
2010-11-25,8.67,16.37,2.67,12.7,53.08
2010-11-26,8.58,16.2,2.65,12.57,52.55
2010-11-29,8.29,15.66,2.56,12.15,50.78
2010-11-30,8.41,15.88,2.59,12.32,51.49
2010-12-01,8.29,15.66,2.56,12.15,50.78
2010-12-02,8.55,16.15,2.64,12.53,52.37
2010-12-03,8.54,16.12,2.63,12.51,52.28
2010-12-06,8.67,16.37,2.67,12.7,53.08
2010-12-07,8.77,16.56,2.7,12.85,53.7
2010-12-08,8.81,16.64,2.72,12.91,53.97
2010-12-09,8.73,16.48,2.69,12.78,53.43
2010-12-10,8.58,16.2,2.65,12.57,52.55
2010-12-13,8.66,16.34,2.67,12.68,52.99
2010-12-14,8.66,16.34,2.67,12.68,52.99
2010-12-15,8.53,16.09,2.63,12.49,52.2
2010-12-16,8.41,15.88,2.59,12.32,51.49
2010-12-17,8.5,16.04,2.62,12.45,52.02
2010-12-20,8.38,15.82,2.58,12.28,51.31
2010-12-21,8.38,15.82,2.58,12.28,51.31
2010-12-22,8.47,15.98,2.61,12.4,51.84
2010-12-23,8.54,16.12,2.63,12.51,52.28
2010-12-24,8.66,16.34,2.67,12.68,52.99
2010-12-28,8.57,16.18,2.64,12.55,52.46
2010-12-29,8.66,16.34,2.67,12.68,52.99
2010-12-30,8.67,16.37,2.67,12.7,53.08
2010-12-31,8.6,16.23,2.65,12.59,52.64
2011-01-03,8.74,16.5,2.69,12.8,53.52
2011-01-04,9.1,17.18,2.81,13.33,55.73
2011-01-05,9.64,18.19,2.97,14.12,59.01
2011-01-06,10.17,19.2,3.14,14.9,62.28
2011-01-07,10.39,19.61,3.2,15.22,63.61
2011-01-10,10.19,19.23,3.14,14.92,62.37
2011-01-11,10.23,19.31,3.15,14.98,62.64
2011-01-12,10.06,18.99,3.1,14.73,61.57
2011-01-13,10.29,19.42,3.17,15.07,62.99
2011-01-14,10.27,19.39,3.17,15.05,62.9
2011-01-17,10.22,19.29,3.15,14.96,62.55
2011-01-18,10.11,19.09,3.12,14.82,61.93
2011-01-19,9.98,18.85,3.08,14.63,61.13
2011-01-20,9.77,18.44,3.01,14.31,59.8
2011-01-21,9.91,18.71,3.06,14.52,60.69
2011-01-24,9.49,17.92,2.93,13.91,58.12
2011-01-25,9.9,18.68,3.05,14.5,60.6
2011-01-26,9.83,18.55,3.03,14.39,60.16
2011-01-27,9.97,18.82,3.07,14.6,61.04
2011-01-28,10.23,19.31,3.15,14.98,62.64
2011-01-31,10.52,19.86,3.24,15.41,64.4
2011-02-01,10.43,19.69,3.22,15.28,63.87
2011-02-02,10.62,20.05,3.27,15.56,65.02
2011-02-07,10.49,19.8,3.23,15.37,64.23
2011-02-08,10.5,19.83,3.24,15.39,64.32
2011-02-09,10.33,19.5,3.18,15.13,63.25
2011-02-10,10.13,19.12,3.12,14.84,62.02
2011-02-11,10.17,19.2,3.14,14.9,62.28
2011-02-14,10.26,19.37,3.16,15.03,62.81
2011-02-15,10.16,19.18,3.13,14.88,62.19
2011-02-16,10.48,19.78,3.23,15.34,64.14
2011-02-17,10.33,19.5,3.18,15.13,63.25
2011-02-18,10.79,20.38,3.33,15.81,66.09
2011-02-21,10.56,19.94,3.26,15.47,64.67
2011-02-22,10.71,20.21,3.3,15.68,65.55
2011-02-23,10.39,19.61,3.2,15.22,63.61
2011-02-24,10.4,19.64,3.21,15.24,63.7
2011-02-25,10.55,19.91,3.25,15.45,64.58
2011-02-28,6.62,6.62,3.3,15.66,65.47
2011-03-01,7.28,7.28,3.63,17.23,72.01
2011-03-02,7.32,7.32,3.64,17.31,72.37
2011-03-03,7.16,7.16,3.56,16.93,70.77
2011-03-04,7.39,7.39,3.68,17.48,73.07
2011-03-07,7.3,7.3,3.63,17.27,72.19
2011-03-08,7.24,7.24,3.6,17.12,71.57
2011-03-09,7.25,7.25,3.61,17.14,71.66
2011-03-10,7.2,7.2,3.59,17.04,71.22
2011-03-11,7.06,7.06,3.51,16.7,69.8
2011-03-14,6.91,6.91,3.44,16.34,68.3
2011-03-15,6.58,6.58,3.27,15.56,65.02
2011-03-16,6.55,6.55,3.26,15.49,64.76
2011-03-17,6.35,6.35,2.42,11.37,62.81
2011-03-18,6.44,6.44,2.45,11.53,63.7
2011-03-21,6.58,6.58,2.5,11.77,65.02
2011-03-22,6.77,6.77,2.58,12.12,66.97
2011-03-23,6.62,6.62,2.52,11.85,65.47
2011-03-24,6.56,6.56,2.5,11.74,64.85
2011-03-25,6.48,6.48,2.47,11.59,64.05
2011-03-28,6.42,6.42,2.44,11.48,63.43
2011-03-29,6.35,6.35,2.42,11.37,62.81
2011-03-30,6.35,6.35,2.42,11.37,62.81
2011-03-31,6.4,6.4,2.44,11.45,63.25
2011-04-01,6.35,6.35,2.42,11.37,62.81
2011-04-04,6.45,6.45,2.46,11.54,63.79
2011-04-06,6.64,6.64,2.53,11.88,65.64
2011-04-07,6.59,6.59,2.51,11.79,65.11
2011-04-08,6.46,6.46,2.46,11.56,63.87
2011-04-11,6.29,6.29,2.4,11.26,62.19
2011-04-12,6.17,6.17,2.35,11.05,61.04
2011-04-13,6.4,6.4,2.44,11.45,63.25
2011-04-14,6.28,6.28,2.39,11.24,62.1
2011-04-15,6.35,6.35,2.42,11.37,62.81
2011-04-18,6.47,6.47,2.46,11.58,63.96
2011-04-19,6.4,6.4,2.44,11.45,63.25
2011-04-20,6.4,6.4,2.44,11.45,63.25
2011-04-21,6.44,6.44,2.45,11.53,63.7
2011-04-26,6.62,6.62,2.52,11.85,65.47
2011-04-27,6.72,6.72,2.56,12.03,66.44
2011-04-28,6.6,6.6,2.51,11.8,65.2
2011-04-29,6.65,6.65,2.53,11.9,65.73
2011-05-03,6.6,6.6,2.51,11.82,65.29
2011-05-04,6.26,6.26,2.39,11.21,61.93
2011-05-05,6.16,6.16,2.34,11.02,60.87
2011-05-06,5.92,5.92,2.25,10.58,58.48
2011-05-09,5.98,5.98,2.28,10.7,59.1
2011-05-11,5.79,5.79,2.2,10.36,57.24
2011-05-12,5.75,5.75,2.19,10.3,56.88
2011-05-13,5.82,5.82,2.22,10.41,57.5
2011-05-16,5.82,5.82,2.22,10.41,57.5
2011-05-17,5.77,5.77,2.2,10.33,57.06
2011-05-18,5.82,5.82,2.22,10.41,57.5
2011-05-19,5.82,5.82,2.22,10.41,57.5
2011-05-20,5.5,5.5,2.1,9.85,54.41
2011-05-23,5.34,5.34,2.03,9.56,52.82
2011-05-24,5.21,5.21,1.98,9.32,51.49
2011-05-25,5.23,5.23,1.99,9.35,51.67
2011-05-26,5.26,5.26,2.0,9.42,52.02
2011-05-27,5.28,5.28,2.01,9.45,52.2
2011-05-30,5.28,5.28,2.01,9.45,52.2
2011-05-31,5.32,5.32,2.03,9.53,52.64
2011-06-01,5.52,5.52,2.1,9.88,54.58
2011-06-02,5.44,5.44,2.07,9.74,53.79
2011-06-03,5.33,5.33,2.03,9.54,52.73
2011-06-07,5.32,5.32,2.03,9.53,52.64
2011-06-08,5.1,5.1,1.94,9.13,50.43
2011-06-09,5.14,5.14,1.96,9.19,50.78
2011-06-10,4.92,4.92,1.87,8.81,48.66
2011-06-13,4.64,4.64,1.77,8.31,45.91
2011-06-14,4.8,4.8,1.83,8.58,47.42
2011-06-15,4.76,4.76,1.81,8.52,47.07
2011-06-16,4.81,4.81,1.83,8.61,47.6
2011-06-17,4.78,4.78,1.82,8.55,47.24
2011-06-20,4.65,4.65,1.77,8.33,46.0
2011-06-21,4.68,4.68,1.78,8.37,46.27
2011-06-22,4.74,4.74,1.81,8.49,46.89
2011-06-23,4.66,4.66,1.78,8.34,46.09
2011-06-24,4.74,4.74,1.81,8.49,46.89
2011-06-27,4.74,4.74,1.81,8.49,46.89
2011-06-28,4.71,4.71,1.79,8.42,46.53
2011-06-29,4.7,4.7,1.79,8.41,46.45
2011-06-30,4.65,4.65,1.77,8.33,46.0
2011-07-04,4.64,4.64,1.77,8.31,45.91
2011-07-05,4.46,4.46,1.7,7.97,44.06
2011-07-06,4.56,4.56,1.74,8.17,45.12
2011-07-07,4.49,4.49,1.71,8.04,44.41
2011-07-08,4.47,4.47,1.7,8.01,44.23
2011-07-11,4.43,4.43,1.69,7.93,43.79
2011-07-12,4.21,4.21,1.6,7.53,41.58
2011-07-13,4.17,4.17,1.59,7.46,41.23
2011-07-14,4.25,4.25,1.62,7.61,42.02
2011-07-15,3.95,3.95,1.5,7.06,39.01
2011-07-18,3.94,3.94,1.5,7.05,38.93
2011-07-19,3.89,3.89,1.48,6.97,38.48
2011-07-20,3.98,3.98,1.52,7.13,39.37
2011-07-21,3.96,3.96,1.51,7.09,39.19
2011-07-22,3.89,3.89,1.48,6.97,38.48
2011-07-25,3.75,3.75,1.43,6.71,37.07
2011-07-26,3.59,3.59,1.37,6.42,35.48
2011-07-27,3.4,3.4,1.29,6.08,33.62
2011-07-28,3.08,3.08,1.17,5.51,30.43
2011-07-29,2.86,2.86,1.09,5.12,28.31
2011-08-01,2.97,2.97,1.13,5.32,29.37
2011-08-02,2.99,2.99,1.14,5.35,29.55
2011-08-03,3.09,3.09,1.18,5.52,30.52
2011-08-04,3.33,3.33,1.27,5.96,32.91
2011-08-05,3.11,3.11,1.19,5.57,30.79
2011-08-08,2.85,2.85,1.09,5.11,28.22
2011-08-09,2.72,2.72,1.04,4.87,26.89
2011-08-10,2.76,2.76,1.05,4.93,27.25
2011-08-11,2.85,2.85,1.09,5.11,28.22
2011-08-12,2.79,2.79,1.06,5.0,27.6
2011-08-15,2.75,2.75,1.05,4.92,27.16
2011-08-16,2.82,2.82,1.07,5.04,27.87
2011-08-17,2.85,2.85,1.09,5.11,28.22
2011-08-18,2.81,2.81,1.07,5.03,27.78
2011-08-19,2.78,2.68,1.02,4.8,26.54
2011-08-22,2.26,2.17,0.83,3.89,21.5
2011-08-23,2.13,2.05,0.78,3.67,20.26
2011-08-24,1.93,1.86,0.71,3.33,18.4
2011-08-25,1.96,1.89,0.72,3.38,18.67
2011-08-26,1.94,1.87,0.71,3.35,18.49
2011-08-29,2.17,2.09,0.8,3.75,20.7
2011-08-30,2.34,2.26,0.86,4.04,22.29
2011-08-31,2.27,2.19,0.83,3.92,21.67
2011-09-01,2.26,2.18,0.83,3.91,21.59
2011-09-02,2.18,2.1,0.8,3.76,20.79
2011-09-05,2.03,1.96,0.75,3.51,19.37
2011-09-06,1.99,1.92,0.73,3.43,18.93
2011-09-07,2.03,1.96,0.75,3.51,19.37
2011-09-08,1.89,1.83,0.7,3.27,18.05
2011-09-09,1.87,1.8,0.69,3.22,17.78
2011-09-12,1.76,1.7,0.65,3.04,16.81
2011-09-14,1.77,1.71,0.65,3.06,16.9
2011-09-15,1.8,1.74,0.66,3.11,17.16
2011-09-16,1.86,1.79,0.63,3.2,17.69
2011-09-19,1.73,1.66,0.59,2.98,16.46
2011-09-20,1.76,1.7,0.6,3.04,16.81
2011-09-21,1.78,1.72,0.6,3.07,16.99
2011-09-22,1.68,1.62,0.57,2.9,16.01
2011-09-23,1.65,1.59,0.56,2.85,15.75
2011-09-26,1.53,1.48,0.52,2.64,14.6
2011-09-27,1.59,1.53,0.54,2.74,15.13
2011-09-28,1.6,1.54,0.54,2.75,15.22
2011-09-30,1.57,1.51,0.53,2.71,14.95
2011-10-03,1.51,1.46,0.51,2.61,14.42
2011-10-04,1.51,1.46,0.51,2.61,14.42
2011-10-06,1.6,1.54,0.54,2.75,15.22
2011-10-07,1.7,1.64,0.58,2.93,16.19
2011-10-10,1.73,1.66,0.59,2.98,16.46
2011-10-11,1.87,1.8,0.63,3.22,17.78
2011-10-12,1.74,1.68,0.59,3.01,16.63
2011-10-13,1.83,1.76,0.62,3.15,17.43
2011-10-14,1.78,1.72,0.6,3.07,16.99
2011-10-17,1.79,1.73,0.61,3.09,17.07
2011-10-18,1.61,1.56,0.55,2.79,15.39
2011-10-19,1.65,1.59,0.56,2.85,15.75
2011-10-20,1.64,1.58,0.56,2.83,15.66
2011-10-21,1.73,1.66,0.59,2.98,16.46
2011-10-24,1.81,1.75,0.61,3.12,17.25
2011-10-25,1.84,1.77,0.62,3.17,17.52
2011-10-26,1.84,1.77,0.62,3.17,17.52
2011-10-27,2.0,1.93,0.68,3.46,19.11
2011-10-28,2.1,2.02,0.71,3.62,19.99
2011-10-31,2.13,2.05,0.72,3.67,20.26
2011-11-01,2.1,2.02,0.71,3.62,19.99
2011-11-02,2.09,2.01,0.71,3.6,19.91
2011-11-03,2.06,1.99,0.7,3.55,19.64
2011-11-04,2.13,2.06,0.72,3.68,20.35
2011-11-07,2.14,2.07,0.73,3.7,20.44
2011-11-08,2.13,2.05,0.72,3.67,20.26
2011-11-09,2.15,2.08,0.73,3.71,20.52
2011-11-10,2.01,1.94,0.68,3.47,19.2
2011-11-11,2.02,1.95,0.69,3.49,19.29
2011-11-14,2.1,2.02,0.71,3.62,19.99
2011-11-15,2.09,2.01,0.71,3.6,19.91
2011-11-16,2.03,1.96,0.69,3.51,19.37
2011-11-17,1.8,1.74,0.61,3.11,17.16
2011-11-18,1.75,1.69,0.59,3.03,16.72
2011-11-21,1.72,1.66,0.58,2.96,16.37
2011-11-22,1.79,1.73,0.61,3.09,17.07
2011-11-23,1.75,1.69,0.59,3.03,16.72
2011-11-24,1.76,1.7,0.6,3.04,16.81
2011-11-25,1.81,1.75,0.61,3.12,17.25
2011-11-28,1.8,1.74,0.61,3.11,17.16
2011-11-29,1.85,1.78,0.63,3.19,17.61
2011-11-30,1.81,1.75,0.61,3.12,17.25
2011-12-01,1.87,1.81,0.64,3.23,17.87
2011-12-02,1.84,1.77,0.62,3.17,17.52
2011-12-05,1.77,1.71,0.6,3.06,16.9
2011-12-06,1.75,1.69,0.59,3.03,16.72
2011-12-07,1.77,1.71,0.6,3.06,16.9
2011-12-08,1.77,1.71,0.6,3.06,16.9
2011-12-09,1.74,1.68,0.59,3.01,16.63
2011-12-12,1.74,1.67,0.59,2.99,16.54
2011-12-13,1.74,1.67,0.59,2.99,16.54
2011-12-14,1.74,1.67,0.59,2.99,16.54
2011-12-15,1.72,1.66,0.58,2.96,16.37
2011-12-16,1.7,1.64,0.58,2.93,16.19
2011-12-19,1.69,1.63,0.57,2.91,16.1
2011-12-20,1.64,1.58,0.56,2.83,15.66
2011-12-21,1.7,1.64,0.58,2.93,16.19
2011-12-22,1.67,1.61,0.57,2.88,15.92
2011-12-23,1.66,1.6,0.56,2.87,15.84
2011-12-28,1.71,1.65,0.58,2.95,16.28
2011-12-29,1.71,1.65,0.58,2.95,16.28
2011-12-30,1.69,1.63,0.57,2.91,16.1
2012-01-03,1.7,1.64,0.58,2.93,16.19
2012-01-04,1.72,1.66,0.58,2.96,16.37
2012-01-05,1.69,1.63,0.57,2.91,16.1
2012-01-06,1.64,1.58,0.56,2.83,15.66
2012-01-09,1.72,1.66,0.58,2.96,16.37
2012-01-10,1.68,1.62,0.57,2.9,16.01
2012-01-11,1.69,1.63,0.57,2.91,16.1
2012-01-12,1.69,1.63,0.57,2.91,16.1
2012-01-13,1.62,1.57,0.55,2.8,15.48
2012-01-16,1.61,1.56,0.55,2.79,15.39
2012-01-17,1.67,1.61,0.57,2.88,15.92
2012-01-18,1.63,1.58,0.55,2.82,15.57
2012-01-19,1.71,1.65,0.58,2.95,16.28
2012-01-20,1.71,1.65,0.58,2.95,16.28
2012-01-26,1.69,1.63,0.57,2.91,16.1
2012-01-27,1.66,1.6,0.56,2.87,15.84
2012-01-30,1.74,1.67,0.59,2.99,16.54
2012-01-31,1.73,1.66,0.59,2.98,16.46
2012-02-01,1.66,1.6,0.56,2.87,15.84
2012-02-02,1.7,1.64,0.58,2.93,16.19
2012-02-03,1.77,1.71,0.6,3.06,16.9
2012-02-06,1.78,1.72,0.6,3.07,16.99
2012-02-07,1.78,1.72,0.6,3.07,16.99
2012-02-08,2.02,1.95,0.69,3.49,19.29
2012-02-09,2.12,2.04,0.72,3.65,20.17
2012-02-10,2.06,1.99,0.7,3.55,19.64
2012-02-13,2.13,2.06,0.72,3.68,20.35
2012-02-14,2.13,2.05,0.72,3.67,20.26
2012-02-15,2.1,2.02,0.71,3.62,19.99
2012-02-16,2.13,2.06,0.72,3.68,20.35
2012-02-17,2.12,2.04,0.72,3.65,20.17
2012-02-20,2.12,2.04,0.72,3.65,20.17
2012-02-21,2.4,2.32,0.81,4.15,22.91
2012-02-22,2.6,2.51,0.88,4.48,24.77
2012-02-23,2.53,2.44,0.86,4.37,24.15
2012-02-24,2.52,2.43,0.86,4.36,24.06
2012-02-27,2.44,2.35,0.83,4.21,23.27
2012-02-28,2.44,2.35,0.83,4.21,23.27
2012-02-29,2.5,2.41,0.85,4.31,23.8
2012-03-01,2.47,2.38,0.84,4.26,23.53
2012-03-02,2.51,2.42,0.85,4.32,23.89
2012-03-05,2.49,2.4,0.84,4.29,23.71
2012-03-06,2.41,2.33,0.82,4.16,23.0
2012-03-07,2.31,2.23,0.78,3.99,22.03
2012-03-08,2.36,2.27,0.8,4.07,22.47
2012-03-09,2.39,2.3,0.81,4.12,22.74
2012-03-12,2.4,2.32,0.81,4.15,22.91
2012-03-13,2.34,2.26,0.79,4.04,22.29
2012-03-14,2.27,2.19,0.77,3.92,21.67
2012-03-15,2.22,2.14,0.75,3.83,21.14
2012-03-16,2.11,2.03,0.71,3.63,20.08
2012-03-19,25.41,25.41,0.68,3.47,19.2
2012-03-20,25.99,25.99,0.7,3.55,19.64
2012-03-21,26.93,26.93,0.72,3.68,20.35
2012-03-22,26.46,26.46,0.71,3.62,19.99
2012-03-23,25.64,25.64,0.69,3.51,19.37
2012-03-26,25.52,25.52,0.69,3.49,19.29
2012-03-27,25.76,25.76,0.69,3.52,19.46
2012-03-28,25.17,25.17,0.68,3.44,19.02
2012-03-29,24.59,24.59,0.66,3.36,18.58
2012-03-30,25.76,25.76,0.76,-44.13,19.46
