date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2021-07-14,77.99,77.99,3.33,18.07,238.71
2021-07-15,73.24,73.24,3.12,16.97,224.18
2021-07-16,70.72,70.72,3.02,16.39,216.47
2021-07-19,70.22,70.22,2.99,16.27,214.93
2021-07-20,69.57,69.57,2.97,16.12,212.95
2021-07-21,69.5,69.5,2.96,16.1,212.73
2021-07-22,71.59,71.59,3.05,16.59,219.11
2021-07-23,65.83,65.83,2.81,15.25,201.5
2021-07-26,61.01,61.01,2.6,14.14,186.74
2021-07-27,62.38,62.38,2.66,14.45,190.93
2021-07-28,60.76,60.76,2.59,14.08,185.98
2021-07-29,65.7,65.7,2.8,15.22,201.11
2021-07-30,64.77,64.77,2.76,15.01,198.26
2021-08-02,63.41,63.41,2.7,14.69,194.09
2021-08-03,61.98,61.98,2.64,14.36,189.71
2021-08-04,60.04,60.04,2.56,13.91,183.79
2021-08-05,60.19,60.19,2.57,13.94,184.22
2021-08-06,58.75,58.75,2.51,13.61,179.84
2021-08-09,61.84,61.84,2.64,14.33,189.27
2021-08-10,63.84,63.84,2.72,14.79,195.41
2021-08-11,62.48,62.48,2.66,14.48,191.24
2021-08-12,60.76,60.76,2.59,14.08,185.98
2021-08-13,58.9,58.9,2.51,13.65,180.28
2021-08-16,59.69,59.69,2.55,13.83,182.69
2021-08-17,57.03,57.03,2.43,13.21,174.57
2021-08-18,56.6,56.6,2.41,13.11,173.26
2021-08-19,54.31,54.31,2.32,12.58,166.24
2021-08-20,55.89,55.89,2.38,12.95,171.07
2021-08-23,55.24,55.24,2.36,12.8,169.09
2021-08-24,59.18,59.18,2.52,13.71,181.15
2021-08-25,61.19,59.61,2.61,13.81,182.47
2021-08-26,57.36,55.89,2.44,12.95,171.07
2021-08-27,56.63,55.17,2.41,12.78,168.87
2021-08-30,60.74,59.18,2.59,13.71,181.15
2021-08-31,61.33,59.76,2.61,13.85,182.91
2021-09-01,61.04,59.47,2.6,13.78,182.03
2021-09-02,63.98,62.34,2.72,14.44,190.8
2021-09-03,64.35,62.7,2.74,14.53,191.9
2021-09-06,68.1,66.35,2.9,15.37,203.09
2021-09-07,69.27,67.5,2.95,15.64,206.59
2021-09-08,68.69,66.92,2.92,15.51,204.84
2021-09-09,64.57,62.91,2.75,14.58,192.56
2021-09-10,66.77,65.06,2.84,15.07,199.14
2021-09-13,66.04,64.34,2.81,14.91,196.94
2021-09-14,63.17,61.55,2.69,14.26,188.39
2021-09-15,62.14,60.55,2.65,14.03,185.32
2021-09-16,59.35,57.82,2.53,13.4,176.99
2021-09-17,57.36,55.89,2.44,12.95,171.07
2021-09-20,58.02,56.53,2.47,13.1,173.04
2021-09-21,58.24,56.75,2.48,13.15,173.7
2021-09-23,61.42,59.84,2.61,13.86,183.16
2021-09-24,61.56,59.98,2.62,13.9,183.59
2021-09-27,60.17,58.62,2.56,13.58,179.44
2021-09-28,60.83,59.27,2.59,13.73,181.41
2021-09-29,60.76,59.19,2.59,13.71,181.19
2021-09-30,58.92,57.41,2.51,13.3,175.72
2021-10-04,60.83,59.27,2.59,13.73,181.41
2021-10-05,58.19,56.69,2.48,13.14,173.53
2021-10-06,57.38,55.91,2.44,12.95,171.12
2021-10-07,57.97,56.48,2.47,13.09,172.87
2021-10-08,61.49,59.91,2.62,13.88,183.38
2021-10-11,59.65,58.12,2.54,13.47,177.9
2021-10-12,60.24,58.69,2.56,13.6,179.66
2021-10-15,71.03,69.2,3.02,16.03,211.82
2021-10-18,67.58,65.84,2.88,15.26,201.54
2021-10-19,64.79,63.13,2.76,14.63,193.22
2021-10-20,65.96,64.27,2.81,14.89,196.72
2021-10-21,63.32,61.7,2.7,14.29,188.85
2021-10-22,63.03,61.41,2.68,14.23,187.97
2021-10-25,61.71,60.12,2.63,13.93,184.03
2021-10-26,59.29,57.77,2.52,13.38,176.81
2021-10-27,57.09,55.62,2.43,12.89,170.25
2021-10-28,55.03,53.62,2.34,12.42,164.12
2021-10-29,54.37,52.98,2.32,12.27,162.15
2021-11-01,54.08,52.69,2.3,12.21,161.27
2021-11-02,54.08,52.69,2.3,12.21,161.27
2021-11-03,54.08,52.69,2.3,12.21,161.27
2021-11-04,52.1,50.76,2.22,11.76,155.37
2021-11-05,51.66,50.33,2.2,11.66,154.05
2021-11-08,51.36,50.04,2.19,11.59,153.18
2021-11-09,49.02,47.76,2.09,11.06,146.17
2021-11-10,49.75,48.47,2.12,11.23,148.36
2021-11-11,51.66,50.33,2.2,11.66,154.05
2021-11-12,51.66,50.33,2.2,11.66,154.05
2021-11-15,52.1,50.76,2.22,11.76,155.37
2021-11-16,53.64,52.26,2.28,12.11,159.96
2021-11-17,56.35,54.91,2.4,12.72,168.06
2021-11-18,55.77,54.33,2.37,12.59,166.31
2021-11-19,56.13,54.69,2.39,12.67,167.4
2021-11-22,54.25,52.86,2.31,12.25,161.79
2021-11-23,57.1,55.63,2.43,12.89,170.27
2021-11-24,55.86,54.42,2.38,12.61,166.58
2021-11-25,60.23,58.68,2.56,13.6,179.62
2021-11-26,59.28,57.76,2.52,13.38,176.8
2021-11-29,59.28,57.76,2.52,13.38,176.8
2021-11-30,59.36,57.83,2.53,13.4,177.02
2021-12-01,51.99,50.66,2.21,11.74,155.05
2021-12-02,47.91,46.68,2.04,10.81,142.87
2021-12-03,45.43,44.26,1.93,10.26,135.48
2021-12-06,43.75,42.63,1.86,9.88,130.48
2021-12-07,44.12,42.98,1.88,9.96,131.57
2021-12-08,44.12,42.98,1.88,9.96,131.57
2021-12-09,46.52,45.33,1.98,10.5,138.74
2021-12-10,46.08,44.9,1.96,10.4,137.44
2021-12-13,43.39,42.27,1.85,9.79,129.39
2021-12-14,39.81,38.79,1.7,8.99,118.73
2021-12-15,38.57,37.58,1.64,8.71,115.04
2021-12-16,39.96,38.93,1.7,9.02,119.17
2021-12-17,37.41,36.45,1.59,8.44,111.56
2021-12-20,36.17,35.24,1.54,8.16,107.86
2021-12-21,36.53,35.59,1.56,8.25,108.95
2021-12-22,36.31,35.38,1.55,8.2,108.3
2021-12-23,35.44,34.53,1.51,8.0,105.69
2021-12-24,35.22,34.32,1.5,7.95,105.03
2021-12-28,35.58,34.67,1.52,8.03,106.12
2021-12-29,35.22,34.32,1.5,7.95,105.03
2021-12-30,34.2,33.32,1.46,7.72,101.99
2021-12-31,35.58,34.67,1.52,8.03,106.12
2022-01-03,34.2,33.32,1.46,7.72,101.99
2022-01-04,34.49,33.61,1.47,7.79,102.86
2022-01-05,34.05,33.18,1.45,7.69,101.56
2022-01-06,33.11,32.26,1.41,7.47,98.73
2022-01-07,33.32,32.47,1.42,7.52,99.38
2022-01-10,34.42,33.53,1.47,7.77,102.64
2022-01-11,34.56,33.68,1.47,7.8,103.08
2022-01-12,34.93,34.03,1.49,7.88,104.17
2022-01-13,32.89,32.04,1.4,7.42,98.08
2022-01-14,32.74,31.9,1.39,7.39,97.64
2022-01-17,32.3,31.47,1.38,7.29,96.34
2022-01-18,32.3,31.47,1.38,7.29,96.34
2022-01-19,33.32,32.47,1.42,7.52,99.38
2022-01-20,34.64,33.75,1.47,7.82,103.3
2022-01-21,33.98,33.11,1.45,7.67,101.34
2022-01-24,33.54,32.68,1.43,7.57,100.04
2022-01-25,29.97,29.2,1.28,6.77,89.38
2022-01-26,29.02,28.28,1.24,6.55,86.55
2022-01-27,27.93,27.21,1.19,6.3,83.29
2022-01-28,30.12,29.34,1.28,6.8,89.81
2022-01-31,29.24,28.49,1.25,6.6,87.2
2022-02-04,29.24,28.49,1.25,6.6,87.2
2022-02-07,30.05,29.27,1.28,6.78,89.6
2022-02-08,28.37,27.64,1.21,6.4,84.6
2022-02-09,30.34,29.56,1.29,6.85,90.47
2022-02-10,32.67,31.83,1.39,7.38,97.43
2022-02-11,33.04,32.19,1.41,7.46,98.52
2022-02-14,33.62,32.76,1.43,7.59,100.26
2022-02-15,34.35,33.47,1.46,7.75,102.43
2022-02-16,35.37,34.46,1.51,7.98,105.48
2022-02-17,35.0,34.11,1.49,7.9,104.39
2022-02-18,34.13,33.25,1.45,7.7,101.78
2022-02-21,33.55,32.68,1.43,7.57,100.04
2022-02-22,33.76,32.9,1.44,7.62,100.69
2022-02-23,33.47,32.61,1.43,7.56,99.82
2022-02-24,32.6,31.76,1.39,7.36,97.21
2022-02-25,32.74,31.9,1.39,7.39,97.65
2022-02-28,33.11,32.26,1.41,7.47,98.74
2022-03-01,33.55,32.68,1.43,7.57,100.04
2022-03-02,32.82,31.97,1.4,7.41,97.87
2022-03-03,33.04,32.19,1.41,7.46,98.52
2022-03-04,32.74,31.9,1.39,7.39,97.65
2022-03-07,31.94,31.12,1.36,7.21,95.26
2022-03-08,31.72,30.91,1.35,7.16,94.6
2022-03-09,32.09,31.26,1.37,7.24,95.69
2022-03-10,32.67,31.83,1.39,7.38,97.43
2022-03-11,32.23,31.41,1.37,7.28,96.13
2022-03-14,31.87,31.05,1.36,7.19,95.04
2022-03-15,23.19,22.59,0.99,5.24,69.16
2022-03-16,27.42,26.72,1.17,6.19,81.77
2022-03-17,30.26,29.49,1.29,6.83,90.25
2022-03-18,31.58,30.77,1.34,7.13,94.17
2022-03-21,32.23,31.41,1.37,7.28,96.13
2022-03-22,33.62,32.76,1.43,7.59,100.26
2022-03-23,32.96,32.12,1.4,7.44,98.3
2022-03-24,26.66,26.66,1.4,7.46,98.52
2022-03-25,25.36,25.36,1.34,7.1,93.73
2022-03-28,29.66,29.66,1.56,8.3,109.61
2022-03-29,29.6,29.6,1.56,8.28,109.39
2022-03-30,29.72,29.72,1.56,8.31,109.83
2022-03-31,26.89,26.89,1.42,7.52,99.39
2022-04-01,27.19,27.19,1.43,7.61,100.48
2022-04-04,27.6,27.6,1.45,7.72,102.0
2022-04-06,27.72,27.72,1.46,7.75,102.44
2022-04-07,27.31,27.31,1.44,7.64,100.91
2022-04-08,27.36,27.36,1.44,7.66,101.13
2022-04-11,26.31,26.31,1.39,7.36,97.22
2022-04-12,25.95,25.95,1.37,7.26,95.91
2022-04-13,23.54,23.54,1.24,6.59,87.0
2022-04-14,26.83,26.83,1.41,7.51,99.17
2022-04-19,26.01,26.01,1.37,7.28,96.13
2022-04-20,26.83,26.83,1.41,8.29,99.17
2022-04-21,25.78,25.78,1.36,7.96,95.26
2022-04-22,25.3,25.3,1.33,7.82,93.52
2022-04-25,23.83,23.83,1.25,7.36,88.08
2022-04-26,23.77,23.77,1.25,7.35,87.87
2022-04-27,23.83,23.83,1.25,7.36,88.08
2022-04-28,23.07,23.07,1.21,7.13,85.26
2022-04-29,23.83,23.83,1.25,7.36,88.08
2022-05-03,23.07,23.07,1.21,7.13,85.26
2022-05-04,20.83,20.83,1.1,6.44,76.99
2022-05-05,21.66,21.66,1.14,6.69,80.04
2022-05-06,20.89,20.89,1.1,6.46,77.21
2022-05-10,20.42,20.42,1.08,6.31,75.47
2022-05-11,20.42,20.42,1.08,6.31,75.47
2022-05-12,19.54,19.54,1.03,6.04,72.21
2022-05-13,19.42,19.42,1.02,6.0,71.77
2022-05-16,19.07,19.07,1.0,5.89,70.47
2022-05-17,20.66,20.66,1.09,6.38,76.34
2022-05-18,21.07,21.07,1.11,6.51,77.86
2022-05-19,20.89,20.89,1.1,6.46,77.21
2022-05-20,21.6,21.6,1.14,6.67,79.82
2022-05-23,21.3,21.3,1.12,6.58,78.73
2022-05-24,20.89,20.89,1.1,6.46,77.21
2022-05-25,20.66,20.66,1.09,6.38,76.34
2022-05-26,20.66,20.66,1.09,6.38,76.34
2022-05-27,20.89,20.89,1.1,6.46,77.21
2022-05-30,20.54,20.54,1.08,6.35,75.9
2022-05-31,21.6,21.6,1.14,6.67,79.82
2022-06-01,21.48,21.48,1.13,6.64,79.39
2022-06-02,21.3,21.3,1.12,6.58,78.73
2022-06-06,21.83,21.83,1.15,6.75,80.69
2022-06-07,24.01,24.01,1.26,7.42,88.74
2022-06-08,23.72,23.72,1.25,7.33,87.65
2022-06-09,24.13,24.13,1.27,7.46,89.17
2022-06-10,24.19,24.19,1.27,7.47,89.39
2022-06-13,23.83,23.83,1.26,7.37,88.09
2022-06-14,22.78,22.78,1.2,7.04,84.17
2022-06-15,24.89,24.89,1.31,7.69,92.0
2022-06-16,27.66,27.66,1.46,8.55,102.22
2022-06-17,25.36,25.36,1.34,7.84,93.74
2022-06-20,24.42,24.42,1.29,7.55,90.26
2022-06-21,23.13,23.13,1.22,7.15,85.48
2022-06-22,22.25,22.25,1.17,6.87,82.21
2022-06-23,22.25,22.25,1.17,6.87,82.21
2022-06-24,22.36,22.36,1.18,6.91,82.65
2022-06-27,23.07,23.07,1.21,7.13,85.26
2022-06-28,23.54,23.54,1.24,7.27,87.0
2022-06-29,23.07,23.07,1.21,7.13,85.26
2022-06-30,24.48,24.48,1.29,7.57,90.48
2022-07-04,23.9,23.9,1.26,7.39,88.33
2022-07-05,24.25,24.25,1.28,7.49,89.63
2022-07-06,24.61,24.61,1.3,7.6,90.94
2022-07-07,23.61,23.61,1.24,7.29,87.24
2022-07-08,23.37,23.37,1.23,7.22,86.37
2022-07-11,23.25,23.25,1.22,7.19,85.93
2022-07-12,22.66,22.66,1.19,7.0,83.76
2022-07-13,22.13,22.13,1.17,6.84,81.8
2022-07-14,21.54,21.54,1.13,6.66,79.62
2022-07-15,20.07,20.07,1.06,6.2,74.19
2022-07-18,20.07,20.07,1.06,6.2,74.19
2022-07-19,20.19,20.19,1.06,6.24,74.62
2022-07-20,20.49,20.49,1.08,6.33,75.71
2022-07-21,20.13,20.13,1.06,6.22,74.4
2022-07-22,19.96,19.96,1.05,6.17,73.75
2022-07-25,20.07,20.07,1.06,6.2,74.19
2022-07-26,20.6,20.6,1.08,6.37,76.14
2022-07-27,19.6,19.6,1.03,6.06,72.45
2022-07-28,20.01,20.01,1.05,6.18,73.97
2022-07-29,18.84,18.84,0.99,5.82,69.62
2022-08-01,18.78,18.78,0.99,5.8,69.4
2022-08-02,18.25,18.25,0.96,5.64,67.44
2022-08-03,18.01,18.01,0.95,5.57,66.57
2022-08-04,18.37,18.37,0.97,5.68,67.88
2022-08-05,18.72,18.72,0.99,5.78,69.18
2022-08-08,18.19,18.19,0.96,5.62,67.22
2022-08-09,18.31,18.31,0.96,5.66,67.66
2022-08-10,17.95,17.95,0.95,5.55,66.35
2022-08-11,18.19,18.19,0.96,5.62,67.22
2022-08-12,18.31,18.31,0.96,5.66,67.66
2022-08-15,18.25,18.25,0.96,5.64,67.44
2022-08-16,17.9,17.9,0.94,5.53,66.14
2022-08-17,17.78,17.78,0.94,5.49,65.7
2022-08-18,17.42,17.42,0.92,5.38,64.4
2022-08-19,18.19,18.19,0.96,5.62,67.22
2022-08-22,17.9,17.9,0.94,5.53,66.14
2022-08-23,17.72,17.72,0.93,5.48,65.48
2022-08-24,18.23,17.6,1.0,5.44,65.05
2022-08-25,18.47,17.84,1.02,5.51,65.92
2022-08-26,19.45,18.78,1.07,5.8,69.4
2022-08-29,20.12,19.43,1.11,6.0,71.79
2022-08-30,20.18,19.48,1.11,6.02,72.01
2022-08-31,20.36,19.66,1.12,6.08,72.66
2022-09-01,20.24,19.54,1.11,6.04,72.23
2022-09-02,19.75,19.07,1.09,5.89,70.49
2022-09-05,19.14,18.48,1.05,5.71,68.31
2022-09-06,20.06,19.37,1.1,5.98,71.58
2022-09-07,19.63,18.95,1.08,5.86,70.05
2022-09-08,20.0,19.31,1.1,5.97,71.36
2022-09-09,20.85,20.13,1.15,6.22,74.4
2022-09-13,19.94,19.25,1.1,5.95,71.14
2022-09-14,20.18,19.48,1.11,6.02,72.01
2022-09-15,19.39,18.72,1.07,5.78,69.18
2022-09-16,17.8,17.19,0.98,5.31,63.53
2022-09-19,17.01,16.42,0.94,5.08,60.7
2022-09-20,16.77,16.19,0.92,5.0,59.83
2022-09-21,16.34,15.78,0.9,4.87,58.3
2022-09-22,16.16,15.6,0.89,4.82,57.65
2022-09-23,15.36,14.83,0.85,4.58,54.82
2022-09-26,15.42,14.89,0.85,4.6,55.04
2022-09-27,16.46,15.89,0.91,4.91,58.74
2022-09-28,15.73,15.19,0.87,4.69,56.13
2022-09-29,15.49,14.95,0.85,4.62,55.26
2022-09-30,15.85,15.31,0.87,4.73,56.56
2022-10-03,16.28,15.72,0.9,4.86,58.09
2022-10-05,17.62,17.01,0.97,5.26,62.87
2022-10-06,17.19,16.6,0.95,5.13,61.35
2022-10-07,16.83,16.25,0.93,5.02,60.04
2022-10-10,16.7,16.13,0.92,4.98,59.61
2022-10-11,17.25,16.66,0.95,5.15,61.57
2022-10-12,16.16,15.6,0.89,4.82,57.65
2022-10-13,15.42,14.89,0.85,4.6,55.04
2022-10-14,15.61,15.07,0.86,4.66,55.69
2022-10-17,15.97,15.42,0.88,4.77,57.0
2022-10-18,16.7,16.13,0.92,4.98,59.61
2022-10-19,15.85,15.31,0.87,4.73,56.56
2022-10-20,15.49,14.95,0.85,4.62,55.26
2022-10-21,16.28,15.72,0.9,4.86,58.09
2022-10-24,14.94,14.42,0.82,4.46,53.3
2022-10-25,14.75,14.25,0.81,4.4,52.65
2022-10-26,15.36,14.83,0.85,4.58,54.82
2022-10-27,16.58,16.01,0.91,4.95,59.17
2022-10-28,15.73,15.19,0.87,4.69,56.13
2022-10-31,15.06,14.54,0.83,4.49,53.74
2022-11-01,15.36,14.83,0.85,4.58,54.82
2022-11-02,16.4,15.83,0.9,4.89,58.52
2022-11-03,16.28,15.72,0.9,4.86,58.09
2022-11-04,17.38,16.78,0.96,5.18,62.0
2022-11-07,18.66,18.01,1.03,5.57,66.57
2022-11-08,20.0,19.31,1.1,5.97,71.36
2022-11-09,20.0,19.31,1.1,5.97,71.36
2022-11-10,19.75,19.07,1.09,5.89,70.49
2022-11-11,20.73,20.01,1.14,6.18,73.97
2022-11-14,21.16,20.43,1.16,6.31,75.49
2022-11-15,23.65,22.84,1.3,7.06,84.41
2022-11-16,23.65,22.84,1.3,7.06,84.41
2022-11-17,24.69,23.84,1.36,7.37,88.11
2022-11-18,27.68,26.73,1.52,8.26,98.77
2022-11-21,26.58,25.67,1.46,7.93,94.85
2022-11-22,25.97,25.08,1.43,7.75,92.68
2022-11-23,24.39,23.55,1.34,7.28,87.02
2022-11-24,24.2,23.37,1.33,7.22,86.37
2022-11-25,23.47,22.66,1.29,7.0,83.76
2022-11-28,23.05,22.25,1.27,6.88,82.24
2022-11-29,25.54,24.66,1.41,7.62,91.16
2022-11-30,27.43,26.49,1.51,8.19,97.9
2022-12-01,29.14,28.14,1.6,8.7,103.99
2022-12-02,28.96,27.96,1.59,8.64,103.34
2022-12-05,30.54,29.49,1.68,9.11,109.0
2022-12-06,34.2,33.02,1.88,10.2,122.05
2022-12-07,33.53,32.38,1.85,10.0,119.66
2022-12-08,34.69,33.5,1.91,10.35,123.79
2022-12-09,34.39,33.2,1.89,10.26,122.7
2022-12-12,32.5,31.38,1.79,9.7,115.96
2022-12-13,33.11,31.96,1.82,9.88,118.13
2022-12-14,33.59,32.44,1.85,10.02,119.87
2022-12-15,31.82,30.73,1.75,9.5,113.56
2022-12-16,33.23,32.08,1.83,9.91,118.57
2022-12-19,36.34,35.08,2.0,10.84,129.66
2022-12-20,35.24,34.02,1.94,10.51,125.75
2022-12-21,38.1,36.79,2.1,11.37,135.97
2022-12-22,39.14,37.79,2.15,11.68,139.67
2022-12-23,40.91,39.5,2.25,12.21,145.98
2022-12-28,38.96,37.62,2.14,11.62,139.02
2022-12-29,37.01,35.73,2.04,11.04,132.06
2022-12-30,37.98,36.67,2.09,11.33,135.54
2023-01-03,36.89,35.61,2.03,11.01,131.62
2023-01-04,40.6,39.21,2.23,12.11,144.89
2023-01-05,40.86,39.46,2.25,12.19,145.82
2023-01-06,43.0,41.52,2.37,12.83,153.44
2023-01-09,42.63,41.16,2.35,12.72,152.13
2023-01-10,40.01,38.63,2.2,11.94,142.78
2023-01-11,38.16,36.84,2.1,11.38,136.16
2023-01-12,36.75,35.49,2.02,10.97,131.15
2023-01-13,37.73,36.43,2.08,11.26,134.64
2023-01-16,36.75,35.49,2.02,10.97,131.15
2023-01-17,36.63,35.37,2.02,10.93,130.72
2023-01-18,35.84,34.6,1.97,10.69,127.88
2023-01-19,36.26,35.02,2.0,10.82,129.41
2023-01-20,37.97,36.67,2.09,11.33,135.51
2023-01-26,39.07,37.73,2.15,11.66,139.43
2023-01-27,38.95,37.61,2.14,11.62,138.99
2023-01-30,35.59,34.37,1.96,10.62,127.01
2023-01-31,36.45,35.19,2.01,10.87,130.06
2023-02-01,36.2,34.96,1.99,10.8,129.19
2023-02-02,37.67,36.37,2.07,11.24,134.42
2023-02-03,34.74,33.54,1.91,10.37,123.97
2023-02-06,33.46,32.3,1.84,9.98,119.39
2023-02-07,33.34,32.19,1.83,9.95,118.95
2023-02-08,32.42,31.3,1.78,9.67,115.69
2023-02-09,35.35,34.13,1.95,10.55,126.14
2023-02-10,36.69,35.43,2.02,10.95,130.94
2023-02-13,37.0,35.72,2.04,11.04,132.03
2023-02-14,38.65,37.32,2.13,11.53,137.91
2023-02-15,37.55,36.25,2.07,11.2,133.99
2023-02-16,36.57,35.31,2.01,10.91,130.5
2023-02-17,36.02,34.78,1.98,10.75,128.54
2023-02-20,38.16,36.84,2.1,11.39,136.17
2023-02-21,38.77,37.43,2.13,11.57,138.34
2023-02-22,38.16,36.84,2.1,11.39,136.17
2023-02-23,37.43,36.14,2.06,11.17,133.55
2023-02-24,37.24,35.96,2.05,11.11,132.9
2023-02-27,36.82,35.55,2.03,10.98,131.37
2023-02-28,36.02,34.78,1.98,10.75,128.54
2023-03-01,38.34,37.02,2.11,11.44,136.82
2023-03-02,37.06,35.78,2.04,11.06,132.24
2023-03-03,36.57,35.31,2.01,10.91,130.5
2023-03-06,35.66,34.43,1.96,10.64,127.23
2023-03-07,33.4,32.25,1.84,9.96,119.17
2023-03-08,31.75,30.65,1.75,9.47,113.29
2023-03-09,32.6,31.48,1.79,9.73,116.34
2023-03-10,32.18,31.07,1.77,9.6,114.82
2023-03-13,30.83,29.77,1.7,9.2,110.02
2023-03-14,29.43,28.41,1.62,8.78,105.01
2023-03-15,29.98,28.94,1.65,8.94,106.97
2023-03-16,29.92,28.89,1.65,8.93,106.75
2023-03-17,31.08,30.01,1.71,9.27,110.89
2023-03-20,30.28,29.24,1.67,9.04,108.06
2023-03-21,31.14,30.06,1.71,9.29,111.11
2023-03-22,32.48,31.36,1.79,9.69,115.9
2023-03-23,26.49,26.49,1.7,9.09,108.72
2023-03-24,24.42,24.42,1.57,8.38,100.22
2023-03-27,24.47,24.47,1.57,8.4,100.44
2023-03-28,24.21,24.21,1.56,8.31,99.35
2023-03-29,24.85,24.85,1.6,8.53,101.96
2023-03-30,24.85,24.85,1.6,8.53,101.96
2023-03-31,24.63,24.63,1.58,8.45,101.09
2023-04-03,24.63,24.63,1.58,8.45,101.09
2023-04-04,22.94,22.94,1.48,7.87,94.12
2023-04-06,23.89,23.89,1.54,8.2,98.04
2023-04-11,22.88,22.88,1.47,7.85,93.9
2023-04-12,22.46,22.46,1.44,7.71,92.16
2023-04-13,22.94,22.94,1.48,7.87,94.12
2023-04-14,22.3,22.3,1.43,7.65,91.51
2023-04-17,22.62,22.62,1.45,7.76,92.81
2023-04-18,22.25,22.25,1.43,7.63,91.29
2023-04-19,22.19,22.19,1.43,7.61,91.07
2023-04-20,22.09,22.09,1.42,7.58,90.63
2023-04-21,21.77,21.77,1.4,7.47,89.33
2023-04-24,22.03,22.03,1.42,12.99,90.42
2023-04-25,21.13,21.13,1.36,12.46,86.71
2023-04-26,21.24,21.24,1.37,12.52,87.15
2023-04-27,20.86,20.86,1.34,12.3,85.62
2023-04-28,20.81,20.81,1.34,12.27,85.4
