date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2020-07-20,63.69,63.69,19.8,32.67,1187.91
2020-07-21,65.03,65.03,20.22,33.35,1212.74
2020-07-22,65.84,65.84,20.47,33.77,1227.92
2020-07-23,65.54,65.54,20.38,33.62,1222.4
2020-07-24,64.88,64.88,20.17,33.28,1209.99
2020-07-27,65.69,65.69,20.43,33.69,1225.16
2020-07-28,67.91,67.91,21.12,34.83,1266.55
2020-07-29,68.8,68.8,21.39,35.29,1283.11
2020-07-30,67.91,67.91,21.12,34.83,1266.55
2020-07-31,69.17,69.17,21.51,35.48,1290.01
2020-08-03,70.8,70.8,22.01,36.31,1320.36
2020-08-04,71.02,71.02,22.08,36.43,1324.5
2020-08-05,71.54,71.54,22.24,36.69,1334.16
2020-08-06,73.9,73.9,22.98,37.91,1378.31
2020-08-07,72.72,72.72,22.61,37.3,1356.23
2020-08-10,73.38,73.38,22.82,37.64,1368.65
2020-08-11,72.42,72.42,22.52,37.15,1350.71
2020-08-12,72.64,72.64,22.59,37.26,1354.85
2020-08-13,72.94,72.94,22.68,37.41,1360.37
2020-08-14,74.27,74.27,23.09,38.1,1385.21
2020-08-17,74.05,74.05,23.02,37.98,1381.07
2020-08-18,76.2,76.2,23.69,39.08,1421.08
2020-08-19,75.53,75.53,23.48,38.74,1408.66
2020-08-20,76.12,76.12,23.67,39.04,1419.7
2020-08-21,75.38,75.38,23.44,38.66,1405.9
2020-08-24,76.57,76.57,23.81,39.27,1427.98
2020-08-25,75.46,75.46,23.46,38.7,1407.28
2020-08-26,59.28,75.46,19.95,38.7,1407.28
2020-08-27,63.46,80.78,21.36,41.43,1506.62
2020-08-28,64.51,82.11,21.71,42.12,1531.45
2020-08-31,62.82,79.97,21.14,41.02,1491.44
2020-09-01,62.3,79.3,20.96,40.68,1479.02
2020-09-02,63.0,80.19,21.2,41.13,1495.58
2020-09-03,62.65,79.75,21.08,40.9,1487.3
2020-09-04,62.88,80.04,21.16,41.05,1492.82
2020-09-07,60.9,77.53,20.5,39.76,1445.91
2020-09-08,58.87,74.94,19.81,38.44,1397.62
2020-09-09,58.64,74.64,19.73,38.28,1392.1
2020-09-10,58.35,74.27,19.63,38.1,1385.21
2020-09-11,59.92,76.27,20.16,39.12,1422.46
2020-09-14,60.26,76.71,20.28,39.35,1430.74
2020-09-15,60.44,76.94,20.34,39.46,1434.87
2020-09-16,60.96,77.6,20.51,39.8,1447.29
2020-09-17,58.75,74.79,19.77,38.36,1394.86
2020-09-18,60.09,76.49,20.22,39.23,1426.6
2020-09-21,58.35,74.27,19.63,38.1,1385.21
2020-09-22,58.4,74.35,19.65,38.13,1386.59
2020-09-23,59.33,75.53,19.97,38.74,1408.66
2020-09-24,57.53,73.24,19.36,37.56,1365.89
2020-09-25,57.36,73.01,19.3,37.45,1361.75
2020-09-28,56.95,72.5,19.17,37.18,1352.09
2020-09-29,57.65,73.38,19.4,37.64,1368.65
2020-09-30,57.94,73.75,19.5,37.83,1375.55
2020-10-05,58.17,74.05,19.58,37.98,1381.07
2020-10-06,59.97,76.34,20.18,39.16,1423.84
2020-10-07,60.26,76.71,20.28,39.35,1430.74
2020-10-08,60.5,77.01,20.36,39.5,1436.25
2020-10-09,60.9,77.53,20.5,39.76,1445.91
2020-10-12,62.53,79.6,21.04,40.83,1484.54
2020-10-14,60.38,76.86,20.32,39.42,1433.49
2020-10-15,59.8,76.12,20.12,39.04,1419.7
2020-10-16,60.03,76.42,20.2,39.2,1425.22
2020-10-19,56.43,71.83,18.99,36.84,1339.68
2020-10-20,57.24,72.87,19.26,37.37,1358.99
2020-10-21,55.56,70.72,18.7,36.27,1318.98
2020-10-22,56.49,71.91,19.01,36.88,1341.06
2020-10-23,54.22,69.02,18.25,35.4,1287.25
2020-10-27,52.53,66.87,17.68,34.3,1247.24
2020-10-28,53.64,68.28,18.05,35.02,1273.45
2020-10-29,57.07,72.64,19.2,37.26,1354.85
2020-10-30,56.54,71.98,19.03,36.92,1342.44
2020-11-02,54.45,69.32,18.32,35.55,1292.77
2020-11-03,54.98,69.98,18.5,35.89,1305.18
2020-11-04,57.94,73.75,19.5,37.83,1375.55
2020-11-05,59.04,75.16,19.87,38.55,1401.76
2020-11-06,57.13,72.72,19.22,37.3,1356.23
2020-11-09,57.94,73.75,19.5,37.83,1375.55
2020-11-10,55.21,70.28,18.58,36.05,1310.7
2020-11-11,53.41,67.98,17.97,34.87,1267.93
2020-11-12,54.16,68.95,18.23,35.36,1285.87
2020-11-13,56.49,71.91,19.01,36.88,1341.06
2020-11-16,55.96,71.24,18.83,36.54,1328.64
2020-11-17,54.8,69.76,18.44,35.78,1301.04
2020-11-18,53.99,68.72,18.17,35.25,1281.73
2020-11-19,51.43,65.47,17.31,33.58,1221.02
2020-11-20,53.99,68.72,18.17,35.25,1281.73
2020-11-23,51.78,65.91,17.42,33.81,1229.3
2020-11-24,50.97,64.88,17.15,33.28,1209.99
2020-11-25,48.58,61.84,16.35,31.72,1153.42
2020-11-26,50.15,63.84,16.88,32.75,1190.67
2020-11-27,51.72,65.84,17.41,33.77,1227.92
2020-11-30,50.44,64.21,16.98,32.93,1197.57
2020-12-01,52.59,66.95,17.7,34.34,1248.62
2020-12-02,53.7,68.35,18.07,35.06,1274.83
2020-12-03,55.09,70.13,18.54,35.97,1307.94
2020-12-04,56.2,71.54,18.91,36.69,1334.16
2020-12-07,56.49,71.91,19.01,36.88,1341.06
2020-12-08,55.03,70.06,18.52,35.93,1306.56
2020-12-09,57.59,73.31,19.38,37.6,1367.27
2020-12-10,57.77,73.53,19.44,37.72,1371.41
2020-12-11,54.86,69.83,18.46,35.82,1302.42
2020-12-14,54.74,69.69,18.42,35.74,1299.66
2020-12-15,54.51,69.39,18.34,35.59,1294.15
2020-12-16,55.03,70.06,18.52,35.93,1306.56
2020-12-17,55.85,71.09,18.79,36.46,1325.88
2020-12-18,58.3,74.21,19.62,38.06,1384.08
2020-12-21,64.17,81.68,21.59,41.89,1523.37
2020-12-22,65.03,82.78,21.88,42.46,1543.89
2020-12-23,63.24,80.5,21.28,41.29,1501.38
2020-12-24,64.72,82.39,21.78,42.26,1536.56
2020-12-28,62.68,79.79,21.09,40.93,1488.18
2020-12-29,62.56,79.64,21.05,40.85,1485.25
2020-12-30,63.36,80.66,21.32,41.37,1504.31
2020-12-31,64.78,82.47,21.8,42.3,1538.03
2021-01-04,63.18,80.42,21.26,41.25,1499.91
2021-01-05,62.68,79.79,21.09,40.93,1488.18
2021-01-06,72.87,92.76,24.52,47.58,1730.1
2021-01-07,71.89,91.51,24.19,46.94,1706.64
2021-01-08,79.05,100.63,26.6,51.61,1876.72
2021-01-11,78.0,99.29,26.25,50.93,1851.79
2021-01-12,77.01,98.03,25.92,50.28,1828.33
2021-01-13,77.32,98.43,26.02,50.48,1835.67
2021-01-14,75.28,95.83,25.33,49.15,1787.28
2021-01-15,75.71,96.38,25.48,49.44,1797.55
2021-01-18,79.05,100.63,26.6,51.61,1876.72
2021-01-19,82.75,105.34,27.85,54.03,1964.69
2021-01-20,84.79,107.94,28.53,55.36,2013.07
2021-01-21,82.01,104.4,27.6,53.55,1947.1
2021-01-22,84.36,107.39,28.39,55.08,2002.81
2021-01-25,82.63,105.19,27.81,53.95,1961.76
2021-01-26,83.62,106.44,28.14,54.6,1985.22
2021-01-27,82.38,104.87,27.72,53.79,1955.89
2021-01-28,76.52,97.4,25.75,49.96,1816.61
2021-01-29,78.25,99.6,26.33,51.09,1857.66
2021-02-01,79.85,101.65,26.87,52.14,1895.78
2021-02-02,82.67,105.24,27.82,53.98,1962.7
2021-02-03,85.58,108.94,28.8,55.88,2031.85
2021-02-04,84.1,107.05,28.3,54.91,1996.54
2021-02-05,84.41,107.45,28.4,55.11,2003.9
2021-02-08,81.62,103.9,27.47,53.29,1937.69
2021-02-09,83.17,105.87,27.99,54.3,1974.47
2021-02-10,79.32,100.98,26.69,51.79,1883.25
2021-02-11,79.82,101.61,26.86,52.12,1895.02
2021-02-16,82.79,105.39,27.86,54.06,1965.64
2021-02-17,83.04,105.71,27.95,54.22,1971.53
2021-02-18,80.25,102.16,27.01,52.4,1905.32
2021-02-19,84.78,107.92,28.53,55.35,2012.72
2021-02-22,83.04,105.71,27.95,54.22,1971.53
2021-02-23,83.04,105.71,27.95,54.22,1971.53
2021-02-24,83.04,105.71,27.95,54.22,1971.53
2021-02-25,83.04,105.71,27.95,54.22,1971.53
2021-02-26,79.08,100.66,26.61,51.63,1877.37
2021-03-01,79.76,101.53,26.84,52.08,1893.55
2021-03-02,78.89,100.42,26.55,51.51,1872.95
2021-03-03,78.64,100.11,26.46,51.35,1867.02
2021-03-04,72.11,91.8,24.27,47.08,1712.05
2021-03-05,71.43,90.93,24.04,46.64,1695.81
2021-03-08,68.88,87.68,23.18,44.97,1635.3
2021-03-09,69.19,88.08,23.28,45.18,1642.68
2021-03-10,73.05,92.98,24.58,47.69,1734.18
2021-03-11,75.1,95.6,25.27,49.03,1782.89
2021-03-12,75.91,96.62,25.54,49.56,1802.08
2021-03-15,75.35,95.91,25.36,49.19,1788.79
2021-03-16,78.33,99.71,26.36,51.14,1859.64
2021-03-17,80.88,102.95,27.22,52.81,1920.15
2021-03-18,83.55,106.36,28.12,54.55,1983.61
2021-03-19,84.3,107.31,28.37,55.04,2001.32
2021-03-22,64.76,64.76,11.94,56.84,2066.96
2021-03-23,67.76,67.76,12.5,59.47,2162.54
2021-03-24,67.57,67.57,12.46,59.31,2156.57
2021-03-25,68.27,68.27,12.59,59.93,2178.97
2021-03-26,71.74,71.74,13.23,62.96,2289.49
2021-03-29,75.34,75.34,13.89,66.13,2404.49
2021-03-30,73.94,73.94,13.63,64.89,2359.68
2021-03-31,73.75,73.75,13.6,64.73,2353.71
2021-04-01,73.39,73.39,13.53,64.42,2342.27
2021-04-07,74.37,74.37,13.72,65.28,2373.7
2021-04-08,74.19,74.19,13.68,65.12,2367.71
2021-04-09,68.84,68.84,12.7,60.42,2197.09
2021-04-12,69.08,69.08,12.74,60.63,2204.58
2021-04-13,68.23,68.23,12.58,59.89,2177.64
2021-04-14,70.29,70.29,12.96,61.7,2243.49
2021-04-15,70.29,70.29,12.96,61.7,2243.49
2021-04-16,72.31,72.31,13.34,63.47,2307.85
2021-04-19,73.2,73.2,13.5,64.25,2336.28
2021-04-20,73.34,73.34,13.53,64.37,2340.77
2021-04-21,72.73,72.73,13.41,63.84,2321.32
2021-04-22,72.5,72.5,13.37,63.63,2313.83
2021-04-23,71.98,71.98,13.27,63.18,2297.37
2021-04-26,71.75,71.75,13.23,53.33,2289.89
2021-04-27,73.44,73.44,13.54,54.59,2343.77
2021-04-28,77.0,77.0,14.2,57.24,2457.51
2021-04-29,76.77,76.77,14.16,57.06,2450.03
2021-04-30,76.44,76.44,14.1,56.82,2439.55
2021-05-03,76.52,76.52,14.11,56.88,2442.21
2021-05-04,77.94,77.94,14.37,57.94,2487.6
2021-05-05,76.0,76.0,14.02,56.49,2425.56
2021-05-06,77.85,77.85,14.36,57.87,2484.57
2021-05-07,75.43,75.43,13.91,56.07,2407.4
2021-05-10,75.05,75.05,13.84,55.79,2395.3
2021-05-11,71.31,71.31,13.15,53.0,2275.76
2021-05-12,71.07,71.07,13.11,52.83,2268.2
2021-05-13,70.59,70.59,13.02,52.48,2253.06
2021-05-14,71.26,71.26,13.14,52.97,2274.25
2021-05-17,71.5,71.5,13.18,53.14,2281.81
2021-05-18,73.72,73.72,13.6,54.8,2352.93
2021-05-20,71.64,71.64,13.21,53.25,2286.35
2021-05-21,73.82,73.82,13.61,54.87,2355.96
2021-05-24,75.9,75.9,14.0,56.42,2422.54
2021-05-25,74.1,74.1,13.67,55.08,2365.04
2021-05-26,75.48,75.48,13.92,56.1,2408.92
2021-05-27,76.33,76.33,14.08,56.74,2436.15
2021-05-28,74.67,74.67,13.77,55.51,2383.19
2021-05-31,76.38,76.38,14.09,56.77,2437.67
2021-06-01,81.64,81.64,15.06,60.69,2605.57
2021-06-02,81.84,81.84,15.09,60.83,2612.0
2021-06-03,80.33,80.33,14.81,59.71,2563.78
2021-06-04,77.01,77.01,14.2,57.24,2457.69
2021-06-07,78.97,78.97,14.56,58.7,2520.38
2021-06-08,78.72,78.72,14.52,58.51,2512.34
2021-06-09,80.52,80.52,14.85,59.85,2569.82
2021-06-10,79.71,79.71,14.7,59.25,2544.09
2021-06-11,80.18,80.18,14.79,59.6,2559.13
2021-06-15,79.43,79.43,14.65,59.04,2535.0
2021-06-16,77.77,77.77,14.34,57.81,2481.92
2021-06-17,77.26,77.26,14.25,57.43,2465.84
2021-06-18,76.95,76.95,14.19,57.2,2455.8
2021-06-21,76.14,76.14,14.04,56.6,2430.05
2021-06-22,78.11,78.11,14.4,58.06,2492.81
2021-06-23,81.78,81.78,15.08,60.79,2610.14
2021-06-24,81.81,81.81,15.09,60.81,2610.84
2021-06-25,82.77,82.77,15.26,61.52,2641.62
2021-06-28,82.87,82.87,15.28,61.6,2644.84
2021-06-29,86.05,86.05,15.87,63.96,2746.38
2021-06-30,84.74,84.74,15.63,62.99,2704.48
2021-07-02,80.77,80.77,14.9,60.04,2577.88
2021-07-05,80.22,80.22,14.79,59.63,2560.15
2021-07-06,79.81,79.81,14.72,59.33,2547.25
2021-07-07,80.03,80.03,14.76,59.49,2554.15
2021-07-08,76.89,76.89,14.18,57.16,2454.11
2021-07-09,76.84,76.84,14.17,57.12,2452.5
2021-07-12,77.8,77.8,14.35,57.83,2483.16
2021-07-13,76.34,76.34,14.08,56.74,2436.36
2021-07-14,76.09,76.09,14.03,56.56,2428.3
2021-07-15,79.22,79.22,14.61,58.89,2528.33
2021-07-16,78.71,78.71,14.52,58.51,2512.2
2021-07-19,78.06,78.06,14.39,58.02,2491.22
2021-07-20,75.18,75.18,13.86,55.88,2399.25
2021-07-21,73.51,73.51,13.56,54.64,2346.01
2021-07-22,74.77,74.77,13.79,55.58,2386.35
2021-07-23,72.19,72.19,13.31,53.66,2304.06
2021-07-26,60.21,60.21,11.1,44.76,1921.66
2021-07-27,51.87,51.87,9.57,38.56,1655.44
2021-07-28,61.32,61.32,11.31,45.58,1957.16
2021-07-29,65.12,65.12,12.01,48.4,2078.17
2021-07-30,63.75,63.75,11.76,47.39,2034.61
2021-08-02,61.68,61.68,11.37,45.85,1968.45
2021-08-03,63.3,63.3,11.67,47.05,2020.09
2021-08-04,62.84,62.84,11.59,46.71,2005.56
2021-08-05,59.86,59.86,11.04,44.49,1910.37
2021-08-06,59.0,59.0,10.88,43.85,1882.94
2021-08-09,59.86,59.86,11.04,44.49,1910.37
2021-08-10,62.49,62.49,11.52,46.45,1994.27
2021-08-11,65.06,65.06,12.0,48.36,2076.56
2021-08-12,63.35,63.35,11.68,47.09,2021.95
2021-08-13,62.24,62.24,11.48,46.27,1986.44
2021-08-16,62.04,62.04,11.44,46.11,1979.99
2021-08-17,59.16,59.16,10.91,43.97,1888.01
2021-08-18,59.11,59.11,10.9,43.94,1886.4
2021-08-19,57.03,57.03,10.52,42.39,1820.24
2021-08-20,54.56,54.56,10.06,40.55,1741.16
2021-08-23,57.79,57.79,10.66,42.96,1844.44
2021-08-24,60.17,60.17,11.1,44.72,1920.28
2021-08-25,46.4,60.88,5.67,45.25,1942.88
2021-08-26,46.17,60.57,5.64,45.03,1933.19
2021-08-27,46.24,60.67,5.65,45.1,1936.42
2021-08-30,46.17,60.57,5.64,45.03,1933.19
2021-08-31,45.67,59.92,5.58,44.54,1912.22
2021-09-01,46.78,61.38,5.72,45.63,1959.01
2021-09-02,47.67,62.54,5.83,46.49,1996.13
2021-09-03,48.09,63.1,5.88,46.9,2013.88
2021-09-06,47.78,62.7,5.84,46.6,2000.97
2021-09-07,46.71,61.28,5.71,45.55,1955.78
2021-09-08,47.82,62.75,5.85,46.64,2002.58
2021-09-09,46.01,60.37,5.63,44.87,1926.74
2021-09-10,46.82,61.43,5.72,45.66,1960.63
2021-09-13,45.36,59.51,5.55,44.24,1899.31
2021-09-14,43.28,56.78,5.29,42.21,1812.17
2021-09-15,41.77,54.81,5.11,40.74,1749.23
2021-09-16,37.19,48.79,4.55,36.27,1557.11
2021-09-17,38.3,50.25,4.68,37.35,1603.76
2021-09-20,34.65,45.46,4.24,33.79,1450.94
2021-09-21,36.8,48.28,4.5,35.89,1541.02
2021-09-23,41.49,54.43,5.07,40.46,1737.27
2021-09-24,41.22,54.08,5.04,40.2,1726.01
2021-09-27,40.3,52.87,4.93,39.3,1687.4
2021-09-28,43.18,56.65,5.28,42.11,1808.05
2021-09-29,44.6,58.52,5.45,43.5,1867.56
2021-09-30,47.25,61.99,5.78,46.08,1978.56
2021-10-04,47.29,62.04,5.78,46.12,1980.16
2021-10-05,45.79,60.08,5.6,44.66,1917.43
2021-10-06,43.95,57.66,5.37,42.86,1840.22
2021-10-07,45.21,59.32,5.53,44.1,1893.3
2021-10-08,46.83,61.44,5.73,45.67,1960.86
2021-10-11,48.36,63.46,5.91,47.17,2025.21
2021-10-12,48.02,63.0,5.87,46.83,2010.73
2021-10-15,48.17,63.2,5.89,46.98,2017.16
2021-10-18,47.63,62.5,5.82,46.46,1994.64
2021-10-19,46.83,61.44,5.73,45.67,1960.86
2021-10-20,49.17,64.51,6.01,47.95,2058.99
2021-10-21,50.78,66.63,6.21,49.53,2126.55
2021-10-22,50.57,66.35,6.18,49.32,2117.54
2021-10-25,49.95,65.54,6.11,48.72,2091.8
2021-10-26,49.22,64.58,6.02,48.01,2061.22
2021-10-27,47.76,62.67,5.84,46.58,2000.08
2021-10-28,48.03,63.02,5.87,46.85,2011.34
2021-10-29,46.5,61.0,5.68,45.35,1946.98
2021-11-01,45.0,59.04,5.5,43.88,1884.23
2021-11-02,44.23,58.03,5.41,43.14,1852.04
2021-11-03,44.61,58.53,5.45,43.51,1868.13
2021-11-04,43.34,56.87,5.3,42.27,1815.03
2021-11-05,42.31,55.51,5.17,41.26,1771.59
2021-11-08,41.77,54.8,5.11,40.74,1749.06
2021-11-09,42.58,55.86,5.21,41.52,1782.85
2021-11-10,44.5,58.38,5.44,43.4,1863.31
2021-11-11,46.73,61.31,5.71,45.57,1956.63
2021-11-12,48.11,63.12,5.88,46.92,2014.56
2021-11-15,45.34,59.49,5.54,44.22,1898.71
2021-11-16,47.3,62.06,5.78,46.13,1980.77
2021-11-17,45.3,59.44,5.54,44.18,1897.1
2021-11-18,45.3,59.44,5.54,44.18,1897.1
2021-11-19,41.27,54.15,5.05,40.25,1728.14
2021-11-22,39.69,52.08,4.85,38.71,1662.17
2021-11-23,39.81,52.23,4.87,38.83,1667.0
2021-11-24,37.85,49.66,4.63,36.91,1584.94
2021-11-25,38.04,49.91,4.65,37.1,1592.98
2021-11-26,38.25,50.18,4.68,37.3,1601.55
2021-11-29,38.25,50.18,4.68,37.3,1601.55
2021-11-30,37.92,49.76,4.64,36.99,1588.08
2021-12-01,37.84,49.65,4.63,36.91,1584.71
2021-12-02,37.52,49.23,4.59,36.6,1571.24
2021-12-03,37.28,48.91,4.56,36.36,1561.14
2021-12-06,37.56,49.28,4.59,36.63,1572.92
2021-12-07,41.75,54.77,5.1,40.71,1748.07
2021-12-08,41.79,54.82,5.11,40.75,1749.75
2021-12-09,43.68,57.3,5.34,42.6,1828.9
2021-12-10,43.35,56.88,5.3,42.28,1815.43
2021-12-13,42.31,55.51,5.17,41.26,1771.65
2021-12-14,38.01,49.86,4.65,37.07,1591.45
2021-12-15,38.73,50.81,4.74,37.77,1621.76
2021-12-16,40.94,53.72,5.01,39.93,1714.39
2021-12-17,40.54,53.19,4.96,39.54,1697.55
2021-12-20,38.21,50.13,4.67,37.26,1599.87
2021-12-21,38.97,51.13,4.76,38.01,1631.87
2021-12-22,39.05,51.24,4.77,38.09,1635.24
2021-12-23,38.65,50.71,4.73,37.69,1618.39
2021-12-24,38.13,50.02,4.66,37.18,1596.5
2021-12-28,38.25,50.18,4.68,37.3,1601.55
2021-12-29,36.6,48.02,4.47,35.69,1532.51
2021-12-30,36.9,48.41,4.51,35.98,1545.03
2021-12-31,37.54,49.25,4.59,36.61,1571.95
2022-01-03,35.85,47.04,4.38,34.97,1501.27
2022-01-04,35.49,46.56,4.34,34.61,1486.12
2022-01-05,32.44,42.56,3.97,31.63,1358.21
2022-01-06,31.95,41.92,3.91,31.16,1338.01
2022-01-07,32.44,42.56,3.97,31.63,1358.21
2022-01-10,35.17,46.14,4.3,34.3,1472.65
2022-01-11,36.58,47.99,4.47,35.67,1531.56
2022-01-12,36.49,47.88,4.46,35.59,1528.19
2022-01-13,34.73,45.56,4.25,33.87,1454.14
2022-01-14,34.89,45.77,4.27,34.02,1460.87
2022-01-17,31.71,41.61,3.88,30.93,1327.91
2022-01-18,31.51,41.34,3.85,30.73,1319.5
2022-01-19,34.16,44.82,4.18,33.32,1430.58
2022-01-20,39.47,51.79,4.83,38.49,1652.74
2022-01-21,39.03,51.2,4.77,38.06,1634.23
2022-01-24,38.91,51.05,4.76,37.94,1629.18
2022-01-25,38.18,50.1,4.67,37.24,1598.88
2022-01-26,37.9,49.73,4.63,36.96,1587.1
2022-01-27,36.82,48.3,4.5,35.91,1541.66
2022-01-28,37.18,48.78,4.55,36.26,1556.81
2022-01-31,36.86,48.36,4.51,35.95,1543.34
2022-02-04,39.35,51.63,4.81,38.38,1647.69
2022-02-07,39.39,51.68,4.82,38.41,1649.37
2022-02-08,38.02,49.89,4.65,37.08,1592.15
2022-02-09,39.71,52.1,4.86,38.73,1662.84
2022-02-10,41.44,54.37,5.07,40.41,1735.21
2022-02-11,43.69,57.32,5.34,42.61,1829.46
2022-02-14,40.76,53.47,4.98,39.75,1706.6
2022-02-15,40.84,53.58,4.99,39.83,1709.96
2022-02-16,40.55,53.21,4.96,39.55,1698.18
2022-02-17,40.31,52.89,4.93,39.32,1688.08
2022-02-18,41.48,54.42,5.07,40.45,1736.89
2022-02-21,41.92,55.0,5.13,40.88,1755.4
2022-02-22,40.63,53.31,4.97,39.63,1701.55
2022-02-23,40.55,53.21,4.96,39.55,1698.18
2022-02-24,38.14,50.04,4.66,37.2,1597.2
2022-02-25,38.5,50.52,4.71,37.55,1612.35
2022-02-28,37.54,49.25,4.59,36.61,1571.95
2022-03-01,38.5,50.52,4.71,37.55,1612.35
2022-03-02,36.01,47.25,4.4,35.12,1508.0
2022-03-03,36.62,48.04,4.48,35.71,1533.24
2022-03-04,36.37,47.72,4.45,35.47,1523.15
2022-03-07,35.93,47.14,4.39,35.04,1504.63
2022-03-08,32.76,42.98,4.01,31.95,1371.67
2022-03-09,32.44,42.56,3.97,31.63,1358.21
2022-03-10,31.03,40.71,3.79,30.26,1299.3
2022-03-11,29.94,39.29,3.66,29.2,1253.86
2022-03-14,23.51,30.85,2.87,22.93,984.57
2022-03-15,20.5,26.89,2.51,19.99,858.35
2022-03-16,23.91,31.38,2.92,23.32,1001.41
2022-03-17,31.19,40.92,3.81,30.42,1306.03
2022-03-18,29.62,38.87,3.62,28.89,1240.4
2022-03-21,27.89,36.6,3.41,27.2,1168.03
2022-03-22,29.9,39.23,3.66,29.16,1252.18
2022-03-23,29.02,38.07,3.55,28.3,1215.15
2022-03-24,27.01,35.44,3.3,26.34,1131.0
2022-03-25,26.03,34.16,3.18,25.39,1090.12
2022-03-28,26.43,34.68,3.23,25.78,1106.95
2022-03-29,21.35,21.35,2.38,24.53,1053.11
2022-03-30,23.43,23.43,2.61,26.92,1155.73
2022-03-31,22.92,22.92,2.55,26.33,1130.5
2022-04-01,22.58,22.58,2.52,25.94,1113.67
2022-04-04,26.22,26.22,2.92,30.13,1293.68
2022-04-06,26.5,26.5,2.95,30.44,1307.14
2022-04-07,26.04,26.04,2.9,29.92,1284.52
2022-04-08,27.37,27.37,3.05,31.45,1350.18
2022-04-11,24.88,24.88,2.77,28.58,1227.28
2022-04-12,24.4,24.4,2.72,28.04,1203.71
2022-04-13,24.81,24.81,2.77,28.51,1223.91
2022-04-14,26.41,26.41,2.94,30.35,1303.04
2022-04-19,24.95,24.95,2.78,28.66,1230.65
2022-04-20,22.28,22.28,2.48,25.6,1099.33
2022-04-21,21.7,21.7,2.42,24.94,1070.71
2022-04-22,21.84,21.84,2.43,25.09,1077.45
2022-04-25,20.48,20.48,2.28,24.24,1010.11
2022-04-26,21.47,21.47,2.39,25.41,1058.93
2022-04-27,21.47,21.47,2.39,25.41,1058.93
2022-04-28,21.7,21.7,2.42,25.69,1070.71
2022-04-29,23.1,23.1,2.58,27.35,1139.74
2022-05-03,23.62,23.62,2.63,27.95,1164.99
2022-05-04,22.49,22.49,2.51,26.62,1109.44
2022-05-05,21.64,21.64,2.41,25.61,1067.35
2022-05-06,19.49,19.49,2.17,23.07,961.29
2022-05-10,17.44,17.44,1.94,20.64,860.28
2022-05-11,18.19,18.19,2.03,21.53,897.31
2022-05-12,17.37,17.37,1.94,20.56,856.91
2022-05-13,19.18,19.18,2.14,22.7,946.13
2022-05-16,20.17,20.17,2.25,23.87,994.96
2022-05-17,20.68,20.68,2.31,24.48,1020.21
2022-05-18,21.16,21.16,2.36,25.05,1043.78
2022-05-19,21.19,21.19,2.36,25.09,1045.46
2022-05-20,21.04,21.04,2.34,24.9,1037.72
2022-05-23,20.9,20.9,2.33,24.74,1030.98
2022-05-24,19.74,19.74,2.2,23.36,973.7
2022-05-25,19.91,19.91,2.22,23.57,982.12
2022-05-26,18.78,18.78,2.09,22.23,926.53
2022-05-27,18.85,18.85,2.1,22.31,929.9
2022-05-30,19.67,19.67,2.19,23.28,970.33
2022-05-31,21.24,21.24,2.37,25.14,1047.82
2022-06-01,20.63,20.63,2.3,24.42,1017.5
2022-06-02,20.22,20.22,2.25,23.93,997.29
2022-06-06,20.63,20.63,2.3,24.42,1017.5
2022-06-07,20.76,20.76,2.31,24.58,1024.24
2022-06-08,21.07,21.07,2.35,24.94,1039.4
2022-06-09,21.45,21.45,2.39,25.39,1057.93
2022-06-10,20.63,20.63,2.3,24.42,1017.5
2022-06-13,18.99,18.99,2.12,22.47,936.64
2022-06-14,19.19,19.19,2.14,22.72,946.75
2022-06-15,20.39,20.39,2.27,24.13,1005.71
2022-06-16,19.19,19.19,2.14,22.72,946.75
2022-06-17,19.12,19.12,2.13,22.64,943.38
2022-06-20,21.99,21.99,2.45,26.03,1084.89
2022-06-21,22.54,22.54,2.51,26.68,1111.84
2022-06-22,21.65,21.65,2.41,25.63,1068.04
2022-06-23,21.75,21.75,2.42,25.75,1073.09
2022-06-24,22.2,22.2,2.47,26.27,1094.99
2022-06-27,23.53,23.53,2.62,27.85,1160.69
2022-06-28,24.14,24.14,2.69,28.58,1191.02
2022-06-29,23.9,23.9,2.66,28.3,1179.22
2022-06-30,23.87,23.87,2.66,28.26,1177.54
2022-07-04,22.81,22.81,2.54,27.0,1125.32
2022-07-05,22.78,22.78,2.54,26.96,1123.63
2022-07-06,22.4,22.4,2.5,26.52,1105.1
2022-07-07,21.85,21.85,2.44,25.87,1078.15
2022-07-08,22.3,22.3,2.49,26.4,1100.05
2022-07-11,19.43,19.43,2.17,23.0,958.54
2022-07-12,18.54,18.54,2.07,21.95,914.74
2022-07-13,17.28,17.28,1.93,20.45,852.41
2022-07-14,16.9,16.9,1.88,20.01,833.88
2022-07-15,15.57,15.57,1.74,18.43,768.18
2022-07-18,16.56,16.56,1.85,19.6,817.03
2022-07-19,15.61,15.61,1.74,18.47,769.86
2022-07-20,15.44,15.44,1.72,18.27,761.44
2022-07-21,14.07,14.07,1.57,16.65,694.06
2022-07-22,13.9,13.9,1.55,16.45,685.63
2022-07-25,14.17,14.17,1.58,16.78,699.11
2022-07-26,15.26,15.26,1.7,18.07,753.02
2022-07-27,11.91,11.91,1.33,14.1,587.59
2022-07-28,12.68,12.68,1.41,15.0,625.33
