date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-06-14,11.73,12.11,2.36,9.15,114.78
2019-06-17,11.63,12.0,2.34,9.07,113.77
2019-06-18,11.63,12.0,2.34,9.07,113.77
2019-06-19,11.97,12.35,2.4,9.33,117.05
2019-06-20,12.09,12.48,2.43,9.44,118.32
2019-06-21,12.22,12.62,2.46,9.54,119.58
2019-06-24,12.46,12.86,2.5,9.72,121.86
2019-06-25,12.17,12.56,2.45,9.5,119.08
2019-06-26,12.3,12.7,2.47,9.6,120.34
2019-06-27,12.46,12.86,2.5,9.72,121.86
2019-06-28,12.53,12.94,2.52,9.78,122.62
2019-07-02,12.82,13.23,2.58,10.0,125.4
2019-07-03,12.82,13.23,2.58,10.0,125.4
2019-07-04,12.61,13.02,2.53,9.84,123.37
2019-07-05,12.9,13.31,2.59,10.06,126.15
2019-07-08,12.74,13.15,2.56,9.94,124.64
2019-07-09,12.66,13.07,2.54,9.88,123.88
2019-07-10,12.71,13.12,2.55,9.92,124.39
2019-07-11,12.48,12.88,2.51,9.74,122.11
2019-07-12,12.69,13.1,2.55,9.9,124.13
2019-07-15,12.4,12.8,2.49,9.68,121.35
2019-07-16,12.4,12.8,2.49,9.68,121.35
2019-07-17,12.09,12.48,2.43,9.44,118.32
2019-07-18,12.12,12.51,2.44,9.46,118.57
2019-07-19,12.12,12.51,2.44,9.46,118.57
2019-07-22,11.76,12.14,2.36,9.17,115.03
2019-07-23,11.86,12.24,2.38,9.25,116.04
2019-07-24,12.15,12.54,2.44,9.48,118.82
2019-07-25,12.17,12.56,2.45,9.5,119.08
2019-07-26,11.94,12.32,2.4,9.31,116.8
2019-07-29,12.3,12.7,2.47,9.6,120.34
2019-07-30,12.28,12.67,2.47,9.58,120.09
2019-07-31,12.35,12.75,2.48,9.64,120.85
2019-08-01,11.89,12.27,2.39,9.27,116.3
2019-08-02,11.47,11.84,2.31,8.95,112.25
2019-08-05,11.03,11.39,2.22,8.61,107.95
2019-08-06,10.98,11.34,2.21,8.57,107.45
2019-08-07,10.93,11.28,2.2,8.53,106.94
2019-08-08,11.14,11.5,2.24,8.69,108.96
2019-08-09,10.88,11.23,2.19,8.49,106.44
2019-08-12,11.09,11.44,2.23,8.65,108.46
2019-08-13,10.7,11.04,2.15,8.35,104.67
2019-08-14,10.49,10.83,2.11,8.19,102.64
2019-08-15,10.6,10.94,2.13,8.27,103.65
2019-08-16,10.75,11.1,2.16,8.39,105.17
2019-08-19,11.16,11.52,2.24,8.71,109.22
2019-08-20,10.72,11.07,2.15,8.37,104.92
2019-08-21,10.8,11.15,2.17,8.43,105.68
2019-08-22,11.42,11.79,2.3,8.91,111.74
2019-08-23,11.19,11.55,2.25,8.73,109.47
2019-08-26,11.14,11.5,2.24,8.69,108.96
2019-08-27,11.58,11.95,2.33,9.03,113.26
2019-08-28,13.16,11.95,2.48,9.03,113.26
2019-08-29,12.81,11.63,2.42,8.79,110.23
2019-08-30,13.13,11.92,2.48,9.01,113.01
2019-09-02,12.83,11.66,2.42,8.81,110.48
2019-09-03,12.6,11.44,2.38,8.65,108.46
2019-09-04,13.19,11.98,2.49,9.05,113.51
2019-09-05,13.42,12.19,2.53,9.21,115.54
2019-09-06,13.54,12.3,2.56,9.29,116.55
2019-09-09,13.33,12.11,2.52,9.15,114.78
2019-09-10,13.33,12.11,2.52,9.15,114.78
2019-09-11,13.42,12.19,2.53,9.21,115.54
2019-09-12,13.72,12.46,2.59,9.41,118.06
2019-09-13,13.8,12.54,2.61,9.48,118.82
2019-09-16,13.72,12.46,2.59,9.41,118.06
2019-09-17,13.48,12.24,2.54,9.25,116.04
2019-09-18,13.42,12.19,2.53,9.21,115.54
2019-09-19,13.22,12.0,2.49,9.07,113.77
2019-09-20,13.07,11.87,2.47,8.97,112.5
2019-09-23,12.72,11.55,2.4,8.73,109.47
2019-09-24,12.81,11.63,2.42,8.79,110.23
2019-09-25,12.63,11.47,2.38,8.67,108.71
2019-09-26,12.48,11.34,2.36,8.57,107.45
2019-09-27,12.63,11.47,2.38,8.67,108.71
2019-09-30,12.78,11.6,2.41,8.77,109.97
2019-10-02,12.6,11.44,2.38,8.65,108.46
2019-10-03,12.45,11.31,2.35,8.55,107.19
2019-10-04,12.63,11.47,2.38,8.67,108.71
2019-10-08,12.6,11.44,2.38,8.65,108.46
2019-10-09,12.57,11.42,2.37,8.63,108.21
2019-10-10,12.69,11.52,2.39,8.71,109.22
2019-10-11,12.69,11.52,2.39,8.71,109.22
2019-10-14,13.13,11.92,2.48,9.01,113.01
2019-10-15,13.04,11.84,2.46,8.95,112.25
2019-10-16,13.07,11.87,2.47,8.97,112.5
2019-10-17,13.04,11.84,2.46,8.95,112.25
2019-10-18,12.95,11.76,2.44,8.89,111.49
2019-10-21,12.89,11.71,2.43,8.85,110.99
2019-10-22,13.1,11.9,2.47,8.99,112.76
2019-10-23,13.04,11.84,2.46,8.95,112.25
2019-10-24,13.04,11.84,2.46,8.95,112.25
2019-10-25,13.1,11.9,2.47,8.99,112.76
2019-10-28,13.1,11.9,2.47,8.99,112.76
2019-10-29,13.27,12.06,2.51,9.11,114.27
2019-10-30,15.64,11.82,2.4,8.93,112.0
2019-10-31,15.68,11.84,2.4,8.95,112.25
2019-11-01,15.92,12.03,2.44,9.09,114.02
2019-11-04,16.84,12.72,2.58,9.62,120.59
2019-11-05,17.09,12.91,2.62,9.76,122.36
2019-11-06,17.05,12.88,2.62,9.74,122.11
2019-11-07,16.98,12.83,2.6,9.7,121.6
2019-11-08,17.27,13.04,2.65,9.86,123.63
2019-11-11,16.95,12.8,2.6,9.68,121.35
2019-11-12,16.95,12.8,2.6,9.68,121.35
2019-11-13,16.98,12.83,2.6,9.7,121.6
2019-11-14,16.67,12.59,2.56,9.52,119.33
2019-11-15,16.84,12.72,2.58,9.62,120.59
2019-11-18,16.49,12.46,2.53,9.41,118.06
2019-11-19,16.42,12.4,2.52,9.37,117.56
2019-11-20,16.35,12.35,2.51,9.33,117.05
2019-11-21,16.31,12.32,2.5,9.31,116.8
2019-11-22,16.45,12.43,2.52,9.39,117.81
2019-11-25,16.52,12.48,2.53,9.44,118.32
2019-11-26,16.59,12.54,2.55,9.48,118.82
2019-11-27,16.49,12.46,2.53,9.41,118.06
2019-11-28,16.52,12.48,2.53,9.44,118.32
2019-11-29,16.31,12.32,2.5,9.31,116.8
2019-12-02,16.35,12.35,2.51,9.33,117.05
2019-12-03,16.35,12.35,2.51,9.33,117.05
2019-12-04,16.21,12.24,2.49,9.25,116.04
2019-12-05,16.17,12.22,2.48,9.23,115.79
2019-12-06,16.14,12.19,2.47,9.21,115.54
2019-12-09,16.45,12.43,2.52,9.39,117.81
2019-12-10,16.56,12.51,2.54,9.46,118.57
2019-12-11,16.7,12.62,2.56,9.54,119.58
2019-12-12,16.74,12.64,2.57,9.56,119.83
2019-12-13,17.02,12.86,2.61,9.72,121.86
2019-12-16,16.91,12.78,2.59,9.66,121.1
2019-12-17,17.02,12.86,2.61,9.72,121.86
2019-12-18,17.09,12.91,2.62,9.76,122.36
2019-12-19,17.09,12.91,2.62,9.76,122.36
2019-12-20,16.88,12.75,2.59,9.64,120.85
2019-12-23,16.63,12.56,2.55,9.5,119.08
2019-12-24,16.81,12.7,2.58,9.6,120.34
2019-12-27,16.81,12.7,2.58,9.6,120.34
2019-12-30,16.52,12.48,2.53,9.44,118.32
2019-12-31,16.84,12.72,2.58,9.62,120.59
2020-01-02,17.48,13.2,2.68,9.98,125.14
2020-01-03,17.62,13.31,2.7,10.06,126.15
2020-01-06,18.04,13.63,2.77,10.3,129.19
2020-01-07,17.8,13.44,2.73,10.16,127.42
2020-01-08,17.76,13.42,2.72,10.14,127.17
2020-01-09,17.94,13.55,2.75,10.24,128.43
2020-01-10,18.04,13.63,2.77,10.3,129.19
2020-01-13,18.01,13.6,2.76,10.28,128.94
2020-01-14,18.29,13.82,2.81,10.44,130.96
2020-01-15,18.5,13.98,2.84,10.56,132.48
2020-01-16,18.11,13.68,2.78,10.34,129.69
2020-01-17,18.08,13.66,2.77,10.32,129.44
2020-01-20,17.44,13.18,2.68,9.96,124.89
2020-01-21,16.84,12.72,2.58,9.62,120.59
2020-01-22,17.51,13.23,2.69,10.0,125.4
2020-01-23,17.2,12.99,2.64,9.82,123.12
2020-01-24,17.41,13.15,2.67,9.94,124.64
2020-01-29,16.67,12.59,2.56,9.52,119.33
2020-01-30,15.92,12.03,2.44,9.09,114.02
2020-01-31,15.82,11.95,2.43,9.03,113.26
2020-02-03,15.54,11.74,2.38,8.87,111.24
2020-02-04,16.03,12.11,2.46,9.15,114.78
2020-02-05,16.49,12.46,2.53,9.41,118.06
2020-02-06,16.84,12.72,2.58,9.62,120.59
2020-02-07,16.81,12.7,2.58,9.6,120.34
2020-02-10,16.31,12.32,2.5,9.31,116.8
2020-02-11,16.52,12.48,2.53,9.44,118.32
2020-02-12,16.84,12.72,2.58,9.62,120.59
2020-02-13,16.88,12.75,2.59,9.64,120.85
2020-02-14,17.05,12.88,2.62,9.74,122.11
2020-02-17,17.16,12.96,2.63,9.8,122.87
2020-02-18,17.09,12.91,2.62,9.76,122.36
2020-02-19,17.09,12.91,2.62,9.76,122.36
2020-02-20,16.91,12.78,2.59,9.66,121.1
2020-02-21,16.88,12.75,2.59,9.64,120.85
2020-02-24,16.77,12.67,2.57,9.58,120.09
2020-02-25,16.49,12.46,2.53,9.41,118.06
2020-02-26,16.35,12.35,2.51,9.33,117.05
2020-02-27,16.45,12.43,2.52,9.39,117.81
2020-02-28,15.71,11.87,2.41,8.97,112.5
2020-03-02,15.82,11.95,2.43,9.03,113.26
2020-03-03,15.68,11.84,2.4,8.95,112.25
2020-03-04,15.25,11.52,2.34,8.71,109.22
2020-03-05,15.22,11.5,2.33,8.69,108.96
2020-03-06,14.83,11.2,2.27,8.47,106.18
2020-03-09,14.02,10.6,2.15,8.01,100.42
2020-03-10,14.55,10.99,2.23,8.31,104.16
2020-03-11,14.26,10.78,2.19,8.14,102.14
2020-03-12,13.77,10.4,2.11,7.86,98.6
2020-03-13,13.21,9.98,2.03,7.54,94.55
2020-03-16,12.19,9.21,1.87,6.96,87.27
2020-03-17,12.17,9.2,1.87,6.95,87.17
2020-03-18,11.91,9.0,1.83,6.8,85.25
2020-03-19,11.44,8.64,1.75,6.53,81.91
2020-03-20,11.71,8.85,1.8,6.69,83.83
2020-03-23,10.95,8.27,1.68,6.25,78.37
2020-03-24,11.51,8.7,1.77,6.57,82.42
2020-03-25,12.13,9.17,1.86,6.93,86.87
2020-03-26,12.24,9.25,1.88,6.99,87.68
2020-03-27,13.23,13.23,1.79,6.88,86.26
2020-03-30,12.3,12.3,1.67,6.39,80.19
2020-03-31,12.86,12.86,1.74,6.69,83.83
2020-04-01,12.44,12.44,1.69,6.47,81.1
2020-04-02,12.0,12.0,1.63,6.24,78.27
2020-04-03,12.38,12.38,1.68,6.44,80.7
2020-04-06,12.56,12.56,1.7,6.53,81.91
2020-04-07,12.87,12.87,1.74,6.69,83.93
2020-04-08,12.93,12.93,1.75,6.73,84.34
2020-04-09,13.06,13.06,1.77,6.79,85.15
2020-04-14,12.89,12.89,1.75,6.7,84.04
2020-04-15,12.84,12.84,1.74,6.68,83.73
2020-04-16,12.62,12.62,1.71,6.56,82.32
2020-04-17,13.23,13.23,1.79,6.88,86.26
2020-04-20,13.17,13.17,1.78,6.85,85.86
2020-04-21,12.64,12.64,1.71,6.57,82.42
2020-04-22,12.69,12.69,1.72,6.6,82.72
2020-04-23,12.66,12.66,1.72,6.58,82.52
2020-04-24,12.78,12.78,1.73,6.64,83.33
2020-04-27,14.01,13.04,1.76,6.78,85.05
2020-04-28,14.11,13.14,1.78,6.83,85.65
2020-04-29,14.24,13.26,1.79,6.89,86.46
2020-05-04,13.44,12.52,1.69,6.51,81.61
2020-05-05,13.71,12.76,1.73,6.64,83.23
2020-05-06,14.08,13.11,1.77,6.81,85.45
2020-05-07,14.58,13.57,1.83,8.37,88.49
2020-05-08,14.86,13.83,1.87,8.53,90.2
2020-05-11,15.08,14.04,1.9,8.65,91.52
2020-05-12,15.09,14.05,1.9,8.66,91.62
2020-05-13,14.99,13.96,1.89,8.6,91.01
2020-05-14,14.58,13.57,1.83,8.37,88.49
2020-05-15,14.78,13.76,1.86,8.48,89.7
2020-05-18,14.76,13.74,1.86,8.47,89.6
2020-05-19,15.33,14.27,1.93,8.8,93.04
2020-05-20,15.28,14.22,1.92,8.77,92.73
2020-05-21,15.18,14.13,1.91,8.71,92.13
2020-05-22,14.89,13.87,1.87,8.55,90.41
2020-05-25,14.69,13.68,1.85,8.43,89.19
2020-05-26,14.78,13.76,1.86,8.48,89.7
2020-05-27,14.64,13.63,1.84,8.4,88.89
2020-05-28,14.29,13.31,1.8,8.2,86.77
2020-05-29,14.16,13.18,1.78,8.13,85.96
2020-06-01,14.74,13.73,1.86,8.46,89.5
2020-06-02,14.78,13.76,1.86,8.48,89.7
2020-06-03,15.28,14.22,1.92,8.77,92.73
2020-06-04,15.63,14.55,1.97,8.97,94.86
2020-06-05,15.91,14.81,2.0,9.13,96.58
2020-06-08,16.11,15.0,2.03,9.25,97.79
2020-06-09,16.19,15.07,2.04,9.29,98.29
2020-06-10,16.08,14.97,2.02,9.23,97.59
2020-06-11,15.73,14.64,1.98,9.03,95.46
2020-06-12,15.66,14.58,1.97,8.99,95.06
2020-06-15,15.24,14.19,1.92,8.75,92.53
2020-06-16,15.58,14.5,1.96,8.94,94.55
2020-06-17,15.68,14.59,1.97,9.0,95.16
2020-06-18,15.89,14.8,2.0,9.12,96.47
2020-06-19,15.99,14.89,2.01,9.18,97.08
2020-06-22,15.58,14.5,1.96,8.94,94.55
2020-06-23,15.86,14.76,2.0,9.1,96.27
2020-06-24,15.98,14.87,2.01,9.17,96.98
2020-06-26,15.61,14.53,1.96,8.96,94.76
2020-06-29,15.33,14.27,1.93,8.8,93.04
2020-06-30,15.38,14.31,1.93,8.82,93.34
2020-07-02,15.88,14.78,2.0,9.11,96.37
2020-07-03,16.39,15.26,2.06,9.41,99.51
2020-07-06,17.33,16.13,2.18,9.94,105.17
2020-07-07,17.58,16.36,2.21,10.09,106.69
2020-07-08,17.83,16.59,2.24,10.23,108.21
2020-07-09,17.7,16.48,2.23,10.16,107.45
2020-07-10,17.2,16.01,2.16,9.87,104.41
2020-07-13,17.87,16.63,2.25,10.25,108.46
2020-07-14,18.12,16.87,2.28,10.4,109.97
2020-07-15,17.58,16.36,2.21,10.09,106.69
2020-07-16,17.12,15.94,2.15,9.82,103.91
2020-07-17,17.95,16.71,2.26,10.3,108.96
2020-07-20,18.82,17.53,2.37,10.8,114.27
2020-07-21,18.66,17.37,2.35,10.71,113.26
2020-07-22,18.7,17.41,2.35,10.73,113.51
2020-07-23,19.41,18.07,2.44,11.14,117.81
2020-07-24,18.58,17.29,2.34,10.66,112.76
2020-07-27,18.28,17.02,2.3,10.49,110.99
2020-07-28,18.45,17.18,2.32,10.59,112.0
2020-07-29,18.82,17.53,2.37,10.8,114.27
2020-07-30,18.08,16.83,2.27,10.37,109.72
2020-07-31,18.03,16.79,2.27,10.35,109.47
2020-08-03,19.32,17.99,2.43,11.09,117.31
2020-08-04,19.45,18.11,2.45,11.16,118.06
2020-08-05,19.24,17.91,2.42,11.04,116.8
2020-08-06,20.16,18.77,2.54,11.57,122.36
2020-08-07,20.62,19.19,2.59,11.83,125.14
2020-08-10,20.74,19.31,2.61,11.9,125.9
2020-08-11,20.7,19.27,2.6,11.88,125.65
2020-08-12,20.32,18.92,2.56,11.66,123.37
2020-08-13,20.28,18.88,2.55,11.64,123.12
2020-08-14,20.41,19.0,2.57,11.71,123.88
2020-08-17,20.62,19.19,2.59,11.83,125.14
2020-08-18,20.49,19.08,2.58,11.76,124.39
2020-08-19,20.16,18.77,2.54,11.57,122.36
2020-08-20,20.28,18.88,2.55,11.64,123.12
2020-08-21,24.41,19.46,2.8,12.0,126.91
2020-08-24,24.07,19.19,2.76,11.83,125.14
2020-08-25,25.58,20.39,2.94,12.57,132.98
2020-08-26,24.9,19.85,2.86,12.24,129.44
2020-08-27,24.7,19.7,2.84,12.14,128.43
2020-08-28,24.51,19.54,2.81,12.05,127.42
2020-08-31,24.26,19.35,2.79,11.93,126.15
2020-09-01,25.38,20.24,2.91,12.48,131.97
2020-09-02,26.26,20.94,3.02,12.91,136.52
2020-09-03,26.11,20.82,3.0,12.84,135.76
2020-09-04,26.01,20.74,2.99,12.79,135.26
2020-09-07,25.38,20.24,2.91,12.48,131.97
2020-09-08,25.38,20.24,2.91,12.48,131.97
2020-09-09,24.7,19.7,2.84,12.14,128.43
2020-09-10,25.14,20.05,2.89,12.36,130.71
2020-09-11,25.19,20.08,2.89,12.38,130.96
2020-09-14,25.38,20.24,2.91,12.48,131.97
2020-09-15,25.58,20.39,2.94,12.57,132.98
2020-09-16,25.97,20.7,2.98,12.76,135.0
2020-09-17,27.23,21.71,3.13,13.38,141.58
2020-09-18,27.42,21.87,3.15,13.48,142.59
2020-09-21,27.42,21.87,3.15,13.48,142.59
2020-09-22,26.21,20.9,3.01,12.88,136.27
2020-09-23,26.31,20.98,3.02,12.93,136.77
2020-09-24,25.63,20.43,2.94,12.6,133.23
2020-09-25,25.14,20.05,2.89,12.36,130.71
2020-09-28,25.67,20.47,2.95,12.62,133.49
2020-09-29,26.45,21.09,3.04,13.0,137.53
2020-09-30,27.62,22.02,3.17,13.58,143.6
2020-10-05,27.18,21.67,3.12,13.36,141.32
2020-10-06,28.25,22.53,3.24,13.89,146.89
2020-10-07,27.38,21.83,3.14,13.46,142.34
2020-10-08,28.11,22.41,3.23,13.82,146.13
2020-10-09,27.42,21.87,3.15,13.48,142.59
2020-10-12,27.81,22.18,3.19,13.67,144.61
2020-10-14,27.72,22.1,3.18,13.62,144.1
2020-10-15,27.38,21.83,3.14,13.46,142.34
2020-10-16,26.45,21.09,3.04,13.0,137.53
2020-10-19,26.01,20.74,2.99,12.79,135.26
2020-10-20,26.74,21.33,3.07,13.15,139.05
2020-10-21,27.47,21.91,3.16,13.5,142.84
2020-10-22,27.04,21.56,3.1,13.29,140.57
2020-10-23,27.04,21.56,3.1,13.29,140.57
2020-10-27,27.33,21.79,3.14,13.43,142.08
2020-10-28,27.62,22.02,3.17,13.58,143.6
2020-10-29,27.72,22.18,3.0,13.67,144.61
2020-10-30,31.84,25.47,3.45,15.7,166.1
2020-11-02,31.07,24.85,3.36,15.32,162.05
2020-11-03,32.33,25.86,3.5,15.94,168.63
2020-11-04,33.63,26.91,3.64,16.59,175.45
2020-11-05,35.72,28.58,3.87,17.62,186.33
2020-11-06,36.25,29.0,3.93,17.88,189.11
2020-11-09,35.96,28.77,3.89,17.73,187.59
2020-11-10,35.77,28.61,3.87,17.64,186.58
2020-11-11,34.94,27.96,3.78,17.23,182.28
2020-11-12,36.88,29.51,3.99,18.19,192.39
2020-11-13,36.06,28.85,3.91,17.78,188.09
2020-11-16,36.74,29.39,3.98,18.12,191.63
2020-11-17,37.17,29.74,4.03,18.33,193.91
2020-11-18,37.75,30.2,4.09,18.62,196.94
2020-11-19,36.2,28.96,3.92,17.85,188.85
2020-11-20,37.46,29.97,4.06,18.48,195.43
2020-11-23,39.21,31.37,4.25,19.34,204.53
2020-11-24,37.7,30.17,4.08,18.6,196.69
2020-11-25,36.74,29.39,3.98,18.12,191.63
2020-11-26,37.03,29.62,4.01,18.26,193.15
2020-11-27,36.54,29.23,3.96,18.02,190.62
2020-11-30,35.96,28.77,3.89,17.73,187.59
2020-12-01,36.49,29.2,3.95,18.0,190.37
2020-12-02,35.72,28.58,3.87,17.62,186.33
2020-12-03,35.67,28.54,3.86,17.59,186.07
2020-12-04,36.11,28.89,3.91,17.81,188.35
2020-12-07,34.8,27.84,3.77,17.16,181.52
2020-12-08,34.12,27.3,3.7,16.83,177.98
2020-12-09,33.59,26.87,3.64,16.56,175.2
2020-12-10,33.88,27.1,3.67,16.71,176.72
2020-12-11,33.63,26.91,3.64,16.59,175.45
2020-12-14,33.73,26.99,3.65,16.64,175.96
2020-12-15,35.67,28.54,3.86,17.59,186.07
2020-12-16,35.91,28.73,3.89,17.71,187.34
2020-12-17,35.14,28.11,3.81,17.33,183.29
2020-12-18,35.91,28.73,3.89,17.71,187.34
2020-12-21,36.35,29.08,3.94,17.93,189.61
2020-12-22,35.33,28.27,3.83,17.42,184.3
2020-12-23,37.7,30.17,4.08,18.6,196.69
2020-12-24,38.04,30.44,4.12,18.76,198.46
2020-12-28,40.52,32.41,4.39,19.98,211.35
2020-12-29,40.03,32.03,4.34,19.74,208.83
2020-12-30,40.23,32.18,4.36,19.84,209.84
2020-12-31,41.29,33.03,4.47,20.36,215.4
2021-01-04,43.76,35.01,4.74,21.58,228.29
2021-01-05,44.05,35.24,4.77,21.73,229.81
2021-01-06,42.79,34.24,4.64,21.11,223.24
2021-01-07,42.6,34.08,4.61,21.01,222.22
2021-01-08,44.39,35.52,4.81,21.89,231.58
2021-01-11,50.64,40.52,5.49,24.98,264.19
2021-01-12,48.46,38.77,5.25,23.9,252.82
2021-01-13,48.85,39.08,5.29,24.09,254.84
2021-01-14,47.3,37.84,5.12,23.33,246.75
2021-01-15,46.57,37.26,5.04,22.97,242.96
2021-01-18,49.87,39.9,5.4,24.59,260.15
2021-01-19,51.81,41.45,5.61,25.55,270.26
2021-01-20,52.97,42.38,5.74,26.12,276.33
2021-01-21,53.6,42.88,5.81,26.44,279.61
2021-01-22,54.76,43.81,5.93,27.01,285.68
2021-01-25,59.32,47.46,6.42,29.26,309.45
2021-01-26,56.51,45.21,6.12,27.87,294.78
2021-01-27,56.32,45.05,6.1,27.77,293.77
2021-01-28,52.83,42.26,5.72,26.05,275.57
2021-01-29,52.34,41.87,5.67,25.81,273.04
2021-02-01,53.99,43.19,5.85,26.63,281.64
2021-02-02,56.07,44.86,6.07,27.65,292.51
2021-02-03,55.06,44.05,5.96,27.15,287.2
2021-02-04,54.81,43.85,5.94,27.03,285.93
2021-02-05,55.98,44.78,6.06,27.61,292.0
2021-02-08,56.41,45.13,6.11,27.82,294.28
2021-02-09,58.74,46.99,6.36,28.97,306.41
2021-02-10,60.1,48.08,6.51,29.64,313.49
2021-02-11,64.46,51.57,6.98,31.79,336.24
2021-02-16,64.46,51.57,6.98,31.79,336.24
2021-02-17,63.78,51.03,6.91,31.45,332.71
2021-02-18,58.16,46.53,6.3,28.68,303.38
2021-02-19,56.22,44.98,6.09,27.73,293.27
2021-02-22,49.53,39.63,5.36,24.43,258.38
2021-02-23,50.21,40.17,5.44,24.76,261.92
2021-02-24,49.29,39.43,5.34,24.31,257.11
2021-02-25,50.4,40.32,5.46,24.86,262.93
2021-02-26,46.14,36.91,5.0,22.75,240.68
2021-03-01,50.89,40.71,5.51,25.1,265.46
2021-03-02,50.16,40.13,5.43,24.74,261.66
2021-03-03,52.1,41.68,5.64,25.69,271.78
2021-03-04,46.62,37.3,5.05,22.99,243.21
2021-03-05,46.53,37.22,5.04,22.95,242.7
2021-03-08,41.92,33.54,4.54,20.67,218.69
2021-03-09,41.53,33.23,4.5,20.48,216.66
2021-03-10,44.73,35.79,4.84,22.06,233.35
2021-03-11,46.04,36.83,4.99,22.71,240.17
2021-03-12,44.64,35.71,4.83,22.01,232.84
2021-03-15,42.41,33.93,4.59,20.91,221.21
2021-03-16,45.85,36.68,4.97,22.61,239.16
2021-03-17,45.56,36.45,4.93,22.47,237.65
2021-03-18,45.12,36.1,4.89,22.25,235.37
2021-03-19,43.47,34.78,4.71,21.44,226.78
2021-03-22,43.47,34.78,4.71,21.44,226.78
2021-03-23,40.61,32.49,4.4,20.03,211.86
2021-03-24,38.67,30.94,4.19,19.07,201.75
2021-03-25,39.3,31.44,4.26,19.38,205.03
2021-03-26,41.15,32.92,4.46,20.29,214.64
2021-03-29,34.1,34.1,4.1,20.08,212.37
2021-03-30,37.47,37.47,4.51,22.06,233.35
2021-03-31,37.55,37.55,4.52,22.11,233.85
2021-04-01,37.15,37.15,4.47,21.87,231.33
2021-04-07,36.78,36.78,4.43,21.65,229.05
2021-04-08,37.03,37.03,4.46,21.8,230.57
2021-04-09,36.26,36.26,4.36,21.34,225.76
2021-04-12,34.59,34.59,4.16,18.55,215.4
2021-04-13,34.59,34.59,4.16,18.55,215.4
2021-04-14,35.2,35.2,4.24,18.87,219.19
2021-04-15,30.65,35.16,4.08,18.85,218.94
2021-04-16,31.64,36.3,4.21,19.46,226.02
2021-04-19,35.0,40.15,4.65,21.53,250.03
2021-04-20,33.41,38.33,4.44,20.55,238.66
2021-04-21,32.98,37.84,4.39,20.29,235.62
2021-04-22,32.95,37.8,4.38,20.27,235.37
2021-04-23,32.66,37.47,4.34,20.09,233.35
2021-04-26,33.83,38.81,4.5,20.81,241.69
2021-04-27,33.44,38.37,4.45,20.57,238.91
2021-04-28,33.58,38.53,4.47,20.66,239.92
2021-04-29,33.16,38.04,4.41,20.4,236.89
2021-04-30,31.96,36.66,4.25,19.66,228.29
2021-05-03,32.63,37.43,4.34,20.07,233.1
2021-05-04,31.78,36.46,4.23,19.55,227.03
2021-05-05,31.96,36.66,4.25,19.66,228.29
2021-05-06,31.89,36.58,4.24,19.61,227.79
2021-05-07,30.54,35.04,4.06,18.79,218.18
2021-05-10,31.48,36.11,4.19,19.36,259.39
2021-05-11,30.78,35.31,4.09,18.93,253.62
2021-05-12,31.66,36.32,4.21,19.48,260.91
2021-05-13,30.56,35.06,4.06,18.8,251.8
2021-05-14,31.22,35.82,4.15,19.2,257.27
2021-05-17,32.4,37.17,4.31,19.93,266.97
2021-05-18,32.8,37.63,4.36,20.18,270.31
2021-05-20,33.32,38.22,4.43,20.49,274.56
2021-05-21,33.72,38.69,4.48,20.74,277.89
2021-05-24,34.2,39.24,4.55,21.04,281.84
2021-05-25,34.83,39.96,4.63,21.42,287.0
2021-05-26,35.12,40.29,4.67,21.6,289.42
2021-05-27,36.3,41.64,4.83,22.33,299.13
2021-05-28,35.93,41.22,4.78,22.1,296.1
2021-05-31,37.96,43.55,5.05,23.35,312.78
2021-06-01,37.3,42.78,4.96,22.94,307.32
2021-06-02,37.11,42.57,4.93,22.83,305.81
2021-06-03,37.33,42.83,4.96,22.96,307.63
2021-06-04,39.21,44.98,5.21,24.12,323.1
2021-06-07,37.92,43.5,5.04,23.33,312.48
2021-06-08,37.88,43.46,5.04,23.3,312.18
2021-06-09,38.66,44.35,5.14,23.78,318.55
2021-06-10,38.58,44.26,5.13,23.73,317.94
2021-06-11,38.95,44.69,5.18,23.96,320.97
2021-06-15,39.1,44.85,5.2,24.05,322.19
2021-06-16,36.93,42.36,4.91,22.71,304.29
2021-06-17,36.45,41.81,4.85,22.42,300.34
2021-06-18,40.02,45.91,5.32,24.62,329.77
2021-06-21,39.03,44.77,5.19,24.01,321.58
2021-06-22,39.32,45.11,5.23,24.19,324.01
2021-06-23,41.6,47.73,5.53,25.59,342.82
2021-06-24,40.65,46.63,5.4,25.0,334.93
2021-06-25,41.2,47.26,5.48,25.34,339.48
2021-06-28,40.94,46.97,5.44,25.18,337.36
2021-06-29,40.72,46.71,5.41,25.05,335.54
2021-06-30,40.28,46.21,5.36,24.78,331.9
2021-07-02,39.17,44.94,5.21,24.1,322.79
2021-07-05,39.03,44.77,5.19,24.01,321.58
2021-07-06,37.41,42.91,4.97,23.01,308.23
2021-07-07,39.5,45.32,5.25,24.3,325.53
2021-07-08,36.85,42.28,4.9,22.67,303.68
2021-07-09,37.63,43.16,5.0,23.14,310.05
2021-07-12,38.36,44.01,5.1,23.6,316.12
2021-07-13,38.73,44.43,5.15,23.82,319.15
2021-07-14,37.63,43.16,5.0,23.14,310.05
2021-07-15,37.44,42.95,4.98,23.03,308.54
