date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-05-07,6.74,6.74,1.01,-0.8,214.95
2018-05-08,6.7,6.7,1.0,-0.79,213.58
2018-05-09,6.63,6.63,0.99,-0.79,211.31
2018-05-10,6.53,6.53,0.98,-0.77,208.12
2018-05-11,6.57,6.57,0.98,-0.78,209.48
2018-05-14,6.54,6.54,0.98,-0.78,208.57
2018-05-15,6.57,6.57,0.98,-0.78,209.48
2018-05-16,6.73,6.73,1.01,-0.8,214.49
2018-05-17,6.72,6.72,1.0,-0.8,214.04
2018-05-18,6.56,6.56,0.98,-0.78,209.03
2018-05-21,6.7,6.7,1.0,-0.79,213.58
2018-05-23,6.57,6.57,0.98,-0.78,209.48
2018-05-24,6.47,6.47,0.97,-0.77,206.3
2018-05-25,6.36,6.36,0.95,-0.75,202.65
2018-05-28,6.6,6.6,0.99,-0.78,210.39
2018-05-29,6.6,6.6,0.99,-0.78,210.39
2018-05-30,7.12,7.12,1.06,-0.84,226.79
2018-05-31,6.64,6.64,0.99,-0.79,211.76
2018-06-01,6.53,6.53,0.98,-0.77,208.12
2018-06-04,6.52,6.52,0.97,-0.77,207.66
2018-06-05,6.54,6.54,0.98,-0.78,208.57
2018-06-06,6.54,6.54,0.98,-0.78,208.57
2018-06-07,6.46,6.46,0.97,-0.77,205.84
2018-06-08,6.46,6.46,0.97,-0.77,205.84
2018-06-11,6.46,6.46,0.97,-0.77,205.84
2018-06-12,6.46,6.46,0.97,-0.77,205.84
2018-06-13,6.46,6.46,0.97,-0.77,205.84
2018-06-14,6.34,6.34,0.95,-0.75,202.2
2018-06-15,6.39,6.39,0.96,-0.76,203.56
2018-06-19,6.34,6.34,0.95,-0.75,202.2
2018-06-20,6.34,6.34,0.95,-0.75,202.2
2018-06-21,6.33,6.33,0.95,-0.75,201.74
2018-06-22,6.3,6.3,0.94,-0.75,200.83
2018-06-25,6.09,6.09,0.91,-0.72,194.0
2018-06-26,6.12,6.12,0.91,-0.72,194.91
2018-06-27,6.1,6.1,0.91,-0.72,194.46
2018-06-28,5.97,5.97,0.89,-0.71,190.36
2018-06-29,6.5,6.5,0.97,-0.77,207.21
2018-07-03,6.26,6.26,0.94,-0.74,199.47
2018-07-04,6.34,6.34,0.95,-0.75,202.2
2018-07-05,6.2,6.2,0.93,-0.73,197.64
2018-07-06,6.19,6.19,0.93,-0.73,197.19
2018-07-09,5.79,5.79,0.87,-0.69,184.44
2018-07-10,5.74,5.74,0.86,-0.68,183.07
2018-07-11,5.64,5.64,0.84,-0.67,179.88
2018-07-12,5.57,5.57,0.83,-0.66,177.61
2018-07-13,5.62,5.62,0.84,-0.67,178.97
2018-07-16,5.69,5.69,0.85,-0.67,181.25
2018-07-17,5.73,5.73,0.86,-0.68,182.62
2018-07-18,5.76,5.76,0.86,-0.68,183.53
2018-07-19,5.76,5.76,0.86,-0.68,183.53
2018-07-20,5.83,5.83,0.87,-0.69,185.8
2018-07-23,5.73,5.73,0.86,-0.68,182.62
2018-07-24,5.72,5.72,0.85,-0.68,182.16
2018-07-25,5.56,5.56,0.83,-0.66,177.15
2018-07-26,5.73,5.73,0.86,-0.68,182.62
2018-07-27,5.72,5.72,0.85,-0.68,182.16
2018-07-30,5.72,5.72,0.85,-0.68,182.16
2018-07-31,5.72,5.72,0.85,-0.68,182.16
2018-08-01,5.72,5.72,0.85,-0.68,182.16
2018-08-02,5.72,5.72,0.85,-0.68,182.16
2018-08-03,5.72,5.72,0.85,-0.68,182.16
2018-08-06,5.69,5.69,0.85,-0.67,181.25
2018-08-07,5.69,5.69,0.85,-0.67,181.25
2018-08-08,5.69,5.69,0.85,-0.67,181.25
2018-08-09,5.69,5.69,0.85,-0.67,181.25
2018-08-10,5.66,5.66,0.85,-0.67,180.34
2018-08-13,5.57,5.57,0.83,-0.66,177.61
2018-08-14,5.72,5.72,0.85,-0.68,182.16
2018-08-15,5.57,5.57,0.83,-0.66,177.61
2018-08-16,5.7,5.7,0.85,-0.68,181.7
2018-08-17,5.7,5.7,0.85,-0.68,181.7
2018-08-20,5.74,5.74,0.86,-0.68,183.07
2018-08-21,5.79,5.79,0.87,-0.69,184.44
2018-08-22,5.96,5.96,0.89,-0.71,189.9
2018-08-23,5.96,5.96,0.89,-0.71,189.9
2018-08-24,5.46,5.84,0.81,-0.69,186.26
2018-08-27,5.49,5.87,0.81,-0.7,187.17
2018-08-28,5.5,5.89,0.82,-0.7,187.62
2018-08-29,5.59,5.99,0.83,-0.71,190.81
2018-08-30,5.83,6.24,0.87,-0.74,199.01
2018-08-31,6.07,6.5,0.9,-0.77,207.21
2018-09-03,5.99,6.42,0.89,-0.76,204.47
2018-09-04,5.99,6.42,0.89,-0.76,204.47
2018-09-05,5.99,6.42,0.89,-0.76,204.47
2018-09-06,5.97,6.39,0.89,-0.76,203.56
2018-09-07,5.95,6.37,0.88,-0.76,203.11
2018-09-10,5.94,6.36,0.88,-0.75,202.65
2018-09-11,5.91,6.33,0.88,-0.75,201.74
2018-09-12,5.91,6.33,0.88,-0.75,201.74
2018-09-13,5.83,6.24,0.87,-0.74,199.01
2018-09-14,5.83,6.24,0.87,-0.74,199.01
2018-09-17,5.83,6.24,0.87,-0.74,199.01
2018-09-18,5.98,6.4,0.89,-0.76,204.02
2018-09-19,5.98,6.4,0.89,-0.76,204.02
2018-09-20,5.87,6.29,0.87,-0.74,200.38
2018-09-21,5.87,6.29,0.87,-0.74,200.38
2018-09-24,5.74,6.14,0.85,-0.73,195.82
2018-09-26,5.74,6.14,0.85,-0.73,195.82
2018-09-27,5.74,6.14,0.85,-0.73,195.82
2018-09-28,5.61,6.0,0.83,-0.71,191.27
2018-10-02,5.61,6.0,0.83,-0.71,191.27
2018-10-03,5.81,6.22,0.86,-0.74,198.1
2018-10-04,5.81,6.22,0.86,-0.74,198.1
2018-10-05,5.81,6.22,0.86,-0.74,198.1
2018-10-08,5.81,6.22,0.86,-0.74,198.1
2018-10-09,5.73,6.13,0.85,-0.73,195.37
2018-10-10,5.73,6.13,0.85,-0.73,195.37
2018-10-11,5.54,5.93,0.82,-0.7,188.99
2018-10-12,5.86,6.27,0.87,-0.74,199.92
2018-10-15,5.82,6.23,0.86,-0.74,198.55
2018-10-16,5.82,6.23,0.86,-0.74,198.55
2018-10-18,5.85,6.26,0.87,-0.74,199.47
2018-10-19,5.86,6.27,0.87,-0.74,199.92
2018-10-22,5.67,6.07,0.84,-0.72,193.55
2018-10-23,5.81,6.22,0.86,-0.74,198.1
2018-10-24,5.85,6.26,0.87,-0.74,199.47
2018-10-25,5.85,6.26,0.87,-0.74,199.47
2018-10-26,5.74,6.14,0.85,-0.73,195.82
2018-10-29,5.83,6.24,0.87,-0.74,199.01
2018-10-30,5.74,6.14,0.85,-0.73,195.82
2018-10-31,5.83,6.24,0.87,-0.74,199.01
2018-11-01,5.74,6.14,0.85,-0.73,195.82
2018-11-02,5.85,6.26,0.87,-0.74,199.47
2018-11-05,5.85,6.26,0.87,-0.74,199.47
2018-11-06,5.83,6.24,0.87,-0.74,199.01
2018-11-07,5.82,6.23,0.86,-0.74,198.55
2018-11-08,5.82,6.23,0.86,-0.74,198.55
2018-11-09,5.82,6.23,0.86,-0.74,198.55
2018-11-12,5.82,6.23,0.86,-0.74,198.55
2018-11-13,5.83,6.24,0.87,-0.74,199.01
2018-11-14,5.83,6.24,0.87,-0.74,199.01
2018-11-15,5.85,6.26,0.87,-0.74,199.47
2018-11-16,5.83,6.24,0.87,-0.74,199.01
2018-11-19,5.83,6.24,0.87,-0.74,199.01
2018-11-20,5.46,5.84,0.81,-0.69,186.26
2018-11-21,5.58,5.97,0.83,-0.71,190.36
2018-11-22,5.83,6.24,0.87,-0.74,199.01
2018-11-23,5.85,6.26,0.87,-0.74,199.47
2018-11-26,5.85,6.26,0.87,-0.74,199.47
2018-11-27,5.42,5.8,0.8,-0.69,184.89
2018-11-28,5.71,6.12,0.85,-0.72,194.91
2018-11-29,5.67,6.07,0.84,-0.72,193.55
2018-11-30,5.67,6.07,0.84,-0.72,193.55
2018-12-03,5.67,6.07,0.84,-0.72,193.55
2018-12-04,5.67,6.07,0.84,-0.72,193.55
2018-12-05,5.67,6.07,0.84,-0.72,193.55
2018-12-06,5.67,6.07,0.84,-0.72,193.55
2018-12-07,5.67,6.07,0.84,-0.72,193.55
2018-12-08,5.92,6.39,0.73,8.32,193.55
2018-12-09,5.92,6.39,0.73,8.32,193.55
2018-12-10,5.67,6.07,0.84,-0.72,193.55
2018-12-11,5.67,6.07,0.84,-0.72,193.55
2018-12-12,5.67,6.07,0.84,-0.72,193.55
2018-12-13,5.85,6.26,0.87,-0.74,199.47
2018-12-14,5.79,6.2,0.86,-0.73,197.64
2018-12-17,5.79,6.2,0.86,-0.73,197.64
2018-12-18,5.85,6.26,0.87,-0.74,199.47
2018-12-19,5.82,6.23,0.86,-0.74,198.55
2018-12-20,5.81,6.22,0.86,-0.74,198.1
2018-12-21,5.59,5.99,0.83,-0.71,190.81
2018-12-24,5.59,5.99,0.83,-0.71,190.81
2018-12-27,5.81,6.22,0.86,-0.74,198.1
2018-12-28,5.82,6.23,0.86,-0.74,198.55
2018-12-31,5.82,6.23,0.86,-0.74,198.55
2019-01-02,5.7,6.1,0.85,-0.72,194.46
2019-01-03,5.71,6.12,0.85,-0.72,194.91
2019-01-04,5.63,6.03,0.84,-0.71,192.18
2019-01-07,5.61,6.0,0.83,-0.71,191.27
2019-01-08,5.65,6.04,0.84,-0.72,192.63
2019-01-09,5.74,6.14,0.85,-0.73,195.82
2019-01-10,6.01,6.43,0.89,-0.76,204.93
2019-01-11,5.81,6.22,0.86,-0.74,198.1
2019-01-14,5.77,6.17,0.86,-0.73,196.73
2019-01-15,5.66,6.06,0.84,-0.72,193.09
2019-01-16,5.59,5.99,0.83,-0.71,190.81
2019-01-17,5.59,5.99,0.83,-0.71,190.81
2019-01-18,5.59,5.99,0.83,-0.71,190.81
2019-01-21,5.63,6.03,0.84,-0.71,192.18
2019-01-22,5.63,6.03,0.84,-0.71,192.18
2019-01-23,5.63,6.03,0.84,-0.71,192.18
2019-01-24,5.63,6.03,0.84,-0.71,192.18
2019-01-25,5.62,6.02,0.83,-0.71,191.72
2019-01-28,5.61,6.0,0.83,-0.71,191.27
2019-01-29,5.67,6.07,0.84,-0.72,193.55
2019-01-30,5.61,6.0,0.83,-0.71,191.27
2019-01-31,5.59,5.99,0.83,-0.71,190.81
2019-02-01,5.55,5.94,0.82,-0.7,189.45
2019-02-04,5.53,5.92,0.82,-0.7,188.54
2019-02-08,5.65,6.04,0.84,-0.72,192.63
2019-02-11,5.65,6.04,0.84,-0.72,192.63
2019-02-12,5.63,6.03,0.84,-0.71,192.18
2019-02-13,5.63,6.03,0.84,-0.71,192.18
2019-02-14,5.63,6.03,0.84,-0.71,192.18
2019-02-15,5.63,6.03,0.84,-0.71,192.18
2019-02-18,5.71,6.12,0.85,-0.72,194.91
2019-02-19,5.67,6.07,0.84,-0.72,193.55
2019-02-20,5.67,6.07,0.84,-0.72,193.55
2019-02-21,5.71,6.12,0.85,-0.72,194.91
2019-02-22,5.71,6.12,0.85,-0.72,194.91
2019-02-25,5.82,6.23,0.86,-0.74,198.55
2019-02-26,5.81,6.22,0.86,-0.74,198.1
2019-02-27,5.81,6.22,0.86,-0.74,198.1
2019-02-28,5.81,6.22,0.86,-0.74,198.1
2019-03-01,5.82,6.23,0.86,-0.74,198.55
2019-03-04,5.91,6.33,0.88,-0.75,201.74
2019-03-05,5.82,6.23,0.86,-0.74,198.55
2019-03-06,5.74,6.14,0.85,-0.73,195.82
2019-03-07,5.77,6.17,0.86,-0.73,196.73
2019-03-08,5.61,6.0,0.83,-0.71,191.27
2019-03-11,5.67,6.07,0.84,-0.72,193.55
2019-03-12,5.83,6.24,0.87,-0.74,199.01
2019-03-13,5.83,6.24,0.87,-0.74,199.01
2019-03-14,5.83,6.24,0.87,-0.74,199.01
2019-03-15,5.83,6.24,0.87,-0.74,199.01
2019-03-18,6.24,6.24,0.83,-0.74,199.01
2019-03-19,6.14,6.14,0.82,-0.73,195.82
2019-03-20,6.14,6.14,0.82,-0.73,195.82
2019-03-21,6.15,6.15,0.82,-0.73,196.28
2019-03-22,6.17,6.17,0.82,-0.73,196.73
2019-03-25,6.17,6.17,0.82,-0.73,196.73
2019-03-26,6.15,6.15,0.82,-0.73,196.28
2019-03-27,6.15,6.15,0.82,-0.73,196.28
2019-03-28,6.15,6.15,0.82,-0.73,196.28
2019-03-29,6.28,6.28,0.84,-0.74,200.38
2019-04-01,6.27,6.27,0.84,-0.74,199.92
2019-04-02,6.15,6.15,0.82,-0.73,196.28
2019-04-03,6.17,6.17,0.82,-0.73,196.73
2019-04-04,6.25,6.25,0.84,-0.74,199.47
2019-04-08,6.24,6.24,0.83,-0.74,199.01
2019-04-09,6.17,6.17,0.82,-0.73,196.73
2019-04-10,6.17,6.17,0.82,-0.73,196.73
2019-04-11,6.18,6.18,0.83,-0.73,197.19
2019-04-12,6.19,6.19,0.83,-0.73,197.64
2019-04-15,6.19,6.19,0.83,-0.73,197.64
2019-04-16,6.19,6.19,0.83,-0.73,197.64
2019-04-17,6.19,6.19,0.83,-0.73,197.64
2019-04-18,6.19,6.19,0.83,-0.51,197.64
2019-04-23,6.17,6.17,0.82,-0.51,196.73
2019-04-24,6.14,6.14,0.82,-0.5,195.82
2019-04-25,6.14,6.14,0.82,-0.5,195.82
2019-04-26,6.12,6.12,0.82,-0.5,195.37
2019-04-29,6.14,6.14,0.82,-0.5,195.82
2019-04-30,6.18,6.18,0.83,-0.51,197.19
2019-05-02,6.18,6.18,0.83,-0.51,197.19
2019-05-03,6.12,6.12,0.82,-0.5,195.37
2019-05-06,6.12,6.12,0.82,-0.5,195.37
2019-05-07,6.12,6.12,0.82,-0.5,195.37
2019-05-08,6.12,6.12,0.82,-0.5,195.37
2019-05-09,6.12,6.12,0.82,-0.5,195.37
2019-05-10,6.12,6.12,0.82,-0.5,195.37
2019-05-14,5.85,5.85,0.78,-0.48,186.71
2019-05-15,6.0,6.0,0.8,-0.49,191.27
2019-05-16,6.0,6.0,0.8,-0.49,191.27
2019-05-17,5.92,5.92,0.79,-0.49,188.99
2019-05-20,5.88,5.88,0.79,-0.48,187.62
2019-05-21,5.88,5.88,0.79,-0.48,187.62
2019-05-22,5.88,5.88,0.79,-0.48,187.62
2019-05-23,5.88,5.88,0.79,-0.48,187.62
2019-05-24,5.88,5.88,0.79,-0.48,187.62
2019-05-27,5.91,5.91,0.79,-0.48,188.54
2019-05-28,5.92,5.92,0.79,-0.49,188.99
2019-05-29,5.92,5.92,0.79,-0.49,188.99
2019-05-30,6.04,6.04,0.81,-0.49,192.63
2019-05-31,6.01,6.01,0.8,-0.49,191.72
2019-06-03,6.01,6.01,0.8,-0.49,191.72
2019-06-04,6.01,6.01,0.8,-0.49,191.72
2019-06-05,5.98,5.98,0.8,-0.49,190.81
2019-06-06,5.98,5.98,0.8,-0.49,190.81
2019-06-10,5.98,5.98,0.8,-0.49,190.81
2019-06-11,5.98,5.98,0.8,-0.49,190.81
2019-06-12,5.98,5.98,0.8,-0.49,190.81
2019-06-13,5.82,5.82,0.78,-0.48,185.8
2019-06-14,5.98,5.98,0.8,-0.49,190.81
2019-06-17,5.97,5.97,0.8,-0.49,190.36
2019-06-18,5.97,5.97,0.8,-0.49,190.36
2019-06-19,5.97,5.97,0.8,-0.49,190.36
2019-06-20,5.97,5.97,0.8,-0.49,190.36
2019-06-21,5.97,5.97,0.8,-0.49,190.36
2019-06-24,5.97,5.97,0.8,-0.49,190.36
2019-06-25,5.97,5.97,0.8,-0.49,190.36
2019-06-26,5.97,5.97,0.8,-0.49,190.36
2019-06-27,5.88,5.88,0.79,-0.48,187.62
2019-06-28,5.88,5.88,0.79,-0.48,187.62
2019-07-02,5.98,5.98,0.8,-0.49,190.81
2019-07-03,5.98,5.98,0.8,-0.49,190.81
2019-07-04,5.98,5.98,0.8,-0.49,190.81
2019-07-05,5.98,5.98,0.8,-0.49,190.81
2019-07-08,5.8,5.8,0.77,-0.47,184.89
2019-07-09,5.54,5.54,0.74,-0.45,176.7
2019-07-10,5.5,5.5,0.73,-0.45,175.33
2019-07-11,5.78,5.78,0.77,-0.47,184.44
2019-07-12,5.78,5.78,0.77,-0.47,184.44
2019-07-15,5.71,5.71,0.76,-0.47,182.16
2019-07-16,5.62,5.62,0.75,-0.46,179.43
2019-07-17,5.61,5.61,0.75,-0.46,178.97
2019-07-18,5.65,5.65,0.76,-0.46,180.34
2019-07-19,5.65,5.65,0.76,-0.46,180.34
2019-07-22,5.62,5.62,0.75,-0.46,179.43
2019-07-23,5.67,5.67,0.76,-0.46,180.79
2019-07-24,5.67,5.67,0.76,-0.46,180.79
2019-07-25,5.67,5.67,0.76,-0.46,180.79
2019-07-26,5.67,5.67,0.76,-0.46,180.79
2019-07-29,5.67,5.67,0.76,-0.46,180.79
2019-07-30,5.67,5.67,0.76,-0.46,180.79
2019-07-31,5.67,5.67,0.76,-0.46,180.79
2019-08-01,5.67,5.67,0.76,-0.46,180.79
2019-08-02,5.65,5.65,0.76,-0.46,180.34
2019-08-05,5.65,5.65,0.76,-0.46,180.34
2019-08-06,5.6,5.6,0.75,-0.46,178.52
2019-08-07,5.64,5.64,0.75,-0.46,179.88
2019-08-08,5.64,5.64,0.75,-0.46,179.88
2019-08-09,5.19,5.64,0.7,-0.46,179.88
2019-08-12,5.14,5.58,0.7,-0.46,178.06
2019-08-13,5.05,5.48,0.68,-0.45,174.87
2019-08-14,5.02,5.45,0.68,-0.45,173.96
2019-08-15,5.05,5.48,0.68,-0.45,174.87
2019-08-16,5.05,5.48,0.68,-0.45,174.87
2019-08-19,5.2,5.65,0.71,-0.46,180.34
2019-08-20,5.19,5.64,0.7,-0.46,179.88
2019-08-21,5.26,5.71,0.71,-0.47,182.16
2019-08-22,5.32,5.78,0.72,-0.47,184.44
2019-08-23,5.19,5.64,0.7,-0.46,179.88
2019-08-26,5.26,5.71,0.71,-0.47,182.16
2019-08-27,5.37,5.84,0.73,-0.48,186.26
2019-08-28,5.48,5.95,0.74,-0.49,189.9
2019-08-29,5.65,6.14,0.77,-0.5,195.82
2019-08-30,5.64,6.12,0.76,-0.5,195.37
2019-09-02,5.65,6.14,0.77,-0.5,195.82
2019-09-03,5.72,6.21,0.77,-0.51,198.1
2019-09-04,5.78,6.28,0.78,-0.51,200.38
2019-09-05,5.78,6.28,0.78,-0.51,200.38
2019-09-06,5.69,6.18,0.77,-0.51,197.19
2019-09-09,5.65,6.14,0.77,-0.5,195.82
2019-09-10,5.72,6.21,0.77,-0.51,198.1
2019-09-11,5.72,6.21,0.77,-0.51,198.1
2019-09-12,5.65,6.14,0.77,-0.5,195.82
2019-09-13,5.62,6.11,0.76,-0.5,194.91
2019-09-16,5.51,5.98,0.75,-0.49,190.81
2019-09-17,5.74,6.24,0.78,-0.51,199.01
2019-09-18,5.65,6.14,0.77,-0.5,195.82
2019-09-19,5.7,6.19,0.77,-0.51,197.64
2019-09-20,5.77,6.27,0.78,-0.51,199.92
2019-09-23,5.7,6.19,0.77,-0.51,197.64
2019-09-24,5.65,6.14,0.77,-0.5,195.82
2019-09-25,5.65,6.14,0.77,-0.5,195.82
2019-09-26,5.61,6.1,0.76,-0.5,194.46
2019-09-27,5.61,6.1,0.76,-0.5,194.46
2019-09-30,5.61,6.1,0.76,-0.5,194.46
2019-10-02,5.61,6.1,0.76,-0.5,194.46
2019-10-03,5.61,6.1,0.76,-0.5,194.46
2019-10-04,5.61,6.1,0.76,-0.5,194.46
2019-10-08,5.6,6.08,0.76,-0.5,194.0
2019-10-09,5.6,6.08,0.76,-0.5,194.0
2019-10-10,5.7,6.19,0.77,-0.51,197.64
2019-10-11,5.69,6.18,0.77,-0.51,197.19
2019-10-14,5.45,5.92,0.74,-0.49,188.99
2019-10-15,5.58,6.07,0.76,-0.5,193.55
2019-10-16,5.52,6.0,0.75,-0.49,191.27
2019-10-17,5.49,5.97,0.74,-0.49,190.36
2019-10-18,5.39,5.85,0.73,-0.48,186.71
2019-10-21,5.49,5.97,0.74,-0.49,190.36
2019-10-22,5.49,5.97,0.74,-0.49,190.36
2019-10-23,5.39,5.85,0.73,-0.48,186.71
2019-10-24,5.58,6.07,0.76,-0.5,193.55
2019-10-25,5.49,5.97,0.74,-0.49,190.36
2019-10-28,5.47,5.94,0.74,-0.49,189.45
2019-10-29,5.47,5.94,0.74,-0.49,189.45
2019-10-30,5.47,5.94,0.74,-0.49,189.45
2019-10-31,5.44,5.91,0.74,-0.48,188.54
2019-11-01,5.37,5.84,0.73,-0.48,186.26
2019-11-04,5.37,5.84,0.73,-0.48,186.26
2019-11-05,5.37,5.84,0.73,-0.48,186.26
2019-11-06,5.39,5.85,0.73,-0.48,186.71
2019-11-07,5.33,5.8,0.72,-0.47,184.89
2019-11-08,5.33,5.8,0.72,-0.47,184.89
2019-11-11,5.89,6.39,0.8,-0.52,204.02
2019-11-12,5.78,6.28,0.78,-0.51,200.38
2019-11-13,6.28,6.82,0.85,-0.56,217.68
2019-11-14,5.85,6.35,0.79,-0.52,202.65
2019-11-15,5.86,6.37,0.79,-0.52,203.11
2019-11-18,5.86,6.37,0.79,-0.52,203.11
2019-11-19,5.86,6.37,0.79,-0.52,203.11
2019-11-20,5.86,6.37,0.79,-0.52,203.11
2019-11-21,5.39,5.85,0.73,-0.48,186.71
2019-11-22,5.78,6.28,0.78,-0.51,200.38
2019-11-25,5.77,6.27,0.78,-0.51,199.92
2019-11-26,6.42,6.97,0.87,-0.57,195.82
2019-11-27,6.18,6.71,0.84,-0.55,188.54
2019-11-28,6.52,7.09,0.88,-0.58,199.01
2019-11-29,6.45,7.01,0.87,-0.57,196.73
2019-12-02,6.43,6.99,0.87,-0.57,196.28
2019-12-03,6.43,6.99,0.87,-0.57,196.28
2019-12-04,6.43,6.99,0.87,-0.57,196.28
2019-12-05,6.34,6.89,0.86,-0.56,193.55
2019-12-06,6.45,7.01,0.87,-0.57,196.73
2019-12-09,6.45,7.01,0.87,-0.57,196.73
2019-12-10,6.23,6.76,0.84,-0.55,189.9
2019-12-11,6.18,6.71,0.84,-0.55,188.54
2019-12-12,6.14,6.67,0.83,-0.55,187.17
2019-12-13,6.2,6.73,0.84,-0.55,188.99
2019-12-16,6.14,6.67,0.83,-0.55,187.17
2019-12-17,6.21,6.75,0.84,-0.55,189.45
2019-12-18,6.24,6.78,0.85,-0.56,190.36
2019-12-19,6.2,6.73,0.84,-0.55,188.99
2019-12-20,6.2,6.73,0.84,-0.55,188.99
2019-12-23,6.15,6.68,0.83,-0.55,187.62
2019-12-24,6.14,6.67,0.83,-0.55,187.17
2019-12-27,6.17,6.7,0.84,-0.55,188.08
2019-12-30,6.06,6.58,0.82,-0.54,184.89
2019-12-31,6.08,6.6,0.82,-0.54,185.35
2020-01-02,6.14,6.67,0.83,-0.55,187.17
2020-01-03,6.12,6.65,0.83,-0.54,186.71
2020-01-06,6.12,6.65,0.83,-0.54,186.71
2020-01-07,6.09,6.62,0.83,-0.54,185.8
2020-01-08,6.09,6.62,0.83,-0.54,185.8
2020-01-09,6.12,6.65,0.83,-0.54,186.71
2020-01-10,6.17,6.7,0.84,-0.55,188.08
2020-01-13,6.17,6.7,0.84,-0.55,188.08
2020-01-14,6.17,6.7,0.84,-0.55,188.08
2020-01-15,6.09,6.62,0.83,-0.54,185.8
2020-01-16,6.09,6.62,0.83,-0.54,185.8
2020-01-17,6.12,6.65,0.83,-0.54,186.71
2020-01-20,6.08,6.6,0.82,-0.54,185.35
2020-01-21,6.05,6.57,0.82,-0.54,184.44
2020-01-22,6.05,6.57,0.82,-0.54,184.44
2020-01-23,6.08,6.6,0.82,-0.54,185.35
2020-01-24,5.94,6.45,0.81,-0.53,181.25
2020-01-29,5.87,6.37,0.8,-0.52,178.97
2020-01-30,5.75,6.24,0.78,-0.51,175.33
2020-01-31,5.54,6.02,0.75,-0.49,168.95
2020-02-03,5.48,5.95,0.74,-0.49,167.13
2020-02-04,5.51,5.98,0.75,-0.49,168.04
2020-02-05,5.55,6.03,0.75,-0.49,169.41
2020-02-06,5.6,6.08,0.76,-0.5,170.78
2020-02-07,5.6,6.08,0.76,-0.5,170.78
2020-02-10,5.55,6.03,0.75,-0.49,169.41
2020-02-11,5.67,6.16,0.77,-0.5,173.05
2020-02-12,5.73,6.23,0.78,-0.51,174.87
2020-02-13,5.73,6.23,0.78,-0.51,174.87
2020-02-14,5.81,6.31,0.79,-0.52,177.15
2020-02-17,5.82,6.33,0.79,-0.52,177.61
2020-02-18,5.81,6.31,0.79,-0.52,177.15
2020-02-19,5.81,6.31,0.79,-0.52,177.15
2020-02-20,5.73,6.23,0.78,-0.51,174.87
2020-02-21,5.72,6.21,0.77,-0.51,174.42
2020-02-24,5.64,6.13,0.76,-0.5,172.14
2020-02-25,5.58,6.07,0.76,-0.5,170.32
2020-02-26,5.57,6.05,0.75,-0.5,169.86
2020-02-27,5.57,6.05,0.75,-0.5,169.86
2020-02-28,5.54,6.02,0.75,-0.49,168.95
2020-03-02,5.45,5.92,0.74,-0.48,166.22
2020-03-03,5.43,5.9,0.74,-0.48,165.77
2020-03-04,5.43,5.9,0.74,-0.48,165.77
2020-03-05,5.48,5.95,0.74,-0.49,167.13
2020-03-06,5.45,5.92,0.74,-0.48,166.22
2020-03-09,5.33,5.79,0.72,-0.47,162.58
2020-03-10,5.43,5.9,0.74,-0.48,165.77
2020-03-11,5.36,5.82,0.73,-0.48,163.49
2020-03-12,5.63,6.11,0.76,-0.5,171.69
2020-03-13,5.43,5.9,0.74,-0.48,165.77
2020-03-16,5.45,5.92,0.74,-0.48,166.22
2020-03-17,5.42,5.89,0.73,-0.48,165.31
2020-03-18,5.11,5.55,0.69,-0.45,155.75
2020-03-19,4.79,5.21,0.65,-0.43,146.18
2020-03-20,4.85,5.27,0.66,-0.43,148.01
2020-03-23,4.79,5.21,0.65,-0.43,146.18
2020-03-24,4.96,5.38,0.67,-0.44,151.19
2020-03-25,5.08,5.51,0.69,-0.45,154.84
2020-03-26,5.2,5.64,0.7,-0.46,158.48
2020-03-27,5.11,5.55,0.69,-0.45,155.75
2020-03-30,5.09,5.09,0.59,-0.46,157.11
2020-03-31,5.29,5.29,0.61,-0.48,163.49
2020-04-01,5.22,5.22,0.61,-0.47,161.21
2020-04-02,5.22,5.22,0.61,-0.47,161.21
2020-04-03,5.22,5.22,0.61,-0.47,161.21
2020-04-06,5.38,5.38,0.62,-0.48,166.22
2020-04-07,5.4,5.4,0.63,-0.49,166.68
2020-04-08,5.32,5.32,0.62,-0.48,164.4
2020-04-09,5.31,5.31,0.62,-0.48,163.94
2020-04-14,5.35,5.35,0.62,-0.48,165.31
2020-04-15,5.34,5.34,0.62,-0.48,164.85
2020-04-16,5.35,5.35,0.62,-0.48,165.31
2020-04-17,5.29,5.29,0.61,-0.48,163.49
2020-04-20,5.29,5.29,0.61,-0.48,163.49
2020-04-21,5.06,5.06,0.59,-0.46,156.2
2020-04-22,5.09,5.09,0.59,-5.69,157.11
2020-04-23,5.06,5.06,0.59,-5.66,156.2
2020-04-24,5.06,5.0,0.57,-5.59,154.38
2020-04-27,5.18,5.12,0.58,-5.73,158.02
2020-04-28,5.45,5.38,0.61,-6.02,166.22
2020-04-29,5.58,5.51,0.63,-6.17,170.32
2020-05-04,5.58,5.51,0.63,-6.17,170.32
2020-05-05,5.52,5.45,0.62,-6.11,168.5
2020-05-06,5.34,5.28,0.6,-5.91,163.03
2020-05-07,5.15,5.09,0.58,-5.69,157.11
2020-05-08,5.23,5.16,0.59,-5.78,159.39
2020-05-11,5.2,5.13,0.58,-5.74,158.48
2020-05-12,5.12,5.06,0.57,-5.66,156.2
