date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-27,20.28,23.04,2.74,6.23,4079.82
2007-12-28,20.21,22.96,2.73,6.21,4065.8
2007-12-31,20.21,22.96,2.73,6.21,4065.8
2008-01-02,20.21,22.96,2.73,6.21,4065.8
2008-01-03,19.64,22.31,2.66,6.04,3950.84
2008-01-04,19.85,22.55,2.69,6.1,3992.9
2008-01-07,19.5,22.16,2.64,5.99,3922.8
2008-01-08,19.49,22.14,2.64,5.99,3919.99
2008-01-09,19.81,22.5,2.68,6.09,3984.48
2008-01-10,19.58,22.25,2.65,6.02,3939.62
2008-01-11,19.22,21.84,2.6,5.91,3866.72
2008-01-14,18.68,21.22,2.53,5.74,3757.36
2008-01-15,18.4,20.91,2.49,5.65,3701.28
2008-01-16,17.63,20.03,2.39,5.42,3547.06
2008-01-17,17.77,20.19,2.4,5.46,3575.1
2008-01-18,17.49,19.88,2.37,5.38,3519.02
2008-01-21,16.8,19.08,2.27,5.16,3378.82
2008-01-22,15.4,17.5,2.08,4.73,3098.42
2008-01-23,17.0,19.32,2.3,5.23,3420.88
2008-01-24,17.56,19.96,2.38,5.4,3533.04
2008-01-25,17.8,20.22,2.41,5.47,3580.71
2008-01-28,17.44,19.81,2.36,5.36,3507.8
2008-01-29,17.77,20.19,2.4,5.46,3575.1
2008-01-30,17.85,20.29,2.42,5.49,3591.92
2008-01-31,17.52,19.91,2.37,5.38,3524.63
2008-02-01,17.77,20.19,2.4,5.46,3575.1
2008-02-04,18.33,20.83,2.48,5.63,3687.26
2008-02-05,18.08,20.54,2.45,5.56,3636.79
2008-02-06,16.77,19.05,2.27,5.15,3373.21
2008-02-11,16.52,18.77,2.23,5.08,3322.74
2008-02-12,16.11,18.31,2.18,4.95,3241.42
2008-02-13,16.7,18.97,2.26,5.13,3359.19
2008-02-14,17.09,19.42,2.31,5.25,3437.7
2008-02-15,17.07,19.4,2.31,5.25,3434.9
2008-02-18,16.52,18.77,2.23,5.08,3322.74
2008-02-19,16.94,19.24,2.29,5.2,3406.86
2008-02-20,16.78,19.07,2.27,5.16,3376.02
2008-02-21,16.52,18.77,2.23,5.08,3322.74
2008-02-22,16.38,18.61,2.22,5.03,3294.7
2008-02-25,16.7,18.97,2.26,5.13,3359.19
2008-02-26,15.23,15.23,2.27,5.16,3376.02
2008-02-27,16.4,16.4,2.44,5.55,3633.98
2008-02-28,16.47,16.47,2.46,5.58,3650.81
2008-02-29,16.51,16.51,2.46,5.59,3659.22
2008-03-03,16.31,16.31,2.43,5.52,3614.36
2008-03-04,15.98,15.98,2.38,5.41,3541.45
2008-03-05,15.73,15.73,2.34,5.32,3485.37
2008-03-06,16.13,16.13,2.4,5.46,3575.1
2008-03-07,15.95,15.95,2.38,5.4,3535.84
2008-03-10,15.97,15.97,2.38,5.41,3538.65
2008-03-11,15.75,15.75,2.35,5.33,3490.98
2008-03-12,16.31,16.31,2.43,5.52,3614.36
2008-03-13,16.03,16.03,2.39,5.43,3552.67
2008-03-14,16.16,16.16,2.41,5.47,3580.71
2008-03-17,15.18,15.18,2.26,5.14,3364.8
2008-03-18,15.06,15.06,2.24,5.1,3336.76
2008-03-19,15.64,15.64,2.33,5.29,3465.74
2008-03-20,15.94,15.94,2.38,5.4,3533.04
2008-03-25,16.68,16.68,2.49,5.65,3695.67
2008-03-26,17.66,17.66,2.41,2.62,3914.16
2008-03-27,17.6,17.6,2.4,2.62,3900.06
2008-03-28,17.75,17.75,2.42,2.64,3933.9
2008-03-31,16.94,16.94,2.31,2.52,3753.42
2008-04-01,17.1,17.1,2.33,2.54,3790.08
2008-04-02,17.97,17.97,2.45,2.67,3981.84
2008-04-03,17.83,17.83,2.43,2.65,3950.82
2008-04-07,17.66,17.66,2.41,2.62,3914.16
2008-04-08,17.39,17.39,2.37,2.59,3854.94
2008-04-09,17.27,17.27,2.35,2.57,3826.74
2008-04-10,17.22,17.22,2.35,2.56,3815.46
2008-04-11,17.18,17.18,2.34,2.55,3807.0
2008-04-14,16.61,16.61,2.26,2.47,3680.1
2008-04-15,16.4,16.4,2.23,2.44,3634.98
2008-04-16,16.61,16.61,2.26,2.47,3680.1
2008-04-17,16.83,16.83,2.29,2.5,3730.86
2008-04-18,16.75,16.75,2.28,2.49,3711.12
2008-04-21,17.29,17.29,2.36,2.57,3832.38
2008-04-22,16.95,16.95,2.31,2.52,3756.24
2008-04-23,17.1,17.1,2.33,2.54,3790.08
2008-04-24,17.11,17.11,2.33,2.54,3792.9
2008-04-25,17.69,17.69,2.41,2.63,3919.8
2008-04-28,17.84,17.84,2.43,2.65,3953.64
2008-04-29,17.69,17.69,2.41,2.63,3919.8
2008-04-30,17.39,17.39,2.37,2.59,3854.94
2008-05-02,18.13,18.13,2.47,2.69,4018.5
2008-05-05,18.01,18.01,2.45,2.68,3990.3
2008-05-06,18.12,18.12,2.47,2.69,4015.68
2008-05-07,18.26,18.26,2.49,2.71,4046.7
2008-05-08,17.78,17.78,2.42,2.64,3939.54
2008-05-09,17.53,17.53,2.39,2.61,3885.96
2008-05-13,17.84,17.84,2.43,2.65,3953.64
2008-05-14,17.83,17.83,2.43,2.65,3950.82
2008-05-15,17.53,17.53,2.39,2.61,3885.96
2008-05-16,17.71,17.71,2.41,2.63,3925.44
2008-05-19,17.95,17.95,2.45,2.67,3979.02
2008-05-20,18.06,18.06,2.46,2.68,4001.58
2008-05-21,17.76,17.76,2.42,2.64,3936.72
2008-05-22,17.39,17.39,2.37,2.59,3854.94
2008-05-23,17.56,17.56,2.39,2.61,3891.6
2008-05-26,17.33,17.33,2.36,2.58,3840.84
2008-05-27,17.75,17.75,2.42,2.64,3933.9
2008-05-28,18.06,18.06,2.46,2.68,4001.58
2008-05-29,18.01,18.01,2.45,2.68,3990.3
2008-05-30,18.29,18.29,2.49,2.72,4052.34
2008-06-02,18.2,18.2,2.48,2.7,4032.6
2008-06-03,17.75,17.75,2.42,2.64,3933.9
2008-06-04,17.51,17.51,2.39,2.6,3880.32
2008-06-05,17.09,17.09,2.33,2.54,3787.26
2008-06-06,16.95,16.95,2.31,2.52,3756.24
2008-06-10,15.97,15.97,2.18,2.37,3539.1
2008-06-11,15.97,15.97,2.18,2.37,3539.1
2008-06-12,15.22,15.22,2.07,2.26,3372.72
2008-06-13,15.65,15.65,2.13,2.33,3468.6
2008-06-16,16.06,16.06,2.19,2.39,3558.84
2008-06-17,15.97,15.97,2.18,2.37,3539.1
2008-06-18,15.52,15.52,2.12,2.31,3440.4
2008-06-19,14.95,14.95,2.04,2.22,3313.5
2008-06-20,14.82,14.82,2.02,2.2,3285.3
2008-06-23,14.89,14.89,2.03,2.21,3299.4
2008-06-24,14.84,14.84,2.02,2.21,3288.12
2008-06-25,14.86,14.86,2.03,2.21,3293.76
2008-06-26,15.17,15.17,2.07,2.25,3361.44
2008-06-27,14.48,14.48,1.97,2.15,3209.16
2008-06-30,14.63,14.63,1.99,2.17,3243.0
2008-07-02,14.25,14.25,1.94,2.12,3158.4
2008-07-03,13.76,13.76,1.87,2.04,3048.42
2008-07-04,14.33,14.33,1.95,2.13,3175.32
2008-07-07,14.09,14.09,1.92,2.09,3121.74
2008-07-08,13.55,13.55,1.85,2.01,3003.3
2008-07-09,14.24,14.24,1.94,2.12,3155.58
2008-07-10,14.32,14.32,1.95,2.13,3172.5
2008-07-11,14.44,14.44,1.97,2.15,3200.7
2008-07-14,13.95,13.95,1.9,2.07,3090.72
2008-07-15,13.3,13.3,1.81,1.98,2946.9
2008-07-16,13.56,13.56,1.85,2.02,3006.12
2008-07-17,14.23,14.23,1.94,2.11,3152.76
2008-07-18,14.61,14.61,1.99,2.17,3237.36
2008-07-21,15.16,15.16,2.06,2.25,3358.62
2008-07-22,15.08,15.08,2.05,2.24,3341.7
2008-07-23,15.7,15.7,2.14,2.33,3479.88
2008-07-24,15.98,15.98,2.18,2.38,3541.92
2008-07-25,15.19,15.19,2.07,2.26,3367.08
2008-07-28,15.14,15.14,2.06,2.25,3355.8
2008-07-29,14.48,14.48,1.97,2.15,3209.16
2008-07-30,14.89,14.89,2.03,2.21,3299.4
2008-07-31,15.08,15.08,2.05,2.24,3341.7
2008-08-01,14.95,14.95,2.04,2.22,3313.5
2008-08-04,14.49,14.49,1.97,2.15,3211.98
2008-08-05,12.33,14.26,1.94,2.12,3161.22
2008-08-07,12.87,14.89,2.03,2.21,3299.4
2008-08-08,13.06,15.1,2.06,2.24,3347.34
2008-08-11,13.25,15.33,2.09,2.28,3398.1
2008-08-12,12.61,14.58,1.99,2.17,3231.72
2008-08-13,11.81,13.67,1.86,2.03,3028.68
2008-08-14,11.54,13.35,1.82,1.98,2958.18
2008-08-15,11.66,13.49,1.84,2.0,2989.2
2008-08-18,11.59,13.41,1.83,1.99,2972.28
2008-08-19,11.21,12.97,1.77,1.93,2873.58
2008-08-20,10.99,12.71,1.73,1.89,2817.18
2008-08-21,10.72,12.41,1.69,1.84,2749.5
2008-08-25,11.02,12.75,1.74,1.89,2825.64
2008-08-26,10.96,12.67,1.73,1.88,2808.72
2008-08-27,11.23,12.99,1.77,1.93,2879.22
2008-08-28,11.34,13.12,1.79,1.95,2907.42
2008-08-29,11.56,13.37,1.82,1.99,2963.82
2008-09-01,11.54,13.35,1.87,1.98,2957.76
2008-09-02,11.59,13.41,1.88,1.99,2971.98
2008-09-03,11.43,13.22,1.85,1.96,2929.32
2008-09-04,11.48,13.28,1.86,1.97,2943.54
2008-09-05,10.87,12.57,1.76,1.87,2785.7
2008-09-08,11.58,13.4,1.87,1.99,2969.14
2008-09-09,11.55,13.36,1.87,1.99,2960.6
2008-09-10,11.3,13.08,1.83,1.94,2898.04
2008-09-11,11.08,12.82,1.79,1.91,2841.16
2008-09-12,11.15,12.9,1.8,1.92,2858.22
2008-09-16,10.39,12.02,1.68,1.79,2664.83
2008-09-17,10.65,12.32,1.72,1.83,2730.24
2008-09-18,10.71,12.38,1.73,1.84,2744.46
2008-09-19,12.09,13.99,1.96,2.08,3099.96
2008-09-22,12.2,14.12,1.97,2.1,3128.4
2008-09-23,11.66,13.49,1.89,2.0,2989.04
2008-09-24,11.55,13.36,1.87,1.99,2960.6
2008-09-25,11.45,13.24,1.85,1.97,2935.01
2008-09-26,11.5,13.31,1.86,1.98,2949.23
2008-09-29,10.69,12.37,1.73,1.84,2741.62
2008-09-30,10.16,11.75,1.64,1.75,2604.77
2008-10-02,10.75,12.44,1.74,1.85,2756.99
2008-10-03,10.6,12.26,1.71,1.82,2717.15
2008-10-06,10.24,11.84,1.66,1.76,2624.69
2008-10-08,9.38,10.85,1.52,1.61,2404.18
2008-10-09,9.13,10.57,1.48,1.57,2341.59
2008-10-10,7.71,8.92,1.25,1.33,1977.41
2008-10-13,8.16,9.44,1.32,1.4,2092.64
2008-10-14,9.66,11.17,1.56,1.66,2475.31
2008-10-15,9.49,10.98,1.54,1.63,2432.64
2008-10-16,8.55,9.89,1.38,1.47,2190.8
2008-10-17,7.77,8.99,1.26,1.34,1991.63
2008-10-20,8.1,9.37,1.31,1.39,2076.99
2008-10-21,8.1,9.37,1.31,1.39,2076.99
2008-10-22,7.38,8.54,1.19,1.27,1892.05
2008-10-23,6.76,7.82,1.09,1.16,1732.72
2008-10-24,5.85,6.77,0.95,1.01,1499.41
2008-10-27,5.44,6.29,0.88,0.93,1394.14
2008-10-28,5.45,6.3,0.88,0.94,1396.99
2008-10-29,5.63,6.52,0.91,0.97,1443.93
2008-10-30,6.68,7.72,1.08,1.15,1711.38
2008-10-31,6.69,7.74,1.08,1.15,1714.23
2008-11-03,7.16,8.28,1.16,1.23,1835.15
2008-11-04,6.88,7.96,1.11,1.18,1764.02
2008-11-05,7.49,8.67,1.21,1.29,1920.5
2008-11-06,6.91,7.99,1.12,1.19,1771.13
2008-11-07,6.71,7.77,1.09,1.15,1721.34
2008-11-10,6.6,7.64,1.07,1.14,1692.89
2008-11-11,6.16,7.13,1.0,1.06,1579.08
2008-11-12,6.33,7.32,1.02,1.09,1621.76
2008-11-13,5.77,6.68,0.93,0.99,1479.5
2008-11-14,5.55,6.42,0.9,0.95,1422.59
2008-11-17,5.49,6.35,0.89,0.94,1408.37
2008-11-18,5.33,6.16,0.86,0.92,1365.69
2008-11-19,5.11,5.91,0.83,0.88,1308.79
2008-11-20,4.97,5.75,0.8,0.85,1273.22
2008-11-21,5.22,6.03,0.84,0.9,1337.24
2008-11-24,4.88,5.65,0.79,0.84,1251.88
2008-11-25,5.01,5.8,0.81,0.86,1284.6
2008-11-26,5.54,6.41,0.9,0.95,1419.75
2008-11-27,5.21,6.02,0.84,0.89,1334.39
2008-11-28,5.27,6.1,0.85,0.91,1351.46
2008-12-01,5.38,6.23,0.87,0.93,1379.92
2008-12-02,4.97,5.75,0.8,0.85,1273.22
2008-12-03,4.91,5.67,0.79,0.84,1257.57
2008-12-04,4.9,5.66,0.79,0.84,1255.44
2008-12-05,4.88,5.65,0.79,0.84,1251.88
2008-12-08,5.12,5.92,0.83,0.88,1311.63
2008-12-09,5.05,5.84,0.82,0.87,1294.56
2008-12-10,5.21,6.03,0.84,0.9,1336.53
2008-12-11,5.11,5.91,0.83,0.88,1308.79
2008-12-12,4.94,5.71,0.8,0.85,1266.11
2008-12-15,4.94,5.71,0.8,0.85,1266.11
2008-12-16,5.07,5.87,0.82,0.87,1300.25
2008-12-17,5.22,6.03,0.84,0.9,1337.24
2008-12-18,5.09,5.89,0.82,0.88,1305.94
2008-12-19,4.93,5.7,0.8,0.85,1263.26
2008-12-22,4.88,5.65,0.79,0.84,1251.88
2008-12-23,6.51,7.53,1.05,1.12,1668.42
2008-12-24,6.51,7.53,1.05,1.12,1668.42
2008-12-29,6.55,7.58,1.06,1.13,1678.85
2008-12-30,6.75,7.81,1.09,1.16,1730.98
2008-12-31,6.81,7.88,1.1,1.17,1746.15
2009-01-02,7.11,8.22,1.15,1.22,1821.99
2009-01-05,7.37,8.53,1.19,1.27,1889.29
2009-01-06,7.97,9.22,1.29,1.37,2043.81
2009-01-07,8.5,9.84,1.38,1.46,2180.32
2009-01-08,7.84,9.07,1.27,1.35,2009.68
2009-01-09,7.84,9.07,1.27,1.35,2009.68
2009-01-12,7.57,8.76,1.23,1.3,1941.43
2009-01-13,7.42,8.58,1.2,1.28,1901.62
2009-01-14,7.17,8.3,1.16,1.23,1839.05
2009-01-15,6.69,7.74,1.08,1.15,1715.82
2009-01-16,6.68,7.73,1.08,1.15,1712.02
2009-01-19,6.76,7.82,1.09,1.16,1732.88
2009-01-20,6.24,7.22,1.01,1.07,1600.16
2009-01-21,5.83,6.74,0.94,1.0,1493.99
2009-01-22,6.4,7.4,1.03,1.1,1639.98
2009-01-23,6.36,7.35,1.03,1.09,1629.55
2009-01-29,6.94,8.02,1.12,1.19,1778.38
2009-01-30,6.81,7.88,1.1,1.17,1747.1
2009-02-02,6.95,8.04,1.12,1.2,1782.17
2009-02-03,6.82,7.89,1.1,1.17,1748.05
2009-02-04,6.99,8.08,1.13,1.2,1791.65
2009-02-05,6.97,8.06,1.13,1.2,1785.97
2009-02-06,7.25,8.38,1.17,1.25,1858.01
2009-02-09,7.21,8.34,1.17,1.24,1848.53
2009-02-10,7.58,8.77,1.23,1.3,1943.33
2009-02-11,7.06,8.17,1.14,1.21,1810.61
2009-02-12,6.83,7.9,1.1,1.17,1749.94
2009-02-13,6.97,8.06,1.13,1.2,1786.91
2009-02-16,6.58,7.62,1.07,1.13,1687.68
2009-02-17,6.35,7.35,1.03,1.09,1628.9
2009-02-18,6.06,7.01,0.98,1.04,1553.05
2009-02-19,5.82,6.74,0.94,1.0,1493.32
2009-02-20,5.7,6.59,0.92,0.98,1460.13
2009-02-23,5.73,6.63,0.93,0.99,1469.61
2009-02-24,5.55,6.42,0.9,0.95,1422.21
2009-02-25,5.7,6.59,0.92,0.98,1461.08
2009-02-26,5.59,6.46,0.9,0.96,1432.64
2009-02-27,5.55,6.42,0.9,0.95,1422.21
2009-03-02,5.29,6.12,0.86,0.91,1355.84
2009-03-03,4.86,4.86,0.81,0.86,1284.73
2009-03-04,5.27,5.27,0.88,0.93,1390.92
2009-03-05,5.74,5.74,0.96,1.02,1515.12
2009-03-06,5.84,5.84,0.97,1.04,1543.57
2009-03-09,5.72,5.72,0.95,1.01,1510.38
2009-03-10,5.74,5.74,0.96,1.02,1517.02
2009-03-11,5.87,5.87,0.98,1.04,1551.15
2009-03-12,6.03,6.03,1.01,1.07,1593.83
2009-03-13,6.4,6.4,1.07,1.13,1691.49
2009-03-16,6.73,6.73,1.12,1.19,1776.83
2009-03-17,6.61,6.61,1.1,1.17,1744.59
2009-03-18,6.7,6.7,1.12,1.19,1769.24
2009-03-19,6.82,6.82,1.14,1.21,1801.48
2009-03-20,7.12,7.12,1.19,1.26,1880.17
2009-03-23,7.34,7.34,1.22,1.3,1938.01
2009-03-24,7.68,7.68,1.28,1.36,2029.03
2009-03-25,7.21,7.21,1.2,1.28,1903.88
2009-03-26,7.32,7.32,1.13,1.05,1934.22
2009-03-27,7.02,7.02,1.08,1.01,1854.57
2009-03-30,6.64,6.64,1.02,0.95,1753.12
2009-03-31,6.73,6.73,1.04,0.97,1776.83
2009-04-01,6.83,6.83,1.05,0.98,1804.32
2009-04-02,7.54,7.54,1.16,1.08,1991.11
2009-04-03,8.13,8.13,1.25,1.17,2148.5
2009-04-06,8.39,8.39,1.29,1.2,2214.87
2009-04-07,7.63,7.63,1.17,1.1,2015.76
2009-04-08,7.27,7.27,1.12,1.04,1919.05
2009-04-09,7.62,7.62,1.17,1.09,2011.97
2009-04-14,8.41,8.41,1.29,1.21,2220.56
2009-04-15,8.18,8.18,1.26,1.18,2161.38
2009-04-16,8.3,8.3,1.28,1.19,2191.74
2009-04-17,8.26,8.26,1.27,1.19,2180.36
2009-04-20,8.06,8.06,1.24,1.16,2129.12
2009-04-21,7.65,7.65,1.18,1.1,2020.96
2009-04-22,8.08,8.08,1.24,1.16,2134.81
2009-04-23,8.08,8.08,1.24,1.16,2132.92
2009-04-24,8.06,8.06,1.24,1.16,2129.12
2009-04-27,7.88,7.88,1.21,1.13,2081.68
2009-04-28,7.45,7.45,1.15,1.07,1967.82
2009-04-29,7.72,7.72,1.19,1.11,2038.03
2009-04-30,8.49,8.49,1.31,1.22,2241.08
2009-05-04,9.12,9.12,1.4,1.31,2409.97
2009-05-05,9.43,9.43,1.45,1.35,2491.56
2009-05-06,10.13,10.13,1.56,1.45,2675.63
2009-05-07,11.01,11.01,1.7,1.58,2909.04
2009-05-08,10.68,10.68,1.64,1.53,2819.85
2009-05-11,10.63,10.63,1.64,1.53,2808.46
2009-05-12,10.05,10.05,1.55,1.44,2654.76
2009-05-13,10.02,10.02,1.54,1.44,2647.17
2009-05-14,9.57,9.57,1.47,1.37,2527.02
2009-05-15,10.33,10.33,1.59,1.48,2728.27
2009-05-18,10.49,10.49,1.62,1.51,2771.39
2009-05-19,11.27,11.27,1.73,1.62,2976.25
2009-05-20,11.28,11.28,1.74,1.62,2978.19
2009-05-21,11.0,11.0,1.69,1.58,2904.75
2009-05-22,10.98,10.98,1.69,1.58,2898.95
2009-05-25,11.07,11.07,1.7,1.59,2924.07
2009-05-26,10.83,10.83,1.67,1.56,2860.3
2009-05-27,11.25,11.25,1.73,1.62,2972.39
2009-05-29,11.46,11.46,1.76,1.65,3026.5
2009-06-01,11.85,11.85,1.82,1.7,3130.86
2009-06-02,11.66,11.66,1.79,1.67,3078.68
2009-06-03,11.58,11.58,1.78,1.66,3057.42
2009-06-04,11.63,11.63,1.79,1.67,3070.95
2009-06-05,11.56,11.56,1.78,1.66,3053.56
2009-06-08,11.18,11.18,1.72,1.61,2953.06
2009-06-09,11.39,11.39,1.75,1.64,3009.11
2009-06-10,11.53,11.53,1.78,1.66,3045.83
2009-06-11,11.23,11.23,1.73,1.61,2966.59
2009-06-12,11.2,11.2,1.72,1.61,2956.93
2009-06-15,10.89,10.89,1.68,1.56,2875.76
2009-06-16,10.6,10.6,1.63,1.52,2798.45
2009-06-17,10.7,10.7,1.65,1.54,2825.51
2009-06-18,10.83,10.83,1.67,1.56,2860.3
2009-06-19,11.2,11.2,1.72,1.61,2956.93
2009-06-22,11.24,11.24,1.73,1.61,2968.52
2009-06-23,10.74,10.74,1.65,1.54,2837.1
2009-06-24,10.91,10.91,1.68,1.57,2881.55
2009-06-25,11.14,11.14,1.72,1.6,2943.4
2009-06-26,10.95,10.95,1.69,1.57,2893.15
2009-06-29,10.76,10.76,1.66,1.54,2840.97
2009-06-30,10.98,10.98,1.69,1.58,2898.95
2009-07-02,10.95,10.95,1.69,1.57,2893.15
2009-07-03,10.64,10.64,1.64,1.53,2810.05
2009-07-06,10.62,10.62,1.63,1.52,2804.25
2009-07-07,10.44,10.44,1.61,1.5,2757.87
2009-07-08,10.52,10.52,1.62,1.51,2779.13
2009-07-09,10.54,10.54,1.62,1.51,2782.99
2009-07-10,10.43,10.43,1.61,1.5,2754.0
2009-07-13,10.42,10.42,1.6,1.5,2752.07
2009-07-14,10.92,10.92,1.68,1.57,2885.42
2009-07-15,11.05,11.05,1.7,1.59,2918.27
2009-07-16,11.11,11.11,1.71,1.6,2933.74
2009-07-17,11.09,11.09,1.71,1.59,2929.87
2009-07-20,11.44,11.44,1.76,1.64,3020.7
2009-07-21,11.66,11.66,1.8,1.68,3080.62
2009-07-22,11.7,11.7,1.8,1.68,3090.28
2009-07-23,12.07,12.07,1.86,1.73,3188.84
2009-07-24,12.45,12.45,1.92,1.79,3287.41
2009-07-27,12.64,12.64,1.95,1.81,3337.66
2009-07-28,13.06,13.06,2.01,1.88,3449.75
2009-07-29,12.81,12.81,1.97,1.84,3384.04
2009-07-30,12.92,12.92,1.99,1.85,3411.1
2009-07-31,13.43,13.43,2.07,1.93,3546.38
2009-08-03,13.65,13.65,2.1,1.96,3604.36
2009-08-04,12.99,13.33,2.05,1.91,3521.26
2009-08-05,12.75,13.08,2.01,1.88,3455.55
2009-08-06,13.05,13.39,2.06,1.92,3536.72
2009-08-07,13.17,13.51,2.08,1.94,3568.29
2009-08-10,13.2,13.54,2.08,1.94,3576.33
2009-08-11,13.27,13.62,2.1,1.96,3596.43
2009-08-12,12.9,13.24,2.04,1.9,3495.92
2009-08-13,13.3,13.65,2.1,1.96,3604.47
2009-08-14,13.49,13.84,2.13,1.99,3654.73
2009-08-17,13.0,13.34,2.05,1.92,3522.05
2009-08-18,13.08,13.42,2.07,1.93,3544.16
2009-08-19,12.85,13.18,2.03,1.89,3481.84
2009-08-20,13.13,13.47,2.07,1.93,3558.24
2009-08-21,12.98,13.32,2.05,1.91,3518.03
2009-08-24,13.46,13.81,2.13,1.98,3648.7
2009-08-25,13.24,13.59,2.09,1.95,3588.39
2009-08-26,13.34,13.69,2.11,1.97,3614.52
2009-08-27,13.08,13.43,2.07,1.93,3546.17
2009-08-28,13.13,13.47,2.07,1.93,3558.24
2009-08-31,12.94,13.28,1.94,1.91,3507.98
2009-09-01,13.11,13.46,1.97,1.93,3554.21
2009-09-02,12.65,12.99,1.9,1.86,3429.58
2009-09-03,12.76,13.09,1.91,1.88,3457.72
2009-09-04,12.96,13.3,1.94,1.91,3512.0
2009-09-07,13.03,13.37,1.95,1.92,3530.09
2009-09-08,13.13,13.47,1.97,1.93,3558.24
2009-09-09,13.24,13.59,1.98,1.95,3588.39
2009-09-10,13.47,13.82,2.02,1.98,3649.41
2009-09-11,13.62,13.98,2.04,2.01,3691.64
2009-09-14,13.55,13.91,2.03,2.0,3673.54
2009-09-15,13.74,14.1,2.06,2.02,3723.81
2009-09-16,13.88,14.24,2.08,2.05,3762.01
2009-09-17,14.27,14.65,2.14,2.1,3868.58
2009-09-18,14.1,14.47,2.11,2.08,3822.33
2009-09-21,13.74,14.1,2.06,2.02,3723.81
2009-09-22,13.9,14.26,2.08,2.05,3766.03
2009-09-23,14.06,14.43,2.11,2.07,3810.27
2009-09-24,14.16,14.53,2.12,2.09,3836.41
2009-09-25,13.87,14.23,2.08,2.04,3757.99
2009-09-28,13.51,13.86,2.03,1.99,3661.48
2009-09-29,13.85,14.21,2.08,2.04,3753.97
2009-09-30,14.15,14.52,2.12,2.09,3834.39
2009-10-02,13.61,13.97,2.04,2.01,3689.62
2009-10-05,13.68,14.04,2.05,2.02,3707.72
2009-10-06,13.91,14.27,2.09,2.05,3770.05
2009-10-07,14.16,14.53,2.12,2.09,3837.71
2009-10-08,14.39,14.77,2.16,2.12,3899.82
2009-10-09,14.38,14.76,2.16,2.12,3897.8
2009-10-12,14.24,14.61,2.13,2.1,3859.4
2009-10-13,14.37,14.75,2.15,2.12,3895.78
2009-10-14,14.61,14.99,2.19,2.15,3958.42
2009-10-15,14.87,15.26,2.23,2.19,4031.16
2009-10-16,14.91,15.3,2.24,2.2,4041.26
2009-10-19,14.69,15.07,2.2,2.16,3980.64
2009-10-20,14.81,15.19,2.22,2.18,4012.97
2009-10-21,14.84,15.22,2.22,2.19,4021.05
2009-10-22,15.0,15.39,2.25,2.21,4065.51
2009-10-23,15.55,15.96,2.33,2.29,4215.04
2009-10-27,15.11,15.5,2.26,2.23,4093.8
2009-10-28,14.8,15.19,2.22,2.18,4010.95
2009-10-29,14.18,14.55,2.13,2.09,3843.24
2009-10-30,14.8,15.19,2.22,2.18,4010.95
2009-11-02,14.46,14.84,2.17,2.13,3920.02
2009-11-03,14.41,14.79,2.16,2.12,3905.88
2009-11-04,14.47,14.85,2.17,2.13,3920.89
2009-11-05,14.59,14.98,2.19,2.15,3955.27
2009-11-06,14.92,15.31,2.24,2.2,4044.24
2009-11-09,15.44,15.85,2.32,2.28,4185.79
2009-11-10,15.49,15.89,2.32,2.28,4197.93
2009-11-11,15.77,16.19,2.36,2.32,4274.77
2009-11-12,15.73,16.14,2.36,2.32,4262.63
2009-11-13,16.19,16.61,2.43,2.39,4388.0
2009-11-16,16.19,16.61,2.43,2.39,4388.0
2009-11-17,16.19,16.61,2.43,2.39,4388.0
2009-11-18,16.26,16.68,2.44,2.4,4405.71
2009-11-19,15.85,16.27,2.38,2.34,4296.48
2009-11-20,15.72,16.13,2.36,2.32,4260.07
2009-11-23,15.66,16.07,2.35,2.31,4243.88
2009-11-24,15.91,16.33,2.39,2.35,4312.66
2009-11-25,15.93,16.34,2.39,2.35,4316.71
2009-11-26,15.15,15.55,2.27,2.23,4106.33
2009-11-27,13.85,14.21,2.08,2.04,3752.34
2009-11-30,14.42,14.8,2.16,2.13,3908.1
2009-12-01,14.28,14.65,2.14,2.1,3869.66
2009-12-02,14.91,15.29,2.23,2.2,4039.58
2009-12-03,14.85,15.23,2.23,2.19,4023.49
2009-12-04,14.86,15.25,2.23,2.19,4027.54
2009-12-07,14.44,14.82,2.17,2.13,3914.2
2009-12-08,14.2,14.57,2.13,2.09,3847.42
2009-12-09,13.61,13.96,2.04,2.01,3687.53
2009-12-10,13.88,14.24,2.08,2.04,3760.39
2009-12-11,14.05,14.42,2.11,2.07,3808.96
2009-12-14,14.73,15.11,2.21,2.17,3991.11
2009-12-15,14.7,15.08,2.2,2.17,3983.02
2009-12-16,14.47,14.85,2.17,2.13,3922.3
2009-12-17,14.55,14.93,2.18,2.14,3942.54
2009-12-18,14.28,14.65,2.14,2.1,3869.68
2009-12-21,14.02,14.39,2.1,2.07,3800.87
2009-12-22,14.27,14.64,2.14,2.1,3867.66
2009-12-23,14.32,14.7,2.15,2.11,3881.82
2009-12-24,14.55,14.93,2.18,2.14,3944.56
2009-12-28,14.39,14.77,2.16,2.12,3900.04
2009-12-29,14.45,14.83,2.17,2.13,3916.23
2009-12-30,14.44,14.82,2.17,2.13,3914.2
2009-12-31,14.54,14.92,2.18,2.14,3940.52
2010-01-04,14.64,15.02,2.19,2.16,3966.83
