date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,16.86,16.13,0.86,12.03,45.23
2010-03-03,16.76,16.02,0.86,11.95,44.94
2010-03-04,16.76,16.02,0.86,11.95,44.94
2010-03-05,16.7,15.97,0.86,11.91,44.8
2010-03-08,16.76,16.02,0.86,11.95,44.94
2010-03-09,16.76,16.02,0.86,11.95,44.94
2010-03-10,16.76,16.02,0.86,11.95,44.94
2010-03-11,16.81,16.07,0.86,11.99,45.09
2010-03-12,16.76,16.02,0.86,11.95,44.94
2010-03-15,16.65,15.92,0.85,11.88,44.66
2010-03-16,16.65,15.92,0.85,11.88,44.66
2010-03-17,16.86,16.13,0.86,12.03,45.23
2010-03-18,16.7,15.97,0.86,11.91,44.8
2010-03-19,16.81,16.07,0.86,11.99,45.09
2010-03-22,16.7,15.97,0.86,11.91,44.8
2010-03-23,16.6,15.87,0.85,11.84,44.51
2010-03-24,16.54,15.82,0.85,11.8,44.37
2010-03-25,16.49,15.77,0.84,11.76,44.23
2010-03-26,16.38,15.67,0.84,11.69,43.94
2010-03-29,16.44,15.72,0.84,11.72,44.08
2010-03-30,16.65,15.92,0.85,11.88,44.66
2010-03-31,16.6,15.87,0.85,11.84,44.51
2010-04-01,16.7,15.97,0.86,11.91,44.8
2010-04-07,16.6,15.87,0.85,11.84,44.51
2010-04-08,16.44,15.72,0.84,11.72,44.08
2010-04-09,16.7,15.97,0.86,11.91,44.8
2010-04-12,16.76,16.02,0.86,11.95,44.94
2010-04-13,16.7,15.97,0.86,11.91,44.8
2010-04-14,16.76,16.02,0.86,11.95,44.94
2010-04-15,16.76,16.02,0.86,11.95,44.94
2010-04-16,16.7,15.97,0.86,11.91,44.8
2010-04-19,16.38,15.67,0.84,11.69,43.94
2010-04-20,16.33,15.62,0.84,11.65,43.8
2010-04-21,16.54,15.82,0.85,11.8,44.37
2010-04-22,14.02,14.12,0.82,11.76,44.23
2010-04-23,14.11,14.22,0.83,11.84,44.51
2010-04-26,14.06,14.17,0.82,11.8,44.37
2010-04-27,13.92,14.03,0.81,11.69,43.94
2010-04-28,13.74,13.85,0.8,7.22,43.37
2010-04-29,13.83,13.94,0.81,7.27,43.65
2010-04-30,13.83,13.94,0.81,7.27,43.65
2010-05-03,13.61,13.71,0.8,7.15,42.94
2010-05-04,13.33,13.44,0.78,7.01,42.08
2010-05-05,12.88,12.98,0.75,6.77,40.65
2010-05-06,12.7,12.8,0.74,6.67,40.08
2010-05-07,12.43,12.52,0.73,6.53,39.22
2010-05-10,12.7,12.8,0.74,6.67,40.08
2010-05-11,12.56,12.66,0.74,6.6,39.65
2010-05-12,12.61,12.71,0.74,6.62,39.79
2010-05-13,12.79,12.89,0.75,6.72,40.36
2010-05-14,12.7,12.8,0.74,6.67,40.08
2010-05-17,12.43,12.52,0.73,6.53,39.22
2010-05-18,12.75,12.84,0.75,6.7,40.22
2010-05-19,11.93,12.02,0.7,6.27,37.64
2010-05-20,11.61,11.7,0.68,6.1,36.64
2010-05-24,12.29,12.39,0.72,6.46,38.79
2010-05-25,11.75,11.84,0.69,6.17,37.07
2010-05-26,11.75,11.84,0.69,6.17,37.07
2010-05-27,12.02,12.11,0.7,6.31,37.93
2010-05-28,12.29,12.39,0.72,6.46,38.79
2010-05-31,12.11,12.2,0.71,6.36,38.22
2010-06-01,12.06,12.16,0.71,6.34,38.07
2010-06-02,11.79,11.88,0.69,6.2,37.21
2010-06-03,11.88,11.98,0.7,6.24,37.5
2010-06-04,11.97,12.07,0.7,6.29,37.79
2010-06-07,11.7,11.79,0.68,6.15,36.93
2010-06-08,11.66,11.75,0.68,6.12,36.78
2010-06-09,11.7,11.79,0.68,6.15,36.93
2010-06-10,11.75,11.84,0.69,6.17,37.07
2010-06-11,11.79,11.88,0.69,6.2,37.21
2010-06-14,11.93,12.02,0.7,6.27,37.64
2010-06-15,12.02,12.11,0.7,6.31,37.93
2010-06-17,12.11,12.2,0.71,6.36,38.22
2010-06-18,12.29,12.39,0.72,6.46,38.79
2010-06-21,12.52,12.62,0.73,6.58,39.5
2010-06-22,12.65,12.75,0.74,6.65,39.93
2010-06-23,12.56,12.66,0.74,6.6,39.65
2010-06-24,12.79,12.89,0.75,6.72,40.36
2010-06-25,12.7,12.8,0.74,6.67,40.08
2010-06-28,12.65,12.75,0.74,6.65,39.93
2010-06-29,12.52,12.62,0.73,6.58,39.5
2010-06-30,12.34,12.43,0.72,6.48,38.93
2010-07-02,12.25,12.34,0.72,6.43,38.65
2010-07-05,12.2,12.3,0.71,6.41,38.5
2010-07-06,12.43,12.52,0.73,6.53,39.22
2010-07-07,12.34,12.43,0.72,6.48,38.93
2010-07-08,12.43,12.52,0.73,6.53,39.22
2010-07-09,12.52,12.62,0.73,6.58,39.5
2010-07-12,12.38,12.48,0.72,6.5,39.07
2010-07-13,12.29,12.39,0.72,6.46,38.79
2010-07-14,12.38,12.48,0.72,6.5,39.07
2010-07-15,12.11,12.2,0.71,6.36,38.22
2010-07-16,12.11,12.2,0.71,6.36,38.22
2010-07-19,11.88,11.98,0.7,6.24,37.5
2010-07-20,11.88,11.98,0.7,6.24,37.5
2010-07-21,11.97,12.07,0.7,6.29,37.79
2010-07-22,12.06,12.16,0.71,6.34,38.07
2010-07-23,12.29,12.39,0.72,6.46,38.79
2010-07-26,12.2,12.3,0.71,6.41,38.5
2010-07-27,12.43,12.52,0.73,6.53,39.22
2010-07-28,12.56,12.66,0.74,6.6,39.65
2010-07-29,12.56,12.66,0.74,6.6,39.65
2010-07-30,12.93,13.03,0.76,6.79,40.79
2010-08-02,12.97,13.07,0.76,6.81,40.94
2010-08-03,12.84,12.94,0.75,6.74,40.51
2010-08-04,12.75,12.84,0.75,6.7,40.22
2010-08-05,12.84,12.94,0.75,6.74,40.51
2010-08-06,12.88,12.98,0.75,6.77,40.65
2010-08-09,12.88,12.98,0.75,6.77,40.65
2010-08-10,12.75,12.84,0.75,6.7,40.22
2010-08-11,12.56,12.66,0.74,6.6,39.65
2010-08-12,12.43,12.52,0.73,6.53,39.22
2010-08-13,12.47,12.57,0.73,6.55,39.36
2010-08-16,12.52,12.62,0.73,6.58,39.5
2010-08-17,12.52,12.62,0.73,6.58,39.5
2010-08-18,12.75,12.84,0.75,6.7,40.22
2010-08-19,12.7,12.8,0.74,6.67,40.08
2010-08-20,12.65,12.75,0.74,6.65,39.93
2010-08-23,12.65,12.75,0.74,6.65,39.93
2010-08-24,12.12,12.57,0.73,6.55,39.36
2010-08-25,11.99,12.43,0.72,6.48,38.93
2010-08-26,12.12,12.57,0.73,6.55,39.36
2010-08-27,11.99,12.43,0.72,6.48,38.93
2010-08-30,12.03,12.48,0.72,6.5,39.07
2010-08-31,11.81,12.25,0.71,6.39,38.36
2010-09-01,12.12,12.57,0.73,6.55,39.36
2010-09-02,12.25,12.71,0.74,6.62,39.79
2010-09-03,12.38,12.84,0.75,6.7,40.22
2010-09-06,12.38,12.84,0.75,6.7,40.22
2010-09-07,12.34,12.8,0.74,6.67,40.08
2010-09-08,12.16,12.62,0.73,6.58,39.5
2010-09-09,12.25,12.71,0.74,6.62,39.79
2010-09-10,12.34,12.8,0.74,6.67,40.08
2010-09-13,12.38,12.84,0.75,6.7,40.22
2010-09-14,12.34,12.8,0.74,6.67,40.08
2010-09-15,12.34,12.8,0.74,6.67,40.08
2010-09-16,12.25,12.71,0.74,6.62,39.79
2010-09-17,12.38,12.84,0.75,6.7,40.22
2010-09-20,12.34,12.8,0.74,6.67,40.08
2010-09-21,12.47,12.94,0.75,6.74,40.51
2010-09-22,12.52,12.98,0.75,6.77,40.65
2010-09-24,12.82,13.3,0.77,6.93,41.65
2010-09-27,12.87,13.35,0.77,6.96,41.79
2010-09-28,12.74,13.21,0.77,6.89,41.36
2010-09-29,12.78,13.26,0.77,6.91,41.51
2010-09-30,12.74,13.21,0.77,6.89,41.36
2010-10-04,12.47,12.94,0.75,6.74,40.51
2010-10-05,12.43,12.89,0.75,6.72,40.36
2010-10-06,12.6,13.07,0.76,6.81,40.94
2010-10-07,12.65,13.12,0.76,6.84,41.08
2010-10-08,12.78,13.26,0.77,6.91,41.51
2010-10-11,13.0,13.48,0.78,7.03,42.22
2010-10-12,13.31,13.8,0.8,7.2,43.23
2010-10-13,13.13,13.62,0.79,7.1,42.65
2010-10-14,13.13,13.62,0.79,7.1,42.65
2010-10-15,13.22,13.71,0.8,7.15,42.94
2010-10-18,13.44,13.94,0.81,7.27,43.65
2010-10-19,13.48,13.99,0.81,7.29,43.8
2010-10-20,13.57,14.08,0.82,7.34,44.08
2010-10-21,13.71,14.22,0.82,7.41,44.51
2010-10-22,13.62,14.12,0.82,7.36,44.23
2010-10-25,13.62,14.12,0.82,7.36,44.23
2010-10-26,13.66,14.17,0.82,7.39,44.37
2010-10-27,11.64,13.9,0.78,7.24,43.51
2010-10-28,12.13,14.49,0.81,7.55,45.37
2010-10-29,11.98,14.31,0.8,7.46,44.8
2010-11-01,12.36,14.76,0.83,7.7,46.23
2010-11-02,12.44,14.86,0.83,7.74,46.52
2010-11-03,12.71,15.18,0.85,7.91,47.52
2010-11-04,13.01,15.54,0.87,8.1,48.66
2010-11-05,12.86,15.36,0.86,8.01,48.09
2010-11-08,12.98,15.49,0.87,8.08,48.52
2010-11-09,12.86,15.36,0.86,8.01,48.09
2010-11-10,12.59,15.04,0.84,7.84,47.09
2010-11-11,12.59,15.04,0.84,7.84,47.09
2010-11-12,12.21,14.58,0.82,7.6,45.66
2010-11-15,12.21,14.58,0.82,7.6,45.66
2010-11-16,12.13,14.49,0.81,7.55,45.37
2010-11-17,12.06,14.4,0.81,7.51,45.09
2010-11-18,12.21,14.58,0.82,7.6,45.66
2010-11-19,12.06,14.4,0.81,7.51,45.09
2010-11-22,12.13,14.49,0.81,7.55,45.37
2010-11-23,12.06,14.4,0.81,7.51,45.09
2010-11-24,12.1,14.44,0.81,7.53,45.23
2010-11-25,12.02,14.35,0.81,7.48,44.94
2010-11-26,11.98,14.31,0.8,7.46,44.8
2010-11-29,12.1,14.44,0.81,7.53,45.23
2010-11-30,12.06,14.4,0.81,7.51,45.09
2010-12-01,11.94,14.26,0.8,7.43,44.66
2010-12-02,11.98,14.31,0.8,7.46,44.8
2010-12-03,12.21,14.58,0.82,7.6,45.66
2010-12-06,12.02,14.35,0.81,7.48,44.94
2010-12-07,12.06,14.4,0.81,7.51,45.09
2010-12-08,12.1,14.44,0.81,7.53,45.23
2010-12-09,12.1,14.44,0.81,7.53,45.23
2010-12-10,12.17,14.54,0.82,7.58,45.52
2010-12-13,12.02,14.35,0.81,7.48,44.94
2010-12-14,12.13,14.49,0.81,7.55,45.37
2010-12-15,12.06,14.4,0.81,7.51,45.09
2010-12-16,11.67,13.94,0.78,7.27,43.65
2010-12-17,11.75,14.03,0.79,7.32,43.94
2010-12-20,11.67,13.94,0.78,7.27,43.65
2010-12-21,11.71,13.99,0.78,7.29,43.8
2010-12-22,11.6,13.85,0.78,7.22,43.37
2010-12-23,11.71,13.99,0.78,7.29,43.8
2010-12-24,11.75,14.03,0.79,7.32,43.94
2010-12-28,11.64,13.9,0.78,7.24,43.51
2010-12-29,11.71,13.99,0.78,7.29,43.8
2010-12-30,11.67,13.94,0.78,7.27,43.65
2010-12-31,11.71,13.99,0.78,7.29,43.8
2011-01-03,11.94,14.26,0.8,7.43,44.66
2011-01-04,12.06,14.4,0.81,7.51,45.09
2011-01-05,12.13,14.49,0.81,7.55,45.37
2011-01-06,12.63,15.08,0.85,7.86,47.23
2011-01-07,12.4,14.81,0.83,7.72,46.37
2011-01-10,12.25,14.63,0.82,7.62,45.8
2011-01-11,12.36,14.76,0.83,7.7,46.23
2011-01-12,12.36,14.76,0.83,7.7,46.23
2011-01-13,12.25,14.63,0.82,7.62,45.8
2011-01-14,12.48,14.9,0.84,7.77,46.66
2011-01-17,12.4,14.81,0.83,7.72,46.37
2011-01-18,12.33,14.72,0.83,7.67,46.09
2011-01-19,12.44,14.86,0.83,7.74,46.52
2011-01-20,12.25,14.63,0.82,7.62,45.8
2011-01-21,12.17,14.54,0.82,7.58,45.52
2011-01-24,12.17,14.54,0.82,7.58,45.52
2011-01-25,12.36,14.76,0.83,7.7,46.23
2011-01-26,12.4,14.81,0.83,7.72,46.37
2011-01-27,12.36,14.76,0.83,7.7,46.23
2011-01-28,12.36,14.76,0.83,7.7,46.23
2011-01-31,12.21,14.58,0.82,7.6,45.66
2011-02-01,12.36,14.76,0.83,7.7,46.23
2011-02-02,12.44,14.86,0.83,7.74,46.52
2011-02-07,12.25,14.63,0.82,7.62,45.8
2011-02-08,12.1,14.44,0.81,7.53,45.23
2011-02-09,12.1,14.44,0.81,7.53,45.23
2011-02-10,11.87,14.17,0.79,7.39,44.37
2011-02-11,11.71,13.99,0.78,7.29,43.8
2011-02-14,11.98,14.31,0.8,7.46,44.8
2011-02-15,11.87,14.17,0.79,7.39,44.37
2011-02-16,12.06,14.4,0.81,7.51,45.09
2011-02-17,12.1,14.44,0.81,7.53,45.23
2011-02-18,12.06,14.4,0.81,7.51,45.09
2011-02-21,11.83,14.12,0.79,7.36,44.23
2011-02-22,11.67,13.94,0.78,7.27,43.65
2011-02-23,11.52,13.76,0.77,7.17,43.08
2011-02-24,11.18,13.35,0.75,6.96,41.79
2011-02-25,11.22,13.39,0.75,6.98,41.94
2011-02-28,11.25,13.44,0.75,7.01,42.08
2011-03-01,11.48,13.71,0.77,7.15,42.94
2011-03-02,11.29,13.48,0.76,7.03,42.22
2011-03-03,11.64,13.9,0.78,7.24,43.51
2011-03-04,11.56,13.8,0.77,7.2,43.23
2011-03-07,11.6,13.85,0.78,7.22,43.37
2011-03-08,11.6,13.85,0.78,7.22,43.37
2011-03-09,11.6,13.85,0.78,7.22,43.37
2011-03-10,11.75,14.03,0.79,7.32,43.94
2011-03-11,11.56,13.8,0.77,7.2,43.23
2011-03-14,11.48,13.71,0.77,7.15,42.94
2011-03-15,11.14,13.3,0.75,6.93,41.65
2011-03-16,11.02,13.16,0.74,6.86,41.22
2011-03-17,10.76,12.84,0.72,6.7,40.22
2011-03-18,10.72,12.8,0.72,6.67,40.08
2011-03-21,10.91,13.03,0.73,6.79,40.79
2011-03-22,10.87,12.98,0.73,6.77,40.65
2011-03-23,11.14,13.3,0.75,6.93,41.65
2011-03-24,11.84,11.84,0.75,6.96,41.79
2011-03-25,11.72,11.72,0.74,6.89,41.36
2011-03-28,11.76,11.76,0.74,6.91,41.51
2011-03-29,12.01,12.01,0.76,7.05,42.37
2011-03-30,11.84,11.84,0.75,6.96,41.79
2011-03-31,11.97,11.97,0.76,7.03,42.22
2011-04-01,12.17,12.17,0.77,7.15,42.94
2011-04-04,12.45,12.45,0.79,7.32,43.94
2011-04-06,12.37,12.37,0.78,7.27,43.65
2011-04-07,12.33,12.33,0.78,7.24,43.51
2011-04-08,12.25,12.25,0.77,7.2,43.23
2011-04-11,12.29,12.29,0.78,7.22,43.37
2011-04-12,12.09,12.09,0.74,5.39,42.65
2011-04-13,12.29,12.29,0.76,5.48,43.37
2011-04-14,11.07,12.21,0.73,5.45,43.08
2011-04-15,11.51,12.7,0.76,5.66,44.8
2011-04-18,11.59,12.78,0.76,5.7,45.09
2011-04-19,11.55,12.74,0.76,5.68,44.94
2011-04-20,11.73,12.94,0.77,5.77,45.66
2011-04-21,11.66,12.86,0.77,5.74,45.37
2011-04-26,11.59,12.78,0.76,5.7,45.09
2011-04-27,11.48,12.66,0.76,5.65,44.66
2011-04-28,11.11,12.25,0.73,5.46,43.23
2011-04-29,11.33,12.49,0.75,5.57,44.08
2011-05-03,11.7,12.9,0.77,5.75,45.52
2011-05-04,12.32,13.59,0.81,6.06,47.95
2011-05-05,11.92,13.14,0.79,5.86,46.37
2011-05-06,12.4,13.67,0.82,6.1,48.23
2011-05-09,12.07,13.3,0.8,5.93,46.95
2011-05-11,12.32,13.59,0.81,6.06,47.95
2011-05-12,12.07,13.3,0.8,5.93,46.95
2011-05-13,12.07,13.3,0.8,5.93,46.95
2011-05-16,11.92,13.14,0.79,5.86,46.37
2011-05-17,11.92,13.14,0.79,5.86,46.37
2011-05-18,11.88,13.1,0.78,5.84,46.23
2011-05-19,11.81,13.02,0.78,5.81,45.94
2011-05-20,11.95,13.18,0.79,5.88,46.52
2011-05-23,11.84,13.06,0.78,5.83,46.09
2011-05-24,11.62,12.82,0.77,5.72,45.23
2011-05-25,11.66,12.86,0.77,5.74,45.37
2011-05-26,11.48,12.66,0.76,5.65,44.66
2011-05-27,11.37,12.53,0.75,5.59,44.23
2011-05-30,11.48,12.66,0.76,5.65,44.66
2011-05-31,11.51,12.7,0.76,5.66,44.8
2011-06-01,11.92,13.14,0.79,5.86,46.37
2011-06-02,11.95,13.18,0.79,5.88,46.52
2011-06-03,11.66,12.86,0.77,5.74,45.37
2011-06-07,11.77,12.98,0.78,5.79,45.8
2011-06-08,11.73,12.94,0.77,5.77,45.66
2011-06-09,11.51,12.7,0.76,5.66,44.8
2011-06-10,11.59,12.78,0.76,5.7,45.09
2011-06-13,11.66,12.86,0.77,5.74,45.37
2011-06-14,11.73,12.94,0.77,5.77,45.66
2011-06-15,11.73,12.94,0.77,5.77,45.66
2011-06-16,11.48,12.66,0.76,5.65,44.66
2011-06-17,12.1,13.34,0.8,5.95,47.09
2011-06-20,11.55,12.74,0.76,5.68,44.94
2011-06-21,11.88,13.1,0.78,5.84,46.23
2011-06-22,11.84,13.06,0.78,5.83,46.09
2011-06-23,11.66,12.86,0.77,5.74,45.37
2011-06-24,11.88,13.1,0.78,5.84,46.23
2011-06-27,11.81,13.02,0.78,5.81,45.94
2011-06-28,11.84,13.06,0.78,5.83,46.09
2011-06-29,11.88,13.1,0.78,5.84,46.23
2011-06-30,11.99,13.22,0.79,5.9,46.66
2011-07-04,12.21,13.47,0.81,6.01,47.52
2011-07-05,12.14,13.39,0.8,5.97,47.23
2011-07-06,12.03,13.26,0.79,5.92,46.8
2011-07-07,12.1,13.34,0.8,5.95,47.09
2011-07-08,12.1,13.34,0.8,5.95,47.09
2011-07-11,11.92,13.14,0.79,5.86,46.37
2011-07-12,11.81,13.02,0.78,5.81,45.94
2011-07-13,11.92,13.14,0.79,5.86,46.37
2011-07-14,11.7,12.9,0.77,5.75,45.52
2011-07-15,11.7,12.9,0.77,5.75,45.52
2011-07-18,11.73,12.94,0.77,5.77,45.66
2011-07-19,11.59,12.78,0.76,5.7,45.09
2011-07-20,11.73,12.94,0.77,5.77,45.66
2011-07-21,11.7,12.9,0.77,5.75,45.52
2011-07-22,11.77,12.98,0.78,5.79,45.8
2011-07-25,11.07,12.21,0.73,5.45,43.08
2011-07-26,11.37,12.53,0.75,5.59,44.23
2011-07-27,11.29,12.45,0.74,5.55,43.94
2011-07-28,11.26,12.41,0.74,5.54,43.8
2011-07-29,11.22,12.37,0.74,5.52,43.65
2011-08-01,11.15,12.29,0.74,5.48,43.37
2011-08-02,11.07,12.21,0.73,5.45,43.08
2011-08-03,11.07,12.21,0.73,5.45,43.08
2011-08-04,10.96,12.09,0.72,5.39,42.65
2011-08-05,10.56,11.64,0.7,5.19,41.08
2011-08-08,10.26,11.32,0.68,5.05,39.93
2011-08-09,10.08,11.11,0.66,4.96,39.22
2011-08-10,10.01,11.03,0.66,4.92,38.93
2011-08-11,9.9,10.91,0.65,4.87,38.5
2011-08-12,9.93,10.95,0.66,4.89,38.65
2011-08-15,10.12,11.15,0.67,4.98,39.36
2011-08-16,10.23,11.28,0.67,5.03,39.79
2011-08-17,10.3,11.36,0.68,5.07,40.08
2011-08-18,9.27,11.36,0.68,5.07,40.08
2011-08-19,9.17,11.24,0.67,5.01,39.65
2011-08-22,9.0,11.03,0.66,4.92,38.93
2011-08-23,9.2,11.28,0.67,5.03,39.79
2011-08-24,9.04,11.07,0.66,4.94,39.07
2011-08-25,9.04,11.07,0.66,4.94,39.07
2011-08-26,9.07,11.11,0.66,4.96,39.22
2011-08-29,9.2,11.28,0.67,5.03,39.79
2011-08-30,9.24,11.32,0.67,5.05,39.93
2011-08-31,9.4,11.52,0.68,5.14,40.65
2011-09-01,9.3,11.4,0.68,5.08,40.22
2011-09-02,9.17,11.24,0.67,5.01,39.65
2011-09-05,9.04,11.07,0.66,4.94,39.07
2011-09-06,8.97,10.99,0.65,4.9,38.79
2011-09-07,9.07,11.11,0.66,4.96,39.22
2011-09-08,9.04,11.07,0.66,4.94,39.07
2011-09-09,9.04,11.07,0.66,4.94,39.07
2011-09-12,8.84,10.83,0.64,4.83,38.22
2011-09-14,8.84,10.83,0.64,4.83,38.22
2011-09-15,9.04,11.07,0.66,4.94,39.07
2011-09-16,9.07,11.11,0.66,4.96,39.22
2011-09-19,8.81,10.79,0.64,4.81,38.07
2011-09-20,8.74,10.71,0.64,4.78,37.79
2011-09-21,8.67,10.63,0.63,4.74,37.5
2011-09-22,8.24,10.1,0.6,4.51,35.64
2011-09-23,7.85,9.61,0.57,4.29,33.92
2011-09-26,7.81,9.57,0.57,4.27,33.78
2011-09-27,7.98,9.78,0.58,4.36,34.49
2011-09-28,8.04,9.86,0.59,4.4,34.78
2011-09-30,7.81,9.57,0.57,4.27,33.78
2011-10-03,7.45,9.13,0.54,4.07,32.2
2011-10-04,7.25,8.88,0.53,3.96,31.35
2011-10-06,7.38,9.05,0.54,4.03,31.92
2011-10-07,7.55,9.25,0.55,4.13,32.63
2011-10-10,7.45,9.13,0.54,4.07,32.2
2011-10-11,7.61,9.33,0.55,4.16,32.92
2011-10-12,7.78,9.53,0.57,4.25,33.64
2011-10-13,8.08,9.9,0.59,4.41,34.92
2011-10-14,8.01,9.82,0.58,4.38,34.64
2011-10-17,8.38,10.26,0.61,4.58,36.21
2011-10-18,8.21,10.06,0.6,4.49,35.5
2011-10-19,8.38,10.26,0.61,4.58,36.21
2011-10-20,8.21,10.06,0.6,4.49,35.5
2011-10-21,8.28,10.14,0.6,4.52,35.78
2011-10-24,8.54,10.46,0.62,4.67,36.93
2011-10-25,8.72,10.63,0.6,4.74,37.5
2011-10-26,8.85,10.79,0.61,4.81,38.07
2011-10-27,9.18,11.19,0.64,4.99,39.5
2011-10-28,9.08,11.07,0.63,4.94,39.07
2011-10-31,9.05,11.03,0.63,4.92,38.93
2011-11-01,9.15,11.15,0.63,4.98,39.36
2011-11-02,9.05,11.03,0.63,4.92,38.93
2011-11-03,8.98,10.95,0.62,4.89,38.65
2011-11-04,9.11,11.11,0.63,4.96,39.22
2011-11-07,8.98,10.95,0.62,4.89,38.65
2011-11-08,8.88,10.83,0.62,4.83,38.22
2011-11-09,9.01,10.99,0.63,4.9,38.79
2011-11-10,8.72,10.63,0.6,4.74,37.5
2011-11-11,9.05,11.03,0.63,4.92,38.93
2011-11-14,9.18,11.19,0.64,4.99,39.5
2011-11-15,9.28,11.32,0.64,5.05,39.93
2011-11-16,9.08,11.07,0.63,4.94,39.07
2011-11-17,9.15,11.15,0.63,4.98,39.36
2011-11-18,9.01,10.99,0.63,4.9,38.79
2011-11-21,9.05,11.03,0.63,4.92,38.93
2011-11-22,9.01,10.99,0.63,4.9,38.79
2011-11-23,8.98,10.95,0.62,4.89,38.65
2011-11-24,9.01,10.99,0.63,4.9,38.79
2011-11-25,9.08,11.07,0.63,4.94,39.07
2011-11-28,9.11,11.11,0.63,4.96,39.22
2011-11-29,9.11,11.11,0.63,4.96,39.22
2011-11-30,9.18,11.19,0.64,4.99,39.5
2011-12-01,9.31,11.36,0.65,5.07,40.08
2011-12-02,9.31,11.36,0.65,5.07,40.08
2011-12-05,9.38,11.44,0.65,5.1,40.36
2011-12-06,9.31,11.36,0.65,5.07,40.08
2011-12-07,9.38,11.44,0.65,5.1,40.36
2011-12-08,9.31,11.36,0.65,5.07,40.08
2011-12-09,9.25,11.28,0.64,5.03,39.79
2011-12-12,9.38,11.44,0.65,5.1,40.36
2011-12-13,9.28,11.32,0.64,5.05,39.93
2011-12-14,9.21,11.24,0.64,5.01,39.65
2011-12-15,8.95,10.91,0.62,4.87,38.5
2011-12-16,9.08,11.07,0.63,4.94,39.07
2011-12-19,8.98,10.95,0.62,4.89,38.65
2011-12-20,8.95,10.91,0.62,4.87,38.5
2011-12-21,9.31,11.36,0.65,5.07,40.08
2011-12-22,9.25,11.28,0.64,5.03,39.79
2011-12-23,9.21,11.24,0.64,5.01,39.65
2011-12-28,9.05,11.03,0.63,4.92,38.93
2011-12-29,8.85,10.79,0.61,4.81,38.07
2011-12-30,9.15,11.15,0.63,4.98,39.36
2012-01-03,9.11,11.11,0.63,4.96,39.22
2012-01-04,9.21,11.24,0.64,5.01,39.65
2012-01-05,9.38,11.44,0.65,5.1,40.36
2012-01-06,9.28,11.32,0.64,5.05,39.93
2012-01-09,9.25,11.28,0.64,5.03,39.79
2012-01-10,9.25,11.28,0.64,5.03,39.79
2012-01-11,9.25,11.28,0.64,5.03,39.79
2012-01-12,9.25,11.28,0.64,5.03,39.79
2012-01-13,9.21,11.24,0.64,5.01,39.65
2012-01-16,9.08,11.07,0.63,4.94,39.07
2012-01-17,9.11,11.11,0.63,4.96,39.22
2012-01-18,9.08,11.07,0.63,4.94,39.07
2012-01-19,9.31,11.36,0.65,5.07,40.08
2012-01-20,9.35,11.4,0.65,5.08,40.22
2012-01-26,9.31,11.36,0.65,5.07,40.08
2012-01-27,9.31,11.36,0.65,5.07,40.08
2012-01-30,9.31,11.36,0.65,5.07,40.08
2012-01-31,9.41,11.48,0.65,5.12,40.51
2012-02-01,9.31,11.36,0.65,5.07,40.08
2012-02-02,9.45,11.52,0.66,5.14,40.65
2012-02-03,9.65,11.76,0.67,5.25,41.51
2012-02-06,9.65,11.76,0.67,5.25,41.51
2012-02-07,9.65,11.76,0.67,5.25,41.51
2012-02-08,9.78,11.92,0.68,5.32,42.08
2012-02-09,9.88,12.05,0.69,5.37,42.51
2012-02-10,9.88,12.05,0.69,5.37,42.51
2012-02-13,9.88,12.05,0.69,5.37,42.51
2012-02-14,9.88,12.05,0.69,5.37,42.51
2012-02-15,10.18,12.41,0.71,5.54,43.8
2012-02-16,10.08,12.29,0.7,5.48,43.37
2012-02-17,10.05,12.25,0.7,5.46,43.23
2012-02-20,10.11,12.33,0.7,5.5,43.51
2012-02-21,10.01,12.21,0.69,5.45,43.08
2012-02-22,10.05,12.25,0.7,5.46,43.23
2012-02-23,10.01,12.21,0.69,5.45,43.08
2012-02-24,10.15,12.37,0.7,5.52,43.65
2012-02-27,9.91,12.09,0.69,5.39,42.65
2012-02-28,10.15,12.37,0.7,5.52,43.65
2012-02-29,10.18,12.41,0.71,5.54,43.8
2012-03-01,10.08,12.29,0.7,5.48,43.37
2012-03-02,10.05,12.25,0.7,5.46,43.23
2012-03-05,10.11,12.33,0.7,5.5,43.51
2012-03-06,9.98,12.17,0.69,5.43,42.94
2012-03-07,9.85,12.01,0.68,5.36,42.37
2012-03-08,9.91,12.09,0.69,5.39,42.65
2012-03-09,10.01,12.21,0.69,5.45,43.08
2012-03-12,9.98,12.17,0.69,5.43,42.94
2012-03-13,10.08,12.29,0.7,5.48,43.37
2012-03-14,9.95,12.13,0.69,5.41,42.8
2012-03-15,10.08,12.29,0.7,5.48,43.37
2012-03-16,9.91,12.09,0.69,5.39,42.65
2012-03-19,9.78,11.92,0.68,5.32,42.08
2012-03-20,9.95,12.13,0.69,5.41,42.8
2012-03-21,9.75,11.88,0.68,5.3,41.94
2012-03-22,9.71,11.84,0.67,5.28,41.79
2012-03-23,9.81,11.97,0.68,5.34,42.22
2012-03-26,9.78,11.92,0.68,5.32,42.08
2012-03-27,9.55,9.55,0.69,5.43,42.94
2012-03-28,9.8,9.8,0.7,5.31,44.08
2012-03-29,9.8,9.8,0.7,5.31,44.08
2012-03-30,9.61,9.61,0.68,5.21,43.23
