date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-10-24,40.96,51.58,7.57,59.18,83.99
2017-10-25,40.96,51.58,7.57,59.18,83.99
2017-10-26,41.17,51.85,7.61,59.48,84.42
2017-10-27,40.75,51.32,7.53,58.87,83.56
2017-10-30,40.96,51.58,7.57,59.18,83.99
2017-10-31,40.75,51.32,7.53,58.87,83.56
2017-11-01,39.69,49.99,7.33,57.35,81.39
2017-11-02,39.48,49.72,7.29,57.04,80.96
2017-11-03,40.11,50.52,7.41,57.96,82.26
2017-11-06,40.32,50.79,7.45,58.26,82.69
2017-11-07,40.32,50.79,7.45,58.26,82.69
2017-11-08,40.11,50.52,7.41,57.96,82.26
2017-11-09,39.48,49.72,7.29,57.04,80.96
2017-11-10,39.48,49.72,7.29,57.04,80.96
2017-11-13,40.32,50.79,7.45,58.26,82.69
2017-11-14,39.9,50.25,7.37,57.65,81.83
2017-11-15,38.64,48.66,7.14,55.82,79.23
2017-11-16,38.85,48.92,7.18,56.13,79.66
2017-11-17,38.21,48.13,7.06,55.21,78.36
2017-11-20,37.37,47.06,6.9,53.99,76.63
2017-11-21,37.58,47.33,6.94,54.3,77.06
2017-11-22,37.58,47.33,6.94,54.3,77.06
2017-11-23,37.37,47.06,6.9,53.99,76.63
2017-11-24,36.73,46.27,6.79,53.08,75.33
2017-11-27,37.16,46.8,6.86,53.69,76.2
2017-11-28,36.52,46.0,6.75,52.77,74.9
2017-11-29,36.73,46.27,6.79,53.08,75.33
2017-11-30,37.79,47.59,6.98,54.6,77.5
2017-12-01,38.85,48.92,7.18,56.13,79.66
2017-12-04,38.21,48.13,7.06,55.21,78.36
2017-12-05,37.37,47.06,6.9,53.99,76.63
2017-12-06,36.31,45.73,6.71,52.47,74.47
2017-12-07,35.89,45.2,6.63,51.86,73.6
2017-12-08,36.52,46.0,6.75,52.77,74.9
2017-12-11,37.58,47.33,6.94,54.3,77.06
2017-12-12,37.37,47.06,6.9,53.99,76.63
2017-12-13,37.16,46.8,6.86,53.69,76.2
2017-12-14,38.42,48.39,7.1,55.52,78.8
2017-12-15,38.64,48.66,7.14,55.82,79.23
2017-12-18,38.85,48.92,7.18,56.13,79.66
2017-12-19,39.27,49.46,7.25,56.74,80.53
2017-12-20,39.06,49.19,7.22,56.43,80.1
2017-12-21,39.06,49.19,7.22,56.43,80.1
2017-12-22,39.69,49.99,7.33,57.35,81.39
2017-12-27,39.48,49.72,7.29,57.04,80.96
2017-12-28,38.64,48.66,7.14,55.82,79.23
2017-12-29,39.48,49.72,7.29,57.04,80.96
2018-01-02,38.85,48.92,7.18,56.13,79.66
2018-01-03,39.27,49.46,7.25,56.74,80.53
2018-01-04,40.96,51.58,7.57,59.18,83.99
2018-01-05,43.07,54.24,7.96,62.23,88.32
2018-01-08,42.01,52.91,7.76,60.7,86.16
2018-01-09,42.22,53.18,7.8,61.01,86.59
2018-01-10,41.59,52.38,7.68,60.09,85.29
2018-01-11,42.44,53.44,7.84,61.31,87.02
2018-01-12,42.44,53.44,7.84,61.31,87.02
2018-01-15,42.01,52.91,7.76,60.7,86.16
2018-01-16,42.01,52.91,7.76,60.7,86.16
2018-01-17,41.38,52.11,7.64,59.79,84.86
2018-01-18,41.38,52.11,7.64,59.79,84.86
2018-01-19,41.17,51.85,7.61,59.48,84.42
2018-01-22,41.8,52.65,7.72,60.4,85.72
2018-01-23,42.01,52.91,7.76,60.7,86.16
2018-01-24,42.01,52.91,7.76,60.7,86.16
2018-01-25,44.12,55.57,8.15,63.75,90.49
2018-01-26,44.34,55.84,8.19,64.06,90.92
2018-01-29,43.7,55.04,8.07,63.14,89.62
2018-01-30,42.44,53.44,7.84,61.31,87.02
2018-01-31,43.7,55.04,8.07,63.14,89.62
2018-02-01,43.07,54.24,7.96,62.23,88.32
2018-02-02,43.07,54.24,7.96,62.23,88.32
2018-02-05,42.01,52.91,7.76,60.7,86.16
2018-02-06,38.86,48.94,7.18,56.14,79.68
2018-02-07,38.01,47.87,7.02,54.92,77.95
2018-02-08,38.43,48.4,7.1,55.53,78.81
2018-02-09,38.01,47.87,7.02,54.92,77.95
2018-02-12,39.49,49.73,7.29,57.06,80.98
2018-02-13,38.86,48.94,7.18,56.14,79.68
2018-02-14,38.64,48.67,7.14,55.84,79.25
2018-02-15,39.07,49.2,7.22,56.45,80.11
2018-02-20,40.12,50.53,7.41,57.97,82.28
2018-02-21,40.54,51.06,7.49,58.58,83.15
2018-02-22,39.49,49.73,7.29,57.06,80.98
2018-02-23,41.18,51.86,7.61,59.5,84.44
2018-02-26,40.76,51.33,7.53,58.89,83.58
2018-02-27,40.33,50.8,7.45,58.28,82.71
2018-02-28,39.49,49.73,7.29,57.06,80.98
2018-03-01,39.91,50.27,7.37,57.67,81.85
2018-03-02,39.28,49.47,7.26,56.75,80.55
2018-03-05,39.49,49.73,7.29,57.06,80.98
2018-03-06,41.6,52.39,7.68,60.11,85.31
2018-03-07,42.02,52.92,7.76,60.72,86.18
2018-03-08,43.71,55.05,8.07,63.16,89.64
2018-03-09,43.5,54.79,8.04,62.85,89.21
2018-03-12,44.35,55.85,8.19,64.07,90.94
2018-03-13,45.61,57.45,8.43,65.91,93.54
2018-03-14,45.61,57.45,8.43,65.91,93.54
2018-03-15,46.46,58.51,8.58,67.13,95.27
2018-03-16,44.77,56.38,8.27,64.69,91.81
2018-03-19,47.51,59.84,8.78,68.65,97.44
2018-03-20,48.78,61.44,9.01,70.48,100.03
2018-03-21,47.51,59.84,8.78,68.65,97.44
2018-03-22,48.78,61.44,9.01,70.48,100.03
2018-03-23,47.94,60.37,8.86,69.26,98.3
2018-03-26,48.99,61.7,9.05,70.79,100.47
2018-03-27,52.16,65.69,9.64,75.36,106.96
2018-03-28,53.15,53.15,8.25,73.23,103.93
2018-03-29,50.49,50.49,7.84,69.57,98.73
2018-04-03,52.04,52.04,8.08,71.7,101.77
2018-04-04,51.37,51.37,7.98,70.79,100.47
2018-04-06,52.93,52.93,8.22,55.86,103.51
2018-04-09,52.26,52.26,8.12,55.16,102.21
2018-04-10,50.71,50.71,7.87,53.52,99.18
2018-04-11,51.6,51.6,8.01,54.46,100.91
2018-04-12,51.6,51.6,8.01,54.46,100.91
2018-04-13,50.27,50.27,7.81,53.06,98.31
2018-04-16,49.38,49.38,7.67,52.12,96.58
2018-04-17,49.83,49.83,7.74,52.59,97.44
2018-04-18,50.05,50.05,7.77,52.82,97.88
2018-04-19,50.71,50.71,7.87,53.52,99.18
2018-04-20,49.38,49.38,7.67,52.12,96.58
2018-04-23,49.38,49.38,7.67,52.12,96.58
2018-04-24,50.05,50.05,7.77,52.82,97.88
2018-04-25,50.93,50.93,7.91,53.76,99.61
2018-04-26,52.26,52.26,8.12,55.16,102.21
2018-04-27,53.37,53.37,8.29,56.33,104.37
2018-04-30,53.37,53.37,8.29,56.33,104.37
2018-05-02,51.82,51.82,8.05,54.69,101.34
2018-05-03,52.71,52.71,8.18,55.63,103.07
2018-05-04,53.17,53.17,8.26,56.11,103.98
2018-05-07,56.71,56.71,8.81,59.85,110.91
2018-05-08,59.81,59.81,9.29,63.13,116.97
2018-05-09,60.26,60.26,9.36,63.6,117.84
2018-05-10,58.26,58.26,9.05,61.49,113.94
2018-05-11,63.14,63.14,9.8,66.63,123.47
2018-05-14,64.02,64.02,9.94,67.57,125.2
2018-05-15,64.69,64.69,10.04,68.27,126.5
2018-05-16,65.35,65.35,10.15,68.97,127.8
2018-05-17,64.47,64.47,10.01,68.04,126.07
2018-05-18,67.57,67.57,10.49,71.31,132.14
2018-05-21,65.8,65.8,10.22,69.44,128.67
2018-05-23,63.14,63.14,9.8,66.63,123.47
2018-05-24,64.24,64.24,9.98,67.8,125.64
2018-05-25,64.47,64.47,10.01,68.04,126.07
2018-05-28,66.02,66.02,10.25,69.67,129.1
2018-05-29,63.58,63.58,9.87,67.1,124.34
2018-05-30,62.25,62.25,9.67,65.7,121.74
2018-05-31,63.58,63.58,9.87,67.1,124.34
2018-06-01,62.92,62.92,9.77,66.4,123.04
2018-06-04,62.92,62.92,9.77,66.4,123.04
2018-06-05,62.25,62.25,9.67,65.7,121.74
2018-06-06,61.64,61.64,9.57,65.06,120.55
2018-06-07,61.64,61.64,9.57,65.06,120.55
2018-06-08,60.31,60.31,9.37,63.65,117.95
2018-06-11,60.76,60.76,9.43,64.12,118.81
2018-06-12,64.3,64.3,9.98,67.87,125.75
2018-06-13,64.52,64.52,10.02,68.1,126.19
2018-06-14,62.75,62.75,9.74,66.23,122.72
2018-06-15,62.75,62.75,9.74,66.23,122.72
2018-06-19,57.43,57.43,8.92,60.61,112.31
2018-06-20,58.09,58.09,9.02,61.31,113.61
2018-06-21,57.43,57.43,8.92,60.61,112.31
2018-06-22,57.65,57.65,8.95,60.85,112.74
2018-06-25,55.21,55.21,8.57,58.27,107.97
2018-06-26,55.43,55.43,8.61,58.5,108.41
2018-06-27,51.89,51.89,8.06,54.76,101.47
2018-06-28,52.77,52.77,8.19,55.7,103.2
2018-06-29,54.99,54.99,8.54,58.04,107.54
2018-07-03,53.22,53.22,8.26,56.16,104.07
2018-07-04,51.66,51.66,8.02,54.53,101.04
2018-07-05,51.66,51.66,8.02,54.53,101.04
2018-07-06,51.66,51.66,8.02,54.53,101.04
2018-07-09,53.66,53.66,8.33,56.63,104.94
2018-07-10,52.99,52.99,8.23,55.93,103.64
2018-07-11,52.11,52.11,8.09,54.99,101.9
2018-07-12,54.1,54.1,8.4,57.1,105.81
2018-07-13,57.65,57.65,8.95,60.85,112.74
2018-07-16,56.76,56.76,8.81,59.91,111.01
2018-07-17,55.43,55.43,8.61,58.5,108.41
2018-07-18,53.66,53.66,8.33,56.63,104.94
2018-07-19,51.89,51.89,8.06,54.76,101.47
2018-07-20,52.99,52.99,8.23,55.93,103.64
2018-07-23,52.33,52.33,8.13,55.23,102.34
2018-07-24,52.33,52.33,8.13,55.23,102.34
2018-07-25,51.66,51.66,8.02,54.53,101.04
2018-07-26,51.66,51.66,8.02,54.53,101.04
2018-07-27,51.22,51.22,7.95,54.06,100.17
2018-07-30,49.23,49.23,7.64,51.95,96.27
2018-07-31,49.0,49.0,7.61,51.72,95.83
2018-08-01,49.45,49.45,7.68,52.19,96.7
2018-08-02,46.12,46.12,7.16,48.68,90.19
2018-08-03,46.12,46.12,7.16,48.68,90.19
2018-08-06,44.13,44.13,6.85,46.57,86.29
2018-08-07,45.46,45.46,7.06,47.97,88.89
2018-08-08,44.57,44.57,6.92,47.04,87.16
2018-08-09,46.34,46.34,7.2,48.91,90.63
2018-08-10,46.12,46.12,7.16,48.68,90.19
2018-08-13,44.79,44.79,6.95,47.27,87.59
2018-08-14,44.35,44.35,6.89,46.8,86.73
2018-08-15,41.24,41.24,6.4,43.53,80.65
2018-08-16,41.46,41.46,6.44,43.76,81.09
2018-08-17,42.35,42.35,6.58,44.7,82.82
2018-08-20,43.68,43.68,6.78,46.1,85.42
2018-08-21,44.79,44.79,6.95,47.27,87.59
2018-08-22,44.79,44.79,6.95,47.27,87.59
2018-08-23,45.46,45.46,7.06,47.97,88.89
2018-08-24,46.12,46.12,7.16,48.68,90.19
2018-08-27,51.87,46.12,6.62,48.68,90.19
2018-08-28,51.62,45.9,6.59,48.44,89.76
2018-08-29,50.38,44.79,6.43,47.27,87.59
2018-08-30,48.38,43.02,6.18,45.4,84.12
2018-08-31,47.88,42.57,6.11,44.93,83.26
2018-09-03,47.38,42.13,6.05,44.46,82.39
2018-09-04,49.13,43.68,6.27,46.1,85.42
2018-09-05,49.13,43.68,6.27,46.1,85.42
2018-09-06,46.88,41.69,5.98,44.0,81.52
2018-09-07,47.13,41.91,6.02,44.23,81.96
2018-09-10,44.89,39.91,5.73,42.12,78.05
2018-09-11,44.89,39.91,5.73,42.12,78.05
2018-09-12,44.39,39.47,5.67,41.66,77.19
2018-09-13,45.64,40.58,5.83,42.83,79.35
2018-09-14,45.39,40.36,5.79,42.59,78.92
2018-09-17,46.88,41.69,5.98,44.0,81.52
2018-09-18,49.38,43.9,6.3,46.34,85.86
2018-09-19,46.88,41.69,5.98,44.0,81.52
2018-09-20,46.64,41.46,5.95,43.76,81.09
2018-09-21,48.88,43.46,6.24,45.87,84.99
2018-09-24,48.63,43.24,6.21,45.63,84.56
2018-09-26,48.38,43.02,6.18,45.4,84.12
2018-09-27,48.63,43.24,6.21,45.63,84.56
2018-09-28,48.13,42.79,6.14,45.17,83.69
2018-10-02,47.63,42.35,6.08,44.7,82.82
2018-10-03,48.38,43.02,6.18,45.4,84.12
2018-10-04,47.38,42.13,6.05,44.46,82.39
2018-10-05,48.38,43.02,6.18,45.4,84.12
2018-10-08,45.14,40.13,5.76,42.36,78.49
2018-10-09,44.64,39.69,5.7,41.89,77.62
2018-10-10,44.39,39.47,5.67,41.66,77.19
2018-10-11,42.15,37.47,5.38,39.55,73.28
2018-10-12,42.89,38.14,5.48,40.25,74.58
2018-10-15,43.14,38.36,5.51,40.49,75.02
2018-10-16,43.39,38.58,5.54,40.72,75.45
2018-10-18,42.15,37.47,5.38,39.55,73.28
2018-10-19,42.65,37.92,5.44,40.02,74.15
2018-10-22,44.64,39.69,5.7,41.89,77.62
2018-10-23,44.89,39.91,5.73,42.12,78.05
2018-10-24,45.39,40.36,5.79,42.59,78.92
2018-10-25,44.89,39.91,5.73,42.12,78.05
2018-10-26,44.89,39.91,5.73,42.12,78.05
2018-10-29,42.65,37.92,5.44,40.02,74.15
2018-10-30,42.89,38.14,5.48,40.25,74.58
2018-10-31,42.4,37.7,5.41,39.78,73.72
2018-11-01,42.65,37.92,5.44,40.02,74.15
2018-11-02,45.14,40.13,5.76,42.36,78.49
2018-11-05,44.64,39.69,5.7,41.89,77.62
2018-11-06,43.89,39.03,5.6,41.19,76.32
2018-11-07,44.39,39.47,5.67,41.66,77.19
2018-11-08,43.89,39.03,5.6,41.19,76.32
2018-11-09,43.64,38.8,5.57,40.95,75.89
2018-11-12,44.14,39.25,5.63,41.42,76.75
2018-11-13,43.39,38.58,5.54,40.72,75.45
2018-11-14,43.39,38.58,5.54,40.72,75.45
2018-11-15,43.14,38.36,5.51,40.49,75.02
2018-11-16,43.14,38.36,5.51,40.49,75.02
2018-11-19,42.15,37.47,5.38,39.55,73.28
2018-11-20,40.65,36.14,5.19,38.15,70.68
2018-11-21,41.65,37.03,5.32,39.08,72.42
2018-11-22,41.65,37.03,5.32,39.08,72.42
2018-11-23,41.15,36.59,5.25,38.61,71.55
2018-11-26,41.65,37.03,5.32,39.08,72.42
2018-11-27,40.4,35.92,5.16,37.91,70.25
2018-11-28,40.65,36.14,5.19,38.15,70.68
2018-11-29,40.4,35.92,5.16,37.91,70.25
2018-11-30,40.15,35.7,5.13,37.68,69.81
2018-12-03,41.15,36.59,5.25,38.61,71.55
2018-12-04,40.15,35.7,5.13,37.68,69.81
2018-12-05,39.9,35.48,5.09,37.44,69.38
2018-12-06,39.15,34.81,5.0,36.74,68.08
2018-12-07,38.16,33.93,4.87,35.81,66.35
2018-12-08,39.8,35.69,5.07,-30.32,66.35
2018-12-09,39.8,35.69,5.07,-30.32,66.35
2018-12-10,36.91,32.82,4.71,34.63,64.18
2018-12-11,37.91,33.7,4.84,35.57,65.91
2018-12-12,37.41,33.26,4.78,35.1,65.04
2018-12-13,37.41,33.26,4.78,35.1,65.04
2018-12-14,37.41,33.26,4.78,35.1,65.04
2018-12-17,37.16,33.04,4.74,34.87,64.61
2018-12-18,36.41,32.37,4.65,34.17,63.31
2018-12-19,36.91,32.82,4.71,34.63,64.18
2018-12-20,36.91,32.82,4.71,34.63,64.18
2018-12-21,36.66,32.6,4.68,34.4,63.74
2018-12-24,36.16,32.15,4.62,33.93,62.88
2018-12-27,35.91,31.93,4.58,33.7,62.44
2018-12-28,36.41,32.37,4.65,34.17,63.31
2018-12-31,37.41,33.26,4.78,35.1,65.04
2019-01-02,35.66,31.71,4.55,33.46,62.01
2019-01-03,36.66,32.6,4.68,34.4,63.74
2019-01-04,37.41,33.26,4.78,35.1,65.04
2019-01-07,36.91,32.82,4.71,34.63,64.18
2019-01-08,36.41,32.37,4.65,34.17,63.31
2019-01-09,36.41,32.37,4.65,34.17,63.31
2019-01-10,36.16,32.15,4.62,33.93,62.88
2019-01-11,36.66,32.6,4.68,34.4,63.74
2019-01-14,36.16,32.15,4.62,33.93,62.88
2019-01-15,36.16,32.15,4.62,33.93,62.88
2019-01-16,36.16,32.15,4.62,33.93,62.88
2019-01-17,36.66,32.6,4.68,34.4,63.74
2019-01-18,37.91,33.7,4.84,35.57,65.91
2019-01-21,40.65,36.14,5.19,38.15,70.68
2019-01-22,40.9,36.36,5.22,38.38,71.12
2019-01-23,41.32,36.73,5.27,38.77,71.84
2019-01-24,41.81,37.18,5.34,39.24,72.7
2019-01-25,42.06,37.4,5.37,39.47,73.14
2019-01-28,40.32,35.85,5.15,37.84,70.11
2019-01-29,41.32,36.73,5.27,38.77,71.84
2019-01-30,41.32,36.73,5.27,38.77,71.84
2019-01-31,42.06,37.4,5.37,39.47,73.14
2019-02-01,43.06,38.28,5.5,40.4,74.87
2019-02-04,42.06,37.4,5.37,39.47,73.14
2019-02-08,44.05,39.17,5.62,41.34,76.6
2019-02-11,43.31,38.5,5.53,40.64,75.3
2019-02-12,43.55,38.73,5.56,40.87,75.73
2019-02-13,43.55,38.73,5.56,40.87,75.73
2019-02-14,43.8,38.95,5.59,41.1,76.17
2019-02-15,42.06,37.4,5.37,39.47,73.14
2019-02-18,41.81,37.18,5.34,39.24,72.7
2019-02-19,41.56,36.96,5.31,39.0,72.27
2019-02-20,40.57,36.07,5.18,38.07,70.54
2019-02-21,41.81,37.18,5.34,39.24,72.7
2019-02-22,42.06,37.4,5.37,39.47,73.14
2019-02-25,42.06,37.4,5.37,39.47,73.14
2019-02-26,41.81,37.18,5.34,39.24,72.7
2019-02-27,41.56,36.96,5.31,39.0,72.27
2019-02-28,41.32,36.73,5.27,38.77,71.84
2019-03-01,41.81,37.18,5.34,39.24,72.7
2019-03-04,43.31,38.5,5.53,40.64,75.3
2019-03-05,44.05,39.17,5.62,41.34,76.6
2019-03-06,44.8,39.83,5.72,42.04,77.9
2019-03-07,43.8,38.95,5.59,41.1,76.17
2019-03-08,42.81,38.06,5.46,40.17,74.43
2019-03-11,41.81,37.18,5.34,39.24,72.7
2019-03-12,40.82,36.29,5.21,38.3,70.97
2019-03-13,40.07,35.63,5.12,37.6,69.67
2019-03-14,39.82,35.41,5.08,37.37,69.24
2019-03-15,37.83,33.64,4.83,35.5,65.78
2019-03-18,39.57,35.19,5.05,37.13,68.81
2019-03-19,38.83,34.52,4.96,36.43,67.51
2019-03-20,38.83,34.52,4.96,36.43,67.51
2019-03-21,40.32,35.85,5.15,37.84,70.11
2019-03-22,44.8,39.83,5.72,42.04,77.9
2019-03-25,43.06,38.28,5.5,40.4,74.87
2019-03-26,43.06,38.28,5.5,40.4,74.87
2019-03-27,43.55,38.73,5.56,40.87,75.73
2019-03-28,51.98,51.98,5.07,38.77,71.84
2019-03-29,52.61,52.61,5.14,39.24,72.7
2019-04-01,51.98,51.98,5.07,38.77,71.84
2019-04-02,51.05,51.05,4.98,38.07,70.54
2019-04-03,51.05,51.05,4.98,38.07,70.54
2019-04-04,51.05,51.05,4.98,38.07,70.54
2019-04-08,51.67,51.67,5.04,38.54,71.41
2019-04-09,52.61,52.61,5.14,39.24,72.7
2019-04-10,52.92,52.92,5.17,39.47,73.14
2019-04-11,51.67,51.67,5.04,38.54,71.41
2019-04-12,50.42,50.42,4.92,37.6,69.67
2019-04-15,51.36,51.36,5.01,38.3,70.97
2019-04-16,51.98,51.98,5.07,38.77,71.84
2019-04-17,52.3,52.3,5.11,39.0,72.27
2019-04-18,51.98,51.98,5.07,38.77,71.84
2019-04-23,51.98,51.98,5.07,38.77,71.84
2019-04-24,51.05,51.05,4.98,33.9,70.54
2019-04-25,48.54,48.54,4.74,32.24,67.08
2019-04-26,48.85,48.85,4.77,32.45,67.51
2019-04-29,49.48,49.48,4.83,32.86,68.38
2019-04-30,51.67,51.67,5.04,34.32,71.41
2019-05-02,52.61,52.61,5.14,34.94,72.7
2019-05-03,53.24,53.24,5.2,35.36,73.57
2019-05-06,50.73,50.73,4.95,33.7,70.11
2019-05-07,51.37,51.37,5.01,34.12,70.98
2019-05-08,50.11,50.11,4.89,33.28,69.25
2019-05-09,48.23,48.23,4.71,32.04,66.65
2019-05-10,49.17,49.17,4.8,32.66,67.95
2019-05-14,48.23,48.23,4.71,32.04,66.65
2019-05-15,50.11,50.11,4.89,33.28,69.25
2019-05-16,49.17,49.17,4.8,32.66,67.95
2019-05-17,48.55,48.55,4.74,32.24,67.09
2019-05-20,45.41,45.41,4.43,30.16,62.76
2019-05-21,46.04,46.04,4.49,30.58,63.62
2019-05-22,45.73,45.73,4.46,30.37,63.19
2019-05-23,44.48,44.48,4.34,29.54,61.46
2019-05-24,46.04,46.04,4.49,30.58,63.62
2019-05-27,46.67,46.67,4.56,31.0,64.49
2019-05-28,48.55,48.55,4.74,32.24,67.09
2019-05-29,47.29,47.29,4.62,31.41,65.36
2019-05-30,49.49,49.49,4.83,32.87,68.39
2019-05-31,50.43,50.43,4.92,33.49,69.68
2019-06-03,49.49,49.49,4.83,32.87,68.39
2019-06-04,49.8,49.8,4.86,33.08,68.82
2019-06-05,46.35,46.35,4.52,30.79,64.06
2019-06-06,46.35,46.35,4.52,30.79,64.06
2019-06-10,46.67,46.67,4.56,31.0,64.49
2019-06-11,45.73,45.73,4.46,30.37,63.19
2019-06-12,44.16,44.16,4.31,29.33,61.03
2019-06-13,44.79,44.79,4.37,29.75,61.89
2019-06-14,44.48,44.48,4.34,29.54,61.46
2019-06-17,43.54,43.54,4.25,28.92,60.16
2019-06-18,44.16,44.16,4.31,29.33,61.03
2019-06-19,44.16,44.16,4.31,29.33,61.03
2019-06-20,45.41,45.41,4.43,30.16,62.76
2019-06-21,45.73,45.73,4.46,30.37,63.19
2019-06-24,45.41,45.41,4.43,30.16,62.76
2019-06-25,43.85,43.85,4.28,29.12,60.59
2019-06-26,43.54,43.54,4.25,28.92,60.16
2019-06-27,44.48,44.48,4.34,29.54,61.46
2019-06-28,44.48,44.48,4.34,29.54,61.46
2019-07-02,44.48,44.48,4.34,29.54,61.46
2019-07-03,43.85,43.85,4.28,29.12,60.59
2019-07-04,44.48,44.48,4.34,29.54,61.46
2019-07-05,44.16,44.16,4.31,29.33,61.03
2019-07-08,43.85,43.85,4.28,29.12,60.59
2019-07-09,43.85,43.85,4.28,29.12,60.59
2019-07-10,43.54,43.54,4.25,28.92,60.16
2019-07-11,44.16,44.16,4.31,29.33,61.03
2019-07-12,44.16,44.16,4.31,29.33,61.03
2019-07-15,43.85,43.85,4.28,29.12,60.59
2019-07-16,43.54,43.54,4.25,28.92,60.16
2019-07-17,42.6,42.6,4.16,28.29,58.86
2019-07-18,43.22,43.22,4.22,28.71,59.73
2019-07-19,43.22,43.22,4.22,28.71,59.73
2019-07-22,43.85,43.85,4.28,29.12,60.59
2019-07-23,43.22,43.22,4.22,28.71,59.73
2019-07-24,43.45,43.45,4.24,28.86,60.04
2019-07-25,47.51,47.51,4.64,31.56,65.66
2019-07-26,46.26,46.26,4.52,30.73,63.93
2019-07-29,46.26,46.26,4.52,30.73,63.93
2019-07-30,46.58,46.58,4.55,30.94,64.36
2019-07-31,46.26,46.26,4.52,30.73,63.93
2019-08-01,46.26,46.26,4.52,30.73,63.93
2019-08-02,44.7,44.7,4.36,29.69,61.77
2019-08-05,43.76,43.76,4.27,29.07,60.48
2019-08-06,42.2,42.2,4.12,28.03,58.32
2019-08-07,43.45,43.45,4.24,28.86,60.04
2019-08-08,43.45,43.45,4.24,28.86,60.04
2019-08-09,42.83,42.83,4.18,28.44,59.18
2019-08-12,43.45,43.45,4.24,28.86,60.04
2019-08-13,41.89,41.89,4.09,27.82,57.88
2019-08-14,41.89,41.89,4.09,27.82,57.88
2019-08-15,40.95,40.95,4.0,27.2,56.59
2019-08-16,41.58,41.58,4.06,27.61,57.45
2019-08-19,43.45,43.45,4.24,28.86,60.04
2019-08-20,43.45,43.45,4.24,28.86,60.04
2019-08-21,43.76,43.76,4.27,29.07,60.48
2019-08-22,44.39,44.39,4.33,29.48,61.34
2019-08-23,44.39,44.39,4.33,29.48,61.34
2019-08-26,44.08,44.08,4.3,29.28,60.91
2019-08-27,45.64,45.64,4.46,30.31,63.07
2019-08-28,37.45,45.01,4.02,29.9,62.2
2019-08-29,37.71,45.33,4.04,30.11,62.64
2019-08-30,37.45,45.01,4.02,29.9,62.2
2019-09-02,37.19,44.7,3.99,29.69,61.77
2019-09-03,38.49,46.26,4.13,30.73,63.93
2019-09-04,40.83,49.08,4.38,32.6,67.82
2019-09-05,40.31,48.45,4.32,32.18,66.96
2019-09-06,41.09,49.39,4.41,32.8,68.25
2019-09-09,39.53,47.51,4.24,31.56,65.66
2019-09-10,40.05,48.14,4.29,31.97,66.52
2019-09-11,39.27,47.2,4.21,31.35,65.23
2019-09-12,40.05,48.14,4.29,31.97,66.52
2019-09-13,40.83,49.08,4.38,32.6,67.82
2019-09-16,42.39,50.95,4.54,33.84,70.41
2019-09-17,42.13,50.64,4.52,33.64,69.98
2019-09-18,40.83,49.08,4.38,32.6,67.82
2019-09-19,42.13,50.64,4.52,33.64,69.98
2019-09-20,40.57,48.77,4.35,32.39,67.39
2019-09-23,40.05,48.14,4.29,31.97,66.52
2019-09-24,40.31,48.45,4.32,32.18,66.96
2019-09-25,39.53,47.51,4.24,31.56,65.66
2019-09-26,38.75,46.58,4.15,30.94,64.36
2019-09-27,38.75,46.58,4.15,30.94,64.36
2019-09-30,35.88,43.14,3.85,28.65,59.61
2019-10-02,36.15,43.45,3.88,28.86,60.04
2019-10-03,36.15,43.45,3.88,28.86,60.04
2019-10-04,36.15,43.45,3.88,28.86,60.05
2019-10-08,36.15,43.45,3.88,28.86,60.05
2019-10-09,36.15,43.45,3.88,28.86,60.05
2019-10-10,36.41,43.77,3.9,29.07,60.48
2019-10-11,36.41,43.77,3.9,29.07,60.48
2019-10-14,36.93,44.39,3.96,29.48,61.34
2019-10-15,36.67,44.08,3.93,29.28,60.91
2019-10-16,35.89,43.14,3.85,28.65,59.62
2019-10-17,36.41,43.77,3.9,29.07,60.48
2019-10-18,35.89,43.14,3.85,28.65,59.62
2019-10-21,36.41,43.77,3.9,29.07,60.48
2019-10-22,36.15,43.45,3.88,28.86,60.05
2019-10-23,35.11,42.2,3.76,28.03,58.32
2019-10-24,35.37,42.52,3.79,28.24,58.75
2019-10-25,35.63,42.83,3.82,28.45,59.18
2019-10-28,35.89,43.14,3.85,28.65,59.62
2019-10-29,35.37,42.52,3.79,28.24,58.75
2019-10-30,35.11,42.2,3.76,28.03,58.32
2019-10-31,34.59,41.58,3.71,27.62,57.46
2019-11-01,35.11,42.2,3.76,28.03,58.32
2019-11-04,34.85,41.89,3.74,27.82,57.89
2019-11-05,34.59,41.58,3.71,27.62,57.46
2019-11-06,34.33,41.27,3.68,27.41,57.02
2019-11-07,34.59,41.58,3.71,27.62,57.46
2019-11-08,34.33,41.27,3.68,27.41,57.02
2019-11-11,34.07,40.95,3.65,27.2,56.59
2019-11-12,34.07,40.95,3.65,27.2,56.59
2019-11-13,33.29,40.01,3.57,26.58,55.3
2019-11-14,33.03,39.7,3.54,26.37,54.86
2019-11-15,33.29,40.01,3.57,26.58,55.3
2019-11-18,35.89,43.14,3.85,28.65,59.62
2019-11-19,36.15,43.45,3.88,28.86,60.05
2019-11-20,34.85,41.89,3.74,27.82,57.89
2019-11-21,34.07,40.95,3.65,27.2,56.59
2019-11-22,34.07,40.95,3.65,27.2,56.59
2019-11-25,34.07,40.95,3.65,27.2,56.59
