date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-12-21,15.84,16.27,2.6,21.88,2278.43
2007-12-24,15.99,16.42,2.62,22.08,2299.58
2007-12-27,15.48,15.89,2.54,21.37,2225.57
2007-12-28,15.77,16.19,2.58,21.78,2267.86
2007-12-31,16.07,16.49,2.63,22.19,2310.15
2008-01-02,15.7,16.12,2.57,21.68,2257.29
2008-01-03,15.37,15.78,2.52,21.22,2209.71
2008-01-04,15.7,16.12,2.57,21.68,2257.29
2008-01-07,15.59,16.0,2.55,21.53,2241.43
2008-01-08,16.03,16.46,2.63,22.13,2304.87
2008-01-09,16.54,16.98,2.71,22.85,2378.88
2008-01-10,16.8,17.25,2.75,23.2,2415.88
2008-01-11,16.98,17.44,2.78,23.45,2442.31
2008-01-14,17.31,17.78,2.84,23.91,2489.89
2008-01-15,16.54,16.98,2.71,22.85,2378.88
2008-01-16,15.04,15.44,2.46,20.76,2162.13
2008-01-17,15.66,16.08,2.57,21.63,2252.0
2008-01-18,15.4,15.81,2.52,21.27,2215.0
2008-01-21,14.5,14.89,2.38,20.02,2084.95
2008-01-22,13.0,13.35,2.13,17.95,1869.27
2008-01-23,14.68,15.07,2.41,20.27,2110.33
2008-01-24,14.31,14.69,2.34,19.76,2057.46
2008-01-25,15.15,15.55,2.48,20.92,2177.99
2008-01-28,14.43,14.81,2.36,19.92,2074.38
2008-01-29,14.34,14.72,2.35,19.8,2061.69
2008-01-30,13.97,14.34,2.29,19.29,2008.83
2008-01-31,14.16,14.54,2.32,19.56,2036.32
2008-02-01,14.31,14.69,2.34,19.76,2057.46
2008-02-04,14.59,14.98,2.39,20.14,2097.64
2008-02-05,14.47,14.85,2.37,19.98,2080.72
2008-02-06,14.0,14.37,2.29,19.33,2013.06
2008-02-11,13.7,14.07,2.25,18.93,1970.77
2008-02-12,13.98,14.36,2.29,19.31,2010.94
2008-02-13,13.97,14.34,2.29,19.29,2008.83
2008-02-14,14.44,14.82,2.37,19.94,2076.49
2008-02-15,14.29,14.67,2.34,19.74,2055.35
2008-02-18,13.93,14.3,2.28,19.23,2002.48
2008-02-19,14.16,14.54,2.32,19.56,2036.32
2008-02-20,13.97,14.34,2.29,19.29,2008.83
2008-02-21,13.98,14.36,2.29,19.31,2010.94
2008-02-22,13.78,14.15,2.26,19.03,1981.34
2008-02-25,13.85,14.22,2.27,19.13,1991.91
2008-02-26,13.91,14.28,2.28,19.21,2000.37
2008-02-27,14.23,14.61,2.33,19.66,2046.89
2008-02-28,14.35,14.73,2.35,19.82,2063.81
2008-02-29,14.34,14.72,2.35,19.8,2061.69
2008-03-03,13.9,14.27,2.28,19.19,1998.26
2008-03-04,13.78,14.15,2.26,19.03,1981.34
2008-03-05,13.7,14.07,2.25,18.93,1970.77
2008-03-06,13.73,14.1,2.25,18.97,1975.0
2008-03-07,13.29,13.65,2.18,18.36,1911.56
2008-03-10,13.35,13.71,2.19,18.44,1920.02
2008-03-11,13.43,13.78,2.2,18.54,1930.59
2008-03-12,13.48,13.84,2.21,18.62,1939.05
2008-03-13,13.31,13.66,2.18,18.38,1913.67
2008-03-14,13.01,13.36,2.13,17.97,1871.38
2008-03-17,12.22,12.55,2.0,16.88,1757.2
2008-03-18,12.18,12.5,2.0,16.81,1750.85
2008-03-19,12.6,12.94,2.07,17.4,1812.17
2008-03-20,12.5,12.83,2.05,17.26,1797.37
2008-03-25,12.62,12.62,2.22,18.72,1949.62
2008-03-26,12.69,12.69,2.23,18.82,1960.19
2008-03-27,12.73,12.73,2.24,18.89,1966.54
2008-03-28,12.83,12.83,2.26,19.03,1981.34
2008-03-31,12.83,12.83,2.26,19.03,1981.34
2008-04-01,12.84,12.84,2.26,19.05,1983.45
2008-04-02,13.24,13.24,2.33,19.64,2044.78
2008-04-03,13.33,13.33,2.35,19.78,2059.58
2008-04-07,13.36,13.36,2.35,19.82,2063.81
2008-04-08,13.35,13.35,2.35,19.8,2061.69
2008-04-09,13.21,13.21,2.33,19.6,2040.55
2008-04-10,13.09,13.09,2.18,5.92,2021.52
2008-04-11,13.21,13.21,2.2,5.98,2040.55
2008-04-14,12.94,12.94,2.15,5.85,1998.26
2008-04-15,13.06,13.06,2.17,5.91,2017.29
2008-04-16,13.07,13.07,2.18,5.92,2019.4
2008-04-17,13.28,13.28,2.21,6.01,2051.12
2008-04-18,13.35,13.35,2.22,6.04,2061.69
2008-04-21,13.5,13.5,2.25,6.11,2084.95
2008-04-22,13.66,13.66,2.27,6.18,2110.33
2008-04-23,13.72,13.72,2.28,6.21,2119.84
2008-04-24,13.62,13.62,2.27,6.16,2103.98
2008-04-25,13.42,13.42,2.23,6.07,2072.26
2008-04-28,13.57,13.57,2.26,6.14,2095.53
2008-04-29,13.69,13.69,2.28,6.19,2114.56
2008-04-30,13.79,13.79,2.29,6.24,2130.42
2008-05-02,14.03,14.03,2.33,6.35,2167.42
2008-05-05,14.07,14.07,2.34,6.36,2172.71
2008-05-06,14.13,14.13,2.35,6.4,2183.28
2008-05-07,14.03,14.03,2.33,6.35,2167.42
2008-05-08,14.07,14.07,2.34,6.36,2172.71
2008-05-09,13.48,13.48,2.24,6.1,2082.84
2008-05-13,13.83,13.83,2.3,6.26,2135.7
2008-05-14,13.96,13.96,2.32,6.32,2156.85
2008-05-15,13.9,13.9,2.31,6.29,2146.27
2008-05-16,13.86,13.86,2.31,6.27,2140.99
2008-05-19,13.76,13.76,2.29,6.22,2125.13
2008-05-20,13.59,13.59,2.26,6.15,2099.75
2008-05-21,13.66,13.66,2.27,6.18,2110.33
2008-05-22,13.46,13.46,2.24,6.09,2078.61
2008-05-23,13.29,13.29,2.21,6.01,2053.23
2008-05-26,13.32,13.32,2.22,6.03,2057.46
2008-05-27,13.35,13.35,2.22,6.04,2061.69
2008-05-28,13.35,13.35,2.22,6.04,2061.69
2008-05-29,13.62,13.62,2.27,6.16,2103.98
2008-05-30,13.65,13.65,2.27,6.18,2108.21
2008-06-02,13.93,13.93,2.32,6.3,2151.56
2008-06-03,13.72,13.72,2.28,6.21,2119.84
2008-06-04,13.9,13.9,2.31,6.29,2146.27
2008-06-05,14.07,14.07,2.34,6.36,2172.71
2008-06-06,14.34,14.34,2.39,6.49,2215.0
2008-06-10,13.72,13.72,2.28,6.21,2119.84
2008-06-11,13.69,13.69,2.28,6.19,2114.56
2008-06-12,13.54,13.54,2.25,6.13,2091.3
2008-06-13,13.83,13.83,2.3,6.26,2135.7
2008-06-16,14.0,14.0,2.33,6.33,2162.13
2008-06-17,14.03,14.03,2.33,6.35,2167.42
2008-06-18,13.96,13.96,2.32,6.32,2156.85
2008-06-19,13.59,13.59,2.26,6.15,2099.75
2008-06-20,13.62,13.62,2.27,6.16,2103.98
2008-06-23,13.72,13.72,2.28,6.21,2119.84
2008-06-24,13.62,13.62,2.27,6.16,2103.98
2008-06-25,13.9,13.9,2.31,6.29,2146.27
2008-06-26,13.93,13.93,2.32,6.3,2151.56
2008-06-27,14.07,14.07,2.34,6.36,2172.71
2008-06-30,14.13,14.13,2.35,6.4,2183.28
2008-07-02,13.93,13.93,2.32,6.3,2151.56
2008-07-03,13.9,13.9,2.31,6.29,2146.27
2008-07-04,13.83,13.83,2.3,6.26,2135.7
2008-07-07,14.0,14.0,2.33,6.33,2162.13
2008-07-08,13.36,13.36,2.22,6.05,2063.81
2008-07-09,13.55,13.55,2.25,6.13,2093.41
2008-07-10,13.55,13.55,2.25,6.13,2093.41
2008-07-11,13.46,13.46,2.24,6.09,2078.61
2008-07-14,13.25,13.25,2.2,6.0,2046.89
2008-07-15,12.96,12.96,2.16,5.87,2002.48
2008-07-16,12.87,12.87,2.14,5.82,1987.68
2008-07-17,12.95,12.95,2.15,5.86,2000.37
2008-07-18,12.9,12.9,2.15,5.83,1991.91
2008-07-21,13.14,13.14,2.19,5.95,2029.97
2008-07-22,12.99,12.99,2.16,5.88,2006.71
2008-07-23,13.18,13.18,2.19,5.96,2036.32
2008-07-24,13.36,13.36,2.22,6.05,2063.81
2008-07-25,13.38,13.38,2.23,6.05,2065.92
2008-07-28,13.36,13.36,2.22,6.05,2063.81
2008-07-29,13.18,13.18,2.19,5.96,2036.32
2008-07-30,13.44,13.44,2.24,6.08,2076.49
2008-07-31,13.57,13.57,2.26,6.14,2095.53
2008-08-01,13.65,13.65,2.27,6.18,2108.21
2008-08-04,13.4,13.4,2.23,6.06,2070.15
2008-08-05,13.2,13.2,2.2,5.97,2038.43
2008-08-07,13.35,13.35,2.22,6.04,2061.69
2008-08-08,13.35,13.35,2.22,6.04,2061.69
2008-08-11,13.38,13.38,2.23,6.05,2065.92
2008-08-12,13.42,13.42,2.23,6.07,2072.26
2008-08-13,13.28,13.28,2.21,6.01,2051.12
2008-08-14,13.1,13.1,2.18,5.93,2023.63
2008-08-15,13.01,13.01,2.16,5.88,2008.83
2008-08-18,12.95,12.95,2.15,5.86,2000.37
2008-08-19,12.53,12.53,2.08,5.67,1934.82
2008-08-20,12.68,12.68,2.11,5.74,1958.08
2008-08-21,12.25,12.25,2.04,5.54,1892.53
2008-08-25,12.64,12.64,2.1,5.72,1951.74
2008-08-26,12.49,12.49,2.08,5.65,1928.48
2008-08-27,12.54,12.54,2.09,5.67,1936.93
2008-08-28,12.7,12.39,2.06,5.61,1913.67
2008-08-29,12.28,11.98,1.99,5.42,1850.24
2008-09-01,12.2,11.9,1.98,5.38,1837.55
2008-09-02,12.32,12.02,2.0,5.44,1856.58
2008-09-03,12.28,11.98,1.99,5.42,1850.24
2008-09-04,12.01,11.72,1.95,5.3,1810.06
2008-09-05,11.94,11.65,1.94,5.27,1799.49
2008-09-08,12.7,12.39,2.01,5.61,1913.67
2008-09-09,12.46,12.16,1.98,5.5,1877.73
2008-09-10,12.49,12.18,1.98,5.51,1881.95
2008-09-11,11.87,11.58,1.88,5.24,1788.91
2008-09-12,11.51,11.23,1.82,5.08,1733.94
2008-09-16,10.38,10.13,1.65,4.58,1564.77
2008-09-17,10.2,9.95,1.62,4.5,1537.28
2008-09-18,10.01,9.76,1.59,4.42,1507.68
2008-09-19,10.37,10.12,1.64,4.58,1562.66
2008-09-22,10.67,10.4,1.69,4.71,1607.06
2008-09-23,10.09,9.84,1.6,4.45,1520.37
2008-09-24,10.22,9.97,1.62,4.51,1539.4
2008-09-25,10.27,10.02,1.63,4.53,1547.86
2008-09-26,10.03,9.79,1.59,4.43,1511.91
2008-09-29,9.68,9.45,1.54,4.27,1459.04
2008-09-30,9.54,9.31,1.51,4.21,1437.9
2008-10-02,9.47,9.24,1.5,4.18,1427.33
2008-10-03,9.14,8.91,1.45,4.03,1376.58
2008-10-06,8.84,8.62,1.4,3.9,1332.17
2008-10-08,8.06,7.86,1.28,3.56,1213.76
2008-10-09,8.35,8.15,1.32,3.69,1258.16
2008-10-10,7.72,7.53,1.22,3.41,1163.01
2008-10-13,8.63,8.42,1.37,3.81,1300.45
2008-10-14,9.0,8.78,1.43,3.97,1355.43
2008-10-15,8.69,8.47,1.38,3.83,1308.91
2008-10-16,8.21,8.01,1.3,3.62,1237.02
2008-10-17,7.72,7.53,1.22,3.41,1163.01
2008-10-20,7.93,7.73,1.26,3.5,1194.72
2008-10-21,7.93,7.73,1.26,3.5,1194.72
2008-10-22,7.41,7.23,1.17,3.27,1116.49
2008-10-23,7.23,7.05,1.15,3.19,1089.0
2008-10-24,6.62,6.45,1.05,2.92,997.01
2008-10-27,5.69,5.55,0.9,2.51,857.45
2008-10-28,6.31,6.15,1.0,2.78,950.49
2008-10-29,6.47,6.31,1.03,2.86,974.81
2008-10-30,6.39,6.23,1.01,2.82,962.12
2008-10-31,6.02,5.87,0.95,2.66,907.14
2008-11-03,5.87,5.73,0.93,2.59,884.94
2008-11-04,5.81,5.67,0.92,2.56,875.43
2008-11-05,6.81,6.64,1.08,3.0,1025.56
2008-11-06,6.17,6.02,0.98,2.73,930.4
2008-11-07,6.53,6.37,1.04,2.88,984.33
2008-11-10,6.72,6.56,1.07,2.97,1012.87
2008-11-11,6.15,6.0,0.98,2.72,927.23
2008-11-12,6.07,5.92,0.96,2.68,914.55
2008-11-13,5.74,5.6,0.91,2.53,864.85
2008-11-14,5.99,5.84,0.95,2.64,901.86
2008-11-17,5.89,5.75,0.93,2.6,888.11
2008-11-18,5.53,5.39,0.88,2.44,833.14
2008-11-19,5.5,5.37,0.87,2.43,828.91
2008-11-20,5.4,5.26,0.86,2.38,813.05
2008-11-21,5.82,5.67,0.92,2.57,876.48
2008-11-24,5.41,5.28,0.86,2.39,815.16
2008-11-25,5.68,5.54,0.9,2.51,855.34
2008-11-26,5.66,5.52,0.9,2.5,852.17
2008-11-27,5.7,5.56,0.9,2.51,858.51
2008-11-28,6.26,6.11,0.99,2.76,943.09
2008-12-01,6.17,6.02,0.98,2.73,930.4
2008-12-02,5.79,5.65,0.92,2.55,872.25
2008-12-03,5.95,5.8,0.94,2.63,896.57
2008-12-04,5.85,5.71,0.93,2.58,881.77
2008-12-05,6.1,5.96,0.97,2.69,919.83
2008-12-08,6.81,6.64,1.08,3.0,1025.56
2008-12-09,6.88,6.71,1.09,3.04,1036.13
2008-12-10,6.9,6.73,1.09,3.04,1039.3
2008-12-11,6.8,6.63,1.08,3.0,1024.5
2008-12-12,6.39,6.23,1.01,2.82,962.12
2008-12-15,6.08,5.93,0.96,2.69,916.66
2008-12-16,5.97,5.83,0.95,2.64,899.74
2008-12-17,6.08,5.93,0.96,2.68,915.6
2008-12-18,6.32,6.16,1.0,2.79,951.55
2008-12-19,6.22,6.06,0.99,2.74,936.75
2008-12-22,6.09,5.94,0.97,2.69,917.72
2008-12-23,6.2,6.04,0.98,2.73,933.58
2008-12-24,6.11,5.96,0.97,2.7,920.89
2008-12-29,6.16,6.01,0.98,2.72,928.29
2008-12-30,6.03,5.88,0.96,2.66,908.2
2008-12-31,6.16,6.01,0.98,2.72,928.29
2009-01-02,6.36,6.2,1.01,2.81,957.89
2009-01-05,6.41,6.25,1.02,2.83,965.29
2009-01-06,6.39,6.24,1.01,2.82,963.18
2009-01-07,6.14,5.99,0.97,2.71,925.12
2009-01-08,6.19,6.04,0.98,2.73,932.52
2009-01-09,6.24,6.09,0.99,2.76,940.98
2009-01-12,6.18,6.03,0.98,2.73,931.46
2009-01-13,6.19,6.04,0.98,2.73,932.52
2009-01-14,6.1,5.96,0.97,2.69,919.83
2009-01-15,6.2,6.05,0.98,2.74,934.63
2009-01-16,6.0,5.85,0.95,2.65,903.97
2009-01-19,5.99,5.85,0.95,2.64,902.92
2009-01-20,5.69,5.55,0.9,2.51,857.45
2009-01-21,5.47,5.34,0.87,2.42,824.68
2009-01-22,5.66,5.52,0.9,2.5,852.17
2009-01-23,5.5,5.37,0.87,2.43,828.91
2009-01-29,5.74,5.6,0.91,2.53,864.85
2009-01-30,5.63,5.5,0.89,2.49,848.99
2009-02-02,5.49,5.35,0.87,2.42,826.79
2009-02-03,5.54,5.4,0.88,2.44,834.19
2009-02-04,5.66,5.52,0.9,2.5,852.17
2009-02-05,5.65,5.51,0.9,2.49,851.11
2009-02-06,5.73,5.59,0.91,2.53,862.74
2009-02-09,5.74,5.6,0.91,2.53,864.85
2009-02-10,5.86,5.72,0.93,2.59,882.83
2009-02-11,5.73,5.59,0.91,2.53,863.8
2009-02-12,5.61,5.47,0.89,2.47,844.77
2009-02-13,5.63,5.5,0.89,2.49,848.99
2009-02-16,5.61,5.48,0.89,2.48,845.82
2009-02-17,5.55,5.41,0.88,2.45,836.31
2009-02-18,5.53,5.39,0.88,2.44,833.14
2009-02-19,5.56,5.42,0.88,2.45,837.36
2009-02-20,5.52,5.38,0.87,2.43,831.02
2009-02-23,5.68,5.54,0.9,2.51,855.34
2009-02-24,5.53,5.39,0.88,2.44,833.14
2009-02-25,5.59,5.46,0.89,2.47,842.65
2009-02-26,5.59,5.45,0.89,2.47,841.59
2009-02-27,5.49,5.35,0.87,2.42,826.79
2009-03-02,5.33,5.2,0.85,2.35,803.53
2009-03-03,5.03,4.91,0.8,2.22,758.07
2009-03-04,5.02,4.89,0.8,2.21,755.95
2009-03-05,4.88,4.76,0.77,2.15,734.81
2009-03-06,4.63,4.52,0.73,2.04,697.8
2009-03-09,4.42,4.31,0.7,1.95,666.09
2009-03-10,4.53,4.42,0.72,2.0,681.94
2009-03-11,4.63,4.52,0.73,2.04,697.8
2009-03-12,4.71,4.59,0.75,2.08,709.43
2009-03-13,4.9,4.78,0.78,2.16,739.04
2009-03-16,5.11,4.98,0.81,2.25,769.7
2009-03-17,4.94,4.82,0.78,2.18,744.32
2009-03-18,5.06,4.94,0.8,2.23,762.3
2009-03-19,5.2,5.07,0.82,2.29,783.44
2009-03-20,5.24,5.11,0.83,2.31,789.79
2009-03-23,5.45,5.31,0.86,2.4,820.45
2009-03-24,26.16,26.16,1.06,16.82,874.37
2009-03-25,25.55,25.55,1.03,16.43,854.28
2009-03-26,25.87,25.87,1.05,16.64,864.85
2009-03-27,26.63,26.63,1.08,17.12,890.23
2009-03-30,25.81,25.81,1.04,16.59,862.74
2009-03-31,25.08,25.08,1.01,16.13,838.42
2009-04-01,27.52,27.52,1.11,17.69,919.83
2009-04-02,28.4,28.4,1.15,18.26,949.44
2009-04-03,29.51,29.51,1.19,18.97,986.44
2009-04-06,29.63,29.63,1.2,19.06,990.67
2009-04-07,29.25,29.25,1.18,18.81,977.98
2009-04-08,28.75,28.75,1.16,18.49,961.07
2009-04-09,30.05,30.05,1.21,19.32,1004.41
2009-04-14,33.52,33.52,1.35,21.56,1120.71
2009-04-15,34.09,34.09,1.38,21.92,1139.75
2009-04-16,33.59,33.59,1.36,21.6,1122.83
2009-04-17,33.21,33.21,1.34,21.35,1110.14
2009-04-20,34.16,34.16,1.38,21.96,1141.86
2009-04-21,33.52,33.52,1.35,21.56,1120.71
2009-04-22,33.52,33.52,1.35,21.56,1120.71
2009-04-23,34.79,34.79,1.41,22.37,1163.01
2009-04-24,34.79,34.79,1.41,22.37,1163.01
2009-04-27,33.71,33.71,1.36,21.68,1127.06
2009-04-28,32.77,32.77,1.32,21.07,1095.34
2009-04-29,33.65,33.65,1.36,21.64,1124.94
2009-04-30,34.98,34.98,1.41,22.49,1169.35
2009-05-04,36.05,36.05,1.46,23.18,1205.3
2009-05-05,35.86,35.86,1.45,23.06,1198.95
2009-05-06,36.88,36.88,1.49,23.71,1232.79
2009-05-07,37.13,37.13,1.5,23.87,1241.24
2009-05-08,37.64,37.64,1.52,24.2,1258.16
2009-05-11,37.32,37.32,1.51,24.0,1247.59
2009-05-12,35.42,35.42,1.43,22.78,1184.15
2009-05-13,35.61,35.61,1.44,22.9,1190.5
2009-05-14,34.79,34.79,1.41,22.37,1163.01
2009-05-15,34.79,34.79,1.41,22.37,1163.01
2009-05-18,35.04,35.04,1.42,22.53,1171.46
2009-05-19,35.36,35.36,1.43,22.74,1182.04
2009-05-20,35.04,35.04,1.42,22.53,1171.46
2009-05-21,34.79,34.79,1.41,22.37,1163.01
2009-05-22,34.66,34.66,1.4,22.29,1158.78
2009-05-25,34.79,34.79,1.41,22.37,1163.01
2009-05-26,34.79,34.79,1.41,22.37,1163.01
2009-05-27,35.23,35.23,1.42,22.65,1177.81
2009-05-29,39.03,39.03,1.58,25.09,1304.68
2009-06-01,41.87,41.87,1.69,26.93,1399.84
2009-06-02,41.81,41.81,1.69,26.88,1397.72
2009-06-03,44.15,44.15,1.78,28.39,1475.96
2009-06-04,45.16,45.16,1.83,29.04,1509.79
2009-06-05,44.78,44.78,1.81,28.8,1497.11
2009-06-08,42.89,42.89,1.73,27.58,1433.67
2009-06-09,41.18,41.18,1.66,26.48,1376.58
2009-06-10,43.96,43.96,1.78,28.27,1469.62
2009-06-11,43.27,43.27,1.75,27.82,1446.36
2009-06-12,43.39,43.39,1.75,27.9,1450.59
2009-06-15,42.13,42.13,1.7,27.09,1408.29
2009-06-16,41.3,41.3,1.67,26.56,1380.81
2009-06-17,41.37,41.37,1.67,26.6,1382.92
2009-06-18,41.24,41.24,1.67,26.52,1378.69
2009-06-19,41.87,41.87,1.69,26.93,1399.84
2009-06-22,41.05,41.05,1.66,26.4,1372.35
2009-06-23,38.96,38.96,1.57,25.05,1302.57
2009-06-24,40.29,40.29,1.63,25.91,1346.97
2009-06-25,40.23,40.23,1.63,25.87,1344.86
2009-06-26,41.75,41.75,1.69,26.84,1395.61
2009-06-29,41.94,41.94,1.69,26.97,1401.95
2009-06-30,42.95,42.95,1.74,27.62,1435.78
2009-07-02,43.96,43.96,1.78,28.27,1469.62
2009-07-03,45.04,45.04,1.82,28.96,1505.56
2009-07-06,45.8,45.8,1.85,29.45,1530.94
2009-07-07,45.42,45.42,1.84,29.2,1518.25
2009-07-08,43.96,43.96,1.78,28.27,1469.62
2009-07-09,43.64,43.64,1.76,28.06,1459.04
2009-07-10,43.9,43.9,1.77,28.23,1467.5
2009-07-13,42.89,42.89,1.73,27.58,1433.67
2009-07-14,44.78,44.78,1.81,28.8,1497.11
2009-07-15,45.16,45.16,1.83,29.04,1509.79
2009-07-16,44.15,44.15,1.78,28.39,1475.96
2009-07-17,46.3,46.3,1.87,29.77,1547.86
2009-07-20,47.63,47.63,1.92,30.63,1592.26
2009-07-21,48.07,48.07,1.94,30.91,1607.06
2009-07-22,47.95,47.95,1.94,30.83,1602.83
2009-07-23,49.15,49.15,1.99,31.6,1643.01
2009-07-24,51.17,51.17,2.07,32.9,1710.68
2009-07-27,50.48,50.48,2.04,32.46,1687.42
2009-07-28,50.67,50.67,2.05,32.58,1693.76
2009-07-29,49.97,49.97,2.02,32.13,1670.5
2009-07-30,52.18,52.18,2.11,33.55,1744.51
2009-07-31,52.25,52.25,2.11,33.6,1746.62
2009-08-03,50.86,50.86,2.06,32.7,1700.1
2009-08-04,49.84,49.84,2.01,32.05,1666.27
2009-08-05,48.77,48.77,1.97,31.36,1630.32
2009-08-06,48.2,48.2,1.95,30.99,1611.29
2009-08-07,47.12,47.12,1.9,30.3,1575.34
2009-08-10,48.45,48.45,1.96,31.16,1619.75
2009-08-11,50.29,50.29,2.03,32.33,1681.07
2009-08-12,48.39,48.39,1.96,31.11,1617.64
2009-08-13,49.15,49.15,1.99,31.6,1643.01
2009-08-14,48.96,48.96,1.98,31.48,1636.67
2009-08-17,46.87,46.87,1.89,30.14,1566.89
2009-08-18,47.19,47.19,1.91,30.34,1577.46
2009-08-19,46.62,46.62,1.88,29.98,1558.43
2009-08-20,47.31,47.31,1.91,30.42,1581.69
2009-08-21,47.12,47.12,1.9,30.3,1575.34
2009-08-24,48.83,48.83,1.97,31.4,1632.44
2009-08-25,49.65,49.65,2.01,31.93,1659.93
2009-08-26,49.72,49.72,2.01,31.97,1662.04
2009-08-27,54.26,47.82,1.93,30.75,1598.6
2009-08-28,57.42,50.6,2.05,32.54,1691.64
2009-08-31,55.77,49.15,1.99,31.6,1643.01
2009-09-01,56.42,49.72,2.01,31.97,1662.04
2009-09-02,55.63,49.02,1.98,31.52,1638.78
2009-09-03,56.27,49.59,2.0,31.89,1657.81
2009-09-04,58.14,51.24,2.07,32.94,1712.79
2009-09-07,59.86,52.75,1.87,33.92,1763.54
2009-09-08,60.65,53.45,1.9,34.37,1786.8
2009-09-09,60.01,52.88,1.88,34.0,1767.77
2009-09-10,60.29,53.13,1.89,34.16,1776.23
2009-09-11,60.51,53.32,1.89,34.29,1782.57
2009-09-14,60.8,53.58,1.9,34.45,1791.03
2009-09-15,61.3,54.02,1.92,34.73,1805.83
2009-09-16,63.02,55.54,1.97,35.71,1856.58
2009-09-17,66.61,58.7,2.08,37.74,1962.31
2009-09-18,61.87,54.52,1.94,35.06,1822.75
2009-09-21,62.95,55.47,1.97,35.67,1854.47
2009-09-22,63.52,55.98,1.99,36.0,1871.38
2009-09-23,61.73,54.4,1.93,34.98,1818.52
2009-09-24,61.87,54.52,1.94,35.06,1822.75
2009-09-25,61.37,54.08,1.92,34.77,1807.95
2009-09-28,59.93,52.82,1.88,33.96,1765.65
2009-09-29,61.44,54.14,1.92,34.82,1810.06
2009-09-30,61.01,53.77,1.91,34.57,1797.37
2009-10-02,59.86,52.75,1.87,33.92,1763.54
2009-10-05,58.71,51.74,1.84,33.27,1729.71
2009-10-06,59.36,52.31,1.86,33.64,1748.74
2009-10-07,60.8,53.58,1.9,34.45,1791.03
2009-10-08,62.45,55.03,1.95,35.39,1839.66
2009-10-09,62.52,55.09,1.96,35.43,1841.78
2009-10-12,61.8,54.46,1.93,35.02,1820.63
2009-10-13,61.08,53.83,1.91,34.61,1799.49
2009-10-14,63.16,55.66,1.98,35.79,1860.81
2009-10-15,63.38,55.85,1.98,35.91,1867.15
2009-10-16,62.23,54.84,1.95,35.26,1833.32
2009-10-19,64.89,57.18,2.03,36.77,1911.56
2009-10-20,65.1,57.37,2.04,36.89,1917.9
2009-10-21,63.52,55.98,1.99,36.0,1871.38
2009-10-22,64.53,56.86,2.02,36.56,1900.99
2009-10-23,65.39,57.62,2.05,37.05,1926.36
2009-10-27,64.53,56.86,2.02,36.56,1900.99
2009-10-28,64.46,56.8,2.02,36.52,1898.87
2009-10-29,63.81,56.23,2.0,36.16,1879.84
2009-10-30,65.46,57.69,2.05,37.09,1928.48
2009-11-02,64.46,56.8,2.02,36.52,1898.87
2009-11-03,65.03,57.31,2.03,36.85,1915.79
2009-11-04,65.82,58.0,2.06,37.3,1939.05
2009-11-05,64.17,56.55,2.01,36.36,1890.41
2009-11-06,66.25,58.38,2.07,37.54,1951.74
2009-11-09,67.9,59.84,2.12,38.48,2000.37
2009-11-10,68.04,59.96,2.13,38.56,2004.6
2009-11-11,70.2,61.86,2.2,39.78,2068.04
2009-11-12,70.99,62.56,2.22,40.23,2091.3
2009-11-13,69.84,61.55,2.19,39.57,2057.46
2009-11-16,70.34,61.99,2.2,39.86,2072.26
2009-11-17,69.91,61.61,2.19,39.61,2059.58
2009-11-18,69.05,60.85,2.16,39.13,2034.2
2009-11-19,68.69,60.53,2.15,38.92,2023.63
2009-11-20,67.47,59.46,2.11,38.23,1987.68
2009-11-23,68.26,60.15,2.14,38.68,2010.94
2009-11-24,67.83,59.77,2.12,38.44,1998.26
2009-11-25,67.61,59.58,2.12,38.31,1991.91
2009-11-26,66.25,58.38,2.07,37.54,1951.74
2009-11-27,63.38,55.85,1.98,35.91,1867.15
2009-11-30,63.81,56.23,2.0,36.16,1879.84
2009-12-01,65.25,57.5,2.04,36.97,1922.13
2009-12-02,67.18,59.21,2.1,38.07,1979.22
2009-12-03,68.12,60.03,2.13,38.6,2006.71
2009-12-04,67.97,59.9,2.13,38.52,2002.48
2009-12-07,66.9,58.95,2.09,37.91,1970.77
2009-12-08,65.39,57.62,2.05,37.05,1926.36
2009-12-09,64.24,56.61,2.01,36.4,1892.53
2009-12-10,64.67,56.99,2.02,36.65,1905.22
2009-12-11,63.59,56.04,1.99,36.04,1873.5
2009-12-14,63.88,56.3,2.0,36.2,1881.95
2009-12-15,63.31,55.79,1.98,35.87,1865.04
2009-12-16,62.81,55.35,1.97,35.59,1850.24
2009-12-17,61.58,54.27,1.93,34.9,1814.29
2009-12-18,60.72,53.51,1.9,34.41,1788.91
2009-12-21,60.51,53.32,1.89,34.29,1782.57
2009-12-22,62.02,54.65,1.94,35.14,1826.98
2009-12-23,62.73,55.28,1.96,35.55,1848.12
2009-12-24,63.02,55.54,1.97,35.71,1856.58
2009-12-28,62.95,55.47,1.97,35.67,1854.47
2009-12-29,63.24,55.73,1.98,35.83,1862.92
2009-12-30,63.24,55.73,1.98,35.83,1862.92
2009-12-31,63.16,55.66,1.98,35.79,1860.81
2010-01-04,62.81,55.35,1.97,35.59,1850.24
2010-01-05,61.8,54.46,1.93,35.02,1820.63
2010-01-06,61.44,54.14,1.92,34.82,1810.06
