date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-10-24,35.38,35.38,18.57,30.47,200.61
2007-10-25,35.92,35.92,18.86,30.93,203.67
2007-10-26,35.65,35.65,18.72,30.7,202.14
2007-10-29,36.78,36.78,19.31,31.68,208.57
2007-10-30,39.75,39.75,20.87,34.24,225.41
2007-10-31,39.64,39.64,20.81,34.14,224.8
2007-11-01,41.64,41.64,21.86,35.87,236.13
2007-11-02,44.5,44.5,23.37,38.33,252.37
2007-11-05,42.67,42.67,22.4,36.75,241.95
2007-11-06,42.67,42.67,22.4,36.75,241.95
2007-11-07,40.94,40.94,21.5,35.26,232.15
2007-11-08,40.99,40.99,21.52,35.31,232.46
2007-11-09,43.15,43.15,22.66,37.17,244.71
2007-11-12,41.05,41.05,21.55,35.35,232.76
2007-11-13,40.99,40.99,21.52,35.31,232.46
2007-11-14,42.13,42.13,22.12,36.28,238.89
2007-11-15,40.94,40.94,21.5,35.26,232.15
2007-11-16,41.16,41.16,21.61,35.45,233.38
2007-11-19,39.43,39.43,20.7,33.96,223.58
2007-11-20,39.91,39.91,20.96,34.38,226.33
2007-11-21,37.97,37.97,19.94,32.7,215.31
2007-11-22,38.62,38.62,20.28,33.26,218.98
2007-11-23,38.94,38.94,20.45,33.54,220.82
2007-11-26,39.43,39.43,20.7,33.96,223.58
2007-11-27,38.89,38.89,20.42,33.49,220.51
2007-11-28,38.89,38.89,20.42,33.49,220.51
2007-11-29,32.09,39.43,20.7,33.96,223.58
2007-11-30,35.34,43.42,22.8,37.4,246.24
2007-12-03,35.6,43.75,22.97,37.68,248.08
2007-12-04,36.04,44.29,23.25,38.15,251.14
2007-12-05,36.0,44.23,23.23,38.1,250.83
2007-12-06,35.3,43.37,22.77,37.35,245.93
2007-12-07,33.23,40.84,16.68,35.17,231.57
2007-12-10,32.53,39.97,16.33,34.43,226.67
2007-12-11,32.31,39.7,16.22,34.2,225.14
2007-12-12,32.31,39.7,16.22,34.2,225.14
2007-12-13,32.49,39.92,16.31,34.38,226.36
2007-12-14,31.52,38.73,15.82,33.36,219.62
2007-12-17,32.09,39.43,16.11,33.96,223.61
2007-12-18,31.52,38.73,15.82,33.36,219.62
2007-12-19,32.09,39.43,16.11,33.96,223.61
2007-12-20,32.44,39.87,16.29,34.34,226.06
2007-12-21,33.72,41.43,16.93,35.68,234.94
2007-12-24,34.25,42.08,17.19,36.24,238.61
2007-12-27,33.37,41.0,16.75,35.31,232.49
2007-12-28,33.45,41.11,16.79,35.41,233.1
2007-12-31,34.29,42.13,17.21,36.29,238.92
2008-01-02,34.33,42.19,17.24,36.34,239.23
2008-01-03,33.19,40.78,16.66,35.13,231.26
2008-01-04,35.61,43.75,17.88,37.69,248.11
2008-01-07,34.6,42.51,17.37,36.61,241.07
2008-01-08,32.53,39.97,16.33,34.43,226.67
2008-01-09,32.35,39.76,16.24,34.24,225.44
2008-01-10,32.62,40.08,16.38,34.52,227.28
2008-01-11,31.87,39.16,16.0,33.73,222.07
2008-01-14,31.48,38.68,15.8,33.31,219.32
2008-01-15,30.55,37.54,15.34,32.33,212.88
2008-01-16,29.67,36.46,14.9,31.4,206.76
2008-01-17,31.21,38.35,15.67,33.03,217.48
2008-01-18,30.77,37.81,15.45,32.57,214.42
2008-01-21,29.76,36.57,14.94,31.5,207.37
2008-01-22,26.99,33.17,13.55,28.57,188.07
2008-01-23,25.94,31.87,13.02,27.45,180.72
2008-01-24,25.98,31.92,13.04,27.5,181.03
2008-01-25,27.78,34.14,13.95,29.4,193.59
2008-01-28,30.24,37.16,15.18,32.01,210.74
2008-01-29,30.42,37.38,15.27,32.2,211.97
2008-01-30,30.42,37.38,15.27,32.2,211.97
2008-01-31,31.18,38.31,15.65,33.0,217.26
2008-02-01,30.83,37.88,15.48,32.63,214.8
2008-02-04,32.81,40.32,16.47,34.72,228.61
2008-02-05,31.05,38.15,15.59,32.86,216.34
2008-02-06,30.83,37.88,15.48,32.63,214.8
2008-02-11,29.9,36.74,15.01,31.65,208.36
2008-02-12,30.17,37.07,15.14,31.93,210.2
2008-02-13,29.9,36.74,15.01,31.65,208.36
2008-02-14,29.51,36.26,14.81,31.23,205.6
2008-02-15,29.42,36.15,14.77,31.13,204.98
2008-02-18,29.95,36.8,15.03,31.69,208.67
2008-02-19,29.81,36.64,14.97,31.55,207.74
2008-02-20,29.24,35.93,14.68,30.95,203.76
2008-02-21,29.51,36.26,14.81,31.23,205.6
2008-02-22,28.98,35.61,14.55,30.67,201.91
2008-02-25,28.89,35.5,14.5,30.58,201.3
2008-02-26,28.89,35.5,14.5,30.58,201.3
2008-02-27,29.73,36.53,14.92,31.46,207.13
2008-02-28,29.29,35.99,14.7,30.99,204.06
2008-02-29,29.51,36.26,14.81,31.23,205.6
2008-03-03,28.89,35.5,14.5,30.58,201.3
2008-03-04,29.24,35.93,14.68,30.95,203.76
2008-03-05,26.95,33.12,13.53,28.52,187.8
2008-03-06,27.74,34.09,13.93,29.36,193.32
2008-03-07,28.49,35.01,14.3,30.16,198.54
2008-03-10,27.08,33.28,13.6,28.66,188.72
2008-03-11,27.88,34.26,13.99,29.5,194.24
2008-03-12,27.83,34.2,13.97,29.46,193.94
2008-03-13,27.83,34.2,13.97,29.46,193.94
2008-03-14,27.35,33.61,13.73,28.94,190.56
2008-03-17,24.93,30.63,12.51,26.38,173.68
2008-03-18,23.96,29.44,12.03,25.36,166.93
2008-03-19,24.97,30.68,12.54,26.43,173.99
2008-03-20,25.01,30.74,12.56,26.47,174.3
2008-03-25,25.41,31.22,12.76,26.89,177.06
2008-03-26,26.42,32.47,13.27,27.97,184.12
2008-03-27,26.64,32.74,13.38,28.2,185.65
2008-03-28,28.63,35.17,14.37,30.3,199.46
2008-03-31,28.19,34.63,14.15,29.83,196.39
2008-04-01,28.01,34.42,14.06,29.64,195.16
2008-04-02,28.19,34.63,14.15,29.83,196.39
2008-04-03,28.54,35.07,14.33,30.2,198.85
2008-04-07,28.41,34.9,14.26,30.06,197.93
2008-04-08,28.49,35.01,14.3,30.16,198.54
2008-04-09,27.08,33.28,13.6,28.66,188.72
2008-04-10,28.19,34.63,14.15,29.83,196.39
2008-04-11,28.54,35.07,14.33,30.2,198.85
2008-04-14,27.92,34.31,14.02,29.55,194.55
2008-04-15,28.1,34.53,14.11,29.74,195.78
2008-04-16,27.74,34.09,13.93,29.36,193.32
2008-04-17,28.32,34.8,14.22,29.97,197.31
2008-04-18,27.74,34.09,13.93,29.36,193.32
2008-04-21,27.74,34.09,13.93,29.36,193.32
2008-04-22,27.79,34.15,13.95,29.41,193.63
2008-04-23,27.57,33.88,13.84,29.18,192.1
2008-04-24,27.83,34.2,13.97,29.46,193.94
2008-04-25,30.17,37.07,15.14,31.93,210.2
2008-04-28,29.64,36.42,14.88,31.37,206.52
2008-04-29,30.43,37.39,15.28,32.21,212.04
2008-04-30,30.66,37.67,15.39,32.45,213.62
2008-05-02,31.71,38.97,15.92,33.56,220.98
2008-05-05,30.97,38.05,15.55,32.77,215.77
2008-05-06,31.32,38.48,15.72,33.15,218.22
2008-05-07,32.77,40.27,16.45,34.68,228.35
2008-05-08,32.6,40.05,16.36,34.5,227.12
2008-05-09,32.55,40.0,16.34,34.45,226.81
2008-05-13,32.51,39.94,16.32,34.4,226.51
2008-05-14,31.14,38.27,15.63,32.96,216.99
2008-05-15,30.26,37.18,15.19,32.03,210.85
2008-05-16,31.89,39.19,16.01,33.75,222.21
2008-05-19,31.93,39.24,16.03,33.8,222.52
2008-05-20,31.93,39.24,16.03,33.8,222.52
2008-05-21,32.68,40.16,16.41,34.59,227.74
2008-05-22,32.68,40.16,16.41,34.59,227.74
2008-05-23,34.14,41.95,17.14,36.13,237.86
2008-05-26,33.04,40.59,16.58,34.96,230.19
2008-05-27,34.36,42.22,17.25,36.36,239.4
2008-05-28,34.58,42.49,17.36,36.59,240.93
2008-05-29,34.97,42.98,17.56,37.01,243.7
2008-05-30,34.8,42.76,17.47,36.83,242.47
2008-06-02,34.09,41.89,17.12,36.08,237.56
2008-06-03,34.14,41.95,17.14,36.13,237.86
2008-06-04,33.43,41.08,16.78,35.38,232.95
2008-06-05,33.39,41.03,16.76,35.34,232.65
2008-06-06,32.29,39.67,16.21,34.17,224.97
2008-06-10,31.27,38.43,15.7,33.1,217.91
2008-06-11,30.39,37.35,15.26,32.17,211.78
2008-06-12,30.35,37.29,15.24,32.12,211.47
2008-06-13,29.6,36.37,14.86,31.33,206.25
2008-06-16,30.83,37.89,15.48,32.63,214.84
2008-06-17,33.04,40.59,16.58,34.96,230.19
2008-06-18,26.7,26.7,16.58,34.96,230.19
2008-06-19,26.7,26.7,16.58,34.96,230.19
2008-06-20,25.63,25.63,15.92,33.56,220.98
2008-06-23,25.38,25.38,15.77,33.24,218.83
2008-06-24,26.17,26.17,16.25,34.26,225.59
2008-06-25,26.52,26.52,16.47,34.73,228.66
2008-06-26,26.34,26.34,16.36,34.5,227.12
2008-06-27,25.2,25.2,15.66,33.01,217.3
2008-06-30,26.34,26.34,16.36,34.5,227.12
2008-07-02,25.99,25.99,16.14,34.03,224.05
2008-07-03,24.74,24.74,10.93,24.46,213.31
2008-07-04,24.1,24.1,10.64,23.83,207.79
2008-07-07,23.25,23.25,10.27,22.98,200.42
2008-07-08,23.92,23.92,10.56,23.65,206.25
2008-07-09,24.78,24.78,10.94,24.5,213.62
2008-07-10,24.99,24.99,11.04,24.71,215.46
2008-07-11,24.24,24.24,10.71,23.97,209.01
2008-07-14,23.14,23.14,10.22,22.88,199.5
2008-07-15,22.82,22.82,10.08,22.56,196.74
2008-07-16,24.17,24.17,10.67,23.9,208.4
2008-07-17,24.17,24.17,10.67,23.9,208.4
2008-07-18,23.53,23.53,10.39,23.27,202.87
2008-07-21,22.71,22.71,10.03,22.46,195.82
2008-07-22,22.46,22.46,9.92,22.21,193.67
2008-07-23,23.03,23.03,10.17,22.77,198.58
2008-07-24,22.53,22.53,9.95,22.28,194.28
2008-07-25,22.32,22.32,9.86,22.07,192.44
2008-07-28,22.53,22.53,9.95,22.28,194.28
2008-07-29,22.57,22.57,9.97,22.32,194.59
2008-07-30,22.43,22.43,9.9,22.18,193.36
2008-07-31,22.4,22.4,9.89,22.15,193.15
2008-08-01,22.08,22.08,9.75,21.83,190.38
2008-08-04,21.94,21.94,9.69,21.69,189.15
2008-08-05,21.05,21.05,9.3,20.81,181.46
2008-08-07,20.73,20.73,9.15,20.49,178.7
2008-08-08,21.12,21.12,9.33,20.88,182.08
2008-08-11,21.05,21.05,9.3,20.81,181.46
2008-08-12,19.62,19.62,8.67,19.4,169.16
2008-08-13,19.62,19.62,8.67,19.4,169.16
2008-08-14,19.62,19.62,8.67,19.4,169.16
2008-08-15,20.87,20.87,9.22,20.63,179.93
2008-08-18,22.33,22.33,9.86,22.08,192.54
2008-08-19,21.4,21.4,9.45,21.16,184.54
2008-08-20,21.76,21.76,9.61,21.52,187.62
2008-08-21,21.4,21.4,9.45,21.16,184.54
2008-08-25,21.4,21.4,9.45,21.16,184.54
2008-08-26,21.48,21.48,9.48,21.23,185.15
2008-08-27,21.4,21.4,9.45,21.16,184.54
2008-08-28,21.26,21.26,9.39,21.02,183.31
2008-08-29,20.48,20.48,9.04,20.25,176.54
2008-09-01,20.7,20.7,9.14,20.46,178.42
2008-09-02,21.23,21.23,9.38,20.99,183.04
2008-09-03,21.44,21.44,9.47,21.2,184.88
2008-09-04,21.55,21.55,9.52,21.31,185.81
2008-09-05,21.66,21.66,9.56,21.41,186.73
2008-09-08,21.41,21.41,9.45,21.17,184.58
2008-09-09,21.59,21.59,9.53,21.34,186.11
2008-09-10,21.59,21.59,9.53,21.34,186.11
2008-09-11,20.84,20.84,9.2,20.6,179.65
2008-09-12,21.09,21.09,9.31,20.85,181.81
2008-09-16,21.59,21.59,9.53,21.34,186.11
2008-09-17,21.84,21.84,9.64,21.59,188.27
2008-09-18,20.23,20.23,8.93,20.0,174.42
2008-09-19,21.41,21.41,9.45,21.17,184.58
2008-09-22,21.41,21.41,9.45,21.17,184.58
2008-09-23,21.41,21.41,9.45,21.17,184.58
2008-09-24,21.16,21.16,9.34,20.92,182.42
2008-09-25,21.41,21.41,9.45,21.17,184.58
2008-09-26,20.27,20.27,8.95,20.04,174.73
2008-09-29,21.41,21.41,9.45,21.17,184.58
2008-09-30,21.19,21.19,9.36,20.96,182.73
2008-10-02,20.3,20.3,8.97,20.07,175.04
2008-10-03,20.59,20.59,9.09,20.36,177.5
2008-10-06,20.7,20.7,9.14,20.46,178.42
2008-10-08,19.8,19.8,8.75,19.58,170.73
2008-10-09,20.12,20.12,8.89,19.9,173.5
2008-10-10,19.62,19.62,8.67,19.4,169.19
2008-10-13,19.52,19.52,8.62,19.3,168.27
2008-10-14,18.91,18.91,8.35,18.7,163.04
2008-10-15,18.02,18.02,7.96,17.82,155.35
2008-10-16,15.95,15.95,7.04,15.77,137.51
2008-10-17,14.27,14.27,6.3,14.11,123.05
2008-10-20,14.38,14.38,6.35,14.22,123.97
2008-10-21,14.27,14.27,6.3,14.11,123.05
2008-10-22,14.09,14.09,6.22,13.94,121.51
2008-10-23,13.27,13.27,5.86,13.12,114.44
2008-10-24,12.13,12.13,5.36,12.0,104.59
2008-10-27,12.45,12.45,5.5,12.31,107.36
2008-10-28,14.09,14.09,6.22,13.94,121.51
2008-10-29,14.99,14.99,6.62,14.82,129.2
2008-10-30,16.34,16.34,7.22,16.16,140.89
2008-10-31,17.67,17.67,7.8,17.47,152.35
2008-11-03,17.85,17.85,7.88,17.65,153.89
2008-11-04,17.78,17.78,7.85,17.58,153.27
2008-11-05,17.85,17.85,7.88,17.65,153.89
2008-11-06,17.35,17.35,7.66,17.15,149.58
2008-11-07,17.28,17.28,7.63,17.08,148.96
2008-11-10,17.6,17.6,7.77,17.4,151.73
2008-11-11,17.85,17.85,7.88,17.65,153.89
2008-11-12,18.21,18.21,8.04,18.0,156.97
2008-11-13,18.53,18.53,8.18,18.32,159.74
2008-11-14,18.35,18.35,8.1,18.14,158.2
2008-11-17,18.56,18.56,8.2,18.35,160.04
2008-11-18,18.14,18.14,8.01,17.93,156.35
2008-11-19,18.78,18.78,8.29,18.57,161.89
2008-11-20,18.81,18.81,8.31,18.6,162.2
2008-11-21,19.6,19.6,8.66,19.38,168.97
2008-11-24,21.03,21.03,9.29,20.79,181.28
2008-11-25,19.63,19.63,8.67,19.41,169.28
2008-11-26,19.03,19.03,8.4,18.81,164.04
2008-11-27,17.56,17.56,7.76,17.37,151.43
2008-11-28,17.31,17.31,7.65,17.12,149.27
2008-12-01,17.86,17.86,7.89,17.66,153.98
2008-12-02,15.57,18.15,8.01,17.94,156.44
2008-12-03,15.75,18.36,8.11,18.15,158.29
2008-12-04,15.69,18.29,8.08,18.08,157.67
2008-12-05,15.51,18.07,7.98,17.87,155.83
2008-12-08,15.94,18.57,8.2,18.37,160.14
2008-12-09,15.54,18.11,8.0,17.91,156.13
2008-12-10,15.32,17.86,7.89,17.66,153.98
2008-12-11,15.26,17.79,7.86,17.59,153.36
2008-12-12,14.99,17.47,6.33,17.27,150.59
2008-12-15,15.02,17.5,6.34,17.31,150.9
2008-12-16,15.23,17.75,6.43,17.55,153.05
2008-12-17,15.2,17.72,6.42,17.52,152.75
2008-12-18,15.17,17.68,6.4,17.48,152.44
2008-12-19,15.29,17.82,6.45,17.62,153.67
2008-12-22,15.45,18.0,6.52,17.8,155.21
2008-12-23,15.17,17.68,6.4,17.48,152.44
2008-12-24,15.32,17.86,6.47,17.66,153.98
2008-12-29,15.17,17.68,6.4,17.48,152.44
2008-12-30,15.48,18.04,6.53,17.84,155.52
2008-12-31,15.57,18.15,6.57,17.94,156.44
2009-01-02,15.23,17.75,6.43,17.55,153.05
2009-01-05,15.38,17.93,6.49,17.73,154.59
2009-01-06,14.86,17.32,6.27,17.13,149.36
2009-01-07,14.19,16.54,5.99,16.35,142.58
2009-01-08,14.07,16.4,5.94,16.21,141.35
2009-01-09,13.94,16.25,5.89,16.07,140.12
2009-01-12,14.25,16.61,6.02,16.42,143.2
2009-01-13,14.28,16.65,6.03,16.46,143.51
2009-01-14,15.2,17.72,6.42,17.52,152.75
2009-01-15,15.38,17.93,6.49,17.73,154.59
2009-01-16,16.12,18.79,6.8,18.58,161.98
2009-01-19,16.36,19.07,6.91,18.86,164.45
2009-01-20,16.36,19.07,6.91,18.86,164.45
2009-01-21,15.84,18.47,6.69,18.26,159.21
2009-01-22,16.31,19.01,6.89,18.8,163.93
2009-01-23,16.34,19.05,6.9,18.84,164.23
2009-01-29,15.85,18.48,6.69,18.27,159.3
2009-01-30,15.33,17.87,6.47,17.67,154.07
2009-02-02,15.94,18.58,6.73,18.38,160.23
2009-02-03,15.94,18.58,6.73,18.38,160.23
2009-02-04,16.25,18.94,6.86,18.73,163.31
2009-02-05,16.01,18.66,6.76,18.45,160.85
2009-02-06,15.82,18.44,6.68,18.23,159.0
2009-02-09,15.45,18.01,6.52,17.81,155.3
2009-02-10,15.48,18.05,6.54,17.85,155.61
2009-02-11,15.48,18.05,6.54,17.85,155.61
2009-02-12,15.52,18.08,6.55,17.88,155.92
2009-02-13,15.88,18.51,6.7,18.31,159.61
2009-02-16,16.1,18.76,6.8,18.55,161.77
2009-02-17,16.01,18.66,6.76,18.45,160.85
2009-02-18,16.01,18.66,6.76,18.45,160.85
2009-02-19,16.86,19.66,7.12,19.44,169.47
2009-02-20,16.86,19.66,7.12,19.44,169.47
2009-02-23,17.14,19.98,7.24,19.75,172.25
2009-02-24,17.02,19.84,7.18,19.61,171.01
2009-02-25,17.63,20.55,7.44,20.32,177.18
2009-02-26,17.32,20.19,7.31,19.97,174.09
2009-02-27,17.26,20.12,7.29,19.9,173.48
2009-03-02,16.83,19.62,7.11,19.4,169.16
2009-03-03,16.4,19.12,6.92,18.91,164.85
2009-03-04,16.35,19.06,6.9,18.85,164.32
2009-03-05,16.78,19.56,7.08,19.34,168.64
2009-03-06,17.73,20.67,7.49,20.44,178.2
2009-03-09,17.33,20.2,7.32,19.98,174.19
2009-03-10,17.7,20.63,7.47,20.4,177.89
2009-03-11,18.44,21.49,7.78,21.25,185.29
2009-03-12,17.49,20.38,7.38,20.15,175.73
2009-03-13,17.24,20.1,7.28,19.87,173.26
2009-03-16,17.49,20.38,7.38,20.15,175.73
2009-03-17,18.1,21.1,7.64,20.86,181.9
2009-03-18,18.68,21.78,7.89,21.53,187.76
2009-03-19,18.35,21.38,7.74,21.14,184.36
2009-03-20,17.79,20.74,7.51,20.51,178.81
2009-03-23,18.71,21.81,7.9,21.57,188.06
2009-03-24,18.78,21.88,7.93,21.64,188.68
2009-03-25,19.17,22.35,8.09,22.1,192.69
2009-03-26,19.14,22.31,8.08,22.06,192.38
2009-03-27,18.87,21.99,7.96,21.74,189.6
2009-03-30,18.93,22.06,7.99,21.82,190.22
2009-03-31,19.57,22.81,8.26,22.56,196.7
2009-04-01,20.37,23.74,8.6,23.48,204.71
2009-04-02,21.38,24.92,9.03,24.64,214.89
2009-04-03,17.73,20.67,7.49,20.44,178.2
2009-04-06,18.38,21.42,7.76,21.18,184.67
2009-04-07,18.41,21.46,7.77,21.21,184.98
2009-04-08,18.1,21.1,7.64,20.86,181.9
2009-04-09,18.41,21.46,7.77,21.21,184.98
2009-04-14,18.01,20.99,7.6,20.75,180.97
2009-04-15,17.79,20.74,7.51,20.51,178.81
2009-04-16,17.64,20.56,7.45,20.33,177.27
2009-04-17,17.67,20.6,7.46,20.37,177.58
2009-04-20,17.64,20.56,7.45,20.33,177.27
2009-04-21,17.79,20.74,7.51,20.51,178.81
2009-04-22,17.73,20.67,7.49,20.44,178.2
2009-04-23,17.79,20.74,7.51,20.51,178.81
2009-04-24,17.67,20.6,7.46,20.37,177.58
2009-04-27,17.4,20.28,7.34,20.05,174.81
2009-04-28,17.21,20.06,7.26,19.84,172.96
2009-04-29,16.66,19.42,7.03,19.2,167.41
2009-04-30,16.87,19.67,7.12,19.45,169.57
2009-05-04,17.09,19.92,7.21,19.69,171.72
2009-05-05,16.9,19.7,7.14,19.48,169.87
2009-05-06,17.52,20.42,7.39,20.19,176.04
2009-05-07,19.02,22.17,8.03,21.92,191.15
2009-05-08,18.59,21.67,7.85,21.43,186.83
2009-05-11,18.25,21.28,7.71,21.04,183.44
2009-05-12,18.71,21.81,7.9,21.57,188.06
2009-05-13,19.21,22.39,8.11,22.13,193.0
2009-05-14,19.76,23.03,8.34,22.77,198.55
2009-05-15,21.11,24.6,8.91,24.33,212.11
2009-05-18,20.34,23.71,8.59,23.44,204.4
2009-05-19,19.94,23.24,8.42,22.98,200.4
2009-05-20,21.41,24.96,9.04,24.68,215.19
2009-05-21,21.05,24.53,8.88,24.25,211.49
2009-05-22,21.02,24.5,8.87,24.22,211.19
2009-05-25,21.32,24.85,9.0,24.57,214.27
2009-05-26,21.38,24.92,9.03,24.64,214.89
2009-05-27,21.29,24.82,8.99,24.54,213.96
2009-05-29,21.48,25.03,9.07,24.75,215.81
2009-06-01,20.31,23.67,8.57,23.41,204.09
2009-06-02,20.43,23.82,8.62,23.55,205.33
2009-06-03,20.86,24.32,8.81,24.04,209.64
2009-06-04,21.17,24.67,8.94,24.4,212.73
2009-06-05,21.63,25.21,9.13,24.93,217.35
2009-06-08,21.48,25.03,9.07,24.75,215.81
2009-06-09,21.48,25.03,9.07,24.75,215.81
2009-06-10,21.48,25.03,9.07,24.75,215.81
2009-06-11,21.29,24.82,8.99,24.54,213.96
2009-06-12,21.32,24.85,9.0,24.57,214.27
2009-06-15,21.54,25.1,9.09,24.82,216.43
2009-06-16,21.35,24.89,9.01,24.61,214.58
2009-06-17,21.32,24.85,9.0,24.57,214.27
2009-06-18,19.14,19.14,8.96,24.47,213.34
2009-06-19,19.58,19.58,9.17,25.03,218.28
2009-06-22,19.58,19.58,9.17,25.03,218.28
2009-06-23,19.53,19.53,9.14,24.96,217.66
2009-06-24,19.64,19.64,9.19,25.1,218.89
2009-06-25,19.44,19.44,9.1,24.86,216.74
2009-06-26,19.91,19.91,9.32,25.46,221.98
2009-06-29,20.55,20.55,9.62,26.27,229.07
2009-06-30,20.74,20.74,9.71,26.52,231.23
2009-07-02,22.4,22.4,10.49,28.64,249.72
2009-07-03,22.55,22.55,8.85,22.45,251.41
2009-07-06,22.19,22.19,8.71,22.09,247.4
2009-07-07,21.25,21.25,8.34,21.15,236.91
2009-07-08,22.14,22.14,8.69,22.04,246.78
2009-07-09,21.7,21.7,8.51,21.59,241.85
2009-07-10,22.33,22.33,8.76,22.23,248.94
2009-07-13,21.59,21.59,8.47,21.48,240.61
2009-07-14,22.58,22.58,8.86,22.48,251.72
2009-07-15,23.52,23.52,9.23,23.41,262.21
2009-07-16,23.02,23.02,9.04,22.92,256.66
2009-07-17,23.52,23.52,9.23,23.41,262.21
2009-07-20,23.63,23.63,9.27,23.52,263.44
2009-07-21,24.49,24.49,9.61,24.38,273.01
2009-07-22,24.77,24.77,9.72,24.65,276.09
2009-07-23,23.63,23.63,9.27,23.52,263.44
2009-07-24,22.64,22.64,8.88,22.53,252.34
2009-07-27,21.81,21.81,8.56,21.7,243.08
2009-07-28,22.83,22.83,8.96,22.72,254.5
2009-07-29,22.17,22.17,8.7,22.06,247.09
2009-07-30,21.86,21.86,8.58,21.76,243.7
2009-07-31,22.39,22.39,8.79,22.28,249.56
2009-08-03,23.11,23.11,9.07,23.0,257.58
2009-08-04,23.14,23.14,9.08,23.03,257.89
2009-08-05,23.33,23.33,9.16,23.22,260.05
2009-08-06,23.11,23.11,9.07,23.0,257.58
2009-08-07,22.42,22.42,8.8,22.31,249.87
2009-08-10,22.78,22.78,8.94,22.67,253.88
2009-08-11,22.47,22.47,8.82,22.37,250.49
2009-08-12,22.33,22.33,8.76,22.23,248.94
2009-08-13,22.64,22.64,8.88,22.53,252.34
2009-08-14,22.14,22.14,8.69,22.04,246.78
2009-08-17,22.25,22.25,8.73,22.15,248.02
2009-08-18,22.03,22.03,8.64,21.92,245.55
2009-08-19,21.78,21.78,8.55,21.68,242.77
2009-08-20,20.87,20.87,8.19,20.77,232.59
2009-08-21,21.2,21.2,8.32,21.1,236.3
2009-08-24,21.5,21.5,8.44,21.4,239.62
2009-08-25,21.55,21.55,8.46,21.45,240.24
2009-08-26,24.03,24.03,9.43,23.91,267.83
2009-08-27,23.28,23.28,9.13,23.17,259.46
2009-08-28,22.53,22.53,8.84,22.42,251.09
2009-08-31,22.33,22.33,8.76,22.23,248.92
2009-09-01,22.39,22.39,8.79,22.28,249.54
2009-09-02,22.23,22.23,8.72,22.12,247.75
2009-09-03,22.0,22.0,8.63,21.9,245.27
2009-09-04,22.34,22.34,8.77,22.23,248.99
2009-09-07,22.48,22.48,8.82,22.37,250.54
2009-09-08,22.53,22.53,8.84,22.43,251.16
2009-09-09,22.95,22.95,9.01,22.84,255.81
2009-09-10,22.98,22.98,9.02,22.87,256.12
2009-09-11,23.31,23.31,9.15,23.2,259.84
2009-09-14,23.0,23.0,9.03,22.9,256.43
2009-09-15,23.06,23.06,9.05,22.95,257.05
2009-09-16,23.12,23.12,9.07,23.01,257.67
2009-09-17,23.25,23.25,9.13,23.15,259.22
2009-09-18,23.48,23.48,9.21,23.37,261.7
2009-09-21,23.17,23.17,9.09,23.06,258.29
2009-09-22,22.5,22.5,8.83,22.4,250.85
2009-09-23,22.23,22.23,8.72,22.12,247.75
2009-09-24,22.27,22.27,8.74,22.16,248.22
2009-09-25,22.77,22.77,8.94,22.66,253.8
2009-09-28,22.49,22.49,8.83,22.38,250.7
2009-09-29,23.05,23.05,9.04,22.94,256.9
2009-09-30,23.13,23.13,9.08,23.02,257.84
2009-10-02,23.1,23.1,9.07,22.99,257.53
2009-10-05,23.1,23.1,9.07,22.99,257.53
2009-10-06,22.85,22.85,8.97,22.74,254.73
2009-10-07,22.89,22.89,8.98,22.78,255.16
2009-10-08,21.72,21.72,8.52,21.62,242.12
2009-10-09,21.92,21.92,8.6,21.81,244.29
2009-10-12,21.44,21.44,8.41,21.34,239.02
2009-10-13,21.16,21.16,8.31,21.06,235.91
2009-10-14,21.34,21.34,8.37,21.23,237.82
2009-10-15,21.0,21.0,8.24,20.9,234.1
2009-10-16,20.92,20.92,8.21,20.82,233.16
2009-10-19,20.97,20.97,8.23,20.87,233.79
2009-10-20,21.42,21.42,8.41,21.32,238.75
2009-10-21,21.0,21.0,8.24,20.9,234.1
2009-10-22,20.42,20.42,8.01,20.32,227.58
2009-10-23,20.5,20.5,8.04,20.4,228.51
2009-10-27,20.92,20.92,8.21,20.82,233.16
2009-10-28,20.69,20.69,8.12,20.6,230.68
2009-10-29,20.5,20.5,8.04,20.4,228.51
2009-10-30,20.67,20.67,8.11,20.57,230.37
2009-11-02,20.14,20.14,7.9,20.04,224.47
2009-11-03,20.28,20.28,7.96,20.18,226.02
2009-11-04,21.73,21.73,8.53,21.62,242.17
2009-11-05,21.56,21.56,8.46,21.46,240.32
2009-11-06,22.84,22.84,8.96,22.74,254.62
2009-11-09,23.54,23.54,9.24,23.43,262.4
2009-11-10,22.87,22.87,8.98,22.76,254.94
2009-11-11,22.65,22.65,8.89,22.54,252.45
2009-11-12,23.51,23.51,9.23,23.4,262.09
2009-11-13,23.54,23.54,9.24,23.43,262.4
2009-11-16,24.07,24.07,9.45,23.96,268.3
2009-11-17,24.82,24.82,9.74,24.71,276.7
2009-11-18,24.15,24.15,9.48,24.04,269.24
2009-11-19,24.35,24.35,9.56,24.23,271.41
2009-11-20,23.65,23.65,9.28,23.54,263.64
2009-11-23,23.4,23.4,9.18,23.29,260.84
2009-11-24,22.76,22.76,8.93,22.65,253.69
2009-11-25,22.87,22.87,8.98,22.76,254.94
2009-11-26,22.51,22.51,8.83,22.4,250.89
