date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2014-01-28,7.4,6.25,0.59,20.07,1172.93
2014-01-29,7.41,6.27,0.6,20.12,1175.85
2014-01-30,7.4,6.25,0.59,20.07,1172.93
2014-02-04,7.14,6.04,0.57,19.38,1132.56
2014-02-05,7.17,6.06,0.58,19.46,1137.24
2014-02-06,7.17,6.06,0.58,19.46,1137.24
2014-02-07,7.23,6.11,0.58,19.62,1146.6
2014-02-10,7.25,6.13,0.58,19.68,1150.11
2014-02-11,7.3,6.17,0.59,19.82,1158.3
2014-02-12,7.52,6.36,0.6,20.42,1193.4
2014-02-13,7.45,6.3,0.6,20.22,1181.7
2014-02-14,7.58,6.41,0.61,20.57,1202.18
2014-02-17,7.63,6.45,0.61,20.72,1210.95
2014-02-18,7.65,6.47,0.61,20.77,1213.88
2014-02-19,7.69,6.5,0.62,20.87,1219.73
2014-02-20,7.62,6.44,0.61,20.67,1208.03
2014-02-21,7.63,6.45,0.61,20.72,1210.95
2014-02-24,7.52,6.36,0.6,20.42,1193.4
2014-02-25,7.54,6.38,0.61,20.47,1196.33
2014-02-26,7.56,6.39,0.61,20.52,1199.25
2014-02-27,7.6,6.42,0.61,20.62,1205.1
2014-02-28,7.62,6.44,0.61,20.67,1208.03
2014-03-03,7.6,6.42,0.61,20.62,1205.1
2014-03-04,7.71,6.52,0.62,20.92,1222.65
2014-03-05,7.87,6.66,0.63,21.37,1248.98
2014-03-06,7.97,6.73,0.64,21.62,1263.6
2014-03-07,7.91,6.69,0.64,21.47,1254.83
2014-03-10,7.89,6.67,0.63,21.42,1251.9
2014-03-11,7.86,6.64,0.63,21.32,1246.05
2014-03-12,7.63,6.45,0.61,20.72,1210.95
2014-03-13,9.76,9.76,0.62,20.92,1222.65
2014-03-14,9.41,9.41,0.6,20.17,1178.78
2014-03-17,9.46,9.46,0.6,20.27,1184.63
2014-03-18,9.55,9.55,0.61,20.47,1196.33
2014-03-19,9.41,9.41,0.6,20.17,1178.78
2014-03-20,9.43,9.43,0.6,20.22,1181.7
2014-03-21,9.79,9.79,0.62,20.97,1225.58
2014-03-24,9.76,9.76,0.62,20.92,1222.65
2014-03-25,9.95,9.95,0.63,21.32,1246.05
2014-03-26,9.97,9.97,0.63,21.37,1248.98
2014-03-27,10.0,10.0,0.63,21.42,1251.9
2014-03-28,10.11,10.11,0.64,21.67,1266.53
2014-03-31,10.32,10.32,0.65,22.12,1292.85
2014-04-01,10.46,10.46,0.66,22.42,1310.4
2014-04-02,10.37,10.37,0.66,22.22,1298.7
2014-04-03,10.46,10.46,0.66,22.42,1310.4
2014-04-04,10.58,10.58,0.65,20.77,1325.03
2014-04-07,10.63,10.63,0.66,20.86,1330.88
2014-04-08,10.63,10.63,0.66,20.86,1330.88
2014-04-09,10.58,10.58,0.65,20.77,1325.03
2014-04-10,10.49,10.49,0.65,20.58,1313.33
2014-04-11,10.72,10.72,0.66,21.04,1342.58
2014-04-14,10.91,10.91,0.68,21.41,1365.98
2014-04-15,10.98,10.98,0.68,21.54,1374.75
2014-04-16,10.91,10.91,0.68,21.41,1365.98
2014-04-17,10.98,10.98,0.68,21.54,1374.75
2014-04-22,11.02,11.02,0.68,21.64,1380.6
2014-04-23,11.0,11.0,0.68,21.59,1377.68
2014-04-24,10.93,10.93,0.68,21.45,1368.9
2014-04-25,10.84,10.84,0.67,21.27,1357.2
2014-04-28,10.98,10.98,0.68,21.54,1374.75
2014-04-29,11.02,11.02,0.68,21.64,1380.6
2014-04-30,10.88,10.88,0.67,21.36,1363.05
2014-05-02,10.93,10.93,0.68,21.45,1368.9
2014-05-05,10.95,10.95,0.68,21.5,1371.83
2014-05-07,10.88,10.88,0.67,21.36,1363.05
2014-05-08,10.77,10.77,0.67,21.13,1348.43
2014-05-09,10.86,10.86,0.67,21.32,1360.13
2014-05-12,10.95,10.95,0.68,21.5,1371.83
2014-05-13,11.02,11.02,0.68,21.64,1380.6
2014-05-14,10.93,10.93,0.68,21.45,1368.9
2014-05-15,10.86,10.86,0.67,21.32,1360.13
2014-05-16,10.74,10.74,0.66,21.09,1345.5
2014-05-19,10.98,10.98,0.68,21.54,1374.75
2014-05-20,10.84,10.84,0.67,21.27,1357.2
2014-05-21,10.86,10.86,0.67,21.32,1360.13
2014-05-22,10.95,10.95,0.68,21.5,1371.83
2014-05-23,11.02,11.02,0.68,21.64,1380.6
2014-05-26,11.23,11.23,0.7,22.05,1406.93
2014-05-27,11.23,11.23,0.7,22.05,1406.93
2014-05-28,11.26,11.26,0.7,22.09,1409.85
2014-05-29,11.26,11.26,0.7,22.09,1409.85
2014-05-30,11.3,11.3,0.7,22.19,1415.7
2014-06-03,11.56,11.56,0.72,22.69,1447.88
2014-06-04,11.16,11.16,0.69,21.91,1398.15
2014-06-05,11.07,11.07,0.69,21.73,1386.45
2014-06-06,11.07,11.07,0.69,21.73,1386.45
2014-06-09,11.07,11.07,0.69,21.73,1386.45
2014-06-10,11.05,11.05,0.68,21.68,1383.53
2014-06-11,10.98,10.98,0.68,21.54,1374.75
2014-06-12,11.05,11.05,0.68,21.68,1383.53
2014-06-13,11.19,11.19,0.69,21.96,1401.08
2014-06-16,11.19,11.19,0.69,21.96,1401.08
2014-06-17,10.88,10.88,0.67,21.36,1363.05
2014-06-18,10.98,10.98,0.68,21.54,1374.75
2014-06-19,10.93,10.93,0.68,21.45,1368.9
2014-06-20,10.84,10.84,0.67,21.27,1357.2
2014-06-23,10.7,10.7,0.66,20.99,1339.65
2014-06-24,10.63,10.63,0.66,20.86,1330.88
2014-06-25,10.65,10.65,0.66,20.9,1333.8
2014-06-26,10.72,10.72,0.66,21.04,1342.58
2014-06-27,10.67,10.67,0.66,20.95,1336.73
2014-06-30,10.58,10.58,0.65,20.77,1325.03
2014-07-02,10.77,10.77,0.67,21.13,1348.43
2014-07-03,11.05,11.05,0.68,21.68,1383.53
2014-07-04,10.95,10.95,0.68,21.5,1371.83
2014-07-07,11.02,11.02,0.68,21.64,1380.6
2014-07-08,11.02,11.02,0.68,21.64,1380.6
2014-07-09,10.98,10.98,0.68,21.54,1374.75
2014-07-10,11.19,11.19,0.69,21.96,1401.08
2014-07-11,11.14,11.14,0.69,21.87,1395.23
2014-07-14,11.16,11.16,0.69,21.91,1398.15
2014-07-15,11.33,11.33,0.7,22.23,1418.63
2014-07-16,11.4,11.4,0.71,22.37,1427.4
2014-07-17,11.4,11.4,0.71,22.37,1427.4
2014-07-18,11.21,11.21,0.69,22.0,1404.0
2014-07-21,11.3,11.3,0.7,22.19,1415.7
2014-07-22,11.42,11.42,0.71,22.42,1430.33
2014-07-23,11.42,11.42,0.71,22.42,1430.33
2014-07-24,11.58,11.58,0.72,22.74,1450.8
2014-07-25,11.47,11.47,0.71,22.51,1436.18
2014-07-28,11.54,11.54,0.71,22.64,1444.95
2014-07-29,11.61,11.61,0.72,22.78,1453.73
2014-07-30,11.72,11.72,0.73,23.01,1468.35
2014-07-31,11.86,11.86,0.73,23.29,1485.9
2014-08-01,11.91,11.91,0.74,23.38,1491.75
2014-08-04,11.91,11.91,0.74,23.38,1491.75
2014-08-05,11.91,11.91,0.74,23.38,1491.75
2014-08-06,11.84,11.84,0.73,23.24,1482.98
2014-08-07,11.96,11.96,0.74,23.47,1497.6
2014-08-08,11.91,11.91,0.74,23.38,1491.75
2014-08-11,11.96,11.96,0.74,23.47,1497.6
2014-08-12,11.91,11.91,0.74,23.38,1491.75
2014-08-13,12.07,12.07,0.75,23.7,1512.23
2014-08-14,12.71,12.21,0.76,23.97,1529.78
2014-08-15,12.79,12.28,0.76,24.11,1538.55
2014-08-18,12.54,12.05,0.75,23.65,1509.3
2014-08-19,12.86,12.35,0.76,24.25,1547.33
2014-08-20,13.03,12.52,0.77,24.57,1567.8
2014-08-21,13.03,12.52,0.77,24.57,1567.8
2014-08-22,12.96,12.45,0.77,24.43,1559.03
2014-08-25,13.0,12.49,0.77,24.52,1564.88
2014-08-26,12.76,12.26,0.76,24.07,1535.63
2014-08-27,12.91,12.4,0.75,24.34,1553.18
2014-08-28,12.54,12.05,0.73,23.65,1509.3
2014-08-29,12.64,12.14,0.74,23.84,1521.0
2014-09-01,12.69,12.19,0.74,23.93,1526.85
2014-09-02,12.79,12.28,0.75,24.11,1538.55
2014-09-03,13.05,12.54,0.76,24.62,1570.73
2014-09-04,13.05,12.54,0.76,24.62,1570.73
2014-09-05,13.17,12.66,0.77,24.84,1585.35
2014-09-08,12.88,12.38,0.75,24.29,1550.25
2014-09-10,12.81,12.31,0.75,24.16,1541.48
2014-09-11,12.79,12.28,0.75,24.11,1538.55
2014-09-12,12.74,12.24,0.74,24.02,1532.7
2014-09-15,12.54,12.05,0.73,23.65,1509.3
2014-09-16,12.27,11.79,0.72,23.15,1477.13
2014-09-17,12.37,11.89,0.72,23.33,1488.83
2014-09-18,12.42,11.93,0.73,23.42,1494.68
2014-09-19,12.3,11.82,0.72,23.19,1480.05
2014-09-22,12.15,11.68,0.71,22.92,1462.5
2014-09-23,12.27,11.79,0.72,23.15,1477.13
2014-09-24,12.27,11.79,0.72,23.15,1477.13
2014-09-25,12.1,11.63,0.71,22.83,1456.65
2014-09-26,12.1,11.63,0.71,22.83,1456.65
2014-09-29,11.76,11.3,0.69,22.19,1415.7
2014-09-30,11.76,11.3,0.69,22.19,1415.7
2014-10-03,12.1,11.63,0.71,22.83,1456.65
2014-10-06,12.15,11.68,0.71,22.92,1462.5
2014-10-07,12.01,11.54,0.7,22.64,1444.95
2014-10-08,11.98,11.51,0.7,22.6,1442.03
2014-10-09,12.1,11.63,0.71,22.83,1456.65
2014-10-10,11.79,11.33,0.69,22.23,1418.63
2014-10-13,12.06,11.58,0.7,22.74,1450.8
2014-10-14,11.69,11.23,0.68,22.05,1406.93
2014-10-15,11.74,11.28,0.69,22.14,1412.78
2014-10-16,11.67,11.21,0.68,22.0,1404.0
2014-10-17,11.72,11.26,0.68,22.09,1409.85
2014-10-20,12.03,11.56,0.7,22.69,1447.88
2014-10-21,12.06,11.58,0.7,22.74,1450.8
2014-10-22,12.4,11.91,0.72,23.38,1491.75
2014-10-23,12.27,11.79,0.72,23.15,1477.13
2014-10-24,12.32,11.84,0.72,23.24,1482.98
2014-10-27,12.27,11.79,0.72,23.15,1477.13
2014-10-28,12.2,11.72,0.71,23.01,1468.35
2014-10-29,12.13,11.65,0.71,22.87,1459.58
2014-10-30,12.03,11.56,0.7,22.69,1447.88
2014-10-31,12.08,11.61,0.71,22.78,1453.73
2014-11-03,12.01,11.54,0.7,22.64,1444.95
2014-11-04,11.96,11.49,0.7,22.55,1439.1
2014-11-05,11.93,11.47,0.7,22.51,1436.18
2014-11-06,11.89,11.42,0.69,22.42,1430.33
2014-11-07,11.76,11.3,0.69,22.19,1415.7
2014-11-10,11.81,11.35,0.69,22.28,1421.55
2014-11-11,11.81,11.35,0.69,22.28,1421.55
2014-11-12,11.96,11.49,0.7,22.55,1439.1
2014-11-13,12.13,11.65,0.71,22.87,1459.58
2014-11-14,12.18,11.7,0.71,22.97,1465.43
2014-11-17,12.15,11.68,0.71,22.92,1462.5
2014-11-18,12.2,11.72,0.71,23.01,1468.35
2014-11-19,12.08,11.61,0.71,22.78,1453.73
2014-11-20,12.03,11.56,0.7,22.69,1447.88
2014-11-21,11.96,11.49,0.7,22.55,1439.1
2014-11-24,12.03,11.56,0.7,22.69,1447.88
2014-11-25,11.72,11.26,0.68,22.09,1409.85
2014-11-26,11.81,11.35,0.69,22.28,1421.55
2014-11-27,11.76,11.3,0.69,22.19,1415.7
2014-11-28,11.72,11.26,0.68,22.09,1409.85
2014-12-01,11.72,11.26,0.68,22.09,1409.85
2014-12-02,11.86,11.4,0.69,22.37,1427.4
2014-12-03,11.64,11.19,0.68,21.96,1401.08
2014-12-04,11.57,11.12,0.68,21.82,1392.3
2014-12-05,11.52,11.07,0.67,21.73,1386.45
2014-12-08,11.57,11.12,0.68,21.82,1392.3
2014-12-09,11.38,10.93,0.66,21.45,1368.9
2014-12-10,11.52,11.07,0.67,21.73,1386.45
2014-12-11,11.35,10.91,0.66,21.41,1365.98
2014-12-12,11.33,10.88,0.66,21.36,1363.05
2014-12-15,11.23,10.79,0.66,21.18,1351.35
2014-12-16,11.23,10.79,0.66,21.18,1351.35
2014-12-17,11.11,10.67,0.65,20.95,1336.73
2014-12-18,11.16,10.72,0.65,21.04,1342.58
2014-12-19,11.13,10.7,0.65,20.99,1339.65
2014-12-22,11.18,10.74,0.65,21.09,1345.5
2014-12-23,11.01,10.58,0.64,20.77,1325.03
2014-12-24,11.23,10.79,0.66,21.18,1351.35
2014-12-29,11.23,10.79,0.66,21.18,1351.35
2014-12-30,11.23,10.79,0.66,21.18,1351.35
2014-12-31,11.13,10.7,0.65,20.99,1339.65
2015-01-02,11.13,10.7,0.65,20.99,1339.65
2015-01-05,11.21,10.77,0.65,21.13,1348.43
2015-01-06,11.21,10.77,0.65,21.13,1348.43
2015-01-07,11.13,10.7,0.65,20.99,1339.65
2015-01-08,11.5,11.05,0.67,21.68,1383.53
2015-01-09,11.64,11.19,0.68,21.96,1401.08
2015-01-12,11.64,11.19,0.68,21.96,1401.08
2015-01-13,11.72,11.26,0.68,22.09,1409.85
2015-01-14,11.74,11.28,0.69,22.14,1412.78
2015-01-15,11.72,11.26,0.68,22.09,1409.85
2015-01-16,11.69,11.23,0.68,22.05,1406.93
2015-01-19,11.86,11.4,0.69,22.37,1427.4
2015-01-20,11.91,11.44,0.7,22.46,1433.25
2015-01-21,11.72,11.26,0.68,22.09,1409.85
2015-01-22,11.72,11.26,0.68,22.09,1409.85
2015-01-23,11.96,11.49,0.7,22.55,1439.1
2015-01-26,11.84,11.37,0.69,22.32,1424.48
2015-01-27,11.96,11.49,0.7,22.55,1439.1
2015-01-28,12.2,11.72,0.71,23.01,1468.35
2015-01-29,12.2,11.72,0.71,23.01,1468.35
2015-01-30,12.13,11.65,0.71,22.87,1459.58
2015-02-02,12.15,11.68,0.71,22.92,1462.5
2015-02-03,12.15,11.68,0.71,22.92,1462.5
2015-02-04,12.25,11.77,0.72,23.1,1474.2
2015-02-05,12.3,11.82,0.72,23.19,1480.05
2015-02-06,12.44,11.96,0.73,23.47,1497.6
2015-02-09,12.2,11.72,0.71,23.01,1468.35
2015-02-10,12.35,11.86,0.72,23.29,1485.9
2015-02-11,12.25,11.77,0.72,23.1,1474.2
2015-02-12,12.23,11.75,0.71,23.06,1471.28
2015-02-13,12.3,11.82,0.72,23.19,1480.05
2015-02-16,12.3,11.82,0.72,23.19,1480.05
2015-02-17,12.23,11.75,0.71,23.06,1471.28
2015-02-18,12.27,11.79,0.72,23.15,1477.13
2015-02-23,12.25,11.77,0.72,23.1,1474.2
2015-02-24,12.15,11.68,0.71,22.92,1462.5
2015-02-25,12.06,11.58,0.7,22.74,1450.8
2015-02-26,12.57,12.07,0.73,23.7,1512.23
2015-02-27,12.52,12.03,0.73,23.61,1506.38
2015-03-02,12.59,12.1,0.74,23.74,1515.15
2015-03-03,12.49,12.0,0.73,23.56,1503.45
2015-03-04,12.44,11.96,0.73,23.47,1497.6
2015-03-05,12.27,11.79,0.72,23.15,1477.13
2015-03-06,12.47,11.98,0.73,23.52,1500.53
2015-03-09,12.2,11.72,0.71,23.01,1468.35
2015-03-10,12.01,11.54,0.7,22.64,1444.95
2015-03-11,12.13,11.65,0.71,22.87,1459.58
2015-03-12,12.18,11.7,0.71,22.97,1465.43
2015-03-13,12.06,11.58,0.7,22.74,1450.8
2015-03-16,11.59,11.14,0.68,21.87,1395.23
2015-03-17,11.45,11.0,0.67,21.59,1377.68
2015-03-18,11.45,11.0,0.67,21.59,1377.68
2015-03-19,14.72,14.72,0.68,21.96,1401.08
2015-03-20,14.39,14.39,0.66,21.45,1368.9
2015-03-23,14.94,14.94,0.69,22.28,1421.55
2015-03-24,14.94,14.94,0.69,22.28,1421.55
2015-03-25,15.55,15.55,0.72,23.19,1480.05
2015-03-26,15.49,15.49,0.72,23.1,1474.2
2015-03-27,15.25,15.25,0.7,22.74,1450.8
2015-03-30,15.43,15.43,0.71,23.01,1468.35
2015-03-31,15.52,15.52,0.72,23.15,1477.13
2015-04-01,15.4,15.4,0.71,22.97,1465.43
2015-04-02,15.31,15.31,0.71,22.83,1456.65
2015-04-08,15.12,15.12,0.7,22.55,1439.1
2015-04-09,15.25,15.25,0.7,22.74,1450.8
2015-04-10,15.18,15.18,0.7,15.58,1444.95
2015-04-13,15.15,15.15,0.69,15.55,1442.03
2015-04-14,15.09,15.09,0.69,15.49,1436.18
2015-04-15,14.97,14.97,0.69,15.36,1424.48
2015-04-16,15.09,15.09,0.69,15.49,1436.18
2015-04-17,14.88,14.88,0.68,15.27,1415.7
2015-04-20,14.82,14.82,0.68,15.2,1409.85
2015-04-21,14.85,14.85,0.68,15.24,1412.78
2015-04-22,14.97,14.97,0.69,15.36,1424.48
2015-04-23,14.97,14.97,0.69,15.36,1424.48
2015-04-24,15.18,15.18,0.7,15.58,1444.95
2015-04-27,15.83,15.83,0.73,16.24,1506.38
2015-04-28,16.26,16.26,0.75,16.69,1547.33
2015-04-29,16.2,16.2,0.74,16.62,1541.48
2015-04-30,16.41,16.41,0.75,16.84,1561.95
2015-05-04,16.75,16.75,0.77,17.19,1594.13
2015-05-05,16.6,16.6,0.76,17.03,1579.5
2015-05-06,16.69,16.69,0.76,17.13,1588.28
2015-05-07,16.29,16.29,0.75,16.72,1550.25
2015-05-08,16.63,16.63,0.76,17.06,1582.43
2015-05-11,16.44,16.44,0.75,16.88,1564.88
2015-05-12,16.14,16.14,0.74,16.56,1535.63
2015-05-13,16.29,16.29,0.75,16.72,1550.25
2015-05-14,16.23,16.23,0.74,16.65,1544.4
2015-05-15,16.75,16.75,0.77,17.19,1594.13
2015-05-18,16.69,16.69,0.76,17.13,1588.28
2015-05-19,16.6,16.6,0.76,17.03,1579.5
2015-05-20,16.54,16.54,0.76,16.97,1573.65
2015-05-21,16.6,16.6,0.76,17.03,1579.5
2015-05-22,16.66,16.66,0.76,17.1,1585.35
2015-05-26,16.84,16.84,0.77,17.29,1602.9
2015-05-27,16.57,16.57,0.76,17.0,1576.58
2015-05-28,16.51,16.51,0.76,16.94,1570.73
2015-05-29,16.23,16.23,0.74,16.65,1544.4
2015-06-01,16.44,16.44,0.75,16.88,1564.88
2015-06-02,16.32,16.32,0.75,16.75,1553.18
2015-06-03,16.35,16.35,0.75,16.78,1556.1
2015-06-04,15.8,15.8,0.72,16.21,1503.45
2015-06-05,15.74,15.74,0.72,16.15,1497.6
2015-06-08,15.43,15.43,0.71,15.83,1468.35
2015-06-09,15.28,15.28,0.7,15.68,1453.73
2015-06-10,15.43,15.43,0.71,15.83,1468.35
2015-06-11,15.65,15.65,0.72,16.06,1488.83
2015-06-12,15.68,15.68,0.72,16.09,1491.75
2015-06-15,15.43,15.43,0.71,15.83,1468.35
2015-06-16,15.37,15.37,0.7,15.77,1462.5
2015-06-17,15.65,15.65,0.72,16.06,1488.83
2015-06-18,15.55,15.55,0.71,15.96,1480.05
2015-06-19,15.25,15.25,0.7,15.65,1450.8
2015-06-22,15.37,15.37,0.7,15.77,1462.5
2015-06-23,15.55,15.55,0.71,15.96,1480.05
2015-06-24,15.31,15.31,0.7,15.71,1456.65
2015-06-25,15.31,15.31,0.7,15.71,1456.65
2015-06-26,15.4,15.4,0.71,15.8,1465.43
2015-06-29,15.12,15.12,0.69,15.52,1439.1
2015-06-30,15.22,15.22,0.7,15.61,1447.88
2015-07-02,15.61,15.61,0.72,16.02,1485.9
2015-07-03,15.43,15.43,0.71,15.83,1468.35
2015-07-06,15.22,15.22,0.7,15.61,1447.88
2015-07-07,15.0,15.0,0.69,15.39,1427.4
2015-07-08,14.35,14.35,0.66,14.73,1365.98
2015-07-09,14.75,14.75,0.68,15.14,1404.0
2015-07-10,14.85,14.85,0.68,15.24,1412.78
2015-07-13,14.78,14.78,0.68,15.17,1406.93
2015-07-14,15.15,15.15,0.69,15.55,1442.03
2015-07-15,15.25,15.25,0.7,15.65,1450.8
2015-07-16,15.52,15.52,0.71,15.93,1477.13
2015-07-17,15.46,15.46,0.71,15.87,1471.28
2015-07-20,15.28,15.28,0.7,15.68,1453.73
2015-07-21,15.15,15.15,0.69,15.55,1442.03
2015-07-22,15.31,15.31,0.7,15.71,1456.65
2015-07-23,15.55,15.55,0.71,15.96,1480.05
2015-07-24,15.58,15.58,0.71,15.99,1482.98
2015-07-27,15.43,15.43,0.71,15.83,1468.35
2015-07-28,15.22,15.22,0.7,15.61,1447.88
2015-07-29,15.28,15.28,0.7,15.68,1453.73
2015-07-30,15.37,15.37,0.7,15.77,1462.5
2015-07-31,15.34,15.34,0.7,15.74,1459.58
2015-08-03,15.12,15.12,0.69,15.52,1439.1
2015-08-04,15.06,15.06,0.69,15.46,1433.25
2015-08-05,15.03,15.03,0.69,15.42,1430.33
2015-08-06,14.69,14.69,0.67,15.08,1398.15
2015-08-07,14.57,14.57,0.67,14.95,1386.45
2015-08-10,14.66,14.66,0.67,15.05,1395.23
2015-08-11,14.51,14.51,0.66,14.89,1380.6
2015-08-12,14.29,14.29,0.65,14.67,1360.13
2015-08-13,14.02,14.02,0.64,14.38,1333.8
2015-08-14,13.95,13.95,0.64,14.32,1327.95
2015-08-17,13.92,13.92,0.64,14.29,1325.03
2015-08-18,13.74,13.74,0.63,14.1,1307.48
2015-08-19,14.02,14.02,0.64,14.38,1333.8
2015-08-20,11.6,14.08,0.65,14.45,1339.65
2015-08-21,11.27,13.68,0.63,14.04,1301.63
2015-08-24,10.92,13.25,0.61,13.6,1260.68
2015-08-25,11.07,13.43,0.62,13.78,1278.23
2015-08-26,10.92,13.25,0.61,13.6,1260.68
2015-08-27,11.37,13.8,0.63,14.16,1313.33
2015-08-28,11.6,14.08,0.65,14.45,1339.65
2015-08-31,12.01,14.57,0.67,14.95,1386.45
2015-09-01,11.7,14.2,0.65,14.57,1351.35
2015-09-02,11.35,13.77,0.63,14.13,1310.4
2015-09-04,11.25,13.65,0.61,14.01,1298.7
2015-09-07,11.12,13.49,0.6,13.85,1284.08
2015-09-08,11.47,13.92,0.62,14.29,1325.03
2015-09-09,11.4,13.83,0.62,14.19,1316.25
2015-09-10,11.14,13.52,0.6,13.88,1287.0
2015-09-11,11.07,13.43,0.6,13.78,1278.23
2015-09-14,11.2,13.59,0.61,13.94,1292.85
2015-09-15,11.02,13.37,0.6,13.72,1272.38
2015-09-16,11.14,13.52,0.6,13.88,1287.0
2015-09-17,11.2,13.59,0.61,13.94,1292.85
2015-09-18,11.4,13.83,0.62,14.19,1316.25
2015-09-21,11.52,13.99,0.62,14.35,1330.88
2015-09-22,11.35,13.77,0.61,14.13,1310.4
2015-09-23,11.09,13.46,0.6,13.82,1281.15
2015-09-24,10.97,13.31,0.59,13.66,1266.53
2015-09-25,11.25,13.65,0.61,14.01,1298.7
2015-09-29,10.89,13.22,0.59,13.56,1257.75
2015-09-30,10.84,13.16,0.59,13.5,1251.9
2015-10-02,11.02,13.37,0.6,13.72,1272.38
2015-10-05,11.2,13.59,0.61,13.94,1292.85
2015-10-06,11.04,13.4,0.6,13.75,1275.3
2015-10-07,11.3,13.71,0.61,14.07,1304.55
2015-10-08,11.63,14.11,0.63,14.48,1342.58
2015-10-09,11.55,14.02,0.62,14.38,1333.8
2015-10-12,11.47,13.92,0.62,14.29,1325.03
2015-10-13,11.4,13.83,0.62,14.19,1316.25
2015-10-14,11.3,13.71,0.61,14.07,1304.55
2015-10-15,11.55,14.02,0.62,14.38,1333.8
2015-10-16,11.63,14.11,0.63,14.48,1342.58
2015-10-19,11.78,14.29,0.64,14.67,1360.13
2015-10-20,11.68,14.17,0.63,14.54,1348.43
2015-10-22,11.83,14.35,0.64,14.73,1365.98
2015-10-23,12.06,14.63,0.65,15.01,1392.3
2015-10-26,12.03,14.6,0.65,14.98,1389.38
2015-10-27,11.96,14.51,0.65,14.89,1380.6
2015-10-28,11.96,14.51,0.65,14.89,1380.6
2015-10-29,11.85,14.39,0.64,14.76,1368.9
2015-10-30,11.83,14.35,0.64,14.73,1365.98
2015-11-02,11.65,14.14,0.63,14.51,1345.5
2015-11-03,11.65,14.14,0.63,14.51,1345.5
2015-11-04,11.65,14.14,0.63,14.51,1345.5
2015-11-05,11.65,14.14,0.63,14.51,1345.5
2015-11-06,11.6,14.08,0.63,14.45,1339.65
2015-11-09,11.4,13.83,0.62,14.19,1316.25
2015-11-10,11.14,13.52,0.6,13.88,1287.0
2015-11-11,11.14,13.52,0.6,13.88,1287.0
2015-11-12,11.27,13.68,0.61,14.04,1301.63
2015-11-13,11.09,13.46,0.6,13.82,1281.15
2015-11-16,10.97,13.31,0.59,13.66,1266.53
2015-11-17,11.07,13.43,0.6,13.78,1278.23
2015-11-18,11.12,13.49,0.6,13.85,1284.08
2015-11-19,11.22,13.62,0.61,13.97,1295.78
2015-11-20,11.47,13.92,0.62,14.29,1325.03
2015-11-23,11.55,14.02,0.62,14.38,1333.8
2015-11-24,11.5,13.95,0.62,14.32,1327.95
2015-11-25,11.27,13.68,0.61,14.04,1301.63
2015-11-26,11.6,14.08,0.63,14.45,1339.65
2015-11-27,11.68,14.17,0.63,14.54,1348.43
2015-11-30,11.4,13.83,0.62,14.19,1316.25
2015-12-01,11.6,14.08,0.63,14.45,1339.65
2015-12-02,11.73,14.23,0.63,14.6,1354.28
2015-12-03,11.78,14.29,0.64,14.67,1360.13
2015-12-04,11.78,14.29,0.64,14.67,1360.13
2015-12-07,11.8,14.32,0.64,14.7,1363.05
2015-12-08,11.83,14.35,0.64,14.73,1365.98
2015-12-09,11.65,14.14,0.63,14.51,1345.5
2015-12-10,11.35,13.77,0.61,14.13,1310.4
2015-12-11,11.3,13.71,0.61,14.07,1304.55
2015-12-14,11.32,13.74,0.61,14.1,1307.48
2015-12-15,11.25,13.65,0.61,14.01,1298.7
2015-12-16,11.42,13.86,0.62,14.23,1319.18
2015-12-17,11.58,14.05,0.63,14.42,1336.73
2015-12-18,11.37,13.8,0.62,14.16,1313.33
2015-12-21,11.22,13.62,0.61,13.97,1295.78
2015-12-22,11.27,13.68,0.61,14.04,1301.63
2015-12-23,11.22,13.62,0.61,13.97,1295.78
2015-12-24,11.3,13.71,0.61,14.07,1304.55
2015-12-28,11.14,13.52,0.6,13.88,1287.0
2015-12-29,11.22,13.62,0.61,13.97,1295.78
2015-12-30,11.35,13.77,0.61,14.13,1310.4
2015-12-31,11.35,13.77,0.61,14.13,1310.4
2016-01-04,11.14,13.52,0.6,13.88,1287.0
2016-01-05,11.14,13.52,0.6,13.88,1287.0
2016-01-06,11.09,13.46,0.6,13.82,1281.15
2016-01-07,11.07,13.43,0.6,13.78,1278.23
2016-01-08,10.84,13.16,0.59,13.5,1251.9
2016-01-11,10.64,12.91,0.58,13.25,1228.5
2016-01-12,10.61,12.88,0.57,13.22,1225.58
2016-01-13,10.64,12.91,0.58,13.25,1228.5
2016-01-14,10.61,12.88,0.57,13.22,1225.58
2016-01-15,10.51,12.76,0.57,13.09,1213.88
2016-01-18,10.33,12.54,0.56,12.87,1193.4
2016-01-19,10.33,12.54,0.56,12.87,1193.4
2016-01-20,9.94,12.06,0.54,12.38,1147.77
2016-01-21,9.61,11.67,0.52,11.97,1110.33
2016-01-22,9.8,11.89,0.53,12.2,1131.39
2016-01-25,9.85,11.95,0.53,12.26,1137.24
2016-01-26,9.93,12.05,0.54,12.36,1146.6
2016-01-27,10.03,12.17,0.54,12.49,1158.3
2016-01-28,10.03,12.17,0.54,12.49,1158.3
2016-01-29,10.16,12.33,0.55,12.65,1172.93
2016-02-01,10.07,12.22,0.54,12.54,1162.98
2016-02-02,10.04,12.18,0.54,12.5,1159.47
