date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2012-12-24,18.02,17.43,1.04,11.98,107.6
2012-12-27,17.92,17.34,1.03,11.91,107.01
2012-12-28,18.05,17.47,1.04,12.0,107.8
2012-12-31,18.19,17.6,1.05,12.09,108.59
2013-01-02,18.78,18.17,1.08,12.48,112.16
2013-01-03,18.98,18.37,1.09,12.62,113.35
2013-01-04,18.58,17.98,1.07,12.35,110.97
2013-01-07,18.78,18.17,1.08,12.48,112.16
2013-01-08,18.85,18.24,1.09,12.53,112.55
2013-01-09,18.92,18.3,1.09,12.57,112.95
2013-01-10,18.62,18.01,1.07,12.37,111.17
2013-01-11,19.22,18.59,1.11,12.77,114.75
2013-01-14,18.98,18.37,1.09,12.62,113.36
2013-01-15,18.98,18.37,1.09,12.62,113.36
2013-01-16,18.98,18.37,1.09,12.62,113.36
2013-01-17,18.78,18.17,1.08,12.48,112.17
2013-01-18,19.02,18.4,1.1,12.64,113.56
2013-01-21,19.22,18.59,1.11,12.77,114.75
2013-01-22,19.05,18.43,1.1,12.66,113.75
2013-01-23,19.05,18.43,1.1,12.66,113.75
2013-01-24,18.42,17.82,1.06,12.24,109.99
2013-01-25,17.89,17.31,1.03,11.89,106.82
2013-01-28,17.62,17.05,1.02,11.71,105.23
2013-01-29,17.79,17.21,1.03,11.82,106.22
2013-01-30,17.62,17.05,1.02,11.71,105.23
2013-01-31,18.15,17.56,1.05,12.07,108.4
2013-02-01,17.86,17.28,1.03,11.87,106.62
2013-02-04,17.79,17.21,1.03,11.82,106.22
2013-02-05,17.52,16.95,1.01,11.65,104.64
2013-02-06,17.46,16.89,1.01,11.6,104.24
2013-02-07,17.29,16.73,1.0,11.49,103.25
2013-02-08,17.72,17.15,1.02,11.78,105.83
2013-02-14,17.13,16.57,0.99,11.38,102.26
2013-02-15,17.13,16.57,0.99,11.38,102.26
2013-02-18,16.66,16.12,0.96,11.07,99.49
2013-02-19,16.63,16.09,0.96,11.05,99.29
2013-02-20,16.76,16.22,0.97,11.14,100.08
2013-02-21,16.53,15.99,0.95,10.98,98.69
2013-02-22,16.56,16.02,0.96,11.01,98.89
2013-02-25,16.03,15.51,0.92,10.65,95.72
2013-02-26,16.1,15.57,0.93,10.7,96.12
2013-02-27,16.33,15.8,0.94,10.85,97.5
2013-02-28,16.06,15.54,0.93,10.68,95.92
2013-03-01,15.83,15.32,0.91,10.52,94.53
2013-03-04,15.76,15.25,0.91,10.48,94.14
2013-03-05,15.86,15.35,0.91,10.54,94.73
2013-03-06,15.93,15.41,0.92,10.59,95.13
2013-03-07,16.89,16.34,0.97,11.23,100.87
2013-03-08,17.46,16.89,1.01,11.6,104.24
2013-03-11,17.86,17.28,1.03,11.87,106.62
2013-03-12,17.26,16.7,1.0,11.47,103.05
2013-03-13,17.66,17.08,1.02,11.73,105.43
2013-03-14,17.36,16.79,1.0,11.54,103.65
2013-03-15,17.72,17.15,1.02,11.78,105.83
2013-03-18,18.68,18.08,1.08,12.42,111.57
2013-03-19,19.32,18.69,1.11,12.84,115.34
2013-03-20,19.42,18.78,1.12,12.9,115.93
2013-03-21,18.75,18.14,1.08,12.46,111.97
2013-03-22,19.25,18.62,1.11,12.79,114.94
2013-03-25,18.72,18.11,1.08,12.44,111.77
2013-03-26,19.82,19.82,1.03,15.49,109.0
2013-03-27,20.18,20.18,1.05,15.77,110.98
2013-03-28,20.43,20.43,1.07,15.97,112.37
2013-04-02,18.38,18.38,0.96,14.36,101.07
2013-04-03,17.8,17.8,0.93,13.91,97.9
2013-04-05,18.27,18.27,0.95,14.28,100.48
2013-04-08,18.34,18.34,0.96,14.33,100.87
2013-04-09,18.02,18.02,0.94,14.08,99.09
2013-04-10,18.02,18.02,0.94,14.08,99.09
2013-04-11,17.88,17.88,0.93,13.97,98.3
2013-04-12,17.88,17.88,0.93,13.97,98.3
2013-04-15,16.29,16.29,0.85,12.73,89.58
2013-04-16,15.86,15.86,0.83,12.39,87.2
2013-04-17,15.64,15.64,0.82,12.22,86.01
2013-04-18,15.93,15.93,0.83,12.45,87.6
2013-04-19,16.58,16.58,0.86,12.95,91.16
2013-04-22,16.29,16.29,0.85,12.73,89.58
2013-04-23,15.89,15.89,0.83,12.42,87.4
2013-04-24,15.86,15.86,0.83,12.39,87.2
2013-04-25,16.04,16.04,0.84,12.53,88.19
2013-04-26,15.93,15.93,0.83,12.45,87.6
2013-04-29,15.53,15.53,0.81,12.14,85.42
2013-04-30,15.71,15.71,0.82,12.28,86.41
2013-05-02,15.5,15.5,0.81,12.11,85.22
2013-05-03,15.53,15.53,0.81,12.14,85.42
2013-05-06,16.07,16.07,0.84,12.56,88.39
2013-05-07,16.15,16.15,0.84,12.62,88.78
2013-05-08,16.0,16.0,0.83,12.5,87.99
2013-05-09,16.22,16.22,0.85,12.67,89.18
2013-05-10,16.07,16.07,0.84,12.56,88.39
2013-05-13,16.15,16.15,0.84,12.62,88.78
2013-05-14,15.97,15.97,0.83,12.48,87.79
2013-05-15,15.86,15.86,0.83,12.39,87.2
2013-05-16,15.11,15.46,0.8,12.08,85.02
2013-05-20,14.51,14.85,0.76,11.6,81.65
2013-05-21,14.72,15.06,0.78,11.77,82.84
2013-05-22,15.11,15.46,0.8,12.08,85.02
2013-05-23,15.53,15.89,0.82,12.42,87.4
2013-05-24,16.34,16.72,0.86,13.07,91.96
2013-05-27,15.92,16.29,0.84,12.73,89.58
2013-05-28,15.95,16.33,0.84,12.76,89.78
2013-05-29,16.34,16.72,0.86,13.07,91.96
2013-05-30,17.11,17.52,0.9,13.69,96.32
2013-05-31,17.92,18.34,0.94,14.33,100.87
2013-06-03,17.82,18.24,0.94,14.25,100.28
2013-06-04,16.76,17.15,0.88,13.4,94.33
2013-06-05,16.27,16.65,0.86,13.01,91.56
2013-06-06,16.27,16.65,0.86,13.01,91.56
2013-06-07,16.8,17.19,0.89,13.43,94.53
2013-06-10,15.95,16.33,0.84,12.76,89.78
2013-06-11,15.35,15.71,0.81,12.28,86.41
2013-06-13,14.93,15.28,0.79,11.94,84.03
2013-06-14,14.75,15.1,0.78,11.8,83.04
2013-06-17,14.65,14.99,0.77,11.71,82.44
2013-06-18,14.65,14.99,0.77,11.71,82.44
2013-06-19,14.47,14.81,0.76,11.57,81.45
2013-06-20,14.08,14.42,0.74,11.26,79.27
2013-06-21,13.76,14.08,0.73,11.01,77.45
2013-06-24,13.55,13.87,0.71,10.84,76.26
2013-06-25,13.45,13.77,0.71,10.76,75.7
2013-06-26,13.73,14.06,0.72,10.98,77.29
2013-06-27,13.45,13.77,0.71,10.76,75.7
2013-06-28,13.38,13.7,0.71,10.7,75.31
2013-07-02,14.58,14.92,0.77,11.66,82.05
2013-07-03,13.38,13.7,0.71,10.7,75.31
2013-07-04,13.86,14.19,0.73,11.08,78.0
2013-07-05,13.68,14.0,0.72,10.94,76.97
2013-07-08,13.38,13.7,0.71,10.7,75.31
2013-07-09,13.1,13.41,0.69,10.48,73.72
2013-07-10,13.52,13.84,0.71,10.81,76.1
2013-07-11,14.01,14.34,0.74,11.21,78.88
2013-07-12,13.97,14.3,0.74,11.17,78.64
2013-07-15,13.72,14.04,0.72,10.97,77.21
2013-07-16,13.59,13.91,0.72,10.87,76.5
2013-07-17,13.84,14.17,0.73,11.07,77.92
2013-07-18,13.25,13.57,0.7,10.6,74.59
2013-07-19,13.45,13.77,0.71,10.76,75.7
2013-07-22,13.38,13.7,0.71,10.7,75.31
2013-07-23,14.15,14.49,0.75,11.32,79.67
2013-07-24,14.72,15.06,0.78,11.77,82.84
2013-07-25,14.26,14.6,0.75,11.41,80.26
2013-07-26,14.72,15.06,0.78,11.77,82.84
2013-07-29,14.54,14.88,0.77,11.63,81.85
2013-07-30,14.44,14.78,0.76,11.55,81.25
2013-07-31,14.51,14.85,0.76,11.6,81.65
2013-08-01,14.23,14.56,0.75,11.38,80.08
2013-08-02,13.79,14.12,0.73,11.03,77.62
2013-08-05,13.95,14.27,0.73,11.15,78.49
2013-08-06,14.16,14.49,0.75,11.32,79.68
2013-08-07,13.65,13.97,0.72,10.92,76.82
2013-08-08,13.69,14.01,0.72,10.95,77.06
2013-08-09,14.16,14.49,0.75,11.32,79.68
2013-08-12,15.35,15.72,0.81,12.28,86.42
2013-08-13,16.69,17.09,0.88,13.35,93.95
2013-08-15,16.86,18.85,0.95,14.73,103.66
2013-08-16,16.4,18.35,0.93,14.34,100.89
2013-08-19,15.34,17.16,0.87,13.41,94.35
2013-08-20,14.73,16.47,0.83,12.87,90.58
2013-08-21,15.44,17.27,0.87,13.49,94.94
2013-08-22,15.28,17.09,0.86,13.35,93.95
2013-08-23,16.02,17.91,0.91,14.0,98.51
2013-08-26,16.5,18.45,0.93,14.42,101.48
2013-08-27,16.34,18.27,0.92,14.28,100.49
2013-08-28,16.34,18.27,0.92,14.28,100.49
2013-08-29,16.31,18.24,0.92,14.25,100.29
2013-08-30,18.72,20.94,1.06,16.36,115.16
2013-09-02,17.6,19.68,1.0,15.38,108.22
2013-09-03,18.05,20.19,1.02,15.77,111.0
2013-09-04,17.85,19.97,1.01,15.6,109.81
2013-09-05,17.63,19.72,1.0,15.41,108.42
2013-09-06,17.08,19.1,0.97,14.93,105.05
2013-09-09,17.34,19.39,0.98,15.15,106.64
2013-09-10,17.89,20.0,1.01,15.63,110.0
2013-09-11,17.4,19.46,0.99,15.21,107.03
2013-09-12,17.24,19.28,0.98,15.07,106.04
2013-09-13,16.28,18.2,0.92,14.22,100.09
2013-09-16,15.21,17.01,0.86,13.29,93.55
2013-09-17,14.82,16.58,0.84,12.96,91.18
2013-09-18,14.79,16.54,0.84,12.93,90.98
2013-09-19,15.47,17.3,0.88,13.52,95.14
2013-09-23,14.31,16.0,0.81,12.51,88.0
2013-09-24,14.15,15.82,0.8,12.36,87.01
2013-09-25,14.18,15.86,0.8,12.39,87.21
2013-09-26,15.02,16.8,0.85,13.12,92.36
2013-09-27,14.76,16.51,0.84,12.9,90.78
2013-09-30,14.63,16.36,0.83,12.79,89.99
2013-10-02,14.12,15.79,0.8,12.34,86.81
2013-10-03,14.18,15.86,0.8,12.39,87.21
2013-10-04,14.15,15.82,0.8,12.36,87.01
2013-10-07,14.05,15.72,0.8,12.28,86.42
2013-10-08,14.21,15.9,0.8,12.42,87.41
2013-10-09,14.24,15.93,0.81,12.45,87.61
2013-10-10,13.99,15.64,0.79,12.22,86.02
2013-10-11,13.99,15.64,0.79,12.22,86.02
2013-10-15,13.54,15.14,0.77,11.83,83.25
2013-10-16,13.54,15.14,0.77,11.83,83.25
2013-10-17,13.73,15.36,0.78,12.0,84.44
2013-10-18,13.99,15.64,0.79,12.22,86.02
2013-10-21,14.05,15.72,0.8,12.28,86.42
2013-10-22,14.02,15.68,0.79,12.25,86.22
2013-10-23,14.28,15.97,0.81,12.48,87.81
2013-10-24,14.05,15.72,0.8,12.28,86.42
2013-10-25,13.92,15.57,0.79,12.17,85.63
2013-10-28,14.18,15.86,0.8,12.39,87.21
2013-10-29,14.15,15.82,0.8,12.36,87.01
2013-10-30,14.12,15.79,0.8,12.34,86.81
2013-10-31,14.05,15.72,0.8,12.28,86.42
2013-11-01,13.79,15.43,0.78,12.05,84.83
2013-11-04,13.34,14.92,0.76,11.66,82.06
2013-11-05,13.54,15.14,0.77,11.83,83.25
2013-11-06,13.37,14.96,0.76,11.69,82.26
2013-11-07,13.79,15.43,0.78,12.05,84.83
2013-11-08,13.66,15.28,0.77,11.94,84.04
2013-11-11,13.54,15.14,0.77,11.83,83.25
2013-11-12,13.63,15.25,0.77,11.91,83.84
2013-11-13,13.73,15.36,0.78,12.0,84.44
2013-11-14,13.6,15.21,0.77,11.89,83.64
2013-11-15,15.63,15.21,0.76,11.89,83.64
2013-11-18,15.93,15.5,0.78,12.11,85.23
2013-11-19,16.15,15.72,0.79,12.28,86.42
2013-11-20,16.23,15.79,0.79,12.34,86.81
2013-11-21,16.04,15.61,0.78,12.2,85.82
2013-11-22,16.08,15.64,0.78,12.22,86.02
2013-11-25,16.15,15.72,0.79,12.28,86.42
2013-11-26,16.3,15.86,0.8,12.39,87.21
2013-11-27,16.34,15.9,0.8,12.42,87.41
2013-11-28,15.89,15.46,0.78,12.08,85.03
2013-11-29,15.86,15.43,0.77,12.05,84.83
2013-12-02,15.78,15.36,0.77,12.0,84.44
2013-12-03,15.41,14.99,0.75,11.72,82.45
2013-12-04,15.26,14.85,0.74,11.6,81.66
2013-12-05,15.37,14.96,0.75,11.69,82.26
2013-12-06,15.11,14.71,0.74,11.49,80.87
2013-12-09,15.04,14.63,0.73,11.43,80.47
2013-12-10,14.97,14.56,0.73,11.38,80.08
2013-12-11,15.41,14.99,0.75,11.72,82.45
2013-12-12,14.93,14.53,0.73,11.35,79.88
2013-12-13,14.79,14.39,0.72,11.24,79.12
2013-12-16,14.71,14.32,0.72,11.19,78.73
2013-12-17,15.34,14.92,0.75,11.66,82.06
2013-12-18,15.08,14.67,0.74,11.46,80.67
2013-12-19,14.85,14.45,0.72,11.29,79.48
2013-12-20,14.74,14.35,0.72,11.21,78.89
2013-12-23,14.45,14.06,0.7,10.98,77.3
2013-12-24,14.52,14.13,0.71,11.04,77.7
2013-12-27,14.79,14.39,0.72,11.24,79.12
2013-12-30,14.74,14.35,0.72,11.21,78.89
2013-12-31,14.67,14.27,0.72,11.15,78.49
2014-01-02,14.63,14.23,0.71,11.12,78.25
2014-01-03,15.15,14.74,0.74,11.52,81.07
2014-01-06,15.0,14.6,0.73,11.41,80.27
2014-01-07,15.0,14.6,0.73,11.41,80.27
2014-01-08,15.15,14.74,0.74,11.52,81.07
2014-01-09,14.8,14.4,0.72,11.25,79.2
2014-01-10,14.43,14.04,0.7,10.97,77.22
2014-01-13,14.37,13.99,0.7,10.93,76.9
2014-01-14,15.41,14.99,0.75,11.72,82.45
2014-01-15,15.63,15.21,0.76,11.89,83.64
2014-01-16,15.23,14.81,0.74,11.58,81.46
2014-01-17,15.45,15.03,0.75,11.74,82.65
2014-01-20,15.93,15.5,0.78,12.11,85.23
2014-01-21,16.15,15.72,0.79,12.28,86.42
2014-01-22,16.78,16.33,0.82,12.76,89.79
2014-01-23,16.23,15.79,0.79,12.34,86.81
2014-01-24,17.15,16.69,0.84,13.04,91.77
2014-01-27,16.82,16.36,0.82,12.79,89.99
2014-01-28,16.0,15.57,0.78,12.17,85.63
2014-01-29,16.19,15.75,0.79,12.31,86.62
2014-01-30,17.34,16.87,0.85,13.18,92.76
2014-02-04,16.45,16.0,0.8,12.51,88.0
2014-02-05,16.93,16.47,0.83,12.87,90.58
2014-02-06,17.04,16.58,0.83,12.96,91.18
2014-02-07,17.15,16.69,0.84,13.04,91.77
2014-02-10,17.71,17.23,0.86,13.46,94.74
2014-02-11,18.11,17.63,0.88,13.77,96.92
2014-02-12,18.63,18.13,0.91,14.17,99.7
2014-02-13,18.08,17.59,0.88,13.74,96.72
2014-02-14,18.74,18.24,0.91,14.25,100.29
2014-02-17,19.6,19.07,0.96,14.9,104.85
2014-02-18,19.56,19.03,0.95,14.87,104.65
2014-02-19,19.12,18.6,0.93,14.53,102.27
2014-02-20,17.49,17.01,0.85,13.29,93.55
2014-02-21,18.82,18.31,0.92,14.31,100.69
2014-02-24,18.52,18.02,0.9,14.08,99.1
2014-02-25,18.37,17.88,0.9,13.97,98.31
2014-02-26,18.45,17.95,0.9,14.03,98.71
2014-02-27,17.23,16.76,0.84,13.1,92.17
2014-02-28,17.56,17.09,0.86,13.35,93.95
2014-03-03,18.82,18.31,0.92,14.31,100.69
2014-03-04,17.97,17.48,0.88,13.66,96.13
2014-03-05,17.23,16.76,0.84,13.1,92.17
2014-03-06,16.93,16.47,0.83,12.87,90.58
2014-03-07,17.11,16.65,0.83,13.01,91.57
2014-03-10,16.48,16.04,0.8,12.53,88.2
2014-03-11,16.37,15.93,0.8,12.45,87.61
2014-03-12,16.11,15.68,0.79,12.25,86.22
2014-03-13,16.19,15.75,0.79,12.31,86.62
2014-03-14,16.63,16.18,0.81,12.65,88.99
2014-03-17,16.82,16.36,0.82,12.79,89.99
2014-03-18,16.89,16.44,0.82,12.84,90.38
2014-03-19,16.63,16.18,0.81,12.65,88.99
2014-03-20,15.93,15.5,0.78,12.11,85.23
2014-03-21,16.0,15.57,0.78,12.17,85.63
2014-03-24,15.78,15.36,0.77,12.0,84.44
2014-03-25,15.26,14.85,0.74,11.6,81.66
2014-03-26,19.0,19.0,0.74,11.15,81.07
2014-03-27,18.58,18.58,0.72,10.9,79.28
2014-03-28,18.58,18.58,0.72,10.9,79.28
2014-03-31,18.9,18.9,0.73,11.09,80.67
2014-04-01,18.54,18.54,0.72,10.88,79.12
2014-04-02,18.76,18.76,0.73,11.01,80.08
2014-04-03,19.0,19.0,0.74,11.15,81.07
2014-04-04,18.58,18.58,0.72,10.9,79.28
2014-04-07,18.54,18.54,0.72,10.88,79.12
2014-04-08,18.39,18.39,0.71,10.79,78.49
2014-04-09,18.95,18.95,0.73,11.12,80.87
2014-04-10,19.04,19.04,0.74,11.17,81.26
2014-04-11,18.58,18.58,0.72,10.9,79.28
2014-04-14,18.39,18.39,0.71,10.79,78.49
2014-04-15,18.39,18.39,0.71,10.79,78.49
2014-04-16,18.15,18.15,0.7,10.65,77.46
2014-04-17,18.11,18.11,0.7,10.63,77.3
2014-04-22,17.97,17.97,0.7,10.54,76.67
2014-04-23,18.5,18.5,0.72,10.86,78.97
2014-04-24,18.86,18.86,0.73,11.06,80.47
2014-04-25,18.62,18.62,0.72,10.93,79.48
2014-04-28,18.95,18.95,0.73,11.12,80.87
2014-04-29,18.41,18.41,0.71,10.8,78.57
2014-04-30,18.58,18.58,0.72,10.9,79.28
2014-05-02,18.32,18.32,0.71,10.75,78.17
2014-05-05,18.54,18.54,0.72,10.88,79.12
2014-05-07,18.34,18.34,0.71,10.76,78.25
2014-05-08,18.32,18.32,0.71,10.75,78.17
2014-05-09,18.11,18.11,0.7,10.63,77.3
2014-05-12,18.04,18.04,0.7,10.58,76.98
2014-05-13,18.28,18.28,0.71,10.73,78.01
2014-05-14,18.21,18.21,0.7,10.68,77.7
2014-05-15,18.21,18.21,0.7,10.68,77.7
2014-05-16,23.88,18.1,0.7,10.62,77.22
2014-05-19,23.79,18.02,0.7,10.57,76.9
2014-05-20,23.83,18.06,0.7,10.6,77.06
2014-05-21,23.86,18.08,0.7,10.61,77.14
2014-05-22,23.86,18.08,0.7,10.61,77.14
2014-05-23,24.03,18.21,0.7,10.68,77.7
2014-05-26,24.03,18.21,0.7,10.68,77.7
2014-05-27,23.66,17.93,0.69,10.52,76.51
2014-05-28,23.3,17.65,0.68,10.36,75.32
2014-05-29,23.86,18.08,0.7,10.61,77.14
2014-05-30,24.18,18.32,0.71,10.75,78.17
2014-06-03,24.3,18.41,0.71,10.8,78.57
2014-06-04,24.64,18.67,0.72,10.96,79.68
2014-06-05,24.52,18.58,0.72,10.9,79.28
2014-06-06,24.5,18.56,0.72,10.89,79.2
2014-06-09,24.47,18.54,0.72,10.88,79.12
2014-06-10,24.89,18.86,0.73,11.06,80.47
2014-06-11,25.13,19.04,0.74,11.17,81.26
2014-06-12,25.93,19.65,0.76,11.53,83.84
2014-06-13,27.89,21.13,0.82,12.4,90.18
2014-06-16,28.69,21.74,0.84,12.75,92.76
2014-06-17,27.4,20.76,0.8,12.18,88.6
2014-06-18,26.97,20.44,0.79,11.99,87.21
2014-06-19,28.75,21.78,0.84,12.78,92.96
2014-06-20,29.43,22.29,0.86,13.08,95.14
2014-06-23,27.46,20.81,0.81,12.21,88.8
2014-06-24,27.46,20.81,0.81,12.21,88.8
2014-06-25,26.36,19.97,0.77,11.72,85.23
2014-06-26,25.99,19.69,0.76,11.55,84.04
2014-06-27,26.54,20.11,0.78,11.8,85.82
2014-06-30,26.18,19.83,0.77,11.64,84.63
2014-07-02,26.97,20.44,0.79,11.99,87.21
2014-07-03,27.46,20.81,0.81,12.21,88.8
2014-07-04,27.03,20.48,0.79,12.02,87.41
2014-07-07,27.46,20.81,0.81,12.21,88.8
2014-07-08,27.59,20.9,0.81,12.26,89.19
2014-07-09,28.44,21.55,0.83,12.64,91.97
2014-07-10,29.49,22.34,0.86,13.11,95.34
2014-07-11,29.36,22.25,0.86,13.05,94.94
2014-07-14,28.93,21.92,0.85,12.86,93.55
2014-07-15,28.2,21.36,0.83,12.54,91.18
2014-07-16,27.46,20.81,0.81,12.21,88.8
2014-07-17,27.22,20.62,0.8,12.1,88.0
2014-07-18,28.63,21.69,0.84,12.73,92.56
2014-07-21,27.89,21.13,0.82,12.4,90.18
2014-07-22,28.02,21.23,0.82,12.45,90.58
2014-07-23,27.22,20.62,0.8,12.1,88.0
2014-07-24,27.28,20.67,0.8,12.13,88.2
2014-07-25,26.67,20.2,0.78,11.85,86.22
2014-07-28,27.1,20.53,0.79,12.05,87.61
2014-07-29,27.59,20.9,0.81,12.26,89.19
2014-07-30,26.85,20.34,0.79,11.94,86.81
2014-07-31,28.14,21.32,0.83,12.51,90.98
2014-08-01,27.95,21.18,0.82,12.43,90.38
2014-08-04,27.52,20.85,0.81,12.24,88.99
2014-08-05,27.77,21.04,0.81,12.34,89.79
2014-08-06,27.95,21.18,0.82,12.43,90.38
2014-08-07,28.44,21.55,0.83,12.64,91.97
2014-08-08,28.14,21.32,0.83,12.51,90.98
2014-08-11,27.89,21.13,0.82,12.4,90.18
2014-08-12,27.77,21.04,0.81,12.34,89.79
2014-08-13,27.83,21.09,0.82,12.37,89.99
2014-08-14,27.71,20.99,0.81,12.32,89.59
2014-08-15,37.5,20.71,0.8,12.15,88.4
2014-08-18,37.0,20.44,0.79,11.99,87.21
2014-08-19,37.0,20.44,0.79,11.99,87.21
2014-08-20,36.66,20.25,0.78,11.88,86.42
2014-08-21,36.41,20.11,0.78,11.8,85.82
2014-08-22,37.34,20.62,0.8,12.1,88.0
2014-08-25,37.25,20.58,0.8,12.07,87.81
2014-08-26,37.0,20.44,0.79,11.99,87.21
2014-08-27,37.0,20.44,0.79,11.99,87.21
2014-08-28,36.66,20.25,0.78,11.88,86.42
2014-08-29,36.41,20.11,0.78,11.8,85.82
2014-09-01,36.83,20.34,0.79,11.94,86.81
2014-09-02,36.41,20.11,0.78,11.8,85.82
2014-09-03,36.41,20.11,0.78,11.8,85.82
2014-09-04,36.83,20.34,0.79,11.94,86.81
2014-09-05,35.57,19.65,0.76,11.53,83.84
2014-09-08,35.32,19.51,0.76,11.45,83.25
2014-09-10,36.07,19.93,0.77,11.69,85.03
2014-09-11,35.99,19.88,0.77,11.66,84.83
2014-09-12,36.83,20.34,0.79,11.94,86.81
2014-09-15,36.58,20.2,0.78,11.85,86.22
2014-09-16,36.66,20.25,0.78,11.88,86.42
2014-09-17,36.66,20.25,0.78,11.88,86.42
2014-09-18,35.32,19.51,0.76,11.45,83.25
2014-09-19,37.34,20.62,0.8,12.1,88.0
2014-09-22,36.49,20.16,0.78,11.83,86.02
2014-09-23,35.49,19.6,0.76,11.5,83.64
2014-09-24,36.83,20.34,0.79,11.94,86.81
2014-09-25,36.83,20.34,0.79,11.94,86.81
2014-09-26,38.43,21.23,0.82,12.45,90.58
2014-09-29,37.84,20.9,0.81,12.26,89.19
2014-09-30,37.17,20.53,0.8,12.05,87.61
2014-10-03,36.16,19.97,0.77,11.72,85.23
2014-10-06,35.82,19.79,0.77,11.61,84.44
2014-10-07,36.83,20.34,0.79,11.94,86.81
2014-10-08,36.07,19.93,0.77,11.69,85.03
2014-10-09,37.67,20.81,0.81,12.21,88.8
2014-10-10,35.91,19.83,0.77,11.64,84.63
2014-10-13,36.41,20.11,0.78,11.8,85.82
2014-10-14,35.99,19.88,0.77,11.66,84.83
2014-10-15,34.98,19.32,0.75,11.34,82.45
2014-10-16,34.9,19.27,0.75,11.31,82.26
2014-10-17,34.48,19.04,0.74,11.17,81.26
2014-10-20,35.23,19.46,0.75,11.42,83.05
2014-10-21,34.56,19.09,0.74,11.2,81.46
2014-10-22,34.64,19.14,0.74,11.23,81.66
2014-10-23,33.97,18.76,0.73,11.01,80.08
2014-10-24,33.97,18.76,0.73,11.01,80.08
2014-10-27,33.64,18.58,0.72,10.9,79.28
2014-10-28,32.83,18.13,0.7,10.64,77.38
2014-10-29,33.2,18.34,0.71,10.76,78.25
2014-10-30,31.82,17.58,0.68,10.31,75.0
2014-10-31,31.92,17.63,0.68,10.34,75.24
2014-11-03,30.14,16.65,0.64,9.77,71.04
2014-11-04,30.84,17.04,0.66,10.0,72.7
2014-11-05,30.27,16.72,0.65,9.81,71.35
2014-11-06,29.26,16.16,0.63,9.48,68.98
2014-11-07,28.56,15.77,0.61,9.25,67.31
2014-11-10,27.75,15.33,0.59,8.99,65.41
2014-11-11,26.1,14.42,0.56,8.46,61.52
2014-11-12,26.91,14.86,0.58,8.72,63.43
2014-11-13,27.25,15.05,0.58,8.83,64.22
2014-11-14,26.1,14.77,0.56,8.67,63.03
2014-11-17,26.43,14.96,0.57,8.78,63.82
2014-11-18,27.25,15.42,0.59,9.05,65.8
2014-11-19,29.12,16.48,0.63,9.67,70.32
2014-11-20,28.07,15.88,0.61,9.32,67.79
2014-11-21,29.06,16.44,0.63,9.65,70.17
2014-11-24,29.16,16.5,0.63,9.68,70.4
2014-11-25,28.96,16.39,0.63,9.61,69.93
2014-11-26,29.75,16.83,0.64,9.88,71.83
2014-11-27,29.49,16.68,0.64,9.79,71.2
2014-11-28,28.5,16.13,0.62,9.46,68.82
2014-12-01,26.46,14.97,0.57,8.79,63.9
2014-12-02,29.16,16.5,0.63,9.68,70.4
2014-12-03,28.24,15.98,0.61,9.37,68.18
2014-12-04,27.84,15.75,0.6,9.24,67.23
2014-12-05,27.09,15.33,0.59,8.99,65.41
2014-12-08,26.27,14.86,0.57,8.72,63.43
2014-12-09,26.33,14.9,0.57,8.74,63.58
2014-12-10,26.76,15.14,0.58,8.88,64.62
2014-12-11,25.84,14.62,0.56,8.58,62.4
2014-12-12,24.86,14.06,0.54,8.25,60.02
2014-12-15,24.86,14.06,0.54,8.25,60.02
2014-12-16,24.17,13.67,0.52,8.02,58.35
2014-12-17,23.08,13.06,0.5,7.66,55.74
2014-12-18,22.95,12.99,0.5,7.62,55.42
2014-12-19,23.41,13.25,0.51,7.77,56.53
2014-12-22,23.71,13.41,0.51,7.87,57.24
2014-12-23,22.16,12.54,0.48,7.36,53.52
2014-12-24,21.34,12.08,0.46,7.09,51.53
2014-12-29,22.06,12.48,0.48,7.33,53.28
2014-12-30,21.77,12.32,0.47,7.23,52.56
2014-12-31,22.36,12.65,0.48,7.42,53.99
2015-01-02,22.16,12.54,0.48,7.36,53.52
2015-01-05,22.49,12.73,0.49,7.47,54.31
2015-01-06,22.75,12.87,0.49,7.55,54.94
2015-01-07,23.25,13.15,0.5,7.72,56.13
2015-01-08,22.62,12.8,0.49,7.51,54.63
2015-01-09,22.1,12.5,0.48,7.34,53.36
2015-01-12,22.33,12.63,0.48,7.41,53.91
2015-01-13,22.66,12.82,0.49,7.52,54.71
2015-01-14,22.26,12.6,0.48,7.39,53.75
2015-01-15,21.83,12.35,0.47,7.25,52.72
2015-01-16,22.69,12.84,0.49,7.53,54.78
2015-01-19,25.12,14.21,0.54,8.34,60.65
2015-01-20,24.1,13.64,0.52,8.0,58.19
2015-01-21,25.05,14.18,0.54,8.32,60.49
2015-01-22,24.17,13.67,0.52,8.02,58.35
2015-01-23,24.63,13.93,0.53,8.18,59.46
2015-01-26,24.07,13.62,0.52,7.99,58.11
2015-01-27,23.61,13.36,0.51,7.84,57.0
2015-01-28,23.31,13.19,0.5,7.74,56.29
2015-01-29,22.75,12.87,0.49,7.55,54.94
2015-01-30,22.13,12.52,0.48,7.35,53.44
2015-02-02,21.9,12.39,0.47,7.27,52.88
