date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-02-23,-18.34,30.23,1.74,8.35,153.97
2010-02-24,-18.41,30.36,1.75,8.39,154.62
2010-02-25,-18.13,29.89,1.72,8.26,152.23
2010-02-26,-18.49,30.48,1.75,8.42,155.27
2010-03-01,-18.98,31.29,1.8,8.65,159.4
2010-03-02,-19.06,31.42,1.81,8.68,160.05
2010-03-03,-19.37,31.93,1.84,8.82,162.65
2010-03-04,-19.01,31.34,1.8,8.66,159.61
2010-03-05,-19.09,31.46,1.81,8.69,160.26
2010-03-08,-19.32,31.85,1.83,8.8,162.22
2010-03-09,-19.06,31.42,1.81,8.68,160.05
2010-03-10,-19.29,31.81,1.83,8.79,162.0
2010-03-11,-19.29,31.81,1.83,8.79,162.0
2010-03-12,-19.16,31.59,1.82,8.73,160.92
2010-03-15,-18.83,31.04,1.79,8.58,158.09
2010-03-16,-18.54,30.57,1.76,8.45,155.7
2010-03-17,-18.78,30.95,1.78,8.55,157.66
2010-03-18,-18.83,31.04,1.79,8.58,158.09
2010-03-19,-18.65,30.74,1.77,8.49,156.57
2010-03-22,-18.05,29.76,1.71,8.22,151.58
2010-03-23,-18.08,29.8,1.71,8.24,151.79
2010-03-24,-17.9,29.5,1.7,8.15,150.27
2010-03-25,-17.72,29.2,1.68,8.07,148.75
2010-03-26,-17.87,29.46,1.69,8.14,150.06
2010-03-29,-18.15,29.93,1.72,8.27,152.45
2010-03-30,-18.85,31.08,1.79,8.59,158.31
2010-03-31,-18.41,30.36,1.75,8.39,154.62
2010-04-01,-18.75,30.91,1.78,8.54,157.44
2010-04-07,-19.32,31.85,1.83,8.8,162.22
2010-04-08,-19.29,31.81,1.83,8.79,162.0
2010-04-09,-19.53,32.19,1.85,8.9,163.96
2010-04-12,-19.03,31.38,1.8,8.67,159.83
2010-04-13,-18.59,30.65,1.76,8.47,156.14
2010-04-14,-18.65,30.74,1.77,8.49,156.57
2010-04-15,-18.52,30.53,1.76,8.44,155.49
2010-04-16,-18.36,30.27,1.74,8.36,154.18
2010-04-19,-17.59,28.99,1.67,8.01,147.67
2010-04-20,112.49,112.49,1.63,7.82,144.19
2010-04-21,112.66,112.66,1.63,7.83,144.41
2010-04-22,112.32,112.32,1.63,7.81,143.98
2010-04-23,107.24,107.24,1.55,7.46,137.46
2010-04-26,107.24,107.24,1.55,7.46,137.46
2010-04-27,104.19,104.19,1.51,7.25,133.55
2010-04-28,102.16,102.16,1.48,7.1,130.95
2010-04-29,39.95,100.97,1.42,25.56,129.43
2010-04-30,41.29,104.36,1.46,26.42,133.77
2010-05-03,39.68,100.3,1.41,25.39,128.56
2010-05-04,38.88,98.26,1.38,24.87,125.95
2010-05-05,37.33,94.37,1.32,23.89,120.96
2010-05-06,37.8,95.55,1.34,24.19,122.48
2010-05-07,37.07,93.69,1.31,23.71,120.09
2010-05-10,38.07,96.23,1.35,24.36,123.35
2010-05-11,36.26,91.65,1.28,23.2,117.48
2010-05-12,36.6,92.5,1.3,23.41,118.57
2010-05-13,37.13,93.86,1.32,23.76,120.31
2010-05-14,35.99,90.98,1.28,23.03,116.61
2010-05-17,33.41,84.45,1.18,21.38,108.25
2010-05-18,33.98,85.89,1.2,21.74,110.1
2010-05-19,32.88,83.1,1.16,21.03,106.52
2010-05-20,32.94,83.27,1.17,21.08,106.73
2010-05-24,34.85,88.1,1.23,22.3,112.92
2010-05-25,34.85,88.1,1.23,22.3,112.92
2010-05-26,34.79,87.93,1.23,22.26,112.71
2010-05-27,37.54,94.87,1.33,24.01,121.61
2010-05-28,38.07,96.23,1.35,24.36,123.35
2010-05-31,36.87,93.18,1.31,23.59,119.44
2010-06-01,35.06,88.61,1.24,22.43,113.57
2010-06-02,34.39,86.91,1.22,22.0,111.4
2010-06-03,35.19,88.94,1.25,22.51,114.01
2010-06-04,33.72,85.22,1.19,21.57,109.23
2010-06-07,31.3,79.12,1.11,20.03,101.41
2010-06-08,31.84,80.47,1.13,20.37,103.15
2010-06-09,30.83,77.93,1.09,19.73,99.89
2010-06-10,30.43,76.92,1.08,19.47,98.59
2010-06-11,31.54,79.71,1.12,20.18,102.17
2010-06-14,32.98,83.35,1.17,21.1,106.84
2010-06-15,33.21,83.95,1.18,21.25,107.6
2010-06-17,33.28,84.12,1.18,21.29,107.82
2010-06-18,33.51,84.71,1.19,21.44,108.58
2010-06-21,36.13,91.32,1.28,23.11,117.05
2010-06-22,34.99,88.44,1.24,22.38,113.36
2010-06-23,33.85,85.56,1.2,21.66,109.67
2010-06-24,33.48,84.62,1.19,21.42,108.47
2010-06-25,33.08,83.61,1.17,21.16,107.17
2010-06-28,33.51,84.71,1.19,21.44,108.58
2010-06-29,31.74,80.22,1.12,20.3,102.83
2010-06-30,31.5,79.63,1.12,20.15,102.07
2010-07-02,30.83,77.93,1.09,19.73,99.89
2010-07-05,30.93,78.19,1.1,19.79,100.22
2010-07-06,32.64,82.51,1.16,20.88,105.76
2010-07-07,32.21,81.41,1.14,20.6,104.35
2010-07-08,32.98,83.35,1.17,21.1,106.84
2010-07-09,34.18,86.4,1.21,21.87,110.75
2010-07-12,34.45,87.08,1.22,22.04,111.62
2010-07-13,33.51,84.71,1.19,21.44,108.58
2010-07-14,34.25,86.57,1.21,21.91,110.97
2010-07-15,33.98,85.89,1.2,21.74,110.1
2010-07-16,33.58,84.88,1.19,21.48,108.8
2010-07-19,34.32,86.74,1.22,21.96,111.19
2010-07-20,36.33,91.82,1.29,23.24,117.7
2010-07-21,39.21,99.11,1.39,25.09,127.04
2010-07-22,40.08,101.31,1.42,25.64,129.86
2010-07-23,39.41,99.62,1.4,25.21,127.69
2010-07-26,39.14,98.94,1.39,25.04,126.82
2010-07-27,40.15,101.48,1.42,25.69,130.08
2010-07-28,40.75,103.01,1.44,26.07,132.03
2010-07-29,39.68,100.3,1.41,25.39,128.56
2010-07-30,39.28,99.28,1.39,25.13,127.26
2010-08-02,41.29,104.36,1.46,26.42,133.77
2010-08-03,40.08,101.31,1.42,25.64,129.86
2010-08-04,40.08,101.31,1.42,25.64,129.86
2010-08-05,38.88,98.26,1.38,24.87,125.95
2010-08-06,39.01,98.6,1.38,24.96,126.39
2010-08-09,40.02,101.14,1.42,25.6,129.64
2010-08-10,40.22,101.65,1.42,25.73,130.3
2010-08-11,39.55,99.96,1.4,25.3,128.12
2010-08-12,38.21,96.57,1.35,24.44,123.78
2010-08-13,39.01,98.6,1.38,24.96,126.39
2010-08-16,39.75,100.46,1.41,25.43,128.78
2010-08-17,14.89,101.31,1.42,25.64,129.86
2010-08-18,14.67,99.79,1.4,25.26,127.91
2010-08-19,14.72,100.13,1.4,25.34,128.34
2010-08-20,14.45,98.26,1.38,24.87,125.95
2010-08-23,14.07,95.72,1.34,24.23,122.7
2010-08-24,14.17,96.4,1.35,24.4,123.56
2010-08-25,14.02,95.38,1.34,24.14,122.26
2010-08-26,13.95,94.87,1.29,24.01,121.61
2010-08-27,13.67,93.01,1.27,23.54,119.22
2010-08-30,13.95,94.87,1.29,24.01,121.61
2010-08-31,13.7,93.18,1.27,23.59,119.44
2010-09-01,13.97,95.04,1.29,24.06,121.83
2010-09-02,14.55,98.94,1.35,25.04,126.82
2010-09-03,14.65,99.62,1.36,25.21,127.69
2010-09-06,15.62,106.22,1.45,26.89,136.16
2010-09-07,16.21,110.29,1.5,27.92,141.37
2010-09-08,15.54,105.72,1.44,26.76,135.51
2010-09-09,15.44,105.04,1.43,26.59,134.64
2010-09-10,15.39,104.7,1.43,26.5,134.2
2010-09-13,16.17,109.95,1.5,27.83,140.94
2010-09-14,16.44,111.82,1.52,28.3,143.33
2010-09-15,16.31,110.97,1.51,28.09,142.24
2010-09-16,16.07,109.27,1.49,27.66,140.07
2010-09-17,16.07,109.27,1.49,27.66,140.07
2010-09-20,16.04,109.11,1.49,27.62,139.85
2010-09-21,15.72,106.9,1.46,27.06,137.03
2010-09-22,15.59,106.06,1.44,26.84,135.94
2010-09-24,15.42,104.87,1.43,26.54,134.42
2010-09-27,15.34,104.36,1.42,26.42,133.77
2010-09-28,15.37,104.53,1.42,26.46,133.99
2010-09-29,15.57,105.89,1.44,26.8,135.73
2010-09-30,15.52,105.55,1.44,26.72,135.29
2010-10-04,16.26,110.63,1.51,28.0,141.81
2010-10-05,16.29,110.8,1.51,28.04,142.02
2010-10-06,16.21,110.29,1.5,27.92,141.37
2010-10-07,16.19,110.12,1.5,27.87,141.15
2010-10-08,16.17,109.95,1.5,27.83,140.94
2010-10-11,16.59,112.83,1.54,28.56,144.63
2010-10-12,16.86,114.7,1.56,29.03,147.02
2010-10-13,17.16,116.73,1.59,29.55,149.62
2010-10-14,17.34,117.91,1.61,29.85,151.14
2010-10-15,17.06,116.05,1.58,29.37,148.75
2010-10-18,16.94,115.2,1.57,29.16,147.67
2010-10-19,16.99,115.54,1.57,29.25,148.1
2010-10-20,16.29,110.8,1.51,28.04,142.02
2010-10-21,16.51,112.32,1.53,28.43,143.98
2010-10-22,15.99,108.77,1.48,27.53,139.42
2010-10-25,16.12,109.61,1.49,27.74,140.5
2010-10-26,15.84,107.75,1.47,27.27,138.11
2010-10-27,15.24,103.68,1.41,26.24,132.9
2010-10-28,15.34,104.36,1.42,26.42,133.77
2010-10-29,25.41,103.18,1.39,26.12,132.25
2010-11-01,26.17,106.22,1.44,26.89,136.16
2010-11-02,25.83,104.87,1.42,26.54,134.42
2010-11-03,26.12,106.06,1.43,26.84,135.94
2010-11-04,26.58,107.92,1.46,27.32,138.33
2010-11-05,26.96,109.44,1.48,27.7,140.29
2010-11-08,27.33,110.97,1.5,28.09,142.24
2010-11-09,26.71,108.43,1.47,27.44,138.98
2010-11-10,26.25,106.56,1.44,26.97,136.59
2010-11-11,26.62,108.09,1.46,27.36,138.55
2010-11-12,25.83,104.87,1.42,26.54,134.42
2010-11-15,25.37,103.01,1.39,26.07,132.03
2010-11-16,24.79,100.63,1.36,25.47,128.99
2010-11-17,23.75,96.4,1.3,24.4,123.56
2010-11-18,24.16,98.09,1.33,24.83,125.74
2010-11-19,24.08,97.75,1.32,24.74,125.3
2010-11-22,24.12,97.92,1.32,24.79,125.52
2010-11-23,23.33,94.7,1.28,23.97,121.39
2010-11-24,22.99,93.35,1.26,23.63,119.66
2010-11-25,23.2,94.2,1.27,23.84,120.74
2010-11-26,23.33,94.7,1.28,23.97,121.39
2010-11-29,23.33,94.7,1.28,23.97,121.39
2010-11-30,23.37,94.87,1.28,24.01,121.61
2010-12-01,23.66,96.06,1.3,24.31,123.13
2010-12-02,23.95,97.25,1.31,24.61,124.65
2010-12-03,24.08,97.75,1.32,24.74,125.3
2010-12-06,23.75,96.4,1.3,24.4,123.56
2010-12-07,24.08,97.75,1.32,24.74,125.3
2010-12-08,23.54,95.55,1.29,24.19,122.48
2010-12-09,23.66,96.06,1.3,24.31,123.13
2010-12-10,23.87,96.91,1.31,24.53,124.22
2010-12-13,24.04,97.58,1.32,24.7,125.08
2010-12-14,24.96,101.31,1.37,25.64,129.86
2010-12-15,24.71,100.3,1.36,25.39,128.56
2010-12-16,24.2,98.26,1.33,24.87,125.95
2010-12-17,24.16,98.09,1.33,24.83,125.74
2010-12-20,24.0,97.42,1.32,24.66,124.87
2010-12-21,24.96,101.31,1.37,25.64,129.86
2010-12-22,25.41,103.18,1.39,26.12,132.25
2010-12-23,25.33,102.84,1.39,26.03,131.82
2010-12-24,25.0,101.48,1.37,25.69,130.08
2010-12-28,24.66,100.13,1.35,25.34,128.34
2010-12-29,24.87,100.97,1.36,25.56,129.43
2010-12-30,24.87,100.97,1.36,25.56,129.43
2010-12-31,24.83,100.8,1.36,25.51,129.21
2011-01-03,25.37,103.01,1.39,26.07,132.03
2011-01-04,26.29,106.73,1.44,27.02,136.81
2011-01-05,26.29,106.73,1.44,27.02,136.81
2011-01-06,25.83,104.87,1.42,26.54,134.42
2011-01-07,25.71,104.36,1.41,26.42,133.77
2011-01-10,25.08,101.82,1.38,25.77,130.51
2011-01-11,25.37,103.01,1.39,26.07,132.03
2011-01-12,26.08,105.89,1.43,26.8,135.73
2011-01-13,26.12,106.06,1.43,26.84,135.94
2011-01-14,26.0,105.55,1.43,26.72,135.29
2011-01-17,25.37,103.01,1.39,26.07,132.03
2011-01-18,25.5,103.51,1.4,26.2,132.68
2011-01-19,25.12,101.99,1.38,25.81,130.73
2011-01-20,24.58,99.79,1.35,25.26,127.91
2011-01-21,24.08,97.75,1.32,24.74,125.3
2011-01-24,23.29,94.54,1.28,23.93,121.18
2011-01-25,23.58,95.72,1.29,24.23,122.7
2011-01-26,24.5,99.45,1.34,25.17,127.47
2011-01-27,24.37,98.94,1.34,25.04,126.82
2011-01-28,24.0,97.42,1.32,24.66,124.87
2011-01-31,23.95,97.25,1.31,24.61,124.65
2011-02-01,23.87,96.91,1.31,24.53,124.22
2011-02-02,24.08,97.75,1.32,24.74,125.3
2011-02-07,23.41,95.04,1.28,24.06,121.83
2011-02-08,23.62,95.89,1.3,24.27,122.91
2011-02-09,23.29,94.54,1.28,23.93,121.18
2011-02-10,22.7,92.16,1.25,23.33,118.14
2011-02-11,22.7,92.16,1.25,23.33,118.14
2011-02-14,23.58,95.72,1.29,24.23,122.7
2011-02-15,23.62,95.89,1.3,24.27,122.91
2011-02-16,23.91,97.08,1.31,24.57,124.43
2011-02-17,24.04,97.58,1.32,24.7,125.08
2011-02-18,24.0,97.42,1.32,24.66,124.87
2011-02-21,23.75,96.4,1.3,24.4,123.56
2011-02-22,22.91,93.01,1.26,23.54,119.22
2011-02-23,22.66,91.99,1.24,23.28,117.92
2011-02-24,22.16,89.96,1.22,22.77,115.31
2011-02-25,22.28,90.47,1.22,22.9,115.96
2011-02-28,22.37,90.81,1.23,22.98,116.4
2011-03-01,22.28,90.47,1.22,22.9,115.96
2011-03-02,21.87,88.77,1.2,22.47,113.79
2011-03-03,21.83,88.61,1.2,22.43,113.57
2011-03-04,22.28,90.47,1.22,22.9,115.96
2011-03-07,21.49,87.25,1.18,22.08,111.84
2011-03-08,21.66,87.93,1.19,22.26,112.71
2011-03-09,21.66,87.93,1.19,22.26,112.71
2011-03-10,21.24,86.23,1.17,21.83,110.53
2011-03-11,21.58,87.59,1.18,22.17,112.27
2011-03-14,22.62,91.82,1.24,23.24,117.7
2011-03-15,22.2,90.13,1.22,22.81,115.53
2011-03-16,22.2,90.13,1.22,22.81,115.53
2011-03-17,21.62,87.76,1.19,22.21,112.49
2011-03-18,21.7,88.1,1.19,22.3,112.92
2011-03-21,21.74,88.27,1.19,22.34,113.14
2011-03-22,21.66,87.93,1.19,22.26,112.71
2011-03-23,21.62,87.76,1.19,22.21,112.49
2011-03-24,21.62,87.76,1.19,22.21,112.49
2011-03-25,21.66,87.93,1.19,22.26,112.71
2011-03-28,21.2,86.06,1.16,21.78,110.32
2011-03-29,21.16,85.89,1.16,21.74,110.1
2011-03-30,31.71,31.71,1.21,22.68,114.88
2011-03-31,32.01,32.01,1.22,22.9,115.96
2011-04-01,31.89,31.89,1.22,22.81,115.53
2011-04-04,32.25,32.25,1.23,23.07,116.83
2011-04-06,32.61,32.61,1.25,23.33,118.14
2011-04-07,32.43,32.43,1.24,23.2,117.48
2011-04-08,32.73,32.73,1.25,23.41,118.57
2011-04-11,33.39,33.39,1.28,23.89,120.96
2011-04-12,33.33,33.33,1.27,23.84,120.74
2011-04-13,33.81,33.81,1.28,9.32,122.48
2011-04-14,33.75,33.75,1.28,9.3,122.26
2011-04-15,31.95,31.95,1.21,8.81,115.75
2011-04-18,31.59,31.59,1.2,8.71,114.44
2011-04-19,31.77,31.77,1.21,8.76,115.09
2011-04-20,31.59,31.59,1.2,8.71,114.44
2011-04-21,31.77,31.77,1.21,8.76,115.09
2011-04-26,31.65,31.65,1.2,8.73,114.66
2011-04-27,64.99,31.23,1.17,8.61,113.14
2011-04-28,62.74,30.15,1.13,8.31,109.23
2011-04-29,62.18,29.88,1.12,8.24,108.25
2011-05-03,60.37,29.01,1.09,8.0,105.11
2011-05-04,59.87,28.77,1.08,7.93,104.24
2011-05-05,59.31,28.5,1.07,7.86,103.26
2011-05-06,59.0,28.35,1.06,7.82,102.72
2011-05-09,60.5,29.07,1.09,8.02,105.32
2011-05-11,61.5,29.55,1.11,8.15,107.06
2011-05-12,60.31,28.98,1.09,7.99,105.0
2011-05-13,60.81,29.22,1.1,8.06,105.87
2011-05-16,58.75,28.23,1.06,7.78,102.28
2011-05-17,58.32,28.02,1.05,7.73,101.52
2011-05-18,58.69,28.2,1.06,7.78,102.17
2011-05-19,57.32,27.54,1.03,7.59,99.79
2011-05-20,57.07,27.42,1.03,7.56,99.35
2011-05-23,55.07,26.47,0.99,7.3,95.88
2011-05-24,54.39,26.14,0.98,7.21,94.68
2011-05-25,53.39,25.66,0.96,7.07,92.94
2011-05-26,53.33,25.63,0.96,7.07,92.84
2011-05-27,53.58,25.75,0.97,7.1,93.27
2011-05-30,52.64,25.3,0.95,6.97,91.64
2011-05-31,53.51,25.72,0.96,7.09,93.16
2011-06-01,53.89,25.9,0.97,7.14,93.81
2011-06-02,52.27,25.12,0.94,6.92,90.99
2011-06-03,51.64,24.82,0.93,6.84,89.9
2011-06-07,51.58,24.79,0.93,6.83,89.8
2011-06-08,50.96,24.49,0.92,6.75,88.71
2011-06-09,50.71,24.37,0.91,6.72,88.28
2011-06-10,50.02,24.04,0.9,6.63,87.08
2011-06-13,50.77,24.4,0.92,6.73,88.38
2011-06-14,50.71,24.37,0.91,6.72,88.28
2011-06-15,50.21,24.13,0.91,6.65,87.41
2011-06-16,48.34,23.23,0.87,6.4,84.15
2011-06-17,48.15,23.14,0.87,6.38,83.82
2011-06-20,48.09,23.11,0.87,6.37,83.72
2011-06-21,49.08,23.59,0.89,6.5,85.45
2011-06-22,49.02,23.56,0.88,6.5,85.34
2011-06-23,48.9,23.5,0.88,6.48,85.13
2011-06-24,51.77,24.88,0.93,6.86,90.12
2011-06-27,51.52,24.76,0.93,6.83,89.69
2011-06-28,50.83,24.43,0.92,6.73,88.49
2011-06-29,50.33,24.19,0.91,6.67,87.62
2011-06-30,53.14,25.54,0.96,7.04,92.51
2011-07-04,55.38,26.62,1.0,7.34,96.42
2011-07-05,54.51,26.2,0.98,7.22,94.9
2011-07-06,54.57,26.23,0.98,7.23,95.01
2011-07-07,54.57,26.23,0.98,7.23,95.01
2011-07-08,55.2,26.53,1.0,7.31,96.09
2011-07-11,51.46,24.73,0.93,6.82,89.58
2011-07-12,49.33,23.71,0.89,6.54,85.89
2011-07-13,49.83,23.95,0.9,6.6,86.76
2011-07-14,50.15,24.1,0.9,6.64,87.3
2011-07-15,49.15,23.62,0.89,6.51,85.56
2011-07-18,48.52,23.32,0.88,6.43,84.48
2011-07-19,49.15,23.62,0.89,6.51,85.56
2011-07-20,50.08,24.07,0.9,6.64,87.19
2011-07-21,49.96,24.01,0.9,6.62,86.97
2011-07-22,51.95,24.97,0.94,6.88,90.45
2011-07-25,52.08,25.03,0.94,6.9,90.66
2011-07-26,51.21,24.61,0.92,6.78,89.14
2011-07-27,51.08,24.55,0.92,6.77,88.93
2011-07-28,50.39,24.22,0.91,6.68,87.73
2011-07-29,50.27,24.16,0.91,6.66,87.52
2011-08-01,51.33,24.67,0.93,6.8,89.36
2011-08-02,51.08,24.55,0.92,6.77,88.93
2011-08-03,50.08,24.07,0.9,6.64,87.19
2011-08-04,49.77,23.92,0.9,6.59,86.65
2011-08-05,46.59,22.39,0.84,6.17,81.11
2011-08-08,44.59,21.43,0.8,5.91,77.63
2011-08-09,38.92,18.7,0.7,5.16,67.75
2011-08-10,39.6,19.03,0.71,5.25,68.95
2011-08-11,37.61,18.07,0.68,4.98,65.47
2011-08-12,38.42,18.46,0.69,5.09,66.89
2011-08-15,40.1,19.27,0.72,5.31,69.82
2011-08-16,41.35,19.87,0.75,5.48,71.99
2011-08-17,40.73,19.57,0.73,5.4,70.9
2011-08-18,40.42,19.42,0.73,5.35,70.36
2011-08-19,37.48,18.01,0.68,4.97,65.26
2011-08-22,-79.34,18.85,0.71,5.2,68.3
2011-08-23,-78.96,18.76,0.7,5.17,67.97
2011-08-24,-75.3,17.89,0.67,4.93,64.82
2011-08-25,-77.07,18.31,0.69,5.05,66.34
2011-08-26,-74.17,17.62,0.66,4.86,63.85
2011-08-29,-73.41,17.44,0.65,4.81,63.19
2011-08-30,-74.55,17.71,0.66,4.88,64.17
2011-08-31,-76.69,18.22,0.69,5.02,66.02
2011-09-01,-78.33,18.61,0.7,5.13,67.43
2011-09-02,-77.07,18.31,0.69,5.05,66.34
2011-09-05,-73.54,17.47,0.66,4.82,63.3
2011-09-06,-73.54,17.47,0.66,4.82,63.3
2011-09-07,-73.79,17.53,0.66,4.83,63.52
2011-09-08,-72.65,17.26,0.65,4.76,62.54
2011-09-09,-71.52,16.99,0.64,4.69,61.56
2011-09-12,-66.22,15.74,0.59,4.34,57.0
2011-09-14,-66.22,15.74,0.59,4.34,57.0
2011-09-15,-65.59,15.59,0.59,4.3,56.46
2011-09-16,-67.73,16.1,0.61,4.44,58.31
2011-09-19,-64.96,15.44,0.58,4.26,55.92
2011-09-20,-63.19,15.02,0.57,4.14,54.4
2011-09-21,-62.81,14.93,0.56,4.12,54.07
2011-09-22,-57.9,13.76,0.52,3.79,49.84
2011-09-23,-55.75,13.25,0.5,3.65,47.99
2011-09-26,-48.06,11.42,0.43,3.15,41.37
2011-09-27,-52.22,12.41,0.47,3.42,44.95
2011-09-28,-54.87,13.04,0.49,3.59,47.23
2011-09-30,-51.97,12.35,0.47,3.4,44.73
2011-10-03,-47.3,11.24,0.42,3.1,40.72
2011-10-04,-44.15,10.49,0.4,2.89,38.0
2011-10-06,-49.07,11.66,0.44,3.21,42.24
2011-10-07,-55.5,13.19,0.5,3.64,47.78
2011-10-10,-53.61,12.74,0.48,3.51,46.15
2011-10-11,-56.63,13.46,0.51,3.71,48.75
2011-10-12,-61.3,14.57,0.55,4.02,52.77
2011-10-13,-71.27,16.93,0.64,4.67,61.35
2011-10-14,-65.97,15.68,0.59,4.32,56.79
2011-10-17,-64.33,15.29,0.58,4.21,55.38
2011-10-18,-54.62,12.98,0.49,3.58,47.02
2011-10-19,-54.74,13.01,0.49,3.59,47.12
2011-10-20,-53.35,12.68,0.48,3.5,45.93
2011-10-21,-54.24,12.89,0.49,3.55,46.69
2011-10-24,-57.27,13.61,0.51,3.75,49.3
2011-10-25,-56.63,13.46,0.51,3.71,48.75
2011-10-26,-56.51,13.43,0.51,3.7,48.64
2011-10-27,-64.08,15.23,0.57,4.2,55.16
2011-10-28,-104.66,14.84,0.55,4.09,53.75
2011-10-31,-102.34,14.51,0.54,4.0,52.55
2011-11-01,-98.32,13.94,0.52,3.84,50.49
2011-11-02,-102.97,14.6,0.54,4.02,52.88
2011-11-03,-101.07,14.33,0.53,3.95,51.9
2011-11-04,-105.72,14.99,0.55,4.13,54.29
2011-11-07,-112.49,15.95,0.59,4.4,57.76
2011-11-08,-119.04,16.87,0.62,4.65,61.13
2011-11-09,-120.1,17.02,0.63,4.69,61.67
2011-11-10,-109.53,15.53,0.57,4.28,56.24
2011-11-11,-109.1,15.47,0.57,4.26,56.03
2011-11-14,-116.93,16.57,0.61,4.57,60.04
2011-11-15,-115.66,16.39,0.61,4.52,59.39
2011-11-16,-107.62,15.26,0.56,4.21,55.27
2011-11-17,-108.47,15.38,0.57,4.24,55.7
2011-11-18,-102.55,14.54,0.54,4.01,52.66
2011-11-21,-100.43,14.24,0.53,3.93,51.58
2011-11-22,-101.07,14.33,0.53,3.95,51.9
2011-11-23,-95.78,13.58,0.5,3.74,49.19
2011-11-24,-95.78,13.58,0.5,3.74,49.19
2011-11-25,-93.88,13.31,0.49,3.67,48.21
2011-11-28,-99.59,14.12,0.52,3.89,51.14
2011-11-29,-103.61,14.69,0.54,4.05,53.2
2011-11-30,-100.22,14.21,0.53,3.92,51.47
2011-12-01,-115.02,16.3,0.6,4.5,59.07
2011-12-02,-112.7,15.98,0.59,4.4,57.87
2011-12-05,-111.43,15.8,0.58,4.35,57.22
2011-12-06,-107.2,15.2,0.56,4.19,55.05
2011-12-07,-113.33,16.07,0.59,4.43,58.2
2011-12-08,-119.46,16.93,0.63,4.67,61.35
2011-12-09,-113.97,16.16,0.6,4.45,58.52
2011-12-12,-112.06,15.89,0.59,4.38,57.55
2011-12-13,-113.76,16.13,0.6,4.45,58.42
2011-12-14,-113.76,16.13,0.6,4.45,58.42
2011-12-15,-107.83,15.29,0.57,4.21,55.38
2011-12-16,-113.76,16.13,0.6,4.45,58.42
2011-12-19,-114.39,16.22,0.6,4.47,58.74
2011-12-20,-115.24,16.33,0.6,4.5,59.18
2011-12-21,-119.25,16.9,0.63,4.66,61.24
2011-12-22,-117.56,16.66,0.62,4.59,60.37
2011-12-23,-123.48,17.5,0.65,4.83,63.41
2011-12-28,-122.0,17.29,0.64,4.77,62.65
2011-12-29,-119.04,16.87,0.62,4.65,61.13
2011-12-30,-118.2,16.75,0.62,4.62,60.7
2012-01-03,-120.1,17.02,0.63,4.69,61.67
2012-01-04,-122.85,17.41,0.64,4.8,63.08
2012-01-05,-120.31,17.05,0.63,4.7,61.78
2012-01-06,-115.02,16.3,0.6,4.5,59.07
2012-01-09,-115.87,16.42,0.61,4.53,59.5
2012-01-10,-121.58,17.23,0.64,4.75,62.43
2012-01-11,-126.86,17.98,0.67,4.96,65.15
2012-01-12,-130.88,18.55,0.69,5.12,67.21
2012-01-13,-129.61,18.37,0.68,5.07,66.56
2012-01-16,-125.81,17.83,0.66,4.92,64.61
2012-01-17,-132.57,18.79,0.7,5.18,68.08
2012-01-18,-137.01,19.42,0.72,5.35,70.36
2012-01-19,-140.19,19.87,0.74,5.48,71.99
2012-01-20,-136.59,19.36,0.72,5.34,70.14
2012-01-26,-140.61,19.93,0.74,5.5,72.21
2012-01-27,-141.24,20.02,0.74,5.52,72.53
2012-01-30,-132.36,18.76,0.69,5.17,67.97
2012-01-31,-117.98,16.72,0.62,4.61,60.59
2012-02-01,-119.04,16.87,0.62,4.65,61.13
2012-02-02,-122.0,17.29,0.64,4.77,62.65
2012-02-03,-122.42,17.35,0.64,4.78,62.87
2012-02-06,-128.98,18.28,0.68,5.04,66.23
2012-02-07,-131.73,18.67,0.69,5.15,67.65
2012-02-08,-139.55,19.78,0.73,5.45,71.66
2012-02-09,-137.86,19.54,0.72,5.39,70.79
2012-02-10,-136.17,19.3,0.71,5.32,69.93
2012-02-13,-132.78,18.82,0.7,5.19,68.19
2012-02-14,-127.29,18.04,0.67,4.97,65.37
2012-02-15,-131.94,18.7,0.69,5.16,67.75
2012-02-16,-126.86,17.98,0.67,4.96,65.15
2012-02-17,-126.65,17.95,0.66,4.95,65.04
2012-02-20,-129.19,18.31,0.68,5.05,66.34
2012-02-21,-128.56,18.22,0.67,5.02,66.02
2012-02-22,-128.98,18.28,0.68,5.04,66.23
2012-02-23,-124.54,17.65,0.65,4.87,63.95
2012-02-24,-126.65,17.95,0.66,4.95,65.04
2012-02-27,-126.23,17.89,0.66,4.93,64.82
2012-02-28,-127.92,18.13,0.67,5.0,65.69
2012-02-29,-127.71,18.1,0.67,4.99,65.58
2012-03-01,-122.0,17.29,0.64,4.77,62.65
2012-03-02,-122.0,17.29,0.64,4.77,62.65
2012-03-05,-117.14,16.6,0.61,4.58,60.15
2012-03-06,-108.26,15.35,0.57,4.23,55.59
2012-03-07,-111.01,15.74,0.58,4.34,57.0
2012-03-08,-115.66,16.39,0.61,4.52,59.39
2012-03-09,-116.93,16.57,0.61,4.57,60.04
2012-03-12,-113.97,16.16,0.6,4.45,58.52
2012-03-13,-114.18,16.19,0.6,4.46,58.63
2012-03-14,-118.83,16.84,0.62,4.64,61.02
