date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-04-08,15.83,17.36,2.73,46.0,356.95
2008-04-09,15.93,17.47,2.75,46.28,359.11
2008-04-10,16.08,17.63,2.77,46.73,362.58
2008-04-11,15.5,17.0,2.67,45.05,349.58
2008-04-14,15.7,17.21,2.71,45.61,353.91
2008-04-15,15.37,16.86,2.65,44.66,346.55
2008-04-16,15.66,17.17,2.7,45.5,353.05
2008-04-17,15.54,17.04,2.68,45.16,350.45
2008-04-18,14.91,16.35,2.57,43.32,336.15
2008-04-21,15.43,16.92,2.66,44.83,347.85
2008-04-22,15.35,16.83,2.65,44.61,346.12
2008-04-23,15.18,16.64,2.62,44.1,342.22
2008-04-24,16.06,17.61,2.77,46.67,362.14
2008-04-25,15.75,17.28,2.72,45.78,355.21
2008-04-28,15.27,16.75,2.63,44.38,344.38
2008-04-29,15.83,17.36,2.73,46.0,356.95
2008-04-30,16.11,17.67,2.78,46.83,363.36
2008-05-02,17.29,18.96,2.98,50.23,389.78
2008-05-05,17.48,19.17,3.01,50.79,394.11
2008-05-06,19.09,20.94,3.29,55.48,430.49
2008-05-07,17.36,19.04,2.99,50.46,391.51
2008-05-08,17.65,19.36,3.04,51.29,398.01
2008-05-09,17.29,18.96,2.98,50.23,389.78
2008-05-13,16.82,18.45,2.9,48.89,379.38
2008-05-14,16.77,18.39,2.89,48.73,378.08
2008-05-15,16.46,18.05,2.84,47.83,371.15
2008-05-16,16.65,18.26,2.87,48.39,375.49
2008-05-19,16.46,18.05,2.84,47.83,371.15
2008-05-20,16.56,18.16,2.85,48.11,373.32
2008-05-21,16.84,18.47,2.9,48.95,379.82
2008-05-22,16.61,18.22,2.86,48.28,374.62
2008-05-23,16.54,18.14,2.85,48.06,372.89
2008-05-26,15.37,16.85,2.65,44.65,346.47
2008-05-27,15.35,16.83,2.65,44.59,346.04
2008-05-28,14.4,15.8,2.48,41.86,324.81
2008-05-29,14.83,16.26,2.56,43.09,334.34
2008-05-30,16.33,17.9,2.81,47.44,368.12
2008-06-02,15.56,17.06,2.68,45.21,350.8
2008-06-03,15.21,16.68,2.62,44.2,343.0
2008-06-04,15.33,16.81,2.64,44.54,345.6
2008-06-05,15.35,16.83,2.65,44.59,346.04
2008-06-06,15.56,17.06,2.68,45.21,350.8
2008-06-10,14.64,16.05,2.52,42.53,330.01
2008-06-11,14.21,15.59,2.45,41.3,320.48
2008-06-12,13.21,14.49,2.28,38.4,297.96
2008-06-13,13.19,14.47,2.27,38.34,297.53
2008-06-16,13.69,15.02,2.36,39.79,308.79
2008-06-17,13.69,15.02,2.36,39.79,308.79
2008-06-18,13.69,15.02,2.36,39.79,308.79
2008-06-19,12.73,13.97,2.2,37.0,287.14
2008-06-20,13.06,14.32,2.25,37.95,294.5
2008-06-23,12.73,13.97,2.2,37.0,287.14
2008-06-24,12.1,13.27,2.09,35.16,272.84
2008-06-25,12.08,13.25,2.08,35.11,272.41
2008-06-26,11.74,12.87,2.02,34.1,264.62
2008-06-27,11.33,12.43,1.95,32.93,255.52
2008-06-30,11.68,12.81,2.01,33.93,263.32
2008-07-02,11.47,12.58,1.98,33.32,258.55
2008-07-03,10.93,11.99,1.88,31.76,246.43
2008-07-04,10.91,11.96,1.88,31.7,245.99
2008-07-07,12.25,13.44,2.11,35.61,276.31
2008-07-08,11.72,12.85,2.02,34.05,264.18
2008-07-09,11.95,13.1,2.06,34.72,269.38
2008-07-10,11.91,13.06,2.05,34.6,268.51
2008-07-11,12.39,13.59,2.14,36.0,279.34
2008-07-14,12.25,13.44,2.11,35.61,276.31
2008-07-15,11.72,12.85,2.02,34.05,264.18
2008-07-16,11.91,13.06,2.05,34.6,268.51
2008-07-17,11.89,13.04,2.05,34.55,268.08
2008-07-18,10.76,11.8,1.85,31.26,242.53
2008-07-21,11.24,12.32,1.94,32.65,253.36
2008-07-22,11.16,12.24,1.92,32.43,251.62
2008-07-23,11.81,12.95,2.04,34.33,266.35
2008-07-24,12.33,13.52,2.13,35.83,278.04
2008-07-25,12.16,13.33,2.1,35.33,274.14
2008-07-28,12.58,13.8,2.17,36.56,283.67
2008-07-29,12.43,13.63,2.14,36.11,280.21
2008-07-30,11.93,13.08,2.06,34.66,268.95
2008-07-31,11.72,12.85,2.02,34.05,264.18
2008-08-01,11.64,12.76,2.01,33.82,262.45
2008-08-04,11.49,12.6,1.98,33.38,258.99
2008-08-05,10.83,11.88,1.87,31.48,244.26
2008-08-07,10.47,11.48,1.8,30.42,236.03
2008-08-08,9.99,10.95,1.72,29.02,225.2
2008-08-11,9.6,10.53,1.66,27.91,216.54
2008-08-12,8.83,9.69,1.52,25.67,199.22
2008-08-13,8.07,8.85,1.39,23.44,181.9
2008-08-14,8.6,9.44,1.48,25.0,194.02
2008-08-15,8.34,9.14,1.44,24.22,187.96
2008-08-18,7.7,8.45,1.33,22.38,173.67
2008-08-19,7.7,8.45,1.33,22.38,173.67
2008-08-20,8.03,8.8,1.38,23.33,181.03
2008-08-21,8.07,8.85,1.39,23.44,181.9
2008-08-25,8.28,9.08,1.43,24.06,186.66
2008-08-26,8.07,8.85,1.39,23.44,181.9
2008-08-27,8.41,9.23,1.45,24.45,189.69
2008-08-28,8.78,9.63,1.51,25.51,197.92
2008-08-29,9.26,10.15,1.6,26.9,208.75
2008-09-01,9.12,10.01,1.57,26.51,205.72
2008-09-02,9.12,10.01,1.57,26.51,205.72
2008-09-03,9.12,10.01,1.57,26.51,205.72
2008-09-04,9.1,9.98,1.57,26.46,205.28
2008-09-05,8.16,8.95,1.41,23.72,184.06
2008-09-08,7.97,8.74,1.37,23.16,179.73
2008-09-09,7.78,8.53,1.34,22.6,175.4
2008-09-10,7.57,8.3,1.3,21.99,170.64
2008-09-11,7.28,7.98,1.25,21.15,164.14
2008-09-12,7.49,8.22,1.29,21.77,168.9
2008-09-16,6.99,7.67,1.21,20.32,157.64
2008-09-17,6.38,6.99,1.1,18.53,143.78
2008-09-18,6.32,6.93,1.09,18.36,142.49
2008-09-19,6.61,7.25,1.14,19.2,148.98
2008-09-22,6.63,7.27,1.14,19.26,149.41
2008-09-23,6.24,6.85,1.08,18.14,140.75
2008-09-24,6.4,7.01,1.1,18.59,144.22
2008-09-25,6.07,6.66,1.05,17.64,136.86
2008-09-26,5.8,6.36,1.0,16.86,130.79
2008-09-29,5.67,6.21,0.98,16.46,127.76
2008-09-30,5.47,6.0,0.94,15.91,123.43
2008-10-02,5.57,6.11,0.96,16.19,125.6
2008-10-03,5.45,5.98,0.94,15.85,123.0
2008-10-06,5.19,5.69,0.89,15.07,116.93
2008-10-08,4.34,4.76,0.75,12.61,97.88
2008-10-09,4.23,4.63,0.73,12.28,95.28
2008-10-10,3.59,3.59,0.59,9.88,76.66
2008-10-13,3.53,3.53,0.58,9.71,75.36
2008-10-14,2.9,2.9,0.47,7.98,61.93
2008-10-15,2.48,2.48,0.4,6.81,52.84
2008-10-16,2.45,2.45,0.4,6.75,52.4
2008-10-17,2.27,2.27,0.37,6.25,48.51
2008-10-20,2.23,2.23,0.36,6.14,47.64
2008-10-21,2.09,2.09,0.34,5.75,44.61
2008-10-22,2.03,2.03,0.29,2.73,43.31
2008-10-23,1.85,1.85,0.26,2.48,39.41
2008-10-24,1.64,1.64,0.23,2.21,35.08
2008-10-27,1.46,1.46,0.21,1.96,31.18
2008-10-28,1.62,1.62,0.23,2.18,34.65
2008-10-29,1.83,1.83,0.26,2.46,38.98
2008-10-30,2.13,2.13,0.3,2.86,45.47
2008-10-31,2.62,2.62,0.37,3.52,55.87
2008-11-03,2.92,2.92,0.41,3.93,62.37
2008-11-04,3.08,3.08,0.44,4.15,65.84
2008-11-05,3.25,3.25,0.46,4.37,69.3
2008-11-06,2.94,2.94,0.42,3.96,62.81
2008-11-07,2.92,2.92,0.41,3.93,62.37
2008-11-10,3.23,3.23,0.46,4.34,68.87
2008-11-11,3.65,3.65,0.52,4.91,77.97
2008-11-12,3.92,3.92,0.55,5.27,83.6
2008-11-13,3.75,3.75,0.53,5.05,80.13
2008-11-14,3.71,3.71,0.53,4.99,79.26
2008-11-17,3.47,3.47,0.49,4.67,74.07
2008-11-18,3.14,3.14,0.44,4.23,67.14
2008-11-19,2.94,2.94,0.42,3.96,62.81
2008-11-20,2.68,2.68,0.38,3.6,57.17
2008-11-21,2.72,2.72,0.38,3.66,58.04
2008-11-24,2.5,2.5,0.35,3.36,53.28
2008-11-25,2.33,2.33,0.33,3.14,49.81
2008-11-26,2.52,2.52,0.36,3.38,53.71
2008-11-27,2.62,2.62,0.37,3.52,55.87
2008-11-28,2.9,2.9,0.41,3.9,61.94
2008-12-01,3.19,3.19,0.45,4.28,68.0
2008-12-02,2.94,2.94,0.42,3.96,62.81
2008-12-03,3.1,3.1,0.44,4.17,66.27
2008-12-04,3.23,3.23,0.46,4.34,68.87
2008-12-05,3.35,3.35,0.47,4.5,71.47
2008-12-08,3.61,3.61,0.51,4.86,77.1
2008-12-09,3.83,3.83,0.54,5.16,81.86
2008-12-10,4.12,4.12,0.58,5.54,87.93
2008-12-11,4.71,4.71,0.67,6.33,100.49
2008-12-12,4.36,4.36,0.62,5.87,93.12
2008-12-15,4.67,4.67,0.66,6.27,99.62
2008-12-16,4.87,4.87,0.69,6.55,103.95
2008-12-17,4.91,4.91,0.69,6.6,104.82
2008-12-18,5.32,5.32,0.75,7.15,113.48
2008-12-19,5.34,5.34,0.75,7.18,113.92
2008-12-22,4.83,4.83,0.68,6.49,103.09
2008-12-23,4.54,4.54,0.64,6.11,97.02
2008-12-24,4.65,4.65,0.66,6.25,99.19
2008-12-29,4.46,4.46,0.63,6.0,95.29
2008-12-30,4.28,4.28,0.61,5.76,91.39
2008-12-31,4.48,4.48,0.63,6.03,95.72
2009-01-02,4.73,4.73,0.67,6.36,100.92
2009-01-05,5.05,5.05,0.71,6.79,107.85
2009-01-06,5.44,5.44,0.77,7.31,116.08
2009-01-07,5.4,5.4,0.76,7.26,115.22
2009-01-08,4.79,4.79,0.68,6.44,102.22
2009-01-09,4.63,4.63,0.65,6.22,98.76
2009-01-12,3.94,3.94,0.56,5.29,84.03
2009-01-13,3.35,3.35,0.47,4.5,71.47
2009-01-14,3.75,3.75,0.53,5.05,80.13
2009-01-15,3.39,3.39,0.48,4.56,72.33
2009-01-16,3.77,3.77,0.53,5.07,80.56
2009-01-19,4.63,4.63,0.65,6.22,98.76
2009-01-20,4.12,4.12,0.58,5.54,87.93
2009-01-21,4.06,4.06,0.57,5.46,86.63
2009-01-22,4.16,4.16,0.59,5.59,88.79
2009-01-23,3.86,3.86,0.55,5.18,82.3
2009-01-29,4.16,4.16,0.59,5.59,88.79
2009-01-30,4.46,4.46,0.63,6.0,95.29
2009-02-02,4.69,4.69,0.66,6.3,100.06
2009-02-03,4.65,4.65,0.66,6.25,99.19
2009-02-04,4.67,4.67,0.66,6.27,99.62
2009-02-05,4.69,4.69,0.66,6.3,100.06
2009-02-06,5.26,5.26,0.74,7.07,112.18
2009-02-09,5.38,5.38,0.76,7.23,114.78
2009-02-10,5.28,5.28,0.75,7.09,112.62
2009-02-11,5.03,5.03,0.71,6.77,107.42
2009-02-12,5.03,5.03,0.71,6.77,107.42
2009-02-13,5.48,5.48,0.77,7.37,116.95
2009-02-16,5.6,5.6,0.79,7.53,119.55
2009-02-17,5.15,5.15,0.73,6.93,110.02
2009-02-18,8.71,5.3,0.75,7.12,113.05
2009-02-19,8.78,5.34,0.75,7.18,113.92
2009-02-20,7.95,4.83,0.68,6.49,103.09
2009-02-23,7.95,4.83,0.68,6.49,103.09
2009-02-24,7.21,4.38,0.62,5.89,93.56
2009-02-25,7.11,4.32,0.61,5.81,92.26
2009-02-26,7.24,4.4,0.62,5.92,93.99
2009-02-27,7.11,4.32,0.61,5.81,92.26
2009-03-02,6.64,4.04,0.57,5.43,86.19
2009-03-03,7.14,4.34,0.61,5.84,92.69
2009-03-04,7.98,4.85,0.69,6.52,103.52
2009-03-05,7.18,4.36,0.62,5.87,93.12
2009-03-06,7.31,4.44,0.63,5.97,94.86
2009-03-09,7.18,4.36,0.62,5.87,93.12
2009-03-10,7.28,4.42,0.62,5.95,94.44
2009-03-11,7.58,4.61,0.65,6.19,98.33
2009-03-12,7.71,4.69,0.66,6.3,100.07
2009-03-13,7.98,4.85,0.68,6.52,103.53
2009-03-16,8.48,5.15,0.72,6.93,110.03
2009-03-17,8.35,5.07,0.71,6.82,108.3
2009-03-18,8.98,5.46,0.77,7.34,116.53
2009-03-19,8.92,5.42,0.76,7.29,115.66
2009-03-20,8.41,5.11,0.72,6.88,109.16
2009-03-23,8.95,5.44,0.76,7.31,116.09
2009-03-24,9.22,5.6,0.79,7.53,119.56
2009-03-25,10.18,6.19,0.87,8.32,132.12
2009-03-26,10.48,6.37,0.9,8.57,136.02
2009-03-27,10.25,6.23,0.88,8.38,132.99
2009-03-30,9.38,5.7,0.8,7.67,121.73
2009-03-31,9.82,5.97,0.84,8.02,127.36
2009-04-01,10.32,6.27,0.88,8.43,133.86
2009-04-02,10.92,6.64,0.93,8.92,141.65
2009-04-03,10.92,6.64,0.93,8.92,141.65
2009-04-06,10.92,6.64,0.93,8.92,141.65
2009-04-07,11.09,6.74,0.95,9.06,143.82
2009-04-08,10.65,6.47,0.91,8.7,138.19
2009-04-09,11.45,6.96,0.98,9.36,148.58
2009-04-14,12.35,7.51,1.05,10.1,160.28
2009-04-15,12.86,7.81,1.1,10.5,166.78
2009-04-16,13.22,8.04,1.13,10.81,171.54
2009-04-17,12.86,7.81,1.1,10.5,166.78
2009-04-20,12.65,7.69,1.08,10.34,164.18
2009-04-21,12.32,7.49,1.05,10.07,159.85
2009-04-22,12.19,7.41,1.04,9.96,158.11
2009-04-23,12.32,7.49,1.05,10.07,159.85
2009-04-24,12.65,7.69,1.08,10.34,164.18
2009-04-27,11.69,7.1,1.0,9.55,151.62
2009-04-28,10.82,6.57,0.92,8.84,140.35
2009-04-29,11.32,6.88,0.97,9.25,146.85
2009-04-30,11.89,7.22,1.01,9.71,154.22
2009-05-04,13.56,8.24,1.16,11.08,175.87
2009-05-05,13.99,8.5,1.19,11.43,181.51
2009-05-06,14.42,8.77,1.23,11.79,187.14
2009-05-07,15.33,9.31,1.31,12.52,198.83
2009-05-08,16.43,9.98,1.4,13.42,213.13
2009-05-11,16.69,10.15,1.43,13.64,216.59
2009-05-12,17.03,10.35,1.45,13.92,220.93
2009-05-13,18.8,11.42,1.61,15.36,243.89
2009-05-14,17.33,10.53,1.48,14.16,224.83
2009-05-15,17.96,10.92,1.53,14.68,233.06
2009-05-18,17.7,10.75,1.51,14.46,229.59
2009-05-19,18.56,11.28,1.59,15.17,240.85
2009-05-20,18.9,11.49,1.61,15.44,245.19
2009-05-21,18.8,11.42,1.61,15.36,243.89
2009-05-22,18.3,11.12,1.56,14.95,237.39
2009-05-25,19.0,11.55,1.62,15.53,246.48
2009-05-26,18.7,11.36,1.6,15.28,242.59
2009-05-27,18.9,11.49,1.61,15.44,245.19
2009-05-29,18.73,11.38,1.6,15.31,243.03
2009-06-01,20.17,12.26,1.72,16.48,261.66
2009-06-02,20.44,12.42,1.74,16.7,265.12
2009-06-03,20.9,12.7,1.78,17.08,271.19
2009-06-04,20.37,12.38,1.74,16.64,264.26
2009-06-05,20.87,12.68,1.78,17.05,270.76
2009-06-08,20.57,12.5,1.76,16.81,266.86
2009-06-09,18.9,11.49,1.61,15.45,245.26
2009-06-10,18.94,11.51,1.62,15.48,245.7
2009-06-11,19.41,11.79,1.66,15.86,251.76
2009-06-12,18.97,11.53,1.62,15.5,246.13
2009-06-15,17.94,10.9,1.53,14.66,232.7
2009-06-16,17.2,10.45,1.47,14.06,223.16
2009-06-17,16.97,10.31,1.45,13.87,220.13
2009-06-18,16.53,10.05,1.41,13.51,214.5
2009-06-19,16.74,10.17,1.43,13.68,217.16
2009-06-22,16.71,10.15,1.43,13.65,216.74
2009-06-23,15.6,9.48,1.33,12.75,202.44
2009-06-24,16.54,10.05,1.41,13.52,214.58
2009-06-25,17.04,10.36,1.45,13.93,221.08
2009-06-26,17.27,10.5,1.47,14.12,224.11
2009-06-29,17.34,10.54,1.48,14.17,224.98
2009-06-30,17.11,10.4,1.46,13.98,221.94
2009-07-02,16.87,10.25,1.44,13.79,218.91
2009-07-03,16.61,10.09,1.42,13.57,215.48
2009-07-06,16.88,10.26,1.44,13.79,218.95
2009-07-07,16.74,10.17,1.43,13.68,217.21
2009-07-08,16.48,10.01,1.41,13.46,213.74
2009-07-09,17.64,10.72,1.51,14.42,228.92
2009-07-10,18.41,11.19,1.57,15.05,238.89
2009-07-13,18.75,11.39,1.6,15.32,243.23
2009-07-14,18.41,11.19,1.57,15.05,238.89
2009-07-15,18.98,11.54,1.62,15.51,246.26
2009-07-16,19.92,12.1,1.7,16.28,258.4
2009-07-17,20.28,12.33,1.73,16.58,263.17
2009-07-20,20.82,12.65,1.78,17.01,270.11
2009-07-21,23.19,14.09,1.98,18.95,300.89
2009-07-22,23.49,14.28,2.01,19.2,304.79
2009-07-23,24.03,14.6,2.05,19.64,311.73
2009-07-24,23.86,14.5,2.04,19.5,309.56
2009-07-27,25.63,15.58,2.19,20.95,332.54
2009-07-28,27.57,16.76,2.35,22.53,357.69
2009-07-29,27.54,16.74,2.35,22.5,357.26
2009-07-30,26.3,15.98,2.25,21.49,341.22
2009-07-31,26.7,16.23,2.28,21.82,346.42
2009-08-03,28.17,17.12,2.41,23.02,365.5
2009-08-04,30.51,18.54,2.61,24.93,395.85
2009-08-05,31.88,19.38,2.72,26.05,413.62
2009-08-06,29.74,18.08,2.54,24.31,385.89
2009-08-07,28.11,17.08,2.4,22.97,364.64
2009-08-10,29.24,17.77,2.5,23.9,379.38
2009-08-11,28.77,17.49,2.46,23.51,373.31
2009-08-12,28.07,17.06,2.4,22.94,364.21
2009-08-13,29.74,18.08,2.54,24.31,385.89
2009-08-14,28.91,17.57,2.47,23.62,375.05
2009-08-17,27.0,16.41,2.31,22.07,350.33
2009-08-18,26.94,16.37,2.3,22.01,349.49
2009-08-19,26.27,15.97,2.24,21.47,340.83
2009-08-20,27.41,16.66,2.34,22.4,355.59
2009-08-21,29.51,17.94,2.52,24.12,382.91
2009-08-24,31.25,18.99,2.67,25.54,405.45
2009-08-25,31.69,19.26,2.71,25.89,411.09
2009-08-26,31.35,19.05,2.68,25.62,406.76
2009-08-27,29.92,18.18,2.55,24.45,388.11
2009-08-28,29.08,17.67,2.48,23.76,377.27
2009-08-31,28.65,17.41,2.45,23.41,371.63
2009-09-01,30.58,18.59,2.61,24.99,396.78
2009-09-02,30.88,18.77,2.64,25.24,400.68
2009-09-03,31.39,19.07,2.68,25.65,407.19
2009-09-04,31.72,19.28,2.71,25.92,411.53
2009-09-07,31.89,19.38,2.72,26.06,413.69
2009-09-08,31.69,19.26,2.71,25.89,411.09
2009-09-09,31.95,19.42,2.73,26.11,414.56
2009-09-10,34.43,20.92,2.94,28.13,446.65
2009-09-11,36.03,21.9,3.08,29.44,467.47
2009-09-14,24.24,24.24,3.01,28.77,456.72
2009-09-15,23.96,23.96,2.97,28.44,451.53
2009-09-16,24.17,24.17,3.0,28.69,455.43
2009-09-17,24.31,24.31,3.01,28.85,458.03
2009-09-18,23.8,23.8,2.95,28.25,448.47
2009-09-21,22.72,22.72,2.82,26.96,428.05
2009-09-22,23.15,23.15,2.87,27.48,436.31
2009-09-23,23.43,23.43,2.91,27.81,441.52
2009-09-24,22.62,22.62,2.81,26.85,426.31
2009-09-25,22.79,22.79,2.83,27.04,429.35
2009-09-28,21.86,21.86,2.71,25.95,411.97
2009-09-29,22.6,22.6,2.56,9.55,425.88
2009-09-30,23.02,23.02,2.6,9.73,433.7
2009-10-02,21.84,21.84,2.47,9.23,411.53
2009-10-05,21.49,21.49,2.43,9.09,405.02
2009-10-06,23.02,23.02,2.6,9.73,433.7
2009-10-07,22.79,22.79,2.58,9.63,429.35
2009-10-08,23.85,23.85,2.7,10.08,449.34
2009-10-09,23.98,23.98,2.71,10.14,451.95
2009-10-12,24.03,24.03,2.72,10.16,452.82
2009-10-13,24.03,24.03,2.72,10.16,452.82
2009-10-14,24.58,24.58,2.78,10.39,463.25
2009-10-15,24.91,24.91,2.82,10.53,469.33
2009-10-16,24.95,24.95,2.82,10.55,470.2
2009-10-19,24.72,24.72,2.79,10.45,465.86
2009-10-20,26.71,26.71,3.02,11.29,503.23
2009-10-21,27.86,27.86,3.15,11.78,524.96
2009-10-22,27.44,27.44,3.1,11.6,517.13
2009-10-23,28.18,28.18,3.19,11.91,531.04
2009-10-27,28.09,28.09,3.18,11.87,529.3
2009-10-28,28.09,28.09,3.18,11.87,529.3
2009-10-29,24.86,24.86,2.81,10.51,468.46
2009-10-30,26.2,26.2,2.96,11.08,493.67
2009-11-02,27.21,27.21,3.08,11.5,512.79
2009-11-03,26.52,26.52,3.0,11.21,499.75
2009-11-04,28.43,28.43,3.21,12.02,535.68
2009-11-05,27.69,27.69,3.13,11.71,521.85
2009-11-06,29.26,29.26,3.31,12.37,551.42
2009-11-09,30.98,30.98,3.5,13.09,583.69
2009-11-10,30.39,30.39,3.44,12.85,572.62
2009-11-11,30.59,30.59,3.46,12.93,576.36
2009-11-12,31.42,31.42,3.55,13.28,592.04
2009-11-13,32.64,32.64,3.69,13.8,615.09
2009-11-16,33.38,33.38,3.77,14.11,628.93
2009-11-17,32.25,32.25,3.65,13.63,607.72
2009-11-18,33.43,33.43,3.78,14.13,629.85
2009-11-19,33.08,33.08,3.74,13.99,623.39
2009-11-20,32.54,32.54,3.68,13.76,613.25
2009-11-23,33.23,33.23,3.76,14.05,626.16
2009-11-24,33.72,33.72,3.81,14.25,635.38
2009-11-25,34.26,34.26,3.87,14.48,645.53
2009-11-26,34.21,34.21,3.87,14.46,644.62
2009-11-27,32.01,32.01,3.62,13.53,603.12
2009-11-30,34.61,34.61,3.91,14.63,652.16
2009-12-01,34.36,34.36,3.89,14.53,647.55
2009-12-02,34.85,34.85,3.94,14.73,656.78
2009-12-03,34.02,34.02,3.85,14.38,641.1
2009-12-04,33.14,33.14,3.75,14.01,624.49
2009-12-07,32.46,32.46,3.67,13.72,611.58
2009-12-08,32.31,32.31,3.65,13.66,608.81
2009-12-09,31.53,31.53,3.56,13.33,594.05
2009-12-10,31.38,31.38,3.55,13.27,591.28
2009-12-11,31.57,31.57,3.57,13.35,594.97
2009-12-14,31.97,31.97,3.61,13.51,602.35
2009-12-15,32.46,32.46,3.67,13.72,611.58
2009-12-16,31.67,31.67,3.58,13.39,596.82
2009-12-17,30.6,30.6,3.46,12.93,576.52
2009-12-18,28.64,28.64,3.24,12.11,539.63
2009-12-21,30.35,30.35,3.43,12.83,571.91
2009-12-22,30.25,30.25,3.42,12.79,570.07
2009-12-23,30.4,30.4,3.44,12.85,572.83
2009-12-24,30.3,30.3,3.43,12.81,570.99
2009-12-28,30.35,30.35,3.43,12.83,571.91
2009-12-29,30.35,30.35,3.43,12.83,571.91
2009-12-30,30.06,30.06,3.4,12.71,566.38
2009-12-31,30.6,30.6,3.46,12.93,576.52
2010-01-04,32.06,32.06,3.62,13.55,604.2
2010-01-05,33.68,33.68,3.81,14.24,634.64
2010-01-06,33.39,33.39,3.77,14.11,629.1
2010-01-07,33.29,33.29,3.76,14.07,627.26
2010-01-08,32.06,32.06,3.62,13.55,604.2
2010-01-11,32.41,32.41,3.66,13.7,610.66
2010-01-12,32.26,32.26,3.65,13.64,607.89
2010-01-13,31.08,31.08,3.51,13.14,585.75
2010-01-14,32.11,32.11,3.63,13.58,605.12
2010-01-15,32.01,32.01,3.62,13.53,603.28
2010-01-18,30.69,30.69,3.47,12.98,578.37
2010-01-19,31.08,31.08,3.51,13.14,585.75
2010-01-20,30.55,30.55,3.45,12.91,575.6
2010-01-21,29.13,29.13,3.29,12.31,548.85
2010-01-22,30.01,30.01,3.39,12.69,565.46
2010-01-25,29.42,29.42,3.33,12.44,554.39
2010-01-26,27.32,27.32,3.09,11.55,514.73
2010-01-27,27.46,27.46,3.1,11.61,517.49
2010-01-28,27.17,27.17,3.07,11.49,511.96
2010-01-29,26.92,26.92,3.04,11.38,507.35
2010-02-01,26.14,26.14,2.96,11.05,492.59
2010-02-02,26.83,26.83,3.03,11.34,505.5
2010-02-03,28.05,28.05,3.17,11.86,528.56
2010-02-04,27.61,27.61,3.12,11.67,520.26
2010-02-05,26.24,26.24,2.97,11.09,494.43
2010-02-08,25.21,25.21,2.85,10.66,475.06
2010-02-09,24.35,24.35,2.75,10.3,458.92
2010-02-10,25.46,25.46,2.88,10.76,479.67
2010-02-11,26.63,26.63,3.01,11.26,501.81
2010-02-12,27.22,27.22,3.08,11.51,512.88
2010-02-17,26.43,26.43,2.99,11.18,498.12
2010-02-18,25.75,25.75,2.91,10.89,485.21
2010-02-19,24.62,24.62,2.78,10.41,463.99
2010-02-22,25.6,25.6,2.89,10.82,482.44
2010-02-23,26.83,26.83,3.03,11.34,505.5
2010-02-24,27.02,27.02,3.05,11.42,509.19
2010-02-25,26.63,26.63,3.01,11.26,501.81
2010-02-26,27.66,27.66,3.13,11.69,521.22
2010-03-01,28.64,28.64,3.24,12.11,539.67
2010-03-02,28.35,28.35,3.2,11.98,534.14
2010-03-03,28.15,28.15,3.18,11.9,530.45
2010-03-04,27.61,27.61,3.12,11.67,520.3
2010-03-05,27.51,27.51,3.11,11.63,518.45
2010-03-08,28.59,28.59,3.23,12.09,538.75
2010-03-09,29.57,29.57,3.34,12.5,557.2
2010-03-10,30.06,30.06,3.4,12.71,566.42
2010-03-11,30.3,30.3,3.43,12.81,571.04
2010-03-12,29.81,29.81,3.37,12.6,561.81
2010-03-15,30.01,30.01,3.39,12.69,565.5
2010-03-16,28.98,28.98,3.28,12.25,546.13
2010-03-17,29.67,29.67,3.35,12.54,559.04
2010-03-18,31.33,31.33,3.54,13.25,590.41
2010-03-19,31.28,31.28,3.54,13.22,589.49
2010-03-22,30.55,30.55,3.45,12.91,575.65
2010-03-23,30.5,30.5,3.45,12.89,574.73
2010-03-24,30.5,30.5,3.45,12.89,574.73
2010-03-25,30.06,30.06,3.4,12.71,566.42
2010-03-26,31.63,31.63,3.58,13.37,595.95
2010-03-29,33.09,33.09,3.74,13.99,623.62
2010-03-30,22.44,32.12,2.95,13.58,605.17
2010-03-31,22.2,31.77,2.92,13.43,598.71
2010-04-01,23.43,33.54,3.08,14.18,631.95
2010-04-07,24.42,34.96,3.21,14.78,658.71
2010-04-08,24.32,34.81,3.2,14.72,655.94
2010-04-09,24.42,34.96,3.21,14.78,658.71
2010-04-12,24.25,34.71,3.19,14.67,654.1
2010-04-13,24.28,34.76,3.2,14.7,655.03
2010-04-14,23.43,33.54,3.08,14.18,631.97
2010-04-15,23.36,33.44,3.07,14.14,630.12
2010-04-16,22.68,32.46,2.98,13.72,611.67
2010-04-19,21.86,31.29,2.88,13.23,589.53
2010-04-20,22.23,31.83,2.93,13.45,599.71
2010-04-21,22.58,32.32,2.97,13.66,608.94
2010-04-22,22.92,32.81,3.02,13.87,618.17
2010-04-23,22.75,32.56,2.99,13.76,613.55
2010-04-26,23.7,33.93,3.12,14.34,639.39
2010-04-27,23.26,33.29,3.06,14.08,627.39
2010-04-28,22.64,32.41,2.98,13.7,610.79
2010-04-29,22.23,31.83,2.93,13.45,599.71
2010-04-30,22.99,32.91,3.03,13.91,620.08
2010-05-03,22.44,32.12,2.95,13.58,605.31
2010-05-04,22.44,32.12,2.95,13.58,605.31
2010-05-05,21.55,30.85,2.84,13.04,581.32
2010-05-06,20.7,29.63,2.72,12.52,558.25
2010-05-07,19.7,28.21,2.59,11.92,531.49
2010-05-10,20.9,29.92,2.75,12.65,563.84
2010-05-11,21.11,30.22,2.78,12.77,569.38
