date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-01-18,15.41,16.42,2.5,17.01,57.66
2017-01-19,15.24,16.24,2.47,16.83,57.02
2017-01-20,14.92,15.9,2.42,16.48,55.83
2017-01-23,14.96,15.94,2.43,16.52,55.97
2017-01-24,14.96,15.94,2.43,16.52,55.97
2017-01-25,15.16,16.16,2.46,16.74,56.74
2017-01-26,15.58,16.6,2.53,17.2,58.29
2017-01-27,15.48,16.5,2.51,17.1,57.94
2017-02-01,15.33,16.34,2.49,16.93,57.38
2017-02-02,15.22,16.22,2.47,16.81,56.95
2017-02-03,15.33,16.34,2.49,16.93,57.38
2017-02-06,16.05,17.1,2.6,17.72,60.05
2017-02-07,16.82,17.92,2.73,18.57,62.93
2017-02-08,16.97,18.08,2.75,18.74,63.49
2017-02-09,16.93,18.04,2.75,18.7,63.35
2017-02-10,16.91,18.02,2.74,18.67,63.28
2017-02-13,16.89,18.0,2.74,18.65,63.21
2017-02-14,16.72,17.82,2.71,18.47,62.58
2017-02-15,16.8,17.9,2.72,18.55,62.86
2017-02-16,16.63,17.72,2.7,18.36,62.23
2017-02-17,16.33,17.4,2.65,18.03,61.1
2017-02-20,16.69,17.78,2.71,18.43,62.44
2017-02-21,16.5,17.58,2.68,18.22,61.74
2017-02-22,16.72,17.82,2.71,18.47,62.58
2017-02-23,16.5,17.58,2.68,18.22,61.74
2017-02-24,16.48,17.56,2.67,18.2,61.66
2017-02-27,16.57,17.66,2.69,18.3,62.02
2017-02-28,16.33,17.4,2.65,18.03,61.1
2017-03-01,16.16,17.22,2.62,17.84,60.47
2017-03-02,16.1,17.16,2.61,17.78,60.26
2017-03-03,15.69,16.72,2.55,17.33,58.71
2017-03-06,15.73,16.76,2.55,17.37,58.85
2017-03-07,15.69,16.72,2.55,17.33,58.71
2017-03-08,15.78,16.82,2.56,17.43,59.06
2017-03-09,15.48,16.5,2.51,17.1,57.94
2017-03-10,15.77,16.8,2.56,17.41,58.99
2017-03-13,16.65,17.74,2.7,18.38,62.3
2017-03-14,16.61,17.7,2.69,18.34,62.16
2017-03-15,16.67,17.76,2.7,18.4,62.37
2017-03-16,16.87,17.98,2.74,18.63,63.14
2017-03-17,16.91,18.02,2.74,18.67,63.28
2017-03-20,17.08,18.2,2.77,18.86,63.91
2017-03-21,17.08,18.2,2.77,18.86,63.91
2017-03-22,16.89,18.0,2.74,18.65,63.21
2017-03-23,16.89,18.0,2.74,18.65,63.21
2017-03-24,15.52,15.52,2.61,18.51,62.72
2017-03-27,14.58,14.58,2.45,17.39,58.92
2017-03-28,14.42,14.42,2.42,17.2,58.29
2017-03-29,14.15,14.15,2.38,16.87,57.16
2017-03-30,12.82,12.82,2.15,15.29,51.82
2017-03-31,13.15,13.15,2.21,15.69,53.16
2017-04-03,13.5,13.5,2.27,16.1,54.56
2017-04-05,13.5,13.5,2.27,16.1,54.56
2017-04-06,13.48,13.48,2.26,16.08,54.49
2017-04-07,13.59,13.59,2.28,16.21,54.91
2017-04-10,14.27,14.27,2.4,17.01,57.66
2017-04-11,14.53,14.53,2.44,17.33,58.71
2017-04-12,14.3,14.3,2.4,17.06,57.8
2017-04-13,14.01,14.01,2.35,16.7,56.6
2017-04-18,13.48,13.48,2.26,16.08,54.49
2017-04-19,13.41,13.41,2.25,16.0,54.21
2017-04-20,13.22,13.22,2.22,15.77,53.44
2017-04-21,13.01,13.01,2.19,15.52,52.59
2017-04-24,13.03,13.03,2.19,15.54,52.66
2017-04-25,13.47,13.47,2.26,16.06,54.42
2017-04-26,13.36,13.36,2.24,15.94,54.0
2017-04-27,13.8,13.8,2.32,7.42,55.76
2017-04-28,14.15,14.15,2.38,7.61,57.16
2017-05-02,13.61,13.61,2.28,7.32,54.99
2017-05-04,13.22,13.22,2.22,7.12,53.44
2017-05-05,13.17,13.17,2.21,7.09,53.23
2017-05-08,13.14,13.14,2.21,7.07,53.09
2017-05-09,13.1,13.1,2.2,7.05,52.95
2017-05-10,13.03,13.03,2.19,7.01,52.66
2017-05-11,12.86,12.86,2.16,6.92,51.96
2017-05-12,12.74,12.74,2.14,6.85,51.47
2017-05-15,12.79,12.79,2.15,6.88,51.68
2017-05-16,13.24,13.24,2.22,7.13,53.51
2017-05-17,13.24,13.24,2.22,7.13,53.51
2017-05-18,12.96,12.96,2.18,6.98,52.38
2017-05-19,12.67,12.67,2.13,6.82,51.19
2017-05-22,12.28,12.28,2.06,6.61,49.64
2017-05-23,12.27,12.27,2.06,6.6,49.57
2017-05-24,12.34,12.34,2.07,6.64,49.85
2017-05-25,12.41,12.41,2.08,6.68,50.13
2017-05-26,12.21,12.21,2.05,6.57,49.36
2017-05-29,12.18,12.18,2.05,6.55,49.22
2017-05-31,12.79,12.79,2.15,6.88,51.68
2017-06-01,12.54,12.54,2.11,6.75,50.7
2017-06-02,12.41,12.41,2.08,6.68,50.13
2017-06-05,12.93,12.93,2.17,6.96,52.24
2017-06-06,13.41,13.41,2.25,7.22,54.21
2017-06-07,13.8,13.8,2.32,7.42,55.76
2017-06-08,13.64,13.64,2.29,7.34,55.13
2017-06-09,13.59,13.59,2.28,7.31,54.91
2017-06-12,13.38,13.38,2.25,7.2,54.07
2017-06-13,13.41,13.41,2.25,7.22,54.21
2017-06-14,13.28,13.28,2.23,7.14,53.65
2017-06-15,13.28,13.28,2.23,7.14,53.65
2017-06-16,13.73,13.73,2.31,7.39,55.48
2017-06-19,14.09,14.09,2.37,7.58,56.95
2017-06-20,14.08,14.08,2.36,7.57,56.88
2017-06-21,14.09,14.09,2.37,7.58,56.95
2017-06-22,13.92,13.92,2.34,7.49,56.25
2017-06-23,14.34,14.34,2.41,7.71,57.94
2017-06-26,14.41,14.41,2.42,7.75,58.22
2017-06-27,14.34,14.34,2.41,7.71,57.94
2017-06-28,14.32,14.32,2.4,7.71,57.87
2017-06-29,14.44,14.44,2.42,7.77,58.36
2017-06-30,14.42,14.42,2.42,7.76,58.29
2017-07-03,14.82,14.82,2.49,7.98,59.91
2017-07-04,14.21,14.21,2.39,7.65,57.45
2017-07-05,14.67,14.67,2.46,7.89,59.27
2017-07-06,14.72,14.72,2.47,7.92,59.49
2017-07-07,14.84,14.84,2.49,7.99,59.98
2017-07-10,14.98,14.98,2.52,8.06,60.54
2017-07-11,14.82,14.82,2.49,7.98,59.91
2017-07-12,14.89,14.89,2.5,8.01,60.19
2017-07-13,14.77,14.77,2.48,7.95,59.7
2017-07-14,14.79,14.79,2.48,7.96,59.77
2017-07-17,15.03,15.03,2.52,8.09,60.75
2017-07-18,14.88,14.88,2.5,8.01,60.12
2017-07-19,15.26,15.26,2.56,8.21,61.66
2017-07-20,15.21,15.21,2.55,8.18,61.45
2017-07-21,15.07,15.07,2.53,8.11,60.89
2017-07-24,15.05,15.05,2.53,8.1,60.82
2017-07-25,14.96,14.96,2.51,8.05,60.47
2017-07-26,14.89,14.89,2.5,8.01,60.19
2017-07-27,14.75,14.75,2.48,7.94,59.63
2017-07-28,14.35,14.35,2.41,7.72,58.01
2017-07-31,14.77,14.77,2.48,7.95,59.7
2017-08-01,14.68,14.68,2.47,7.9,59.34
2017-08-02,14.62,14.62,2.45,7.86,59.06
2017-08-03,14.56,14.56,2.45,7.84,58.85
2017-08-04,14.81,14.81,2.49,7.97,59.84
2017-08-07,15.05,15.05,2.53,8.1,60.82
2017-08-08,15.07,15.07,2.53,8.11,60.89
2017-08-09,14.7,14.7,2.47,7.91,59.41
2017-08-10,14.51,14.51,2.44,7.81,58.64
2017-08-11,14.18,14.18,2.38,7.63,57.31
2017-08-14,14.11,14.11,2.37,7.59,57.02
2017-08-15,14.15,14.15,2.38,7.61,57.16
2017-08-16,14.37,14.37,2.41,7.73,58.08
2017-08-17,10.8,14.48,2.16,7.79,58.5
2017-08-18,12.14,16.27,2.43,8.75,65.74
2017-08-21,12.45,16.69,2.49,8.98,67.43
2017-08-22,12.43,16.65,2.48,8.96,67.29
2017-08-24,12.91,17.29,2.58,9.31,69.89
2017-08-25,12.83,17.19,2.57,9.25,69.47
2017-08-28,13.18,17.66,2.64,9.5,71.37
2017-08-29,13.96,18.7,2.79,10.06,75.59
2017-08-30,14.38,19.27,2.88,10.37,77.87
2017-08-31,14.54,19.49,2.91,10.49,78.75
2017-09-01,14.77,19.79,2.95,10.65,79.98
2017-09-04,15.03,20.14,3.01,10.84,81.39
2017-09-05,14.28,19.14,2.86,10.3,77.34
2017-09-06,14.77,19.79,2.95,10.65,79.98
2017-09-07,14.77,19.79,2.95,10.65,79.98
2017-09-08,15.45,20.7,3.09,11.14,83.67
2017-09-11,16.55,22.18,3.31,11.94,89.65
2017-09-12,16.81,22.53,3.36,12.12,91.06
2017-09-13,16.85,22.57,3.37,12.15,91.23
2017-09-14,16.75,22.44,3.35,12.08,90.7
2017-09-15,17.11,22.92,3.42,12.34,92.64
2017-09-18,17.33,23.23,3.47,12.5,93.87
2017-09-19,17.43,23.36,3.49,12.57,94.4
2017-09-20,17.62,23.62,3.52,12.71,95.45
2017-09-21,16.75,22.44,3.35,12.08,90.7
2017-09-22,17.17,23.01,3.43,12.38,92.99
2017-09-25,16.52,22.14,3.3,11.91,89.47
2017-09-26,17.46,23.4,3.49,12.59,94.57
2017-09-27,19.31,25.88,3.86,13.93,104.59
2017-09-28,19.02,25.49,3.8,13.72,103.01
2017-09-29,19.35,25.92,3.87,13.95,104.77
2017-10-03,19.35,25.92,3.87,13.95,104.77
2017-10-04,19.25,25.79,3.85,13.88,104.24
2017-10-06,19.35,25.92,3.87,13.95,104.77
2017-10-09,19.86,26.62,3.97,14.33,107.58
2017-10-10,20.45,27.4,4.09,14.75,110.74
2017-10-11,19.6,26.27,3.92,14.14,106.17
2017-10-12,19.93,26.71,3.99,14.37,107.93
2017-10-13,19.86,26.62,3.97,14.33,107.58
2017-10-16,19.83,26.58,3.97,14.3,107.4
2017-10-17,18.83,25.23,3.77,13.58,101.95
2017-10-18,18.89,25.32,3.78,13.62,102.31
2017-10-19,17.43,23.36,3.49,12.57,94.4
2017-10-20,18.83,25.23,3.77,13.58,101.95
2017-10-23,17.88,23.97,3.58,12.9,96.86
2017-10-24,17.4,23.31,3.48,12.55,94.22
2017-10-25,18.05,24.18,3.61,13.01,97.74
2017-10-26,18.18,24.36,3.64,13.11,98.44
2017-10-27,17.37,23.27,3.47,12.52,94.04
2017-10-30,17.66,23.66,3.53,12.73,95.63
2017-10-31,18.86,25.27,3.77,13.6,102.13
2017-11-01,18.76,25.14,3.75,13.53,101.6
2017-11-02,18.34,24.58,3.67,13.22,99.32
2017-11-03,18.7,25.05,3.74,13.48,101.25
2017-11-06,19.57,26.23,3.91,14.11,106.0
2017-11-07,20.68,27.71,4.14,14.91,111.97
2017-11-08,20.45,27.4,4.09,14.75,110.74
2017-11-09,20.51,27.49,4.1,14.79,111.1
2017-11-10,21.84,29.27,4.37,15.75,118.3
2017-11-13,22.33,29.93,4.47,16.1,120.94
2017-11-14,21.88,29.32,4.38,15.78,118.48
2017-11-15,20.81,27.88,4.16,15.0,112.68
2017-11-16,22.92,30.71,4.58,16.53,124.1
2017-11-17,24.25,32.49,4.85,17.48,131.31
2017-11-20,25.19,33.75,5.04,18.16,136.41
2017-11-21,26.81,35.93,5.36,19.33,145.2
2017-11-22,25.74,34.49,5.15,18.56,139.4
2017-11-23,24.34,32.62,4.87,17.56,131.84
2017-11-24,24.02,32.19,4.8,17.32,130.08
2017-11-27,22.69,30.4,4.54,16.36,122.87
2017-11-28,23.24,31.14,4.65,16.76,125.86
2017-11-29,25.06,33.58,5.01,18.07,135.7
2017-11-30,24.02,32.19,4.8,17.32,130.08
2017-12-01,24.51,32.84,4.9,17.67,132.72
2017-12-04,25.45,34.1,5.09,18.35,137.81
2017-12-05,24.41,32.71,4.88,17.6,132.19
2017-12-06,22.23,29.8,4.45,16.03,120.41
2017-12-07,22.56,30.23,4.51,16.27,122.17
2017-12-08,24.15,32.36,4.83,17.41,130.78
2017-12-11,24.28,32.54,4.86,17.51,131.49
2017-12-12,23.31,31.23,4.66,16.81,126.21
2017-12-13,23.6,31.62,4.72,17.02,127.79
2017-12-14,23.69,31.75,4.74,17.09,128.32
2017-12-15,22.92,30.71,4.58,16.53,124.1
2017-12-18,21.39,28.66,4.28,15.43,115.84
2017-12-19,22.01,29.49,4.4,15.87,119.18
2017-12-20,21.68,29.06,4.34,15.64,117.42
2017-12-21,22.98,30.8,4.6,16.57,124.45
2017-12-22,22.85,30.62,4.57,16.48,123.75
2017-12-27,23.05,30.88,4.61,16.62,124.81
2017-12-28,22.98,30.8,4.6,16.57,124.45
2017-12-29,23.31,31.23,4.66,16.81,126.21
2018-01-02,24.31,32.58,4.86,17.53,131.66
2018-01-03,25.09,33.62,5.02,18.09,135.88
2018-01-04,25.19,33.75,5.04,18.16,136.41
2018-01-05,24.57,32.93,4.91,17.72,133.07
2018-01-08,24.83,33.28,4.97,17.91,134.47
2018-01-09,24.6,32.97,4.92,17.74,133.24
2018-01-10,24.41,32.71,4.88,17.6,132.19
2018-01-11,23.99,32.14,4.8,17.3,129.9
2018-01-12,23.99,32.14,4.8,17.3,129.9
2018-01-15,23.08,30.93,4.62,16.64,124.98
2018-01-16,24.28,32.54,4.86,17.51,131.49
2018-01-17,23.66,31.71,4.73,17.06,128.15
2018-01-18,23.11,30.97,4.62,16.67,125.16
2018-01-19,23.43,31.4,4.69,16.9,126.92
2018-01-22,25.19,33.75,5.04,18.16,136.41
2018-01-23,25.06,33.58,5.01,18.07,135.7
2018-01-24,24.54,32.88,4.91,17.7,132.89
2018-01-25,24.12,32.32,4.82,17.39,130.61
2018-01-26,25.25,33.84,5.05,18.21,136.76
2018-01-29,23.76,31.84,4.75,17.13,128.67
2018-01-30,23.24,31.14,4.65,16.76,125.86
2018-01-31,23.56,31.58,4.71,16.99,127.62
2018-02-01,22.72,30.45,4.54,16.38,123.05
2018-02-02,22.79,30.53,4.56,16.43,123.4
2018-02-05,22.3,29.88,4.46,16.08,120.76
2018-02-06,19.35,25.92,3.87,13.95,104.77
2018-02-07,19.05,25.53,3.81,13.74,103.18
2018-02-08,19.73,26.45,3.95,14.23,106.88
2018-02-09,17.95,24.05,3.59,12.94,97.21
2018-02-12,19.48,26.1,3.89,14.04,105.47
2018-02-13,20.03,26.84,4.01,14.44,108.46
2018-02-14,20.45,27.4,4.09,14.75,110.74
2018-02-15,21.1,28.27,4.22,15.21,114.26
2018-02-20,20.71,27.75,4.14,14.93,112.15
2018-02-21,21.03,28.19,4.21,15.17,113.91
2018-02-22,20.51,27.49,4.1,14.79,111.1
2018-02-23,21.1,28.27,4.22,15.21,114.26
2018-02-26,22.3,29.88,4.46,16.08,120.76
2018-02-27,21.68,29.06,4.34,15.64,117.42
2018-02-28,22.14,29.66,4.43,15.96,119.88
2018-03-01,22.2,29.75,4.44,16.01,120.24
2018-03-02,21.0,28.14,4.2,15.14,113.73
2018-03-05,19.8,26.53,3.96,14.28,107.23
2018-03-06,21.0,28.14,4.2,15.14,113.73
2018-03-07,21.94,29.4,4.39,15.82,118.83
2018-03-08,21.81,29.23,4.36,15.73,118.13
2018-03-09,22.82,30.58,4.56,16.46,123.58
2018-03-12,24.54,32.88,4.91,17.7,132.89
2018-03-13,24.67,33.06,4.93,17.79,133.6
2018-03-14,25.32,33.93,5.06,18.26,137.11
2018-03-15,25.97,34.8,5.19,18.73,140.63
2018-03-16,26.75,35.84,5.35,19.29,144.85
2018-03-19,26.71,35.8,5.34,19.26,144.67
2018-03-20,25.77,34.54,5.15,18.59,139.57
2018-03-21,24.96,33.45,4.99,18.0,135.18
2018-03-22,24.57,32.93,4.91,17.72,133.07
2018-03-23,23.86,31.97,4.77,17.2,129.2
2018-03-26,24.67,33.06,4.93,17.79,133.6
2018-03-27,25.22,33.8,5.04,18.19,136.58
2018-03-28,23.76,31.84,4.75,17.13,128.67
2018-03-29,23.56,31.58,4.71,16.99,127.62
2018-04-03,23.79,31.88,4.76,17.16,128.85
2018-04-04,24.99,33.49,5.0,18.02,135.35
2018-04-06,25.77,34.54,5.15,18.59,139.57
2018-04-09,25.9,34.71,5.18,18.68,140.28
2018-04-10,24.99,33.49,5.0,18.02,135.35
2018-04-11,25.74,34.49,5.15,18.56,139.4
2018-04-12,24.96,33.45,4.99,18.0,135.18
2018-04-13,24.54,32.88,4.91,17.7,132.89
2018-04-16,23.92,32.06,4.78,17.25,129.55
2018-04-17,23.21,31.1,4.64,16.74,125.69
2018-04-18,20.84,27.93,4.17,15.03,112.85
2018-04-19,22.23,29.8,4.45,16.03,120.41
2018-04-20,20.97,28.1,4.19,15.12,113.56
2018-04-23,20.77,27.84,4.15,14.98,112.5
2018-04-24,21.75,29.14,4.35,15.68,117.77
2018-04-25,21.42,28.71,4.28,15.45,116.02
2018-04-26,20.12,26.97,4.02,14.51,108.99
2018-04-27,20.71,27.75,4.14,14.93,112.15
2018-04-30,15.17,15.17,3.67,11.07,118.65
2018-05-02,15.73,15.73,3.81,11.48,123.05
2018-05-03,16.14,16.14,3.91,11.78,126.21
2018-05-04,15.1,15.1,3.66,11.02,118.13
2018-05-07,14.66,14.66,3.55,10.7,114.61
2018-05-08,14.95,14.95,3.62,10.91,116.9
2018-05-09,15.06,15.06,3.65,10.99,117.77
2018-05-10,15.28,15.28,3.7,11.16,119.53
2018-05-11,15.19,15.19,3.68,11.09,118.83
2018-05-14,15.8,15.8,3.83,11.53,123.58
2018-05-15,15.31,15.31,3.71,11.17,119.71
2018-05-16,15.44,15.44,3.74,11.27,120.76
2018-05-17,15.28,15.28,3.7,11.16,119.53
2018-05-18,15.24,15.24,3.69,11.12,119.18
2018-05-21,15.28,15.28,3.7,11.16,119.53
2018-05-23,15.1,15.1,3.66,11.02,118.13
2018-05-24,15.24,15.24,3.69,11.12,119.18
2018-05-25,15.22,15.22,3.68,11.11,119.01
2018-05-28,15.37,15.37,3.72,11.22,120.24
2018-05-29,14.99,14.99,3.63,10.94,117.25
2018-05-30,14.63,14.63,3.54,10.68,114.43
2018-05-31,14.52,14.52,3.52,10.6,113.56
2018-06-01,15.26,15.26,3.7,11.14,119.36
2018-06-04,15.28,15.28,3.7,11.16,119.53
2018-06-05,15.42,15.42,3.73,11.25,120.59
2018-06-06,16.41,16.41,3.97,11.98,128.32
2018-06-07,16.23,16.23,3.93,11.84,126.92
2018-06-08,15.91,15.91,3.85,11.61,124.45
2018-06-11,15.85,15.85,3.84,11.57,123.93
2018-06-12,15.51,15.51,3.76,11.32,121.29
2018-06-13,15.01,15.01,3.64,10.96,117.42
2018-06-14,15.31,15.31,3.71,11.17,119.71
2018-06-15,15.13,15.13,3.66,11.04,118.3
2018-06-19,13.94,13.94,3.37,10.17,108.99
2018-06-20,13.96,13.96,3.38,10.19,109.16
2018-06-21,13.71,13.71,3.32,10.01,107.23
2018-06-22,13.82,13.82,3.35,10.09,108.11
2018-06-25,14.09,14.09,3.41,10.29,110.22
2018-06-26,14.18,14.18,3.43,10.35,110.92
2018-06-27,13.8,13.8,3.34,10.07,107.93
2018-06-28,14.12,14.12,3.42,10.3,110.39
2018-06-29,14.3,14.3,3.46,10.43,111.8
2018-07-03,14.61,14.61,3.54,10.66,114.26
2018-07-04,14.66,14.66,3.55,10.7,114.61
2018-07-05,13.71,13.71,3.32,10.01,107.23
2018-07-06,13.1,13.1,3.17,9.56,102.48
2018-07-09,13.13,13.13,3.18,9.58,102.66
2018-07-10,13.67,13.67,3.31,9.97,106.88
2018-07-11,14.61,14.61,3.54,10.66,102.83
2018-07-12,15.98,15.98,3.87,11.67,112.5
2018-07-13,16.28,16.28,3.94,11.88,114.61
2018-07-16,16.23,16.23,3.93,11.85,114.26
2018-07-17,16.48,16.48,3.99,12.03,116.02
2018-07-18,16.86,16.86,4.08,12.3,118.65
2018-07-19,17.13,17.13,4.15,12.5,120.59
2018-07-20,16.73,16.73,4.05,12.21,117.77
2018-07-23,16.43,16.43,3.98,11.99,115.67
2018-07-24,16.58,16.58,4.02,12.1,116.72
2018-07-25,16.81,16.81,4.07,12.27,118.3
2018-07-26,16.48,16.48,3.99,12.03,116.02
2018-07-27,16.78,16.78,4.06,12.25,118.13
2018-07-30,16.28,16.28,3.94,11.88,114.61
2018-07-31,15.11,15.11,3.66,11.03,106.35
2018-08-01,15.11,15.11,3.66,11.03,106.35
2018-08-02,14.61,14.61,3.54,10.66,102.83
2018-08-03,13.81,13.81,3.34,10.08,97.21
2018-08-06,12.94,12.94,3.13,9.44,91.06
2018-08-07,13.61,13.61,3.3,9.93,95.8
2018-08-08,13.31,13.31,3.22,9.72,93.69
2018-08-09,13.79,13.79,3.34,10.06,97.03
2018-08-10,14.31,14.31,3.47,10.44,100.72
2018-08-13,14.09,14.09,3.41,10.28,99.14
2018-08-14,13.31,13.31,3.22,9.72,93.69
2018-08-15,12.59,12.59,3.05,9.19,88.59
2018-08-16,12.16,12.16,2.95,8.88,85.61
2018-08-17,12.39,12.39,3.0,9.04,87.19
2018-08-20,12.99,12.99,3.14,9.48,91.41
2018-08-21,13.74,13.74,3.33,10.03,96.68
2018-08-22,13.31,13.31,3.22,9.72,93.69
2018-08-23,13.61,13.61,3.3,9.93,95.8
2018-08-24,11.46,13.59,2.9,9.92,95.63
2018-08-27,12.39,14.69,3.13,10.72,103.36
2018-08-28,12.03,14.26,3.04,10.41,100.37
2018-08-29,11.78,13.96,2.98,10.19,98.26
2018-08-30,11.48,13.61,2.9,9.93,95.8
2018-08-31,11.23,13.31,2.84,9.72,93.69
2018-09-03,11.19,13.26,2.83,9.68,93.34
2018-09-04,11.76,13.94,2.97,10.17,98.09
2018-09-05,11.29,13.39,2.86,9.77,94.22
2018-09-06,11.23,13.31,2.84,9.72,93.69
2018-09-07,11.14,13.21,2.82,9.64,92.99
2018-09-10,10.6,12.56,2.68,9.17,88.42
2018-09-11,10.53,12.49,2.66,9.11,87.89
2018-09-12,10.11,11.99,2.56,8.75,84.38
2018-09-13,10.41,12.34,2.63,9.0,86.84
2018-09-14,10.6,12.56,2.68,9.17,88.42
2018-09-17,10.22,12.11,2.58,8.84,85.25
2018-09-18,10.09,11.96,2.55,8.73,84.2
2018-09-19,10.55,12.51,2.67,9.13,88.07
2018-09-20,10.43,12.36,2.64,9.02,87.01
2018-09-21,10.96,12.99,2.77,9.48,91.41
2018-09-24,10.45,12.39,2.64,9.04,87.19
2018-09-26,10.6,12.56,2.68,9.17,88.42
2018-09-27,10.45,12.39,2.64,9.04,87.19
2018-09-28,10.26,12.16,2.59,8.88,85.61
2018-10-02,9.82,11.64,2.48,8.49,81.92
2018-10-03,9.99,11.84,2.53,8.64,83.32
2018-10-04,9.61,11.39,2.43,8.31,80.16
2018-10-05,9.59,11.36,2.42,8.29,79.98
2018-10-08,9.1,10.79,2.3,7.87,75.94
2018-10-09,9.04,10.71,2.29,7.82,75.41
2018-10-10,9.02,10.69,2.28,7.8,75.24
2018-10-11,8.51,10.09,2.15,7.36,71.02
2018-10-12,8.6,10.19,2.17,7.44,71.72
2018-10-15,8.49,10.06,2.15,7.35,70.84
2018-10-16,8.51,10.09,2.15,7.36,71.02
2018-10-18,8.51,10.09,2.15,7.36,71.02
2018-10-19,8.76,10.39,2.22,7.58,73.13
2018-10-22,9.4,11.14,2.38,8.13,78.4
2018-10-23,8.74,10.36,2.21,7.56,72.95
2018-10-24,8.83,10.46,2.23,7.64,73.65
2018-10-25,8.64,10.24,2.18,7.47,72.07
2018-10-26,8.87,10.46,1.68,7.64,73.65
2018-10-29,7.84,9.25,1.49,6.75,65.11
2018-10-30,7.81,9.22,1.48,6.73,64.9
2018-10-31,8.09,9.54,1.53,6.96,67.15
2018-11-01,8.44,9.96,1.6,7.27,70.1
2018-11-02,8.95,10.56,1.7,7.71,74.36
2018-11-05,8.68,10.24,1.64,7.47,72.07
2018-11-06,8.68,10.24,1.64,7.47,72.07
2018-11-07,8.7,10.26,1.65,7.49,72.25
2018-11-08,8.81,10.39,1.67,7.58,73.13
2018-11-09,8.85,10.44,1.68,7.62,73.48
2018-11-12,8.95,10.56,1.7,7.71,74.36
2018-11-13,8.89,10.49,1.68,7.66,73.83
2018-11-14,8.83,10.41,1.67,7.6,73.3
2018-11-15,8.85,10.44,1.68,7.62,73.48
2018-11-16,9.31,10.99,1.76,8.02,77.34
2018-11-19,9.23,10.89,1.75,7.95,76.64
2018-11-20,8.87,10.46,1.68,7.64,73.65
2018-11-21,9.02,10.64,1.71,7.76,74.88
2018-11-22,9.17,10.81,1.74,7.89,76.11
2018-11-23,8.83,10.41,1.67,7.6,73.3
2018-11-26,8.87,10.46,1.68,7.64,73.65
2018-11-27,9.08,10.71,1.72,7.82,75.41
2018-11-28,9.12,10.76,1.73,7.86,75.76
2018-11-29,8.87,10.46,1.68,7.64,73.65
2018-11-30,8.93,10.54,1.69,7.69,74.18
2018-12-03,9.67,11.41,1.83,8.33,80.33
2018-12-04,9.86,11.64,1.87,8.49,81.92
2018-12-05,9.67,11.41,1.83,8.33,80.33
2018-12-06,8.93,10.54,1.69,7.69,74.18
2018-12-07,8.93,10.54,1.69,7.69,74.18
2018-12-08,8.93,11.09,1.65,37.81,74.18
2018-12-09,8.93,11.09,1.65,37.81,74.18
2018-12-10,8.78,10.36,1.66,7.56,72.95
2018-12-11,9.31,10.99,1.76,8.02,77.34
2018-12-12,9.33,11.01,1.77,8.04,77.52
2018-12-13,9.59,11.31,1.82,8.26,79.63
2018-12-14,9.4,11.09,1.78,8.09,78.05
2018-12-17,9.57,11.29,1.81,8.24,79.45
2018-12-18,9.29,10.96,1.76,8.0,77.17
2018-12-19,8.97,10.59,1.7,7.73,74.53
2018-12-20,8.89,10.49,1.68,7.66,73.83
2018-12-21,8.68,10.24,1.64,7.47,72.07
2018-12-24,8.91,10.51,1.69,7.67,74.0
2018-12-27,8.89,10.49,1.68,7.66,73.83
2018-12-28,8.85,10.44,1.68,7.62,73.48
2018-12-31,9.06,10.69,1.72,7.8,75.24
2019-01-02,8.78,10.36,1.66,7.56,72.95
2019-01-03,8.37,9.88,1.59,7.21,69.54
2019-01-04,8.76,10.34,1.66,7.55,72.77
2019-01-07,8.91,10.51,1.69,7.67,74.0
2019-01-08,9.14,10.79,1.73,7.87,75.94
2019-01-09,9.33,11.01,1.77,8.04,77.52
2019-01-10,9.48,11.19,1.8,8.17,78.75
2019-01-11,9.57,11.29,1.81,8.24,79.45
2019-01-14,9.53,11.24,1.81,8.2,79.1
2019-01-15,9.57,11.29,1.81,8.24,79.45
2019-01-16,9.61,11.34,1.82,8.28,79.81
2019-01-17,8.97,10.59,1.7,7.73,74.53
2019-01-18,9.21,10.86,1.74,7.93,76.47
2019-01-21,9.48,11.19,1.8,8.17,78.75
2019-01-22,9.23,10.89,1.75,7.95,76.64
2019-01-23,9.21,10.86,1.74,7.93,76.47
2019-01-24,9.4,11.09,1.78,8.09,78.05
2019-01-25,9.46,11.16,1.79,8.15,78.58
2019-01-28,9.29,10.96,1.76,8.0,77.17
2019-01-29,9.57,11.29,1.81,8.24,79.45
2019-01-30,9.57,11.29,1.81,8.24,79.45
2019-01-31,10.18,12.01,1.93,8.77,84.55
2019-02-01,10.5,12.39,1.99,9.04,87.19
2019-02-04,10.16,11.99,1.93,8.75,84.38
2019-02-08,10.35,12.21,1.96,8.91,85.96
2019-02-11,10.41,12.29,1.97,8.97,86.49
2019-02-12,10.77,12.71,2.04,9.28,89.47
2019-02-13,11.58,13.66,2.19,9.97,96.15
2019-02-14,11.56,13.64,2.19,9.95,95.98
2019-02-15,11.03,13.01,2.09,9.5,91.58
2019-02-18,11.83,13.96,2.24,10.19,98.26
2019-02-19,11.68,13.79,2.21,10.06,97.03
2019-02-20,11.64,13.74,2.21,10.03,96.68
2019-02-21,11.85,13.99,2.25,10.21,98.44
