date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-11-19,-2.87,-1.13,1.16,3.03,28.1
2007-11-20,-2.75,-1.08,1.11,2.91,26.93
2007-11-21,-2.72,-1.07,1.1,2.88,26.64
2007-11-22,-2.69,-1.05,1.08,2.85,26.34
2007-11-23,-2.78,-1.09,1.12,2.94,27.22
2007-11-26,-2.78,-1.09,1.12,2.94,27.22
2007-11-27,-2.75,-1.08,1.11,2.91,26.93
2007-11-28,-2.75,-1.08,1.11,2.91,26.93
2007-11-29,-2.81,-1.1,1.13,2.97,27.52
2007-11-30,-2.81,-1.1,1.13,2.97,27.52
2007-12-03,-2.81,-1.1,1.13,2.97,27.52
2007-12-04,-2.87,-1.13,1.16,3.03,28.1
2007-12-05,-2.84,-1.11,1.14,3.0,27.81
2007-12-06,-2.84,-1.11,1.14,3.0,27.81
2007-12-07,-2.81,-1.1,1.13,2.97,27.52
2007-12-10,-2.75,-1.08,1.11,2.91,26.93
2007-12-11,-2.75,-1.08,1.11,2.91,26.93
2007-12-12,-2.75,-1.08,1.11,2.91,26.93
2007-12-13,-2.72,-1.07,1.1,2.88,26.64
2007-12-14,-2.69,-1.05,1.08,2.85,26.34
2007-12-17,-2.63,-1.03,1.06,2.78,25.76
2007-12-18,-2.6,-1.02,1.05,2.75,25.47
2007-12-19,-2.69,-1.05,1.08,2.85,26.34
2007-12-20,-2.72,-1.07,1.1,2.88,26.64
2007-12-21,-2.75,-1.08,1.11,2.91,26.93
2007-12-24,-3.16,-1.24,1.28,3.35,31.03
2007-12-27,-3.05,-1.2,1.23,3.22,29.86
2007-12-28,-2.99,-1.17,1.2,3.16,29.27
2007-12-31,-3.16,-1.24,1.28,3.35,31.03
2008-01-02,-3.22,-1.27,1.3,3.41,31.61
2008-01-03,-3.22,-1.27,1.3,3.41,31.61
2008-01-04,-3.1,-1.22,1.25,3.29,30.44
2008-01-07,-3.05,-1.2,1.23,3.22,29.86
2008-01-08,-2.99,-1.17,1.2,3.16,29.27
2008-01-09,-2.93,-1.15,1.18,3.1,28.69
2008-01-10,-2.93,-1.15,1.18,3.1,28.69
2008-01-11,-2.96,-1.16,1.19,3.13,28.98
2008-01-14,-2.93,-1.15,1.18,3.1,28.69
2008-01-15,-2.87,-1.13,1.16,3.03,28.1
2008-01-16,-2.72,-1.07,1.1,2.88,26.64
2008-01-17,-2.81,-1.1,1.13,2.97,27.52
2008-01-18,-2.78,-1.09,1.12,2.94,27.22
2008-01-21,-2.72,-1.07,1.1,2.88,26.64
2008-01-22,-2.42,-0.95,0.98,2.56,23.71
2008-01-23,-2.48,-0.97,1.0,2.62,24.3
2008-01-24,-2.42,-0.95,0.98,2.56,23.71
2008-01-25,-2.45,-0.96,0.99,2.59,24.0
2008-01-28,-2.36,-0.93,0.95,2.5,23.12
2008-01-29,-2.42,-0.95,0.98,2.56,23.71
2008-01-30,-2.51,-0.98,1.01,2.66,24.59
2008-01-31,-2.69,-1.05,1.08,2.85,26.34
2008-02-01,-2.72,-1.07,1.1,2.88,26.64
2008-02-04,-2.74,-1.08,1.1,2.9,26.85
2008-02-05,-2.74,-1.08,1.1,2.9,26.85
2008-02-06,-2.74,-1.08,1.1,2.9,26.85
2008-02-11,-2.74,-1.08,1.1,2.9,26.85
2008-02-12,-2.8,-1.1,1.13,2.96,27.43
2008-02-13,-2.83,-1.11,1.14,2.99,27.72
2008-02-14,-2.74,-1.08,1.1,2.9,26.85
2008-02-15,-2.74,-1.08,1.1,2.9,26.85
2008-02-18,-2.74,-1.08,1.1,2.9,26.85
2008-02-19,-2.86,-1.12,1.15,3.03,28.01
2008-02-20,-2.74,-1.08,1.1,2.9,26.85
2008-02-21,-2.74,-1.08,1.1,2.9,26.85
2008-02-22,-2.71,-1.06,1.09,2.87,26.56
2008-02-25,-2.71,-1.06,1.09,2.87,26.56
2008-02-26,-2.71,-1.06,1.09,2.87,26.56
2008-02-27,-2.71,-1.06,1.09,2.87,26.56
2008-02-28,-2.71,-1.06,1.09,2.87,26.56
2008-02-29,-2.71,-1.06,1.09,2.87,26.56
2008-03-03,-2.71,-1.06,1.09,2.87,26.56
2008-03-04,-2.71,-1.06,1.09,2.87,26.56
2008-03-05,-2.71,-1.06,1.09,2.87,26.56
2008-03-06,-2.71,-1.06,1.09,2.87,26.56
2008-03-07,-2.71,-1.06,1.09,2.87,26.56
2008-03-10,-2.65,-1.04,1.07,2.8,25.97
2008-03-11,-2.71,-1.06,1.09,2.87,26.56
2008-03-12,-2.74,-1.08,1.1,2.9,26.85
2008-03-13,-10.02,-10.02,1.08,2.84,26.26
2008-03-14,-9.13,-9.13,0.98,2.58,23.93
2008-03-17,-7.35,-7.35,0.79,2.08,19.26
2008-03-18,-7.57,-7.57,0.82,2.14,19.84
2008-03-19,-7.35,-7.35,0.79,2.08,19.26
2008-03-20,-6.79,-6.79,0.82,-1.99,17.8
2008-03-25,-7.13,-7.13,0.87,-2.09,18.68
2008-03-26,-7.13,-7.13,0.87,-2.09,18.68
2008-03-27,-6.79,-6.79,0.82,-1.99,17.8
2008-03-28,-6.91,-6.91,0.84,-2.02,18.09
2008-03-31,-7.24,-7.24,0.88,-2.12,18.97
2008-04-01,-7.13,-7.13,0.87,-2.09,18.68
2008-04-02,-7.13,-7.13,0.87,-2.09,18.68
2008-04-03,-7.35,-7.35,0.89,-2.15,19.26
2008-04-07,-7.13,-7.13,0.86,-2.09,18.67
2008-04-08,-7.68,-7.68,0.93,-2.25,20.13
2008-04-09,-7.46,-7.46,0.91,-2.19,19.55
2008-04-10,-7.35,-7.35,0.89,-2.15,19.26
2008-04-11,-7.24,-7.24,0.88,-2.12,18.96
2008-04-14,-7.02,-7.02,0.85,-2.06,18.38
2008-04-15,-7.24,-7.24,0.88,-2.12,18.96
2008-04-16,-7.13,-7.13,0.86,-2.09,18.67
2008-04-17,-7.13,-7.13,0.86,-2.09,18.67
2008-04-18,-6.9,-6.9,0.84,-2.02,18.09
2008-04-21,-6.9,-6.9,0.84,-2.02,18.09
2008-04-22,-7.02,-7.02,0.85,-2.06,18.38
2008-04-23,-6.9,-6.9,0.84,-2.02,18.09
2008-04-24,-7.02,-7.02,0.85,-2.06,18.38
2008-04-25,-7.02,-7.02,0.85,-2.06,18.38
2008-04-28,-7.02,-7.02,0.85,-2.06,18.38
2008-04-29,-69.89,-7.24,0.79,-2.12,18.96
2008-04-30,-87.09,-9.02,0.99,-2.64,23.63
2008-05-02,-83.86,-8.69,0.95,-2.55,22.76
2008-05-05,-88.17,-9.13,1.0,-2.68,23.92
2008-05-06,-88.17,-9.13,1.0,-2.68,23.92
2008-05-07,-83.86,-8.69,0.95,-2.55,22.76
2008-05-08,-87.09,-9.02,0.99,-2.64,23.63
2008-05-09,-84.94,-8.8,0.97,-2.58,23.05
2008-05-13,-84.94,-8.8,0.97,-2.58,23.05
2008-05-14,-87.09,-9.02,0.99,-2.64,23.63
2008-05-15,-87.09,-9.02,0.99,-2.64,23.63
2008-05-16,-83.86,-8.69,0.95,-2.55,22.76
2008-05-19,-81.71,-8.46,0.93,-2.48,22.17
2008-05-20,-78.49,-8.13,0.89,-2.38,21.3
2008-05-21,-79.56,-8.24,0.9,-2.42,21.59
2008-05-22,-77.41,-8.02,0.88,-2.35,21.01
2008-05-23,-75.26,-7.79,0.86,-2.28,20.42
2008-05-26,-78.49,-8.13,0.89,-2.38,21.3
2008-05-27,-79.56,-8.24,0.9,-2.42,21.59
2008-05-28,-76.34,-7.91,0.87,-2.32,20.72
2008-05-29,-78.49,-8.13,0.89,-2.38,21.3
2008-05-30,-78.49,-8.13,0.89,-2.38,21.3
2008-06-02,-78.49,-8.13,0.89,-2.38,21.3
2008-06-03,-78.49,-8.13,0.89,-2.38,21.3
2008-06-04,-78.49,-8.13,0.89,-2.38,21.3
2008-06-05,-78.49,-8.13,0.89,-2.38,21.3
2008-06-06,-78.49,-8.13,0.89,-2.38,21.3
2008-06-10,-72.04,-7.46,0.82,-2.19,19.55
2008-06-11,-70.96,-7.35,0.81,-2.15,19.26
2008-06-12,-68.81,-7.13,0.78,-2.09,18.67
2008-06-13,-67.74,-7.02,0.77,-2.06,18.38
2008-06-16,-68.81,-7.13,0.78,-2.09,18.67
2008-06-17,-68.81,-7.13,0.78,-2.09,18.67
2008-06-18,-69.89,-7.24,0.79,-2.12,18.96
2008-06-19,-69.89,-7.24,0.79,-2.12,18.96
2008-06-20,-69.89,-7.24,0.79,-2.12,18.96
2008-06-23,-68.81,-7.13,0.78,-2.09,18.67
2008-06-24,-65.59,-6.79,0.75,-1.99,17.8
2008-06-25,-65.59,-6.79,0.75,-1.99,17.8
2008-06-26,-63.44,-6.57,0.72,-1.93,17.21
2008-06-27,-62.36,-6.46,0.71,-1.89,16.92
2008-06-30,-63.44,-6.57,0.72,-1.93,17.21
2008-07-02,-62.36,-6.46,0.71,-1.89,16.92
2008-07-03,-61.29,-6.35,0.7,-1.86,16.63
2008-07-04,-61.29,-6.35,0.7,-1.86,16.63
2008-07-07,-61.29,-6.35,0.7,-1.86,16.63
2008-07-08,-61.29,-6.35,0.7,-1.86,16.63
2008-07-09,-62.36,-6.46,0.71,-1.89,16.92
2008-07-10,-61.29,-6.35,0.7,-1.86,16.63
2008-07-11,-62.36,-6.46,0.71,-1.89,16.92
2008-07-14,-64.51,-6.68,0.73,-1.96,17.51
2008-07-15,-62.36,-6.46,0.71,-1.89,16.92
2008-07-16,-61.29,-6.35,0.7,-1.86,16.63
2008-07-17,-61.29,-6.35,0.7,-1.86,16.63
2008-07-18,-60.21,-6.24,0.68,-1.83,16.34
2008-07-21,-60.21,-6.24,0.68,-1.83,16.34
2008-07-22,-60.21,-6.24,0.68,-1.83,16.34
2008-07-23,-61.29,-6.35,0.7,-1.86,16.63
2008-07-24,-63.44,-6.57,0.72,-1.93,17.21
2008-07-25,-61.29,-6.35,0.7,-1.86,16.63
2008-07-28,-62.36,-6.46,0.71,-1.89,16.92
2008-07-29,-61.29,-6.35,0.7,-1.86,16.63
2008-07-30,-62.36,-6.46,0.71,-1.89,16.92
2008-07-31,-60.21,-6.24,0.68,-1.83,16.34
2008-08-01,-60.21,-6.24,0.68,-1.83,16.34
2008-08-04,-61.29,-6.35,0.7,-1.86,16.63
2008-08-05,-60.21,-6.24,0.68,-1.83,16.34
2008-08-07,-60.21,-6.24,0.68,-1.83,16.34
2008-08-08,-56.98,-5.9,0.65,-1.73,15.46
2008-08-11,-52.25,-5.41,0.59,-1.59,14.18
2008-08-12,-51.18,-5.3,0.58,-1.55,13.89
2008-08-13,-50.1,-5.19,0.57,-1.52,13.6
2008-08-14,-51.18,-5.3,0.58,-1.55,13.89
2008-08-15,-52.25,-5.41,0.59,-1.59,14.18
2008-08-18,-53.11,-5.5,0.6,-1.61,14.41
2008-08-19,-51.61,-5.34,0.59,-1.57,14.0
2008-08-20,-6.31,-5.79,0.64,-1.7,15.17
2008-08-21,-5.65,-5.19,0.57,-1.52,13.6
2008-08-25,-5.75,-5.28,0.58,-1.55,13.83
2008-08-26,-5.77,-5.3,0.58,-1.55,13.89
2008-08-27,-5.6,-5.14,0.56,-1.51,13.48
2008-08-28,-5.38,-4.94,0.63,-1.45,12.95
2008-08-29,-5.19,-4.77,0.61,-1.4,12.49
2008-09-01,-8.88,-8.15,1.04,-2.39,21.36
2008-09-02,-9.18,-8.43,1.07,-2.47,22.08
2008-09-03,-9.22,-8.47,1.08,-2.48,22.18
2008-09-04,-9.22,-8.47,1.08,-2.48,22.18
2008-09-05,-9.01,-8.27,1.05,-2.42,21.67
2008-09-08,-8.92,-8.19,1.04,-2.4,21.47
2008-09-09,-8.88,-8.15,1.04,-2.39,21.36
2008-09-10,-8.67,-7.96,1.01,-2.33,20.85
2008-09-11,-8.5,-7.8,0.99,-2.29,20.44
2008-09-12,-8.11,-7.45,0.95,-2.18,19.52
2008-09-16,-7.31,-6.71,0.85,-1.97,17.58
2008-09-17,-6.92,-6.36,0.81,-1.86,16.66
2008-09-18,-6.37,-5.85,0.74,-1.72,15.33
2008-09-19,-6.67,-6.12,0.78,-1.8,16.05
2008-09-22,-6.67,-6.12,0.78,-1.8,16.05
2008-09-23,-6.58,-6.05,0.77,-1.77,15.84
2008-09-24,-6.46,-5.93,0.75,-1.74,15.54
2008-09-25,-6.5,-5.97,0.76,-1.75,15.64
2008-09-26,-6.29,-5.77,0.73,-1.69,15.13
2008-09-29,-6.2,-5.7,0.72,-1.67,14.92
2008-09-30,-5.91,-5.42,0.69,-1.59,14.21
2008-10-02,-5.91,-5.42,0.69,-1.59,14.21
2008-10-03,-6.08,-5.58,0.71,-1.64,14.62
2008-10-06,-5.99,-5.5,0.7,-1.61,14.41
2008-10-08,-5.61,-5.15,0.66,-1.51,13.49
2008-10-09,-5.95,-5.46,0.69,-1.6,14.31
2008-10-10,-5.31,-4.88,0.62,-1.43,12.78
2008-10-13,-5.44,-4.99,0.64,-1.46,13.08
2008-10-14,-5.65,-5.19,0.66,-1.52,13.59
2008-10-15,-5.48,-5.03,0.64,-1.48,13.19
2008-10-16,-5.31,-4.88,0.62,-1.43,12.78
2008-10-17,-5.35,-4.92,0.63,-1.44,12.88
2008-10-20,-5.35,-4.92,0.63,-1.44,12.88
2008-10-21,-5.23,-4.8,0.61,-1.41,12.57
2008-10-22,-5.23,-4.8,0.61,-1.41,12.57
2008-10-23,-4.89,-4.49,0.57,-1.32,11.75
2008-10-24,-4.38,-4.02,0.51,-1.18,10.53
2008-10-27,-3.53,-3.24,0.41,-0.95,8.48
2008-10-28,-1.69,-3.32,0.27,-0.97,8.69
2008-10-29,-1.47,-2.89,0.23,-0.85,7.56
2008-10-30,-1.55,-3.04,0.25,-0.89,7.97
2008-10-31,-1.75,-3.43,0.28,-1.01,8.99
2008-11-03,-1.82,-3.59,0.29,-1.05,9.4
2008-11-04,-1.9,-3.74,0.3,-1.1,9.81
2008-11-05,-2.04,-4.02,0.33,-1.18,10.53
2008-11-06,-2.0,-3.94,0.32,-1.15,10.32
2008-11-07,-1.98,-3.9,0.32,-1.14,10.22
2008-11-10,-2.14,-4.21,0.34,-1.23,11.04
2008-11-11,-2.1,-4.13,0.34,-1.21,10.83
2008-11-12,-2.08,-4.1,0.33,-1.2,10.73
2008-11-13,-2.06,-4.06,0.33,-1.19,10.63
2008-11-14,-2.18,-4.29,0.35,-1.26,11.24
2008-11-17,-2.18,-4.29,0.35,-1.26,11.24
2008-11-18,-2.04,-4.02,0.33,-1.18,10.53
2008-11-19,-2.18,-4.29,0.35,-1.26,11.24
2008-11-20,-2.02,-3.98,0.32,-1.17,10.42
2008-11-21,-1.98,-3.9,0.32,-1.14,10.22
2008-11-24,-1.98,-3.9,0.32,-1.14,10.22
2008-11-25,-2.08,-4.1,0.33,-1.2,10.73
2008-11-26,-2.1,-4.13,0.34,-1.21,10.83
2008-11-27,-2.14,-4.21,0.34,-1.23,11.04
2008-11-28,-2.12,-4.17,0.34,-1.22,10.94
2008-12-01,-3.33,-6.55,0.53,-1.92,17.17
2008-12-02,-3.13,-6.16,0.5,-1.81,16.14
2008-12-03,-2.93,-5.77,0.47,-1.69,15.12
2008-12-04,-2.99,-5.89,0.48,-1.73,15.43
2008-12-05,-3.13,-6.16,0.5,-1.81,16.14
2008-12-08,-3.21,-6.32,0.51,-1.85,16.55
2008-12-09,-3.23,-6.36,0.52,-1.86,16.66
2008-12-10,-3.11,-6.12,0.5,-1.79,16.04
2008-12-11,-3.01,-5.93,0.48,-1.74,15.53
2008-12-12,-2.99,-5.89,0.48,-1.73,15.43
2008-12-15,-2.54,-4.99,0.41,-1.46,13.08
2008-12-16,-2.32,-4.56,0.37,-1.34,11.96
2008-12-17,-2.52,-4.95,0.4,-1.45,12.98
2008-12-18,-2.46,-4.84,0.39,-1.42,12.67
2008-12-19,-2.54,-4.99,0.41,-1.46,13.08
2008-12-22,-2.54,-4.99,0.41,-1.46,13.08
2008-12-23,-2.44,-4.8,0.39,-1.41,12.57
2008-12-24,-2.5,-4.91,0.4,-1.44,12.88
2008-12-29,-2.5,-4.91,0.4,-1.44,12.88
2008-12-30,-2.42,-4.76,0.39,-1.39,12.47
2008-12-31,-2.46,-4.84,0.39,-1.42,12.67
2009-01-02,-2.5,-4.91,0.4,-1.44,12.88
2009-01-05,-2.68,-5.26,0.43,-1.54,13.79
2009-01-06,-2.64,-5.19,0.42,-1.52,13.59
2009-01-07,-2.72,-5.34,0.43,-1.57,14.0
2009-01-08,-2.56,-5.03,0.41,-1.47,13.18
2009-01-09,-2.6,-5.11,0.42,-1.5,13.39
2009-01-12,-2.44,-4.8,0.39,-1.41,12.57
2009-01-13,-2.36,-4.64,0.38,-1.36,12.16
2009-01-14,-2.44,-4.8,0.39,-1.41,12.57
2009-01-15,-2.34,-4.6,0.37,-1.35,12.06
2009-01-16,-2.42,-4.76,0.39,-1.39,12.47
2009-01-19,-2.32,-4.56,0.37,-1.34,11.96
2009-01-20,-2.46,-4.84,0.39,-1.42,12.67
2009-01-21,-2.32,-4.56,0.37,-1.34,11.96
2009-01-22,-2.38,-4.68,0.38,-1.37,12.26
2009-01-23,-2.28,-4.48,0.37,-1.31,11.75
2009-01-29,-2.22,-4.37,0.36,-1.28,11.44
2009-01-30,-2.2,-4.33,0.35,-1.27,11.34
2009-02-02,-2.16,-4.25,0.35,-1.25,11.14
2009-02-03,-2.22,-4.37,0.36,-1.28,11.44
2009-02-04,-2.22,-4.37,0.36,-1.28,11.44
2009-02-05,-2.12,-4.17,0.34,-1.22,10.93
2009-02-06,-2.12,-4.17,0.34,-1.22,10.93
2009-02-09,-2.22,-4.37,0.36,-1.28,11.44
2009-02-10,-2.22,-4.37,0.36,-1.28,11.44
2009-02-11,-2.2,-4.33,0.35,-1.27,11.34
2009-02-12,-2.2,-4.33,0.35,-1.27,11.34
2009-02-13,-2.38,-4.68,0.38,-1.37,12.26
2009-02-16,-2.3,-4.52,0.37,-1.33,11.85
2009-02-17,-2.44,-4.8,0.39,-1.41,12.57
2009-02-18,-2.38,-4.68,0.38,-1.37,12.26
2009-02-19,-2.38,-4.68,0.38,-1.37,12.26
2009-02-20,-2.44,-4.8,0.39,-1.41,12.57
2009-02-23,-2.38,-4.68,0.38,-1.37,12.26
2009-02-24,-2.26,-4.45,0.36,-1.3,11.65
2009-02-25,-2.26,-4.45,0.36,-1.3,11.65
2009-02-26,-1.74,-3.43,0.28,-1.01,8.99
2009-02-27,-1.78,-3.51,0.29,-1.03,9.2
2009-03-02,-2.06,-4.06,0.33,-1.19,10.63
2009-03-03,-1.78,-3.51,0.29,-1.03,9.2
2009-03-04,-2.12,-4.17,0.34,-1.22,10.93
2009-03-05,-2.04,-4.02,0.33,-1.18,10.52
2009-03-06,-2.04,-4.02,0.33,-1.18,10.52
2009-03-09,-2.04,-4.02,0.33,-1.18,10.52
2009-03-10,-2.04,-4.02,0.33,-1.18,10.52
2009-03-11,-2.0,-3.94,0.32,-1.15,10.32
2009-03-12,-2.02,-3.98,0.32,-1.17,10.42
2009-03-13,-2.14,-4.21,0.34,-1.23,11.04
2009-03-16,-2.18,-4.29,0.35,-1.26,11.24
2009-03-17,-2.08,-4.09,0.33,-1.2,10.73
2009-03-18,-2.14,-4.21,0.34,-1.23,11.04
2009-03-19,-2.1,-4.13,0.34,-1.21,10.83
2009-03-20,-2.06,-4.06,0.33,-1.19,10.63
2009-03-23,-2.16,-4.25,0.35,-1.25,11.14
2009-03-24,-2.18,-4.29,0.35,-1.26,11.24
2009-03-25,-4.27,-4.27,0.36,-1.28,11.44
2009-03-26,-4.19,-4.19,0.35,-1.26,11.24
2009-03-27,-4.23,-4.23,0.35,-1.27,11.34
2009-03-30,-4.46,-4.46,0.37,-1.34,11.96
2009-03-31,-4.34,-4.34,0.36,-1.3,11.65
2009-04-01,-4.46,-4.46,0.37,-1.34,11.96
2009-04-02,-4.5,-4.5,0.37,-1.35,12.06
2009-04-03,-4.57,-4.57,0.38,-1.37,12.26
2009-04-06,-4.53,-4.53,0.37,9.24,12.16
2009-04-07,-4.65,-4.65,0.38,9.47,12.47
2009-04-08,-4.57,-4.57,0.37,9.32,12.26
2009-04-09,-4.53,-4.53,0.37,9.24,12.16
2009-04-14,-4.72,-4.72,0.39,9.63,12.67
2009-04-15,-4.95,-4.95,0.4,10.09,13.28
2009-04-16,-5.41,-5.41,0.44,11.02,14.51
2009-04-17,-5.79,-5.79,0.47,11.8,15.53
2009-04-20,-5.75,-5.75,0.47,11.72,15.43
2009-04-21,-5.64,-5.64,0.46,11.49,15.12
2009-04-22,-5.75,-5.75,0.47,11.72,15.43
2009-04-23,-5.75,-5.75,0.47,11.72,15.43
2009-04-24,-3.81,-5.83,0.48,11.88,15.63
2009-04-27,-3.74,-5.71,0.47,11.65,15.33
2009-04-28,-3.64,-5.56,0.45,11.33,14.92
2009-04-29,-3.61,-5.52,0.45,11.26,14.82
2009-04-30,-3.71,-5.68,0.46,11.57,15.23
2009-05-04,-3.89,-5.94,0.48,12.11,15.94
2009-05-05,-4.19,-6.4,0.52,13.04,17.17
2009-05-06,-4.26,-6.51,0.53,13.28,17.47
2009-05-07,-4.26,-6.51,0.53,13.28,17.47
2009-05-08,-4.24,-6.48,0.53,13.2,17.37
2009-05-11,-4.31,-6.59,0.54,13.43,17.68
2009-05-12,-4.33,-6.63,0.54,13.51,17.78
2009-05-13,-4.53,-6.93,0.57,14.13,18.6
2009-05-14,-4.46,-6.82,0.56,13.9,18.29
2009-05-15,-4.93,-7.54,0.62,15.37,20.23
2009-05-18,-4.91,-7.5,0.61,15.29,20.13
2009-05-19,-5.01,-7.66,0.62,15.6,20.54
2009-05-20,-5.51,-8.42,0.69,17.16,22.58
2009-05-21,-5.38,-8.23,0.67,16.77,22.07
2009-05-22,-5.11,-7.81,0.64,15.92,20.95
2009-05-25,-5.23,-8.0,0.65,16.3,21.46
2009-05-26,-5.53,-8.46,0.69,17.24,22.68
2009-05-27,-5.56,-8.49,0.69,17.31,22.79
2009-05-29,-5.51,-8.42,0.69,17.16,22.58
2009-06-01,-5.58,-8.53,0.7,17.39,22.89
2009-06-02,-5.43,-8.3,0.68,16.92,22.28
2009-06-03,-5.56,-8.49,0.69,17.31,22.79
2009-06-04,-5.56,-8.49,0.69,17.31,22.79
2009-06-05,-6.05,-9.26,0.76,18.87,24.83
2009-06-08,-6.1,-9.33,0.76,19.02,25.03
2009-06-09,-5.95,-9.1,0.74,18.56,24.42
2009-06-10,-6.1,-9.33,0.76,19.02,25.03
2009-06-11,-6.2,-9.49,0.77,19.33,25.44
2009-06-12,-6.4,-9.79,0.8,19.95,26.26
2009-06-15,-6.5,-9.94,0.81,20.26,26.67
2009-06-16,-6.53,-9.98,0.81,20.34,26.77
2009-06-17,-6.7,-10.25,0.84,20.88,27.49
2009-06-18,-6.83,-10.44,0.85,21.27,28.0
2009-06-19,-7.32,-11.2,0.91,22.83,30.04
2009-06-22,-7.2,-11.01,0.9,22.44,29.53
2009-06-23,-7.27,-11.12,0.91,22.67,29.84
2009-06-24,-7.4,-11.31,0.92,23.06,30.35
2009-06-25,-7.4,-11.31,0.92,23.06,30.35
2009-06-26,-7.75,-11.85,0.97,24.14,31.78
2009-06-29,-7.62,-11.66,0.95,23.76,31.27
2009-06-30,-7.42,-11.35,0.93,23.14,30.45
2009-07-02,-7.47,-11.43,0.93,23.29,30.65
2009-07-03,-7.63,-11.67,0.95,23.78,31.3
2009-07-06,-8.1,-12.38,1.01,25.23,33.21
2009-07-07,-8.12,-12.42,1.01,25.31,33.31
2009-07-08,-8.05,-12.31,1.0,25.08,33.01
2009-07-09,-8.12,-12.42,1.01,25.31,33.31
2009-07-10,-8.27,-12.64,1.03,25.77,33.91
2009-07-13,-8.17,-12.49,1.02,25.46,33.51
2009-07-14,-8.81,-13.47,1.1,27.45,36.13
2009-07-15,-8.88,-13.58,1.11,27.68,36.43
2009-07-16,-9.64,-14.74,1.2,30.05,39.55
2009-07-17,-9.57,-14.63,1.19,29.82,39.25
2009-07-20,-9.27,-14.18,1.16,28.9,38.04
2009-07-21,-9.15,-13.99,1.14,28.52,37.54
2009-07-22,-9.59,-14.67,1.2,29.9,39.35
2009-07-23,-10.18,-15.57,1.27,31.73,41.76
2009-07-24,-10.13,-15.49,1.26,31.58,41.56
2009-07-27,-10.18,-15.57,1.27,31.73,41.76
2009-07-28,-10.55,-16.13,1.32,32.88,43.27
2009-07-29,-10.13,-15.49,1.26,31.58,41.56
2009-07-30,-10.23,-15.64,1.28,31.88,41.97
2009-07-31,-10.09,-15.43,1.26,31.45,41.4
2009-08-03,-10.02,-15.32,1.25,31.22,41.1
2009-08-04,-10.09,-15.43,1.26,31.45,41.4
2009-08-05,-9.92,-15.17,1.24,30.92,40.69
2009-08-06,-10.02,-15.32,1.25,31.22,41.1
2009-08-07,-9.78,-14.95,1.22,30.46,40.09
2009-08-10,-10.07,-15.39,1.26,31.38,41.3
2009-08-11,-10.0,-15.28,1.25,31.15,41.0
2009-08-12,-10.46,-15.99,1.31,32.59,42.9
2009-08-13,-10.34,-15.81,1.29,32.21,42.4
2009-08-14,-10.09,-15.43,1.26,31.45,41.4
2009-08-17,-10.0,-15.28,1.25,31.15,41.0
2009-08-18,56.38,-15.39,1.26,31.38,41.3
2009-08-19,54.73,-14.95,1.22,30.46,40.09
2009-08-20,55.28,-15.1,1.23,30.77,40.49
2009-08-21,55.15,-15.06,1.23,30.69,40.39
2009-08-24,55.15,-15.06,1.23,30.69,40.39
2009-08-25,53.5,-14.61,1.19,29.78,39.19
2009-08-26,53.5,-14.61,1.19,29.78,39.19
2009-08-27,53.5,-14.61,1.19,29.78,39.19
2009-08-28,51.86,-14.16,1.16,28.86,37.99
2009-08-31,48.85,-13.34,1.09,27.19,35.78
2009-09-01,47.35,-12.93,1.05,26.35,34.68
2009-09-02,46.52,-12.7,1.03,25.89,34.08
2009-09-03,49.4,-13.49,1.09,27.49,36.18
2009-09-04,51.31,-14.01,1.14,28.56,37.59
2009-09-07,54.05,-14.76,1.2,30.08,39.59
2009-09-08,52.68,-14.39,1.17,29.32,38.59
2009-09-09,52.27,-14.27,1.16,29.09,38.29
2009-09-10,52.82,-14.42,1.17,29.4,38.69
2009-09-11,51.45,-14.05,1.14,28.63,37.69
2009-09-14,50.77,-13.86,1.12,28.25,37.19
2009-09-15,51.72,-14.12,1.15,28.79,37.89
2009-09-16,52.14,-14.24,1.15,29.02,38.19
2009-09-17,53.5,-14.61,1.18,29.78,39.19
2009-09-18,53.5,-14.61,1.18,29.78,39.19
2009-09-21,52.96,-14.46,1.17,29.47,38.79
2009-09-22,52.55,-14.35,1.16,29.24,38.49
2009-09-23,50.63,-13.83,1.12,28.18,37.09
2009-09-24,50.77,-13.86,1.12,28.25,37.19
2009-09-25,54.32,-14.83,1.2,30.23,39.79
2009-09-28,52.96,-14.46,1.17,29.47,38.79
2009-09-29,57.06,-15.58,1.26,31.76,41.8
2009-09-30,60.76,-16.59,1.35,33.81,44.5
2009-10-02,58.84,-16.07,1.3,32.75,43.1
2009-10-05,58.64,-16.01,1.3,32.64,42.95
2009-10-06,62.48,-17.06,1.38,34.77,45.76
2009-10-07,63.16,-17.25,1.4,35.15,46.27
2009-10-08,64.81,-17.7,1.43,36.07,47.47
2009-10-09,70.15,-19.16,1.55,39.04,51.38
2009-10-12,74.12,-20.24,1.64,41.25,54.3
2009-10-13,73.3,-20.02,1.62,40.8,53.69
2009-10-14,78.51,-21.44,1.74,43.69,57.51
2009-10-15,75.36,-20.58,1.67,41.94,55.2
2009-10-16,72.21,-19.72,1.6,40.19,52.89
2009-10-19,81.52,-22.26,1.8,45.37,59.71
2009-10-20,86.04,-23.5,1.9,47.89,63.03
2009-10-21,85.63,-23.38,1.9,47.66,62.73
