date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-06-14,12.96,12.96,1.77,15.0,52.01
2011-06-15,12.55,12.55,1.71,14.51,50.34
2011-06-16,12.25,12.25,1.67,14.17,49.15
2011-06-17,12.13,12.13,1.65,14.03,48.67
2011-06-20,12.07,12.07,1.65,13.96,48.44
2011-06-21,12.13,12.13,1.65,14.03,48.67
2011-06-22,12.07,12.07,1.65,13.96,48.44
2011-06-23,11.89,11.89,1.62,13.76,47.72
2011-06-24,12.19,12.19,1.66,14.1,48.91
2011-06-27,12.13,12.13,1.65,14.03,48.67
2011-06-28,12.07,12.07,1.65,13.96,48.44
2011-06-29,12.19,12.19,1.66,14.1,48.91
2011-06-30,12.61,12.61,1.72,14.58,50.58
2011-07-04,12.72,12.72,1.73,14.72,51.06
2011-07-05,12.55,12.55,1.71,14.51,50.34
2011-07-06,12.49,12.49,1.7,14.45,50.11
2011-07-07,12.31,12.31,1.68,14.24,49.39
2011-07-08,12.07,12.07,1.65,13.96,48.44
2011-07-11,12.07,12.07,1.65,13.96,48.44
2011-07-12,11.06,11.06,1.51,12.79,44.38
2011-07-13,11.24,11.24,1.53,13.0,45.1
2011-07-14,11.53,11.53,1.57,13.34,46.29
2011-07-15,10.58,10.58,1.44,12.24,42.47
2011-07-18,10.52,10.52,1.43,12.18,42.23
2011-07-19,10.29,10.29,1.4,11.9,41.28
2011-07-20,10.23,10.23,1.39,11.83,41.04
2011-07-21,9.99,9.99,1.36,11.56,40.08
2011-07-22,10.29,10.29,1.4,11.9,41.28
2011-07-25,10.11,10.11,1.38,11.69,40.56
2011-07-26,10.29,10.29,1.4,11.9,41.28
2011-07-27,10.76,10.76,1.47,12.45,43.19
2011-07-28,11.0,11.0,1.5,12.73,44.14
2011-07-29,10.88,10.88,1.48,12.59,43.66
2011-08-01,10.76,10.76,1.47,12.45,43.19
2011-08-02,10.52,10.52,1.43,12.18,42.23
2011-08-03,9.93,9.93,1.35,11.49,39.85
2011-08-04,9.22,9.22,1.26,10.66,36.98
2011-08-05,8.68,8.68,1.18,10.04,34.84
2011-08-08,7.73,7.73,1.05,8.94,31.02
2011-08-09,7.37,7.37,1.01,8.53,29.59
2011-08-10,7.31,7.31,1.0,8.46,29.35
2011-08-11,7.55,7.55,1.03,8.74,30.3
2011-08-12,7.18,8.15,1.11,9.42,32.69
2011-08-15,8.02,9.1,1.24,10.52,36.51
2011-08-16,8.29,9.39,1.28,10.87,37.7
2011-08-17,8.18,9.28,1.26,10.73,37.22
2011-08-18,8.08,9.16,1.25,10.59,36.74
2011-08-19,7.76,8.8,1.2,10.18,35.31
2011-08-22,7.45,8.44,1.15,9.77,33.88
2011-08-23,7.5,8.5,1.16,9.84,34.12
2011-08-24,7.6,8.62,1.18,9.97,34.6
2011-08-25,8.02,9.1,1.24,10.52,36.51
2011-08-26,8.91,10.11,1.38,11.69,40.56
2011-08-29,9.54,10.82,1.48,12.52,43.43
2011-08-30,9.23,10.46,1.43,12.11,41.99
2011-08-31,9.28,10.52,1.4,12.18,42.23
2011-09-01,9.44,10.7,1.42,12.38,42.95
2011-09-02,9.33,10.58,1.41,12.24,42.47
2011-09-05,9.02,10.23,1.36,11.83,41.04
2011-09-06,9.18,10.41,1.38,12.04,41.75
2011-09-07,10.07,11.42,1.52,13.21,45.81
2011-09-08,9.7,11.0,1.46,12.73,44.14
2011-09-09,9.65,10.94,1.45,12.66,43.9
2011-09-12,9.23,10.46,1.39,12.11,41.99
2011-09-14,9.33,10.58,1.41,12.24,42.47
2011-09-15,9.44,10.7,1.42,12.38,42.95
2011-09-16,9.28,10.52,1.4,12.18,42.23
2011-09-19,8.76,9.93,1.32,11.49,39.85
2011-09-20,8.91,10.11,1.34,11.69,40.56
2011-09-21,9.12,10.35,1.38,11.97,41.52
2011-09-22,8.6,9.75,1.3,11.28,39.13
2011-09-23,8.39,9.51,1.26,11.01,38.18
2011-09-26,7.76,8.8,1.17,10.18,35.31
2011-09-27,8.5,9.63,1.28,11.14,38.65
2011-09-28,8.23,9.34,1.24,10.8,37.46
2011-09-30,8.02,9.1,1.21,10.52,36.51
2011-10-03,7.5,8.5,1.13,9.84,34.12
2011-10-04,6.82,7.73,1.03,8.94,31.02
2011-10-06,7.34,8.32,1.11,9.63,33.4
2011-10-07,7.92,8.98,1.19,10.39,36.03
2011-10-10,7.92,8.98,1.19,10.39,36.03
2011-10-11,8.29,9.39,1.25,10.87,37.7
2011-10-12,8.23,9.34,1.24,10.8,37.46
2011-10-13,8.65,9.81,1.3,11.35,39.37
2011-10-14,8.29,9.39,1.25,10.87,37.7
2011-10-17,8.29,9.39,1.25,10.87,37.7
2011-10-18,7.92,8.98,1.19,10.39,36.03
2011-10-19,7.92,8.98,1.19,10.39,36.03
2011-10-20,7.55,8.56,1.14,9.91,34.36
2011-10-21,7.76,8.8,1.17,10.18,35.31
2011-10-24,8.08,9.16,1.22,10.59,36.74
2011-10-25,8.29,9.39,1.25,10.87,37.7
2011-10-26,8.34,9.45,1.26,10.94,37.94
2011-10-27,8.65,9.81,1.3,11.35,39.37
2011-10-28,9.18,10.41,1.38,12.04,41.75
2011-10-31,9.18,10.41,1.38,12.04,41.75
2011-11-01,8.97,10.17,1.35,11.76,40.8
2011-11-02,8.97,10.17,1.35,11.76,40.8
2011-11-03,8.86,10.05,1.34,11.63,40.32
2011-11-04,9.07,10.29,1.37,11.9,41.28
2011-11-07,8.86,10.05,1.34,11.63,40.32
2011-11-08,8.91,10.11,1.34,11.69,40.56
2011-11-09,8.91,10.11,1.34,11.69,40.56
2011-11-10,8.55,9.69,1.29,11.21,38.89
2011-11-11,8.65,9.81,1.3,11.35,39.37
2011-11-14,8.76,9.93,1.32,11.49,39.85
2011-11-15,8.81,9.99,1.33,11.56,40.08
2011-11-16,8.6,9.75,1.3,11.28,39.13
2011-11-17,9.02,10.23,1.36,11.83,41.04
2011-11-18,9.39,10.64,1.41,12.31,42.71
2011-11-21,8.97,10.17,1.35,11.76,40.8
2011-11-22,9.07,10.29,1.37,11.9,41.28
2011-11-23,8.6,9.75,1.3,11.28,39.13
2011-11-24,8.7,9.87,1.31,11.42,39.61
2011-11-25,8.6,9.75,1.3,11.28,39.13
2011-11-28,8.81,9.99,1.33,11.56,40.08
2011-11-29,8.81,9.99,1.33,11.56,40.08
2011-11-30,8.76,9.93,1.32,11.49,39.85
2011-12-01,8.76,9.93,1.32,11.49,39.85
2011-12-02,8.65,9.81,1.3,11.35,39.37
2011-12-05,8.91,10.11,1.34,11.69,40.56
2011-12-06,8.76,9.93,1.32,11.49,39.85
2011-12-07,8.81,9.99,1.33,11.56,40.08
2011-12-08,8.7,9.87,1.31,11.42,39.61
2011-12-09,8.7,9.87,1.31,11.42,39.61
2011-12-12,8.39,9.51,1.26,11.01,38.18
2011-12-13,8.44,9.57,1.27,11.07,38.41
2011-12-14,8.44,9.57,1.27,11.07,38.41
2011-12-15,8.29,9.39,1.25,10.87,37.7
2011-12-16,8.44,9.57,1.27,11.07,38.41
2011-12-19,8.44,9.57,1.27,11.07,38.41
2011-12-20,8.39,9.51,1.26,11.01,38.18
2011-12-21,8.44,9.57,1.27,11.07,38.41
2011-12-22,8.18,9.28,1.23,10.73,37.22
2011-12-23,8.34,9.45,1.26,10.94,37.94
2011-12-28,8.39,9.51,1.26,11.01,38.18
2011-12-29,8.39,9.51,1.26,11.01,38.18
2011-12-30,8.39,9.51,1.26,11.01,38.18
2012-01-03,8.44,9.57,1.27,11.07,38.41
2012-01-04,8.44,9.57,1.27,11.07,38.41
2012-01-05,8.44,9.57,1.27,11.07,38.41
2012-01-06,8.39,9.51,1.26,11.01,38.18
2012-01-09,8.5,9.63,1.28,11.14,38.65
2012-01-10,8.55,9.69,1.29,11.21,38.89
2012-01-11,8.76,9.93,1.32,11.49,39.85
2012-01-12,8.81,9.99,1.33,11.56,40.08
2012-01-13,8.86,10.05,1.34,11.63,40.32
2012-01-16,8.81,9.99,1.33,11.56,40.08
2012-01-17,8.91,10.11,1.34,11.69,40.56
2012-01-18,8.86,10.05,1.34,11.63,40.32
2012-01-19,8.81,9.99,1.33,11.56,40.08
2012-01-20,8.7,9.87,1.31,11.42,39.61
2012-01-26,8.86,10.05,1.34,11.63,40.32
2012-01-27,8.86,10.05,1.34,11.63,40.32
2012-01-30,8.76,9.93,1.32,11.49,39.85
2012-01-31,8.55,9.69,1.29,11.21,38.89
2012-02-01,8.39,9.51,1.26,11.01,38.18
2012-02-02,8.65,9.81,1.3,11.35,39.37
2012-02-03,8.81,9.99,1.33,11.56,40.08
2012-02-06,8.76,9.93,1.32,11.49,39.85
2012-02-07,8.65,9.81,1.3,11.35,39.37
2012-02-08,8.86,10.05,1.34,11.63,40.32
2012-02-09,9.28,10.52,1.4,12.18,42.23
2012-02-10,8.81,9.99,1.33,11.56,40.08
2012-02-13,8.81,9.99,1.33,11.56,40.08
2012-02-14,8.7,9.87,1.31,11.42,39.61
2012-02-15,8.91,10.11,1.34,11.69,40.56
2012-02-16,8.81,9.99,1.33,11.56,40.08
2012-02-17,9.07,10.29,1.37,11.9,41.28
2012-02-20,9.07,10.29,1.37,11.9,41.28
2012-02-21,9.07,10.29,1.37,11.9,41.28
2012-02-22,9.37,9.37,1.42,12.38,42.95
2012-02-23,9.16,9.16,1.39,12.11,41.99
2012-02-24,9.27,9.27,1.41,12.24,42.47
2012-02-27,9.16,9.16,1.39,12.11,41.99
2012-02-28,9.06,9.06,1.38,11.97,41.52
2012-02-29,9.27,9.27,1.41,12.24,42.47
2012-03-01,9.11,9.11,1.38,12.04,41.75
2012-03-02,9.53,9.53,1.45,12.59,43.66
2012-03-05,9.32,9.32,1.41,12.31,42.71
2012-03-06,9.11,9.11,1.38,12.04,41.75
2012-03-07,8.96,8.96,1.36,11.83,41.04
2012-03-08,9.06,9.06,1.38,11.97,41.52
2012-03-09,9.06,9.06,1.38,11.97,41.52
2012-03-12,9.01,9.01,1.37,11.9,41.28
2012-03-13,9.22,9.22,1.33,12.09,42.23
2012-03-14,9.06,9.06,1.31,11.88,41.52
2012-03-15,9.01,9.01,1.3,11.81,41.28
2012-03-16,9.06,9.06,1.31,11.88,41.52
2012-03-19,8.85,8.85,1.28,11.61,40.56
2012-03-20,8.8,8.8,1.27,11.54,40.32
2012-03-21,8.59,8.59,1.24,11.27,39.37
2012-03-22,8.54,8.54,1.23,11.2,39.13
2012-03-23,8.44,8.44,1.22,11.06,38.65
2012-03-26,8.44,8.44,1.22,11.06,38.65
2012-03-27,8.33,8.33,1.2,10.92,38.18
2012-03-28,8.23,8.23,1.19,10.79,37.7
2012-03-29,8.17,8.17,1.18,10.72,37.46
2012-03-30,8.12,8.12,1.17,10.65,37.22
2012-04-02,8.07,8.07,1.16,10.58,36.98
2012-04-03,8.28,8.28,1.19,10.86,37.94
2012-04-05,8.38,8.38,1.21,10.99,38.41
2012-04-10,8.33,8.33,1.2,10.92,38.18
2012-04-11,8.38,8.38,1.21,10.99,38.41
2012-04-12,8.44,8.44,1.22,11.06,38.65
2012-04-13,8.44,8.44,1.22,11.06,38.65
2012-04-16,8.38,8.38,1.21,10.99,38.41
2012-04-17,8.38,8.38,1.21,10.99,38.41
2012-04-18,8.59,8.59,1.24,11.27,39.37
2012-04-19,8.54,8.54,1.23,11.2,39.13
2012-04-20,8.38,8.38,1.21,10.99,38.41
2012-04-23,8.33,8.33,1.2,10.92,38.18
2012-04-24,8.23,8.23,1.19,10.79,37.7
2012-04-25,8.28,8.28,1.19,10.86,37.94
2012-04-26,8.33,8.33,1.2,10.92,38.18
2012-04-27,8.44,8.44,1.22,11.06,38.65
2012-04-30,8.44,8.44,1.22,11.06,38.65
2012-05-02,7.97,7.97,1.15,10.45,36.51
2012-05-03,7.91,7.91,1.14,10.38,36.27
2012-05-04,7.76,7.76,1.12,10.17,35.55
2012-05-07,7.55,7.55,1.09,9.9,34.6
2012-05-08,7.55,7.55,1.09,9.9,34.6
2012-05-09,7.39,7.39,1.07,9.7,33.88
2012-05-10,7.34,7.34,1.06,9.63,33.64
2012-05-11,7.29,7.29,1.05,9.56,33.4
2012-05-14,7.19,7.19,1.04,9.42,32.93
2012-05-15,7.19,7.19,1.04,9.42,32.93
2012-05-16,6.87,6.87,0.99,9.01,31.5
2012-05-17,6.61,6.61,0.95,8.67,30.3
2012-05-18,6.66,6.66,0.96,8.74,30.54
2012-05-21,6.72,6.72,0.97,8.81,30.78
2012-05-22,6.77,6.77,0.98,8.88,31.02
2012-05-23,6.66,6.66,0.96,8.74,30.54
2012-05-24,6.61,6.61,0.95,8.67,30.3
2012-05-25,6.61,6.61,0.95,8.67,30.3
2012-05-28,6.82,6.82,0.98,8.94,31.26
2012-05-29,6.72,6.72,0.97,8.81,30.78
2012-05-30,6.66,6.66,0.96,8.74,30.54
2012-05-31,6.82,6.82,0.98,8.94,31.26
2012-06-01,6.98,6.98,1.01,9.15,31.97
2012-06-04,6.87,6.87,0.99,9.01,31.5
2012-06-05,6.93,6.93,1.0,9.08,31.73
2012-06-06,7.08,7.08,1.02,9.29,32.45
2012-06-07,7.39,7.39,1.07,9.7,33.88
2012-06-08,7.34,7.34,1.06,9.63,33.64
2012-06-11,7.39,7.39,1.07,9.7,33.88
2012-06-12,7.24,7.24,1.04,9.49,33.17
2012-06-13,7.29,7.29,1.05,9.56,33.4
2012-06-14,7.08,7.08,1.02,9.29,32.45
2012-06-15,7.29,7.29,1.05,9.56,33.4
2012-06-18,7.29,7.29,1.05,9.56,33.4
2012-06-19,7.34,7.34,1.06,9.63,33.64
2012-06-20,7.34,7.34,1.06,9.63,33.64
2012-06-21,7.34,7.34,1.06,9.63,33.64
2012-06-22,7.24,7.24,1.04,9.49,33.17
2012-06-25,7.24,7.24,1.04,9.49,33.17
2012-06-26,7.29,7.29,1.05,9.56,33.4
2012-06-27,7.34,7.34,1.06,9.63,33.64
2012-06-28,7.08,7.08,1.02,9.29,32.45
2012-06-29,7.29,7.29,1.05,9.56,33.4
2012-07-03,7.19,7.19,1.04,9.42,32.93
2012-07-04,7.29,7.29,1.05,9.56,33.4
2012-07-05,7.29,7.29,1.05,9.56,33.4
2012-07-06,7.39,7.39,1.07,9.7,33.88
2012-07-09,7.24,7.24,1.04,9.49,33.17
2012-07-10,7.24,7.24,1.04,9.49,33.17
2012-07-11,7.24,7.24,1.04,9.49,33.17
2012-07-12,7.24,7.24,1.04,9.49,33.17
2012-07-13,7.81,7.81,1.13,10.24,35.79
2012-07-16,7.91,7.91,1.14,10.38,36.27
2012-07-17,7.86,7.86,1.13,10.31,36.03
2012-07-18,7.86,7.86,1.13,10.31,36.03
2012-07-19,7.91,7.91,1.14,10.38,36.27
2012-07-20,7.91,7.91,1.14,10.38,36.27
2012-07-23,7.65,7.65,1.1,10.04,35.07
2012-07-24,7.71,7.71,1.11,10.11,35.31
2012-07-25,7.71,7.71,1.11,10.11,35.31
2012-07-26,7.65,7.65,1.1,10.04,35.07
2012-07-27,7.71,7.71,1.11,10.11,35.31
2012-07-30,7.71,7.71,1.11,10.11,35.31
2012-07-31,7.76,7.76,1.12,10.17,35.55
2012-08-01,7.65,7.65,1.1,10.04,35.07
2012-08-02,7.6,7.6,1.1,9.97,34.84
2012-08-03,7.76,7.76,1.12,10.17,35.55
2012-08-06,7.71,7.71,1.11,10.11,35.31
2012-08-07,7.81,7.81,1.13,10.24,35.79
2012-08-08,7.71,7.71,1.11,10.11,35.31
2012-08-09,7.76,7.76,1.12,10.17,35.55
2012-08-10,8.07,8.07,1.16,10.58,36.98
2012-08-13,8.02,8.02,1.16,10.51,36.74
2012-08-14,8.02,8.02,1.16,10.51,36.74
2012-08-15,8.04,8.12,1.17,10.65,37.22
2012-08-16,7.73,7.81,1.13,10.24,35.79
2012-08-17,7.83,7.91,1.14,10.38,36.27
2012-08-20,7.73,7.81,1.13,10.24,35.79
2012-08-21,7.73,7.81,1.13,10.24,35.79
2012-08-22,7.73,7.81,1.13,10.24,35.79
2012-08-23,7.93,8.02,1.16,10.51,36.74
2012-08-24,7.88,7.97,1.15,10.45,36.51
2012-08-27,7.88,7.97,1.15,10.45,36.51
2012-08-28,7.88,7.97,1.15,10.45,36.51
2012-08-29,7.78,7.86,1.13,10.31,36.03
2012-08-30,7.62,7.71,1.11,10.11,35.31
2012-08-31,7.62,7.71,1.11,10.11,35.31
2012-09-03,7.57,7.65,1.08,10.04,35.07
2012-09-04,7.57,7.65,1.08,10.04,35.07
2012-09-05,7.52,7.6,1.07,9.97,34.84
2012-09-06,7.57,7.65,1.08,10.04,35.07
2012-09-07,7.68,7.76,1.09,10.17,35.55
2012-09-10,7.57,7.65,1.08,10.04,35.07
2012-09-11,7.57,7.65,1.08,10.04,35.07
2012-09-12,7.73,7.81,1.1,10.24,35.79
2012-09-13,7.73,7.81,1.1,10.24,35.79
2012-09-14,7.83,7.91,1.11,10.38,36.27
2012-09-17,7.88,7.97,1.12,10.45,36.51
2012-09-18,7.78,7.86,1.11,10.31,36.03
2012-09-19,7.88,7.97,1.12,10.45,36.51
2012-09-20,7.88,7.97,1.12,10.45,36.51
2012-09-21,7.88,7.97,1.12,10.45,36.51
2012-09-24,7.83,7.91,1.11,10.38,36.27
2012-09-25,7.83,7.91,1.11,10.38,36.27
2012-09-26,7.78,7.86,1.11,10.31,36.03
2012-09-27,7.83,7.91,1.11,10.38,36.27
2012-09-28,7.98,8.07,1.13,10.58,36.98
2012-10-03,8.04,8.12,1.14,10.65,37.22
2012-10-04,8.19,8.28,1.16,10.86,37.94
2012-10-05,8.19,8.28,1.16,10.86,37.94
2012-10-08,8.4,8.49,1.19,11.13,38.89
2012-10-09,8.5,8.59,1.21,11.27,39.37
2012-10-10,8.5,8.59,1.21,11.27,39.37
2012-10-11,8.5,8.59,1.21,11.27,39.37
2012-10-12,8.4,8.49,1.19,11.13,38.89
2012-10-15,8.45,8.54,1.2,11.2,39.13
2012-10-16,8.4,8.49,1.19,11.13,38.89
2012-10-17,8.91,9.01,1.27,11.81,41.28
2012-10-18,9.37,9.48,1.33,12.43,43.43
2012-10-19,9.17,9.27,1.3,12.15,42.47
2012-10-22,9.12,9.22,1.3,12.09,42.23
2012-10-24,9.27,9.37,1.32,12.29,42.95
2012-10-25,8.96,9.06,1.27,11.88,41.52
2012-10-26,8.65,8.75,1.23,11.47,40.08
2012-10-29,8.86,8.96,1.26,11.74,41.04
2012-10-30,8.91,9.01,1.27,11.81,41.28
2012-10-31,9.22,9.32,1.31,12.22,42.71
2012-11-01,9.22,9.32,1.31,12.22,42.71
2012-11-02,9.17,9.27,1.3,12.15,42.47
2012-11-05,9.27,9.37,1.32,12.29,42.95
2012-11-06,9.07,9.16,1.29,12.02,41.99
2012-11-07,9.01,9.11,1.28,11.95,41.76
2012-11-08,8.86,8.96,1.26,11.74,41.04
2012-11-09,8.76,8.85,1.24,11.61,40.56
2012-11-12,8.76,8.85,1.24,11.61,40.56
2012-11-13,8.6,8.7,1.22,11.4,39.85
2012-11-14,8.65,8.75,1.23,11.47,40.09
2012-11-15,9.07,9.16,1.29,12.02,41.99
2012-11-16,8.91,9.01,1.27,11.81,41.28
2012-11-19,8.96,9.06,1.27,11.88,41.52
2012-11-20,8.91,9.01,1.27,11.81,41.28
2012-11-21,9.07,9.16,1.29,12.02,41.99
2012-11-22,9.07,9.16,1.29,12.02,41.99
2012-11-23,8.96,9.06,1.27,11.88,41.52
2012-11-26,8.86,8.96,1.26,11.74,41.04
2012-11-27,8.81,8.9,1.25,11.68,40.8
2012-11-28,8.76,8.85,1.24,11.61,40.56
2012-11-29,8.81,8.9,1.25,11.68,40.8
2012-11-30,8.91,9.01,1.27,11.81,41.28
2012-12-03,8.91,9.01,1.27,11.81,41.28
2012-12-04,9.01,9.11,1.28,11.95,41.76
2012-12-05,9.12,9.22,1.3,12.09,42.23
2012-12-06,9.27,9.37,1.32,12.29,42.95
2012-12-07,9.17,9.27,1.3,12.15,42.47
2012-12-10,9.38,9.48,1.33,12.43,43.43
2012-12-11,9.38,9.48,1.33,12.43,43.43
2012-12-12,9.38,9.48,1.33,12.43,43.43
2012-12-13,9.32,9.42,1.33,12.36,43.19
2012-12-14,9.32,9.42,1.33,12.36,43.19
2012-12-17,9.27,9.37,1.32,12.29,42.95
2012-12-18,9.27,9.37,1.32,12.29,42.95
2012-12-19,9.53,9.63,1.35,12.63,44.14
2012-12-20,9.94,10.05,1.41,13.18,46.05
2012-12-21,10.04,10.15,1.43,13.31,46.53
2012-12-24,10.56,10.67,1.5,14.0,48.91
2012-12-27,11.08,11.2,1.57,14.68,51.3
2012-12-28,10.71,10.83,1.52,14.2,49.63
2012-12-31,10.82,10.93,1.54,14.34,50.11
2013-01-02,10.77,10.88,1.53,14.27,49.87
2013-01-03,10.41,10.52,1.48,13.79,48.2
2013-01-04,10.46,10.57,1.49,13.86,48.44
2013-01-07,10.51,10.62,1.49,13.93,48.68
2013-01-08,10.77,10.88,1.53,14.27,49.87
2013-01-09,11.69,11.82,1.66,15.5,54.16
2013-01-10,11.49,11.61,1.63,15.23,53.21
2013-01-11,11.54,11.66,1.64,15.29,53.45
2013-01-14,13.03,13.17,1.85,17.27,60.37
2013-01-15,12.98,13.12,1.85,17.21,60.13
2013-01-16,14.53,14.68,2.06,19.25,67.29
2013-01-17,14.47,14.63,2.06,19.19,67.05
2013-01-18,14.27,14.42,2.03,18.91,66.09
2013-01-21,14.32,14.48,2.04,18.98,66.33
2013-01-22,13.91,14.06,1.98,18.44,64.42
2013-01-23,13.75,13.9,1.96,18.23,63.71
2013-01-24,13.86,14.01,1.97,18.37,64.19
2013-01-25,13.6,13.75,1.93,18.03,62.99
2013-01-28,13.5,13.64,1.92,17.89,62.51
2013-01-29,14.17,14.32,2.01,18.78,65.62
2013-01-30,14.17,14.32,2.01,18.78,65.62
2013-01-31,13.96,14.11,1.98,18.5,64.66
2013-02-01,14.17,14.32,2.01,18.78,65.62
2013-02-04,13.99,14.14,1.99,18.54,64.79
2013-02-05,13.83,13.98,1.97,18.34,64.08
2013-02-06,14.05,14.05,1.99,18.54,64.79
2013-02-07,13.53,13.53,1.92,17.86,62.4
2013-02-08,13.89,13.89,1.97,18.34,64.08
2013-02-14,13.84,13.84,1.96,18.27,63.84
2013-02-15,13.89,13.89,1.97,18.34,64.08
2013-02-18,14.82,14.82,1.99,23.49,68.38
2013-02-19,14.72,14.72,1.98,23.32,67.9
2013-02-20,14.72,14.72,1.98,23.32,67.9
2013-02-21,14.51,14.51,1.95,22.99,66.94
2013-02-22,14.46,14.46,1.94,22.91,66.7
2013-02-25,14.51,14.51,1.95,22.99,66.94
2013-02-26,13.89,13.89,1.87,22.01,64.08
2013-02-27,14.2,14.2,1.91,22.5,65.51
2013-02-28,14.93,14.93,2.01,23.65,68.86
2013-03-01,15.19,15.19,2.04,24.06,70.05
2013-03-04,15.34,15.34,2.06,24.3,70.76
2013-03-05,15.44,15.44,2.08,24.47,71.24
2013-03-06,15.6,15.6,2.1,24.72,71.96
2013-03-07,15.08,15.08,2.03,23.89,69.56
2013-03-08,15.24,15.24,2.05,24.14,70.28
2013-03-11,15.39,15.39,2.07,24.39,71.0
2013-03-12,15.24,15.24,2.05,24.14,70.28
2013-03-13,14.98,14.98,2.01,23.73,69.08
2013-03-14,14.92,14.92,2.01,23.65,68.84
2013-03-15,14.92,14.92,2.01,23.65,68.84
2013-03-18,14.77,14.77,1.98,23.4,68.12
2013-03-19,14.56,14.56,1.96,23.07,67.16
2013-03-20,14.51,14.51,1.95,22.99,66.92
2013-03-21,14.51,14.51,1.95,22.99,66.92
2013-03-22,14.25,14.25,1.91,22.57,65.72
2013-03-25,14.3,14.3,1.92,22.66,65.96
2013-03-26,14.82,14.82,1.99,23.48,68.36
2013-03-27,14.87,14.87,2.0,23.56,68.6
2013-03-28,15.03,15.03,2.02,23.81,69.32
2013-04-02,15.44,15.44,2.08,24.47,71.24
2013-04-03,15.66,15.66,2.1,24.81,72.24
2013-04-05,15.19,15.19,2.04,24.07,70.08
2013-04-08,15.19,15.19,2.04,24.07,70.08
2013-04-09,15.04,15.04,2.02,23.82,69.36
2013-04-10,15.14,15.14,2.03,23.99,69.84
2013-04-11,14.88,14.88,2.0,23.57,68.63
2013-04-12,15.04,15.04,2.02,23.82,69.36
2013-04-15,14.77,14.77,1.99,23.41,68.15
2013-04-16,14.3,14.3,1.92,22.66,65.98
2013-04-17,13.99,13.99,1.88,22.17,64.54
2013-04-18,14.15,14.15,1.9,22.42,65.26
2013-04-19,14.41,14.41,1.94,22.83,66.47
2013-04-22,14.46,14.46,1.94,22.91,66.71
2013-04-23,14.36,14.36,1.93,22.75,66.22
2013-04-24,14.67,14.67,1.97,23.24,67.67
2013-04-25,14.62,14.62,1.96,23.16,67.43
2013-04-26,14.67,14.67,1.97,23.24,67.67
2013-04-29,14.46,14.46,1.94,22.91,66.71
2013-04-30,14.72,14.72,1.98,23.33,67.91
2013-05-02,14.88,14.88,2.0,23.57,68.63
2013-05-03,15.41,15.41,2.07,24.42,71.09
2013-05-06,15.99,15.99,2.15,25.33,73.74
2013-05-07,15.99,15.99,2.15,25.33,73.74
2013-05-08,19.9,19.9,2.67,31.53,91.79
2013-05-09,19.61,19.61,2.64,31.07,90.46
2013-05-10,19.68,19.68,2.64,31.18,90.79
2013-05-13,19.75,19.75,2.65,31.3,91.12
2013-05-14,18.89,18.89,2.54,29.93,87.15
2013-05-15,19.4,19.4,2.61,30.73,89.47
2013-05-16,18.68,18.68,2.51,29.59,86.15
2013-05-20,18.32,18.32,2.46,29.02,84.5
2013-05-21,18.32,18.32,2.46,29.02,84.5
2013-05-22,18.17,18.17,2.44,28.79,83.83
2013-05-23,17.74,17.74,2.38,28.11,81.85
2013-05-24,17.81,17.81,2.39,28.23,82.18
2013-05-27,18.39,18.39,2.47,29.14,84.83
2013-05-28,18.46,18.46,2.48,29.25,85.16
2013-05-29,18.03,18.03,2.42,28.57,83.17
2013-05-30,17.02,17.02,2.29,26.97,78.53
2013-05-31,17.38,17.38,2.34,27.54,80.19
2013-06-03,15.95,15.95,2.14,25.27,73.56
2013-06-04,15.01,15.01,2.02,23.79,69.26
2013-06-05,15.73,15.73,2.11,24.93,72.57
2013-06-06,15.52,15.52,2.09,24.58,71.57
2013-06-07,15.44,15.44,2.08,24.47,71.24
2013-06-10,16.16,16.16,2.17,25.61,74.56
2013-06-11,15.73,15.73,2.11,24.93,72.57
2013-06-13,15.44,15.44,2.08,24.47,71.24
2013-06-14,15.88,15.88,2.13,25.15,73.23
2013-06-17,16.23,16.23,2.18,25.72,74.89
2013-06-18,16.59,16.59,2.23,26.29,76.55
2013-06-19,16.45,16.45,2.21,26.06,75.88
2013-06-20,15.59,15.59,2.09,24.7,71.91
2013-06-21,15.52,15.52,2.09,24.58,71.57
2013-06-24,15.44,15.44,2.08,24.47,71.24
2013-06-25,15.8,15.8,2.12,25.04,72.9
2013-06-26,16.16,16.16,2.17,25.61,74.56
2013-06-27,16.23,16.23,2.18,25.72,74.89
2013-06-28,16.74,16.74,2.25,26.52,77.21
2013-07-02,16.09,16.09,2.16,25.49,74.23
2013-07-03,15.59,15.59,2.09,24.7,71.91
2013-07-04,16.23,16.23,2.18,25.72,74.89
2013-07-05,16.45,16.45,2.21,26.06,75.88
2013-07-08,16.09,16.09,2.16,25.49,74.23
2013-07-09,16.02,16.02,2.15,25.38,73.89
2013-07-10,15.8,15.8,2.12,25.04,72.9
2013-07-11,15.88,15.88,2.13,25.15,73.23
2013-07-12,16.59,16.59,2.23,26.29,76.55
2013-07-15,17.17,17.17,2.31,27.2,79.2
2013-07-16,17.17,17.17,2.31,27.2,79.2
2013-07-17,17.53,17.53,2.36,27.77,80.85
2013-07-18,17.03,17.03,2.29,26.97,78.53
