date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-21,37.29,39.99,6.98,464.74,358.43
2008-01-22,35.11,37.66,6.57,437.62,337.52
2008-01-23,34.27,36.75,6.41,427.08,329.39
2008-01-24,36.92,39.6,6.91,460.22,354.95
2008-01-25,39.89,42.78,7.46,497.13,383.41
2008-01-28,37.77,40.51,7.07,470.76,363.08
2008-01-29,39.34,42.2,7.36,490.35,378.18
2008-01-30,38.19,40.97,7.15,476.04,367.15
2008-01-31,37.41,40.12,7.0,466.24,359.59
2008-02-01,40.91,43.88,7.65,509.93,393.29
2008-02-04,41.94,44.98,7.85,522.73,403.16
2008-02-05,42.61,45.7,7.97,531.02,409.55
2008-02-06,40.79,43.75,7.63,508.42,392.13
2008-02-11,38.5,41.29,7.2,479.8,370.05
2008-02-12,40.61,43.56,7.6,506.16,390.38
2008-02-13,43.45,46.6,8.13,541.57,417.69
2008-02-14,45.2,48.48,8.46,563.41,434.53
2008-02-15,43.57,46.73,8.15,543.07,418.85
2008-02-18,42.67,45.76,7.98,531.77,410.14
2008-02-19,42.61,45.7,7.97,531.02,409.55
2008-02-20,43.75,46.93,8.19,545.33,420.59
2008-02-21,43.93,47.12,8.22,547.59,422.34
2008-02-22,44.66,47.9,8.36,556.63,429.31
2008-02-25,44.9,48.16,8.4,559.64,431.63
2008-02-26,44.06,47.25,8.24,549.1,423.5
2008-02-27,45.32,48.61,8.48,564.92,435.7
2008-02-28,47.14,50.56,8.82,587.51,453.12
2008-02-29,47.92,51.4,8.97,597.3,460.68
2008-03-03,46.11,49.46,8.63,574.71,443.25
2008-03-04,45.45,48.74,8.5,566.42,436.86
2008-03-05,43.03,46.15,8.05,536.29,413.62
2008-03-06,43.51,46.67,8.14,542.32,418.27
2008-03-07,41.7,44.72,7.8,519.72,400.84
2008-03-10,42.79,45.89,8.0,533.28,411.3
2008-03-11,42.0,45.05,7.86,523.49,403.75
2008-03-12,42.97,46.09,8.04,535.54,413.04
2008-03-13,41.09,44.08,7.69,512.19,395.03
2008-03-14,41.09,44.08,7.69,512.19,395.03
2008-03-17,38.44,41.22,7.19,479.05,369.47
2008-03-18,36.56,39.21,6.84,455.7,351.46
2008-03-19,38.37,41.16,7.18,478.29,368.89
2008-03-20,34.63,37.14,6.48,431.6,332.87
2008-03-25,36.38,39.02,6.81,453.44,349.72
2008-03-26,36.98,39.67,6.92,460.97,355.53
2008-03-27,38.19,40.97,7.15,476.04,367.15
2008-03-28,60.43,60.43,7.8,519.72,400.84
2008-03-31,62.88,62.88,8.12,540.81,417.11
2008-04-01,63.5,63.5,8.2,546.08,421.17
2008-04-02,62.71,62.71,8.09,539.31,415.94
2008-04-03,64.37,64.37,8.31,553.62,426.98
2008-04-07,65.51,65.51,8.46,563.41,434.53
2008-04-08,61.48,61.48,7.94,528.76,407.81
2008-04-09,59.82,59.82,7.72,514.45,396.77
2008-04-10,61.31,61.31,7.91,527.25,406.65
2008-04-11,61.22,61.22,7.9,526.5,406.07
2008-04-14,56.84,56.84,7.34,488.84,377.02
2008-04-15,63.58,63.58,5.28,-58.34,421.7
2008-04-16,66.01,66.01,5.48,-60.57,437.85
2008-04-17,61.98,61.98,5.15,-56.88,411.14
2008-04-18,55.71,55.71,4.63,-51.12,369.53
2008-04-21,49.53,49.53,4.11,-45.45,328.54
2008-04-22,52.62,52.62,4.37,-48.28,349.04
2008-04-23,54.87,54.87,4.56,-50.35,363.94
2008-04-24,56.83,56.83,4.72,-52.15,376.98
2008-04-25,58.05,58.05,4.82,-53.27,385.06
2008-04-28,56.27,56.27,4.67,-51.63,373.26
2008-04-29,57.02,57.02,4.74,-52.32,378.23
2008-04-30,55.71,55.71,4.63,-51.12,369.53
2008-05-02,53.65,53.65,4.46,-49.23,355.87
2008-05-05,51.97,51.97,4.32,-47.68,344.69
2008-05-06,53.28,53.28,4.42,-48.89,353.38
2008-05-07,53.93,53.93,4.48,-49.49,357.73
2008-05-08,57.12,57.12,4.74,-52.41,378.85
2008-05-09,57.21,57.21,4.75,-52.49,379.47
2008-05-13,57.02,57.02,4.74,-52.32,378.23
2008-05-14,56.09,56.09,4.66,-51.46,372.02
2008-05-15,57.3,57.3,4.76,-52.58,380.09
2008-05-16,57.49,57.49,4.77,-52.75,381.33
2008-05-19,57.02,57.02,4.74,-52.32,378.23
2008-05-20,56.55,56.55,4.7,-51.89,375.12
2008-05-21,56.18,56.18,4.67,-51.55,372.64
2008-05-22,55.24,55.24,4.59,-50.69,366.43
2008-05-23,55.24,55.24,4.59,-50.69,366.43
2008-05-26,53.37,53.37,4.43,-48.97,354.01
2008-05-27,56.83,56.83,4.72,-52.15,376.98
2008-05-28,57.58,57.58,4.78,-52.84,381.95
2008-05-29,56.55,56.55,4.7,-51.89,375.12
2008-05-30,56.18,56.18,4.67,-51.55,372.64
2008-06-02,56.65,56.65,4.7,-51.98,375.74
2008-06-03,56.27,56.27,4.67,-51.63,373.26
2008-06-04,55.52,55.52,4.61,-50.95,368.29
2008-06-05,54.31,54.31,4.51,-49.83,360.22
2008-06-06,54.31,54.31,4.51,-49.83,360.22
2008-06-10,51.87,51.87,4.31,-47.6,344.07
2008-06-11,52.06,52.06,4.32,-47.77,345.31
2008-06-12,50.28,50.28,4.18,-46.14,333.51
2008-06-13,49.44,49.44,4.11,-45.36,327.92
2008-06-16,49.16,49.16,4.08,-45.11,326.06
2008-06-17,52.43,52.43,4.35,-48.11,347.79
2008-06-18,53.84,53.84,4.47,-49.4,357.11
2008-06-19,51.5,51.5,4.28,-47.25,341.58
2008-06-20,54.31,54.31,4.51,-49.83,360.22
2008-06-23,57.12,57.12,4.74,-52.41,378.85
2008-06-24,58.05,58.05,4.82,-53.27,385.06
2008-06-25,57.02,57.02,4.74,-52.32,378.23
2008-06-26,57.96,57.96,4.81,-53.18,384.44
2008-06-27,56.93,56.93,4.73,-52.24,377.61
2008-06-30,56.65,56.65,4.7,-51.98,375.74
2008-07-02,55.24,55.24,4.59,-50.69,366.43
2008-07-03,56.18,56.18,4.67,-51.55,372.64
2008-07-04,54.12,54.12,4.49,-49.66,358.97
2008-07-07,54.31,54.31,4.51,-49.83,360.22
2008-07-08,54.12,54.12,4.49,-49.66,358.97
2008-07-09,56.55,56.55,4.7,-51.89,375.12
2008-07-10,55.8,55.8,4.63,-51.21,370.15
2008-07-11,57.02,57.02,4.74,-52.32,378.23
2008-07-14,57.12,57.12,4.74,-52.41,378.85
2008-07-15,58.43,58.43,4.85,-53.61,387.54
2008-07-16,59.46,59.46,4.94,-54.56,394.37
2008-07-17,59.74,59.74,4.96,-54.81,396.24
2008-07-18,57.68,57.68,4.79,-52.92,382.57
2008-07-21,56.18,56.18,4.67,-51.55,372.64
2008-07-22,55.62,55.62,4.62,-51.03,368.91
2008-07-23,55.62,55.62,4.62,-51.03,368.91
2008-07-24,57.3,57.3,4.76,-52.58,380.09
2008-07-25,57.3,57.3,4.76,-52.58,380.09
2008-07-28,55.06,55.06,4.57,-50.52,365.18
2008-07-29,53.65,53.65,4.46,-49.23,355.87
2008-07-30,52.43,52.43,4.35,-48.11,347.79
2008-07-31,59.57,59.57,4.95,-54.66,395.16
2008-08-01,58.73,58.73,4.88,-53.89,389.55
2008-08-04,58.52,58.52,4.86,-53.7,388.15
2008-08-05,53.45,53.45,4.44,-49.04,354.52
2008-08-07,53.03,53.03,4.4,-48.66,351.72
2008-08-08,53.87,53.87,4.47,-49.43,357.32
2008-08-11,52.81,52.81,4.39,-48.46,350.32
2008-08-12,48.17,48.17,4.0,-44.2,319.49
2008-08-13,48.17,48.17,4.0,-44.2,319.49
2008-08-14,49.86,49.86,4.14,-45.75,330.7
2008-08-15,48.06,48.06,3.99,-44.1,318.79
2008-08-18,48.17,48.17,4.0,-44.2,319.49
2008-08-19,44.36,44.36,3.68,-40.71,294.27
2008-08-20,44.89,44.89,3.73,-41.19,297.77
2008-08-21,43.84,43.84,3.64,-40.22,290.76
2008-08-25,47.53,47.53,3.95,-43.62,315.29
2008-08-26,46.48,46.48,3.86,-42.65,308.28
2008-08-27,49.43,49.43,4.11,-45.36,327.9
2008-08-28,21.96,50.81,4.22,-46.62,337.01
2008-08-29,23.33,53.98,4.48,-49.53,358.02
2008-09-01,23.1,53.45,4.44,-49.04,354.52
2008-09-02,22.69,52.5,4.36,-48.17,348.22
2008-09-03,21.0,48.59,4.04,-44.58,322.29
2008-09-04,20.91,48.38,4.02,-44.39,320.89
2008-09-05,19.86,45.95,3.82,-42.16,304.78
2008-09-08,20.91,48.38,4.02,-44.39,320.89
2008-09-09,20.09,46.48,2.0,-42.65,308.28
2008-09-10,18.26,42.25,1.82,-38.77,280.25
2008-09-11,16.98,39.29,1.69,-36.06,260.64
2008-09-12,17.26,39.93,1.72,-36.64,264.84
2008-09-16,16.66,38.55,1.66,-35.38,255.73
2008-09-17,16.43,38.03,1.64,-34.89,252.23
2008-09-18,16.39,37.92,1.63,-34.8,251.53
2008-09-19,18.17,42.04,1.81,-38.58,278.85
2008-09-22,19.63,45.42,1.95,-41.68,301.27
2008-09-23,19.04,44.05,1.89,-40.42,292.17
2008-09-24,18.53,42.88,1.84,-39.35,284.46
2008-09-25,17.8,41.19,1.77,-37.8,273.25
2008-09-26,17.35,40.14,1.73,-36.83,266.24
2008-09-29,16.89,39.08,1.68,-35.86,259.24
2008-09-30,17.53,40.56,1.75,-37.22,269.05
2008-10-02,17.99,41.62,1.79,-38.19,276.06
2008-10-03,16.66,38.56,1.66,-35.38,255.74
2008-10-06,15.93,36.87,1.59,-33.83,244.53
2008-10-08,14.84,34.33,1.48,-31.5,227.71
2008-10-09,15.38,35.6,1.53,-32.66,236.12
2008-10-10,13.7,31.69,1.36,-29.08,210.2
2008-10-13,14.33,33.17,1.43,-30.43,220.01
2008-10-14,15.11,34.96,1.5,-32.08,231.92
2008-10-15,14.06,32.53,1.4,-29.85,215.8
2008-10-16,12.23,28.31,1.22,-25.98,187.78
2008-10-17,11.5,26.62,1.15,-24.43,176.57
2008-10-20,12.92,29.89,1.29,-27.43,198.29
2008-10-21,13.51,31.27,1.35,-28.69,207.4
2008-10-22,12.83,29.68,1.28,-27.24,196.89
2008-10-23,13.7,31.69,1.36,-29.08,210.2
2008-10-24,13.33,30.84,1.33,-28.3,204.59
2008-10-27,12.23,28.31,1.22,-25.98,187.78
2008-10-28,14.11,32.64,1.4,-29.95,216.5
2008-10-29,15.43,35.7,1.54,-32.76,236.82
2008-10-30,18.26,42.25,1.82,-38.77,280.26
2008-10-31,19.31,44.68,1.92,-41.0,296.38
2008-11-03,17.53,40.56,1.75,-37.22,269.06
2008-11-04,16.34,37.82,1.63,-34.7,250.84
2008-11-05,15.39,35.6,1.53,-32.66,236.13
2008-11-06,14.33,33.17,1.43,-30.44,220.01
2008-11-07,14.79,34.23,1.47,-31.4,227.02
2008-11-10,16.12,37.29,1.6,-34.22,247.34
2008-11-11,15.52,35.92,1.55,-32.96,238.23
2008-11-12,16.25,37.61,1.62,-34.51,249.44
2008-11-13,15.2,35.18,1.51,-32.28,233.32
2008-11-14,15.98,36.97,1.59,-33.92,245.23
2008-11-17,16.94,39.19,1.69,-35.96,259.95
2008-11-18,16.34,37.82,1.63,-34.7,250.84
2008-11-19,16.21,37.5,1.61,-34.41,248.74
2008-11-20,14.61,33.8,1.45,-31.02,224.21
2008-11-21,15.02,34.75,1.5,-31.89,230.52
2008-11-24,14.61,33.8,1.45,-31.02,224.21
2008-11-25,15.07,34.86,1.5,-31.99,231.22
2008-11-26,15.98,36.97,1.59,-33.92,245.23
2008-11-27,16.02,37.08,1.6,-34.02,245.94
2008-11-28,15.75,36.44,1.57,-33.44,241.73
2008-12-01,17.07,39.51,1.7,-36.25,262.06
2008-12-02,15.93,36.87,1.59,-33.83,244.54
2008-12-03,16.71,38.66,1.66,-35.48,256.45
2008-12-04,15.52,35.92,1.55,-32.96,238.23
2008-12-05,15.43,35.7,1.54,-32.76,236.83
2008-12-08,15.98,36.97,1.59,-33.93,245.24
2008-12-09,16.48,38.13,1.64,-34.99,252.95
2008-12-10,17.85,41.3,1.78,-37.9,273.97
2008-12-11,17.26,39.93,1.72,-36.64,264.86
2008-12-12,17.21,39.82,1.71,-36.54,264.16
2008-12-15,18.08,41.83,1.8,-38.38,277.47
2008-12-16,17.17,39.72,1.71,-36.45,263.46
2008-12-17,18.26,42.25,1.82,-38.77,280.27
2008-12-18,19.4,44.9,1.93,-41.2,297.79
2008-12-19,19.17,44.37,1.91,-40.71,294.29
2008-12-22,17.99,41.62,1.79,-38.19,276.07
2008-12-23,16.85,38.98,1.68,-35.77,258.55
2008-12-24,16.98,39.3,1.69,-36.06,260.66
2008-12-29,17.35,40.14,1.73,-36.83,266.26
2008-12-30,16.66,38.56,1.66,-35.38,255.75
2008-12-31,17.12,39.61,1.7,-36.35,262.76
2009-01-02,18.03,41.73,1.8,-38.29,276.77
2009-01-05,19.36,44.79,1.93,-41.1,297.09
2009-01-06,18.95,43.84,1.89,-40.23,290.78
2009-01-07,18.63,43.1,1.85,-39.55,285.88
2009-01-08,17.9,41.41,1.78,-38.0,274.67
2009-01-09,17.9,41.41,1.78,-38.0,274.67
2009-01-12,17.35,40.14,1.73,-36.83,266.26
2009-01-13,17.26,39.93,1.72,-36.64,264.86
2009-01-14,18.26,42.25,1.82,-38.77,280.27
2009-01-15,18.03,41.73,1.8,-38.29,276.77
2009-01-16,18.08,41.83,1.8,-38.38,277.47
2009-01-19,19.13,44.26,1.9,-40.61,293.59
2009-01-20,18.9,43.73,1.88,-40.13,290.08
2009-01-21,18.72,43.31,1.86,-39.74,287.28
2009-01-22,18.76,43.42,1.87,-39.84,287.98
2009-01-23,18.99,43.94,1.89,-40.32,291.49
2009-01-29,20.27,46.9,2.02,-43.04,311.1
2009-01-30,20.36,47.11,2.03,-43.23,312.51
2009-02-02,19.73,45.65,1.96,-41.89,302.83
2009-02-03,18.86,43.65,1.88,-40.05,289.51
2009-02-04,19.32,44.7,1.92,-41.02,296.52
2009-02-05,18.86,43.65,1.88,-40.05,289.51
2009-02-06,19.18,44.39,1.91,-40.73,294.42
2009-02-09,19.27,44.6,1.92,-40.92,295.82
2009-02-10,19.27,44.6,1.92,-40.92,295.82
2009-02-11,18.41,42.59,1.83,-39.08,282.5
2009-02-12,17.81,41.22,1.77,-37.82,273.39
2009-02-13,18.18,42.06,1.81,-38.59,279.0
2009-02-16,17.54,40.58,1.75,-37.24,269.18
2009-02-17,17.63,40.79,1.75,-37.43,270.58
2009-02-18,18.0,41.64,1.79,-38.21,276.19
2009-02-19,18.22,42.17,1.81,-38.69,279.7
2009-02-20,17.72,41.0,1.76,-37.63,271.99
2009-02-23,17.72,41.0,1.76,-37.63,271.99
2009-02-24,17.26,39.95,1.72,-36.66,264.98
2009-02-25,17.17,39.74,1.71,-36.46,263.57
2009-02-26,15.85,36.67,1.58,-33.65,243.24
2009-02-27,16.21,37.52,1.61,-34.43,248.85
2009-03-02,15.57,36.04,1.55,-33.07,239.04
2009-03-03,15.53,35.93,1.55,-32.97,238.34
2009-03-04,15.48,35.83,1.54,-32.87,237.64
2009-03-05,14.53,33.61,1.45,-30.84,222.95
2009-03-06,14.8,34.25,1.47,-31.42,227.16
2009-03-09,14.62,33.82,1.46,-31.04,224.36
2009-03-10,15.26,35.3,1.52,-32.39,234.17
2009-03-11,15.07,34.88,1.5,-32.01,231.37
2009-03-12,15.26,35.3,1.52,-32.39,234.17
2009-03-13,16.54,38.26,1.65,-35.11,253.8
2009-03-16,16.9,39.11,1.68,-35.89,259.41
2009-03-17,16.13,37.31,1.61,-34.24,247.49
2009-03-18,16.63,38.47,1.66,-35.3,255.2
2009-03-19,16.86,39.0,1.68,-35.79,258.71
2009-03-20,16.72,38.69,1.66,-35.5,256.61
2009-03-23,17.59,40.69,1.75,-37.34,269.93
2009-03-24,18.32,42.39,1.82,-38.89,281.15
2009-03-25,12.03,12.03,1.69,-36.08,260.81
2009-03-26,11.61,11.61,1.63,-34.82,251.7
2009-03-27,11.12,11.12,1.56,-33.36,241.18
2009-03-30,10.8,10.8,1.52,-32.39,234.17
2009-03-31,11.02,11.02,1.55,-33.07,239.08
2009-04-01,10.8,10.8,1.52,-32.39,234.17
2009-04-02,11.22,11.22,1.58,-33.65,243.29
2009-04-03,11.09,11.09,1.56,-33.27,240.48
2009-04-06,11.67,11.67,1.64,-35.01,253.11
2009-04-07,11.77,11.77,1.66,-35.3,255.21
2009-04-08,11.41,11.41,1.56,-11.78,247.5
2009-04-09,11.64,11.64,1.6,-12.02,252.4
2009-04-14,11.61,11.61,1.59,-11.98,251.7
2009-04-15,11.74,11.74,1.61,-12.12,254.51
2009-04-16,11.7,11.7,1.6,-12.08,253.81
2009-04-17,11.57,11.57,1.59,-11.95,251.0
2009-04-20,11.83,11.83,1.62,-12.22,256.61
2009-04-21,11.41,11.41,1.56,-11.78,247.5
2009-04-22,11.15,11.15,1.53,-11.51,241.89
2009-04-23,11.22,11.22,1.54,-11.58,243.29
2009-04-24,12.35,12.35,1.69,-12.75,267.83
2009-04-27,11.7,11.7,1.6,-12.08,253.81
2009-04-28,11.48,11.48,1.57,-11.85,248.9
2009-04-29,11.64,11.64,1.6,-12.02,252.4
2009-04-30,11.74,11.74,1.61,-12.12,254.51
2009-05-04,11.99,11.99,1.64,-12.38,260.12
2009-05-05,12.22,12.22,1.68,-12.62,265.02
2009-05-06,12.42,12.42,1.7,-12.82,269.31
2009-05-07,11.64,11.64,1.6,-12.02,252.48
2009-05-08,12.03,12.03,1.65,-12.42,260.89
2009-05-11,11.35,11.35,1.56,-11.72,246.17
2009-05-12,11.51,11.51,1.58,-11.89,249.67
2009-05-13,11.87,11.87,1.63,-12.25,257.39
2009-05-14,11.61,11.61,1.59,-11.99,251.78
2009-05-15,11.48,11.48,1.57,-11.85,248.97
2009-05-18,11.58,11.58,1.59,-11.95,251.07
2009-05-19,11.87,11.87,1.63,-12.25,257.39
2009-05-20,11.61,11.61,1.59,-11.99,251.78
2009-05-21,12.19,12.19,1.67,-12.59,264.4
2009-05-22,11.93,11.93,1.64,-12.32,258.79
2009-05-25,12.19,12.19,1.67,-12.59,264.4
2009-05-26,12.35,12.35,1.69,-12.75,267.91
2009-05-27,12.26,12.26,1.68,-12.65,265.8
2009-05-29,12.09,12.09,1.66,-12.49,262.3
2009-06-01,13.29,13.29,1.82,-13.72,288.24
2009-06-02,13.26,13.26,1.82,-13.69,287.54
2009-06-03,13.68,13.68,1.88,-14.12,296.66
2009-06-04,13.62,13.62,1.87,-14.06,295.29
2009-06-05,13.55,13.55,1.86,-13.99,293.88
2009-06-08,13.36,13.36,1.83,-13.79,289.68
2009-06-09,13.91,13.91,1.91,-14.36,301.6
2009-06-10,15.17,15.17,2.08,-15.66,328.95
2009-06-11,15.23,15.23,2.09,-15.73,330.36
2009-06-12,14.78,14.78,2.03,-15.26,320.54
2009-06-15,14.23,14.23,1.95,-14.69,308.61
2009-06-16,13.42,13.42,1.84,-13.86,291.08
2009-06-17,13.42,13.42,1.84,-13.86,291.08
2009-06-18,13.07,13.07,1.79,-13.49,283.36
2009-06-19,12.97,12.97,1.78,-13.39,281.26
2009-06-22,13.2,13.2,1.81,-13.62,286.17
2009-06-23,12.78,12.78,1.75,-13.19,277.05
2009-06-24,12.9,12.9,1.77,-13.32,279.86
2009-06-25,12.84,12.84,1.76,-13.26,278.45
2009-06-26,12.84,12.84,1.76,-13.26,278.45
2009-06-29,12.87,12.87,1.76,-13.29,279.16
2009-06-30,12.68,12.68,1.74,-13.09,274.95
2009-07-02,11.68,11.68,1.6,-12.05,253.2
2009-07-03,11.64,11.64,1.6,-12.02,252.5
2009-07-06,11.68,11.68,1.6,-12.05,253.2
2009-07-07,11.29,11.29,1.55,-11.65,244.79
2009-07-08,10.83,10.83,1.49,-11.19,234.97
2009-07-09,11.09,11.09,1.52,-11.45,240.58
2009-07-10,11.29,11.29,1.55,-11.65,244.79
2009-07-13,10.64,10.64,1.46,-10.98,230.76
2009-07-14,11.03,11.03,1.51,-11.39,239.18
2009-07-15,11.42,11.42,1.57,-11.79,247.59
2009-07-16,11.35,11.35,1.56,-11.72,246.19
2009-07-17,11.45,11.45,1.57,-11.82,248.29
2009-07-20,12.16,12.16,1.67,-12.55,263.72
2009-07-21,12.45,12.45,1.71,-12.85,270.04
2009-07-22,11.93,11.93,1.64,-12.32,258.82
2009-07-23,12.19,12.19,1.67,-12.59,264.43
2009-07-24,13.26,13.26,1.82,-13.69,287.57
2009-07-27,14.39,14.39,1.97,-14.86,312.12
2009-07-28,13.97,13.97,1.92,-14.42,303.0
2009-07-29,13.23,13.23,1.81,-13.66,286.87
2009-07-30,13.42,13.42,1.84,-13.86,291.08
2009-07-31,13.71,13.71,1.88,-14.16,297.39
2009-08-03,13.91,13.91,1.91,-14.36,301.6
2009-08-04,13.84,13.84,1.9,-14.29,300.2
2009-08-05,13.84,13.84,1.9,-14.29,300.2
2009-08-06,13.52,13.52,1.85,-13.96,293.18
2009-08-07,13.16,13.16,1.8,-13.59,285.47
2009-08-10,13.03,13.03,1.79,-13.46,282.66
2009-08-11,13.26,13.26,1.82,-13.69,287.57
2009-08-12,12.97,12.97,1.78,-13.39,281.26
2009-08-13,13.13,13.13,1.8,-13.56,284.77
2009-08-14,13.45,13.45,1.84,-13.89,291.78
2009-08-17,12.94,12.94,1.77,-13.36,280.56
2009-08-18,-200.33,13.42,1.84,-13.86,291.08
2009-08-19,-194.05,13.0,1.78,-13.42,281.96
2009-08-20,-187.78,12.58,1.72,-12.99,272.84
2009-08-21,-182.47,12.23,1.68,-12.62,265.13
2009-08-24,-181.02,12.13,1.66,-12.52,263.02
2009-08-25,-179.09,12.0,1.64,-12.39,260.22
2009-08-26,-177.16,11.87,1.63,-12.25,257.41
2009-08-27,-175.26,11.74,1.73,-12.12,254.65
2009-08-28,-174.77,11.71,1.72,-12.09,253.95
2009-08-31,-169.46,11.35,1.67,-11.72,246.23
2009-09-01,-175.26,11.74,1.73,-12.12,254.65
2009-09-02,-170.91,11.45,1.68,-11.82,248.34
2009-09-03,-177.19,11.87,1.75,-12.26,257.46
2009-09-04,-180.57,12.1,1.78,-12.49,262.37
2009-09-07,-182.5,12.23,1.8,-12.62,265.18
2009-09-08,-183.46,12.29,1.81,-12.69,266.58
2009-09-09,-178.64,11.97,1.76,-12.36,259.56
2009-09-10,-182.02,12.2,1.79,-12.59,264.47
2009-09-11,-183.95,12.32,1.81,-12.72,267.28
2009-09-14,-178.15,11.94,1.76,-12.32,258.86
2009-09-15,-172.84,11.58,1.7,-11.96,251.15
2009-09-16,-177.67,11.9,1.75,-12.29,258.16
2009-09-17,-175.26,11.74,1.73,-12.12,254.65
2009-09-18,-175.26,11.74,1.73,-12.12,254.65
2009-09-21,-173.81,11.65,1.71,-12.02,252.55
2009-09-22,-172.84,11.58,1.7,-11.96,251.15
2009-09-23,-169.46,11.35,1.67,-11.72,246.23
2009-09-24,-166.57,11.16,1.64,-11.52,242.03
2009-09-25,-165.12,11.06,1.63,-11.42,239.92
2009-09-28,-160.77,10.77,1.58,-11.12,233.61
2009-09-29,-166.57,11.16,1.64,-11.52,242.03
2009-09-30,-166.08,11.13,1.64,-11.49,241.32
2009-10-02,-165.12,11.06,1.63,-11.42,239.92
2009-10-05,-163.19,10.93,1.61,-11.29,237.11
2009-10-06,-165.6,11.1,1.63,-11.45,240.62
2009-10-07,-172.84,11.58,1.7,-11.96,251.15
2009-10-08,-170.91,11.45,1.68,-11.82,248.34
2009-10-09,-173.81,11.65,1.71,-12.02,252.55
2009-10-12,-169.46,11.35,1.67,-11.72,246.24
2009-10-13,-172.36,11.55,1.7,-11.92,250.45
2009-10-14,-180.09,12.07,1.78,-12.46,261.67
2009-10-15,-183.95,12.32,1.81,-12.72,267.28
2009-10-16,-181.53,12.16,1.79,-12.56,263.77
2009-10-19,-182.98,12.26,1.8,-12.66,265.88
2009-10-20,-199.88,13.39,1.97,-13.83,290.43
2009-10-21,-193.12,12.94,1.9,-13.36,280.61
2009-10-22,-190.71,12.78,1.88,-13.19,277.1
2009-10-23,-195.54,13.1,1.93,-13.52,284.12
2009-10-27,-193.12,12.94,1.9,-13.36,280.61
2009-10-28,-192.64,12.91,1.9,-13.32,279.91
2009-10-29,-186.36,12.49,1.84,-12.89,270.79
2009-10-30,-188.78,12.65,1.86,-13.06,274.3
2009-11-02,-188.78,12.65,1.86,-13.06,274.3
2009-11-03,-193.6,12.97,1.91,-13.39,281.31
2009-11-04,-200.37,13.42,1.98,-13.86,291.14
2009-11-05,-198.92,13.33,1.96,-13.76,289.03
2009-11-06,-193.61,12.97,1.91,-13.39,281.32
2009-11-09,-195.54,13.1,1.93,-13.53,284.12
2009-11-10,-197.47,13.23,1.95,-13.66,286.93
2009-11-11,-192.16,12.87,1.89,-13.29,279.21
2009-11-12,-191.19,12.81,1.88,-13.22,277.81
2009-11-13,-188.3,12.62,1.86,-13.02,273.6
2009-11-16,-193.61,12.97,1.91,-13.39,281.32
2009-11-17,-193.12,12.94,1.9,-13.36,280.61
2009-11-18,-192.64,12.91,1.9,-13.32,279.91
2009-11-19,-193.12,12.94,1.9,-13.36,280.61
2009-11-20,-197.95,13.26,1.95,-13.69,287.63
2009-11-23,-198.92,13.33,1.96,-13.76,289.03
2009-11-24,-196.02,13.13,1.93,-13.56,284.82
2009-11-25,-200.85,13.46,1.98,-13.89,291.84
2009-11-26,-200.37,13.42,1.98,-13.86,291.14
2009-11-27,-190.71,12.78,1.88,-13.19,277.11
2009-11-30,-191.19,12.81,1.88,-13.22,277.81
2009-12-01,-196.5,13.17,1.94,-13.59,285.52
2009-12-02,-191.19,12.81,1.88,-13.22,277.81
2009-12-03,-219.19,14.69,2.16,-15.16,318.5
2009-12-04,-213.88,14.33,2.11,-14.79,310.78
2009-12-07,-209.54,14.04,2.07,-14.49,304.47
2009-12-08,-215.33,14.43,2.12,-14.89,312.88
2009-12-09,-207.61,13.91,2.05,-14.36,301.66
2009-12-10,-207.61,13.91,2.05,-14.36,301.66
2009-12-11,-211.95,14.2,2.09,-14.66,307.97
2009-12-14,-217.75,14.59,2.15,-15.06,316.39
2009-12-15,-213.88,14.33,2.11,-14.79,310.78
2009-12-16,-209.06,14.01,2.06,-14.46,303.76
2009-12-17,-204.23,13.68,2.01,-14.13,296.75
2009-12-18,-202.78,13.59,2.0,-14.03,294.64
2009-12-21,-204.71,13.72,2.02,-14.16,297.45
2009-12-22,-205.19,13.75,2.02,-14.19,298.15
2009-12-23,-211.47,14.17,2.08,-14.63,307.27
2009-12-24,-213.88,14.33,2.11,-14.79,310.78
2009-12-28,-212.44,14.23,2.09,-14.69,308.68
2009-12-29,-207.61,13.91,2.05,-14.36,301.66
2009-12-30,-207.12,13.88,2.04,-14.33,300.96
2009-12-31,-209.54,14.04,2.07,-14.49,304.47
2010-01-04,-222.09,14.88,2.19,-15.36,322.71
2010-01-05,-242.85,16.27,2.39,-16.8,352.87
2010-01-06,-248.16,16.63,2.45,-17.17,360.59
2010-01-07,-244.3,16.37,2.41,-16.9,354.98
2010-01-08,-243.34,16.3,2.4,-16.83,353.57
2010-01-11,-263.19,17.63,2.59,-18.2,382.42
2010-01-12,-265.12,17.76,2.61,-18.34,385.23
2010-01-13,-250.15,16.76,2.47,-17.3,363.48
2010-01-14,-266.57,17.86,2.63,-18.44,387.33
2010-01-15,-264.64,17.73,2.61,-18.3,384.53
2010-01-18,-264.16,17.7,2.6,-18.27,383.83
2010-01-19,-254.98,17.08,2.51,-17.64,370.49
2010-01-20,-262.71,17.6,2.59,-18.17,381.72
2010-01-21,-241.46,16.18,2.38,-16.7,350.85
2010-01-22,-226.49,15.17,2.23,-15.67,329.09
