date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-12-03,18.46,20.79,1.73,14.9,723.98
2018-12-04,18.94,21.33,1.77,15.29,742.83
2018-12-05,18.94,21.33,1.77,15.29,742.83
2018-12-06,18.59,20.93,1.74,15.01,729.0
2018-12-07,18.11,20.39,1.69,14.62,710.15
2018-12-08,18.11,20.39,1.13,-134.71,710.15
2018-12-09,18.11,20.39,1.13,-134.71,710.15
2018-12-10,17.14,19.31,1.6,13.84,672.44
2018-12-11,17.4,19.59,1.63,14.05,682.5
2018-12-12,17.37,19.56,1.63,14.02,681.24
2018-12-13,18.04,20.32,1.69,14.57,707.64
2018-12-14,17.5,19.7,1.64,14.13,686.27
2018-12-17,17.24,19.41,1.61,13.92,676.21
2018-12-18,16.89,19.02,1.58,13.64,662.39
2018-12-19,16.54,18.62,1.55,13.35,648.56
2018-12-20,16.54,18.62,1.55,13.35,648.56
2018-12-21,16.5,18.58,1.54,13.33,647.3
2018-12-24,16.6,18.69,1.55,13.4,651.07
2018-12-27,16.25,18.3,1.52,13.12,637.25
2018-12-28,16.54,18.62,1.55,13.35,648.56
2018-12-31,16.38,18.44,1.53,13.22,642.28
2019-01-02,15.64,17.61,1.46,12.63,613.37
2019-01-03,15.69,17.66,1.47,12.67,615.25
2019-01-04,15.91,17.92,1.49,12.85,624.05
2019-01-07,15.69,17.66,1.47,12.67,615.25
2019-01-08,15.86,17.86,1.48,12.81,622.17
2019-01-09,15.8,17.79,1.48,12.76,619.65
2019-01-10,16.5,18.58,1.54,13.33,647.3
2019-01-11,16.82,18.95,1.57,13.58,659.87
2019-01-14,17.14,19.31,1.6,13.84,672.44
2019-01-15,17.5,19.7,1.64,14.13,686.27
2019-01-16,17.56,19.78,1.64,14.18,688.78
2019-01-17,17.4,19.59,1.63,14.05,682.5
2019-01-18,17.56,19.78,1.64,14.18,688.78
2019-01-21,17.63,19.85,1.65,14.23,691.3
2019-01-22,17.34,19.52,1.62,14.0,679.98
2019-01-23,17.27,19.45,1.62,13.95,677.47
2019-01-24,18.01,20.28,1.68,14.54,706.38
2019-01-25,18.04,20.32,1.69,14.57,707.64
2019-01-28,17.82,20.06,1.67,14.39,698.84
2019-01-29,17.66,19.88,1.65,14.26,692.55
2019-01-30,17.56,19.78,1.64,14.18,688.78
2019-01-31,17.85,20.1,1.67,14.41,700.09
2019-02-01,18.11,20.39,1.69,14.62,710.15
2019-02-04,17.56,19.78,1.64,14.18,688.78
2019-02-08,18.01,20.28,1.68,14.54,706.38
2019-02-11,18.04,20.32,1.69,14.57,707.64
2019-02-12,17.85,20.1,1.67,14.41,700.09
2019-02-13,18.04,20.32,1.69,14.57,707.64
2019-02-14,18.17,20.46,1.7,14.67,712.66
2019-02-15,17.95,20.21,1.68,14.49,703.86
2019-02-18,17.85,20.1,1.67,14.41,700.09
2019-02-19,17.21,19.38,1.61,13.9,674.96
2019-02-20,16.63,18.73,1.56,13.43,652.33
2019-02-21,17.11,19.27,1.6,13.82,671.19
2019-02-22,16.79,18.91,1.57,13.56,658.62
2019-02-25,16.89,19.02,1.58,13.64,662.39
2019-02-26,17.02,19.16,1.59,13.74,667.41
2019-02-27,17.14,19.31,1.6,13.84,672.44
2019-02-28,16.86,18.98,1.58,13.61,661.13
2019-03-01,17.18,19.34,1.61,13.87,673.7
2019-03-04,16.98,19.13,1.59,13.71,666.16
2019-03-05,17.27,19.45,1.62,13.95,677.47
2019-03-06,17.18,19.34,1.61,13.87,673.7
2019-03-07,17.14,19.31,1.6,13.84,672.44
2019-03-08,16.82,18.95,1.57,13.58,659.87
2019-03-11,16.92,19.05,1.58,13.66,663.64
2019-03-12,17.08,19.23,1.6,13.79,669.93
2019-03-13,17.05,19.2,1.6,13.77,668.67
2019-03-14,17.4,19.59,1.63,14.05,682.5
2019-03-15,17.56,19.78,1.64,14.18,688.78
2019-03-18,17.98,20.24,1.68,14.52,705.12
2019-03-19,18.27,20.57,1.71,14.75,716.43
2019-03-20,17.63,19.85,1.65,14.23,691.3
2019-03-21,17.43,17.43,1.79,14.49,703.86
2019-03-22,17.59,17.59,1.8,14.62,710.15
2019-03-25,16.9,16.9,1.73,14.05,682.5
2019-03-26,17.0,17.0,1.74,14.13,686.27
2019-03-27,16.84,16.84,1.73,14.0,679.98
2019-03-28,17.18,17.18,1.76,14.28,693.81
2019-03-29,17.28,17.28,1.77,14.36,697.58
2019-04-01,17.24,17.24,1.77,14.33,696.32
2019-04-02,17.56,17.56,1.8,14.59,708.89
2019-04-03,17.56,17.56,1.8,14.59,708.89
2019-04-04,17.28,17.28,1.77,14.36,697.58
2019-04-08,17.09,17.09,1.75,14.21,690.04
2019-04-09,17.24,17.24,1.77,14.33,696.32
2019-04-10,17.31,17.31,1.77,14.39,698.84
2019-04-11,17.31,17.31,1.77,14.39,698.84
2019-04-12,17.15,17.15,1.76,14.26,692.55
2019-04-15,17.28,17.28,1.77,14.36,697.58
2019-04-16,17.65,17.65,1.81,14.67,712.66
2019-04-17,17.56,17.56,1.8,14.59,708.89
2019-04-18,17.77,17.77,1.82,8.7,717.69
2019-04-23,17.37,17.37,1.78,8.5,701.35
2019-04-24,17.43,17.43,1.79,8.53,703.86
2019-04-25,17.12,17.12,1.76,8.38,691.3
2019-04-26,17.21,17.21,1.77,8.43,695.07
2019-04-29,17.34,17.34,1.78,8.49,700.09
2019-04-30,17.37,17.37,1.78,8.5,701.35
2019-05-02,17.87,17.87,1.83,8.75,721.46
2019-05-03,18.21,18.21,1.87,8.92,735.29
2019-05-06,17.59,17.59,1.8,8.61,710.15
2019-05-07,17.96,17.96,1.84,8.79,725.23
2019-05-08,16.87,16.87,1.73,8.26,681.24
2019-05-09,16.47,16.47,1.69,8.06,664.9
2019-05-10,16.68,16.68,1.71,8.17,673.7
2019-05-14,15.94,15.94,1.63,7.8,643.53
2019-05-15,16.28,16.28,1.67,7.97,657.36
2019-05-16,15.94,15.94,1.63,7.8,643.53
2019-05-17,16.03,16.03,1.64,7.85,647.3
2019-05-20,15.45,15.45,1.59,7.57,624.05
2019-05-21,15.53,15.53,1.59,7.61,627.19
2019-05-22,15.38,15.38,1.58,7.53,620.91
2019-05-23,15.3,15.3,1.57,7.49,617.77
2019-05-24,15.44,15.44,1.58,7.56,623.42
2019-05-27,15.13,15.13,1.55,7.41,610.85
2019-05-28,15.44,15.44,1.58,7.56,623.42
2019-05-29,15.45,15.45,1.59,7.57,624.05
2019-05-30,15.5,15.5,1.59,7.59,625.94
2019-05-31,15.94,15.94,1.63,7.8,643.53
2019-06-03,15.75,15.75,1.62,7.71,635.99
2019-06-04,15.49,15.49,1.59,7.58,625.31
2019-06-05,15.49,15.49,1.59,7.58,625.31
2019-06-06,14.79,14.79,1.52,7.24,597.03
2019-06-10,15.3,15.3,1.57,7.49,617.77
2019-06-11,15.5,15.5,1.59,7.59,625.94
2019-06-12,15.53,15.53,1.59,7.61,627.19
2019-06-13,14.96,14.96,1.53,7.32,603.94
2019-06-14,14.29,14.29,1.47,7.0,576.92
2019-06-17,14.07,14.07,1.44,6.89,568.12
2019-06-18,14.29,14.29,1.47,7.0,576.92
2019-06-19,14.37,14.37,1.47,7.03,580.06
2019-06-20,14.49,14.49,1.49,7.09,585.09
2019-06-21,13.56,13.56,1.39,6.64,547.38
2019-06-24,13.76,13.76,1.41,6.74,555.55
2019-06-25,13.81,13.81,1.42,6.76,557.44
2019-06-26,13.76,13.76,1.41,6.74,555.55
2019-06-27,13.91,13.91,1.43,6.81,561.83
2019-06-28,13.71,13.71,1.41,6.71,553.67
2019-07-02,14.07,14.07,1.44,6.89,568.12
2019-07-03,13.79,13.79,1.41,6.75,556.81
2019-07-04,13.82,13.82,1.42,6.77,558.06
2019-07-05,13.74,13.74,1.41,6.73,554.92
2019-07-08,13.35,13.35,1.37,6.54,539.21
2019-07-09,13.23,13.23,1.36,6.48,534.18
2019-07-10,13.76,13.76,1.41,6.74,555.55
2019-07-11,13.79,13.79,1.41,6.75,556.81
2019-07-12,13.57,13.57,1.39,6.65,548.01
2019-07-15,13.74,13.74,1.41,6.73,554.92
2019-07-16,13.76,13.76,1.41,6.74,555.55
2019-07-17,13.76,13.76,1.41,6.74,555.55
2019-07-18,13.73,13.73,1.41,6.72,554.29
2019-07-19,13.76,13.76,1.41,6.74,555.55
2019-07-22,13.81,13.81,1.42,6.76,557.44
2019-07-23,13.76,13.76,1.41,6.74,555.55
2019-07-24,13.49,13.49,1.38,6.61,544.87
2019-07-25,13.56,13.56,1.39,6.64,547.38
2019-07-26,13.29,13.29,1.36,6.51,536.7
2019-07-29,13.26,13.26,1.36,6.49,535.44
2019-07-30,13.15,13.15,1.35,6.44,531.04
2019-07-31,13.34,13.34,1.37,6.53,538.58
2019-08-01,13.06,13.06,1.34,6.39,527.27
2019-08-02,12.28,12.28,1.26,6.01,495.85
2019-08-05,12.23,12.23,1.25,5.99,493.96
2019-08-06,11.84,11.84,1.21,5.8,478.25
2019-08-07,12.47,12.47,1.28,6.1,503.39
2019-08-08,12.78,12.78,1.31,6.26,515.96
2019-08-09,12.31,12.31,1.26,6.03,497.1
2019-08-12,12.44,12.44,1.28,6.09,502.13
2019-08-13,12.0,12.0,1.23,5.88,484.54
2019-08-14,11.75,11.75,1.21,5.75,474.48
2019-08-15,11.6,11.6,1.19,5.68,468.2
2019-08-16,12.05,12.05,1.24,5.9,486.42
2019-08-19,12.48,12.48,1.28,6.11,504.02
2019-08-20,12.65,12.65,1.3,6.2,510.93
2019-08-21,12.67,12.67,1.3,6.2,511.56
2019-08-22,12.7,12.7,1.3,6.22,512.82
2019-08-23,12.93,12.93,1.33,6.33,522.24
2019-08-26,10.5,12.54,1.23,6.14,506.53
2019-08-27,11.07,13.23,1.29,6.48,534.18
2019-08-28,10.71,12.79,1.25,6.26,516.59
2019-08-29,10.77,12.87,1.26,6.3,519.73
2019-08-30,10.55,12.61,1.23,6.17,509.05
2019-09-02,10.28,12.28,1.2,6.01,495.85
2019-09-03,10.24,12.23,1.2,5.99,493.96
2019-09-04,10.16,12.14,1.19,5.94,490.19
2019-09-05,10.12,12.09,1.18,5.92,488.31
2019-09-06,10.36,12.37,1.21,6.06,499.62
2019-09-09,10.14,12.11,1.18,5.93,488.93
2019-09-10,10.31,12.31,1.2,6.03,497.1
2019-09-11,10.29,12.3,1.2,6.02,496.48
2019-09-12,10.59,12.65,1.24,6.2,510.93
2019-09-13,10.36,12.37,1.21,6.06,499.62
2019-09-16,10.38,12.4,1.21,6.07,500.88
2019-09-17,10.34,12.36,1.21,6.05,498.99
2019-09-18,10.59,12.65,1.24,6.2,510.93
2019-09-19,10.58,12.64,1.24,6.19,510.3
2019-09-20,10.54,12.59,1.23,6.16,508.42
2019-09-23,10.03,11.98,1.17,5.87,483.91
2019-09-24,9.85,11.77,1.15,5.76,475.11
2019-09-25,9.68,11.56,1.13,5.66,466.94
2019-09-26,9.62,11.49,1.12,5.62,463.8
2019-09-27,9.6,11.47,1.12,5.62,463.17
2019-09-30,9.58,11.44,1.12,5.6,461.91
2019-10-02,9.28,11.08,1.08,5.43,447.46
2019-10-03,9.37,11.19,1.09,5.48,451.86
2019-10-04,9.55,11.41,1.12,5.59,460.65
2019-10-08,9.72,11.61,1.14,5.68,468.82
2019-10-09,9.59,11.46,1.12,5.61,462.54
2019-10-10,9.72,11.61,1.14,5.68,468.82
2019-10-11,9.76,11.66,1.14,5.71,470.71
2019-10-14,9.73,11.63,1.14,5.69,469.45
2019-10-15,9.68,11.56,1.13,5.66,466.94
2019-10-16,9.67,11.55,1.13,5.65,466.31
2019-10-17,9.71,11.6,1.13,5.68,468.2
2019-10-18,9.75,11.64,1.14,5.7,470.08
2019-10-21,9.64,11.52,1.13,5.64,465.05
2019-10-22,9.88,11.8,1.15,5.78,476.37
2019-10-23,9.67,11.55,1.13,5.65,466.31
2019-10-24,9.68,11.56,1.13,5.66,466.94
2019-10-25,9.78,11.69,1.14,5.72,471.97
2019-10-28,9.77,11.67,1.14,5.72,471.34
2019-10-29,9.73,11.63,1.14,5.69,469.45
2019-10-30,9.5,11.35,1.11,5.56,458.14
2019-10-31,9.45,11.28,1.1,5.52,455.63
2019-11-01,9.62,11.49,1.12,5.62,463.8
2019-11-04,9.42,11.25,1.1,5.51,454.37
2019-11-05,9.25,11.05,1.08,5.41,446.2
2019-11-06,9.17,10.96,1.07,5.36,442.43
2019-11-07,9.39,11.22,1.1,5.49,453.11
2019-11-08,9.42,11.25,1.1,5.51,454.37
2019-11-11,9.2,10.99,1.08,5.38,443.69
2019-11-12,9.17,10.96,1.07,5.36,442.43
2019-11-13,8.94,10.68,1.04,5.23,431.12
2019-11-14,8.91,10.65,1.04,5.21,429.86
2019-11-15,9.0,10.75,1.05,5.27,434.26
2019-11-18,8.91,10.65,1.04,5.21,429.86
2019-11-19,9.2,10.99,1.08,5.38,443.69
2019-11-20,9.19,10.97,1.07,5.37,443.06
2019-11-21,8.92,10.66,1.04,5.22,430.49
2019-11-22,8.78,10.49,1.03,5.14,423.58
2019-11-25,8.7,10.4,1.02,5.09,419.81
2019-11-26,8.76,10.46,1.02,5.12,422.32
2019-11-27,9.11,10.88,1.06,5.33,439.29
2019-11-28,9.07,10.83,1.06,5.3,437.4
2019-11-29,8.91,10.65,1.04,5.21,429.86
2019-12-02,8.82,10.54,1.03,5.16,425.46
2019-12-03,8.85,10.57,1.03,5.17,426.72
2019-12-04,8.85,10.57,1.03,5.17,426.72
2019-12-05,9.02,10.77,1.05,5.27,434.89
2019-12-06,9.29,11.1,1.09,5.43,448.09
2019-12-09,9.28,11.08,1.08,5.43,447.46
2019-12-10,9.25,11.05,1.08,5.41,446.2
2019-12-11,9.19,10.97,1.07,5.37,443.06
2019-12-12,9.32,11.13,1.09,5.45,449.34
2019-12-13,9.35,11.17,1.09,5.47,451.23
2019-12-16,9.35,11.17,1.09,5.47,451.23
2019-12-17,9.48,11.33,1.11,5.55,457.51
2019-12-18,9.46,11.3,1.11,5.53,456.26
2019-12-19,9.5,11.35,1.11,5.56,458.14
2019-12-20,9.11,10.88,1.06,5.33,439.29
2019-12-23,9.26,11.07,1.08,5.42,446.83
2019-12-24,9.17,10.96,1.07,5.36,442.43
2019-12-27,9.24,11.03,1.08,5.4,445.57
2019-12-30,9.22,11.02,1.08,5.4,444.94
2019-12-31,9.42,11.25,1.1,5.51,454.37
2020-01-02,9.56,11.42,1.12,5.59,461.28
2020-01-03,9.55,11.41,1.12,5.59,460.65
2020-01-06,9.32,11.13,1.09,5.45,449.34
2020-01-07,9.38,11.21,1.1,5.49,452.48
2020-01-08,9.29,11.1,1.09,5.43,448.09
2020-01-09,9.56,11.42,1.12,5.59,461.28
2020-01-10,9.63,11.5,1.13,5.63,464.43
2020-01-13,9.64,11.52,1.13,5.64,465.05
2020-01-14,9.67,11.55,1.13,5.65,466.31
2020-01-15,9.5,11.35,1.11,5.56,458.14
2020-01-16,9.42,11.25,1.1,5.51,454.37
2020-01-17,9.29,11.1,1.09,5.43,448.09
2020-01-20,9.25,11.05,1.08,5.41,446.2
2020-01-21,9.19,10.97,1.07,5.37,443.06
2020-01-22,10.03,11.98,1.17,5.87,483.91
2020-01-23,10.11,12.08,1.18,5.91,487.68
2020-01-24,10.08,12.05,1.18,5.9,486.42
2020-01-29,9.38,11.21,1.1,5.49,452.48
2020-01-30,8.81,10.52,1.03,5.15,424.83
2020-01-31,8.51,10.16,0.99,4.98,410.38
2020-02-03,8.96,10.71,1.05,5.24,432.37
2020-02-04,9.15,10.93,1.07,5.35,441.17
2020-02-05,9.29,11.1,1.09,5.43,448.09
2020-02-06,9.55,11.41,1.12,5.59,460.65
2020-02-07,9.69,11.58,1.13,5.67,467.57
2020-02-10,9.67,11.55,1.13,5.65,466.31
2020-02-11,9.72,11.61,1.14,5.68,468.82
2020-02-12,9.88,11.8,1.15,5.78,476.37
2020-02-13,9.76,11.66,1.14,5.71,470.71
2020-02-14,9.64,11.52,1.13,5.64,465.05
2020-02-17,9.65,11.53,1.13,5.65,465.68
2020-02-18,9.82,11.74,1.15,5.75,473.85
2020-02-19,9.86,11.78,1.15,5.77,475.74
2020-02-20,9.62,11.49,1.12,5.62,463.8
2020-02-21,9.55,11.41,1.12,5.59,460.65
2020-02-24,9.32,11.13,1.09,5.45,449.34
2020-02-25,9.16,10.94,1.07,5.36,441.8
2020-02-26,9.04,10.8,1.06,5.29,436.14
2020-02-27,8.98,10.72,1.05,5.25,433.0
2020-02-28,8.83,10.55,1.03,5.17,426.09
2020-03-02,8.65,10.33,1.01,5.06,417.29
2020-03-03,8.33,9.95,0.97,4.87,401.58
2020-03-04,8.39,10.02,0.98,4.91,404.72
2020-03-05,8.46,10.1,0.99,4.95,407.86
2020-03-06,8.34,9.96,0.97,4.88,402.21
2020-03-09,7.83,9.35,0.92,4.58,377.7
2020-03-10,7.66,9.15,0.9,4.48,369.53
2020-03-11,7.27,8.68,0.85,4.25,350.68
2020-03-12,6.93,8.28,0.81,4.05,334.34
2020-03-13,6.7,8.0,0.78,3.92,323.02
2020-03-16,6.45,7.7,0.75,3.77,311.08
2020-03-17,6.21,7.42,0.73,3.63,299.77
2020-03-18,6.06,7.24,0.71,3.54,292.23
2020-03-19,5.84,6.97,0.68,3.41,281.55
2020-03-20,5.93,7.08,0.69,3.47,285.95
2020-03-23,5.59,6.68,0.65,3.27,269.61
2020-03-24,5.71,6.82,0.67,3.34,275.26
2020-03-25,5.89,7.03,0.69,3.44,284.06
2020-03-26,5.81,6.94,0.68,3.4,280.29
2020-03-27,5.67,6.77,0.66,3.31,273.38
2020-03-30,8.61,8.61,0.69,3.43,282.8
2020-03-31,8.89,8.89,0.72,3.54,292.23
2020-04-01,8.49,8.49,0.69,3.38,279.03
2020-04-02,8.17,8.17,0.66,3.25,268.35
2020-04-03,8.36,8.36,0.67,3.33,274.63
2020-04-06,8.32,8.32,0.67,3.31,273.38
2020-04-07,8.59,8.59,0.69,3.42,282.17
2020-04-08,8.64,8.64,0.7,3.44,284.06
2020-04-09,9.35,9.35,0.75,3.73,307.31
2020-04-14,9.18,9.18,0.74,3.66,301.66
2020-04-15,9.1,9.1,0.73,3.63,299.14
2020-04-16,9.27,9.27,0.75,3.7,304.8
2020-04-17,9.2,9.2,0.74,3.67,302.28
2020-04-20,9.26,9.26,0.75,3.69,304.17
2020-04-21,9.1,9.1,0.73,3.63,299.14
2020-04-22,9.31,9.31,0.75,3.71,306.06
2020-04-23,9.43,9.43,0.76,3.76,309.83
2020-04-24,9.2,9.2,0.74,3.71,302.28
2020-04-27,9.41,9.41,0.76,3.8,309.2
2020-04-28,9.37,9.37,0.76,3.78,307.94
2020-04-29,9.37,9.37,0.76,3.78,307.94
2020-05-04,8.93,8.93,0.72,3.61,293.49
2020-05-05,9.01,9.01,0.73,3.64,296.0
2020-05-06,9.2,9.2,0.74,3.71,302.28
2020-05-07,9.1,9.1,0.73,3.67,299.14
2020-05-08,9.14,9.14,0.74,3.69,300.4
2020-05-11,9.29,9.29,0.75,3.75,305.43
2020-05-12,8.99,8.99,0.73,3.63,295.37
2020-05-13,8.76,8.76,0.71,3.54,287.83
2020-05-14,8.41,8.41,0.68,3.4,276.52
2020-05-15,8.51,8.51,0.69,3.44,279.66
2020-05-18,8.61,8.61,0.69,3.47,282.8
2020-05-19,9.03,9.03,0.73,3.64,296.63
2020-05-20,8.95,8.95,0.72,3.61,294.11
2020-05-21,8.82,8.82,0.71,3.56,289.72
2020-05-22,8.26,8.26,0.67,3.33,271.49
2020-05-25,8.2,8.2,0.66,3.31,269.61
2020-05-26,8.41,8.41,0.68,3.4,276.52
2020-05-27,8.3,8.3,0.67,3.35,272.75
2020-05-28,7.92,7.92,0.64,3.2,260.18
2020-05-29,8.07,8.07,0.65,3.26,265.21
2020-06-01,8.43,8.43,0.68,3.4,277.15
2020-06-02,8.51,8.51,0.69,3.44,279.66
2020-06-03,8.66,8.66,0.7,3.5,284.69
2020-06-04,8.76,8.76,0.71,3.54,287.83
2020-06-05,9.01,9.01,0.73,3.64,296.0
2020-06-08,8.95,8.95,0.72,3.61,294.11
2020-06-09,9.01,9.01,0.73,3.64,296.0
2020-06-10,8.83,8.83,0.71,3.57,290.34
2020-06-11,8.55,8.55,0.69,3.45,280.92
2020-06-12,8.38,8.38,0.68,3.38,275.26
2020-06-15,8.35,8.35,0.67,3.37,274.55
2020-06-16,8.6,8.6,0.69,3.47,282.71
2020-06-17,8.85,8.85,0.71,3.57,290.88
2020-06-18,8.91,8.91,0.72,3.6,292.76
2020-06-19,8.62,8.62,0.7,3.48,283.34
2020-06-22,8.56,8.56,0.69,3.46,281.46
2020-06-23,8.3,8.3,0.67,3.35,272.66
2020-06-24,8.33,8.33,0.67,3.36,273.92
2020-06-26,8.3,8.3,0.67,3.35,272.66
2020-06-29,8.03,8.03,0.65,3.24,263.87
2020-06-30,8.55,8.55,0.69,3.45,280.83
2020-07-02,8.7,8.7,0.7,3.51,285.85
2020-07-03,8.81,8.81,0.71,3.56,289.62
2020-07-06,9.33,9.33,0.75,3.77,306.59
2020-07-07,9.23,9.23,0.75,3.73,303.45
2020-07-08,9.2,9.2,0.74,3.71,302.19
2020-07-09,9.42,9.42,0.76,3.8,309.73
2020-07-10,9.2,9.2,0.74,3.71,302.19
2020-07-13,9.46,9.46,0.76,3.82,310.98
2020-07-14,9.14,9.14,0.74,3.69,300.3
2020-07-15,9.12,9.12,0.74,3.68,299.68
2020-07-16,8.7,8.7,0.7,3.51,285.85
2020-07-17,8.62,8.62,0.7,3.48,283.34
2020-07-20,8.87,8.87,0.72,3.58,291.51
2020-07-21,8.85,8.85,0.71,3.57,290.88
2020-07-22,8.68,8.68,0.7,3.5,285.23
2020-07-23,8.89,8.89,0.72,3.59,292.14
2020-07-24,8.33,8.33,0.67,3.36,273.92
2020-07-27,8.28,8.28,0.67,3.34,272.03
2020-07-28,8.33,8.33,0.67,3.36,273.92
2020-07-29,8.51,8.51,0.69,3.43,279.57
2020-07-30,8.39,8.39,0.68,3.39,275.8
2020-07-31,8.41,8.41,0.68,3.4,276.43
2020-08-03,8.56,8.56,0.69,3.46,281.46
2020-08-04,8.7,8.7,0.7,3.51,285.85
2020-08-05,8.89,8.89,0.72,3.59,292.14
2020-08-06,9.12,9.12,0.74,3.68,299.68
2020-08-07,8.76,8.76,0.71,3.53,287.74
2020-08-10,8.64,8.64,0.7,3.49,283.97
2020-08-11,8.66,8.66,0.7,3.5,284.6
2020-08-12,8.62,8.62,0.7,3.48,283.34
2020-08-13,8.64,8.64,0.7,3.49,283.97
2020-08-14,8.62,8.62,0.7,3.48,283.34
2020-08-17,8.72,8.72,0.7,3.52,286.48
2020-08-18,8.72,8.72,0.7,3.52,286.48
2020-08-19,8.56,8.56,0.69,3.46,281.46
2020-08-20,8.55,8.55,0.69,3.45,280.83
2020-08-21,8.56,8.56,0.69,3.46,281.46
2020-08-24,8.62,8.62,0.7,3.48,283.34
2020-08-25,8.66,8.66,0.7,3.5,284.6
2020-08-26,8.56,8.56,0.69,3.46,281.46
2020-08-27,9.89,8.51,0.67,3.43,279.57
2020-08-28,9.84,8.47,0.67,3.42,278.32
2020-08-31,9.75,8.39,0.66,3.39,275.8
2020-09-01,9.75,8.39,0.66,3.39,275.8
2020-09-02,9.6,8.26,0.65,3.33,271.4
2020-09-03,9.6,8.26,0.65,3.33,271.4
2020-09-04,9.37,8.07,0.63,3.26,265.12
2020-09-07,9.22,7.93,0.62,3.2,260.72
2020-09-08,9.31,8.01,0.63,3.23,263.24
2020-09-09,9.17,7.9,0.62,3.19,259.47
2020-09-10,9.15,7.88,0.62,3.18,258.84
2020-09-11,9.11,7.84,0.62,3.16,257.58
2020-09-14,9.2,7.91,0.62,3.19,260.1
2020-09-15,9.33,8.03,0.63,3.24,263.87
2020-09-16,9.26,7.97,0.63,3.22,261.98
2020-09-17,9.31,8.01,0.63,3.23,263.24
2020-09-18,9.33,8.03,0.63,3.24,263.87
2020-09-21,9.22,7.93,0.62,3.2,260.72
2020-09-22,9.13,7.86,0.62,3.17,258.21
2020-09-23,8.62,7.42,0.58,2.99,243.76
2020-09-24,8.42,7.25,0.57,2.92,238.11
2020-09-25,8.26,7.11,0.56,2.87,233.71
2020-09-28,8.73,7.51,0.59,3.03,246.9
2020-09-29,8.64,7.44,0.58,3.0,244.39
2020-09-30,8.84,7.61,0.6,3.07,250.04
2020-10-05,8.84,7.61,0.6,3.07,250.04
2020-10-06,8.91,7.67,0.6,3.09,251.93
2020-10-07,8.84,7.61,0.6,3.07,250.04
2020-10-08,9.0,7.74,0.61,3.13,254.44
2020-10-09,8.91,7.67,0.6,3.09,251.93
2020-10-12,9.15,7.88,0.62,3.18,258.84
2020-10-14,8.91,7.67,0.6,3.09,251.93
2020-10-15,8.8,7.57,0.6,3.06,248.79
2020-10-16,8.69,7.47,0.59,3.02,245.65
2020-10-19,8.69,7.47,0.59,3.02,245.65
2020-10-20,8.71,7.49,0.59,3.03,246.27
2020-10-21,8.77,7.55,0.59,3.05,248.16
2020-10-22,8.82,7.59,0.6,3.06,249.42
2020-10-23,8.97,7.72,0.61,3.12,253.81
2020-10-27,8.95,7.7,0.61,3.11,253.19
2020-10-28,9.0,7.74,0.61,3.13,254.44
2020-10-29,8.84,7.61,0.6,3.07,250.04
2020-10-30,8.6,7.4,0.58,2.99,243.13
2020-11-02,8.64,7.44,0.58,3.0,244.39
2020-11-03,8.89,7.65,0.6,3.09,251.3
2020-11-04,8.91,7.67,0.6,3.09,251.93
2020-11-05,9.09,7.82,0.61,3.16,256.95
2020-11-06,9.29,7.99,0.63,3.23,262.61
2020-11-09,9.22,7.93,0.62,3.2,260.72
2020-11-10,9.42,8.11,0.64,3.27,266.38
2020-11-11,9.33,8.03,0.63,3.24,263.87
2020-11-12,9.15,7.88,0.62,3.18,258.84
2020-11-13,9.02,7.76,0.61,3.13,255.07
2020-11-16,9.17,7.9,0.62,3.19,259.47
2020-11-17,9.33,8.03,0.63,3.24,263.87
2020-11-18,9.33,8.03,0.63,3.24,263.87
2020-11-19,9.15,7.88,0.62,3.18,258.84
2020-11-20,9.22,7.93,0.62,3.2,260.72
2020-11-23,9.44,8.12,0.64,3.28,267.01
2020-11-24,9.33,8.03,0.63,3.24,263.87
2020-11-25,9.26,7.97,0.63,3.22,261.98
2020-11-26,9.22,7.93,0.62,3.2,260.72
2020-11-27,9.22,7.93,0.62,3.2,260.72
2020-11-30,9.31,8.01,0.63,3.23,263.24
2020-12-01,9.57,8.24,0.65,3.33,270.78
2020-12-02,9.44,8.12,0.64,3.28,267.01
2020-12-03,9.55,8.22,0.65,3.32,270.15
2020-12-04,9.24,7.95,0.63,3.21,261.35
2020-12-07,9.22,7.93,0.62,3.2,260.72
2020-12-08,9.0,7.74,0.61,3.13,254.44
2020-12-09,8.8,7.57,0.6,3.06,248.79
2020-12-10,8.73,7.51,0.59,3.03,246.9
2020-12-11,8.73,7.51,0.59,3.03,246.9
2020-12-14,8.6,7.4,0.58,2.99,243.13
2020-12-15,8.62,7.42,0.58,2.99,243.76
2020-12-16,8.8,7.57,0.6,3.06,248.79
2020-12-17,8.84,7.61,0.6,3.07,250.04
2020-12-18,8.82,7.59,0.6,3.06,249.42
2020-12-21,8.97,7.72,0.61,3.12,253.81
2020-12-22,8.8,7.57,0.6,3.06,248.79
2020-12-23,8.77,7.55,0.59,3.05,248.16
2020-12-24,8.77,7.55,0.59,3.05,248.16
2020-12-28,8.95,7.7,0.61,3.11,253.19
2020-12-29,8.73,7.51,0.59,3.03,246.9
2020-12-30,8.86,7.63,0.6,3.08,250.67
2020-12-31,8.84,7.61,0.6,3.07,250.04
2021-01-04,8.8,7.57,0.6,3.06,248.79
2021-01-05,8.8,7.57,0.6,3.06,248.79
