date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2011-12-28,5.68,8.75,1.2,4.11,279.41
2011-12-29,5.63,8.68,1.19,4.08,276.93
2011-12-30,5.65,8.7,1.2,4.09,277.76
2012-01-03,5.71,8.79,1.21,4.13,280.64
2012-01-04,5.64,8.69,1.19,4.08,277.34
2012-01-05,5.62,8.66,1.19,4.07,276.52
2012-01-06,5.61,8.64,1.19,4.06,275.69
2012-01-09,5.73,8.83,1.21,4.15,281.88
2012-01-10,5.85,9.01,1.24,4.23,287.66
2012-01-11,5.84,9.0,1.24,4.23,287.25
2012-01-12,5.84,9.0,1.24,4.23,287.25
2012-01-13,5.94,9.15,1.26,4.3,292.2
2012-01-16,5.87,9.04,1.24,4.25,288.49
2012-01-17,6.09,9.39,1.29,4.41,299.63
2012-01-18,5.92,9.12,1.25,4.28,290.96
2012-01-19,6.16,9.49,1.31,4.46,302.93
2012-01-20,6.0,9.25,1.27,4.34,295.09
2012-01-26,6.09,9.39,1.29,4.41,299.63
2012-01-27,6.15,9.48,1.3,4.45,302.52
2012-01-30,6.04,9.31,1.28,4.37,297.15
2012-01-31,6.02,9.27,1.27,4.36,295.92
2012-02-01,6.02,9.27,1.27,4.36,295.92
2012-02-02,6.23,9.59,1.32,4.51,306.23
2012-02-03,6.31,9.72,1.34,4.57,310.36
2012-02-06,6.28,9.67,1.33,4.54,308.71
2012-02-07,6.29,9.7,1.33,4.56,309.53
2012-02-08,6.29,9.7,1.33,4.56,309.53
2012-02-09,6.33,9.75,1.34,4.58,311.19
2012-02-10,6.24,9.62,1.32,4.52,307.06
2012-02-13,6.14,9.46,1.3,4.45,302.11
2012-02-14,6.16,9.49,1.31,4.46,302.93
2012-02-15,6.29,9.7,1.33,4.56,309.53
2012-02-16,6.28,9.68,1.33,4.55,309.12
2012-02-17,6.32,9.74,1.34,4.57,310.77
2012-02-20,6.34,9.76,1.34,4.59,311.6
2012-02-21,6.34,9.76,1.34,4.59,311.6
2012-02-22,6.33,9.75,1.34,4.58,311.19
2012-02-23,6.3,9.71,1.34,4.56,309.95
2012-02-24,6.2,9.56,1.31,4.49,304.99
2012-02-27,6.14,9.46,1.3,4.45,302.11
2012-02-28,6.28,9.68,1.33,4.55,309.12
2012-02-29,6.34,9.76,1.34,4.59,311.6
2012-03-01,6.18,9.53,1.31,4.48,304.17
2012-03-02,6.22,9.58,1.32,4.5,305.82
2012-03-05,6.09,9.39,1.29,4.41,299.63
2012-03-06,5.94,9.15,1.26,4.3,292.2
2012-03-07,5.96,9.18,1.26,4.31,293.03
2012-03-08,6.04,9.31,1.28,4.37,297.15
2012-03-09,6.12,9.43,1.3,4.43,300.87
2012-03-12,6.17,9.5,1.31,4.46,303.34
2012-03-13,6.16,9.49,1.31,4.46,302.93
2012-03-14,6.18,9.52,1.31,4.47,303.76
2012-03-15,6.19,9.54,1.31,4.48,304.58
2012-03-16,6.13,9.44,1.3,4.43,301.28
2012-03-19,6.11,9.41,1.29,4.42,300.46
2012-03-20,6.08,9.37,1.29,4.4,299.22
2012-03-21,5.99,9.23,1.27,4.34,294.68
2012-03-22,5.59,5.59,1.28,4.38,297.57
2012-03-23,5.55,5.55,1.27,4.34,295.09
2012-03-26,5.55,5.55,1.27,4.34,295.09
2012-03-27,5.45,5.45,1.25,4.27,290.14
2012-03-28,5.48,5.48,1.26,4.29,291.79
2012-03-29,5.38,5.38,1.23,4.22,286.42
2012-03-30,5.45,5.45,1.25,4.27,290.14
2012-04-02,5.79,5.79,1.33,4.53,406.19
2012-04-03,5.97,5.97,1.37,4.68,418.9
2012-04-05,6.15,6.15,1.41,4.82,431.62
2012-04-10,6.19,6.19,1.42,4.85,434.5
2012-04-11,6.19,6.19,1.42,4.85,434.5
2012-04-12,6.16,6.16,1.41,4.82,432.19
2012-04-13,6.23,6.23,1.43,4.88,436.82
2012-04-16,6.24,6.24,1.43,4.89,437.97
2012-04-17,6.24,6.24,1.43,4.89,437.97
2012-04-18,6.33,6.33,1.45,4.96,444.33
2012-04-19,6.29,6.29,1.44,4.93,441.44
2012-04-20,6.21,6.21,1.42,4.86,435.66
2012-04-23,6.13,6.13,1.4,4.8,429.88
2012-04-24,6.22,6.22,1.43,4.87,436.24
2012-04-25,6.19,6.19,1.42,4.84,433.93
2012-04-26,5.74,6.35,1.28,4.97,445.48
2012-04-27,5.84,6.46,1.3,1.79,452.99
2012-04-30,5.99,6.63,1.33,1.83,465.13
2012-05-02,6.08,6.72,1.35,1.86,471.48
2012-05-03,5.96,6.6,1.33,1.83,462.82
2012-05-04,5.93,6.56,1.32,1.81,459.93
2012-05-07,5.84,6.47,1.3,1.79,453.57
2012-05-08,5.81,6.42,1.29,1.78,450.68
2012-05-09,5.73,6.34,1.28,1.75,444.9
2012-05-10,5.84,6.47,1.3,1.79,453.57
2012-05-11,5.67,6.27,1.26,1.73,439.7
2012-05-14,5.64,6.24,1.26,1.73,437.97
2012-05-15,5.68,6.28,1.26,1.74,440.86
2012-05-16,5.33,5.9,1.19,1.63,413.7
2012-05-17,5.39,5.96,1.2,1.65,418.33
2012-05-18,5.29,5.86,1.18,1.62,410.81
2012-05-21,5.31,5.87,1.18,1.62,411.97
2012-05-22,5.47,6.05,1.22,1.67,424.1
2012-05-23,5.53,6.12,1.23,1.69,429.3
2012-05-24,5.31,5.87,1.18,1.62,411.97
2012-05-25,5.21,5.77,1.16,1.59,404.46
2012-05-28,5.22,5.77,1.16,1.6,405.04
2012-05-29,5.5,6.09,1.22,1.68,426.99
2012-05-30,5.5,6.08,1.22,1.68,426.42
2012-05-31,5.52,6.1,1.23,1.69,428.15
2012-06-01,5.38,5.95,1.2,1.65,417.75
2012-06-04,5.19,5.74,1.15,1.59,402.73
2012-06-05,5.26,5.82,1.17,1.61,408.5
2012-06-06,5.43,6.0,1.21,1.66,421.21
2012-06-07,5.46,6.04,1.21,1.67,423.53
2012-06-08,5.29,5.86,1.18,1.62,410.81
2012-06-11,5.47,6.05,1.22,1.67,424.68
2012-06-12,5.48,6.06,1.22,1.68,425.26
2012-06-13,5.46,6.04,1.21,1.67,423.53
2012-06-14,5.3,5.86,1.18,1.62,411.39
2012-06-15,5.47,6.05,1.22,1.67,424.1
2012-06-18,5.58,6.17,1.24,1.71,432.77
2012-06-19,5.3,5.86,1.18,1.62,411.39
2012-06-20,5.37,5.94,1.19,1.64,416.59
2012-06-21,5.3,5.86,1.18,1.62,411.39
2012-06-22,5.17,5.72,1.15,1.58,400.99
2012-06-25,5.14,5.68,1.14,1.57,398.68
2012-06-26,5.09,5.63,1.13,1.56,395.21
2012-06-27,5.11,5.65,1.14,1.56,396.37
2012-06-28,5.03,5.57,1.12,1.54,390.59
2012-06-29,5.12,5.66,1.14,1.57,396.95
2012-07-03,5.35,5.92,1.19,1.64,415.44
2012-07-04,5.41,5.99,1.2,1.66,420.06
2012-07-05,5.41,5.99,1.2,1.66,420.06
2012-07-06,5.29,5.85,1.18,1.62,410.24
2012-07-09,5.15,5.7,1.15,1.58,399.84
2012-07-10,5.12,5.67,1.14,1.57,397.53
2012-07-11,5.09,5.63,1.13,1.56,394.64
2012-07-12,4.96,5.49,1.1,1.52,384.81
2012-07-13,4.94,5.47,1.1,1.51,383.66
2012-07-16,4.92,5.44,1.09,1.51,381.92
2012-07-17,5.03,5.57,1.12,1.54,390.59
2012-07-18,4.91,5.43,1.09,1.5,380.77
2012-07-19,5.15,5.7,1.15,1.58,399.84
2012-07-20,5.18,5.73,1.15,1.59,402.15
2012-07-23,4.98,5.51,1.11,1.52,386.55
2012-07-24,4.97,5.5,1.11,1.52,385.97
2012-07-25,4.97,5.5,1.11,1.52,385.97
2012-07-26,5.0,5.53,1.11,1.53,388.28
2012-07-27,5.14,5.68,1.14,1.57,398.68
2012-07-30,5.24,5.8,1.17,1.6,406.77
2012-07-31,5.37,5.94,1.19,1.64,416.59
2012-08-01,5.41,5.98,1.2,1.65,419.48
2012-08-02,5.39,5.96,1.2,1.65,418.33
2012-08-03,5.38,5.95,1.2,1.65,417.17
2012-08-06,5.42,6.0,1.21,1.66,420.64
2012-08-07,5.43,6.0,1.21,1.66,421.21
2012-08-08,5.39,5.96,1.2,1.65,418.33
2012-08-09,5.5,6.08,1.22,1.68,426.42
2012-08-10,5.4,5.97,1.2,1.65,418.9
2012-08-13,5.35,5.91,1.19,1.64,414.86
2012-08-14,5.47,6.05,1.22,1.67,424.68
2012-08-15,5.38,5.95,1.2,1.65,417.75
2012-08-16,5.29,5.86,1.18,1.62,410.81
2012-08-17,5.31,5.87,1.18,1.62,411.97
2012-08-20,5.25,5.81,1.17,1.61,407.35
2012-08-21,5.35,5.91,1.19,1.64,414.86
2012-08-22,5.29,5.85,1.18,1.62,410.24
2012-08-23,5.02,5.91,1.19,1.63,414.28
2012-08-24,4.89,5.76,1.16,1.59,403.88
2012-08-27,4.83,5.68,1.14,1.57,398.68
2012-08-28,4.85,5.71,1.15,1.58,400.41
2012-08-29,4.64,5.46,1.1,1.51,383.08
2012-08-30,4.47,5.26,1.06,1.46,369.21
2012-08-31,4.42,5.21,1.05,1.44,365.17
2012-09-03,4.37,5.14,1.03,1.42,360.55
2012-09-04,4.2,4.94,0.99,1.37,346.68
2012-09-05,4.04,4.76,0.96,1.32,333.97
2012-09-06,4.04,4.76,0.96,1.32,333.97
2012-09-07,4.29,5.05,1.02,1.4,354.19
2012-09-10,4.18,4.93,0.99,1.36,345.52
2012-09-11,4.2,4.94,0.99,1.37,346.68
2012-09-12,4.27,5.03,1.01,1.39,353.03
2012-09-13,4.32,5.09,1.02,1.41,357.08
2012-09-14,4.5,5.3,1.06,1.47,371.52
2012-09-17,4.41,5.2,1.04,1.44,364.59
2012-09-18,4.34,5.11,1.03,1.41,358.23
2012-09-19,4.41,5.2,1.04,1.44,364.59
2012-09-20,4.26,5.02,1.01,1.39,351.88
2012-09-21,4.3,5.07,1.02,1.4,355.35
2012-09-24,4.26,5.02,1.01,1.39,351.88
2012-09-25,4.2,4.94,0.99,1.37,346.68
2012-09-26,4.12,4.85,0.98,1.34,340.32
2012-09-27,4.25,5.0,0.94,1.38,350.72
2012-09-28,4.28,5.04,0.95,1.39,353.61
2012-10-03,4.3,5.07,0.95,1.4,355.35
2012-10-04,4.34,5.11,0.96,1.41,358.23
2012-10-05,4.39,5.16,0.97,1.43,362.28
2012-10-08,4.34,5.11,0.96,1.41,358.23
2012-10-09,4.41,5.2,0.97,1.44,364.59
2012-10-10,4.42,5.21,0.98,1.44,365.17
2012-10-11,4.53,5.33,1.0,1.47,373.84
2012-10-12,4.65,5.48,1.03,1.52,384.24
2012-10-15,4.67,5.5,1.03,1.52,385.97
2012-10-16,4.67,5.49,1.03,1.52,385.39
2012-10-17,4.83,5.68,1.07,1.57,398.68
2012-10-18,4.94,5.81,1.09,1.61,407.93
2012-10-19,4.98,5.86,1.1,1.62,411.39
2012-10-22,4.96,5.84,1.09,1.62,409.66
2012-10-24,4.9,5.77,1.08,1.6,405.04
2012-10-25,4.95,5.82,1.09,1.61,408.5
2012-10-26,5.02,5.91,1.11,1.63,414.28
2012-10-29,5.14,6.05,1.13,1.67,424.68
2012-10-30,4.69,5.89,1.07,1.63,413.13
2012-10-31,4.63,5.81,1.06,1.61,407.35
2012-11-01,4.74,5.95,1.08,1.65,417.17
2012-11-02,4.84,6.07,1.11,1.68,425.84
2012-11-05,4.91,6.16,1.12,1.7,432.19
2012-11-06,4.89,6.14,1.12,1.7,430.46
2012-11-07,4.93,6.19,1.13,1.71,433.93
2012-11-08,4.81,6.04,1.1,1.67,423.53
2012-11-09,4.76,5.97,1.09,1.65,418.9
2012-11-12,4.83,6.06,1.11,1.68,425.26
2012-11-13,4.7,5.9,1.08,1.63,413.7
2012-11-14,4.78,6.0,1.09,1.66,420.64
2012-11-15,4.65,5.84,1.07,1.62,409.66
2012-11-16,4.67,5.86,1.07,1.62,410.81
2012-11-19,4.69,5.89,1.07,1.63,413.13
2012-11-20,4.75,5.96,1.09,1.65,418.33
2012-11-21,4.8,6.03,1.1,1.67,422.95
2012-11-22,4.84,6.08,1.11,1.68,426.42
2012-11-23,4.88,6.13,1.12,1.7,429.88
2012-11-26,4.84,6.08,1.11,1.68,426.42
2012-11-27,4.91,6.16,1.12,1.7,432.19
2012-11-28,4.86,6.09,1.11,1.69,427.57
2012-11-29,4.92,6.17,1.13,1.71,432.77
2012-11-30,4.99,6.26,1.14,1.73,439.13
2012-12-03,4.93,6.19,1.13,1.71,433.93
2012-12-04,4.99,6.26,1.14,1.73,439.13
2012-12-05,5.24,6.58,1.2,1.82,461.66
2012-12-06,5.4,6.78,1.24,1.88,475.53
2012-12-07,5.39,6.76,1.23,1.87,474.37
2012-12-10,5.61,7.04,1.28,1.95,494.02
2012-12-11,5.58,7.0,1.28,1.94,491.13
2012-12-12,5.61,7.04,1.28,1.95,494.02
2012-12-13,5.55,6.97,1.27,1.93,488.82
2012-12-14,5.68,7.12,1.3,1.97,499.8
2012-12-17,5.72,7.18,1.31,1.99,503.84
2012-12-18,5.7,7.15,1.3,1.98,501.53
2012-12-19,5.62,7.06,1.29,1.95,495.17
2012-12-20,5.59,7.02,1.28,1.94,492.28
2012-12-21,5.48,6.88,1.25,1.9,482.46
2012-12-24,5.58,7.0,1.28,1.94,491.13
2012-12-27,5.74,7.2,1.31,1.99,505.0
2012-12-28,5.75,7.22,1.32,2.0,506.15
2012-12-31,5.88,7.38,1.35,2.04,517.71
2013-01-02,6.42,8.06,1.47,2.23,565.09
2013-01-03,6.3,7.91,1.44,2.19,554.69
2013-01-04,6.26,7.85,1.43,2.17,550.64
2013-01-07,6.35,7.97,1.45,2.21,559.31
2013-01-08,6.09,7.64,1.39,2.11,536.2
2013-01-09,6.24,7.83,1.43,2.17,549.49
2013-01-10,6.32,7.93,1.45,2.19,556.42
2013-01-11,6.22,7.8,1.42,2.16,547.17
2013-01-14,6.47,8.12,1.48,2.25,569.71
2013-01-15,6.63,8.32,1.52,2.3,583.58
2013-01-16,6.56,8.24,1.5,2.28,577.8
2013-01-17,6.55,8.22,1.5,2.27,576.64
2013-01-18,6.88,8.63,1.57,2.39,605.53
2013-01-21,6.85,8.6,1.57,2.38,603.22
2013-01-22,6.94,8.71,1.59,2.41,611.31
2013-01-23,7.15,8.98,1.64,2.48,629.8
2013-01-24,7.31,9.18,1.67,2.54,643.67
2013-01-25,7.13,8.94,1.63,2.47,627.49
2013-01-28,7.35,9.22,1.68,2.55,647.13
2013-01-29,7.5,9.41,1.72,2.6,659.85
2013-01-30,7.42,9.31,1.7,2.57,652.91
2013-01-31,7.31,9.18,1.67,2.54,643.67
2013-02-01,7.72,9.69,1.77,2.68,679.49
2013-02-04,7.93,9.95,1.82,2.75,697.98
2013-02-05,7.47,9.37,1.71,2.59,657.53
2013-02-06,7.61,9.55,1.74,2.64,670.25
2013-02-07,7.22,9.06,1.65,2.51,635.58
2013-02-08,7.04,8.83,1.61,2.44,619.4
2013-02-14,7.44,9.34,1.7,2.58,655.22
2013-02-15,7.35,9.22,1.68,2.55,647.13
2013-02-18,7.19,9.03,1.65,2.5,633.27
2013-02-19,6.97,8.75,1.6,2.42,613.62
2013-02-20,7.14,8.96,1.63,2.48,628.64
2013-02-21,6.76,8.48,1.55,2.35,595.13
2013-02-22,6.64,8.34,1.52,2.31,584.73
2013-02-25,6.71,8.42,1.54,2.33,590.51
2013-02-26,6.64,8.34,1.52,2.31,584.73
2013-02-27,6.79,8.52,1.55,2.36,597.44
2013-02-28,7.09,8.9,1.62,2.46,624.02
2013-03-01,7.05,8.85,1.61,2.45,620.56
2013-03-04,6.76,8.48,1.55,2.35,595.13
2013-03-05,6.98,8.76,1.6,2.42,614.78
2013-03-06,7.18,9.01,1.64,2.49,632.11
2013-03-07,7.1,8.91,1.63,2.47,625.18
2013-03-08,7.17,8.99,1.64,2.49,630.96
2013-03-11,7.09,8.9,1.62,2.46,624.02
2013-03-12,6.97,8.75,1.6,2.42,613.62
2013-03-13,6.8,8.53,1.56,2.36,598.6
2013-03-14,6.88,8.63,1.57,2.39,605.53
2013-03-15,6.71,8.42,1.54,2.33,590.51
2013-03-18,6.67,8.37,1.53,2.32,587.04
2013-03-19,6.64,8.34,1.52,2.31,584.73
2013-03-20,7.02,8.81,1.61,2.44,618.24
2013-03-21,6.88,8.63,1.57,2.39,605.53
2013-03-22,6.81,8.55,1.56,2.37,599.75
2013-03-25,6.89,8.65,1.58,2.39,606.69
2013-03-26,6.83,8.57,1.56,2.37,600.91
2013-03-27,7.05,8.85,1.61,2.45,620.56
2013-03-28,6.06,6.06,1.49,2.25,571.44
2013-04-02,5.8,5.8,1.42,2.16,547.75
2013-04-03,5.68,5.68,1.39,2.11,536.2
2013-04-05,5.57,5.57,1.37,2.07,525.8
2013-04-08,5.6,5.6,1.38,2.08,528.69
2013-04-09,5.79,5.79,1.42,2.16,546.6
2013-04-10,5.67,5.67,1.39,2.11,535.04
2013-04-11,5.71,5.71,1.4,2.13,539.09
2013-04-12,5.58,5.58,1.37,2.08,526.37
2013-04-15,5.57,5.57,1.37,2.07,525.22
2013-04-16,5.55,5.55,1.36,2.06,523.49
2013-04-17,5.33,5.33,1.31,1.98,502.68
2013-04-18,5.44,5.44,1.33,2.02,513.08
2013-04-19,5.74,5.74,1.41,2.14,541.97
2013-04-22,5.72,5.72,1.4,2.13,539.66
2013-04-23,5.58,5.58,1.37,2.08,526.37
2013-04-24,5.45,5.74,1.21,2.14,541.4
2013-04-25,5.71,6.01,1.26,-11.36,567.4
2013-04-26,5.81,6.12,1.29,-11.55,577.22
2013-04-29,5.69,5.99,1.26,-11.32,565.66
2013-04-30,5.8,6.1,1.28,-11.53,576.06
2013-05-02,5.77,6.07,1.28,-11.47,573.18
2013-05-03,5.95,6.27,1.32,-11.84,591.67
2013-05-06,6.16,6.49,1.36,-12.26,612.47
2013-05-07,6.1,6.43,1.35,-12.14,606.69
2013-05-08,6.2,6.53,1.37,-12.33,615.93
2013-05-09,6.19,6.52,1.37,-12.3,614.78
2013-05-10,6.19,6.52,1.37,-12.3,614.78
2013-05-13,5.86,6.17,1.3,-11.66,582.42
2013-05-14,5.85,6.16,1.3,-11.63,581.27
2013-05-15,5.85,6.16,1.3,-11.63,581.27
2013-05-16,5.82,6.14,1.29,-11.59,578.95
2013-05-20,5.92,6.23,1.31,-11.77,588.2
2013-05-21,5.86,6.17,1.3,-11.66,582.42
2013-05-22,5.85,6.16,1.3,-11.63,581.27
2013-05-23,5.65,5.95,1.25,-11.24,561.62
2013-05-24,5.6,5.9,1.24,-11.14,556.42
2013-05-27,5.63,5.93,1.25,-11.19,559.31
2013-05-28,5.77,6.07,1.28,-11.47,573.18
2013-05-29,5.68,5.98,1.26,-11.3,564.51
2013-05-30,5.6,5.9,1.24,-11.15,557.0
2013-05-31,5.53,5.82,1.22,-11.0,549.49
2013-06-03,5.52,5.82,1.22,-10.99,548.91
2013-06-04,5.59,5.89,1.24,-11.12,555.84
2013-06-05,5.42,5.71,1.2,-10.78,538.51
2013-06-06,5.27,5.55,1.17,-10.48,523.49
2013-06-07,5.21,5.49,1.15,-10.37,518.29
2013-06-10,5.24,5.52,1.16,-10.42,520.6
2013-06-11,5.14,5.42,1.14,-10.23,511.35
2013-06-13,4.99,5.25,1.1,-9.92,495.75
2013-06-14,5.06,5.33,1.12,-10.07,503.26
2013-06-17,5.09,5.36,1.13,-10.12,505.57
2013-06-18,5.05,5.32,1.12,-10.05,502.11
2013-06-19,4.98,5.24,1.1,-9.9,494.6
2013-06-20,4.66,4.91,1.03,-9.27,463.39
2013-06-21,4.56,4.81,1.01,-9.08,453.57
2013-06-24,4.2,4.42,0.93,-8.35,417.17
2013-06-25,4.32,4.55,0.96,-8.59,429.3
2013-06-26,4.59,4.84,1.02,-9.14,456.46
2013-06-27,4.48,4.72,0.99,-8.92,445.48
2013-06-28,4.41,4.65,0.98,-8.78,438.55
2013-07-02,4.38,4.61,0.97,-8.71,435.08
2013-07-03,4.19,4.41,0.93,-8.34,416.59
2013-07-04,4.24,4.47,0.94,-8.44,421.79
2013-07-05,4.39,4.63,0.97,-8.74,436.82
2013-07-08,4.35,4.58,0.96,-8.65,432.19
2013-07-09,4.37,4.6,0.97,-8.7,434.5
2013-07-10,4.43,4.67,0.98,-8.81,440.28
2013-07-11,4.74,4.99,1.05,-9.42,470.91
2013-07-12,4.63,4.87,1.02,-9.21,459.93
2013-07-15,4.66,4.91,1.03,-9.27,463.39
2013-07-16,4.68,4.93,1.04,-9.31,465.13
2013-07-17,4.8,5.05,1.06,-9.54,476.68
2013-07-18,4.75,5.0,1.05,-9.45,472.06
2013-07-19,4.56,4.8,1.01,-9.07,452.99
2013-07-22,4.52,4.76,1.0,-9.0,449.53
2013-07-23,4.62,4.87,1.02,-9.19,459.35
2013-07-24,4.53,4.77,1.0,-9.01,450.1
2013-07-25,4.5,4.74,1.0,-8.95,447.22
2013-07-26,4.49,4.73,1.0,-8.94,446.64
2013-07-29,4.47,4.71,0.99,-8.89,444.33
2013-07-30,4.57,4.82,1.01,-9.1,454.73
2013-07-31,4.56,4.8,1.01,-9.07,452.99
2013-08-01,4.55,4.79,1.01,-9.04,451.84
2013-08-02,4.51,4.75,1.0,-8.96,447.79
2013-08-05,4.52,4.76,1.0,-9.0,449.53
2013-08-06,4.48,4.71,0.99,-8.9,444.9
2013-08-07,4.38,4.61,0.97,-8.71,435.08
2013-08-08,4.31,4.54,0.96,-8.58,428.73
2013-08-09,4.38,4.61,0.97,-8.71,435.08
2013-08-12,4.7,4.95,1.04,-9.36,467.44
2013-08-13,4.95,5.22,1.1,-9.85,492.28
2013-08-15,5.07,5.34,1.12,-10.08,503.84
2013-08-16,5.23,5.5,1.16,-10.4,519.44
2013-08-19,5.16,5.44,1.14,-10.27,513.08
2013-08-20,4.93,5.19,1.09,-9.81,489.97
2013-08-21,4.85,5.11,1.07,-9.64,481.88
2013-08-22,4.86,5.12,1.08,-9.67,483.04
2013-08-23,4.77,5.03,1.06,-9.49,474.37
2013-08-26,4.91,5.17,1.09,-9.76,487.66
2013-08-27,4.8,5.06,1.06,-9.55,477.26
2013-08-28,4.43,4.97,1.05,-9.39,469.17
2013-08-29,4.52,5.08,1.07,-9.6,479.57
2013-08-30,4.55,5.11,1.07,-9.64,481.88
2013-09-02,4.71,5.29,1.11,-9.99,499.22
2013-09-03,4.77,5.36,1.13,-10.13,506.15
2013-09-04,4.8,5.39,1.13,-10.18,508.46
2013-09-05,4.81,5.41,1.14,-10.21,510.2
2013-09-06,4.74,5.33,1.12,-10.06,502.68
2013-09-09,5.04,5.66,1.19,-10.7,534.46
2013-09-10,5.21,5.85,1.23,-11.04,551.8
2013-09-11,5.23,5.87,1.23,-11.09,554.11
2013-09-12,5.21,5.85,1.23,-11.06,552.38
2013-09-13,5.05,5.67,1.19,-10.71,535.04
2013-09-16,5.27,5.92,1.24,-11.18,558.73
2013-09-17,5.23,5.88,1.24,-11.1,554.69
2013-09-18,5.15,5.79,1.22,-10.93,546.02
2013-09-19,5.29,5.95,1.25,-11.23,561.04
2013-09-23,5.28,5.93,1.25,-11.21,559.89
2013-09-24,5.22,5.87,1.23,-11.08,553.53
2013-09-25,5.3,5.95,1.19,-11.24,561.62
2013-09-26,5.22,5.86,1.17,-11.07,552.95
2013-09-27,5.15,5.79,1.15,-10.93,546.02
2013-09-30,5.05,5.68,1.13,-10.72,535.62
2013-10-02,5.07,5.69,1.14,-10.75,537.35
2013-10-03,5.1,5.73,1.14,-10.81,540.24
2013-10-04,5.08,5.71,1.14,-10.78,538.51
2013-10-07,5.03,5.65,1.13,-10.67,533.31
2013-10-08,5.18,5.82,1.16,-10.99,548.91
2013-10-09,5.16,5.8,1.16,-10.95,547.17
2013-10-10,5.19,5.83,1.16,-11.01,550.06
2013-10-11,5.28,5.93,1.18,-11.21,559.89
2013-10-15,5.29,5.95,1.19,-11.23,561.04
2013-10-16,5.17,5.8,1.16,-10.96,547.75
2013-10-17,5.09,5.72,1.14,-10.8,539.66
2013-10-18,5.04,5.66,1.13,-10.7,534.46
2013-10-21,4.99,5.61,1.12,-10.59,529.26
2013-10-22,4.93,5.54,1.1,-10.45,522.33
2013-10-23,4.87,5.47,1.09,-10.34,516.55
2013-10-24,4.75,5.33,1.06,-10.07,503.26
2013-10-25,4.71,5.29,1.05,-9.99,499.22
2013-10-28,4.75,5.33,1.06,-10.07,503.26
2013-10-29,4.86,5.46,1.09,-10.3,514.82
2013-10-30,4.87,5.58,1.08,-10.54,526.37
2013-10-31,4.75,5.44,1.05,-10.28,513.66
2013-11-01,4.83,5.54,1.07,-10.45,522.33
2013-11-04,4.79,5.49,1.06,-10.36,517.71
2013-11-05,4.74,5.43,1.05,-10.26,512.51
2013-11-06,4.69,5.37,1.04,-10.14,506.73
2013-11-07,4.59,5.26,1.02,-9.93,496.33
2013-11-08,4.59,5.25,1.02,-9.92,495.75
2013-11-11,4.69,5.37,1.04,-10.14,506.73
2013-11-12,4.67,5.35,1.03,-10.1,504.42
2013-11-13,4.52,5.17,1.0,-9.77,488.24
2013-11-14,4.5,5.15,1.0,-9.73,485.93
2013-11-15,4.67,5.35,1.03,-10.1,504.42
2013-11-18,5.01,5.74,1.11,-10.85,541.97
2013-11-19,5.05,5.78,1.12,-10.92,545.44
2013-11-20,5.01,5.74,1.11,-10.84,541.4
2013-11-21,4.96,5.68,1.1,-10.73,536.2
2013-11-22,4.96,5.68,1.1,-10.73,536.2
2013-11-25,4.91,5.63,1.09,-10.63,531.0
2013-11-26,4.87,5.57,1.08,-10.52,525.8
2013-11-27,4.88,5.59,1.08,-10.56,527.53
2013-11-28,4.98,5.71,1.1,-10.78,538.51
2013-11-29,5.0,5.73,1.11,-10.81,540.24
2013-12-02,5.0,5.73,1.11,-10.82,540.82
2013-12-03,4.91,5.63,1.09,-10.63,531.0
2013-12-04,4.86,5.57,1.08,-10.51,525.22
2013-12-05,4.84,5.54,1.07,-10.47,522.91
2013-12-06,4.76,5.46,1.06,-10.3,514.82
2013-12-09,4.82,5.52,1.07,-10.43,521.17
2013-12-10,4.8,5.5,1.06,-10.39,518.86
2013-12-11,4.72,5.4,1.04,-10.2,509.62
2013-12-12,4.67,5.35,1.04,-10.11,505.0
2013-12-13,4.65,5.32,1.03,-10.05,502.11
2013-12-16,4.64,5.31,1.03,-10.03,500.95
2013-12-17,4.61,5.28,1.02,-9.98,498.64
2013-12-18,4.61,5.28,1.02,-9.98,498.64
2013-12-19,4.61,5.28,1.02,-9.98,498.64
2013-12-20,4.58,5.25,1.02,-9.91,495.17
2013-12-23,4.51,5.16,1.0,-9.75,487.08
2013-12-24,4.56,5.22,1.01,-9.85,492.28
2013-12-27,4.6,5.27,1.02,-9.95,496.91
2013-12-30,4.57,5.24,1.01,-9.89,494.02
2013-12-31,4.6,5.27,1.02,-9.96,497.48
2014-01-02,4.58,5.24,1.01,-9.9,494.6
2014-01-03,4.46,5.11,0.99,-9.64,481.88
2014-01-06,4.41,5.05,0.98,-9.54,476.68
2014-01-07,4.36,5.0,0.97,-9.44,471.48
2014-01-08,4.39,5.03,0.97,-9.49,474.37
2014-01-09,4.34,4.97,0.96,-9.39,469.17
2014-01-10,4.33,4.95,0.96,-9.36,467.44
2014-01-13,4.32,4.95,0.96,-9.34,466.86
2014-01-14,4.31,4.94,0.96,-9.33,466.28
2014-01-15,4.32,4.95,0.96,-9.34,466.86
2014-01-16,4.32,4.95,0.96,-9.34,466.86
2014-01-17,4.23,4.84,0.94,-9.15,457.04
2014-01-20,4.13,4.73,0.91,-8.93,446.06
2014-01-21,4.19,4.79,0.93,-9.06,452.42
2014-01-22,4.18,4.79,0.93,-9.04,451.84
2014-01-23,4.04,4.62,0.89,-8.73,436.24
