date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,15.62,18.01,1.36,11.15,46.65
2008-01-25,16.39,18.9,1.42,11.71,48.97
2008-01-28,14.72,16.97,1.28,10.51,43.97
2008-01-29,15.44,17.8,1.34,11.03,46.12
2008-01-30,15.14,17.45,1.31,10.81,45.22
2008-01-31,15.85,18.28,1.38,11.32,47.37
2008-02-01,16.81,19.39,1.46,12.01,50.23
2008-02-04,16.21,18.7,1.41,11.58,48.44
2008-02-05,15.56,17.94,1.35,11.11,46.47
2008-02-06,14.42,16.63,1.25,10.3,43.08
2008-02-11,14.3,16.49,1.24,10.21,42.72
2008-02-12,14.54,16.76,1.26,10.38,43.43
2008-02-13,14.84,17.11,1.29,10.6,44.33
2008-02-14,15.56,17.94,1.35,11.11,46.47
2008-02-15,16.03,18.49,1.39,11.45,47.9
2008-02-18,15.44,17.8,1.34,11.03,46.12
2008-02-19,15.44,17.8,1.34,11.03,46.12
2008-02-20,14.66,16.9,1.27,10.47,43.79
2008-02-21,15.02,17.32,1.3,10.73,44.86
2008-02-22,14.72,16.97,1.28,10.51,43.97
2008-02-25,14.84,17.11,1.29,10.6,44.33
2008-02-26,14.78,17.04,1.28,10.56,44.15
2008-02-27,14.9,17.18,1.29,10.64,44.51
2008-02-28,14.96,17.25,1.3,10.68,44.69
2008-02-29,14.84,17.11,1.29,10.6,44.33
2008-03-03,14.48,16.7,1.26,10.34,43.26
2008-03-04,13.76,15.87,1.19,9.83,41.11
2008-03-05,13.46,15.52,1.17,9.61,40.22
2008-03-06,13.46,15.52,1.17,9.61,40.22
2008-03-07,14.3,16.49,1.24,10.21,42.72
2008-03-10,13.88,16.01,1.2,9.91,41.47
2008-03-11,13.46,15.52,1.17,9.61,40.22
2008-03-12,13.52,15.59,1.17,9.66,40.4
2008-03-13,12.92,14.9,1.12,9.23,38.61
2008-03-14,12.68,14.63,1.1,9.06,37.89
2008-03-17,11.55,13.31,1.0,8.25,34.5
2008-03-18,11.49,13.25,1.0,8.2,34.32
2008-03-19,11.01,12.69,0.96,7.86,32.89
2008-03-20,10.71,12.35,0.93,7.65,31.99
2008-03-25,11.79,13.59,1.02,8.42,35.21
2008-03-26,10.59,10.59,1.11,9.14,38.25
2008-03-27,11.09,11.09,1.16,9.57,40.04
2008-03-28,11.29,11.29,1.18,9.74,40.75
2008-03-31,11.14,11.14,1.17,9.61,40.22
2008-04-01,11.34,11.34,1.19,9.79,40.93
2008-04-02,11.83,11.83,1.24,10.21,42.72
2008-04-03,11.83,11.83,1.24,10.21,42.72
2008-04-07,12.03,12.03,1.26,10.38,43.43
2008-04-08,11.73,11.73,1.23,10.13,42.36
2008-04-09,11.58,11.58,1.21,10.0,41.83
2008-04-10,11.78,11.78,1.07,13.2,42.54
2008-04-11,11.78,11.78,1.07,13.2,42.54
2008-04-14,11.04,11.04,1.0,12.36,39.86
2008-04-15,10.89,10.89,0.99,12.2,39.32
2008-04-16,10.99,10.99,1.0,12.31,39.68
2008-04-17,11.29,11.29,1.02,12.64,40.75
2008-04-18,11.04,11.04,1.0,12.36,39.86
2008-04-21,11.68,11.68,1.06,13.09,42.18
2008-04-22,12.13,12.13,1.1,13.58,43.79
2008-04-23,12.38,12.38,1.12,13.86,44.69
2008-04-24,12.62,12.62,1.14,14.14,45.58
2008-04-25,12.28,12.28,1.11,13.75,44.33
2008-04-28,12.33,12.33,1.12,13.81,44.51
2008-04-29,12.62,12.62,1.14,14.14,45.58
2008-04-30,13.07,13.07,1.18,14.64,47.19
2008-05-02,13.56,13.56,1.23,15.19,48.97
2008-05-05,13.52,13.52,1.22,15.14,48.8
2008-05-06,13.27,13.27,1.2,14.86,47.9
2008-05-07,12.77,12.77,1.16,14.31,46.12
2008-05-08,12.48,12.48,1.13,13.97,45.04
2008-05-09,12.53,12.53,1.13,14.03,45.22
2008-05-13,12.57,12.57,1.14,14.08,45.4
2008-05-14,12.43,12.43,1.13,13.92,44.86
2008-05-15,13.37,13.37,1.21,14.97,48.26
2008-05-16,14.11,14.11,1.28,15.8,50.94
2008-05-19,14.11,14.11,1.28,15.8,50.94
2008-05-20,13.27,13.27,1.2,14.86,47.9
2008-05-21,12.48,12.48,1.13,13.97,45.04
2008-05-22,12.03,12.03,1.09,13.47,43.43
2008-05-23,11.88,11.88,1.08,13.31,42.9
2008-05-26,11.09,11.09,1.0,12.42,40.04
2008-05-27,11.19,11.19,1.01,12.53,40.4
2008-05-28,11.04,11.04,1.0,12.36,39.86
2008-05-29,11.04,11.04,1.0,12.36,39.86
2008-05-30,10.35,10.35,0.94,11.59,37.36
2008-06-02,10.89,10.89,0.99,12.2,39.32
2008-06-03,10.89,10.89,0.99,12.2,39.32
2008-06-04,10.79,10.79,0.98,12.09,38.97
2008-06-05,10.64,10.64,0.96,11.92,38.43
2008-06-06,10.69,10.69,0.97,11.98,38.61
2008-06-10,10.05,10.05,0.91,11.26,36.28
2008-06-11,9.9,9.9,0.9,11.09,35.75
2008-06-12,9.85,9.85,0.89,11.03,35.57
2008-06-13,9.65,9.65,0.87,10.81,34.85
2008-06-16,9.85,9.85,0.89,11.03,35.57
2008-06-17,9.8,9.8,0.89,10.98,35.39
2008-06-18,10.3,10.3,0.93,11.53,37.18
2008-06-19,9.9,9.9,0.9,11.09,35.75
2008-06-20,9.51,9.51,0.86,10.65,34.32
2008-06-23,9.41,9.41,0.85,10.53,33.96
2008-06-24,9.26,9.26,0.84,10.37,33.42
2008-06-25,9.75,9.75,0.88,10.92,35.21
2008-06-26,9.85,9.85,0.89,11.03,35.57
2008-06-27,9.6,9.6,0.87,10.76,34.68
2008-06-30,9.51,9.51,0.86,10.65,34.32
2008-07-02,9.21,9.21,0.83,10.31,33.25
2008-07-03,8.86,8.86,0.8,9.93,31.99
2008-07-04,9.01,9.01,0.82,10.09,32.53
2008-07-07,9.41,9.41,0.85,10.53,33.96
2008-07-08,9.21,9.21,0.83,10.31,33.25
2008-07-09,9.65,9.65,0.87,10.81,34.85
2008-07-10,9.6,9.6,0.87,10.76,34.68
2008-07-11,9.9,9.9,0.9,11.09,35.75
2008-07-14,9.65,9.65,0.87,10.81,34.85
2008-07-15,9.36,9.36,0.85,10.48,33.78
2008-07-16,9.06,9.06,0.82,10.15,32.71
2008-07-17,9.11,9.11,0.82,10.2,32.89
2008-07-18,9.06,9.06,0.82,10.15,32.71
2008-07-21,9.21,9.21,0.83,10.31,33.25
2008-07-22,9.01,9.01,0.82,10.09,32.53
2008-07-23,9.21,9.21,0.83,10.31,33.25
2008-07-24,9.46,9.46,0.86,10.59,34.14
2008-07-25,9.26,9.26,0.84,10.37,33.42
2008-07-28,9.36,9.36,0.85,10.48,33.78
2008-07-29,9.11,9.11,0.82,10.2,32.89
2008-07-30,9.36,9.36,0.85,10.48,33.78
2008-07-31,9.21,9.21,0.83,10.31,33.25
2008-08-01,9.21,9.21,0.83,10.31,33.25
2008-08-04,9.16,9.16,0.83,10.26,33.07
2008-08-05,9.16,9.16,0.83,10.26,33.07
2008-08-07,9.11,9.11,0.82,10.2,32.89
2008-08-08,8.81,8.81,0.8,9.87,31.82
2008-08-11,8.52,8.52,0.77,9.54,30.74
2008-08-12,8.66,8.66,0.78,9.7,31.28
2008-08-13,8.52,8.52,0.77,9.54,30.74
2008-08-14,8.22,8.22,0.74,9.2,29.67
2008-08-15,8.32,8.32,0.75,9.32,30.03
2008-08-18,8.07,8.07,0.73,9.04,29.13
2008-08-19,8.07,8.07,0.73,9.04,29.13
2008-08-20,8.22,8.22,0.74,9.2,29.67
2008-08-21,8.22,8.22,0.74,9.2,29.67
2008-08-25,8.42,8.42,0.76,9.43,30.39
2008-08-26,8.27,8.27,0.75,9.26,29.85
2008-08-27,8.71,8.71,0.79,9.76,31.46
2008-08-28,8.42,8.42,0.76,9.43,30.39
2008-08-29,8.81,8.81,0.8,9.87,31.82
2008-09-01,6.24,8.76,0.79,9.81,31.64
2008-09-02,6.28,8.81,0.8,9.87,31.82
2008-09-03,6.21,8.71,0.79,9.76,31.46
2008-09-04,6.0,8.42,0.76,9.43,30.39
2008-09-05,6.0,8.42,0.76,9.43,30.39
2008-09-08,5.89,8.27,0.75,9.26,29.85
2008-09-09,5.78,8.12,0.74,9.09,29.31
2008-09-10,5.68,7.97,0.72,8.93,28.78
2008-09-11,5.43,7.62,0.68,8.54,27.53
2008-09-12,5.71,8.02,0.72,8.98,28.96
2008-09-16,5.36,7.53,0.68,8.43,27.17
2008-09-17,5.26,7.38,0.66,8.26,26.63
2008-09-18,4.9,6.88,0.62,7.71,24.84
2008-09-19,5.29,7.43,0.67,8.32,26.81
2008-09-22,5.82,8.17,0.73,9.15,29.49
2008-09-23,5.5,7.72,0.69,8.65,27.88
2008-09-24,5.5,7.72,0.69,8.65,27.88
2008-09-25,5.71,8.02,0.72,8.98,28.96
2008-09-26,5.61,7.87,0.71,8.82,28.42
2008-09-29,5.43,7.62,0.68,8.54,27.53
2008-09-30,5.26,7.38,0.66,8.26,26.63
2008-10-02,5.4,7.57,0.68,8.48,27.35
2008-10-03,5.22,7.33,0.66,8.21,26.45
2008-10-06,4.8,6.73,0.6,7.54,24.31
2008-10-08,4.23,5.94,0.53,6.65,21.45
2008-10-09,4.37,6.14,0.55,6.88,22.16
2008-10-10,3.74,5.25,0.47,5.88,18.95
2008-10-13,3.88,5.45,0.49,6.1,19.66
2008-10-14,4.2,5.89,0.53,6.6,21.27
2008-10-15,3.99,5.59,0.5,6.27,20.2
2008-10-16,3.63,5.1,0.46,5.71,18.41
2008-10-17,3.74,5.25,0.47,5.88,18.95
2008-10-20,3.84,5.4,0.48,6.04,19.48
2008-10-21,3.67,5.15,0.46,5.77,18.59
2008-10-22,3.42,4.8,0.43,5.38,17.34
2008-10-23,3.24,4.55,0.41,5.1,16.44
2008-10-24,2.82,3.96,0.36,4.44,14.3
2008-10-27,2.57,3.61,0.32,4.05,13.05
2008-10-28,2.75,3.86,0.35,4.32,13.94
2008-10-29,2.86,4.01,0.36,4.49,14.48
2008-10-30,3.53,4.95,0.44,5.54,17.87
2008-10-31,5.93,8.32,0.75,9.32,30.03
2008-11-03,4.27,5.99,0.54,6.71,21.63
2008-11-04,4.06,5.69,0.51,6.38,20.56
2008-11-05,4.13,5.79,0.52,6.49,20.91
2008-11-06,3.81,5.35,0.48,5.99,19.3
2008-11-07,4.16,5.84,0.52,6.54,21.09
2008-11-10,4.23,5.94,0.53,6.65,21.45
2008-11-11,4.44,6.24,0.56,6.99,22.52
2008-11-12,3.95,5.54,0.5,6.21,20.02
2008-11-13,3.95,5.54,0.5,6.21,20.02
2008-11-14,4.06,5.69,0.51,6.38,20.56
2008-11-17,4.09,5.74,0.52,6.43,20.73
2008-11-18,3.99,5.59,0.5,6.27,20.2
2008-11-19,3.99,5.59,0.5,6.27,20.2
2008-11-20,3.77,5.3,0.48,5.93,19.13
2008-11-21,3.88,5.45,0.49,6.1,19.66
2008-11-24,3.88,5.45,0.49,6.1,19.66
2008-11-25,3.81,5.35,0.48,5.99,19.3
2008-11-26,3.7,5.2,0.47,5.82,18.77
2008-11-27,3.88,5.45,0.49,6.1,19.66
2008-11-28,3.7,5.2,0.47,5.82,18.77
2008-12-01,3.74,5.25,0.47,5.88,18.95
2008-12-02,3.67,5.15,0.46,5.77,18.59
2008-12-03,3.7,5.2,0.47,5.82,18.77
2008-12-04,3.81,5.35,0.48,5.99,19.3
2008-12-05,4.02,5.64,0.51,6.32,20.38
2008-12-08,4.34,6.09,0.55,6.82,21.99
2008-12-09,4.37,6.14,0.55,6.88,22.16
2008-12-10,4.58,6.44,0.58,7.21,23.24
2008-12-11,4.51,6.34,0.57,7.1,22.88
2008-12-12,4.27,5.99,0.54,6.71,21.63
2008-12-15,4.48,6.29,0.56,7.04,22.7
2008-12-16,4.37,6.14,0.55,6.88,22.16
2008-12-17,4.58,6.44,0.58,7.21,23.24
2008-12-18,4.76,6.68,0.6,7.49,24.13
2008-12-19,4.9,6.88,0.62,7.71,24.84
2008-12-22,5.29,7.43,0.67,8.32,26.81
2008-12-23,4.87,6.83,0.61,7.65,24.67
2008-12-24,4.94,6.93,0.62,7.76,25.02
2008-12-29,5.18,7.28,0.65,8.15,26.27
2008-12-30,5.11,7.18,0.64,8.04,25.92
2008-12-31,5.29,7.43,0.67,8.32,26.81
2009-01-02,5.47,7.67,0.69,8.59,27.7
2009-01-05,5.5,7.72,0.69,8.65,27.88
2009-01-06,5.43,7.62,0.68,8.54,27.53
2009-01-07,5.43,7.62,0.68,8.54,27.53
2009-01-08,5.22,7.33,0.66,8.21,26.45
2009-01-09,5.15,7.23,0.65,8.1,26.1
2009-01-12,4.97,6.98,0.63,7.82,25.2
2009-01-13,4.8,6.73,0.6,7.54,24.31
2009-01-14,4.87,6.83,0.61,7.65,24.67
2009-01-15,4.69,6.58,0.59,7.37,23.77
2009-01-16,4.9,6.88,0.62,7.71,24.84
2009-01-19,4.76,6.68,0.6,7.49,24.13
2009-01-20,4.55,6.39,0.57,7.15,23.06
2009-01-21,4.3,6.04,0.54,6.76,21.81
2009-01-22,4.3,6.04,0.54,6.76,21.81
2009-01-23,4.48,6.29,0.56,7.04,22.7
2009-01-29,4.58,6.44,0.58,7.21,23.24
2009-01-30,4.44,6.24,0.56,6.99,22.52
2009-02-02,4.41,6.19,0.56,6.93,22.34
2009-02-03,4.48,6.29,0.56,7.04,22.7
2009-02-04,4.69,6.58,0.59,7.37,23.77
2009-02-05,4.69,6.58,0.59,7.37,23.77
2009-02-06,4.69,6.58,0.59,7.37,23.77
2009-02-09,4.8,6.73,0.6,7.54,24.31
2009-02-10,4.69,6.58,0.59,7.37,23.77
2009-02-11,4.66,6.53,0.59,7.32,23.59
2009-02-12,4.51,6.34,0.57,7.1,22.88
2009-02-13,4.58,6.44,0.58,7.21,23.24
2009-02-16,4.48,6.29,0.56,7.04,22.7
2009-02-17,4.2,5.89,0.53,6.6,21.27
2009-02-18,4.2,5.89,0.53,6.6,21.27
2009-02-19,4.2,5.89,0.53,6.6,21.27
2009-02-20,4.13,5.79,0.52,6.49,20.91
2009-02-23,4.13,5.79,0.52,6.49,20.91
2009-02-24,4.06,5.69,0.51,6.38,20.56
2009-02-25,4.16,5.84,0.52,6.54,21.09
2009-02-26,4.06,5.69,0.51,6.38,20.56
2009-02-27,4.09,5.74,0.52,6.43,20.73
2009-03-02,3.88,5.45,0.49,6.1,19.66
2009-03-03,3.88,5.45,0.49,6.1,19.66
2009-03-04,4.09,5.74,0.52,6.43,20.73
2009-03-05,3.95,5.54,0.5,6.21,20.02
2009-03-06,3.88,5.45,0.49,6.1,19.66
2009-03-09,3.88,5.45,0.49,6.1,19.66
2009-03-10,4.27,5.99,0.54,6.71,21.63
2009-03-11,4.2,5.89,0.53,6.6,21.27
2009-03-12,4.16,5.84,0.52,6.54,21.09
2009-03-13,4.16,5.84,0.52,6.54,21.09
2009-03-16,4.27,5.99,0.54,6.71,21.63
2009-03-17,4.2,5.89,0.53,6.6,21.27
2009-03-18,4.44,6.24,0.56,6.99,22.52
2009-03-19,4.58,6.44,0.58,7.21,23.24
2009-03-20,4.34,6.09,0.55,6.82,21.99
2009-03-23,4.48,6.29,0.56,7.04,22.7
2009-03-24,4.58,6.44,0.58,7.21,23.24
2009-03-25,8.04,8.04,0.54,6.76,21.81
2009-03-26,8.04,8.04,0.54,6.76,21.81
2009-03-27,7.97,7.97,0.54,6.71,21.63
2009-03-30,7.84,7.84,0.53,6.6,21.27
2009-03-31,7.91,7.91,0.53,6.65,21.45
2009-04-01,8.04,8.04,0.54,6.76,21.81
2009-04-02,8.63,8.63,0.61,3.61,23.42
2009-04-03,8.96,8.96,0.64,3.75,24.31
2009-04-06,9.62,9.62,0.68,4.02,26.1
2009-04-07,9.36,9.36,0.67,3.91,25.38
2009-04-08,9.03,9.03,0.64,3.78,24.49
2009-04-09,9.29,9.29,0.66,3.89,25.2
2009-04-14,9.75,9.75,0.69,4.08,26.45
2009-04-15,10.28,10.28,0.73,4.3,27.88
2009-04-16,9.95,9.95,0.71,4.16,26.99
2009-04-17,10.35,10.35,0.74,4.33,28.06
2009-04-20,11.14,11.14,0.79,4.66,30.21
2009-04-21,10.74,10.74,0.76,4.49,29.13
2009-04-22,9.95,9.95,0.71,4.16,26.99
2009-04-23,10.28,10.28,0.73,4.3,27.88
2009-04-24,10.41,10.41,0.74,4.35,28.24
2009-04-27,9.42,9.42,0.67,3.94,25.56
2009-04-28,8.77,8.77,0.62,3.67,23.77
2009-04-29,9.16,9.16,0.65,3.83,24.84
2009-04-30,9.49,9.49,0.68,3.97,25.74
2009-05-04,10.15,10.15,0.72,4.24,27.53
2009-05-05,10.81,10.81,0.77,4.52,29.31
2009-05-06,11.4,11.4,0.81,4.77,30.92
2009-05-07,11.14,11.14,0.79,4.66,30.21
2009-05-08,11.27,11.27,0.8,4.71,30.56
2009-05-11,11.6,11.6,0.83,4.85,31.46
2009-05-12,11.53,11.53,0.82,4.82,31.28
2009-05-13,11.34,11.34,0.81,4.74,30.74
2009-05-14,10.81,10.81,0.77,4.52,29.31
2009-05-15,11.01,11.01,0.78,4.6,29.85
2009-05-18,12.13,12.13,0.86,5.07,32.89
2009-05-19,12.85,12.85,0.91,5.37,34.85
2009-05-20,12.65,12.65,0.9,5.29,34.32
2009-05-21,12.65,12.65,0.9,5.29,34.32
2009-05-22,12.39,12.39,0.88,5.18,33.6
2009-05-25,12.19,12.19,0.87,5.1,33.07
2009-05-26,12.32,12.32,0.88,5.15,33.42
2009-05-27,12.72,12.72,0.91,5.32,34.5
2009-05-29,13.25,13.25,0.94,5.54,35.93
2009-06-01,13.18,13.18,0.94,5.51,35.75
2009-06-02,13.71,13.71,0.98,5.73,37.18
2009-06-03,13.58,13.58,0.97,5.68,36.82
2009-06-04,13.71,13.71,0.98,5.73,37.18
2009-06-05,13.31,13.31,0.95,5.57,36.11
2009-06-08,13.18,13.18,0.94,5.51,35.75
2009-06-09,12.46,12.46,0.89,5.21,33.78
2009-06-10,12.52,12.52,0.89,5.24,33.96
2009-06-11,12.65,12.65,0.9,5.29,34.32
2009-06-12,12.92,12.92,0.92,5.4,35.03
2009-06-15,12.32,12.32,0.88,5.15,33.42
2009-06-16,11.99,11.99,0.85,5.02,32.53
2009-06-17,11.93,11.93,0.85,4.99,32.35
2009-06-18,11.73,11.73,0.83,4.91,31.82
2009-06-19,11.73,11.73,0.83,4.91,31.82
2009-06-22,11.47,11.47,0.82,4.8,31.1
2009-06-23,11.07,11.07,0.79,4.63,30.03
2009-06-24,11.14,11.14,0.79,4.66,30.21
2009-06-25,11.27,11.27,0.8,4.71,30.56
2009-06-26,11.93,11.93,0.85,4.99,32.35
2009-06-29,12.06,12.06,0.86,5.04,32.71
2009-06-30,11.6,11.6,0.83,4.85,31.46
2009-07-02,11.67,11.67,0.83,4.88,31.64
2009-07-03,11.4,11.4,0.81,4.77,30.92
2009-07-06,11.47,11.47,0.82,4.8,31.1
2009-07-07,11.47,11.47,0.82,4.8,31.1
2009-07-08,11.14,11.14,0.79,4.66,30.21
2009-07-09,11.01,11.01,0.78,4.6,29.85
2009-07-10,11.01,11.01,0.78,4.6,29.85
2009-07-13,10.74,10.74,0.76,4.49,29.13
2009-07-14,10.87,10.87,0.77,4.55,29.49
2009-07-15,11.47,11.47,0.82,4.8,31.1
2009-07-16,11.53,11.53,0.82,4.82,31.28
2009-07-17,11.86,11.86,0.84,4.96,32.17
2009-07-20,12.13,12.13,0.86,5.07,32.89
2009-07-21,12.26,12.26,0.87,5.13,33.25
2009-07-22,12.32,12.32,0.88,5.15,33.42
2009-07-23,12.39,12.39,0.88,5.18,33.6
2009-07-24,12.46,12.46,0.89,5.21,33.78
2009-07-27,13.77,13.77,0.98,5.76,37.36
2009-07-28,13.58,13.58,0.97,5.68,36.82
2009-07-29,12.85,12.85,0.91,5.37,34.85
2009-07-30,12.59,12.59,0.9,5.26,34.14
2009-07-31,12.92,12.92,0.92,5.4,35.03
2009-08-03,13.58,13.58,0.97,5.68,36.82
2009-08-04,13.51,13.51,0.96,5.65,36.64
2009-08-05,12.92,12.92,0.92,5.4,35.03
2009-08-06,12.92,12.92,0.92,5.4,35.03
2009-08-07,12.92,12.92,0.92,5.4,35.03
2009-08-10,12.98,12.98,0.92,5.43,35.21
2009-08-11,13.12,13.12,0.93,5.48,35.57
2009-08-12,12.98,12.98,0.92,5.43,35.21
2009-08-13,13.12,13.12,0.93,5.48,35.57
2009-08-14,12.92,12.92,0.92,5.4,35.03
2009-08-17,11.99,11.99,0.85,5.02,32.53
2009-08-18,11.99,11.99,0.85,5.02,32.53
2009-08-19,11.67,11.67,0.83,4.88,31.64
2009-08-20,11.93,11.93,0.85,4.99,32.35
2009-08-21,12.06,12.06,0.86,5.04,32.71
2009-08-24,12.13,12.13,0.86,5.07,32.89
2009-08-25,12.26,12.26,0.87,5.13,33.25
2009-08-26,44.24,11.99,0.85,5.02,32.53
2009-08-27,44.97,12.19,0.87,5.1,33.07
2009-08-28,45.45,12.32,0.88,5.15,33.42
2009-08-31,44.48,12.06,0.83,5.04,32.71
2009-09-01,45.45,12.32,0.85,5.15,33.42
2009-09-02,45.69,12.39,0.85,5.18,33.6
2009-09-03,48.37,13.12,0.9,5.48,35.57
2009-09-04,48.61,13.18,0.9,5.51,35.75
2009-09-07,49.34,13.38,0.92,5.59,36.28
2009-09-08,48.37,13.12,0.9,5.48,35.57
2009-09-09,47.64,12.92,0.89,5.4,35.03
2009-09-10,46.67,12.65,0.87,5.29,34.32
2009-09-11,45.94,12.46,0.85,5.21,33.78
2009-09-14,46.42,12.59,0.86,5.26,34.14
2009-09-15,47.15,12.79,0.88,5.35,34.68
2009-09-16,48.37,13.12,0.9,5.48,35.57
2009-09-17,48.37,13.12,0.9,5.48,35.57
2009-09-18,47.88,12.98,0.89,5.43,35.21
2009-09-21,47.4,12.85,0.88,5.37,34.85
2009-09-22,47.15,12.79,0.88,5.35,34.68
2009-09-23,47.4,12.85,0.88,5.37,34.85
2009-09-24,46.91,12.72,0.87,5.32,34.5
2009-09-25,45.21,12.26,0.84,5.13,33.25
2009-09-28,45.69,12.39,0.85,5.18,33.6
2009-09-29,45.69,12.39,0.85,5.18,33.6
2009-09-30,44.48,12.06,0.83,5.04,32.71
2009-10-02,43.51,11.8,0.81,4.93,31.99
2009-10-05,44.72,12.13,0.83,5.07,32.89
2009-10-06,45.94,12.46,0.85,5.21,33.78
2009-10-07,47.15,12.79,0.88,5.35,34.68
2009-10-08,48.13,13.05,0.9,5.46,35.39
2009-10-09,49.34,13.38,0.92,5.59,36.28
2009-10-12,48.61,13.18,0.9,5.51,35.75
2009-10-13,48.85,13.25,0.91,5.54,35.93
2009-10-14,48.61,13.18,0.9,5.51,35.75
2009-10-15,48.61,13.18,0.9,5.51,35.75
2009-10-16,48.85,13.25,0.91,5.54,35.93
2009-10-19,48.13,13.05,0.9,5.46,35.39
2009-10-20,49.83,13.51,0.93,5.65,36.64
2009-10-21,53.72,14.57,1.0,6.09,39.5
2009-10-22,52.74,14.3,0.98,5.98,38.79
2009-10-23,52.74,14.3,0.98,5.98,38.79
2009-10-27,50.07,13.58,0.93,5.68,36.82
2009-10-28,50.07,13.58,0.93,5.68,36.82
2009-10-29,50.8,13.77,0.94,5.76,37.36
2009-10-30,50.07,13.58,0.93,5.68,36.82
2009-11-02,50.56,13.71,0.94,5.73,37.18
2009-11-03,51.53,13.97,0.96,5.84,37.89
2009-11-04,52.01,14.1,0.97,5.9,38.25
2009-11-05,51.53,13.97,0.96,5.84,37.89
2009-11-06,53.23,14.43,0.99,6.04,39.14
2009-11-09,52.01,14.1,0.97,5.9,38.25
2009-11-10,49.58,13.44,0.92,5.62,36.46
2009-11-11,50.07,13.58,0.93,5.68,36.82
2009-11-12,50.31,13.64,0.94,5.7,37.0
2009-11-13,50.07,13.58,0.93,5.68,36.82
2009-11-16,49.83,13.51,0.93,5.65,36.64
2009-11-17,50.8,13.77,0.94,5.76,37.36
2009-11-18,50.31,13.64,0.94,5.7,37.0
2009-11-19,49.83,13.51,0.93,5.65,36.64
2009-11-20,48.85,13.25,0.91,5.54,35.93
2009-11-23,48.85,13.25,0.91,5.54,35.93
2009-11-24,48.13,13.05,0.9,5.46,35.39
2009-11-25,49.1,13.31,0.91,5.57,36.11
2009-11-26,49.83,13.51,0.93,5.65,36.64
2009-11-27,47.4,12.85,0.88,5.37,34.85
2009-11-30,48.85,13.25,0.91,5.54,35.93
2009-12-01,48.61,13.18,0.9,5.51,35.75
2009-12-02,48.37,13.12,0.9,5.48,35.57
2009-12-03,48.61,13.18,0.9,5.51,35.75
2009-12-04,49.34,13.38,0.92,5.59,36.28
2009-12-07,48.37,13.12,0.9,5.48,35.57
2009-12-08,49.58,13.44,0.92,5.62,36.46
2009-12-09,49.1,13.31,0.91,5.57,36.11
2009-12-10,48.85,13.25,0.91,5.54,35.93
2009-12-11,49.34,13.38,0.92,5.59,36.28
2009-12-14,49.34,13.38,0.92,5.59,36.28
2009-12-15,47.4,12.85,0.88,5.37,34.85
2009-12-16,47.15,12.79,0.88,5.35,34.68
2009-12-17,47.88,12.98,0.89,5.43,35.21
2009-12-18,47.15,12.79,0.88,5.35,34.68
2009-12-21,48.37,13.12,0.9,5.48,35.57
2009-12-22,49.34,13.38,0.92,5.59,36.28
2009-12-23,48.61,13.18,0.9,5.51,35.75
2009-12-24,48.85,13.25,0.91,5.54,35.93
2009-12-28,48.85,13.25,0.91,5.54,35.93
2009-12-29,48.61,13.18,0.9,5.51,35.75
2009-12-30,48.85,13.25,0.91,5.54,35.93
2009-12-31,49.58,13.44,0.92,5.62,36.46
2010-01-04,50.31,13.64,0.94,5.7,37.0
2010-01-05,52.99,14.37,0.99,6.01,38.97
2010-01-06,53.47,14.5,0.99,6.06,39.32
2010-01-07,53.47,14.5,0.99,6.06,39.32
2010-01-08,53.72,14.57,1.0,6.09,39.5
2010-01-11,55.42,15.03,1.03,6.28,40.75
2010-01-12,55.66,15.09,1.04,6.31,40.93
2010-01-13,53.96,14.63,1.0,6.12,39.68
2010-01-14,55.9,15.16,1.04,6.34,41.11
2010-01-15,55.9,15.16,1.04,6.34,41.11
2010-01-18,58.33,15.82,1.08,6.61,42.9
2010-01-19,57.85,15.69,1.08,6.56,42.54
2010-01-20,56.88,15.42,1.06,6.45,41.83
2010-01-21,54.69,14.83,1.02,6.2,40.22
2010-01-22,52.01,14.1,0.97,5.9,38.25
2010-01-25,53.96,14.63,1.0,6.12,39.68
2010-01-26,52.26,14.17,0.97,5.93,38.43
2010-01-27,51.28,13.91,0.95,5.81,37.71
2010-01-28,51.77,14.04,0.96,5.87,38.07
2010-01-29,50.31,13.64,0.94,5.7,37.0
2010-02-01,50.07,13.58,0.93,5.68,36.82
2010-02-02,52.5,14.24,0.98,5.95,38.61
2010-02-03,53.96,14.63,1.0,6.12,39.68
2010-02-04,54.2,14.7,1.01,6.15,39.86
2010-02-05,51.77,14.04,0.96,5.87,38.07
2010-02-08,53.23,14.43,0.99,6.04,39.14
2010-02-09,52.01,14.1,0.97,5.9,38.25
2010-02-10,54.69,14.83,1.02,6.2,40.22
2010-02-11,54.2,14.7,1.01,6.15,39.86
2010-02-12,54.69,14.83,1.02,6.2,40.22
2010-02-17,54.44,14.76,1.01,6.17,40.04
2010-02-18,52.5,14.24,0.98,5.95,38.61
2010-02-19,51.28,13.91,0.95,5.81,37.71
2010-02-22,52.26,14.17,0.97,5.93,38.43
2010-02-23,53.23,14.43,0.99,6.04,39.14
2010-02-24,52.26,14.17,0.97,5.93,38.43
2010-02-25,51.53,13.97,0.96,5.84,37.89
2010-02-26,51.04,13.84,0.95,5.79,37.54
2010-03-01,51.77,14.04,0.96,5.87,38.07
