date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-22,9.12,9.19,1.2,26.89,988.64
2008-01-23,10.57,10.65,1.39,31.16,1145.61
2008-01-24,10.14,10.21,1.33,29.89,1098.79
2008-01-25,10.86,10.94,1.43,32.03,1177.28
2008-01-28,10.63,10.71,1.4,31.35,1152.49
2008-01-29,10.86,10.94,1.43,32.03,1177.28
2008-01-30,10.91,11.0,1.44,32.18,1182.78
2008-01-31,10.54,10.62,1.39,31.09,1142.85
2008-02-01,10.37,10.45,1.36,30.57,1123.58
2008-02-04,10.66,10.74,1.4,31.43,1155.24
2008-02-05,10.67,10.75,1.4,31.46,1156.62
2008-02-06,10.3,10.38,1.36,30.38,1116.69
2008-02-11,10.18,10.25,1.34,30.0,1102.92
2008-02-12,10.32,10.39,1.36,30.42,1118.07
2008-02-13,10.65,10.73,1.4,31.39,1153.87
2008-02-14,10.82,10.91,1.42,31.91,1173.14
2008-02-15,10.91,11.0,1.44,32.18,1182.78
2008-02-18,10.67,10.75,1.4,31.46,1156.62
2008-02-19,10.61,10.69,1.4,31.28,1149.74
2008-02-20,10.58,10.66,1.39,31.2,1146.98
2008-02-21,10.48,10.56,1.38,30.9,1135.97
2008-02-22,10.04,10.11,1.32,29.59,1087.78
2008-02-25,9.58,9.65,1.26,28.24,1038.21
2008-02-26,10.2,10.28,1.34,30.08,1105.68
2008-02-27,10.35,10.43,1.36,30.53,1122.2
2008-02-28,10.61,10.69,1.4,31.28,1149.74
2008-02-29,10.28,10.36,1.35,30.3,1113.94
2008-03-03,9.91,9.98,1.3,29.22,1074.01
2008-03-04,9.96,10.04,1.31,29.37,1079.51
2008-03-05,10.11,10.19,1.33,29.82,1096.04
2008-03-06,10.12,10.2,1.33,29.85,1097.41
2008-03-07,9.35,9.42,1.23,27.57,1013.42
2008-03-10,9.32,9.4,1.23,27.49,1010.67
2008-03-11,9.36,9.43,1.23,27.61,1014.8
2008-03-12,9.46,9.54,1.25,27.91,1025.81
2008-03-13,9.12,9.19,1.2,26.89,988.64
2008-03-14,8.85,8.92,1.17,26.11,959.72
2008-03-17,8.47,8.54,1.12,24.98,918.41
2008-03-18,8.89,8.96,1.17,26.22,963.85
2008-03-19,9.06,9.13,1.19,26.71,981.75
2008-03-20,9.22,9.29,1.21,27.19,999.65
2008-03-25,9.59,9.66,1.26,28.28,1039.58
2008-03-26,7.95,7.95,1.27,28.43,1045.09
2008-03-27,7.74,7.74,1.24,27.68,1017.55
2008-03-28,7.75,7.75,1.24,27.72,1018.93
2008-03-31,7.68,7.68,1.23,27.46,1009.29
2008-04-01,7.69,7.69,1.23,27.49,1010.67
2008-04-02,7.66,7.66,1.22,27.38,1006.54
2008-04-03,7.72,7.72,1.23,27.61,1014.8
2008-04-07,7.83,7.83,1.25,27.98,1028.57
2008-04-08,7.7,7.7,1.23,27.53,1012.04
2008-04-09,7.56,7.56,1.21,27.04,994.14
2008-04-10,7.62,7.62,1.22,27.23,1001.03
2008-04-11,7.64,7.64,1.22,27.31,1003.78
2008-04-14,7.54,7.54,1.2,26.97,991.39
2008-04-15,7.57,7.57,1.21,27.08,995.52
2008-04-16,7.72,7.72,1.23,27.61,1014.8
2008-04-17,7.86,7.86,1.25,28.09,1032.7
2008-04-18,7.95,7.95,1.27,28.43,1045.09
2008-04-21,8.07,8.07,1.29,28.84,1060.24
2008-04-22,8.3,8.3,1.32,29.67,1090.53
2008-04-23,8.32,8.32,1.33,29.74,1093.28
2008-04-24,8.29,8.29,1.32,29.63,1089.15
2008-04-25,8.04,8.04,1.22,25.6,1056.11
2008-04-28,8.2,8.2,1.25,26.13,1078.14
2008-04-29,8.36,8.36,1.27,26.63,1098.79
2008-04-30,8.29,8.29,1.26,26.4,1089.15
2008-05-02,8.32,8.32,1.27,26.5,1093.28
2008-05-05,8.44,8.44,1.29,26.9,1109.81
2008-05-06,8.62,8.62,1.31,27.47,1133.21
2008-05-07,8.79,8.79,1.34,28.0,1155.24
2008-05-08,8.8,8.8,1.34,28.03,1156.62
2008-05-09,8.79,8.79,1.34,28.0,1155.24
2008-05-13,8.93,8.93,1.36,28.43,1173.14
2008-05-14,8.64,8.64,1.32,27.53,1135.97
2008-05-15,8.5,8.5,1.29,27.06,1116.69
2008-05-16,8.33,8.33,1.27,26.53,1094.66
2008-05-19,8.2,8.2,1.25,26.13,1078.14
2008-05-20,8.12,8.12,1.24,25.86,1067.12
2008-05-21,8.03,8.03,1.22,25.56,1054.73
2008-05-22,7.94,7.94,1.21,25.3,1043.71
2008-05-23,8.07,8.07,1.23,25.7,1060.24
2008-05-26,8.08,8.08,1.23,25.73,1061.61
2008-05-27,8.31,8.31,1.26,26.46,1091.91
2008-05-28,8.17,8.17,1.24,26.03,1074.01
2008-05-29,8.01,8.01,1.22,25.53,1053.35
2008-05-30,8.17,8.17,1.24,26.03,1074.01
2008-06-02,8.18,8.18,1.25,26.06,1075.38
2008-06-03,8.09,8.09,1.23,25.76,1062.99
2008-06-04,8.05,8.05,1.22,25.63,1057.48
2008-06-05,8.17,8.17,1.24,26.03,1074.01
2008-06-06,8.33,8.33,1.27,26.53,1094.66
2008-06-10,7.97,7.97,1.21,25.4,1047.84
2008-06-11,7.74,7.74,1.18,24.66,1017.55
2008-06-12,7.56,7.56,1.15,24.09,994.14
2008-06-13,7.44,7.44,1.13,23.69,977.62
2008-06-16,7.6,7.6,1.16,24.19,998.27
2008-06-17,7.62,7.62,1.16,24.26,1001.03
2008-06-18,7.49,7.49,1.14,23.86,984.51
2008-06-19,7.29,7.29,1.11,23.23,958.34
2008-06-20,7.4,7.4,1.13,23.56,972.11
2008-06-23,7.42,7.42,1.13,23.63,974.87
2008-06-24,7.19,7.19,1.09,22.89,944.57
2008-06-25,6.94,6.94,1.06,22.09,911.53
2008-06-26,6.95,6.95,1.06,22.13,912.9
2008-06-27,6.81,6.81,1.04,21.69,895.0
2008-06-30,6.84,6.84,1.04,21.79,899.14
2008-07-02,6.77,6.77,1.03,21.56,889.5
2008-07-03,6.76,6.76,1.03,21.53,888.12
2008-07-04,6.64,6.64,1.01,21.16,872.97
2008-07-07,6.83,6.83,1.04,21.76,897.76
2008-07-08,6.54,6.54,0.99,20.82,859.2
2008-07-09,6.75,6.75,1.03,21.49,886.74
2008-07-10,6.78,6.78,1.03,21.59,890.87
2008-07-11,6.82,6.82,1.04,21.73,896.38
2008-07-14,6.74,6.74,1.03,21.46,885.37
2008-07-15,6.54,6.54,0.99,20.82,859.2
2008-07-16,6.58,6.58,1.0,20.96,864.71
2008-07-17,6.64,6.64,1.01,21.16,872.97
2008-07-18,6.73,6.73,1.02,21.42,883.99
2008-07-21,7.03,7.03,1.07,22.39,923.92
2008-07-22,7.08,7.08,1.08,22.56,930.81
2008-07-23,7.41,7.41,1.13,23.59,973.49
2008-07-24,7.35,7.35,1.12,23.43,966.61
2008-07-25,7.49,7.49,1.14,23.86,984.51
2008-07-28,7.35,7.35,1.12,23.43,966.61
2008-07-29,6.97,6.97,1.06,22.19,915.66
2008-07-30,7.03,7.03,1.07,22.39,923.92
2008-07-31,7.31,7.31,1.11,23.29,961.1
2008-08-01,7.1,7.1,1.08,22.63,933.56
2008-08-04,6.9,6.9,1.05,21.99,907.4
2008-08-05,6.71,6.71,1.02,21.36,881.24
2008-08-07,7.02,7.02,1.07,22.36,922.54
2008-08-08,6.96,6.96,1.06,22.16,914.28
2008-08-11,7.02,7.02,1.07,22.36,922.54
2008-08-12,6.97,6.97,1.06,22.19,915.66
2008-08-13,6.97,6.97,1.06,22.19,915.66
2008-08-14,6.88,6.88,1.05,21.93,904.64
2008-08-15,6.79,6.79,1.03,21.63,892.25
2008-08-18,6.69,6.69,1.02,21.32,879.86
2008-08-19,6.41,6.41,0.98,20.42,842.68
2008-08-20,6.4,6.4,0.97,20.39,841.3
2008-08-21,6.17,6.17,0.94,19.66,811.01
2008-08-25,6.52,6.52,0.99,20.76,856.45
2008-08-26,6.54,6.54,0.99,20.82,859.2
2008-08-27,4.99,6.5,0.99,20.69,853.7
2008-08-28,4.59,5.97,0.91,19.02,784.85
2008-08-29,4.59,5.97,0.91,19.02,784.85
2008-09-01,4.63,6.02,0.92,19.19,791.74
2008-09-02,4.65,6.06,0.92,19.29,795.87
2008-09-03,4.5,5.86,0.89,18.66,769.7
2008-09-04,4.35,5.67,0.86,18.05,744.92
2008-09-05,4.34,5.65,0.86,17.99,742.17
2008-09-08,4.6,5.99,0.91,19.09,787.6
2008-09-09,4.53,5.9,0.9,18.79,775.21
2008-09-10,4.43,5.76,0.88,18.35,757.31
2008-09-11,4.31,5.6,0.85,17.85,736.66
2008-09-12,4.37,5.69,0.87,18.12,747.67
2008-09-16,4.32,5.63,0.86,17.92,739.41
2008-09-17,4.23,5.51,0.84,17.55,724.27
2008-09-18,4.13,5.37,0.68,17.12,706.37
2008-09-19,4.3,5.59,0.71,17.82,735.28
2008-09-22,4.26,5.54,0.7,17.65,728.4
2008-09-23,4.02,5.24,0.67,16.69,688.47
2008-09-24,4.02,5.24,0.67,16.69,688.47
2008-09-25,3.91,5.09,0.65,16.22,669.19
2008-09-26,3.7,4.82,0.61,15.35,633.39
2008-09-29,3.48,4.53,0.58,14.42,594.83
2008-09-30,3.5,4.56,0.58,14.52,598.96
2008-10-02,3.41,4.44,0.56,14.15,583.82
2008-10-03,3.3,4.3,0.55,13.68,564.54
2008-10-06,3.12,4.06,0.52,12.92,533.15
2008-10-08,2.77,3.6,0.46,11.48,473.66
2008-10-09,2.86,3.72,0.47,11.85,489.09
2008-10-10,2.67,3.48,0.44,11.08,457.14
2008-10-13,2.9,3.78,0.48,12.04,496.8
2008-10-14,3.04,3.96,0.5,12.61,520.48
2008-10-15,2.98,3.88,0.49,12.35,509.46
2008-10-16,2.9,3.77,0.48,12.01,495.7
2008-10-17,2.64,3.44,0.44,10.95,451.63
2008-10-20,2.82,3.67,0.47,11.68,481.93
2008-10-21,2.77,3.6,0.46,11.48,473.66
2008-10-22,2.54,3.31,0.42,10.55,435.11
2008-10-23,2.41,3.14,0.4,10.01,413.08
2008-10-24,2.32,3.02,0.38,9.61,396.56
2008-10-27,1.92,2.49,0.32,7.94,327.71
2008-10-28,2.11,2.74,0.35,8.74,360.76
2008-10-29,2.11,2.74,0.35,8.73,360.21
2008-10-30,2.38,3.1,0.39,9.88,407.57
2008-10-31,2.41,3.14,0.4,10.01,413.08
2008-11-03,2.5,3.25,0.41,10.35,426.85
2008-11-04,2.58,3.36,0.43,10.69,441.17
2008-11-05,2.79,3.63,0.46,11.57,477.52
2008-11-06,2.64,3.44,0.44,10.95,451.63
2008-11-07,2.74,3.56,0.45,11.35,468.16
2008-11-10,2.78,3.62,0.46,11.52,475.32
2008-11-11,2.68,3.48,0.44,11.09,457.69
2008-11-12,2.56,3.34,0.42,10.63,438.41
2008-11-13,2.46,3.2,0.41,10.19,420.24
2008-11-14,2.68,3.48,0.44,11.09,457.69
2008-11-17,2.74,3.56,0.45,11.35,468.16
2008-11-18,2.62,3.42,0.43,10.88,448.88
2008-11-19,2.58,3.35,0.43,10.68,440.62
2008-11-20,2.25,2.93,0.37,9.32,384.44
2008-11-21,2.31,3.01,0.38,9.58,395.45
2008-11-24,2.27,2.96,0.38,9.42,388.85
2008-11-25,2.37,3.08,0.39,9.81,404.82
2008-11-26,2.67,3.48,0.44,11.08,457.14
2008-11-27,2.58,3.35,0.43,10.68,440.62
2008-11-28,2.96,3.86,0.49,12.28,506.71
2008-12-01,3.01,3.92,0.5,12.48,514.97
2008-12-02,2.69,3.5,0.44,11.15,459.89
2008-12-03,2.7,3.52,0.45,11.21,462.65
2008-12-04,2.75,3.58,0.46,11.41,470.91
2008-12-05,2.8,3.64,0.46,11.6,478.62
2008-12-08,3.18,4.14,0.53,13.2,544.71
2008-12-09,3.12,4.06,0.52,12.94,533.7
2008-12-10,3.22,4.19,0.53,13.35,550.77
2008-12-11,3.36,4.37,0.56,13.92,574.18
2008-12-12,2.93,3.81,0.48,12.15,501.2
2008-12-15,3.11,4.05,0.52,12.91,532.6
2008-12-16,3.15,4.1,0.52,13.07,539.21
2008-12-17,3.22,4.19,0.53,13.35,550.77
2008-12-18,3.49,4.54,0.58,14.45,596.21
2008-12-19,3.43,4.46,0.57,14.22,586.57
2008-12-22,3.54,4.61,0.59,14.68,605.85
2008-12-23,3.29,4.28,0.54,13.65,563.16
2008-12-24,3.3,4.3,0.55,13.68,564.54
2008-12-29,3.42,4.45,0.57,14.18,585.2
2008-12-30,3.32,4.32,0.55,13.75,567.3
2008-12-31,3.42,4.45,0.57,14.18,585.2
2009-01-02,3.54,4.61,0.59,14.68,605.85
2009-01-05,3.65,4.76,0.6,15.15,625.13
2009-01-06,3.57,4.65,0.59,14.82,611.36
2009-01-07,3.61,4.7,0.6,14.98,618.24
2009-01-08,3.38,4.4,0.56,14.02,578.31
2009-01-09,3.32,4.33,0.55,13.78,568.67
2009-01-12,3.24,4.22,0.54,13.45,554.9
2009-01-13,3.09,4.02,0.51,12.81,528.74
2009-01-14,3.3,4.3,0.55,13.68,564.54
2009-01-15,3.14,4.09,0.52,13.02,537.0
2009-01-16,3.06,3.99,0.51,12.69,523.78
2009-01-19,3.06,3.98,0.51,12.68,523.23
2009-01-20,3.01,3.92,0.5,12.48,514.97
2009-01-21,2.85,3.71,0.47,11.81,487.43
2009-01-22,2.86,3.72,0.47,11.84,488.53
2009-01-23,2.88,3.74,0.48,11.92,491.84
2009-01-29,3.0,3.91,0.5,12.44,513.32
2009-01-30,3.14,4.09,0.52,13.02,537.0
2009-02-02,2.9,3.77,0.48,12.01,495.7
2009-02-03,2.86,3.72,0.47,11.84,488.53
2009-02-04,2.83,3.69,0.47,11.75,484.68
2009-02-05,2.84,3.7,0.47,11.79,486.33
2009-02-06,2.89,3.76,0.48,11.99,494.59
2009-02-09,2.87,3.73,0.47,11.88,490.19
2009-02-10,2.79,3.62,0.46,11.55,476.42
2009-02-11,2.72,3.54,0.45,11.28,465.4
2009-02-12,2.74,3.56,0.45,11.35,468.16
2009-02-13,2.76,3.59,0.46,11.44,472.01
2009-02-16,2.8,3.64,0.46,11.6,478.62
2009-02-17,2.7,3.52,0.45,11.2,462.1
2009-02-18,2.69,3.5,0.45,11.16,460.45
2009-02-19,2.79,3.62,0.46,11.55,476.42
2009-02-20,2.72,3.54,0.45,11.28,465.4
2009-02-23,2.84,3.7,0.47,11.79,486.33
2009-02-24,2.69,3.5,0.44,11.13,459.34
2009-02-25,2.75,3.58,0.46,11.41,470.91
2009-02-26,2.69,3.5,0.45,11.16,460.45
2009-02-27,2.65,3.45,0.44,11.0,453.84
2009-03-02,2.59,3.37,0.43,10.75,443.37
2009-03-03,2.57,3.34,0.42,10.64,438.97
2009-03-04,2.7,3.52,0.45,11.21,462.65
2009-03-05,2.6,3.38,0.43,10.76,443.92
2009-03-06,2.51,3.26,0.41,10.39,428.5
2009-03-09,2.45,3.18,0.4,10.15,418.59
2009-03-10,2.52,3.28,0.42,10.45,431.25
2009-03-11,2.6,3.38,0.43,10.77,444.47
2009-03-12,2.58,3.35,0.43,10.68,440.62
2009-03-13,2.66,3.46,0.44,11.01,454.39
2009-03-16,2.76,3.59,0.46,11.43,471.46
2009-03-17,2.77,3.61,0.46,11.49,474.21
2009-03-18,2.8,3.65,0.46,11.61,479.17
2009-03-19,2.88,3.75,0.48,11.96,493.49
2009-03-20,2.77,3.6,0.46,11.48,473.66
2009-03-23,3.02,3.93,0.5,12.52,516.62
2009-03-24,3.26,4.24,0.54,13.52,557.66
2009-03-25,8.51,8.51,0.51,12.88,531.5
2009-03-26,8.99,8.99,0.54,13.62,561.79
2009-03-27,8.75,8.75,0.53,13.24,546.37
2009-03-30,8.73,8.73,0.53,13.22,545.26
2009-03-31,8.48,8.48,0.51,12.84,529.84
2009-04-01,8.29,8.29,0.5,12.55,517.73
2009-04-02,9.35,9.35,0.56,14.15,583.82
2009-04-03,9.39,9.39,0.57,14.22,586.57
2009-04-06,9.68,9.68,0.58,14.65,604.47
2009-04-07,9.21,9.21,0.56,13.95,575.56
2009-04-08,9.19,9.19,0.56,13.92,574.18
2009-04-09,9.52,9.52,0.58,14.42,594.83
2009-04-14,9.92,9.92,0.6,15.02,619.62
2009-04-15,9.87,9.87,0.6,14.95,616.86
2009-04-16,9.57,9.57,0.58,14.48,597.59
2009-04-17,10.12,10.12,0.61,15.32,632.01
2009-04-20,10.73,10.73,0.65,16.25,670.57
2009-04-21,10.38,10.38,0.63,15.72,648.53
2009-04-22,10.4,10.4,0.63,15.75,649.91
2009-04-23,10.4,10.4,0.65,-150.79,649.91
2009-04-24,10.51,10.51,0.66,-152.39,656.8
2009-04-27,10.29,10.29,0.65,-149.19,643.03
2009-04-28,10.01,10.01,0.63,-145.04,625.13
2009-04-29,10.71,10.71,0.67,-155.26,669.19
2009-04-30,11.35,11.35,0.71,-164.53,709.12
2009-05-04,11.68,11.68,0.73,-169.32,729.77
2009-05-05,11.95,11.95,0.75,-173.15,746.3
2009-05-06,12.7,12.7,0.8,-184.02,793.11
2009-05-07,12.32,12.32,0.77,-178.59,769.7
2009-05-08,11.88,11.88,0.75,-172.2,742.17
2009-05-11,11.24,11.24,0.71,-162.93,702.23
2009-05-12,11.51,11.51,0.72,-166.77,718.76
2009-05-13,11.86,11.86,0.74,-171.88,740.79
2009-05-14,11.59,11.59,0.73,-168.04,724.27
2009-05-15,11.66,11.66,0.73,-169.0,728.4
2009-05-18,12.39,12.39,0.78,-179.54,773.83
2009-05-19,12.76,12.76,0.8,-184.98,797.24
2009-05-20,12.78,12.78,0.8,-185.29,798.62
2009-05-21,12.37,12.37,0.78,-179.22,772.46
2009-05-22,12.17,12.17,0.76,-176.35,760.07
2009-05-25,12.48,12.48,0.78,-180.82,779.34
2009-05-26,12.7,12.7,0.8,-184.02,793.11
2009-05-27,13.42,13.42,0.84,-194.56,838.55
2009-05-29,14.15,14.15,0.89,-205.1,883.99
2009-06-01,13.78,13.78,0.87,-199.67,860.58
2009-06-02,13.67,13.67,0.86,-198.07,853.7
2009-06-03,14.39,14.39,0.9,-208.62,899.14
2009-06-04,14.13,14.13,0.89,-204.78,882.61
2009-06-05,14.06,14.06,0.88,-203.82,878.48
2009-06-08,13.27,13.27,0.83,-192.32,828.91
2009-06-09,12.98,12.98,0.82,-188.17,811.01
2009-06-10,13.34,13.34,0.84,-193.28,833.04
2009-06-11,13.22,13.22,0.83,-191.68,826.16
2009-06-12,13.36,13.36,0.84,-193.6,834.42
2009-06-15,12.81,12.81,0.8,-185.61,800.0
2009-06-16,12.28,12.28,0.77,-177.95,766.95
2009-06-17,12.03,12.03,0.76,-174.43,751.8
2009-06-18,12.3,12.3,0.77,-178.27,768.33
2009-06-19,12.39,12.39,0.78,-179.54,773.83
2009-06-22,12.56,12.56,0.79,-182.1,784.85
2009-06-23,12.32,12.32,0.77,-178.59,769.7
2009-06-24,12.7,12.7,0.8,-184.02,793.11
2009-06-25,13.4,13.4,0.84,-194.24,837.17
2009-06-26,13.97,13.97,0.88,-202.55,872.97
2009-06-29,14.24,14.24,0.89,-206.38,889.5
2009-06-30,14.48,14.48,0.91,-209.89,904.64
2009-07-02,13.86,13.86,0.87,-200.95,866.09
2009-07-03,13.58,13.58,0.85,-196.8,848.19
2009-07-06,13.34,13.34,0.84,-193.28,833.04
2009-07-07,13.27,13.27,0.83,-192.32,828.91
2009-07-08,13.25,13.25,0.83,-192.0,827.54
2009-07-09,13.16,13.16,0.83,-190.73,822.03
2009-07-10,12.83,12.83,0.81,-185.93,801.37
2009-07-13,12.56,12.56,0.79,-182.1,784.85
2009-07-14,13.22,13.22,0.83,-191.68,826.16
2009-07-15,13.82,13.82,0.87,-200.31,863.34
2009-07-16,13.75,13.75,0.86,-199.35,859.2
2009-07-17,14.24,14.24,0.89,-206.38,889.5
2009-07-20,15.3,15.3,0.96,-221.71,955.59
2009-07-21,15.74,15.74,0.99,-228.1,983.13
2009-07-22,14.81,14.81,0.93,-214.69,925.3
2009-07-23,15.72,15.72,0.99,-227.78,981.75
2009-07-24,15.25,15.25,0.96,-221.08,952.84
2009-07-27,15.34,15.34,0.96,-222.35,958.34
2009-07-28,16.13,16.13,1.01,-233.85,1007.91
2009-07-29,15.69,15.69,0.99,-227.47,980.37
2009-07-30,15.85,15.85,1.0,-229.7,990.01
2009-07-31,16.07,16.07,1.01,-232.9,1003.78
2009-08-03,16.6,16.6,1.04,-240.56,1036.83
2009-08-04,16.99,16.99,1.07,-246.31,1061.61
2009-08-05,16.24,16.24,1.02,-235.45,1014.8
2009-08-06,15.83,15.83,0.99,-229.38,988.64
2009-08-07,15.05,15.05,0.95,-218.2,940.44
2009-08-10,15.34,15.34,0.96,-222.35,958.34
2009-08-11,15.41,15.41,0.97,-223.31,962.47
2009-08-12,15.03,15.03,0.94,-217.88,939.07
2009-08-13,15.23,15.23,0.96,-220.76,951.46
2009-08-14,15.52,15.52,0.97,-224.91,969.36
2009-08-17,14.66,14.66,0.92,-212.45,915.66
2009-08-18,14.42,14.42,0.91,-208.94,900.51
2009-08-19,14.19,14.19,0.89,-205.74,886.74
2009-08-20,14.81,14.81,0.93,-214.69,925.3
2009-08-21,14.61,14.61,0.92,-211.81,912.9
2009-08-24,15.38,15.38,0.97,-222.99,961.1
2009-08-25,15.19,15.19,0.95,-220.12,948.71
2009-08-26,19.22,14.86,0.93,-215.33,928.05
2009-08-27,20.47,15.83,0.99,-229.38,988.64
2009-08-28,20.13,15.56,0.98,-225.55,972.11
2009-08-31,19.82,15.32,0.96,-222.03,956.97
2009-09-01,19.85,15.34,0.96,-222.35,958.34
2009-09-02,19.13,14.79,0.93,-214.37,923.92
2009-09-03,19.67,15.21,0.95,-220.44,950.08
2009-09-04,20.19,15.61,0.98,-226.19,974.87
2009-09-07,20.42,15.78,0.99,-228.74,985.88
2009-09-08,21.07,16.29,1.02,-236.09,1017.55
2009-09-09,21.1,16.31,1.02,-236.41,1018.93
2009-09-10,21.96,16.97,1.07,-245.99,1060.24
2009-09-11,22.01,17.02,1.07,-246.63,1062.99
2009-09-14,21.93,16.95,1.06,-245.68,1058.86
2009-09-15,22.01,17.02,1.07,-246.63,1062.99
2009-09-16,22.78,17.61,1.11,-255.26,1100.17
2009-09-17,22.78,17.61,1.11,-255.26,1100.17
2009-09-18,22.41,17.32,1.09,-251.11,1082.27
2009-09-21,22.55,17.43,1.09,-252.7,1089.15
2009-09-22,23.47,18.14,1.08,-262.93,1133.21
2009-09-23,22.98,17.77,1.05,-257.5,1109.81
2009-09-24,22.75,17.59,1.04,-254.94,1098.79
2009-09-25,22.98,17.77,1.05,-257.5,1109.81
2009-09-28,22.35,17.28,1.02,-250.47,1079.51
2009-09-29,22.73,17.57,1.04,-254.62,1097.41
2009-09-30,23.47,18.14,1.08,-262.93,1133.21
2009-10-02,22.41,17.32,1.03,-251.11,1082.27
2009-10-05,22.78,17.61,1.04,-255.26,1100.17
2009-10-06,22.78,17.61,1.04,-255.26,1100.17
2009-10-07,23.01,17.79,1.05,-257.82,1111.18
2009-10-08,23.04,17.81,1.06,-258.13,1112.56
2009-10-09,23.01,17.79,1.05,-257.82,1111.18
2009-10-12,22.75,17.59,1.04,-254.94,1098.79
2009-10-13,23.01,17.79,1.05,-257.82,1111.18
2009-10-14,23.1,17.85,1.06,-258.77,1115.31
2009-10-15,22.87,17.68,1.05,-256.22,1104.3
2009-10-16,22.47,17.37,1.03,-251.75,1085.02
2009-10-19,22.73,17.57,1.04,-254.62,1097.41
2009-10-20,22.61,17.48,1.04,-253.34,1091.91
2009-10-21,22.95,17.74,1.05,-257.18,1108.43
2009-10-22,23.55,18.21,1.08,-263.89,1137.34
2009-10-23,24.21,18.71,1.11,-271.23,1169.01
2009-10-27,24.29,18.78,1.11,-272.19,1173.14
2009-10-28,24.55,18.98,1.12,-275.07,1185.54
2009-10-29,23.67,18.29,1.08,-265.16,1142.85
2009-10-30,24.38,18.85,1.12,-273.15,1177.28
2009-11-02,24.24,18.74,1.11,-271.55,1170.39
2009-11-03,23.81,18.4,1.09,-266.76,1149.74
2009-11-04,24.07,18.6,1.1,-269.64,1162.13
2009-11-05,23.72,18.34,1.09,-265.8,1145.61
2009-11-06,23.98,18.54,1.1,-268.68,1158.0
2009-11-09,24.86,19.22,1.14,-278.58,1200.68
2009-11-10,25.78,19.93,1.18,-288.8,1244.75
2009-11-11,24.86,19.22,1.14,-278.58,1200.68
2009-11-12,23.95,18.51,1.1,-268.36,1156.62
2009-11-13,23.61,18.25,1.08,-264.52,1140.1
2009-11-16,23.84,18.43,1.09,-267.08,1151.11
2009-11-17,23.52,18.18,1.08,-263.57,1135.97
2009-11-18,24.01,18.56,1.1,-269.0,1159.38
2009-11-19,23.67,18.29,1.08,-265.16,1142.85
2009-11-20,23.07,17.83,1.06,-258.45,1113.94
2009-11-23,23.38,18.07,1.07,-261.97,1129.08
2009-11-24,23.38,18.07,1.07,-261.97,1129.08
2009-11-25,24.29,18.78,1.11,-272.19,1173.14
2009-11-26,24.12,18.65,1.11,-270.27,1164.88
2009-11-27,22.87,17.68,1.05,-256.22,1104.3
2009-11-30,23.84,18.43,1.09,-267.08,1151.11
2009-12-01,24.24,18.74,1.11,-271.55,1170.39
2009-12-02,24.46,18.91,1.12,-274.11,1181.41
2009-12-03,24.69,19.09,1.13,-276.66,1192.42
2009-12-04,24.24,18.74,1.11,-271.55,1170.39
2009-12-07,23.98,18.54,1.1,-268.68,1158.0
2009-12-08,23.61,18.25,1.08,-264.52,1140.1
2009-12-09,23.18,17.92,1.06,-259.73,1119.44
2009-12-10,23.1,17.85,1.06,-258.77,1115.31
2009-12-11,23.21,17.94,1.06,-260.05,1120.82
2009-12-14,22.75,17.59,1.04,-254.94,1098.79
2009-12-15,23.12,17.88,1.06,-259.09,1116.69
2009-12-16,23.3,18.01,1.07,-261.01,1124.95
2009-12-17,23.58,18.23,1.08,-264.2,1138.72
2009-12-18,25.15,19.44,1.15,-281.78,1214.45
2009-12-21,23.3,18.01,1.07,-261.01,1124.95
2009-12-22,23.55,18.21,1.08,-263.89,1137.34
2009-12-23,24.27,18.76,1.11,-271.87,1171.77
2009-12-24,24.61,19.02,1.13,-275.71,1188.29
2009-12-28,24.69,19.09,1.13,-276.66,1192.42
2009-12-29,24.78,19.15,1.14,-277.62,1196.55
2009-12-30,24.78,19.15,1.14,-277.62,1196.55
2009-12-31,25.52,19.73,1.17,-285.93,1232.35
2010-01-04,25.55,19.75,1.17,-286.25,1233.73
2010-01-05,26.43,20.43,1.21,-296.15,1276.41
2010-01-06,26.66,20.61,1.22,-298.71,1287.43
2010-01-07,26.26,20.3,1.2,-294.24,1268.15
2010-01-08,25.95,20.06,1.19,-290.72,1253.01
2010-01-11,25.89,20.01,1.19,-290.08,1250.25
2010-01-12,25.89,20.01,1.19,-290.08,1250.25
2010-01-13,24.52,18.96,1.12,-274.75,1184.16
2010-01-14,24.41,18.87,1.12,-273.47,1178.65
2010-01-15,23.84,18.43,1.09,-267.08,1151.11
2010-01-18,23.55,18.21,1.08,-263.89,1137.34
2010-01-19,23.3,18.01,1.07,-261.01,1124.95
2010-01-20,22.93,17.72,1.05,-256.86,1107.05
2010-01-21,22.16,17.13,1.01,-248.23,1069.88
2010-01-22,22.44,17.35,1.03,-251.43,1083.64
2010-01-25,22.47,17.37,1.03,-251.75,1085.02
2010-01-26,21.78,16.84,1.0,-244.08,1051.97
2010-01-27,21.84,16.88,1.0,-244.72,1054.73
2010-01-28,22.84,17.66,1.05,-255.9,1102.92
2010-01-29,22.01,17.02,1.01,-246.63,1062.99
2010-02-01,22.38,17.3,1.03,-250.79,1080.89
2010-02-02,22.3,17.24,1.02,-249.83,1076.76
