date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-08-06,9.67,9.67,1.25,15.29,64.07
2018-08-07,9.72,9.72,1.26,15.37,64.4
2018-08-08,9.87,9.87,1.27,15.6,65.39
2018-08-09,9.87,9.87,1.27,15.6,65.39
2018-08-10,9.83,9.83,1.27,15.55,65.17
2018-08-13,9.87,9.87,1.27,15.6,65.39
2018-08-14,9.75,9.75,1.26,15.42,64.62
2018-08-15,9.29,9.29,1.2,14.69,61.55
2018-08-16,9.29,9.29,1.2,14.69,61.55
2018-08-17,9.29,9.29,1.2,14.69,61.55
2018-08-20,8.47,9.39,1.14,14.84,62.2
2018-08-21,8.61,9.54,1.16,15.08,63.19
2018-08-22,8.59,9.52,1.15,15.05,63.08
2018-08-23,8.64,9.57,1.16,15.13,63.41
2018-08-24,8.77,9.72,1.18,15.37,64.4
2018-08-27,8.98,9.95,1.21,15.73,65.94
2018-08-28,8.98,9.95,1.21,15.73,65.94
2018-08-29,9.01,9.98,1.21,15.79,66.16
2018-08-30,8.88,9.83,1.19,15.55,65.17
2018-08-31,8.91,9.87,1.2,15.6,65.39
2018-09-03,8.94,9.9,1.2,15.66,65.61
2018-09-04,9.01,9.98,1.21,15.79,66.16
2018-09-05,8.55,9.47,1.15,14.97,62.75
2018-09-06,8.41,9.32,1.13,14.74,61.77
2018-09-07,8.4,9.3,1.13,14.71,61.66
2018-09-10,8.38,9.29,1.13,14.69,61.55
2018-09-11,8.32,9.22,1.12,14.58,61.11
2018-09-12,8.38,9.29,1.13,14.69,61.55
2018-09-13,8.41,9.32,1.13,14.74,61.77
2018-09-14,8.4,9.3,1.13,14.71,61.66
2018-09-17,8.4,9.3,1.13,14.71,61.66
2018-09-18,8.4,9.3,1.13,14.71,61.66
2018-09-19,8.46,9.37,1.14,14.82,62.09
2018-09-20,8.38,9.29,1.13,14.69,61.55
2018-09-21,8.23,9.12,1.11,14.42,60.45
2018-09-24,8.14,9.02,1.09,14.27,59.79
2018-09-26,7.96,8.82,1.07,13.95,58.47
2018-09-27,8.05,8.92,1.08,14.11,59.13
2018-09-28,8.31,9.2,1.12,14.55,61.0
2018-10-02,8.29,9.19,1.11,14.53,60.89
2018-10-03,8.29,9.19,1.11,14.53,60.89
2018-10-04,8.08,8.95,1.09,14.16,59.35
2018-10-05,7.77,8.61,1.04,13.61,57.04
2018-10-08,7.66,8.49,1.03,13.43,56.27
2018-10-09,7.75,8.59,1.04,13.58,56.93
2018-10-10,7.57,8.39,1.02,13.27,55.61
2018-10-11,7.5,8.31,1.01,13.14,55.06
2018-10-12,7.65,8.47,1.03,13.4,56.16
2018-10-15,7.48,8.29,1.01,13.11,54.95
2018-10-16,7.11,7.88,0.95,12.46,52.2
2018-10-18,7.2,7.98,0.97,12.61,52.86
2018-10-19,7.15,7.93,0.96,12.53,52.53
2018-10-22,7.32,8.11,0.98,12.82,53.74
2018-10-23,7.24,8.03,0.97,12.69,53.19
2018-10-24,7.06,7.83,0.95,12.38,51.87
2018-10-25,6.9,7.64,0.93,12.09,50.67
2018-10-26,6.93,7.68,0.93,12.14,50.88
2018-10-29,6.83,7.56,0.92,11.96,50.12
2018-10-30,6.74,7.46,0.9,11.8,49.46
2018-10-31,6.89,7.63,0.92,12.06,50.56
2018-11-01,6.72,7.45,0.9,11.77,49.35
2018-11-02,7.06,7.83,0.95,12.38,51.87
2018-11-05,6.63,7.35,0.89,11.62,48.69
2018-11-06,6.68,7.4,0.9,11.7,49.02
2018-11-07,6.63,7.35,0.89,11.62,48.69
2018-11-08,6.54,7.25,0.88,11.46,48.03
2018-11-09,6.48,7.18,0.87,11.35,47.59
2018-11-12,6.51,7.21,0.87,11.41,47.81
2018-11-13,6.75,7.48,0.91,11.83,49.57
2018-11-14,6.97,7.73,0.94,12.22,51.21
2018-11-15,6.84,7.58,0.92,11.98,50.23
2018-11-16,6.81,7.55,0.91,11.93,50.01
2018-11-19,6.59,7.3,0.88,11.54,48.36
2018-11-20,6.53,7.23,0.88,11.43,47.92
2018-11-21,6.54,7.25,0.88,11.46,48.03
2018-11-22,6.53,7.23,0.88,11.43,47.92
2018-11-23,6.51,7.21,0.87,11.41,47.81
2018-11-26,6.57,7.28,0.88,11.51,48.25
2018-11-27,6.57,7.28,0.88,11.51,48.25
2018-11-28,6.65,7.36,0.89,11.64,48.8
2018-11-29,6.72,7.45,0.9,11.77,49.35
2018-11-30,6.71,7.43,0.9,11.75,49.24
2018-12-03,7.02,7.78,0.94,12.3,51.54
2018-12-04,7.02,7.78,0.94,12.3,51.54
2018-12-05,7.0,7.76,0.94,12.27,51.43
2018-12-06,6.78,7.51,0.91,11.88,49.79
2018-12-07,6.68,7.4,0.9,11.7,49.02
2018-12-08,6.96,7.78,0.87,6.55,49.02
2018-12-09,6.96,7.78,0.87,6.55,49.02
2018-12-10,6.71,7.43,0.9,11.75,49.24
2018-12-11,6.86,7.6,0.92,12.01,50.34
2018-12-12,6.97,7.73,0.94,12.22,51.21
2018-12-13,7.15,7.93,0.96,12.53,52.53
2018-12-14,6.99,7.74,0.94,12.25,51.32
2018-12-17,6.96,7.71,0.93,12.19,51.1
2018-12-18,7.02,7.78,0.94,12.3,51.54
2018-12-19,7.09,7.86,0.95,12.43,52.09
2018-12-20,7.17,7.94,0.96,12.56,52.64
2018-12-21,7.42,8.23,1.0,13.01,54.51
2018-12-24,7.41,8.21,1.0,12.98,54.4
2018-12-27,8.01,8.87,1.08,14.03,58.8
2018-12-28,7.62,8.44,1.02,13.35,55.94
2018-12-31,7.89,8.74,1.06,13.82,57.92
2019-01-02,7.57,8.39,1.02,13.27,55.61
2019-01-03,7.42,8.23,1.0,13.01,54.51
2019-01-04,7.47,8.27,1.0,13.09,54.84
2019-01-07,7.36,8.16,0.99,12.9,54.07
2019-01-08,7.27,8.06,0.98,12.74,53.41
2019-01-09,7.2,7.98,0.97,12.61,52.86
2019-01-10,7.29,8.08,0.98,12.77,53.52
2019-01-11,7.23,8.01,0.97,12.67,53.08
2019-01-14,7.26,8.04,0.97,12.72,53.3
2019-01-15,7.06,7.83,0.95,12.38,51.87
2019-01-16,7.05,7.81,0.95,12.35,51.76
2019-01-17,7.08,7.84,0.95,12.4,51.98
2019-01-18,7.14,7.91,0.96,12.51,52.42
2019-01-21,7.89,8.74,1.06,13.82,53.85
2019-01-22,7.77,8.61,1.04,13.62,53.08
2019-01-23,7.97,8.83,1.07,13.96,54.4
2019-01-24,7.92,8.77,1.06,13.87,54.07
2019-01-25,7.77,8.61,1.04,13.62,53.08
2019-01-28,7.74,8.58,1.04,13.56,52.86
2019-01-29,7.56,8.38,1.02,13.25,51.65
2019-01-30,7.55,8.36,1.01,13.22,51.54
2019-01-31,7.85,8.7,1.05,13.76,53.63
2019-02-01,7.95,8.81,1.07,13.93,54.29
2019-02-04,8.34,9.24,1.12,14.61,56.93
2019-02-08,8.29,9.18,1.11,14.52,56.6
2019-02-11,8.18,9.06,1.1,14.32,55.83
2019-02-12,8.08,8.95,1.09,14.16,55.17
2019-02-13,7.97,8.83,1.07,13.96,54.4
2019-02-14,8.05,8.92,1.08,14.1,54.95
2019-02-15,8.01,8.88,1.08,14.04,54.73
2019-02-18,7.95,8.81,1.07,13.93,54.29
2019-02-19,7.93,8.79,1.07,13.9,54.18
2019-02-20,7.82,8.67,1.05,13.7,53.41
2019-02-21,7.97,8.83,1.07,13.96,54.4
2019-02-22,7.97,8.83,1.07,13.96,54.4
2019-02-25,7.93,8.79,1.07,13.9,54.18
2019-02-26,8.18,9.06,1.1,14.32,55.83
2019-02-27,8.19,9.08,1.1,14.35,55.94
2019-02-28,8.08,8.95,1.09,14.16,55.17
2019-03-01,8.11,8.99,1.09,14.21,55.39
2019-03-04,8.29,9.18,1.11,14.52,56.6
2019-03-05,8.39,9.29,1.13,14.69,57.26
2019-03-06,8.35,9.25,1.12,14.63,57.04
2019-03-07,8.84,9.79,1.19,15.48,60.34
2019-03-08,8.59,9.52,1.15,15.06,58.69
2019-03-11,8.61,9.54,1.16,15.09,58.8
2019-03-12,8.76,9.7,1.18,15.34,59.79
2019-03-13,8.74,9.68,1.17,15.31,59.68
2019-03-14,8.55,9.47,1.15,14.97,58.36
2019-03-15,9.33,10.34,1.25,16.35,63.74
2019-03-18,9.21,10.2,1.24,16.13,62.86
2019-03-19,9.09,10.07,1.22,15.93,62.09
2019-03-20,9.42,10.43,1.26,16.5,64.29
2019-03-21,9.24,10.24,1.24,16.19,63.08
2019-03-22,9.42,10.43,1.26,16.5,64.29
2019-03-25,9.09,10.07,1.22,15.93,62.09
2019-03-26,8.95,9.91,1.2,15.68,61.11
2019-03-27,8.85,9.81,1.19,15.51,60.45
2019-03-28,8.63,8.63,1.15,15.37,59.9
2019-03-29,8.72,8.72,1.16,15.54,60.56
2019-04-01,9.01,9.01,1.2,16.04,62.53
2019-04-02,9.02,9.02,1.2,16.07,62.64
2019-04-03,9.15,9.15,1.22,16.3,63.52
2019-04-04,9.05,9.05,1.21,16.13,62.86
2019-04-08,9.05,9.05,1.21,16.13,62.86
2019-04-09,9.07,9.07,1.21,16.16,62.97
2019-04-10,8.99,8.99,1.2,16.02,62.42
2019-04-11,8.85,8.85,1.18,15.76,61.44
2019-04-12,8.93,8.93,1.19,15.9,61.99
2019-04-15,8.71,8.71,1.16,15.51,60.45
2019-04-16,8.83,8.83,1.18,15.73,61.33
2019-04-17,8.71,8.71,1.16,15.51,60.45
2019-04-18,8.67,8.67,1.16,15.45,60.23
2019-04-23,8.44,8.44,1.12,13.23,58.58
2019-04-24,8.55,8.55,1.14,13.41,59.35
2019-04-25,8.48,8.48,1.13,13.31,58.91
2019-04-26,8.58,8.58,1.14,13.46,59.57
2019-04-29,8.34,8.63,1.01,13.53,59.9
2019-04-30,8.34,8.63,1.01,13.53,59.9
2019-05-02,8.55,8.85,1.04,13.88,61.44
2019-05-03,8.6,8.89,1.05,13.95,61.77
2019-05-06,8.34,8.63,1.01,13.53,59.9
2019-05-07,8.48,8.77,1.03,13.75,60.89
2019-05-08,8.43,8.72,1.03,13.68,60.56
2019-05-09,8.42,8.71,1.02,13.65,60.45
2019-05-10,8.4,8.69,1.02,13.63,60.34
2019-05-14,8.32,8.61,1.01,13.51,59.79
2019-05-15,8.42,8.71,1.02,13.65,60.45
2019-05-16,8.42,8.71,1.02,13.65,60.45
2019-05-17,8.42,8.71,1.02,13.65,60.45
2019-05-20,8.49,8.78,1.03,13.78,61.0
2019-05-21,8.57,8.86,1.04,13.9,61.55
2019-05-22,7.87,8.14,0.96,12.76,56.49
2019-05-23,7.99,8.26,0.97,12.96,57.37
2019-05-24,7.97,8.25,0.97,12.93,57.26
2019-05-27,8.02,8.29,0.97,13.01,57.59
2019-05-28,8.11,8.39,0.99,13.16,58.25
2019-05-29,8.03,8.31,0.98,13.03,57.7
2019-05-30,8.0,8.28,0.97,12.98,57.48
2019-05-31,8.02,8.29,0.97,13.01,57.59
2019-06-03,8.31,8.59,1.01,13.48,59.68
2019-06-04,8.32,8.61,1.01,13.51,59.79
2019-06-05,8.13,8.4,0.99,13.18,58.36
2019-06-06,7.83,8.1,0.95,12.71,56.27
2019-06-10,7.73,7.99,0.94,12.54,55.5
2019-06-11,7.8,8.07,0.95,12.66,56.05
2019-06-12,7.8,8.07,0.95,12.66,56.05
2019-06-13,7.8,8.07,0.95,12.66,56.05
2019-06-14,7.87,8.14,0.96,12.76,56.49
2019-06-17,8.08,8.36,0.98,13.11,58.03
2019-06-18,8.19,8.47,1.0,13.28,58.8
2019-06-19,8.45,8.74,1.03,13.7,60.67
2019-06-20,8.58,8.88,1.04,13.93,61.66
2019-06-21,8.63,8.93,1.05,14.0,61.99
2019-06-24,8.65,8.94,1.05,14.03,62.09
2019-06-25,8.63,8.93,1.05,14.0,61.99
2019-06-26,8.62,8.91,1.05,13.98,61.88
2019-06-27,8.66,8.96,1.05,14.05,62.2
2019-06-28,8.71,9.01,1.06,14.13,62.53
2019-07-02,8.91,9.21,1.08,14.45,63.96
2019-07-03,8.91,9.21,1.08,14.45,63.96
2019-07-04,8.89,9.2,1.08,14.42,63.85
2019-07-05,9.0,9.31,1.09,14.6,64.62
2019-07-08,9.04,9.35,1.1,14.67,64.95
2019-07-09,9.06,9.37,1.1,14.7,65.06
2019-07-10,9.21,9.53,1.12,14.94,66.16
2019-07-11,9.38,9.7,1.14,15.22,67.37
2019-07-12,9.14,9.45,1.11,14.82,65.61
2019-07-15,8.97,9.27,1.09,14.55,64.4
2019-07-16,8.98,9.29,1.09,14.57,64.51
2019-07-17,8.89,9.2,1.08,14.42,63.85
2019-07-18,8.63,8.93,1.05,14.0,61.99
2019-07-19,8.62,8.91,1.05,13.98,61.88
2019-07-22,8.6,8.89,1.05,13.95,61.77
2019-07-23,8.55,8.85,1.04,13.88,61.44
2019-07-24,8.54,8.83,1.04,13.85,61.33
2019-07-25,8.6,8.89,1.05,13.95,61.77
2019-07-26,8.51,8.8,1.03,13.8,61.11
2019-07-29,8.63,8.93,1.05,14.0,61.99
2019-07-30,8.77,9.07,1.07,14.22,62.97
2019-07-31,8.57,8.86,1.04,13.9,61.55
2019-08-01,8.26,8.55,1.0,13.41,59.35
2019-08-02,7.88,8.15,0.96,12.79,56.6
2019-08-05,7.93,8.2,0.96,12.86,56.93
2019-08-06,7.73,7.99,0.94,12.54,55.5
2019-08-07,7.5,7.76,0.91,12.16,53.85
2019-08-08,7.35,7.6,0.89,11.92,52.75
2019-08-09,7.27,7.52,0.88,11.79,52.2
2019-08-12,7.12,7.36,0.87,11.54,51.1
2019-08-13,6.63,6.85,0.81,10.75,47.59
2019-08-14,6.87,7.11,0.84,11.15,49.35
2019-08-15,6.9,7.14,0.84,11.2,49.57
2019-08-16,7.07,7.31,0.86,11.47,50.77
2019-08-19,7.12,7.36,0.87,11.54,51.1
2019-08-20,7.42,7.68,0.9,12.04,53.3
2019-08-21,7.5,7.76,0.91,12.16,53.85
2019-08-22,7.28,7.53,0.89,11.82,52.31
2019-08-23,7.36,7.61,0.89,11.94,52.86
2019-08-26,7.24,7.49,0.88,11.74,51.98
2019-08-27,7.19,7.44,0.87,11.67,51.65
2019-08-28,7.31,7.49,0.94,11.74,51.98
2019-08-29,7.33,7.5,0.95,11.77,52.09
2019-08-30,7.19,7.36,0.93,11.54,51.1
2019-09-02,7.11,7.28,0.92,11.42,50.56
2019-09-03,7.06,7.23,0.91,11.35,50.23
2019-09-04,7.22,7.39,0.93,11.59,51.32
2019-09-05,7.34,7.52,0.95,11.79,52.2
2019-09-06,7.9,8.09,1.02,12.69,56.16
2019-09-09,7.5,7.68,0.97,12.04,53.3
2019-09-10,7.54,7.72,0.97,12.11,53.63
2019-09-11,7.48,7.66,0.97,12.02,53.19
2019-09-12,7.5,7.68,0.97,12.04,53.3
2019-09-13,7.45,7.63,0.96,11.97,52.97
2019-09-16,7.64,7.82,0.99,12.26,54.29
2019-09-17,7.45,7.63,0.96,11.97,52.97
2019-09-18,7.5,7.68,0.97,12.04,53.3
2019-09-19,7.51,7.69,0.97,12.07,53.41
2019-09-20,7.78,7.96,1.0,12.49,55.28
2019-09-23,7.61,7.79,0.98,12.21,54.07
2019-09-24,7.53,7.71,0.97,12.09,53.52
2019-09-25,7.48,7.66,0.97,12.02,53.19
2019-09-26,7.51,7.69,0.97,12.07,53.41
2019-09-27,7.54,7.72,0.97,12.11,53.63
2019-09-30,7.42,7.6,0.96,11.92,52.75
2019-10-02,7.23,7.41,0.93,11.62,51.43
2019-10-03,7.19,7.36,0.93,11.54,51.1
2019-10-04,7.19,7.36,0.93,11.54,51.1
2019-10-08,7.06,7.23,0.91,11.35,50.23
2019-10-09,7.13,7.3,0.92,11.44,50.67
2019-10-10,7.05,7.22,0.91,11.32,50.12
2019-10-11,7.14,7.31,0.92,11.47,50.77
2019-10-14,7.28,7.45,0.94,11.69,51.76
2019-10-15,7.25,7.42,0.94,11.64,51.54
2019-10-16,7.2,7.38,0.93,11.57,51.21
2019-10-17,7.5,7.68,0.97,12.04,53.3
2019-10-18,7.31,7.49,0.94,11.74,51.98
2019-10-21,7.23,7.41,0.93,11.62,51.43
2019-10-22,7.19,7.36,0.93,11.54,51.1
2019-10-23,7.1,7.26,0.92,11.39,50.45
2019-10-24,7.06,7.23,0.91,11.35,50.23
2019-10-25,7.13,7.3,0.92,11.44,50.67
2019-10-28,7.16,7.33,0.92,11.49,50.88
2019-10-29,7.4,7.39,0.93,11.59,51.32
2019-10-30,7.28,7.26,0.91,11.39,50.45
2019-10-31,7.13,7.12,0.89,11.17,49.46
2019-11-01,7.15,7.14,0.89,11.2,49.57
2019-11-04,7.18,7.17,0.9,11.25,49.79
2019-11-05,7.24,7.23,0.91,11.35,50.23
2019-11-06,7.39,7.38,0.92,11.57,51.21
2019-11-07,7.48,7.47,0.94,11.72,51.87
2019-11-08,7.45,7.44,0.93,11.67,51.65
2019-11-11,7.35,7.34,0.92,11.52,50.99
2019-11-12,7.48,7.47,0.94,11.72,51.87
2019-11-13,7.48,7.47,0.94,11.72,51.87
2019-11-14,7.45,7.44,0.93,11.67,51.65
2019-11-15,7.43,7.42,0.93,11.64,51.54
2019-11-18,7.47,7.45,0.93,11.69,51.76
2019-11-19,7.43,7.42,0.93,11.64,51.54
2019-11-20,7.43,7.42,0.93,11.64,51.54
2019-11-21,7.32,7.31,0.92,11.47,50.77
2019-11-22,7.26,7.25,0.91,11.37,50.34
2019-11-25,7.23,7.22,0.9,11.32,50.12
2019-11-26,7.26,7.25,0.91,11.37,50.34
2019-11-27,7.34,7.33,0.92,11.49,50.88
2019-11-28,7.32,7.31,0.92,11.47,50.77
2019-11-29,7.29,7.28,0.91,11.42,50.56
2019-12-02,7.69,7.68,0.96,12.04,53.3
2019-12-03,7.77,7.76,0.97,12.16,53.85
2019-12-04,7.85,7.83,0.98,12.29,54.4
2019-12-05,7.83,7.82,0.98,12.26,54.29
2019-12-06,7.91,7.9,0.99,12.39,54.84
2019-12-09,7.81,7.8,0.98,12.24,54.18
2019-12-10,7.7,7.69,0.96,12.07,53.41
2019-12-11,7.97,7.96,1.0,12.49,55.28
2019-12-12,8.26,8.25,1.03,12.93,57.26
2019-12-13,8.4,8.39,1.05,13.16,58.25
2019-12-16,8.7,8.69,1.09,13.63,60.34
2019-12-17,8.58,8.56,1.07,13.43,59.46
2019-12-18,8.58,8.56,1.07,13.43,59.46
2019-12-19,8.65,8.64,1.08,13.55,60.01
2019-12-20,8.59,8.58,1.07,13.46,59.57
2019-12-23,8.59,8.58,1.07,13.46,59.57
2019-12-24,8.61,8.59,1.08,13.48,59.68
2019-12-27,8.7,8.69,1.09,13.63,60.34
2019-12-30,8.73,8.72,1.09,13.68,60.56
2019-12-31,8.77,8.75,1.1,13.73,60.78
2020-01-02,8.89,8.88,1.11,13.93,61.66
2020-01-03,8.97,8.96,1.12,14.05,62.2
2020-01-06,9.0,8.99,1.13,14.1,62.42
2020-01-07,8.8,8.78,1.1,13.78,61.0
2020-01-08,8.97,8.96,1.12,14.05,62.2
2020-01-09,9.1,9.08,1.14,14.25,63.08
2020-01-10,8.99,8.97,1.12,14.08,62.31
2020-01-13,8.86,8.85,1.11,13.88,61.44
2020-01-14,8.77,8.75,1.1,13.73,60.78
2020-01-15,8.64,8.63,1.08,13.53,59.9
2020-01-16,8.51,8.5,1.06,13.33,59.02
2020-01-17,8.56,8.55,1.07,13.41,59.35
2020-01-20,8.7,8.69,1.09,13.63,60.34
2020-01-21,8.62,8.61,1.08,13.51,59.79
2020-01-22,8.69,8.67,1.09,13.6,60.23
2020-01-23,8.64,8.63,1.08,13.53,59.9
2020-01-24,8.65,8.64,1.08,13.55,60.01
2020-01-29,8.26,8.25,1.03,12.93,57.26
2020-01-30,8.02,8.01,1.0,12.56,55.61
2020-01-31,8.02,8.01,1.0,12.56,55.61
2020-02-03,7.96,7.95,1.0,12.46,55.17
2020-02-04,8.0,7.99,1.0,12.54,55.5
2020-02-05,8.27,8.26,1.03,12.96,57.37
2020-02-06,8.69,8.67,1.09,13.6,60.23
2020-02-07,8.53,8.52,1.07,13.36,59.13
2020-02-10,8.48,8.47,1.06,13.28,58.8
2020-02-11,8.34,8.33,1.04,13.06,57.81
2020-02-12,8.46,8.45,1.06,13.26,58.69
2020-02-13,8.26,8.25,1.03,12.93,57.26
2020-02-14,8.27,8.26,1.03,12.96,57.37
2020-02-17,8.32,8.31,1.04,13.03,57.7
2020-02-18,8.38,8.37,1.05,13.13,58.14
2020-02-19,8.27,8.26,1.03,12.96,57.37
2020-02-20,8.43,8.42,1.05,13.21,58.47
2020-02-21,8.4,8.39,1.05,13.16,58.25
2020-02-24,8.32,8.31,1.04,13.03,57.7
2020-02-25,8.32,8.31,1.04,13.03,57.7
2020-02-26,8.26,8.25,1.03,12.93,57.26
2020-02-27,8.24,8.23,1.03,12.91,57.15
2020-02-28,8.05,8.04,1.01,12.61,55.83
2020-03-02,8.0,7.99,1.0,12.54,55.5
2020-03-03,8.02,8.01,1.0,12.56,55.61
2020-03-04,8.29,8.28,1.04,12.98,57.48
2020-03-05,8.31,8.29,1.04,13.01,57.59
2020-03-06,8.21,8.2,1.03,12.86,56.93
2020-03-09,7.69,7.68,0.96,12.04,53.3
2020-03-10,7.89,7.88,0.99,12.36,54.73
2020-03-11,7.99,7.98,1.0,12.51,55.39
2020-03-12,7.77,7.76,0.97,12.16,53.85
2020-03-13,7.64,7.63,0.96,11.97,52.97
2020-03-16,7.37,7.36,0.92,11.54,51.1
2020-03-17,6.94,6.93,0.87,10.87,48.14
2020-03-18,6.86,6.85,0.86,10.75,47.59
2020-03-19,6.5,6.49,0.81,10.18,45.06
2020-03-20,7.28,7.26,0.91,11.39,50.45
2020-03-23,7.02,7.01,0.88,11.0,48.69
2020-03-24,6.94,6.93,0.87,10.87,48.14
2020-03-25,7.04,7.03,0.88,11.02,48.8
2020-03-26,6.9,6.9,0.86,11.17,49.46
2020-03-27,6.64,6.64,0.83,10.75,47.59
2020-03-30,6.5,6.5,0.81,10.53,46.6
2020-03-31,6.5,6.5,0.81,10.53,46.6
2020-04-01,6.4,6.4,0.8,10.35,45.83
2020-04-02,6.4,6.4,0.8,10.35,45.83
2020-04-03,6.47,6.47,0.81,10.48,46.38
2020-04-06,6.32,6.32,0.79,10.23,45.28
2020-04-07,6.52,6.52,0.81,10.55,46.71
2020-04-08,6.43,6.43,0.8,10.4,46.05
2020-04-09,6.38,6.38,0.8,10.33,45.72
2020-04-14,6.38,6.38,0.8,10.33,45.72
2020-04-15,6.34,6.34,0.79,10.25,45.39
2020-04-16,6.27,6.27,0.78,10.15,44.95
2020-04-17,6.46,6.46,0.81,10.45,46.27
2020-04-20,6.5,6.5,0.81,10.53,46.6
2020-04-21,6.43,6.43,0.8,10.4,46.05
2020-04-22,6.46,6.46,0.81,10.45,46.27
2020-04-23,6.55,6.55,0.82,8.37,46.93
2020-04-24,6.49,6.49,0.81,8.29,46.49
2020-04-27,6.37,6.37,0.79,8.14,45.61
2020-04-28,6.44,6.34,0.78,8.1,45.39
2020-04-29,6.5,6.4,0.79,8.18,45.83
2020-05-04,6.35,6.24,0.77,7.98,44.73
2020-05-05,6.36,6.26,0.77,8.0,44.84
2020-05-06,6.56,6.46,0.8,8.25,46.27
2020-05-07,6.63,6.52,0.8,8.33,46.71
2020-05-08,7.08,6.97,0.86,8.9,49.9
2020-05-11,7.02,6.9,0.85,8.82,49.46
2020-05-12,6.92,6.81,0.84,8.7,48.8
2020-05-13,6.94,6.83,0.84,8.72,48.91
2020-05-14,6.84,6.73,0.83,8.61,48.25
2020-05-15,7.03,6.92,0.85,8.84,49.57
2020-05-18,7.03,6.92,0.85,8.84,49.57
2020-05-19,7.25,7.13,0.88,9.12,51.1
2020-05-20,7.03,6.92,0.85,8.84,49.57
2020-05-21,6.88,6.77,0.83,8.65,48.47
2020-05-22,6.77,6.66,0.82,8.51,47.7
2020-05-25,6.72,6.61,0.82,8.45,47.37
2020-05-26,6.7,6.6,0.81,8.43,47.26
2020-05-27,6.64,6.54,0.81,8.35,46.82
2020-05-28,6.63,6.52,0.8,8.33,46.71
2020-05-29,6.58,6.47,0.8,8.27,46.38
2020-06-01,6.63,6.52,0.8,8.33,46.71
2020-06-02,6.84,6.73,0.83,8.61,48.25
2020-06-03,6.8,6.69,0.82,8.55,47.92
2020-06-04,6.83,6.72,0.83,8.59,48.14
2020-06-05,6.8,6.69,0.82,8.55,47.92
2020-06-08,6.86,6.75,0.83,8.63,48.36
2020-06-09,6.94,6.83,0.84,8.72,48.91
2020-06-10,6.86,6.75,0.83,8.63,48.36
2020-06-11,6.86,6.75,0.83,8.63,48.36
2020-06-12,6.86,6.75,0.83,8.63,48.36
2020-06-15,6.5,6.4,0.79,8.18,45.83
2020-06-16,6.53,6.43,0.79,8.21,46.05
2020-06-17,6.52,6.41,0.79,8.19,45.94
2020-06-18,6.5,6.4,0.79,8.18,45.83
2020-06-19,6.53,6.43,0.79,8.21,46.05
2020-06-22,6.53,6.43,0.79,8.21,46.05
2020-06-23,6.53,6.43,0.79,8.21,46.05
2020-06-24,6.41,6.31,0.78,8.06,45.17
2020-06-26,6.47,6.37,0.79,8.14,45.61
2020-06-29,6.38,6.27,0.77,8.02,44.95
2020-06-30,6.42,6.32,0.78,8.08,45.28
2020-07-02,6.55,6.44,0.79,8.23,46.16
2020-07-03,6.72,6.61,0.82,8.45,47.37
2020-07-06,7.0,6.89,0.85,8.8,49.35
2020-07-07,7.0,6.89,0.85,8.8,49.35
2020-07-08,7.02,6.9,0.85,8.82,49.46
2020-07-09,7.78,7.66,0.94,9.78,54.84
2020-07-10,7.72,7.59,0.94,9.7,54.4
2020-07-13,7.76,7.64,0.94,9.76,54.73
2020-07-14,7.59,7.47,0.92,9.55,53.52
2020-07-15,7.33,7.21,0.89,9.21,51.65
2020-07-16,7.28,7.16,0.88,9.16,51.32
2020-07-17,7.28,7.16,0.88,9.16,51.32
2020-07-20,7.31,7.2,0.89,9.19,51.54
2020-07-21,7.17,7.06,0.87,9.02,50.56
2020-07-22,7.25,7.13,0.88,9.12,51.1
2020-07-23,7.36,7.24,0.89,9.25,51.87
2020-07-24,7.16,7.04,0.87,9.0,50.45
2020-07-27,6.95,6.84,0.84,8.74,49.02
2020-07-28,6.91,6.8,0.84,8.68,48.69
2020-07-29,6.92,6.81,0.84,8.7,48.8
2020-07-30,6.95,6.84,0.84,8.74,49.02
2020-07-31,6.84,6.73,0.83,8.61,48.25
2020-08-03,7.0,6.89,0.85,8.8,49.35
2020-08-04,6.92,6.81,0.84,8.7,48.8
2020-08-05,7.02,6.9,0.85,8.82,49.46
2020-08-06,7.33,7.21,0.89,9.21,51.65
2020-08-07,7.11,7.0,0.86,8.94,50.12
2020-08-10,7.05,6.93,0.86,8.86,49.68
2020-08-11,7.03,6.92,0.85,8.84,49.57
2020-08-12,7.14,7.03,0.87,8.98,50.34
2020-08-13,7.14,7.03,0.87,8.98,50.34
2020-08-14,7.09,6.98,0.86,8.92,50.01
2020-08-17,7.17,7.06,0.87,9.02,50.56
2020-08-18,7.3,7.18,0.89,9.17,51.43
2020-08-19,7.33,7.21,0.89,9.21,51.65
2020-08-20,7.25,7.13,0.88,9.12,51.1
2020-08-21,7.17,7.06,0.87,9.02,50.56
2020-08-24,7.33,7.21,0.89,9.21,51.65
2020-08-25,7.26,7.15,0.88,9.14,51.21
2020-08-26,7.22,7.1,0.88,9.08,50.88
2020-08-27,7.58,7.44,0.93,9.51,53.3
2020-08-28,7.59,7.46,0.93,9.53,53.41
2020-08-31,7.39,7.26,0.9,9.27,51.98
2020-09-01,7.41,7.27,0.9,9.29,52.09
2020-09-02,7.36,7.23,0.9,9.23,51.76
2020-09-03,7.31,7.18,0.89,9.17,51.43
