date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-15,33.58,35.13,5.49,-11.11,434.5
2008-01-16,29.81,31.2,4.88,-9.86,385.8
2008-01-17,30.51,31.92,4.99,-10.09,394.79
2008-01-18,30.8,32.23,5.04,-10.19,398.54
2008-01-21,27.82,29.11,4.55,-9.2,359.96
2008-01-22,24.83,25.99,4.06,-8.22,321.38
2008-01-23,27.73,29.02,4.54,-9.17,358.83
2008-01-24,28.42,29.74,4.65,-9.4,367.82
2008-01-25,31.84,33.32,5.21,-10.53,412.02
2008-01-28,29.81,31.2,4.88,-9.86,385.8
2008-01-29,29.58,30.95,4.84,-9.79,382.81
2008-01-30,26.63,27.87,4.36,-8.81,344.6
2008-01-31,24.92,26.08,4.08,-8.24,322.5
2008-02-01,27.41,28.68,4.48,-9.07,354.71
2008-02-04,29.52,30.89,4.83,-9.77,382.06
2008-02-05,31.43,32.89,5.14,-10.4,406.78
2008-02-06,29.12,30.47,4.76,-9.63,376.81
2008-02-11,28.94,30.29,4.73,-9.58,374.57
2008-02-12,30.57,31.98,5.0,-10.11,395.54
2008-02-13,31.55,33.01,5.16,-10.44,408.28
2008-02-14,33.63,35.19,5.5,-11.13,435.25
2008-02-15,33.86,35.44,5.54,-11.2,438.24
2008-02-18,33.23,34.77,5.44,-10.99,430.0
2008-02-19,34.1,35.68,5.58,-11.28,441.24
2008-02-20,32.65,34.17,5.34,-10.8,422.51
2008-02-21,31.55,33.01,5.16,-10.44,408.28
2008-02-22,30.74,32.17,5.03,-10.17,397.79
2008-02-25,30.85,32.29,5.05,-10.21,399.29
2008-02-26,31.26,32.71,5.11,-10.34,404.53
2008-02-27,33.46,35.01,5.47,-11.07,433.0
2008-02-28,32.94,34.47,5.39,-10.9,426.26
2008-02-29,32.01,33.5,5.24,-10.59,414.27
2008-03-03,30.39,31.8,4.97,-10.05,393.29
2008-03-04,29.41,30.77,4.81,-9.73,380.56
2008-03-05,27.7,28.99,4.53,-9.16,358.46
2008-03-06,27.5,28.77,4.5,-9.1,355.84
2008-03-07,26.08,27.29,4.27,-8.63,337.48
2008-03-10,24.6,25.74,4.02,-8.14,318.38
2008-03-11,24.83,25.99,4.06,-8.22,321.38
2008-03-12,25.09,26.26,4.1,-8.3,324.75
2008-03-13,22.61,23.66,3.7,-7.48,292.54
2008-03-14,21.56,22.56,3.53,-7.13,279.05
2008-03-17,19.05,19.93,3.12,-6.3,246.46
2008-03-18,19.68,20.6,3.22,-6.51,254.7
2008-03-19,20.46,21.41,3.35,-6.77,264.82
2008-03-20,19.1,19.99,3.12,-6.32,247.21
2008-03-25,20.61,21.57,3.37,-6.82,266.69
2008-03-26,21.94,22.96,3.59,-7.26,283.92
2008-03-27,22.87,23.93,3.74,-7.56,295.91
2008-03-28,24.28,25.41,3.97,-8.03,314.26
2008-03-31,23.76,24.87,3.89,-7.86,307.52
2008-04-01,23.24,24.32,3.8,-7.69,300.78
2008-04-02,24.31,25.44,3.98,-8.04,314.64
2008-04-03,25.76,26.96,4.21,-8.52,333.36
2008-04-07,26.46,27.68,4.33,-8.75,342.35
2008-04-08,26.05,27.26,4.26,-8.62,337.11
2008-04-09,24.31,25.44,3.98,-8.04,314.64
2008-04-10,24.86,26.02,4.07,-8.23,321.75
2008-04-11,25.36,26.53,4.15,-8.39,328.12
2008-04-14,23.44,24.53,3.83,-7.76,303.4
2008-04-15,22.52,23.56,3.68,-7.45,291.41
2008-04-16,22.26,23.29,3.64,-7.36,288.04
2008-04-17,22.84,23.9,3.74,-7.56,295.53
2008-04-18,13.66,13.66,3.88,-7.84,306.77
2008-04-21,14.69,14.69,4.17,-8.44,329.99
2008-04-22,16.01,16.01,4.54,-9.19,359.58
2008-04-23,17.48,17.48,4.96,-10.04,392.55
2008-04-24,18.35,18.35,5.21,-10.53,412.02
2008-04-25,17.91,17.91,5.08,-10.28,402.28
2008-04-28,17.95,17.95,5.09,-10.3,403.03
2008-04-29,18.15,18.15,4.23,-7.29,407.53
2008-04-30,18.08,18.08,4.22,-7.27,406.03
2008-05-02,19.45,19.45,4.54,-7.82,436.74
2008-05-05,19.32,19.32,4.51,-7.76,433.75
2008-05-06,18.68,18.68,4.36,-7.51,419.51
2008-05-07,17.45,17.45,4.07,-7.01,391.8
2008-05-08,17.01,17.01,3.97,-6.84,382.06
2008-05-09,16.63,16.63,3.88,-6.68,373.44
2008-05-13,16.95,16.95,3.95,-6.81,380.56
2008-05-14,16.95,16.95,3.95,-6.81,380.56
2008-05-15,16.85,16.85,3.93,-6.77,378.31
2008-05-16,16.85,16.85,3.93,-6.77,378.31
2008-05-19,17.15,17.15,4.0,-6.89,385.05
2008-05-20,16.61,16.61,3.88,-6.68,373.07
2008-05-21,16.13,16.13,3.76,-6.48,362.21
2008-05-22,16.15,16.15,3.77,-6.49,362.58
2008-05-23,15.53,15.53,3.62,-6.24,348.72
2008-05-26,15.06,15.06,3.51,-6.05,338.23
2008-05-27,15.6,15.6,3.64,-6.27,350.22
2008-05-28,15.33,15.33,3.58,-6.16,344.23
2008-05-29,15.88,15.88,3.7,-6.38,356.59
2008-05-30,17.01,17.01,3.97,-6.84,382.06
2008-06-02,16.33,16.33,3.81,-6.56,366.7
2008-06-03,16.13,16.13,3.76,-6.48,362.21
2008-06-04,15.95,15.95,3.72,-6.41,358.09
2008-06-05,15.3,15.3,3.57,-6.15,343.48
2008-06-06,15.56,15.56,3.63,-6.25,349.47
2008-06-10,14.26,14.26,3.33,-5.73,320.25
2008-06-11,14.11,14.11,3.29,-5.67,316.88
2008-06-12,13.84,13.84,3.23,-5.56,310.89
2008-06-13,13.68,13.68,3.19,-5.5,307.14
2008-06-16,14.31,14.31,3.34,-5.75,321.38
2008-06-17,14.11,14.11,3.29,-5.67,316.88
2008-06-18,13.84,13.84,3.23,-5.56,310.89
2008-06-19,13.34,13.34,3.11,-5.36,299.65
2008-06-20,12.83,12.83,2.99,-5.16,288.04
2008-06-23,12.51,12.51,2.92,-5.03,280.92
2008-06-24,11.84,11.84,2.76,-4.76,265.94
2008-06-25,11.96,11.96,2.79,-4.81,268.56
2008-06-26,11.68,11.68,2.72,-4.69,262.2
2008-06-27,11.11,11.11,2.59,-4.46,249.46
2008-06-30,11.34,11.34,2.65,-4.56,254.7
2008-07-02,11.03,11.03,2.57,-4.43,247.59
2008-07-03,10.37,10.37,2.42,-4.17,232.98
2008-07-04,12.04,12.04,2.81,-4.84,270.44
2008-07-07,12.44,12.44,2.9,-5.0,279.43
2008-07-08,12.16,12.16,2.84,-4.89,273.06
2008-07-09,12.36,12.36,2.88,-4.97,277.55
2008-07-10,12.84,12.84,3.0,-5.16,288.42
2008-07-11,13.59,13.59,3.17,-5.46,305.27
2008-07-14,13.13,13.13,3.06,-5.28,294.78
2008-07-15,11.91,11.91,2.78,-4.79,267.44
2008-07-16,11.43,11.43,2.67,-4.59,256.58
2008-07-17,11.39,11.39,2.66,-4.58,255.83
2008-07-18,11.51,11.51,2.68,-4.63,258.45
2008-07-21,12.43,12.43,2.9,-4.99,279.05
2008-07-22,12.53,12.53,2.92,-5.03,281.3
2008-07-23,13.11,13.11,3.06,-5.27,294.41
2008-07-24,13.34,13.34,3.11,-5.36,299.65
2008-07-25,12.64,12.64,2.95,-5.08,283.92
2008-07-28,12.54,12.54,2.93,-5.04,281.67
2008-07-29,12.06,12.06,2.81,-4.85,270.81
2008-07-30,12.08,12.08,2.82,-4.85,271.19
2008-07-31,12.26,12.26,2.86,-4.93,275.31
2008-08-01,12.18,12.18,2.84,-4.89,273.43
2008-08-04,11.91,11.91,2.78,-4.79,267.44
2008-08-05,10.86,10.86,2.53,-4.36,243.84
2008-08-07,10.78,10.78,2.51,-4.33,241.97
2008-08-08,10.62,10.62,2.48,-4.27,238.6
2008-08-11,10.39,10.39,2.42,-4.18,233.35
2008-08-12,10.17,10.17,2.37,-4.09,228.49
2008-08-13,9.92,9.92,2.32,-3.99,222.87
2008-08-14,9.84,9.84,2.3,-3.96,220.99
2008-08-15,9.57,9.57,2.23,-3.85,215.0
2008-08-18,9.41,9.41,2.19,-3.78,211.26
2008-08-19,8.96,8.96,2.09,-3.6,201.14
2008-08-20,9.57,9.57,2.23,-3.85,215.0
2008-08-21,9.01,9.01,2.1,-3.62,202.27
2008-08-25,9.24,9.24,2.16,-3.71,207.51
2008-08-26,9.46,9.46,2.21,-3.8,212.38
2008-08-27,9.77,9.77,2.28,-3.93,219.5
2008-08-28,9.54,9.54,2.23,-3.83,214.25
2008-08-29,9.71,9.71,2.26,-3.9,218.0
2008-09-01,9.17,9.17,2.14,-3.69,206.01
2008-09-02,8.92,8.92,2.08,-3.59,200.39
2008-09-03,8.34,8.34,1.95,-3.35,187.28
2008-09-04,8.01,8.01,1.87,-3.22,179.79
2008-09-05,7.92,7.92,1.85,-3.18,177.92
2008-09-08,8.21,8.21,1.91,-3.3,184.29
2008-09-09,7.67,7.67,1.79,-3.08,172.3
2008-09-10,2.36,7.11,1.66,-2.86,159.57
2008-09-11,2.27,6.84,1.6,-2.75,153.57
2008-09-12,2.38,7.17,1.67,-2.88,161.06
2008-09-16,2.02,6.07,1.42,-2.44,136.34
2008-09-17,2.0,6.0,1.4,-2.41,134.84
2008-09-18,1.99,5.99,1.4,-2.41,134.47
2008-09-19,2.31,6.94,1.62,-2.79,155.82
2008-09-22,2.42,7.29,1.7,-2.93,163.69
2008-09-23,2.25,6.76,1.58,-2.72,151.7
2008-09-24,2.02,6.09,0.93,-2.45,136.72
2008-09-25,1.9,5.72,0.87,-2.3,128.48
2008-09-26,2.02,6.09,0.93,-2.45,136.72
2008-09-29,1.94,5.82,0.89,-2.34,130.72
2008-09-30,1.92,5.77,0.88,-2.32,129.6
2008-10-02,2.17,6.52,1.0,-2.62,146.46
2008-10-03,2.15,6.47,0.99,-2.6,145.33
2008-10-06,1.87,5.64,0.86,-2.27,126.6
2008-10-08,1.71,5.14,0.78,-2.06,115.37
2008-10-09,1.74,5.22,0.8,-2.1,117.24
2008-10-10,1.69,5.09,0.78,-2.04,114.24
2008-10-13,1.72,5.17,0.79,-2.08,116.12
2008-10-14,1.83,5.5,0.84,-2.21,123.61
2008-10-15,1.64,4.92,0.75,-1.98,110.5
2008-10-16,1.49,4.47,0.68,-1.8,100.38
2008-10-17,1.49,4.49,0.68,-1.8,100.76
2008-10-20,1.64,4.92,0.75,-1.98,110.5
2008-10-21,1.69,5.09,0.78,-2.04,114.24
2008-10-22,1.64,4.92,0.75,-1.98,110.5
2008-10-23,1.72,5.17,0.79,-2.08,116.12
2008-10-24,1.44,4.34,0.66,-1.74,97.39
2008-10-27,1.22,3.67,0.56,-1.47,82.4
2008-10-28,1.14,3.44,0.52,-1.38,77.16
2008-10-29,1.18,3.55,0.54,-1.43,79.78
2008-10-30,1.3,3.92,0.6,-1.58,88.02
2008-10-31,1.36,4.1,0.63,-1.65,92.15
2008-11-03,1.46,4.39,0.67,-1.76,98.49
2008-11-04,1.53,4.6,0.7,-1.85,103.34
2008-11-05,1.67,5.02,0.77,-2.02,112.66
2008-11-06,1.51,4.55,0.69,-1.83,102.22
2008-11-07,1.63,4.9,0.75,-1.97,110.05
2008-11-10,1.91,5.75,0.88,-2.31,129.08
2008-11-11,1.81,5.45,0.83,-2.19,122.36
2008-11-12,1.76,5.3,0.81,-2.13,119.01
2008-11-13,1.64,4.92,0.75,-1.98,110.43
2008-11-14,1.6,4.82,0.74,-1.94,108.19
2008-11-17,1.48,4.45,0.68,-1.79,99.98
2008-11-18,1.33,3.99,0.61,-1.6,89.53
2008-11-19,1.28,3.84,0.59,-1.54,86.18
2008-11-20,1.19,3.57,0.55,-1.44,80.21
2008-11-21,1.24,3.72,0.57,-1.5,83.57
2008-11-24,1.25,3.77,0.58,-1.52,84.68
2008-11-25,1.24,3.74,0.57,-1.5,83.94
2008-11-26,1.39,4.19,0.64,-1.68,94.01
2008-11-27,1.49,4.49,0.68,-1.8,100.73
2008-11-28,1.65,4.95,0.76,-1.99,111.17
2008-12-01,1.79,5.39,0.82,-2.17,121.13
2008-12-02,1.69,5.1,0.78,-2.05,114.44
2008-12-03,1.76,5.29,0.81,-2.13,118.9
2008-12-04,1.69,5.08,0.78,-2.04,114.07
2008-12-05,1.81,5.44,0.83,-2.19,122.24
2008-12-08,2.08,6.25,0.95,-2.51,140.45
2008-12-09,2.09,6.29,0.96,-2.53,141.19
2008-12-10,2.13,6.42,0.98,-2.58,144.16
2008-12-11,2.28,6.87,1.05,-2.76,154.2
2008-12-12,2.09,6.29,0.96,-2.53,141.19
2008-12-15,2.03,6.11,0.93,-2.45,137.11
2008-12-16,2.1,6.3,0.96,-2.53,141.56
2008-12-17,2.23,6.7,1.02,-2.69,150.48
2008-12-18,2.37,7.11,1.09,-2.86,159.77
2008-12-19,2.43,7.31,1.12,-2.94,164.23
2008-12-22,2.37,7.11,1.09,-2.86,159.77
2008-12-23,2.2,6.62,1.01,-2.66,148.62
2008-12-24,2.2,6.62,1.01,-2.66,148.62
2008-12-29,2.29,6.9,1.05,-2.77,154.94
2008-12-30,2.29,6.9,1.05,-2.77,154.94
2008-12-31,2.22,6.68,1.02,-2.69,150.11
2009-01-02,2.25,6.77,1.03,-2.72,151.97
2009-01-05,2.35,7.07,1.08,-2.84,158.66
2009-01-06,2.41,7.25,1.11,-2.91,162.74
2009-01-07,2.39,7.18,1.1,-2.89,161.26
2009-01-08,2.14,6.44,0.98,-2.59,144.54
2009-01-09,2.15,6.47,0.99,-2.6,145.28
2009-01-12,1.84,5.54,0.85,-2.23,124.47
2009-01-13,1.74,5.25,0.8,-2.11,117.78
2009-01-14,1.79,5.38,0.82,-2.16,120.76
2009-01-15,1.62,4.88,0.75,-1.96,109.61
2009-01-16,1.65,4.96,0.76,-2.0,111.47
2009-01-19,1.51,4.53,0.69,-1.82,101.81
2009-01-20,1.52,4.58,0.7,-1.84,102.92
2009-01-21,1.58,4.75,0.72,-1.91,106.64
2009-01-22,1.55,4.67,0.71,-1.88,104.78
2009-01-23,1.48,4.45,0.68,-1.79,99.95
2009-01-29,1.58,4.75,0.72,-1.91,106.64
2009-01-30,1.68,5.05,0.77,-2.03,113.33
2009-02-02,1.56,4.7,0.72,-1.89,105.52
2009-02-03,1.53,4.6,0.7,-1.85,103.29
2009-02-04,1.59,4.78,0.73,-1.92,107.38
2009-02-05,1.67,5.01,0.77,-2.02,112.58
2009-02-06,1.87,5.63,0.86,-2.26,126.33
2009-02-09,1.9,5.71,0.87,-2.29,128.19
2009-02-10,1.83,5.49,0.84,-2.21,123.36
2009-02-11,1.75,5.26,0.8,-2.11,118.16
2009-02-12,1.71,5.13,0.78,-2.06,115.18
2009-02-13,1.77,5.33,0.81,-2.14,119.64
2009-02-16,1.72,5.18,0.79,-2.08,116.3
2009-02-17,1.58,4.77,0.73,-1.92,107.01
2009-02-18,1.62,4.86,0.74,-1.96,109.24
2009-02-19,1.74,5.23,0.8,-2.1,117.41
2009-02-20,1.63,4.91,0.75,-1.98,110.35
2009-02-23,1.67,5.01,0.77,-2.02,112.59
2009-02-24,1.62,4.87,0.74,-1.96,109.28
2009-02-25,1.62,4.87,0.74,-1.96,109.28
2009-02-26,1.53,4.6,0.7,-1.85,103.39
2009-02-27,1.43,4.31,0.66,-1.73,96.77
2009-03-02,1.44,4.34,0.66,-1.75,97.5
2009-03-03,1.48,4.46,0.68,-1.79,100.08
2009-03-04,1.65,4.96,0.76,-2.0,111.48
2009-03-05,1.71,5.13,0.78,-2.06,115.16
2009-03-06,1.66,5.0,0.76,-2.01,112.22
2009-03-09,1.66,5.0,0.76,-2.01,112.22
2009-03-10,1.66,5.0,0.76,-2.01,112.22
2009-03-11,1.74,5.24,0.8,-2.11,117.74
2009-03-12,1.79,5.37,0.82,-2.16,120.68
2009-03-13,1.85,5.57,0.85,-2.24,125.1
2009-03-16,1.95,5.87,0.9,-2.36,131.72
2009-03-17,1.94,5.85,0.89,-2.35,131.35
2009-03-18,2.02,6.06,0.93,-2.44,136.14
2009-03-19,2.13,6.41,0.98,-2.57,143.86
2009-03-20,2.08,6.26,0.96,-2.52,140.55
2009-03-23,2.28,6.87,1.05,-2.76,154.16
2009-03-24,2.42,7.29,1.11,-2.93,163.73
2009-03-25,2.28,6.85,1.05,-2.75,153.8
2009-03-26,2.38,7.16,1.09,-2.88,160.79
2009-03-27,2.53,7.6,1.16,-3.06,170.72
2009-03-30,2.32,6.96,1.06,-2.8,156.37
2009-03-31,2.39,7.19,1.1,-2.89,161.52
2009-04-01,2.46,7.41,1.13,-2.98,166.31
2009-04-02,2.63,7.92,1.21,-3.18,177.8
2009-04-03,2.77,8.32,1.27,-3.34,186.82
2009-04-06,2.77,8.32,1.27,-3.34,186.82
2009-04-07,2.85,8.58,1.31,-3.45,192.59
2009-04-08,2.57,7.74,1.18,-3.11,173.84
2009-04-09,2.84,8.54,1.3,-3.43,191.87
2009-04-14,3.29,3.29,1.39,-3.65,203.77
2009-04-15,3.43,3.43,1.45,-3.81,212.79
2009-04-16,3.49,3.49,1.47,-3.87,216.39
2009-04-17,3.42,3.42,1.44,-3.8,212.07
2009-04-20,3.31,3.31,1.39,-3.67,204.99
2009-04-21,3.11,3.11,1.31,-3.45,192.75
2009-04-22,3.02,3.02,1.27,-3.35,186.98
2009-04-23,3.21,3.21,1.35,-3.56,198.87
2009-04-24,3.24,3.24,1.36,-3.59,200.67
2009-04-27,3.06,3.06,1.29,-3.39,189.5
2009-04-28,2.96,2.96,1.25,-6.18,183.74
2009-04-29,3.2,3.2,1.35,-6.66,198.15
2009-04-30,3.4,3.4,1.44,-7.09,210.76
2009-05-04,3.93,3.93,1.66,-8.19,243.54
2009-05-05,4.18,4.18,1.77,-8.72,259.4
2009-05-06,4.29,4.29,1.82,-8.95,266.24
2009-05-07,4.29,4.29,1.82,-8.94,265.88
2009-05-08,4.29,4.29,1.82,-8.94,265.88
2009-05-11,4.18,4.18,1.77,-8.71,259.04
2009-05-12,4.05,4.05,1.71,-8.45,251.11
2009-05-13,4.42,4.42,1.87,-9.22,274.17
2009-05-14,4.32,4.32,1.83,-9.01,268.04
2009-05-15,4.46,4.46,1.89,-9.31,276.69
2009-05-18,4.79,4.79,2.03,-9.98,296.86
2009-05-19,4.85,4.85,2.05,-10.11,300.47
2009-05-20,4.68,4.68,1.98,-9.75,290.02
2009-05-21,4.66,4.66,1.97,-9.71,288.58
2009-05-22,4.59,4.59,1.94,-9.57,284.61
2009-05-25,4.82,4.82,2.04,-10.06,299.03
2009-05-26,4.91,4.91,2.08,-10.23,304.07
2009-05-27,5.2,5.2,2.2,-10.83,322.08
2009-05-29,5.52,5.52,2.34,-11.51,342.26
2009-06-01,6.18,6.18,2.62,-12.89,383.33
2009-06-02,5.81,5.81,2.46,-12.12,360.35
2009-06-03,6.07,6.07,2.57,-12.65,376.18
2009-06-04,5.79,5.79,2.45,-12.07,358.92
2009-06-05,5.69,5.69,2.41,-11.85,352.44
2009-06-08,5.6,5.6,2.37,-11.67,347.05
2009-06-09,5.42,5.42,2.3,-11.31,336.26
2009-06-10,5.69,5.69,2.41,-11.85,352.44
2009-06-11,5.8,5.8,2.46,-12.1,359.63
2009-06-12,5.92,5.92,2.5,-12.34,366.83
2009-06-15,5.64,5.64,2.39,-11.77,349.92
2009-06-16,5.41,5.41,2.29,-11.27,335.18
2009-06-17,5.66,5.66,2.4,-11.81,351.0
2009-06-18,5.55,5.55,2.35,-11.58,344.17
2009-06-19,5.56,5.56,2.35,-11.6,344.89
2009-06-22,5.86,5.86,2.48,-12.22,363.23
2009-06-23,5.73,5.73,2.43,-11.95,355.32
2009-06-24,6.06,6.06,2.56,-12.63,375.46
2009-06-25,6.44,6.44,2.73,-13.43,399.19
2009-06-26,6.66,6.66,2.82,-13.89,412.86
2009-06-29,6.71,6.71,2.84,-13.98,415.74
2009-06-30,6.46,6.46,2.74,-13.47,400.63
2009-07-02,6.44,6.44,2.73,-13.43,399.19
2009-07-03,6.38,6.38,2.7,-13.31,395.6
2009-07-06,6.37,6.37,2.7,-13.28,394.88
2009-07-07,5.95,5.95,2.52,-12.41,368.99
2009-07-08,5.6,5.6,2.37,-11.67,347.05
2009-07-09,5.56,5.56,2.35,-11.59,344.53
2009-07-10,5.63,5.63,2.38,-11.74,349.21
2009-07-13,5.44,5.44,2.3,-11.33,336.98
2009-07-14,5.66,5.66,2.4,-11.81,351.0
2009-07-15,5.8,5.8,2.46,-12.1,359.63
2009-07-16,5.66,5.66,2.4,-11.81,351.0
2009-07-17,5.87,5.87,2.49,-12.24,363.95
2009-07-20,5.86,5.86,2.48,-12.22,363.23
2009-07-21,5.84,5.84,2.47,-12.17,361.79
2009-07-22,5.74,5.74,2.43,-11.96,355.68
2009-07-23,5.98,5.98,2.53,-12.46,370.42
2009-07-24,6.25,6.25,2.65,-13.04,387.69
2009-07-27,6.44,6.44,2.73,-13.43,399.19
2009-07-28,6.46,6.46,2.74,-13.47,400.63
2009-07-29,6.18,6.18,2.62,-12.89,383.37
2009-07-30,6.13,6.13,2.59,-12.77,379.77
2009-07-31,6.36,6.36,2.69,-13.26,394.16
2009-08-03,6.31,6.31,2.67,-13.16,391.28
2009-08-04,6.11,6.11,2.59,-12.75,379.06
2009-08-05,5.82,5.82,2.47,-12.14,361.07
2009-08-06,5.93,5.93,2.51,-12.36,367.55
2009-08-07,5.53,5.53,2.34,-11.54,343.09
2009-08-10,5.57,5.57,2.36,-11.61,345.25
2009-08-11,5.63,5.63,2.38,-11.73,348.85
2009-08-12,5.45,5.45,2.31,-11.37,338.06
2009-08-13,5.72,5.72,2.42,-11.93,354.6
2009-08-14,5.64,5.64,2.39,-11.76,349.57
2009-08-17,5.43,5.43,2.3,-11.32,336.62
2009-08-18,5.39,5.39,2.28,-11.24,334.1
2009-08-19,5.37,5.37,2.27,-11.2,333.02
2009-08-20,5.49,5.49,2.32,-11.44,340.21
2009-08-21,5.45,5.45,2.31,-11.37,338.06
2009-08-24,5.58,5.58,2.36,-11.64,345.97
2009-08-25,5.63,5.63,2.38,-11.74,349.21
2009-08-26,5.56,5.56,2.35,-11.59,344.53
2009-08-27,5.4,5.4,2.29,-11.26,334.82
2009-08-28,5.23,5.23,2.21,-10.9,324.03
2009-08-31,5.11,5.11,2.16,-10.66,316.84
2009-09-01,5.18,5.18,2.19,-10.8,321.15
2009-09-02,5.04,5.04,2.13,-10.51,312.52
2009-09-03,5.27,5.27,2.23,-10.99,326.91
2009-09-04,5.64,5.64,2.39,-11.77,349.92
2009-09-07,5.91,5.91,2.5,-12.31,366.11
2009-09-08,5.94,5.94,2.51,-12.39,368.27
2009-09-09,19.31,6.15,2.6,-12.82,381.21
2009-09-10,19.31,6.15,2.6,-12.82,381.21
2009-09-11,18.99,6.05,2.56,-12.6,374.74
2009-09-14,18.73,5.96,2.52,-12.43,369.7
2009-09-15,18.55,5.91,2.5,-12.31,366.11
2009-09-16,18.77,5.98,2.53,-12.46,370.42
2009-09-17,18.99,6.05,2.56,-12.6,374.74
2009-09-18,18.51,5.89,2.49,-12.29,365.39
2009-09-21,18.18,5.79,2.45,-12.07,358.92
2009-09-22,18.29,5.82,2.42,-12.14,361.07
2009-09-23,17.89,5.7,2.36,-11.88,353.16
2009-09-24,17.29,5.51,2.28,-11.48,341.29
2009-09-25,17.31,5.51,2.29,-11.49,341.65
2009-09-28,16.45,5.24,2.17,-10.92,324.75
2009-09-29,16.91,5.38,2.23,-11.22,333.74
2009-09-30,16.62,5.29,2.19,-11.03,327.99
2009-10-02,16.23,5.17,2.14,-10.77,320.26
2009-10-05,16.24,5.17,2.14,-10.78,320.62
2009-10-06,17.26,5.5,2.28,-11.46,340.7
2009-10-07,17.88,5.69,2.36,-11.87,352.9
2009-10-08,18.35,5.84,2.42,-12.18,362.22
2009-10-09,18.02,5.74,2.38,-11.97,355.77
2009-10-12,17.61,5.61,2.32,-11.69,347.52
2009-10-13,17.19,5.47,2.27,-11.41,339.27
2009-10-14,17.63,5.61,2.33,-11.7,347.88
2009-10-15,17.64,5.62,2.33,-11.71,348.23
2009-10-16,17.23,5.48,2.27,-11.43,339.99
2009-10-19,18.1,5.76,2.39,-12.01,357.2
2009-10-20,18.97,6.04,2.5,-12.59,374.41
2009-10-21,20.1,6.4,2.65,-13.34,396.65
2009-10-22,20.35,6.48,2.69,-13.51,401.67
2009-10-23,20.71,6.6,2.73,-13.75,408.84
2009-10-27,20.1,6.4,2.65,-13.34,396.65
2009-10-28,18.93,6.03,2.5,-12.57,373.7
2009-10-29,17.82,5.68,2.35,-11.83,351.82
2009-10-30,18.57,5.91,2.45,-12.33,366.52
2009-11-02,18.75,5.97,2.48,-12.45,370.11
2009-11-03,18.15,5.78,2.4,-12.05,358.28
2009-11-04,18.75,5.97,2.48,-12.45,370.11
2009-11-05,18.86,6.01,2.49,-12.52,372.26
2009-11-06,19.22,6.12,2.54,-12.76,379.44
2009-11-09,19.7,6.27,2.6,-13.08,388.76
2009-11-10,19.7,6.27,2.6,-13.08,388.76
2009-11-11,20.28,6.46,2.68,-13.46,400.24
2009-11-12,19.66,6.26,2.6,-13.05,388.04
2009-11-13,19.91,6.34,2.63,-13.22,393.06
2009-11-16,20.13,6.41,2.66,-13.36,397.37
2009-11-17,20.21,6.43,2.67,-13.41,398.8
2009-11-18,19.62,6.25,2.59,-13.03,387.33
2009-11-19,19.22,6.12,2.54,-12.76,379.44
2009-11-20,19.01,6.05,2.51,-12.62,375.13
2009-11-23,19.15,6.1,2.53,-12.71,378.0
2009-11-24,19.37,6.17,2.56,-12.86,382.3
2009-11-25,19.59,6.24,2.59,-13.0,386.61
2009-11-26,19.81,6.31,2.61,-13.15,390.91
2009-11-27,18.57,5.91,2.45,-12.33,366.52
2009-11-30,19.41,6.18,2.56,-12.88,383.02
2009-12-01,19.7,6.27,2.6,-13.08,388.76
2009-12-02,20.53,6.54,2.71,-13.63,405.26
2009-12-03,21.84,6.95,2.88,-14.5,431.08
2009-12-04,22.46,7.15,2.97,-14.91,443.27
2009-12-07,23.26,7.41,3.07,-15.44,459.05
2009-12-08,24.02,7.65,3.17,-15.95,474.12
2009-12-09,22.68,7.22,2.99,-15.05,447.58
2009-12-10,22.24,7.08,2.94,-14.76,438.97
2009-12-11,22.2,7.07,2.93,-14.74,438.25
2009-12-14,22.35,7.12,2.95,-14.84,441.12
2009-12-15,20.9,6.65,2.76,-13.87,412.43
2009-12-16,20.21,6.43,2.67,-13.41,398.8
2009-12-17,19.95,6.35,2.63,-13.24,393.78
2009-12-18,18.97,6.04,2.5,-12.59,374.41
2009-12-21,18.86,6.01,2.49,-12.52,372.26
2009-12-22,19.33,6.16,2.55,-12.83,381.59
2009-12-23,19.44,6.19,2.57,-12.91,383.74
2009-12-24,20.02,6.38,2.64,-13.29,395.22
2009-12-28,20.06,6.39,2.65,-13.32,395.93
2009-12-29,20.1,6.4,2.65,-13.34,396.65
2009-12-30,20.1,6.4,2.65,-13.34,396.65
2009-12-31,20.71,6.6,2.73,-13.75,408.84
2010-01-04,20.53,6.54,2.71,-13.63,405.26
2010-01-05,20.53,6.54,2.71,-13.63,405.26
2010-01-06,20.24,6.44,2.67,-13.44,399.52
2010-01-07,21.19,6.75,2.8,-14.06,418.17
2010-01-08,21.48,6.84,2.84,-14.26,423.91
2010-01-11,21.37,6.8,2.82,-14.18,421.75
2010-01-12,20.68,6.58,2.73,-13.73,408.13
2010-01-13,19.41,6.18,2.56,-12.88,383.02
2010-01-14,18.97,6.04,2.5,-12.59,374.41
2010-01-15,19.19,6.11,2.53,-12.74,378.72
2010-01-18,19.88,6.33,2.62,-13.2,392.35
2010-01-19,20.64,6.57,2.73,-13.7,407.41
2010-01-20,20.06,6.39,2.65,-13.32,395.93
