date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-07-10,7.3,7.3,1.12,3.37,334.86
2018-07-11,7.29,7.29,1.12,3.37,334.51
2018-07-12,7.32,7.32,1.12,3.38,335.55
2018-07-13,7.34,7.34,1.13,3.39,336.6
2018-07-16,7.26,7.26,1.12,3.35,333.12
2018-07-17,7.2,7.2,1.11,3.32,330.0
2018-07-18,7.22,7.22,1.11,3.33,331.04
2018-07-19,7.18,7.18,1.1,3.31,329.31
2018-07-20,7.19,7.19,1.1,3.32,329.65
2018-07-23,7.17,7.17,1.1,3.31,328.96
2018-07-24,7.19,7.19,1.1,3.32,329.65
2018-07-25,7.38,7.38,1.13,3.4,338.33
2018-07-26,7.4,7.4,1.14,3.41,339.37
2018-07-27,7.46,7.46,1.15,3.44,342.15
2018-07-30,7.42,7.42,1.14,3.43,340.41
2018-07-31,7.48,7.48,1.15,3.45,342.84
2018-08-01,7.54,7.54,1.16,3.48,345.96
2018-08-02,7.42,7.42,1.14,3.42,340.07
2018-08-03,7.36,7.36,1.13,3.39,337.29
2018-08-06,7.35,7.35,1.13,3.39,336.94
2018-08-07,7.48,7.48,1.15,3.45,342.84
2018-08-08,7.52,7.52,1.16,3.47,344.92
2018-08-09,7.76,7.76,1.19,3.58,355.68
2018-08-10,7.66,7.66,1.18,3.53,351.17
2018-08-13,7.54,7.54,1.16,3.48,345.62
2018-08-14,7.82,7.82,1.2,3.61,358.46
2018-08-15,6.77,7.45,1.09,3.44,341.8
2018-08-16,7.07,7.79,1.14,3.59,357.07
2018-08-17,7.29,8.03,1.18,3.7,368.17
2018-08-20,7.52,8.28,1.21,3.82,379.62
2018-08-21,7.89,8.69,1.27,4.01,398.36
2018-08-22,7.76,8.55,1.25,3.95,392.12
2018-08-23,7.79,8.58,1.26,3.96,393.5
2018-08-24,7.96,8.76,1.28,4.04,401.83
2018-08-27,8.03,8.84,1.29,4.08,405.3
2018-08-28,8.16,8.99,1.32,4.15,412.24
2018-08-29,8.2,9.03,1.32,4.17,413.98
2018-08-30,7.98,8.79,1.29,4.05,402.87
2018-08-31,7.9,8.7,1.28,4.02,399.06
2018-09-03,7.83,8.63,1.26,3.98,395.59
2018-09-04,7.97,8.78,1.29,4.05,402.53
2018-09-05,7.92,8.72,1.28,4.02,399.75
2018-09-06,7.82,8.61,1.26,3.97,394.89
2018-09-07,7.81,8.6,1.26,3.97,394.2
2018-09-10,7.81,8.6,1.26,3.97,394.2
2018-09-11,7.76,8.54,1.25,3.94,391.77
2018-09-12,7.76,8.54,1.25,3.94,391.77
2018-09-13,7.91,8.71,1.28,4.02,399.4
2018-09-14,8.26,9.1,1.33,4.2,417.1
2018-09-17,8.09,8.91,1.31,4.11,408.77
2018-09-18,8.04,8.85,1.3,4.09,406.0
2018-09-19,8.13,8.95,1.31,4.13,410.51
2018-09-20,8.53,9.4,1.38,4.34,430.98
2018-09-21,8.46,9.32,1.36,4.3,427.16
2018-09-24,8.3,9.14,1.34,4.22,419.18
2018-09-26,8.3,9.14,1.34,4.22,419.18
2018-09-27,8.5,9.36,1.37,4.32,429.25
2018-09-28,8.34,9.19,1.35,4.24,421.26
2018-10-02,8.16,8.98,1.32,4.14,411.9
2018-10-03,8.3,9.14,1.34,4.22,419.18
2018-10-04,7.98,8.79,1.29,4.06,403.22
2018-10-05,7.89,8.69,1.27,4.01,398.71
2018-10-08,7.72,8.51,1.25,3.92,390.03
2018-10-09,7.83,8.63,1.26,3.98,395.59
2018-10-10,7.85,8.65,1.27,3.99,396.63
2018-10-11,7.54,8.31,1.22,3.83,381.01
2018-10-12,7.72,8.51,1.25,3.92,390.03
2018-10-15,7.57,8.34,1.22,3.85,382.4
2018-10-16,7.66,8.44,1.24,3.89,386.91
2018-10-18,7.66,8.44,1.24,3.89,386.91
2018-10-19,7.95,8.76,1.28,4.04,401.48
2018-10-22,7.94,8.75,1.28,4.04,401.14
2018-10-23,7.56,8.32,1.22,3.84,381.71
2018-10-24,7.67,8.45,1.24,3.9,387.6
2018-10-25,7.54,8.3,1.22,3.83,380.66
2018-10-26,7.48,8.24,1.21,3.8,377.89
2018-10-29,7.45,8.2,1.2,3.78,376.15
2018-10-30,7.57,8.34,1.22,3.85,382.4
2018-10-31,7.7,8.48,1.24,3.91,388.99
2018-11-01,7.74,8.52,1.25,3.93,390.73
2018-11-02,8.08,8.9,1.3,4.11,408.08
2018-11-05,7.96,8.77,1.28,4.05,402.18
2018-11-06,7.98,8.79,1.29,4.06,403.22
2018-11-07,8.04,8.85,1.3,4.09,406.0
2018-11-08,8.39,9.24,1.35,4.26,423.69
2018-11-09,8.22,9.06,1.33,4.18,415.37
2018-11-12,8.46,9.32,1.37,4.3,427.51
2018-11-13,8.42,9.27,1.36,4.28,425.08
2018-11-14,8.48,9.34,1.37,4.31,428.2
2018-11-15,8.5,9.36,1.37,4.32,429.25
2018-11-16,8.62,9.5,1.39,4.38,435.49
2018-11-19,8.56,9.43,1.38,4.35,432.37
2018-11-20,8.22,9.06,1.33,4.18,415.37
2018-11-21,8.23,9.07,1.33,4.18,415.71
2018-11-22,8.4,9.25,1.36,4.27,424.39
2018-11-23,8.18,9.0,1.32,4.16,412.94
2018-11-26,8.39,9.24,1.35,4.26,423.69
2018-11-27,8.12,8.94,1.31,4.13,410.16
2018-11-28,8.2,9.04,1.32,4.17,414.32
2018-11-29,8.22,9.05,1.33,4.18,415.02
2018-11-30,8.29,9.13,1.34,4.21,418.49
2018-12-03,8.4,9.25,1.35,4.27,424.04
2018-12-04,8.42,9.27,1.36,4.28,425.08
2018-12-05,8.36,9.21,1.35,4.25,422.31
2018-12-06,8.34,9.19,1.35,4.24,421.26
2018-12-07,8.41,9.26,1.36,4.27,424.73
2018-12-08,8.45,9.27,1.36,-35.81,424.73
2018-12-09,8.45,9.27,1.36,-35.81,424.73
2018-12-10,8.2,9.03,1.32,4.17,413.98
2018-12-11,8.24,9.08,1.33,4.19,416.41
2018-12-12,8.49,9.35,1.37,4.32,428.9
2018-12-13,8.46,9.32,1.37,4.3,427.51
2018-12-14,8.36,9.21,1.35,4.25,422.31
2018-12-17,8.55,9.41,1.38,4.34,431.67
2018-12-18,8.41,9.26,1.36,4.27,424.73
2018-12-19,8.33,9.18,1.34,4.24,420.92
2018-12-20,7.95,8.76,1.28,4.04,401.48
2018-12-21,7.86,8.66,1.27,3.99,396.97
2018-12-24,7.81,8.6,1.26,3.97,394.2
2018-12-27,7.86,8.66,1.27,3.99,396.97
2018-12-28,7.91,8.71,1.28,4.02,399.4
2018-12-31,7.96,8.77,1.28,4.05,402.18
2019-01-02,7.86,8.66,1.27,3.99,396.97
2019-01-03,7.8,8.59,1.26,3.96,393.85
2019-01-04,7.81,8.6,1.26,3.97,394.2
2019-01-07,7.95,8.76,1.28,4.04,401.48
2019-01-08,7.9,8.7,1.28,4.02,399.06
2019-01-09,8.07,8.89,1.3,4.1,407.73
2019-01-10,8.03,8.84,1.29,4.08,405.3
2019-01-11,8.2,9.04,1.32,4.17,414.32
2019-01-14,8.17,9.0,1.32,4.15,412.59
2019-01-15,8.42,9.28,1.36,4.28,425.43
2019-01-16,8.52,9.38,1.37,4.33,430.29
2019-01-17,8.48,9.34,1.37,4.31,428.2
2019-01-18,8.59,9.46,1.39,4.36,433.76
2019-01-21,8.68,9.56,1.4,4.41,438.61
2019-01-22,8.71,9.59,1.4,4.42,439.66
2019-01-23,8.62,9.49,1.39,4.38,435.14
2019-01-24,8.7,9.58,1.4,4.42,439.31
2019-01-25,8.69,9.57,1.4,4.42,438.96
2019-01-28,8.72,9.6,1.41,4.43,440.35
2019-01-29,8.72,9.6,1.41,4.43,440.35
2019-01-30,8.87,9.77,1.43,4.51,447.98
2019-01-31,9.11,10.03,1.47,4.63,460.13
2019-02-01,9.17,10.09,1.48,4.66,462.9
2019-02-04,9.23,10.17,1.49,4.69,466.37
2019-02-08,9.2,10.13,1.48,4.68,464.64
2019-02-11,9.25,10.19,1.49,4.7,467.42
2019-02-12,9.17,10.1,1.48,4.66,463.25
2019-02-13,9.32,10.27,1.5,4.74,470.89
2019-02-14,9.21,10.14,1.49,4.68,464.99
2019-02-15,9.37,10.32,1.51,4.76,473.32
2019-02-18,9.41,10.37,1.52,4.78,475.4
2019-02-19,9.39,10.34,1.52,4.77,474.36
2019-02-20,9.49,10.45,1.53,4.82,479.21
2019-02-21,9.5,10.47,1.53,4.83,479.91
2019-02-22,9.47,10.43,1.53,4.81,478.17
2019-02-25,9.43,10.38,1.52,4.79,476.09
2019-02-26,9.51,10.47,1.53,4.83,480.26
2019-02-27,9.41,10.37,1.52,4.78,475.4
2019-02-28,9.33,10.28,1.51,4.74,471.23
2019-03-01,9.35,10.3,1.51,4.75,472.27
2019-03-04,9.28,10.22,1.5,4.71,468.46
2019-03-05,9.14,10.06,1.47,4.64,461.52
2019-03-06,9.18,10.11,1.48,4.66,463.6
2019-03-07,9.1,10.03,1.47,4.63,459.78
2019-03-08,8.97,9.88,1.45,4.56,453.19
2019-03-11,8.75,9.63,1.41,4.44,441.74
2019-03-12,8.56,9.43,1.38,4.35,432.37
2019-03-13,9.11,9.11,1.35,4.46,442.78
2019-03-14,8.83,8.83,1.31,4.32,429.25
2019-03-15,9.0,9.0,1.33,4.4,437.23
2019-03-18,9.0,9.0,1.33,4.4,437.57
2019-03-19,8.85,8.85,1.31,4.33,430.29
2019-03-20,8.63,8.63,1.27,4.22,419.18
2019-03-21,8.67,8.67,1.28,4.24,421.26
2019-03-22,8.62,8.62,1.27,4.21,418.84
2019-03-25,8.57,8.57,1.27,4.19,416.41
2019-03-26,8.78,8.78,1.3,4.29,426.82
2019-03-27,8.65,8.65,1.28,4.23,420.22
2019-03-28,8.79,8.79,1.3,4.3,427.16
2019-03-29,9.15,9.15,1.35,4.47,444.51
2019-04-01,9.2,9.2,1.36,4.5,447.29
2019-04-02,9.21,9.21,1.36,4.5,447.64
2019-04-03,9.25,9.25,1.37,4.52,449.37
2019-04-04,9.33,9.33,1.38,4.56,453.19
2019-04-08,9.43,9.43,1.39,4.61,458.39
2019-04-09,9.35,9.35,1.38,4.57,454.23
2019-04-10,9.27,9.27,1.37,4.53,450.41
2019-04-11,9.58,9.58,1.41,4.68,465.33
2019-04-12,9.87,9.87,1.46,4.83,479.56
2019-04-15,10.01,10.01,1.48,4.9,486.5
2019-04-16,9.7,9.7,1.43,4.75,471.58
2019-04-17,9.72,9.72,1.44,4.75,472.27
2019-04-18,9.78,9.78,1.44,4.78,475.05
2019-04-23,9.68,9.68,1.43,4.73,470.19
2019-04-24,9.75,9.75,1.44,3.51,474.01
2019-04-25,9.53,9.53,1.41,3.43,463.25
2019-04-26,9.64,9.64,1.42,3.47,468.46
2019-04-29,9.67,9.67,1.43,3.48,469.84
2019-04-30,9.64,9.64,1.42,3.47,468.46
2019-05-02,9.65,9.65,1.43,3.48,469.15
2019-05-03,9.54,9.54,1.41,3.44,463.6
2019-05-06,9.4,9.4,1.39,3.38,456.66
2019-05-07,9.4,9.4,1.39,3.38,456.66
2019-05-08,9.23,9.23,1.36,3.32,448.33
2019-05-09,9.08,9.08,1.34,3.27,441.04
2019-05-10,9.3,9.3,1.37,3.35,452.15
2019-05-14,9.2,9.2,1.36,3.31,446.94
2019-05-15,9.24,9.24,1.37,3.33,449.02
2019-05-16,9.19,9.19,1.36,3.31,446.6
2019-05-17,9.23,9.23,1.36,3.33,448.68
2019-05-20,9.15,9.15,1.35,3.3,444.86
2019-05-21,9.42,9.42,1.39,3.39,457.7
2019-05-22,9.32,9.32,1.38,3.36,452.84
2019-05-23,9.34,9.34,1.38,3.36,453.88
2019-05-24,9.34,9.34,1.38,3.36,453.88
2019-05-27,9.26,9.26,1.37,3.34,450.07
2019-05-28,9.28,9.28,1.37,3.34,450.76
2019-05-29,9.4,9.4,1.39,3.39,457.01
2019-05-30,9.45,9.45,1.4,3.4,459.43
2019-05-31,9.33,9.33,1.38,3.36,453.54
2019-06-03,9.35,9.35,1.38,3.37,454.58
2019-06-04,9.3,9.3,1.37,3.35,451.8
2019-06-05,9.28,9.28,1.37,3.34,451.11
2019-06-06,9.51,9.51,1.41,3.43,462.21
2019-06-10,9.4,9.4,1.39,3.39,457.01
2019-06-11,9.43,9.43,1.39,3.39,458.05
2019-06-12,9.35,9.35,1.38,3.37,454.58
2019-06-13,9.35,9.35,1.38,3.37,454.58
2019-06-14,9.32,9.32,1.38,3.36,452.84
2019-06-17,9.24,9.24,1.37,3.33,449.02
2019-06-18,9.25,9.25,1.37,3.33,449.37
2019-06-19,9.63,9.63,1.42,3.47,467.76
2019-06-20,9.49,9.49,1.4,3.42,461.17
2019-06-21,9.42,9.42,1.39,3.39,457.7
2019-06-24,9.36,9.36,1.38,3.37,454.92
2019-06-25,9.28,9.28,1.37,3.34,451.11
2019-06-26,9.3,9.3,1.37,3.35,452.15
2019-06-27,9.3,9.3,1.37,3.35,452.15
2019-06-28,9.37,9.37,1.38,3.37,455.27
2019-07-02,9.35,9.35,1.38,3.37,454.58
2019-07-03,9.36,9.36,1.38,3.37,454.92
2019-07-04,9.39,9.39,1.39,3.38,456.31
2019-07-05,9.47,9.47,1.4,3.41,460.13
2019-07-08,9.33,9.33,1.38,3.36,453.54
2019-07-09,9.52,9.52,1.41,3.43,462.56
2019-07-10,9.42,9.42,1.39,3.39,457.7
2019-07-11,9.58,9.58,1.42,3.45,465.68
2019-07-12,9.58,9.58,1.41,3.45,465.33
2019-07-15,9.5,9.5,1.4,3.42,461.52
2019-07-16,9.54,9.54,1.41,3.44,463.6
2019-07-17,9.59,9.59,1.42,3.45,466.03
2019-07-18,9.56,9.56,1.41,3.44,464.64
2019-07-19,9.57,9.57,1.41,3.45,464.99
2019-07-22,9.58,9.58,1.41,3.45,465.33
2019-07-23,9.5,9.5,1.4,3.42,461.52
2019-07-24,9.5,9.5,1.4,3.42,461.86
2019-07-25,9.9,9.9,1.46,3.56,480.95
2019-07-26,9.86,9.86,1.46,3.55,479.21
2019-07-29,9.67,9.67,1.43,3.48,469.84
2019-07-30,9.59,9.59,1.42,3.45,466.03
2019-07-31,9.68,9.68,1.43,3.49,470.54
2019-08-01,9.52,9.52,1.41,3.43,462.56
2019-08-02,9.33,9.33,1.38,3.36,453.54
2019-08-05,9.28,9.28,1.37,3.34,451.11
2019-08-06,9.13,9.13,1.35,3.29,443.82
2019-08-07,9.2,9.2,1.36,3.31,446.94
2019-08-08,9.43,9.43,1.39,3.39,458.05
2019-08-09,9.4,9.4,1.39,3.38,456.66
2019-08-12,9.45,9.45,1.4,3.4,459.43
2019-08-13,9.3,9.3,1.37,3.35,452.15
2019-08-14,9.3,9.3,1.37,3.35,452.15
2019-08-15,9.26,9.26,1.37,3.34,450.07
2019-08-16,9.06,9.39,1.36,3.38,456.31
2019-08-19,9.31,9.65,1.4,3.47,468.8
2019-08-20,9.36,9.7,1.41,3.49,471.23
2019-08-21,9.35,9.69,1.4,3.49,470.89
2019-08-22,9.31,9.65,1.4,3.48,469.15
2019-08-23,9.22,9.55,1.38,3.44,464.29
2019-08-26,9.07,9.4,1.36,3.39,457.01
2019-08-27,9.11,9.44,1.37,3.4,458.74
2019-08-28,9.14,9.47,1.37,3.41,460.13
2019-08-29,9.22,9.55,1.38,3.44,464.29
2019-08-30,9.38,9.73,1.41,3.5,472.62
2019-09-02,9.25,9.58,1.39,3.45,465.68
2019-09-03,9.22,9.56,1.39,3.44,464.64
2019-09-04,9.33,9.67,1.4,3.48,469.84
2019-09-05,9.53,9.88,1.43,3.56,479.91
2019-09-06,9.69,10.05,1.46,3.62,488.24
2019-09-09,9.95,10.31,1.49,3.71,501.08
2019-09-10,10.06,10.42,1.51,3.75,506.63
2019-09-11,10.25,10.62,1.54,3.83,516.34
2019-09-12,10.33,10.71,1.55,3.86,520.51
2019-09-13,10.5,10.88,1.58,3.92,528.84
2019-09-16,10.42,10.8,1.56,3.89,524.67
2019-09-17,10.38,10.76,1.56,3.88,522.94
2019-09-18,10.35,10.72,1.55,3.86,521.2
2019-09-19,10.13,10.5,1.52,3.78,510.44
2019-09-20,10.24,10.61,1.54,3.82,515.65
2019-09-23,10.11,10.47,1.52,3.77,509.06
2019-09-24,9.99,10.35,1.5,3.73,503.16
2019-09-25,10.01,10.37,1.5,3.74,504.2
2019-09-26,9.78,10.14,1.47,3.65,492.75
2019-09-27,9.87,10.23,1.48,3.69,497.26
2019-09-30,9.97,10.33,1.5,3.72,502.12
2019-10-02,9.78,10.14,1.47,3.65,492.75
2019-10-03,9.89,10.25,1.49,3.69,498.3
2019-10-04,10.01,10.37,1.5,3.74,504.2
2019-10-08,10.03,10.4,1.51,3.74,505.24
2019-10-09,9.8,10.15,1.47,3.66,493.44
2019-10-10,9.82,10.17,1.47,3.66,494.48
2019-10-11,9.84,10.2,1.48,3.67,495.87
2019-10-14,10.11,10.47,1.52,3.77,509.06
2019-10-15,10.09,10.45,1.51,3.76,508.02
2019-10-16,10.26,10.64,1.54,3.83,517.04
2019-10-17,10.36,10.74,1.56,3.87,521.9
2019-10-18,10.2,10.57,1.53,3.81,513.57
2019-10-21,10.14,10.51,1.52,3.79,510.79
2019-10-22,9.92,10.28,1.49,3.7,499.69
2019-10-23,9.9,10.26,1.49,3.7,498.65
2019-10-24,10.0,10.37,1.5,3.73,503.85
2019-10-25,10.12,10.49,1.52,3.78,509.75
2019-10-28,10.2,10.57,1.53,3.81,513.57
2019-10-29,10.07,10.43,1.51,3.76,506.97
2019-10-30,10.08,10.45,1.51,3.76,507.67
2019-10-31,10.15,10.52,1.53,3.79,511.49
2019-11-01,10.29,10.66,1.54,3.84,518.08
2019-11-04,10.35,10.73,1.56,3.87,521.55
2019-11-05,10.39,10.77,1.56,3.88,523.28
2019-11-06,10.38,10.76,1.56,3.88,522.94
2019-11-07,10.44,10.82,1.57,3.9,525.71
2019-11-08,10.55,10.94,1.59,3.94,531.61
2019-11-11,10.58,10.97,1.59,3.95,533.0
2019-11-12,10.83,11.22,1.63,4.04,545.49
2019-11-13,10.73,11.12,1.61,4.01,540.63
2019-11-14,10.53,10.92,1.58,3.93,530.57
2019-11-15,10.61,11.0,1.59,3.96,534.39
2019-11-18,10.76,11.15,1.62,4.02,542.02
2019-11-19,10.65,11.04,1.6,3.98,536.47
2019-11-20,10.7,11.09,1.61,3.99,538.9
2019-11-21,10.55,10.93,1.58,3.94,531.26
2019-11-22,10.58,10.97,1.59,3.95,533.0
2019-11-25,10.4,10.77,1.56,3.88,523.63
2019-11-26,10.26,10.63,1.54,3.83,516.69
2019-11-27,10.36,10.74,1.56,3.87,521.9
2019-11-28,10.2,10.57,1.53,3.81,513.57
2019-11-29,10.19,10.56,1.53,3.8,513.22
2019-12-02,10.47,10.85,1.57,3.91,527.45
2019-12-03,10.44,10.82,1.57,3.9,526.06
2019-12-04,10.4,10.78,1.56,3.88,523.98
2019-12-05,10.64,11.02,1.6,3.97,535.78
2019-12-06,10.66,11.05,1.6,3.98,537.16
2019-12-09,11.03,11.43,1.66,4.12,555.56
2019-12-10,11.01,11.41,1.65,4.11,554.51
2019-12-11,11.0,11.4,1.65,4.1,553.82
2019-12-12,10.85,11.25,1.63,4.05,546.53
2019-12-13,11.11,11.52,1.67,4.15,559.72
2019-12-16,11.17,11.57,1.68,4.17,562.5
2019-12-17,10.85,11.25,1.63,4.05,546.53
2019-12-18,10.98,11.38,1.65,4.1,553.13
2019-12-19,10.88,11.27,1.63,4.06,547.92
2019-12-20,10.8,11.19,1.62,4.03,543.76
2019-12-23,10.71,11.1,1.61,4.0,539.25
2019-12-24,10.62,11.0,1.59,3.96,534.73
2019-12-27,10.73,11.12,1.61,4.0,540.29
2019-12-30,10.87,11.27,1.63,4.06,547.57
2019-12-31,10.92,11.32,1.64,4.08,550.0
2020-01-02,10.8,11.2,1.62,4.03,544.1
2020-01-03,10.77,11.17,1.62,4.02,542.72
2020-01-06,10.61,11.0,1.59,3.96,534.39
2020-01-07,10.47,10.85,1.57,3.91,527.45
2020-01-08,10.18,10.55,1.53,3.8,512.87
2020-01-09,9.97,10.33,1.5,3.72,502.12
2020-01-10,10.24,10.62,1.54,3.82,516.0
2020-01-13,10.22,10.6,1.54,3.82,514.96
2020-01-14,10.38,10.76,1.56,3.88,522.94
2020-01-15,10.32,10.7,1.55,3.85,519.81
2020-01-16,10.21,10.58,1.53,3.81,514.26
2020-01-17,10.29,10.67,1.55,3.84,518.43
2020-01-20,10.24,10.62,1.54,3.82,516.0
2020-01-21,10.06,10.42,1.51,3.75,506.63
2020-01-22,9.98,10.35,1.5,3.73,502.81
2020-01-23,9.94,10.3,1.49,3.71,500.73
2020-01-24,10.0,10.36,1.5,3.73,503.5
2020-01-29,9.81,10.17,1.47,3.66,494.14
2020-01-30,9.84,10.2,1.48,3.67,495.52
2020-01-31,9.89,10.25,1.49,3.69,498.3
2020-02-03,9.81,10.17,1.47,3.66,494.14
2020-02-04,10.22,10.59,1.53,3.81,514.61
2020-02-05,10.22,10.6,1.54,3.82,514.96
2020-02-06,10.43,10.81,1.57,3.89,525.37
2020-02-07,10.34,10.72,1.55,3.86,520.85
2020-02-10,10.33,10.71,1.55,3.86,520.51
2020-02-11,10.2,10.57,1.53,3.81,513.57
2020-02-12,10.35,10.73,1.56,3.87,521.55
2020-02-13,10.28,10.65,1.54,3.84,517.73
2020-02-14,10.29,10.66,1.54,3.84,518.08
2020-02-17,10.26,10.64,1.54,3.83,517.04
2020-02-18,10.35,10.72,1.55,3.86,521.2
2020-02-19,10.49,10.87,1.57,3.91,528.14
2020-02-20,10.44,10.82,1.57,3.9,525.71
2020-02-21,10.3,10.67,1.55,3.84,518.77
2020-02-24,9.96,10.32,1.5,3.72,501.77
2020-02-25,9.95,10.31,1.49,3.71,501.08
2020-02-26,9.75,10.1,1.46,3.64,491.01
2020-02-27,9.79,10.15,1.47,3.65,493.09
2020-02-28,9.32,9.66,1.4,3.48,469.5
2020-03-02,9.58,9.92,1.44,3.57,482.34
2020-03-03,9.71,10.07,1.46,3.63,489.28
2020-03-04,9.58,9.93,1.44,3.58,482.68
2020-03-05,9.36,9.7,1.41,3.49,471.58
2020-03-06,8.77,9.09,1.32,3.27,441.74
2020-03-09,8.03,8.33,1.21,3.0,404.61
2020-03-10,8.23,8.53,1.24,3.07,414.32
2020-03-11,7.36,7.36,1.13,2.98,402.53
2020-03-12,7.0,7.0,1.07,2.84,382.75
2020-03-13,6.61,6.61,1.01,2.68,361.23
2020-03-16,5.87,5.87,0.9,2.38,320.98
2020-03-17,5.55,5.55,0.85,2.25,303.28
2020-03-18,5.23,5.23,0.8,2.12,285.93
2020-03-19,4.51,4.51,0.69,1.83,246.72
2020-03-20,5.11,5.11,0.78,2.07,279.34
2020-03-23,4.76,4.76,0.73,1.93,260.25
2020-03-24,5.21,5.21,0.8,2.11,284.89
2020-03-25,6.1,6.1,0.94,2.47,333.82
2020-03-26,6.34,6.34,0.97,2.57,347.01
2020-03-27,6.55,6.55,1.0,2.65,358.11
2020-03-30,6.21,6.21,0.95,2.52,339.37
2020-03-31,6.29,6.29,0.96,2.55,344.23
2020-04-01,6.1,6.1,0.94,2.47,333.82
2020-04-02,5.83,5.83,0.89,2.36,318.9
2020-04-03,5.94,5.94,0.91,2.41,324.8
2020-04-06,5.91,5.91,0.91,2.39,323.06
2020-04-07,6.01,6.01,0.92,2.44,328.96
2020-04-08,5.95,5.95,0.91,2.41,325.49
2020-04-09,6.17,6.17,0.95,2.5,337.29
2020-04-14,6.33,6.33,0.97,2.56,345.96
2020-04-15,6.34,6.34,0.97,2.57,346.66
2020-04-16,6.07,6.07,0.93,2.59,331.74
2020-04-17,6.3,6.3,0.97,2.69,344.58
2020-04-20,6.73,6.73,1.03,2.87,367.83
2020-04-21,6.5,6.5,1.0,2.78,355.68
2020-04-22,6.5,6.5,1.0,2.77,355.33
2020-04-23,6.78,6.78,1.04,2.89,370.6
2020-04-24,6.61,6.61,1.01,2.82,361.58
2020-04-27,6.59,6.59,1.01,2.81,360.54
2020-04-28,6.65,6.65,1.02,2.84,363.66
2020-04-29,6.66,6.66,1.02,2.84,364.01
2020-05-04,6.08,6.08,0.93,2.59,332.43
2020-05-05,6.2,6.2,0.95,2.65,339.02
2020-05-06,6.1,6.1,0.93,2.6,333.47
2020-05-07,6.0,6.0,0.92,2.56,327.92
2020-05-08,6.21,6.21,0.95,2.65,339.72
2020-05-11,6.33,6.33,0.97,2.7,346.31
2020-05-12,6.21,6.21,0.95,2.65,339.72
2020-05-13,6.07,6.07,0.93,2.59,332.08
2020-05-14,5.81,5.81,0.89,2.48,317.86
2020-05-15,5.89,5.89,0.9,2.51,322.02
2020-05-18,5.93,5.93,0.91,2.53,324.1
2020-05-19,6.18,6.18,0.95,2.64,337.98
2020-05-20,5.98,5.98,0.92,2.55,326.88
2020-05-21,5.9,5.9,0.9,2.52,322.71
2020-05-22,5.61,5.61,0.86,2.39,306.75
2020-05-25,5.53,5.53,0.85,2.36,302.59
2020-05-26,5.6,5.6,0.86,2.39,306.06
2020-05-27,5.77,5.77,0.89,2.46,315.77
2020-05-28,5.86,5.86,0.9,2.5,320.29
2020-05-29,5.41,5.41,0.83,2.31,295.65
2020-06-01,5.73,5.73,0.88,2.45,313.35
2020-06-02,5.81,5.81,0.89,2.48,317.86
2020-06-03,5.98,5.98,0.92,2.55,326.88
2020-06-04,6.13,6.13,0.94,2.62,335.21
2020-06-05,6.55,6.55,1.0,2.79,358.11
2020-06-08,6.64,6.64,1.02,2.84,363.31
2020-06-09,6.8,6.8,1.04,2.9,371.99
2020-06-10,6.71,6.71,1.03,2.87,367.13
2020-06-11,6.37,6.37,0.98,2.72,348.39
2020-06-12,6.36,6.36,0.98,2.72,348.05
2020-06-15,6.21,6.21,0.95,2.65,339.72
2020-06-16,6.51,6.51,1.0,2.78,356.03
2020-06-17,6.5,6.5,1.0,2.78,355.68
2020-06-18,6.37,6.37,0.98,2.72,348.39
2020-06-19,6.39,6.39,0.98,2.73,349.43
2020-06-22,6.18,6.18,0.95,2.64,337.98
2020-06-23,6.22,6.22,0.95,2.66,340.41
2020-06-24,6.22,6.22,0.95,2.65,340.07
2020-06-26,6.12,6.12,0.94,2.61,334.51
2020-06-29,6.13,6.13,0.94,2.62,335.21
2020-06-30,6.28,6.28,0.96,2.68,343.54
2020-07-02,6.34,6.34,0.97,2.71,347.01
2020-07-03,6.36,6.36,0.97,2.71,347.7
2020-07-06,6.7,6.7,1.03,2.86,366.44
2020-07-07,6.5,6.5,1.0,2.77,355.33
2020-07-08,6.43,6.43,0.99,2.75,351.86
2020-07-09,6.4,6.4,0.98,2.73,349.78
2020-07-10,6.1,6.1,0.93,2.6,333.47
2020-07-13,6.21,6.21,0.95,2.65,339.37
2020-07-14,6.08,6.08,0.93,2.59,332.43
2020-07-15,6.07,6.07,0.93,2.59,331.74
2020-07-16,6.1,6.1,0.93,2.6,333.47
2020-07-17,6.21,6.21,0.95,2.65,339.72
2020-07-20,6.3,6.3,0.97,2.69,344.58
2020-07-21,6.18,6.18,0.95,2.64,337.98
2020-07-22,6.08,6.08,0.93,2.6,332.78
2020-07-23,6.13,6.13,0.94,2.62,335.21
2020-07-24,5.83,5.83,0.89,2.49,318.9
2020-07-27,5.73,5.73,0.88,2.45,313.35
2020-07-28,5.73,5.73,0.88,2.45,313.35
2020-07-29,5.74,5.74,0.88,2.45,313.69
2020-07-30,5.84,5.84,0.89,2.49,319.24
2020-07-31,5.69,5.69,0.87,2.43,310.92
2020-08-03,5.63,5.63,0.86,2.4,308.14
2020-08-04,5.81,5.81,0.89,2.48,317.86
2020-08-05,5.76,5.76,0.88,2.46,315.08
2020-08-06,5.71,5.71,0.88,2.44,312.3
2020-08-07,5.7,5.7,0.87,2.43,311.96
