date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,39.22,48.82,7.68,30.7,199.27
2008-01-25,42.38,52.75,8.3,33.17,215.3
2008-01-28,40.03,49.83,7.84,31.33,203.39
2008-01-29,39.95,49.73,7.83,31.27,202.95
2008-01-30,36.28,45.16,7.11,28.4,184.33
2008-01-31,35.56,44.26,6.97,27.83,180.64
2008-02-01,40.76,50.73,7.98,31.9,207.07
2008-02-04,49.2,61.24,9.64,38.51,249.96
2008-02-05,47.84,59.54,9.37,37.44,243.03
2008-02-06,45.02,56.04,8.82,35.24,228.73
2008-02-11,43.83,54.55,8.59,34.3,222.66
2008-02-12,44.47,55.35,8.71,34.8,225.91
2008-02-13,46.64,58.06,9.14,36.51,236.96
2008-02-14,47.2,58.75,9.25,36.94,239.78
2008-02-15,49.88,62.09,9.77,39.04,253.42
2008-02-18,50.86,63.31,9.96,39.81,258.4
2008-02-19,53.38,66.44,10.46,41.78,271.18
2008-02-20,51.25,63.79,10.04,40.11,260.35
2008-02-21,51.38,63.95,10.06,40.21,261.0
2008-02-22,50.14,62.41,9.82,39.24,254.72
2008-02-25,48.43,60.29,9.49,37.91,246.06
2008-02-26,47.5,59.12,9.3,37.17,241.29
2008-02-27,51.08,63.58,10.01,39.98,259.49
2008-02-28,52.1,64.85,10.21,40.78,264.69
2008-02-29,52.48,65.33,10.28,41.08,266.63
2008-03-03,50.44,62.78,9.88,39.47,256.24
2008-03-04,47.79,59.49,9.36,37.41,242.81
2008-03-05,46.0,57.26,9.01,36.0,233.71
2008-03-06,46.98,58.48,9.2,36.77,238.69
2008-03-07,45.66,56.84,8.94,35.74,231.98
2008-03-10,44.43,55.3,8.7,34.77,225.7
2008-03-11,44.43,55.3,8.7,34.77,225.7
2008-03-12,44.51,55.4,8.72,34.84,226.13
2008-03-13,40.89,50.89,8.01,32.0,207.72
2008-03-14,39.22,48.82,7.68,30.7,199.27
2008-03-17,37.09,46.17,7.27,29.03,188.44
2008-03-18,34.36,42.77,6.73,26.9,174.58
2008-03-19,37.69,46.91,7.38,29.5,191.47
2008-03-20,37.52,46.7,7.35,29.36,190.61
2008-03-25,41.02,51.05,8.03,32.1,208.37
2008-03-26,42.29,52.64,8.28,33.1,214.87
2008-03-27,42.29,52.64,8.28,33.1,214.87
2008-03-28,32.0,32.0,9.04,36.1,234.36
2008-03-31,31.61,31.61,8.93,35.67,231.55
2008-04-01,31.94,31.94,9.02,36.04,233.93
2008-04-02,33.53,33.53,9.47,37.84,245.62
2008-04-03,34.89,34.89,9.86,39.37,255.59
2008-04-07,33.68,33.68,9.51,38.01,246.71
2008-04-08,32.56,32.56,9.2,36.74,238.48
2008-04-09,31.97,31.97,9.03,36.07,234.14
2008-04-10,33.39,33.39,9.43,37.67,244.54
2008-04-11,33.5,33.5,9.46,37.81,245.41
2008-04-14,31.88,31.88,9.0,35.97,233.49
2008-04-15,31.37,31.37,7.22,40.29,229.81
2008-04-16,31.79,31.79,7.31,40.82,232.85
2008-04-17,33.86,33.86,7.79,43.48,248.01
2008-04-18,33.12,33.12,7.62,42.53,242.59
2008-04-21,33.36,33.36,7.67,42.83,244.32
2008-04-22,31.25,35.37,7.37,45.41,259.05
2008-04-23,32.93,37.26,7.76,47.84,272.92
2008-04-24,35.23,39.86,8.3,51.19,291.98
2008-04-25,34.29,38.8,8.08,49.82,284.18
2008-04-28,33.97,38.44,8.01,49.36,281.58
2008-04-29,33.34,37.73,7.86,48.45,276.38
2008-04-30,32.56,36.85,7.68,47.31,269.88
2008-05-02,33.03,37.38,7.79,48.0,273.78
2008-05-05,34.05,38.53,8.03,49.48,282.23
2008-05-06,35.64,40.33,8.4,51.79,295.44
2008-05-07,33.4,37.79,7.87,48.53,276.81
2008-05-08,33.14,37.5,7.81,48.15,274.65
2008-05-09,32.66,36.96,7.7,47.46,270.75
2008-05-13,34.39,38.92,8.11,49.97,285.05
2008-05-14,35.43,40.1,8.35,51.49,293.71
2008-05-15,35.57,40.25,8.38,51.68,294.79
2008-05-16,36.64,41.46,8.64,53.24,303.67
2008-05-19,38.36,43.41,9.04,55.74,317.97
2008-05-20,38.99,44.12,9.19,56.65,323.17
2008-05-21,36.9,41.75,8.7,53.62,305.84
2008-05-22,35.62,40.31,8.4,51.75,295.23
2008-05-23,33.92,38.38,8.0,49.29,281.15
2008-05-26,33.68,38.12,7.94,48.94,279.2
2008-05-27,34.44,38.97,8.12,50.05,285.48
2008-05-28,40.37,45.68,9.52,58.66,296.74
2008-05-29,40.67,46.02,9.59,59.09,298.91
2008-05-30,41.23,46.65,9.72,59.9,303.02
2008-06-02,42.08,47.62,9.92,61.15,309.3
2008-06-03,40.93,46.32,9.65,59.48,300.86
2008-06-04,39.4,44.58,9.29,57.25,289.59
2008-06-05,38.01,43.02,8.96,55.24,279.41
2008-06-06,39.64,44.85,9.34,57.59,291.33
2008-06-10,38.04,43.05,8.97,55.28,279.63
2008-06-11,36.54,41.35,8.61,53.1,268.58
2008-06-12,35.63,40.32,8.4,51.77,261.87
2008-06-13,34.8,39.38,8.2,50.57,255.8
2008-06-16,35.83,40.55,8.45,52.07,263.39
2008-06-17,35.21,39.85,8.3,51.17,258.84
2008-06-18,34.48,39.02,8.13,50.1,253.42
2008-06-19,32.95,37.28,7.77,47.87,242.16
2008-06-20,32.24,36.48,7.6,46.84,236.96
2008-06-23,31.0,35.08,7.31,45.05,227.86
2008-06-24,30.18,34.15,7.11,43.85,221.8
2008-06-25,30.56,34.58,7.2,44.4,224.61
2008-06-26,31.0,35.08,7.31,45.05,227.86
2008-06-27,30.15,34.11,7.11,43.8,221.58
2008-06-30,30.74,34.78,7.25,44.66,225.91
2008-07-02,29.35,33.21,6.92,42.65,215.73
2008-07-03,28.38,32.11,6.69,41.24,208.59
2008-07-04,28.23,31.95,6.66,41.02,207.5
2008-07-07,29.47,33.35,6.95,42.82,216.6
2008-07-08,28.14,31.85,6.63,40.89,206.85
2008-07-09,30.06,34.01,7.09,43.68,220.93
2008-07-10,30.91,34.98,7.29,44.92,227.21
2008-07-11,32.09,36.31,7.57,46.63,235.88
2008-07-14,32.0,36.21,7.54,46.5,235.23
2008-07-15,30.0,33.95,7.07,43.59,220.5
2008-07-16,28.73,32.51,6.77,41.75,211.19
2008-07-17,29.47,33.35,6.95,42.82,216.6
2008-07-18,28.73,32.51,6.77,41.75,211.19
2008-07-21,27.02,30.58,6.37,39.27,198.62
2008-07-22,25.4,28.74,5.99,36.91,186.71
2008-07-23,28.0,31.68,6.6,40.68,205.77
2008-07-24,29.17,33.01,6.88,42.39,214.43
2008-07-25,28.0,31.68,6.6,40.68,205.77
2008-07-28,27.88,31.55,6.57,40.51,204.9
2008-07-29,27.46,31.08,6.47,39.91,201.87
2008-07-30,27.7,31.35,6.53,40.25,203.6
2008-07-31,27.14,30.71,6.4,39.44,199.49
2008-08-01,27.08,30.65,6.38,39.35,199.06
2008-08-04,26.52,30.01,6.25,38.54,194.94
2008-08-05,25.67,29.04,6.05,37.3,188.66
2008-08-07,23.96,27.11,5.65,34.81,176.1
2008-08-08,22.81,25.81,5.38,33.14,167.65
2008-08-11,22.4,25.34,5.28,32.54,164.62
2008-08-12,22.84,25.84,5.38,33.19,167.87
2008-08-13,22.04,24.94,5.2,32.03,162.02
2008-08-14,20.59,25.54,5.32,32.8,165.92
2008-08-15,20.18,25.04,5.22,32.16,162.67
2008-08-18,18.92,23.48,4.89,30.14,152.49
2008-08-19,18.09,22.44,4.68,28.82,145.77
2008-08-20,20.86,25.88,5.39,33.23,168.08
2008-08-21,20.16,25.01,5.21,32.11,162.45
2008-08-25,20.96,26.01,5.42,33.4,168.95
2008-08-26,20.86,25.88,5.39,33.23,168.08
2008-08-27,21.26,26.38,5.5,33.87,171.33
2008-08-28,21.02,26.08,2.62,33.48,169.38
2008-08-29,21.93,27.21,2.73,34.94,176.75
2008-09-01,21.07,26.14,2.63,33.57,169.81
2008-09-02,21.02,26.08,2.62,33.48,169.38
2008-09-03,20.08,24.91,2.5,31.99,161.8
2008-09-04,19.16,23.78,2.39,30.53,154.44
2008-09-05,18.62,23.11,2.32,29.67,150.1
2008-09-08,19.81,24.58,2.47,31.56,159.63
2008-09-09,19.08,23.68,2.38,30.4,153.79
2008-09-10,18.03,22.38,2.25,28.73,145.34
2008-09-11,15.86,19.67,1.98,25.26,127.79
2008-09-12,15.18,18.84,1.89,24.19,122.38
2008-09-16,15.32,19.01,1.91,24.41,123.46
2008-09-17,15.53,19.27,1.94,24.75,125.19
2008-09-18,16.04,19.91,2.0,25.56,129.31
2008-09-19,18.28,22.68,2.28,29.12,147.29
2008-09-22,19.3,23.94,2.41,30.74,155.52
2008-09-23,18.28,22.68,2.28,29.12,147.29
2008-09-24,18.28,22.68,2.28,29.12,147.29
2008-09-25,18.71,23.21,2.33,29.8,150.75
2008-09-26,18.06,22.41,2.25,28.77,145.56
2008-09-29,15.59,19.34,1.94,24.84,125.63
2008-09-30,15.59,19.34,1.94,24.84,125.63
2008-10-02,16.85,20.91,2.1,26.85,135.81
2008-10-03,17.33,21.51,2.16,27.62,139.71
2008-10-06,16.82,20.88,2.1,26.8,135.59
2008-10-08,14.57,18.07,1.82,23.21,117.4
2008-10-09,15.7,19.47,1.96,25.01,126.49
2008-10-10,15.05,18.67,1.88,23.98,121.3
2008-10-13,17.07,21.18,2.13,27.19,137.54
2008-10-14,18.28,22.68,2.28,29.12,147.29
2008-10-15,15.75,19.54,1.96,25.09,126.93
2008-10-16,14.51,18.01,1.81,23.12,116.96
2008-10-17,13.44,16.67,1.67,21.41,108.3
2008-10-20,12.9,16.01,1.61,20.55,103.97
2008-10-21,12.36,15.34,1.54,19.7,99.64
2008-10-22,10.86,14.01,1.36,17.98,90.97
2008-10-23,10.21,13.18,1.28,16.92,85.6
2008-10-24,9.31,12.0,1.17,15.42,77.98
2008-10-27,7.75,10.0,0.97,12.85,64.98
2008-10-28,8.44,10.88,1.06,13.98,70.7
2008-10-29,9.34,12.04,1.17,15.47,78.24
2008-10-30,12.41,16.01,1.55,20.55,103.97
2008-10-31,12.33,15.91,1.54,20.42,103.32
2008-11-03,13.34,17.21,1.67,22.09,111.77
2008-11-04,13.31,17.17,1.67,22.05,111.55
2008-11-05,14.91,19.24,1.87,24.71,124.98
2008-11-06,13.85,17.87,1.74,22.95,116.1
2008-11-07,13.96,18.01,1.75,23.12,116.96
2008-11-10,18.35,23.68,2.3,30.4,153.79
2008-11-11,16.9,21.81,2.12,28.0,141.66
2008-11-12,17.58,22.68,2.2,29.12,147.29
2008-11-13,15.97,20.61,2.0,26.46,133.86
2008-11-14,16.59,21.41,2.08,27.49,139.06
2008-11-17,16.59,21.41,2.08,27.49,139.06
2008-11-18,15.84,20.44,1.99,26.25,132.78
2008-11-19,15.35,19.81,1.92,25.43,128.66
2008-11-20,14.47,18.67,1.81,23.98,121.3
2008-11-21,15.59,20.11,1.95,25.82,130.61
2008-11-24,15.56,20.07,1.95,25.78,130.39
2008-11-25,14.73,19.01,1.85,24.41,123.46
2008-11-26,15.17,19.57,1.9,25.14,127.14
2008-11-27,16.28,21.01,2.04,26.98,136.46
2008-11-28,16.54,21.34,2.07,27.4,138.62
2008-12-01,16.13,20.81,2.02,26.72,135.16
2008-12-02,15.51,20.01,1.94,25.69,129.96
2008-12-03,16.03,20.67,2.01,26.55,134.29
2008-12-04,16.67,21.51,2.09,27.62,139.71
2008-12-05,16.75,21.61,2.1,27.75,140.36
2008-12-08,18.25,23.54,2.29,30.23,152.92
2008-12-09,17.65,22.78,2.21,29.25,147.94
2008-12-10,19.13,24.68,2.4,31.69,160.28
2008-12-11,18.4,23.74,2.31,30.49,154.22
2008-12-12,16.39,21.14,2.05,27.15,137.32
2008-12-15,17.16,22.14,2.15,28.43,143.82
2008-12-16,17.32,22.34,2.17,28.69,145.12
2008-12-17,18.2,23.48,2.28,30.14,152.49
2008-12-18,19.77,25.51,2.48,32.76,165.7
2008-12-19,20.08,25.91,2.52,33.27,168.3
2008-12-22,18.87,24.34,2.36,31.26,158.12
2008-12-23,17.32,22.34,2.17,28.69,145.12
2008-12-24,17.68,22.81,2.22,29.29,148.15
2008-12-29,17.86,23.04,2.24,29.59,149.67
2008-12-30,17.94,23.14,2.25,29.72,150.32
2008-12-31,18.43,23.78,2.31,30.53,154.44
2009-01-02,19.59,25.28,2.45,32.46,164.18
2009-01-05,20.94,27.01,2.62,34.68,175.45
2009-01-06,21.97,28.34,2.75,36.4,184.11
2009-01-07,20.99,27.08,2.63,34.77,175.88
2009-01-08,19.59,25.28,2.45,32.46,164.18
2009-01-09,19.18,24.74,2.4,31.77,160.72
2009-01-12,17.73,22.88,2.22,29.37,148.59
2009-01-13,17.58,22.68,2.2,29.12,147.29
2009-01-14,17.94,23.14,2.25,29.72,150.32
2009-01-15,17.06,22.01,2.14,28.26,142.96
2009-01-16,18.14,23.41,2.27,30.06,152.05
2009-01-19,18.77,24.21,2.35,31.09,157.25
2009-01-20,18.61,24.01,2.33,30.83,155.95
2009-01-21,17.89,23.08,2.24,29.63,149.89
2009-01-22,17.96,23.18,2.25,29.76,150.54
2009-01-23,17.91,23.11,2.24,29.67,150.1
2009-01-29,18.82,24.28,2.36,31.17,157.68
2009-01-30,19.62,25.31,2.46,32.5,164.4
2009-02-02,18.66,24.08,2.34,30.92,156.39
2009-02-03,18.66,24.08,2.34,30.92,156.39
2009-02-04,20.03,25.84,2.51,33.19,167.87
2009-02-05,20.42,26.34,2.56,33.83,171.11
2009-02-06,19.85,25.61,2.49,32.89,166.35
2009-02-09,19.72,25.44,2.47,32.67,165.27
2009-02-10,19.8,25.54,2.48,32.8,165.92
2009-02-11,19.62,25.31,2.46,32.5,164.4
2009-02-12,19.08,24.61,2.39,31.6,159.85
2009-02-13,19.67,25.38,2.46,32.59,164.83
2009-02-16,19.83,25.58,2.48,32.84,166.13
2009-02-17,19.33,24.94,2.42,32.03,162.02
2009-02-18,19.13,24.68,2.4,31.69,160.28
2009-02-19,19.64,25.34,2.46,32.54,164.62
2009-02-20,19.05,24.58,2.39,31.56,159.63
2009-02-23,19.59,25.28,2.45,32.46,164.18
2009-02-24,19.18,24.74,2.4,31.77,160.72
2009-02-25,19.08,24.61,2.39,31.6,159.85
2009-02-26,18.12,23.38,2.27,30.02,151.84
2009-02-27,16.96,21.88,2.12,28.09,142.09
2009-03-02,16.54,21.34,2.07,27.4,138.62
2009-03-03,17.78,22.94,2.23,29.46,149.02
2009-03-04,20.03,25.84,2.51,33.19,167.87
2009-03-05,19.28,24.88,2.42,31.94,161.58
2009-03-06,18.35,23.68,2.3,30.4,153.79
2009-03-09,17.99,23.21,2.25,29.8,150.75
2009-03-10,19.36,24.98,2.43,32.07,162.23
2009-03-11,19.64,25.34,2.46,32.54,164.62
2009-03-12,19.39,25.01,2.43,32.11,162.45
2009-03-13,20.83,26.88,2.61,34.51,174.58
2009-03-16,22.49,29.01,2.82,37.25,188.44
2009-03-17,21.51,27.74,2.69,35.63,180.21
2009-03-18,20.78,26.81,2.6,34.43,174.15
2009-03-19,21.56,27.81,2.7,35.71,180.64
2009-03-20,21.69,27.98,2.72,35.93,181.73
2009-03-23,23.88,30.81,2.99,39.57,200.14
2009-03-24,24.04,31.01,3.01,39.82,201.44
2009-03-25,22.93,29.58,2.87,37.98,192.12
2009-03-26,23.52,30.35,2.95,38.97,197.11
2009-03-27,24.71,31.88,3.1,40.94,207.07
2009-03-30,26.62,26.62,2.89,38.15,192.99
2009-03-31,25.54,25.54,2.77,36.61,185.19
2009-04-01,24.8,24.8,2.69,35.54,179.78
2009-04-02,26.74,26.74,2.9,38.32,193.86
2009-04-03,26.92,26.92,2.92,38.58,195.16
2009-04-06,26.56,26.56,2.88,38.07,192.56
2009-04-07,25.9,25.9,2.81,37.12,187.79
2009-04-08,24.8,24.8,2.69,35.54,179.78
2009-04-09,25.33,25.33,2.75,36.31,183.68
2009-04-14,26.86,26.86,2.87,16.09,194.72
2009-04-15,27.48,27.48,2.93,16.46,199.27
2009-04-16,26.77,26.77,2.86,16.03,194.07
2009-04-17,27.72,27.72,2.96,16.61,201.0
2009-04-20,27.93,27.93,2.98,16.73,202.52
2009-04-21,27.31,27.31,2.92,16.36,197.97
2009-04-22,26.17,26.17,2.79,15.68,189.74
2009-04-23,28.35,28.35,3.03,16.98,205.55
2009-04-24,28.8,28.35,2.87,16.98,205.55
2009-04-27,28.23,27.78,2.82,16.64,201.44
2009-04-28,27.38,26.95,2.73,16.14,195.37
2009-04-29,28.93,28.47,2.89,17.05,206.42
2009-04-30,31.54,31.04,3.15,18.59,225.05
2009-05-04,33.87,33.34,3.38,19.97,241.73
2009-05-05,32.57,32.06,3.25,19.2,232.41
2009-05-06,33.39,32.86,3.33,19.68,238.26
2009-05-07,33.51,32.98,3.34,19.76,239.13
2009-05-08,33.93,33.4,3.38,20.01,242.16
2009-05-11,32.6,32.09,3.25,19.22,232.63
2009-05-12,31.17,30.68,3.11,18.38,222.45
2009-05-13,31.57,31.07,3.15,18.61,225.26
2009-05-14,30.38,29.9,3.03,17.91,216.82
2009-05-15,32.11,31.61,3.2,18.93,229.16
2009-05-18,31.87,31.37,3.18,18.79,227.43
2009-05-19,32.02,31.52,3.19,18.88,228.51
2009-05-20,32.17,31.67,3.21,18.97,229.6
2009-05-21,31.57,31.07,3.15,18.61,225.26
2009-05-22,31.23,30.74,3.12,18.41,222.88
2009-05-25,31.35,30.86,3.13,18.48,223.75
2009-05-26,31.08,30.59,3.1,18.32,221.8
2009-05-27,32.33,31.82,3.22,19.06,230.68
2009-05-29,33.75,33.22,3.37,19.9,240.86
2009-06-01,33.42,32.89,3.33,19.7,238.48
2009-06-02,32.87,32.35,3.28,19.38,234.58
2009-06-03,32.96,32.44,3.29,19.43,235.23
2009-06-04,32.66,32.15,3.26,19.25,233.06
2009-06-05,33.6,33.07,3.35,19.81,239.78
2009-06-08,32.96,32.44,3.29,19.43,235.23
2009-06-09,31.63,31.13,3.15,18.65,225.7
2009-06-10,32.45,31.94,3.24,19.13,231.55
2009-06-11,32.3,31.79,3.22,19.04,230.46
2009-06-12,30.75,30.26,3.07,18.13,219.42
2009-06-15,30.96,30.47,3.09,18.25,220.93
2009-06-16,29.38,28.92,2.93,17.32,209.67
2009-06-17,29.96,29.49,2.99,17.66,213.78
2009-06-18,29.26,28.8,2.92,17.25,208.8
2009-06-19,29.9,29.43,2.98,17.63,213.35
2009-06-22,30.38,29.9,3.03,17.91,216.82
2009-06-23,29.05,28.59,2.9,17.12,207.29
2009-06-24,29.53,29.07,2.95,17.41,210.75
2009-06-25,30.23,29.76,3.02,17.82,215.73
2009-06-26,30.47,29.99,3.04,17.97,217.47
2009-06-29,30.08,29.61,3.0,17.73,214.65
2009-06-30,29.44,28.98,2.94,17.36,210.1
2009-07-02,29.44,28.98,2.94,17.36,210.1
2009-07-03,29.62,29.16,2.95,17.46,211.4
2009-07-06,29.17,28.71,2.91,17.2,208.15
2009-07-07,28.99,28.53,2.89,17.09,206.85
2009-07-08,29.56,29.1,2.95,17.43,210.97
2009-07-09,31.05,30.56,3.1,18.31,221.58
2009-07-10,29.96,29.49,2.99,17.66,213.78
2009-07-13,29.08,28.62,2.9,17.14,207.5
2009-07-14,29.93,29.46,2.98,17.64,213.57
2009-07-15,31.11,30.62,3.1,18.34,222.02
2009-07-16,31.69,31.19,3.16,18.68,226.13
2009-07-17,32.23,31.73,3.22,19.0,230.03
2009-07-20,33.21,32.68,3.31,19.58,236.96
2009-07-21,33.63,33.1,3.35,19.83,239.99
2009-07-22,32.72,32.2,3.26,19.29,233.49
2009-07-23,33.9,33.37,3.38,19.99,241.94
2009-07-24,34.12,33.58,3.4,20.11,243.46
2009-07-27,36.27,35.7,3.62,21.38,258.84
2009-07-28,36.76,36.18,3.67,21.67,262.3
2009-07-29,33.57,33.04,3.35,19.79,239.56
2009-07-30,33.57,33.04,3.35,19.79,239.56
2009-07-31,34.06,33.52,3.4,20.08,243.03
2009-08-03,36.39,35.82,3.63,21.46,259.7
2009-08-04,36.51,35.94,3.64,21.53,260.57
2009-08-05,34.66,34.12,3.46,20.44,247.36
2009-08-06,33.6,33.07,3.35,19.81,239.78
2009-08-07,32.23,31.73,3.22,19.0,230.03
2009-08-10,32.78,32.26,3.27,19.33,233.93
2009-08-11,32.27,31.76,3.22,19.02,230.25
2009-08-12,31.35,30.86,3.13,18.48,223.75
2009-08-13,31.57,31.07,3.15,18.61,225.26
2009-08-14,31.08,30.59,3.1,18.32,221.8
2009-08-17,29.59,29.13,2.95,17.45,211.19
2009-08-18,29.81,29.34,2.97,17.57,212.7
2009-08-19,29.32,28.86,2.92,17.29,209.24
2009-08-20,31.12,30.77,3.12,18.43,223.1
2009-08-21,33.08,32.71,3.31,19.59,237.18
2009-08-24,32.57,32.2,3.26,19.29,233.49
2009-08-25,31.88,31.52,3.19,18.88,228.51
2009-08-26,32.72,32.35,3.28,19.38,234.58
2009-08-27,31.33,30.98,3.14,18.56,224.61
2009-08-28,30.46,30.11,3.06,18.04,218.33
2009-08-31,29.64,29.31,2.97,17.55,212.48
2009-09-01,29.7,29.37,2.98,17.59,212.92
2009-09-02,29.04,28.71,2.91,17.2,208.15
2009-09-03,30.27,29.93,3.04,17.93,217.03
2009-09-04,30.61,30.26,3.07,18.13,219.42
2009-09-07,31.51,31.16,3.16,18.66,225.91
2009-09-08,32.39,32.03,3.25,19.18,232.2
2009-09-09,32.63,32.26,3.27,19.33,233.93
2009-09-10,33.42,33.04,3.35,19.79,239.56
2009-09-11,33.33,32.95,3.34,19.74,238.91
2009-09-14,32.96,32.59,3.31,19.52,236.31
2009-09-15,32.99,32.62,3.31,19.54,236.53
2009-09-16,33.36,32.98,3.35,19.76,239.13
2009-09-17,33.54,33.16,3.36,19.86,240.43
2009-09-18,34.05,33.67,3.42,20.17,244.11
2009-09-21,34.29,33.91,3.44,20.31,245.84
2009-09-22,34.32,33.94,3.44,20.33,246.06
2009-09-23,35.44,35.04,3.56,20.99,254.07
2009-09-24,33.6,33.22,3.37,19.9,240.86
2009-09-25,33.48,33.1,3.36,19.83,239.99
2009-09-28,32.09,31.73,3.22,19.0,230.03
2009-09-29,32.06,31.7,3.22,18.99,229.81
2009-09-30,31.21,30.86,3.13,18.48,223.75
2009-10-02,30.12,29.79,3.02,17.84,215.95
2009-10-05,31.36,31.01,3.15,18.57,224.83
2009-10-06,31.97,31.61,3.21,18.93,229.16
2009-10-07,33.33,32.95,3.34,19.74,238.91
2009-10-08,33.69,33.31,3.38,19.95,241.51
2009-10-09,34.69,34.3,3.48,20.54,248.66
2009-10-12,33.99,33.61,3.41,20.13,243.68
2009-10-13,34.05,33.67,3.42,20.17,244.11
2009-10-14,34.41,34.03,3.45,20.38,246.71
2009-10-15,34.05,33.67,3.42,20.17,244.11
2009-10-16,33.02,32.65,3.31,19.56,236.74
2009-10-19,32.81,32.44,3.29,19.43,235.23
2009-10-20,33.24,32.86,3.33,19.68,238.26
2009-10-21,32.87,32.5,3.3,19.47,235.66
2009-10-22,31.42,31.07,3.15,18.61,225.26
2009-10-23,31.36,31.01,3.15,18.57,224.83
2009-10-27,28.65,31.07,2.99,18.61,225.26
2009-10-28,28.24,30.62,2.95,18.34,222.02
2009-10-29,27.64,29.96,2.88,17.95,217.25
2009-10-30,28.21,30.59,2.94,18.32,221.8
2009-11-02,27.88,30.23,2.91,18.11,219.2
2009-11-03,27.83,30.17,2.9,18.07,218.77
2009-11-04,28.27,30.65,2.95,18.36,222.23
2009-11-05,27.88,30.23,2.91,18.11,219.2
2009-11-06,28.85,31.28,3.01,18.74,226.78
2009-11-09,29.1,31.55,3.03,18.9,228.73
2009-11-10,28.82,31.25,3.01,18.72,226.56
2009-11-11,29.21,31.67,3.05,18.97,229.6
2009-11-12,29.37,31.85,3.06,19.08,230.9
2009-11-13,29.54,32.03,3.08,19.18,232.2
2009-11-16,29.01,31.46,3.03,18.84,228.08
2009-11-17,28.21,30.59,2.94,18.32,221.8
2009-11-18,27.8,30.14,2.9,18.06,218.55
2009-11-19,27.42,29.73,2.86,17.8,215.52
2009-11-20,27.03,29.31,2.82,17.55,212.48
2009-11-23,27.25,29.55,2.84,17.7,214.22
2009-11-24,27.11,29.4,2.83,17.61,213.13
2009-11-25,27.33,29.64,2.85,17.75,214.87
2009-11-26,26.53,28.77,2.77,17.23,208.59
2009-11-27,25.9,28.08,2.7,16.82,203.6
2009-11-30,25.29,27.43,2.64,16.43,198.84
2009-12-01,27.22,29.52,2.84,17.68,214.0
2009-12-02,28.35,30.74,2.96,18.41,222.88
2009-12-03,28.9,31.34,3.01,18.77,227.21
2009-12-04,28.41,30.8,2.96,18.45,223.31
2009-12-07,28.16,30.53,2.94,18.29,221.37
2009-12-08,27.72,30.05,2.89,18.0,217.9
2009-12-09,27.77,30.11,2.9,18.04,218.33
2009-12-10,27.3,29.61,2.85,17.73,214.65
2009-12-11,27.99,30.35,2.92,18.18,220.07
2009-12-14,28.38,30.77,2.96,18.43,223.1
2009-12-15,28.41,30.8,2.96,18.45,223.31
2009-12-16,27.88,30.23,2.91,18.11,219.2
2009-12-17,27.06,29.34,2.82,17.57,212.7
2009-12-18,26.04,28.23,2.72,16.91,204.69
2009-12-21,26.23,28.44,2.74,17.04,206.2
2009-12-22,26.37,28.59,2.75,17.12,207.29
2009-12-23,26.7,28.95,2.78,17.34,209.89
2009-12-24,27.0,29.28,2.82,17.54,212.27
2009-12-28,27.11,29.4,2.83,17.61,213.13
2009-12-29,26.97,29.25,2.81,17.52,212.05
2009-12-30,26.97,29.25,2.81,17.52,212.05
2009-12-31,27.5,29.82,2.87,17.86,216.17
2010-01-04,27.0,29.28,2.82,17.54,212.27
2010-01-05,27.0,29.28,2.82,17.54,212.27
2010-01-06,25.98,28.17,2.71,16.87,204.25
2010-01-07,26.09,28.29,2.72,16.95,205.12
2010-01-08,27.03,29.31,2.82,17.55,212.48
2010-01-11,27.22,29.52,2.84,17.68,214.0
2010-01-12,27.17,29.46,2.83,17.64,213.57
2010-01-13,26.18,28.38,2.73,17.0,205.77
2010-01-14,25.84,28.02,2.7,16.78,203.17
2010-01-15,26.12,28.32,2.72,16.96,205.34
2010-01-18,25.84,28.02,2.7,16.78,203.17
2010-01-19,26.62,28.86,2.78,17.29,209.24
2010-01-20,26.59,28.83,2.77,17.27,209.02
2010-01-21,25.62,27.78,2.67,16.64,201.44
2010-01-22,24.88,26.98,2.59,16.16,195.59
2010-01-25,25.82,27.99,2.69,16.77,202.95
2010-01-26,24.69,26.77,2.57,16.03,194.07
2010-01-27,24.3,26.35,2.53,15.78,191.04
2010-01-28,24.8,26.89,2.59,16.1,194.94
2010-01-29,23.7,25.69,2.47,15.39,186.28
2010-02-01,25.9,28.08,2.7,16.82,203.6
2010-02-02,25.9,28.08,2.7,16.82,203.6
2010-02-03,26.01,28.2,2.71,16.89,204.47
2010-02-04,25.82,27.99,2.69,16.77,202.95
2010-02-05,24.94,27.04,2.6,16.19,196.02
2010-02-08,24.58,26.65,2.56,15.96,193.21
2010-02-09,24.83,26.92,2.59,16.12,195.16
2010-02-10,25.79,27.96,2.69,16.75,202.74
2010-02-11,25.84,28.02,2.7,16.78,203.17
2010-02-12,25.71,27.87,2.68,16.7,202.09
2010-02-17,26.26,28.47,2.74,17.05,206.42
2010-02-18,25.87,28.05,2.7,16.8,203.39
2010-02-19,24.99,27.1,2.61,16.23,196.46
2010-02-22,25.38,27.51,2.65,16.48,199.49
2010-02-23,25.16,27.28,2.62,16.34,197.76
2010-02-24,25.18,27.31,2.63,16.36,197.97
2010-02-25,24.83,26.92,2.59,16.12,195.16
2010-02-26,25.35,27.48,2.64,16.46,199.27
2010-03-01,26.34,28.56,2.75,17.11,207.07
