date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2008-01-24,3.79,3.91,1.65,9.51,276.57
2008-01-25,3.93,4.06,1.72,9.87,287.05
2008-01-28,3.8,3.92,1.66,9.54,277.41
2008-01-29,3.61,3.73,1.58,9.07,263.58
2008-01-30,3.46,3.58,1.51,8.69,252.69
2008-01-31,3.7,3.82,1.61,9.28,269.87
2008-02-01,3.43,3.55,1.5,8.62,250.59
2008-02-04,3.72,3.84,1.62,9.34,271.54
2008-02-05,3.83,3.96,1.67,9.63,279.93
2008-02-06,4.08,4.21,1.78,10.23,297.53
2008-02-11,4.09,4.22,1.78,10.26,298.36
2008-02-12,4.22,4.36,1.84,10.59,308.0
2008-02-13,4.04,4.17,1.76,10.15,295.01
2008-02-14,4.21,4.35,1.84,10.58,307.58
2008-02-15,4.13,4.26,1.8,10.36,301.3
2008-02-18,4.08,4.22,1.78,10.25,297.94
2008-02-19,4.1,4.23,1.79,10.29,299.2
2008-02-20,3.95,4.08,1.72,9.92,288.31
2008-02-21,3.96,4.09,1.73,9.94,289.14
2008-02-22,3.85,3.97,1.68,9.66,280.76
2008-02-25,3.75,3.87,1.64,9.41,273.64
2008-02-26,3.92,4.05,1.71,9.84,286.21
2008-02-27,3.97,4.1,1.73,9.96,289.56
2008-02-28,4.06,4.19,1.77,10.19,296.27
2008-02-29,4.04,4.17,1.76,10.15,295.01
2008-03-03,4.08,4.21,1.78,10.23,297.53
2008-03-04,3.82,3.94,1.67,9.58,278.67
2008-03-05,3.74,3.86,1.63,9.38,272.8
2008-03-06,4.0,4.13,1.75,10.05,292.08
2008-03-07,4.04,4.17,1.76,10.15,295.01
2008-03-10,3.86,3.98,1.68,9.69,281.6
2008-03-11,4.13,4.26,1.8,10.36,301.3
2008-03-12,4.12,4.26,1.8,10.35,300.88
2008-03-13,4.03,4.17,1.76,10.13,294.59
2008-03-14,3.74,3.86,1.63,9.38,272.8
2008-03-17,9.11,9.11,1.51,8.71,253.11
2008-03-18,8.51,8.51,1.41,8.13,236.34
2008-03-19,9.05,9.05,1.5,8.65,251.43
2008-03-20,8.64,8.64,1.44,8.26,240.12
2008-03-25,8.73,8.73,1.45,8.35,242.63
2008-03-26,9.05,9.05,1.5,8.65,251.43
2008-03-27,9.02,9.02,1.5,8.62,250.59
2008-03-28,8.45,8.45,1.4,8.07,234.67
2008-03-31,8.31,8.31,1.38,7.94,230.9
2008-04-01,8.07,8.07,1.34,7.71,224.19
2008-04-02,8.34,8.34,1.39,7.97,231.73
2008-04-03,8.66,8.66,1.44,8.27,240.53
2008-04-07,8.63,8.63,1.43,8.24,239.7
2008-04-08,9.05,9.05,1.38,5.82,251.43
2008-04-09,8.94,8.94,1.36,5.75,248.5
2008-04-10,8.73,8.73,1.33,5.62,242.63
2008-04-11,9.02,9.02,1.37,5.8,250.59
2008-04-14,8.66,8.66,1.32,5.57,240.53
2008-04-15,8.45,8.45,1.28,5.43,234.67
2008-04-16,8.45,8.45,1.28,5.43,234.67
2008-04-17,8.63,8.63,1.31,5.55,239.7
2008-04-18,8.49,8.49,1.29,5.46,235.92
2008-04-21,8.78,8.78,1.33,5.65,243.89
2008-04-22,9.38,9.38,1.43,6.03,260.65
2008-04-23,9.67,9.67,1.47,6.22,268.61
2008-04-24,10.42,10.42,1.58,6.7,289.56
2008-04-25,10.86,10.86,1.65,6.98,301.72
2008-04-28,10.89,10.89,1.66,7.0,302.55
2008-04-29,10.83,10.83,1.65,6.96,300.88
2008-04-30,11.15,11.15,1.69,7.17,309.68
2008-05-02,11.78,11.78,1.79,7.58,327.28
2008-05-05,11.61,11.61,1.77,7.47,322.67
2008-05-06,11.0,11.0,1.67,7.07,305.49
2008-05-07,10.83,10.83,1.65,6.96,300.88
2008-05-08,10.57,10.57,1.61,6.8,293.75
2008-05-09,10.63,10.63,1.62,6.84,295.43
2008-05-13,10.38,10.38,1.58,6.67,288.31
2008-05-14,10.23,10.23,1.55,6.58,284.12
2008-05-15,10.23,10.23,1.55,6.58,284.12
2008-05-16,11.04,11.04,1.68,7.1,306.74
2008-05-19,11.48,11.48,1.74,7.38,318.9
2008-05-20,11.63,11.63,1.77,7.48,323.09
2008-05-21,11.33,11.33,1.72,7.28,314.71
2008-05-22,11.46,11.46,1.74,7.37,318.48
2008-05-23,11.89,11.89,1.81,7.64,330.21
2008-05-26,11.7,11.7,1.78,7.53,325.18
2008-05-27,11.67,11.67,1.77,7.51,324.34
2008-05-28,11.48,11.48,1.74,7.38,318.9
2008-05-29,11.27,11.27,1.71,7.25,313.03
2008-05-30,10.89,10.89,1.66,7.0,302.55
2008-06-02,11.82,11.82,1.8,7.6,328.53
2008-06-03,11.36,11.36,1.73,7.3,315.54
2008-06-04,11.34,11.34,1.72,7.29,315.13
2008-06-05,11.45,11.45,1.74,7.36,318.06
2008-06-06,11.79,11.79,1.79,7.59,327.7
2008-06-10,11.92,11.92,1.81,7.66,331.05
2008-06-11,11.49,11.49,1.75,7.39,319.32
2008-06-12,11.09,11.09,1.69,7.13,308.0
2008-06-13,10.59,10.59,1.61,6.81,294.17
2008-06-16,10.86,10.86,1.65,6.98,301.72
2008-06-17,10.95,10.95,1.66,7.04,304.23
2008-06-18,10.97,10.97,1.67,7.05,304.65
2008-06-19,10.51,10.51,1.6,6.76,292.08
2008-06-20,10.51,10.51,1.6,6.76,292.08
2008-06-23,10.44,10.44,1.59,6.71,289.98
2008-06-24,10.56,10.56,1.6,6.79,293.33
2008-06-25,10.62,10.62,1.61,6.83,295.01
2008-06-26,10.92,10.92,1.66,7.02,303.39
2008-06-27,10.84,10.84,1.65,6.97,301.3
2008-06-30,10.86,10.86,1.65,6.98,301.72
2008-07-02,10.72,10.72,1.63,6.9,297.94
2008-07-03,11.07,11.07,1.68,7.12,307.58
2008-07-04,10.63,10.63,1.62,6.84,295.43
2008-07-07,10.87,10.87,1.65,6.99,302.13
2008-07-08,10.8,10.8,1.64,6.95,300.04
2008-07-09,10.48,10.48,1.59,6.74,291.24
2008-07-10,10.59,10.59,1.61,6.81,294.17
2008-07-11,10.56,10.56,1.6,6.79,293.33
2008-07-14,10.65,10.65,1.62,6.85,295.85
2008-07-15,10.21,10.21,1.55,6.57,283.7
2008-07-16,10.53,10.53,1.6,6.77,292.5
2008-07-17,10.75,10.75,1.63,6.92,298.78
2008-07-18,11.15,11.15,1.69,7.17,309.68
2008-07-21,11.24,11.24,1.71,7.23,312.19
2008-07-22,11.46,11.46,1.74,7.37,318.48
2008-07-23,11.76,11.76,1.79,7.57,326.86
2008-07-24,11.79,11.79,1.79,7.59,327.7
2008-07-25,11.39,11.39,1.73,7.32,316.38
2008-07-28,11.49,11.49,1.75,7.39,319.32
2008-07-29,11.34,11.34,1.72,7.29,315.13
2008-07-30,11.33,11.33,1.72,7.28,314.71
2008-07-31,11.31,11.31,1.72,7.28,314.29
2008-08-01,11.28,11.28,1.71,7.26,313.45
2008-08-04,11.1,11.1,1.69,7.14,308.42
2008-08-05,10.86,10.86,1.65,6.98,301.72
2008-08-07,11.16,11.16,1.7,7.18,310.1
2008-08-08,11.19,11.19,1.7,7.2,310.93
2008-08-11,10.9,10.9,1.66,7.01,302.97
2008-08-12,10.8,10.8,1.64,6.95,300.04
2008-08-13,10.68,10.68,1.62,6.87,296.69
2008-08-14,10.5,10.5,1.6,6.75,291.66
2008-08-15,10.78,10.78,1.64,6.94,299.62
2008-08-18,10.53,10.53,1.6,6.77,292.5
2008-08-19,9.65,9.65,1.47,6.21,268.19
2008-08-20,9.83,9.83,1.49,6.32,273.22
2008-08-21,9.73,9.73,1.48,6.26,270.29
2008-08-25,9.08,9.95,1.51,6.4,276.57
2008-08-26,9.05,9.92,1.51,6.38,275.73
2008-08-27,9.48,10.39,1.58,6.68,288.73
2008-08-28,9.71,10.65,1.62,6.85,295.85
2008-08-29,9.73,10.66,1.62,6.86,296.27
2008-09-01,9.56,10.48,1.59,6.74,291.24
2008-09-02,9.41,10.32,1.57,6.63,286.63
2008-09-03,9.63,10.56,1.6,6.79,293.33
2008-09-04,9.41,10.32,1.57,6.63,286.63
2008-09-05,8.76,9.61,1.46,6.18,266.93
2008-09-08,9.02,9.89,1.5,6.36,274.9
2008-09-09,8.89,9.74,1.48,6.27,270.71
2008-09-10,8.32,9.13,1.39,5.87,253.52
2008-09-11,7.83,8.58,1.3,5.52,238.44
2008-09-12,8.01,8.78,1.33,5.65,243.89
2008-09-16,7.29,8.0,1.11,5.14,222.16
2008-09-17,7.94,8.71,1.21,5.6,241.97
2008-09-18,7.36,8.07,1.12,5.19,224.27
2008-09-19,7.78,8.53,1.18,5.48,236.92
2008-09-22,7.53,8.25,1.14,5.31,229.33
2008-09-23,7.47,8.19,1.14,5.27,227.64
2008-09-24,7.53,8.25,1.14,5.31,229.33
2008-09-25,7.75,8.5,1.18,5.46,236.07
2008-09-26,7.56,8.28,1.15,5.33,230.17
2008-09-29,7.47,8.19,1.14,5.27,227.64
2008-09-30,7.24,7.94,1.1,5.1,220.48
2008-10-02,6.92,7.59,1.05,4.88,210.78
2008-10-03,6.37,6.98,0.97,4.49,193.92
2008-10-06,5.54,6.07,0.84,3.9,168.62
2008-10-08,4.76,5.22,0.72,3.36,145.02
2008-10-09,4.98,5.46,0.76,3.51,151.76
2008-10-10,4.58,5.02,0.7,3.23,139.45
2008-10-13,4.73,5.18,0.72,3.33,144.0
2008-10-14,4.82,5.28,0.73,3.4,146.7
2008-10-15,4.71,5.16,0.72,3.32,143.33
2008-10-16,3.88,4.25,0.59,2.74,118.21
2008-10-17,3.11,3.4,0.47,2.19,94.6
2008-10-20,3.6,3.95,0.55,2.54,109.61
2008-10-21,3.68,4.04,0.56,2.6,112.13
2008-10-22,3.83,4.2,0.58,2.7,116.69
2008-10-23,3.32,3.64,0.51,2.34,101.17
2008-10-24,3.36,3.68,0.51,2.37,102.35
2008-10-27,2.49,2.73,0.38,1.76,75.88
2008-10-28,2.67,2.93,0.41,1.88,81.36
2008-10-29,3.54,3.88,0.54,2.5,107.92
2008-10-30,3.65,4.01,0.56,2.58,111.29
2008-10-31,4.15,4.55,0.63,2.92,126.3
2008-11-03,4.15,4.55,0.63,2.92,126.3
2008-11-04,3.41,3.74,0.52,2.4,103.87
2008-11-05,3.48,3.81,0.53,2.45,105.9
2008-11-06,3.35,3.67,0.51,2.36,102.02
2008-11-07,3.7,4.06,0.56,2.61,112.81
2008-11-10,3.76,4.13,0.57,2.65,114.66
2008-11-11,3.54,3.88,0.54,2.5,107.92
2008-11-12,3.56,3.91,0.54,2.51,108.59
2008-11-13,3.24,3.56,0.49,2.29,98.81
2008-11-14,3.25,3.57,0.5,2.3,99.15
2008-11-17,3.27,3.58,0.5,2.3,99.49
2008-11-18,3.13,3.43,0.48,2.21,95.27
2008-11-19,3.1,3.4,0.47,2.19,94.43
2008-11-20,2.72,2.98,0.41,1.92,82.88
2008-11-21,2.66,2.92,0.4,1.88,81.02
2008-11-24,2.74,3.0,0.42,1.93,83.47
2008-11-25,2.67,2.93,0.41,1.88,81.28
2008-11-26,2.79,3.06,0.42,1.97,84.99
2008-11-27,2.97,3.25,0.45,2.09,90.38
2008-11-28,3.17,3.47,0.48,2.23,96.45
2008-12-01,3.33,3.66,0.51,2.35,101.55
2008-12-02,3.3,3.62,0.5,2.33,100.54
2008-12-03,3.54,3.88,0.54,2.5,107.93
2008-12-04,3.15,3.45,0.48,2.22,95.84
2008-12-05,3.09,3.38,0.47,2.18,94.0
2008-12-08,3.14,3.44,0.48,2.21,95.68
2008-12-09,3.1,3.4,0.47,2.18,94.33
2008-12-10,3.13,3.43,0.48,2.21,95.34
2008-12-11,3.36,3.69,0.51,2.37,102.39
2008-12-12,3.16,3.46,0.48,2.23,96.18
2008-12-15,3.24,3.55,0.49,2.28,98.7
2008-12-16,3.18,3.49,0.48,2.24,96.85
2008-12-17,3.14,3.44,0.48,2.21,95.68
2008-12-18,3.3,3.62,0.5,2.33,100.54
2008-12-19,3.29,3.61,0.5,2.32,100.21
2008-12-22,3.45,3.78,0.52,2.43,105.08
2008-12-23,3.44,3.78,0.52,2.43,104.91
2008-12-24,3.58,3.93,0.54,2.53,109.1
2008-12-29,3.71,4.07,0.56,2.62,113.13
2008-12-30,3.77,4.13,0.57,2.66,114.81
2008-12-31,3.83,4.2,0.58,2.7,116.66
2009-01-02,3.85,4.22,0.59,2.72,117.33
2009-01-05,4.38,4.8,0.67,3.09,133.44
2009-01-06,4.15,4.55,0.63,2.93,126.39
2009-01-07,3.99,4.38,0.61,2.82,121.69
2009-01-08,3.69,4.05,0.56,2.6,112.46
2009-01-09,3.69,4.04,0.56,2.6,112.29
2009-01-12,3.6,3.95,0.55,2.54,109.78
2009-01-13,3.47,3.8,0.53,2.44,105.58
2009-01-14,3.46,3.8,0.53,2.44,105.45
2009-01-15,3.49,3.83,0.53,2.46,106.3
2009-01-16,3.93,4.31,0.6,2.77,119.8
2009-01-19,3.97,4.35,0.6,2.8,120.81
2009-01-20,3.73,4.09,0.57,2.63,113.55
2009-01-21,3.47,3.8,0.53,2.44,105.62
2009-01-22,3.47,3.81,0.53,2.45,105.79
2009-01-23,3.46,3.8,0.53,2.44,105.45
2009-01-29,3.5,3.83,0.53,2.46,106.47
2009-01-30,3.52,3.86,0.54,2.48,107.31
2009-02-02,3.54,3.88,0.54,2.5,107.82
2009-02-03,3.51,3.85,0.53,2.48,106.97
2009-02-04,3.6,3.95,0.55,2.54,109.67
2009-02-05,3.48,3.81,0.53,2.45,105.96
2009-02-06,3.61,3.95,0.55,2.54,109.84
2009-02-09,3.65,4.0,0.56,2.57,111.17
2009-02-10,3.63,3.98,0.55,2.56,110.66
2009-02-11,3.53,3.87,0.54,2.49,107.45
2009-02-12,3.48,3.81,0.53,2.45,105.93
2009-02-13,3.7,4.06,0.56,2.61,112.86
2009-02-16,3.68,4.03,0.56,2.59,112.01
2009-02-17,3.63,3.98,0.55,2.56,110.66
2009-02-18,3.51,3.84,0.53,2.47,106.78
2009-02-19,3.52,3.86,0.54,2.48,107.28
2009-02-20,3.59,3.94,0.55,2.53,109.48
2009-02-23,3.6,3.95,0.55,2.54,109.82
2009-02-24,3.52,3.86,0.54,2.48,107.28
2009-02-25,3.55,3.89,0.54,2.5,108.13
2009-02-26,3.52,3.86,0.54,2.48,107.28
2009-02-27,3.55,3.89,0.54,2.5,108.13
2009-03-02,3.49,3.83,0.53,2.46,106.44
2009-03-03,3.49,3.83,0.53,2.46,106.44
2009-03-04,3.71,4.07,0.56,2.62,113.03
2009-03-05,3.59,3.94,0.55,2.53,109.48
2009-03-06,3.56,3.9,0.54,2.51,108.46
2009-03-09,3.4,3.73,0.52,2.4,103.57
2009-03-10,3.42,3.75,0.52,2.41,104.24
2009-03-11,3.44,3.77,0.52,2.42,104.75
2009-03-12,3.44,3.77,0.52,2.42,104.75
2009-03-13,3.48,3.81,0.53,2.45,105.93
2009-03-16,3.63,3.98,0.55,2.56,110.66
2009-03-17,3.69,4.04,0.56,2.6,112.35
2009-03-18,3.91,4.29,0.59,2.76,119.11
2009-03-19,4.17,4.57,0.63,2.94,126.88
2009-03-20,4.03,4.42,0.61,2.84,122.83
2009-03-23,4.16,4.56,0.63,2.93,126.71
2009-03-24,4.33,4.74,0.66,3.05,131.78
2009-03-25,4.22,4.62,0.64,2.97,128.4
2009-03-26,4.26,4.68,0.65,3.01,129.92
2009-03-27,7.69,7.69,0.65,3.03,131.1
2009-03-30,7.92,7.92,0.67,3.13,135.16
2009-03-31,7.87,7.87,0.67,3.11,134.31
2009-04-01,8.27,8.27,0.7,3.27,141.07
2009-04-02,9.41,9.41,0.8,3.72,160.5
2009-04-03,9.17,9.17,0.78,3.62,156.45
2009-04-06,9.51,9.51,0.81,3.75,162.19
2009-04-07,9.5,9.5,0.81,3.75,162.02
2009-04-08,9.58,9.58,0.82,3.78,163.37
2009-04-09,10.4,10.4,0.89,4.11,177.4
2009-04-14,11.07,11.07,0.94,4.37,188.8
2009-04-15,10.65,10.65,0.91,4.2,181.62
2009-04-16,9.76,9.76,0.83,3.85,166.41
2009-04-17,9.65,9.65,0.82,3.81,164.56
2009-04-20,9.78,9.78,0.86,4.12,166.75
2009-04-21,10.1,10.1,0.89,4.26,172.33
2009-04-22,9.34,9.34,0.82,3.94,159.32
2009-04-23,9.89,9.89,0.87,4.17,168.78
2009-04-24,9.65,9.65,0.85,4.07,164.56
2009-04-27,9.14,9.14,0.81,3.85,155.94
2009-04-28,8.78,8.78,0.77,3.7,149.69
2009-04-29,9.07,9.07,0.8,3.82,154.76
2009-04-30,9.41,9.41,0.83,3.97,160.5
2009-05-04,9.56,9.56,0.84,4.03,163.03
2009-05-05,9.4,9.4,0.83,3.96,160.33
2009-05-06,9.41,9.41,0.83,3.97,160.5
2009-05-07,9.69,9.69,0.85,4.08,165.23
2009-05-08,9.82,9.82,0.87,4.14,167.6
2009-05-11,9.9,9.9,0.87,4.18,168.95
2009-05-12,10.1,10.1,0.89,4.26,172.33
2009-05-13,10.6,10.6,0.93,4.47,180.77
2009-05-14,9.81,9.81,0.87,4.14,167.43
2009-05-15,9.58,9.58,0.84,4.04,163.37
2009-05-18,9.77,9.77,0.86,4.12,166.58
2009-05-19,9.66,9.66,0.85,4.07,164.72
2009-05-20,9.46,9.46,0.83,3.99,161.35
2009-05-21,10.28,10.28,0.91,4.33,175.28
2009-05-22,10.55,10.55,0.93,4.45,179.93
2009-05-25,10.15,10.15,0.89,4.28,173.17
2009-05-26,9.54,9.54,0.84,4.02,162.7
2009-05-27,9.93,9.93,0.88,4.19,169.37
2009-05-29,9.95,9.95,0.88,4.2,169.79
2009-06-01,10.42,10.42,0.92,4.39,177.82
2009-06-02,10.35,10.35,0.91,4.36,176.55
2009-06-03,9.81,9.81,0.87,4.14,167.43
2009-06-04,9.47,9.47,0.83,3.99,161.51
2009-06-05,9.64,9.64,0.85,4.06,164.39
2009-06-08,9.8,9.8,0.86,4.13,167.09
2009-06-09,9.62,9.62,0.85,4.05,164.05
2009-06-10,9.65,9.65,0.85,4.07,164.56
2009-06-11,9.5,9.5,0.84,4.0,162.02
2009-06-12,9.62,9.62,0.85,4.05,164.05
2009-06-15,9.71,9.71,0.86,4.09,165.57
2009-06-16,9.51,9.51,0.84,4.01,162.19
2009-06-17,9.39,9.39,0.83,3.96,160.16
2009-06-18,9.5,9.5,0.84,4.0,162.02
2009-06-19,9.59,9.59,0.85,4.04,163.54
2009-06-22,9.45,9.45,0.83,3.98,161.18
2009-06-23,9.1,9.1,0.8,3.84,155.26
2009-06-24,9.42,9.42,0.83,3.97,160.67
2009-06-25,9.47,9.47,0.83,3.99,161.51
2009-06-26,9.56,9.56,0.84,4.03,163.03
2009-06-29,9.62,9.62,0.85,4.05,164.05
2009-06-30,9.46,9.46,0.83,3.99,161.35
2009-07-02,9.61,9.61,0.85,4.05,163.88
2009-07-03,9.66,9.66,0.85,4.07,164.72
2009-07-06,9.56,9.56,0.84,4.03,163.03
2009-07-07,9.47,9.47,0.83,3.99,161.51
2009-07-08,9.09,9.09,0.8,3.83,155.09
2009-07-09,8.94,8.94,0.79,3.77,152.56
2009-07-10,8.8,8.8,0.78,3.71,150.19
2009-07-13,8.68,8.68,0.76,3.66,148.0
2009-07-14,8.85,8.85,0.78,3.73,151.04
2009-07-15,9.02,9.02,0.8,3.8,153.91
2009-07-16,9.04,9.04,0.8,3.81,154.25
2009-07-17,9.02,9.02,0.8,3.8,153.91
2009-07-20,9.19,9.19,0.81,3.87,156.78
2009-07-21,9.61,9.61,0.85,4.05,163.88
2009-07-22,9.66,9.66,0.85,4.07,164.72
2009-07-23,10.25,10.25,0.9,4.32,174.86
2009-07-24,10.62,10.62,0.94,4.48,181.2
2009-07-27,11.88,11.88,1.05,5.01,202.74
2009-07-28,12.6,12.6,1.11,5.31,214.99
2009-07-29,12.33,12.33,1.09,5.2,210.34
2009-07-30,12.13,12.13,1.07,5.11,206.96
2009-07-31,12.18,12.18,1.07,5.14,207.81
2009-08-03,12.26,12.26,1.08,5.17,209.07
2009-08-04,12.13,12.13,1.07,5.11,206.96
2009-08-05,12.53,12.53,1.1,5.28,213.72
2009-08-06,12.26,12.26,1.08,5.17,209.07
2009-08-07,12.08,12.08,1.07,5.09,206.12
2009-08-10,12.45,12.45,1.1,5.25,212.45
2009-08-11,11.86,11.86,1.05,5.0,202.32
2009-08-12,11.61,11.61,1.02,4.9,198.09
2009-08-13,10.92,10.92,0.96,4.6,186.26
2009-08-14,11.12,11.12,0.98,4.69,189.64
2009-08-17,11.12,11.12,0.98,4.69,189.64
2009-08-18,10.94,10.94,0.96,4.61,186.69
2009-08-19,10.8,10.8,0.95,4.55,184.15
2009-08-20,10.97,10.97,0.97,4.62,187.11
2009-08-21,10.7,10.7,0.94,4.51,182.46
2009-08-24,11.86,11.86,1.05,5.0,202.32
2009-08-25,11.56,11.56,1.02,4.87,197.25
2009-08-26,11.79,11.79,1.04,4.97,201.05
2009-08-27,11.56,11.56,1.02,4.87,197.25
2009-08-28,17.85,11.71,1.03,4.94,199.78
2009-08-31,18.45,12.11,1.07,5.1,206.54
2009-09-01,18.98,12.45,1.1,5.25,212.45
2009-09-02,20.53,13.47,1.19,5.68,229.77
2009-09-03,20.75,13.62,1.2,5.74,232.3
2009-09-04,21.43,14.06,1.24,5.93,239.91
2009-09-07,20.45,13.42,1.18,5.66,228.92
2009-09-08,20.98,13.77,1.21,5.8,234.84
2009-09-09,20.9,13.72,1.21,5.78,233.99
2009-09-10,21.17,13.89,1.22,5.86,236.95
2009-09-11,20.83,13.67,1.2,5.76,233.15
2009-09-14,20.45,13.42,1.18,5.66,228.92
2009-09-15,20.53,13.47,1.19,5.68,229.77
2009-09-16,20.34,13.35,1.18,5.63,227.66
2009-09-17,21.09,13.84,1.22,5.83,236.1
2009-09-18,20.15,13.22,1.17,5.57,225.55
2009-09-21,20.72,13.59,1.14,5.73,231.88
2009-09-22,21.39,14.04,1.18,5.92,239.48
2009-09-23,21.43,14.06,1.18,5.93,239.91
2009-09-24,21.73,14.26,1.2,6.01,243.28
2009-09-25,21.28,13.96,1.17,5.89,238.22
2009-09-28,20.9,13.72,1.15,5.78,233.99
2009-09-29,21.28,13.96,1.17,5.89,238.22
2009-09-30,22.22,14.58,1.22,6.15,248.78
2009-10-02,22.94,15.05,1.26,6.35,256.8
2009-10-05,22.3,14.63,1.23,6.17,249.62
2009-10-06,22.87,15.0,1.26,6.33,255.96
2009-10-07,22.9,15.03,1.26,6.34,256.38
2009-10-08,22.41,14.71,1.23,6.2,250.89
2009-10-09,22.56,14.81,1.24,6.24,252.58
2009-10-12,22.45,14.73,1.24,6.21,251.31
2009-10-13,22.15,14.53,1.22,6.13,247.93
2009-10-14,22.64,14.86,1.25,6.26,253.42
2009-10-15,22.64,14.86,1.25,6.26,253.42
2009-10-16,23.51,15.43,1.3,6.5,263.14
2009-10-19,22.72,14.91,1.25,6.28,254.27
2009-10-20,23.24,15.25,1.28,6.43,260.18
2009-10-21,24.07,15.8,1.33,6.66,269.47
2009-10-22,24.6,16.14,1.36,6.81,275.38
2009-10-23,24.6,16.14,1.36,6.81,275.38
2009-10-27,25.13,16.49,1.38,6.95,281.3
2009-10-28,23.85,15.65,1.31,6.6,266.94
2009-10-29,24.22,15.9,1.33,6.7,271.16
2009-10-30,24.0,15.75,1.32,6.64,268.63
2009-11-02,24.71,16.22,1.36,6.84,276.65
2009-11-03,23.77,15.6,1.31,6.58,266.09
2009-11-04,23.17,15.2,1.28,6.41,259.33
2009-11-05,23.58,15.48,1.3,6.52,263.98
2009-11-06,25.47,16.71,1.4,7.05,285.1
2009-11-09,25.05,16.44,1.38,6.93,280.45
2009-11-10,24.94,16.37,1.37,6.9,279.19
2009-11-11,25.17,16.52,1.39,6.96,281.72
2009-11-12,25.28,16.59,1.39,6.99,282.99
2009-11-13,24.34,15.97,1.34,6.73,272.43
2009-11-16,24.83,16.29,1.37,6.87,277.92
2009-11-17,24.53,16.09,1.35,6.78,274.54
2009-11-18,24.04,15.77,1.32,6.65,269.05
2009-11-19,23.62,15.5,1.3,6.53,264.4
2009-11-20,23.09,15.15,1.27,6.39,258.49
2009-11-23,23.28,15.28,1.28,6.44,260.6
2009-11-24,23.24,15.25,1.28,6.43,260.18
2009-11-25,23.32,15.3,1.28,6.45,261.02
2009-11-26,23.39,15.35,1.29,6.47,261.87
2009-11-27,22.94,15.05,1.26,6.35,256.8
2009-11-30,23.51,15.43,1.3,6.5,263.14
2009-12-01,23.36,15.33,1.29,6.46,261.45
2009-12-02,23.28,15.28,1.28,6.44,260.6
2009-12-03,23.43,15.38,1.29,6.48,262.29
2009-12-04,23.13,15.18,1.27,6.4,258.91
2009-12-07,23.47,15.4,1.29,6.49,262.71
2009-12-08,23.05,15.13,1.27,6.38,258.07
2009-12-09,22.22,14.58,1.22,6.15,248.78
2009-12-10,22.19,14.56,1.22,6.14,248.35
2009-12-11,22.72,14.91,1.25,6.28,254.27
2009-12-14,23.09,15.15,1.27,6.39,258.49
2009-12-15,22.34,14.66,1.23,6.18,250.04
2009-12-16,22.26,14.61,1.23,6.16,249.2
2009-12-17,22.19,14.56,1.22,6.14,248.35
2009-12-18,21.88,14.36,1.21,6.05,244.97
2009-12-21,21.32,13.99,1.17,5.9,238.64
2009-12-22,21.73,14.26,1.2,6.01,243.28
2009-12-23,22.22,14.58,1.22,6.15,248.78
2009-12-24,22.0,14.44,1.21,6.09,246.24
2009-12-28,22.6,14.83,1.25,6.25,253.0
2009-12-29,22.6,14.83,1.25,6.25,253.0
2009-12-30,22.45,14.73,1.24,6.21,251.31
2009-12-31,23.24,15.25,1.28,6.43,260.18
2010-01-04,22.75,14.93,1.25,6.29,254.69
2010-01-05,23.36,15.33,1.29,6.46,261.45
2010-01-06,23.21,15.23,1.28,6.42,259.76
2010-01-07,23.02,15.1,1.27,6.37,257.65
2010-01-08,24.3,15.95,1.34,6.72,272.01
2010-01-11,23.96,15.72,1.32,6.63,268.2
2010-01-12,24.11,15.82,1.33,6.67,269.89
2010-01-13,24.34,15.97,1.34,6.73,272.43
2010-01-14,25.47,16.71,1.4,7.05,285.1
2010-01-15,28.19,18.5,1.55,7.8,315.51
2010-01-18,26.22,17.21,1.44,7.25,293.55
2010-01-19,26.11,17.13,1.44,7.22,292.28
2010-01-20,27.28,17.9,1.5,7.55,305.37
2010-01-21,26.71,17.53,1.47,7.39,299.04
2010-01-22,25.43,16.69,1.4,7.04,284.68
2010-01-25,24.98,16.39,1.38,6.91,279.61
2010-01-26,24.22,15.9,1.33,6.7,271.16
2010-01-27,24.45,16.04,1.35,6.76,273.7
2010-01-28,25.66,16.84,1.41,7.1,287.21
2010-01-29,25.13,16.49,1.38,6.95,281.3
2010-02-01,23.96,15.72,1.32,6.63,268.2
2010-02-02,23.62,15.5,1.3,6.53,264.4
2010-02-03,24.53,16.09,1.35,6.78,274.54
2010-02-04,24.11,15.82,1.33,6.67,269.89
2010-02-05,22.9,15.03,1.26,6.34,256.38
2010-02-08,22.56,14.81,1.24,6.24,252.58
2010-02-09,23.28,15.28,1.28,6.44,260.6
2010-02-10,23.39,15.35,1.29,6.47,261.87
2010-02-11,23.58,15.48,1.3,6.52,263.98
2010-02-12,23.77,15.6,1.31,6.58,266.09
2010-02-17,24.56,16.12,1.35,6.8,274.96
2010-02-18,24.22,15.9,1.33,6.7,271.16
2010-02-19,23.58,15.48,1.3,6.52,263.98
2010-02-22,24.53,16.09,1.35,6.78,274.54
2010-02-23,24.49,16.07,1.35,6.77,274.12
2010-02-24,25.28,16.59,1.39,6.99,282.99
2010-02-25,25.28,16.59,1.39,6.99,282.99
2010-02-26,26.26,17.23,1.45,7.26,293.97
2010-03-01,12.02,12.02,1.42,7.12,288.06
