date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2007-11-20,-96.51,-19.71,1.99,9.87,18.18
2007-11-21,-91.62,-18.71,1.89,9.37,17.26
2007-11-22,42.34,42.34,1.34,6.64,12.22
2007-11-23,41.07,41.07,1.3,6.44,11.85
2007-11-26,44.68,44.68,1.41,7.0,12.9
2007-11-27,43.83,43.83,1.38,6.87,12.65
2007-11-28,44.21,44.21,1.41,3.32,12.76
2007-11-29,43.78,43.78,1.4,3.29,12.64
2007-11-30,44.85,44.85,1.43,3.37,12.95
2007-12-03,44.85,44.85,1.43,3.37,12.95
2007-12-04,44.85,44.85,1.43,3.37,12.95
2007-12-05,45.07,45.07,1.44,3.39,13.01
2007-12-06,46.99,46.99,1.5,3.53,13.56
2007-12-07,51.69,51.69,1.65,3.88,14.92
2007-12-10,52.33,52.33,1.67,3.93,15.1
2007-12-11,51.69,51.69,1.65,3.88,14.92
2007-12-12,51.26,51.26,1.64,3.85,14.8
2007-12-13,48.27,48.27,1.54,3.63,13.93
2007-12-14,46.99,46.99,1.5,3.53,13.56
2007-12-17,44.0,44.0,1.41,3.31,12.7
2007-12-18,44.43,44.43,1.42,3.34,12.82
2007-12-19,44.43,44.43,1.42,3.34,12.82
2007-12-20,46.99,46.99,1.5,3.53,13.56
2007-12-21,48.06,48.06,1.53,3.61,13.87
2007-12-24,45.28,45.28,1.45,3.4,13.07
2007-12-27,44.85,44.85,1.43,3.37,12.95
2007-12-28,49.55,49.55,1.58,3.72,14.3
2007-12-31,46.35,46.35,1.48,3.48,13.38
2008-01-02,45.28,45.28,1.45,3.4,13.07
2008-01-03,46.35,46.35,1.48,3.48,13.38
2008-01-04,45.92,45.92,1.47,3.45,13.25
2008-01-07,44.21,44.21,1.41,3.32,12.76
2008-01-08,43.36,43.36,1.38,3.26,12.52
2008-01-09,44.43,44.43,1.42,3.34,12.82
2008-01-10,43.36,43.36,1.38,3.26,12.52
2008-01-11,43.78,43.78,1.4,3.29,12.64
2008-01-14,41.22,41.22,1.32,3.1,11.9
2008-01-15,40.58,40.58,1.3,3.05,11.71
2008-01-16,40.58,40.58,1.3,3.05,11.71
2008-01-17,42.72,42.72,1.36,3.21,12.33
2008-01-18,41.65,41.65,1.33,3.13,12.02
2008-01-21,41.01,41.01,1.31,3.08,11.84
2008-01-22,35.67,35.67,1.14,2.68,10.3
2008-01-23,39.51,39.51,1.26,2.97,11.41
2008-01-24,38.87,38.87,1.24,2.92,11.22
2008-01-25,37.38,37.38,1.19,2.81,10.79
2008-01-28,36.74,36.74,1.17,2.76,10.6
2008-01-29,36.31,36.31,1.16,2.73,10.48
2008-01-30,36.31,36.31,1.16,2.73,10.48
2008-01-31,36.94,36.94,1.18,2.78,10.66
2008-02-01,36.94,36.94,1.18,2.78,10.66
2008-02-04,38.68,38.68,1.24,2.91,11.16
2008-02-05,43.24,43.24,1.38,3.25,12.48
2008-02-06,40.42,40.42,1.29,3.04,11.67
2008-02-11,38.24,38.24,1.22,2.87,11.04
2008-02-12,38.03,38.03,1.21,2.86,10.98
2008-02-13,39.11,39.11,1.25,2.94,11.29
2008-02-14,38.9,38.9,1.24,2.92,11.23
2008-02-15,39.11,39.11,1.25,2.94,11.29
2008-02-18,38.68,38.68,1.24,2.91,11.16
2008-02-19,39.11,39.11,1.25,2.94,11.29
2008-02-20,39.11,39.11,1.25,2.94,11.29
2008-02-21,38.24,38.24,1.22,2.87,11.04
2008-02-22,38.24,38.24,1.22,2.87,11.04
2008-02-25,37.81,37.81,1.21,2.84,10.91
2008-02-26,38.24,38.24,1.22,2.87,11.04
2008-02-27,38.24,38.24,1.22,2.87,11.04
2008-02-28,40.2,40.2,1.28,3.02,11.6
2008-02-29,39.11,39.11,1.25,2.94,11.29
2008-03-03,40.42,40.42,1.29,3.04,11.67
2008-03-04,40.2,40.2,1.28,3.02,11.6
2008-03-05,38.68,38.68,1.24,2.91,11.16
2008-03-06,39.11,39.11,1.25,2.94,11.29
2008-03-07,38.03,38.03,1.21,2.86,10.98
2008-03-10,39.11,39.11,1.25,2.94,11.29
2008-03-11,39.98,39.98,1.28,3.0,11.54
2008-03-12,39.11,39.11,1.25,2.94,11.29
2008-03-13,38.03,38.03,1.21,2.86,10.98
2008-03-14,38.03,38.03,1.21,2.86,10.98
2008-03-17,36.29,36.29,1.16,2.73,10.47
2008-03-18,36.94,36.94,1.18,2.78,10.66
2008-03-19,36.51,36.51,1.17,2.74,10.54
2008-03-20,35.64,35.64,1.14,2.68,10.29
2008-03-25,36.51,36.51,1.17,2.74,10.54
2008-03-26,39.11,39.11,1.25,2.94,11.29
2008-03-27,37.16,37.16,1.19,2.79,10.73
2008-03-28,38.68,38.68,1.24,2.91,11.16
2008-03-31,38.03,38.03,1.21,2.86,10.98
2008-04-01,38.68,38.68,1.24,2.91,11.16
2008-04-02,38.46,38.46,1.23,2.89,11.1
2008-04-03,39.11,39.11,1.25,2.94,11.29
2008-04-07,39.11,39.11,1.25,2.94,11.29
2008-04-08,39.11,39.11,1.25,2.94,11.29
2008-04-09,39.98,39.98,1.28,3.0,11.54
2008-04-10,39.98,39.98,1.28,3.0,11.54
2008-04-11,39.11,39.11,1.25,2.94,11.29
2008-04-14,38.03,38.03,1.21,2.86,10.98
2008-04-15,38.24,38.24,1.22,2.87,11.04
2008-04-16,38.24,38.24,1.22,2.87,11.04
2008-04-17,38.46,38.46,1.23,2.89,11.1
2008-04-18,38.68,38.68,1.24,2.91,11.16
2008-04-21,39.11,39.11,1.25,2.94,11.29
2008-04-22,38.9,38.9,1.24,2.92,11.23
2008-04-23,38.9,38.9,1.24,2.92,11.23
2008-04-24,35.85,35.85,1.15,2.69,10.35
2008-04-25,37.59,37.59,1.2,2.83,10.85
2008-04-28,37.59,37.59,1.2,2.83,10.85
2008-04-29,37.59,37.59,1.2,2.83,10.85
2008-04-30,38.05,38.05,1.22,2.86,10.98
2008-05-02,38.71,38.71,1.24,2.91,11.17
2008-05-05,39.82,39.82,1.27,2.99,11.49
2008-05-06,38.71,38.71,1.24,2.91,11.17
2008-05-07,38.93,38.93,1.24,2.93,11.24
2008-05-08,39.15,39.15,1.25,2.94,11.3
2008-05-09,39.82,39.82,1.27,2.99,11.49
2008-05-13,40.92,40.92,1.31,3.08,11.81
2008-05-14,40.7,40.7,1.3,3.06,11.75
2008-05-15,40.26,40.26,1.29,3.03,11.62
2008-05-16,43.13,43.13,1.38,3.24,12.45
2008-05-19,22.3,45.12,1.44,3.39,13.03
2008-05-20,22.85,46.23,1.48,3.47,13.34
2008-05-21,21.43,43.35,1.38,3.26,12.51
2008-05-22,20.77,42.03,1.34,3.16,12.13
2008-05-23,22.09,44.68,1.43,3.36,12.9
2008-05-26,21.43,43.35,1.38,3.26,12.51
2008-05-27,21.65,43.8,1.32,3.29,12.64
2008-05-28,21.43,43.35,1.3,3.26,12.51
2008-05-29,21.76,44.02,1.32,3.31,12.71
2008-05-30,21.98,44.46,1.34,3.34,12.83
2008-06-02,22.19,44.9,1.35,3.37,12.96
2008-06-03,21.98,44.46,1.34,3.34,12.83
2008-06-04,21.54,43.58,1.31,3.28,12.58
2008-06-05,21.87,44.24,1.33,3.32,12.77
2008-06-06,21.87,44.24,1.33,3.32,12.77
2008-06-10,21.76,44.02,1.32,3.31,12.71
2008-06-11,21.76,44.02,1.32,3.31,12.71
2008-06-12,22.09,44.68,1.34,3.36,12.9
2008-06-13,20.99,42.47,1.28,3.19,12.26
2008-06-16,21.54,43.58,1.31,3.28,12.58
2008-06-17,21.54,43.58,1.31,3.28,12.58
2008-06-18,21.1,42.69,1.28,3.21,12.32
2008-06-19,21.1,42.69,1.28,3.21,12.32
2008-06-20,20.99,42.47,1.28,3.19,12.26
2008-06-23,21.54,43.58,1.31,3.28,12.58
2008-06-24,20.88,42.25,1.27,3.18,12.2
2008-06-25,20.88,42.25,1.27,3.18,12.2
2008-06-26,20.45,41.36,1.24,3.11,11.94
2008-06-27,20.66,41.81,1.26,3.14,12.07
2008-06-30,20.1,40.66,1.22,3.06,11.74
2008-07-02,19.44,39.33,1.18,2.96,11.35
2008-07-03,19.0,38.44,1.16,2.89,11.1
2008-07-04,18.67,37.77,1.14,2.84,10.9
2008-07-07,18.67,37.77,1.14,2.84,10.9
2008-07-08,21.42,43.33,1.3,3.26,12.51
2008-07-09,19.55,39.55,1.19,2.97,11.42
2008-07-10,20.43,41.33,1.24,3.11,11.93
2008-07-11,19.77,40.0,1.2,3.01,11.55
2008-07-14,19.88,40.22,1.21,3.02,11.61
2008-07-15,19.77,40.0,1.2,3.01,11.55
2008-07-16,19.44,39.33,1.18,2.96,11.35
2008-07-17,18.89,38.22,1.15,2.87,11.03
2008-07-18,19.0,38.44,1.16,2.89,11.1
2008-07-21,19.99,40.44,1.22,3.04,11.67
2008-07-22,19.66,39.77,1.2,2.99,11.48
2008-07-23,19.77,40.0,1.2,3.01,11.55
2008-07-24,19.77,40.0,1.2,3.01,11.55
2008-07-25,19.77,40.0,1.2,3.01,11.55
2008-07-28,19.77,40.0,1.2,3.01,11.55
2008-07-29,19.77,40.0,1.2,3.01,11.55
2008-07-30,19.88,40.22,1.21,3.02,11.61
2008-07-31,20.38,41.22,1.24,3.1,11.9
2008-08-01,20.49,41.45,1.25,3.12,11.96
2008-08-04,20.6,41.67,1.25,3.13,12.03
2008-08-05,20.15,40.77,1.23,3.06,11.77
2008-08-07,20.04,40.55,1.22,3.05,11.7
2008-08-08,20.71,41.9,1.26,3.15,12.09
2008-08-11,20.38,41.22,1.24,3.1,11.9
2008-08-12,20.04,40.55,1.22,3.05,11.7
2008-08-13,19.82,40.1,1.21,3.01,11.57
2008-08-14,19.82,40.1,1.21,3.01,11.57
2008-08-15,21.27,43.03,1.29,3.23,12.42
2008-08-18,21.16,42.8,1.29,3.22,12.35
2008-08-19,20.04,40.55,1.22,3.05,11.7
2008-08-20,18.37,37.17,1.12,2.79,10.73
2008-08-21,19.37,39.2,1.18,2.95,11.31
2008-08-25,19.15,38.75,1.16,2.91,11.18
2008-08-26,19.37,39.2,1.18,2.95,11.31
2008-08-27,19.49,39.42,1.19,2.96,11.38
2008-08-28,19.49,39.42,1.19,2.96,11.38
2008-08-29,19.6,39.65,1.19,2.98,11.44
2008-09-01,19.26,38.97,1.17,2.93,11.25
2008-09-02,19.49,39.42,1.19,2.96,11.38
2008-09-03,19.26,38.97,1.17,2.93,11.25
2008-09-04,19.15,38.75,1.16,2.91,11.18
2008-09-05,18.37,37.17,1.12,2.79,10.73
2008-09-08,18.48,37.39,1.12,2.81,10.79
2008-09-09,18.48,37.39,1.12,2.81,10.79
2008-09-10,18.37,37.17,1.12,2.79,10.73
2008-09-11,18.15,36.72,1.1,2.76,10.6
2008-09-12,17.81,36.04,1.08,2.71,10.4
2008-09-16,16.48,33.34,1.0,2.51,9.62
2008-09-17,16.14,32.66,0.98,2.45,9.43
2008-09-18,15.59,31.54,0.95,2.37,9.1
2008-09-19,15.81,31.99,0.96,2.4,9.23
2008-09-22,15.81,31.99,0.96,2.4,9.23
2008-09-23,15.37,31.09,0.93,2.34,8.97
2008-09-24,14.92,30.19,0.91,2.27,8.71
2008-09-25,15.03,30.41,0.91,2.29,8.78
2008-09-26,15.59,31.54,0.95,2.37,9.1
2008-09-29,15.03,30.41,0.91,2.29,8.78
2008-09-30,15.04,30.43,0.91,2.29,8.78
2008-10-02,15.15,30.66,0.92,2.3,8.85
2008-10-03,15.04,30.43,0.91,2.29,8.78
2008-10-06,14.82,29.98,0.9,2.25,8.65
2008-10-08,14.48,29.3,0.88,2.2,8.46
2008-10-09,14.48,29.3,0.88,2.2,8.46
2008-10-10,13.7,27.73,0.83,2.08,8.0
2008-10-13,13.93,28.18,0.85,2.12,8.13
2008-10-14,13.48,27.27,0.82,2.05,7.87
2008-10-15,12.81,25.92,0.78,1.95,7.48
2008-10-16,11.14,22.54,0.68,1.69,6.51
2008-10-17,11.14,22.54,0.68,1.69,6.51
2008-10-20,11.14,22.54,0.68,1.69,6.51
2008-10-21,11.14,22.54,0.68,1.69,6.51
2008-10-22,10.92,22.09,0.66,1.66,6.38
2008-10-23,9.47,19.16,0.58,1.44,5.53
2008-10-24,9.47,19.16,0.58,1.44,5.53
2008-10-27,8.36,16.91,0.51,1.27,4.88
2008-10-28,9.14,18.48,0.56,1.39,5.34
2008-10-29,8.91,18.03,0.54,1.36,5.21
2008-10-30,9.47,19.16,0.58,1.44,5.53
2008-10-31,8.58,17.36,0.52,1.3,5.01
2008-11-03,9.47,19.16,0.58,1.44,5.53
2008-11-04,9.8,19.84,0.6,1.49,5.73
2008-11-05,11.03,22.32,0.67,1.68,6.44
2008-11-06,9.36,18.93,0.57,1.42,5.47
2008-11-07,9.69,19.61,0.59,1.47,5.66
2008-11-10,9.8,19.84,0.6,1.49,5.73
2008-11-11,9.47,19.16,0.58,1.44,5.53
2008-11-12,9.92,20.06,0.6,1.51,5.79
2008-11-13,10.36,20.96,0.63,1.58,6.05
2008-11-14,10.92,22.09,0.66,1.66,6.38
2008-11-17,4.63,4.63,0.6,1.51,5.79
2008-11-18,5.77,5.77,0.75,1.88,7.22
2008-11-19,5.04,5.04,0.66,1.64,6.31
2008-11-20,4.63,4.63,0.6,1.51,5.79
2008-11-21,4.42,4.42,0.58,1.44,5.53
2008-11-24,4.52,4.52,0.55,1.5,5.66
2008-11-25,4.57,4.57,0.55,1.51,5.73
2008-11-26,4.73,4.73,0.57,1.56,5.92
2008-11-27,4.63,4.63,0.56,1.53,5.79
2008-11-28,4.63,4.63,0.56,1.53,5.79
2008-12-01,5.04,5.04,0.61,1.67,6.31
2008-12-02,5.3,5.3,0.64,1.75,6.64
2008-12-03,5.2,5.2,0.63,1.72,6.51
2008-12-04,6.03,6.03,0.73,1.99,7.55
2008-12-05,5.46,5.46,0.66,1.8,6.83
2008-12-08,5.56,5.56,0.67,1.84,6.96
2008-12-09,5.56,5.56,0.67,1.84,6.96
2008-12-10,5.98,5.98,0.72,1.98,7.48
2008-12-11,5.98,5.98,0.72,1.98,7.48
2008-12-12,5.67,5.67,0.69,1.87,7.09
2008-12-15,5.56,5.56,0.67,1.84,6.96
2008-12-16,5.25,5.25,0.64,1.74,6.57
2008-12-17,5.2,5.2,0.63,1.72,6.51
2008-12-18,5.09,5.09,0.62,1.68,6.38
2008-12-19,5.25,5.25,0.64,1.74,6.57
2008-12-22,5.25,5.25,0.64,1.74,6.57
2008-12-23,5.2,5.2,0.63,1.72,6.51
2008-12-24,5.2,5.2,0.63,1.72,6.51
2008-12-29,5.09,5.09,0.62,1.68,6.38
2008-12-30,4.94,4.94,0.6,1.63,6.18
2008-12-31,4.94,4.94,0.6,1.63,6.18
2009-01-02,5.04,5.04,0.61,1.67,6.31
2009-01-05,5.09,5.09,0.62,1.68,6.38
2009-01-06,5.46,5.46,0.66,1.8,6.83
2009-01-07,5.41,5.41,0.66,1.79,6.77
2009-01-08,5.35,5.35,0.65,1.77,6.7
2009-01-09,5.41,5.41,0.66,1.79,6.77
2009-01-12,5.2,5.2,0.63,1.72,6.51
2009-01-13,5.25,5.25,0.64,1.74,6.57
2009-01-14,5.25,5.25,0.64,1.74,6.57
2009-01-15,5.09,5.09,0.62,1.68,6.38
2009-01-16,5.09,5.09,0.62,1.68,6.38
2009-01-19,5.09,5.09,0.62,1.68,6.38
2009-01-20,4.68,4.68,0.57,1.55,5.86
2009-01-21,4.78,4.78,0.58,1.58,5.99
2009-01-22,4.94,4.94,0.6,1.63,6.18
2009-01-23,4.37,4.37,0.53,1.44,5.47
2009-01-29,4.47,4.47,0.54,1.48,5.6
2009-01-30,4.68,4.68,0.57,1.55,5.86
2009-02-02,4.63,4.63,0.56,1.53,5.79
2009-02-03,4.63,4.63,0.56,1.53,5.79
2009-02-04,4.63,4.63,0.56,1.53,5.79
2009-02-05,4.73,4.73,0.57,1.56,5.92
2009-02-06,4.89,4.89,0.59,1.62,6.12
2009-02-09,4.94,4.94,0.6,1.63,6.18
2009-02-10,4.94,4.94,0.6,1.63,6.18
2009-02-11,4.94,4.94,0.6,1.63,6.18
2009-02-12,4.94,4.94,0.6,1.63,6.18
2009-02-13,4.89,4.89,0.59,1.62,6.12
2009-02-16,4.89,4.89,0.59,1.62,6.12
2009-02-17,4.83,4.83,0.59,1.6,6.05
2009-02-18,4.83,4.83,0.59,1.6,6.05
2009-02-19,4.78,4.78,0.58,1.58,5.99
2009-02-20,4.73,4.73,0.57,1.56,5.92
2009-02-23,4.57,4.57,0.55,1.51,5.73
2009-02-24,4.57,4.57,0.55,1.51,5.73
2009-02-25,4.66,4.66,0.57,1.54,5.83
2009-02-26,4.66,4.66,0.57,1.54,5.83
2009-02-27,4.87,4.87,0.59,1.61,6.1
2009-03-02,4.66,4.66,0.57,1.54,5.83
2009-03-03,4.5,4.5,0.55,1.49,5.63
2009-03-04,4.77,4.77,0.58,1.58,5.97
2009-03-05,4.66,4.66,0.57,1.54,5.83
2009-03-06,4.55,4.55,0.55,1.51,5.7
2009-03-09,4.61,4.61,0.56,1.52,5.77
2009-03-10,4.66,4.66,0.57,1.54,5.83
2009-03-11,4.61,4.61,0.56,1.52,5.77
2009-03-12,4.71,4.71,0.57,1.56,5.9
2009-03-13,4.71,4.71,0.57,1.56,5.9
2009-03-16,4.5,4.5,0.55,1.49,5.63
2009-03-17,4.5,4.5,0.55,1.49,5.63
2009-03-18,4.5,4.5,0.55,1.49,5.63
2009-03-19,4.55,4.55,0.55,1.51,5.7
2009-03-20,4.5,4.5,0.55,1.49,5.63
2009-03-23,4.5,4.5,0.55,1.49,5.63
2009-03-24,4.77,4.77,0.58,1.58,5.97
2009-03-25,4.77,4.77,0.58,1.58,5.97
2009-03-26,4.77,4.77,0.58,1.58,5.97
2009-03-27,6.04,6.04,0.73,2.0,7.56
2009-03-30,5.72,5.72,0.69,1.89,7.16
2009-03-31,5.72,5.72,0.69,1.89,7.16
2009-04-01,5.83,5.83,0.71,1.93,7.29
2009-04-02,6.04,6.04,0.73,2.0,7.56
2009-04-03,6.04,6.04,0.73,2.0,7.56
2009-04-06,6.35,6.35,0.77,2.1,7.96
2009-04-07,7.15,7.15,0.87,2.36,8.95
2009-04-08,6.88,6.88,0.83,2.28,8.62
2009-04-09,6.94,6.94,0.84,2.29,8.68
2009-04-14,6.88,6.88,0.83,2.28,8.62
2009-04-15,6.99,6.99,0.85,2.31,8.75
2009-04-16,6.99,6.99,0.85,2.31,8.75
2009-04-17,7.15,7.15,0.87,2.36,8.95
2009-04-20,7.41,7.41,0.9,2.45,9.28
2009-04-21,7.52,7.52,0.91,2.49,9.41
2009-04-22,7.41,7.41,0.9,2.45,9.28
2009-04-23,7.41,7.41,0.9,2.45,9.28
2009-04-24,7.68,7.68,0.93,2.54,9.61
2009-04-27,7.57,7.57,0.92,2.5,9.48
2009-04-28,7.1,7.1,0.86,2.35,8.88
2009-04-29,7.25,7.25,0.88,2.4,9.08
2009-04-30,7.41,7.41,0.9,2.45,9.28
2009-05-04,7.41,7.41,0.9,2.45,9.28
2009-05-05,7.47,7.47,0.91,2.47,9.35
2009-05-06,7.73,7.73,0.94,2.56,9.68
2009-05-07,7.84,7.84,0.95,2.59,9.81
2009-05-08,7.84,7.84,0.95,2.59,9.81
2009-05-11,8.0,8.0,0.97,2.64,10.01
2009-05-12,7.84,7.84,0.95,2.59,9.81
2009-05-13,7.84,7.84,0.95,2.59,9.81
2009-05-14,7.84,7.84,0.95,2.59,9.81
2009-05-15,8.16,8.16,0.99,2.7,10.21
2009-05-18,8.16,8.16,0.99,2.7,10.21
2009-05-19,8.42,8.42,1.02,2.78,10.54
2009-05-20,8.42,8.42,1.02,2.78,10.54
2009-05-21,8.26,8.26,1.0,2.73,10.34
2009-05-22,8.26,8.26,1.0,2.73,10.34
2009-05-25,6.9,8.42,1.02,2.78,10.54
2009-05-26,7.47,9.11,1.1,3.01,11.4
2009-05-27,7.47,9.11,1.03,3.01,11.4
2009-05-29,7.2,8.79,0.99,2.91,11.0
2009-06-01,7.73,9.43,1.07,3.12,11.8
2009-06-02,7.64,9.32,1.05,3.08,11.67
2009-06-03,7.51,9.16,1.04,3.03,11.47
2009-06-04,7.47,9.11,1.03,3.01,11.4
2009-06-05,7.64,9.32,1.05,3.08,11.67
2009-06-08,7.33,8.95,1.01,2.96,11.2
2009-06-09,7.38,9.0,1.02,2.98,11.27
2009-06-10,7.42,9.06,1.02,2.99,11.34
2009-06-11,7.47,9.11,1.03,3.01,11.4
2009-06-12,7.38,9.0,1.02,2.98,11.27
2009-06-15,7.42,9.06,1.02,2.99,11.34
2009-06-16,7.38,9.0,1.02,2.98,11.27
2009-06-17,7.29,8.9,1.01,2.94,11.14
2009-06-18,7.25,8.84,1.0,2.92,11.07
2009-06-19,7.25,8.84,1.0,2.92,11.07
2009-06-22,7.25,8.84,1.0,2.92,11.07
2009-06-23,6.99,8.53,0.96,2.82,10.67
2009-06-24,7.07,8.63,0.98,2.85,10.81
2009-06-25,7.12,8.68,0.98,2.87,10.87
2009-06-26,7.03,8.58,0.97,2.84,10.74
2009-06-29,7.12,8.68,0.98,2.87,10.87
2009-06-30,7.2,8.79,0.99,2.91,11.0
2009-07-02,7.12,8.68,0.98,2.87,10.87
2009-07-03,7.16,8.74,0.99,2.89,10.94
2009-07-06,7.16,8.74,0.99,2.89,10.94
2009-07-07,7.12,8.69,0.98,2.87,10.88
2009-07-08,7.08,8.64,0.98,2.86,10.81
2009-07-09,7.12,8.69,0.98,2.87,10.88
2009-07-10,7.3,8.9,1.01,2.94,11.15
2009-07-13,7.17,8.74,0.99,2.89,10.95
2009-07-14,7.3,8.9,1.01,2.94,11.15
2009-07-15,7.43,9.06,1.02,3.0,11.35
2009-07-16,7.38,9.01,1.02,2.98,11.28
2009-07-17,7.25,8.85,1.0,2.93,11.08
2009-07-20,7.43,9.06,1.02,3.0,11.35
2009-07-21,7.73,9.43,1.07,3.12,11.81
2009-07-22,7.86,9.59,1.08,3.17,12.01
2009-07-23,7.82,9.54,1.08,3.15,11.94
2009-07-24,7.82,9.54,1.08,3.15,11.94
2009-07-27,8.04,9.8,1.11,3.24,12.27
2009-07-28,8.04,9.8,1.11,3.24,12.27
2009-07-29,7.91,9.65,1.09,3.19,12.08
2009-07-30,8.08,9.86,1.11,3.26,12.34
2009-07-31,8.08,9.86,1.11,3.26,12.34
2009-08-03,8.12,9.91,1.12,3.28,12.41
2009-08-04,8.12,9.91,1.12,3.28,12.41
2009-08-05,8.17,9.97,1.13,3.3,12.48
2009-08-06,8.17,9.97,1.13,3.3,12.48
2009-08-07,8.13,9.91,1.12,3.28,12.41
2009-08-10,8.04,9.81,1.11,3.24,12.28
2009-08-11,8.99,10.97,1.24,3.63,13.74
2009-08-12,8.99,10.97,1.24,3.63,13.74
2009-08-13,8.91,10.87,1.23,3.59,13.61
2009-08-14,8.95,10.92,1.23,3.61,13.67
2009-08-17,8.82,10.76,1.22,3.56,13.47
2009-08-18,8.6,10.5,1.19,3.47,13.14
2009-08-19,8.69,10.6,1.2,3.51,13.27
2009-08-20,8.69,10.6,1.2,3.51,13.27
2009-08-21,8.69,10.6,1.2,3.51,13.27
2009-08-24,8.91,10.87,1.23,3.59,13.61
2009-08-25,8.91,10.87,1.23,3.59,13.61
2009-08-26,8.82,10.76,1.22,3.56,13.47
2009-08-27,8.86,10.81,1.22,3.58,13.54
2009-08-28,8.86,10.81,1.22,3.58,13.54
2009-08-31,8.69,10.6,1.2,3.51,13.27
2009-09-01,8.82,10.76,1.22,3.56,13.47
2009-09-02,8.91,10.87,1.23,3.59,13.61
2009-09-03,8.91,10.87,1.23,3.59,13.61
2009-09-04,9.08,11.08,1.25,3.66,13.87
2009-09-07,9.21,11.24,1.27,3.72,14.07
2009-09-08,9.47,11.56,1.31,3.82,14.47
2009-09-09,9.56,11.66,1.32,3.86,14.6
2009-09-10,9.6,11.72,1.32,3.87,14.67
2009-09-11,9.43,11.5,1.3,3.8,14.4
2009-09-14,9.78,11.93,1.35,3.94,14.93
2009-09-15,9.99,12.19,1.38,4.03,15.26
2009-09-16,10.17,12.41,1.4,4.1,15.53
2009-09-17,10.69,13.04,1.47,4.31,16.33
2009-09-18,10.86,13.25,1.5,4.38,16.59
2009-09-21,11.04,13.47,1.52,4.45,16.86
2009-09-22,11.43,13.94,1.58,4.61,17.45
2009-09-23,11.38,13.89,1.57,4.59,17.39
2009-09-24,11.04,13.47,1.52,4.45,16.86
2009-09-25,10.91,13.31,1.5,4.4,16.66
2009-09-28,10.52,12.83,1.45,4.24,16.06
2009-09-29,10.86,13.25,1.5,4.38,16.59
2009-09-30,11.38,13.89,1.57,4.59,17.39
2009-10-02,11.08,13.52,1.53,4.47,16.92
2009-10-05,11.38,13.89,1.57,4.59,17.39
2009-10-06,11.52,14.06,1.59,4.65,17.6
2009-10-07,11.87,14.49,1.64,4.79,18.13
2009-10-08,12.18,14.86,1.68,4.91,18.6
2009-10-09,12.22,14.91,1.69,4.93,18.67
2009-10-12,12.35,15.07,1.7,4.98,18.87
2009-10-13,12.39,15.12,1.71,5.0,18.93
2009-10-14,12.39,15.12,1.71,5.0,18.93
2009-10-15,12.53,15.28,1.73,5.05,19.13
2009-10-16,12.0,14.65,1.66,4.84,18.33
2009-10-19,12.35,15.07,1.7,4.98,18.87
2009-10-20,12.18,14.86,1.68,4.91,18.6
2009-10-21,12.13,14.8,1.67,4.9,18.53
2009-10-22,12.0,14.65,1.66,4.84,18.33
2009-10-23,12.18,14.86,1.68,4.91,18.6
2009-10-27,11.96,14.59,1.65,4.83,18.27
2009-10-28,11.31,13.8,1.56,4.56,17.27
2009-10-29,11.09,13.53,1.53,4.47,16.94
2009-10-30,11.31,13.8,1.56,4.56,17.27
2009-11-02,11.13,13.58,1.54,4.49,17.01
2009-11-03,10.87,13.27,1.5,4.39,16.61
2009-11-04,11.2,13.67,1.55,4.52,17.11
2009-11-05,8.07,8.07,1.55,4.54,17.18
2009-11-06,8.57,8.57,1.65,4.82,18.25
2009-11-09,9.07,9.07,1.74,5.1,19.31
2009-11-10,9.1,9.1,1.75,5.12,19.38
2009-11-11,9.64,9.64,1.85,5.42,20.51
2009-11-12,9.82,9.82,1.89,5.52,20.91
2009-11-13,9.67,9.67,1.86,5.44,20.58
2009-11-16,9.79,9.79,1.88,5.51,20.84
2009-11-17,9.98,9.98,1.73,3.96,21.24
2009-11-18,10.2,10.2,1.77,4.05,21.71
2009-11-19,10.51,10.51,1.82,4.18,22.37
2009-11-20,10.86,10.86,1.88,4.31,23.11
2009-11-23,11.58,11.58,2.01,4.6,24.64
2009-11-24,12.27,12.27,2.12,4.87,26.1
2009-11-25,11.67,11.67,2.02,4.64,24.84
2009-11-26,11.11,11.11,1.92,4.41,23.64
2009-11-27,10.76,10.76,1.86,4.27,22.91
2009-11-30,11.48,11.48,1.99,4.56,24.44
2009-12-01,11.58,11.58,2.01,4.6,24.64
2009-12-02,12.17,12.17,2.11,4.83,25.9
2009-12-03,12.36,12.36,2.14,4.91,26.3
2009-12-04,12.31,12.31,2.13,4.89,26.21
2009-12-07,11.94,11.94,2.07,4.74,25.41
2009-12-08,11.84,11.84,2.05,4.7,25.21
2009-12-09,11.59,11.59,2.01,4.6,24.67
2009-12-10,11.84,11.84,2.05,4.7,25.21
2009-12-11,11.78,11.78,2.04,4.68,25.07
2009-12-14,10.78,10.78,1.87,4.28,22.94
2009-12-15,11.46,11.46,1.99,4.55,24.4
2009-12-16,10.86,10.86,1.88,4.31,23.11
2009-12-17,11.21,11.21,1.94,4.45,23.85
2009-12-18,10.82,10.82,1.88,4.3,23.04
2009-12-21,10.7,10.7,1.85,4.25,22.77
2009-12-22,10.76,10.76,1.86,4.27,22.9
2009-12-23,11.43,11.43,1.98,4.54,24.33
