date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-07-23,29.81,29.81,2.89,13.44,49.46
2009-07-24,29.59,29.59,2.87,13.34,49.1
2009-07-27,29.43,29.43,2.86,13.27,48.83
2009-07-28,29.16,29.16,2.83,13.15,48.38
2009-07-29,29.16,29.16,2.83,13.15,48.38
2009-07-30,29.16,29.16,2.83,13.15,48.38
2009-07-31,29.05,29.05,2.82,13.1,48.2
2009-08-03,29.98,29.98,2.91,13.52,49.73
2009-08-04,29.32,29.32,2.85,13.22,48.65
2009-08-05,28.83,28.83,2.8,13.0,47.83
2009-08-06,28.72,28.72,2.79,12.95,47.65
2009-08-07,27.74,27.74,2.69,12.51,46.03
2009-08-10,28.4,28.4,2.76,12.8,47.11
2009-08-11,28.01,28.01,2.72,12.63,46.48
2009-08-12,27.8,27.8,2.7,12.53,46.12
2009-08-13,28.18,28.18,2.74,12.7,46.75
2009-08-14,28.18,28.18,2.74,12.7,46.75
2009-08-17,27.74,27.74,2.69,12.51,46.03
2009-08-18,26.71,26.71,2.59,12.04,44.31
2009-08-19,27.9,27.9,2.71,12.58,46.3
2009-08-20,29.92,29.92,2.9,13.49,49.64
2009-08-21,29.87,29.87,2.9,13.47,49.55
2009-08-24,29.98,29.98,2.91,13.52,49.73
2009-08-25,29.87,29.87,2.9,13.47,49.55
2009-08-26,30.41,30.41,2.95,13.71,50.46
2009-08-27,29.7,29.7,2.88,13.39,49.28
2009-08-28,29.38,29.38,2.85,13.25,48.74
2009-08-31,29.81,29.81,2.89,13.44,49.46
2009-09-01,29.98,29.98,2.91,13.52,49.73
2009-09-02,29.98,29.98,2.91,13.52,49.73
2009-09-03,32.16,32.16,3.12,14.5,53.35
2009-09-04,31.94,31.94,3.1,14.4,52.99
2009-09-07,17.18,29.43,2.86,13.27,48.83
2009-09-08,17.05,29.21,2.84,13.17,48.47
2009-09-09,16.19,27.74,2.69,12.51,46.03
2009-09-10,16.28,27.9,2.71,12.58,46.3
2009-09-11,16.0,27.41,2.66,12.36,45.48
2009-09-14,15.71,26.92,2.61,12.14,44.67
2009-09-15,15.68,26.87,2.61,12.11,44.58
2009-09-16,15.33,26.27,2.55,11.84,43.58
2009-09-17,15.68,26.87,2.61,12.11,44.58
2009-09-18,15.01,25.72,2.28,11.6,42.68
2009-09-21,14.82,25.4,2.25,11.45,42.14
2009-09-22,15.43,26.43,2.34,11.92,43.86
2009-09-23,15.49,26.54,2.35,11.97,44.04
2009-09-24,15.49,26.54,2.35,11.97,44.04
2009-09-25,15.23,26.11,2.31,11.77,43.31
2009-09-28,14.82,25.4,2.25,11.45,42.14
2009-09-29,14.89,25.51,2.26,11.5,42.32
2009-09-30,15.65,26.81,2.37,12.09,44.49
2009-10-02,16.0,27.41,2.43,12.36,45.48
2009-10-05,16.22,27.8,2.46,12.53,46.12
2009-10-06,16.89,28.94,2.56,13.05,48.02
2009-10-07,16.25,27.85,2.47,12.56,46.21
2009-10-08,16.67,28.56,2.53,12.88,47.38
2009-10-09,16.32,27.96,2.47,12.61,46.39
2009-10-12,16.41,28.12,2.49,12.68,46.66
2009-10-13,16.28,27.9,2.47,12.58,46.3
2009-10-14,16.48,28.23,2.5,12.73,46.84
2009-10-15,16.28,27.9,2.47,12.58,46.3
2009-10-16,16.32,27.96,2.47,12.61,46.39
2009-10-19,16.86,28.89,2.56,13.02,47.92
2009-10-20,16.95,29.05,2.57,13.1,48.2
2009-10-21,16.76,28.72,2.54,12.95,47.65
2009-10-22,16.86,28.89,2.56,13.02,47.92
2009-10-23,16.76,28.72,2.54,12.95,47.65
2009-10-27,16.83,28.83,2.55,13.0,47.83
2009-10-28,16.54,28.34,2.51,12.78,47.02
2009-10-29,15.9,27.25,2.41,12.29,45.21
2009-10-30,15.97,27.36,2.42,12.34,45.39
2009-11-02,16.16,27.69,2.45,12.48,45.94
2009-11-03,16.06,27.52,2.44,12.41,45.66
2009-11-04,16.0,27.41,2.43,12.36,45.48
2009-11-05,16.09,27.58,2.44,12.43,45.75
2009-11-06,16.16,27.69,2.45,12.48,45.94
2009-11-09,16.16,27.69,2.45,12.48,45.94
2009-11-10,16.41,28.12,2.49,12.68,46.66
2009-11-11,17.21,29.49,2.61,13.29,48.92
2009-11-12,17.3,29.65,2.62,13.37,49.19
2009-11-13,16.95,29.05,2.57,13.1,48.2
2009-11-16,16.89,28.94,2.56,13.05,48.02
2009-11-17,16.44,28.18,2.49,12.7,46.75
2009-11-18,16.92,28.99,2.57,13.07,48.11
2009-11-19,17.11,29.32,2.6,13.22,48.65
2009-11-20,16.79,28.78,2.55,12.97,47.74
2009-11-23,16.79,28.78,2.55,12.97,47.74
2009-11-24,16.48,28.23,2.5,12.73,46.84
2009-11-25,16.38,28.07,2.48,12.66,46.57
2009-11-26,17.14,29.38,2.6,13.25,48.74
2009-11-27,16.86,28.89,2.56,13.02,47.92
2009-11-30,17.37,29.76,2.63,13.42,49.37
2009-12-01,17.91,30.68,2.72,13.84,50.91
2009-12-02,18.45,31.61,2.8,14.25,52.45
2009-12-03,18.57,31.83,2.82,14.35,52.81
2009-12-04,18.38,31.5,2.79,14.2,52.27
2009-12-07,19.02,32.59,2.89,14.7,54.07
2009-12-08,19.02,32.59,2.89,14.7,54.07
2009-12-09,18.45,31.61,2.8,14.25,52.45
2009-12-10,18.0,30.85,2.73,13.91,51.18
2009-12-11,18.42,31.56,2.79,14.23,52.36
2009-12-14,18.19,31.17,2.76,14.06,51.72
2009-12-15,18.11,31.03,2.75,13.99,51.47
2009-12-16,17.6,30.15,2.67,13.6,50.03
2009-12-17,17.88,30.64,2.71,13.82,50.84
2009-12-18,18.33,31.41,2.78,14.16,52.11
2009-12-21,17.95,30.75,2.72,13.87,51.02
2009-12-22,17.98,30.81,2.73,13.89,51.11
2009-12-23,17.66,30.26,2.68,13.64,50.21
2009-12-24,17.82,30.53,2.7,13.77,50.66
2009-12-28,17.79,30.48,2.7,13.74,50.57
2009-12-29,17.69,30.32,2.68,13.67,50.3
2009-12-30,17.72,30.37,2.69,13.69,50.39
2009-12-31,17.53,30.04,2.66,13.55,49.85
2010-01-04,18.26,31.3,2.77,14.11,51.93
2010-01-05,17.85,30.59,2.71,13.79,50.75
2010-01-06,17.72,30.37,2.69,13.69,50.39
2010-01-07,17.37,29.77,2.64,13.42,49.39
2010-01-08,17.31,29.66,2.63,13.37,49.21
2010-01-11,17.18,29.44,2.61,13.28,48.85
2010-01-12,17.18,29.44,2.61,13.28,48.85
2010-01-13,16.64,28.52,2.52,12.86,47.31
2010-01-14,16.93,29.01,2.57,13.08,48.13
2010-01-15,16.74,28.68,2.54,12.93,47.58
2010-01-18,17.85,30.59,2.71,13.79,50.75
2010-01-19,17.88,30.64,2.71,13.82,50.84
2010-01-20,17.69,30.32,2.68,13.67,50.3
2010-01-21,17.12,29.33,2.6,13.23,48.67
2010-01-22,16.77,28.74,2.54,12.96,47.67
2010-01-25,16.61,28.46,2.52,12.83,47.22
2010-01-26,15.97,27.37,2.42,12.34,45.41
2010-01-27,15.59,26.72,2.37,12.05,44.33
2010-01-28,15.75,26.99,2.39,12.17,44.78
2010-01-29,15.88,27.21,2.41,12.27,45.14
2010-02-01,15.66,26.83,2.37,12.1,44.51
2010-02-02,15.85,27.15,2.4,12.24,45.05
2010-02-03,16.07,27.54,2.44,12.42,45.68
2010-02-04,15.81,27.1,2.4,12.22,44.96
2010-02-05,15.08,25.85,2.29,11.65,42.88
2010-02-08,14.7,25.19,2.23,11.36,41.79
2010-02-09,14.19,24.32,2.15,10.96,40.35
2010-02-10,14.03,24.05,2.13,10.84,39.89
2010-02-11,14.48,24.81,2.2,11.19,41.16
2010-02-12,14.8,25.35,2.24,11.43,42.07
2010-02-17,15.43,26.44,2.34,11.92,43.88
2010-02-18,15.56,26.66,2.36,12.02,44.24
2010-02-19,15.15,25.95,2.3,11.7,43.06
2010-02-22,15.46,26.5,2.35,11.95,43.97
2010-02-23,15.91,27.26,2.41,12.29,45.23
2010-02-24,15.59,26.72,2.37,12.05,44.33
2010-02-25,15.27,26.17,2.32,11.8,43.42
2010-02-26,15.59,26.72,2.37,12.05,44.33
2010-03-01,15.78,27.04,2.39,12.19,44.87
2010-03-02,15.59,26.72,2.37,12.05,44.33
2010-03-03,15.37,26.34,2.33,11.87,43.69
2010-03-04,15.18,26.01,2.3,11.73,43.15
2010-03-05,14.99,25.68,2.27,11.58,42.61
2010-03-08,16.77,28.74,2.54,12.96,47.67
2010-03-09,16.93,29.01,2.57,13.08,48.13
2010-03-10,17.12,29.33,2.6,13.23,48.67
2010-03-11,17.88,30.64,2.71,13.82,50.84
2010-03-12,17.53,30.04,2.66,13.55,49.85
2010-03-15,16.36,28.03,2.48,12.64,46.5
2010-03-16,16.2,27.75,2.46,12.51,46.05
2010-03-17,16.26,27.86,2.47,12.56,46.23
2010-03-18,16.2,27.75,2.46,12.51,46.05
2010-03-19,15.66,26.83,2.37,12.1,44.51
2010-03-22,16.42,28.14,2.49,12.69,46.68
2010-03-23,16.01,27.43,2.43,12.37,45.5
2010-03-24,15.85,27.15,2.4,12.24,45.05
2010-03-25,16.01,27.43,2.43,12.37,45.5
2010-03-26,16.32,27.97,2.48,12.61,46.41
2010-03-29,16.32,27.97,2.48,12.61,46.41
2010-03-30,16.23,27.81,2.46,12.54,46.14
2010-03-31,16.36,28.03,2.48,12.64,46.5
2010-04-01,16.86,28.9,2.56,13.03,47.95
2010-04-07,11.92,11.92,2.53,12.88,47.4
2010-04-08,11.87,11.87,2.52,12.83,47.22
2010-04-09,11.83,11.83,2.51,12.78,47.04
2010-04-12,12.62,12.62,2.68,13.64,50.21
2010-04-13,12.33,12.33,2.62,13.32,49.03
2010-04-14,12.37,12.37,2.38,17.67,49.21
2010-04-15,12.33,12.33,2.37,17.6,49.03
2010-04-16,12.3,12.3,2.36,17.57,48.94
2010-04-19,12.6,12.6,2.42,17.99,50.12
2010-04-20,13.76,13.76,2.64,19.65,54.73
2010-04-21,15.17,15.17,2.92,21.66,60.34
2010-04-22,14.67,14.67,2.82,20.95,58.35
2010-04-23,15.03,15.03,2.89,21.47,59.8
2010-04-26,15.87,15.87,3.05,22.67,63.15
2010-04-27,14.62,14.62,2.81,20.88,58.17
2010-04-28,14.86,14.86,2.86,21.23,59.13
2010-04-29,15.16,15.16,2.91,21.65,60.31
2010-04-30,15.11,15.11,2.9,21.59,60.13
2010-05-03,15.14,15.14,2.91,21.62,60.22
2010-05-04,15.46,15.46,2.97,22.07,61.49
2010-05-05,14.96,14.96,2.87,21.36,59.49
2010-05-06,14.16,14.16,2.72,20.22,56.32
2010-05-07,13.68,13.68,2.63,19.54,54.42
2010-05-10,14.34,14.34,2.76,20.48,57.05
2010-05-11,13.59,13.59,2.61,19.41,54.06
2010-05-12,13.45,13.45,2.59,19.21,53.52
2010-05-13,13.91,13.91,2.67,19.86,55.33
2010-05-14,13.84,13.84,2.66,19.76,55.06
2010-05-17,13.75,13.75,2.64,19.63,54.69
2010-05-18,14.16,14.16,2.72,20.22,56.32
2010-05-19,13.36,13.36,2.57,19.08,53.15
2010-05-20,13.43,13.43,2.58,19.18,53.43
2010-05-24,13.27,13.27,2.55,18.95,52.79
2010-05-25,12.7,12.7,2.44,18.14,50.53
2010-05-26,12.97,12.97,2.49,18.52,51.58
2010-05-27,13.33,13.33,2.56,19.04,53.03
2010-05-28,13.92,13.92,2.68,19.88,55.38
2010-05-31,13.81,13.81,2.65,19.72,54.93
2010-06-01,14.1,14.1,2.71,20.14,56.11
2010-06-02,13.76,13.76,2.64,19.65,54.75
2010-06-03,13.9,13.9,2.67,19.85,55.29
2010-06-04,13.88,13.88,2.67,19.82,55.2
2010-06-07,14.04,14.04,2.7,20.04,55.84
2010-06-08,13.9,13.9,2.67,19.85,55.29
2010-06-09,14.29,14.29,2.75,20.4,56.83
2010-06-10,15.11,15.11,2.9,21.57,60.1
2010-06-11,14.63,14.63,2.81,20.89,58.19
2010-06-14,14.74,14.74,2.83,21.05,58.65
2010-06-15,14.58,14.58,2.8,20.83,58.01
2010-06-17,14.99,14.99,2.88,21.41,59.64
2010-06-18,14.99,14.99,2.88,21.41,59.64
2010-06-21,15.56,15.56,2.99,22.22,61.91
2010-06-22,15.84,15.84,3.04,22.62,63.0
2010-06-23,15.31,15.31,2.94,21.87,60.91
2010-06-24,15.33,15.33,2.95,21.9,61.0
2010-06-25,16.06,16.06,3.09,22.94,63.9
2010-06-28,15.88,15.88,3.05,22.68,63.18
2010-06-29,15.24,15.24,2.93,21.77,60.64
2010-06-30,15.11,15.11,2.9,21.57,60.1
2010-07-02,15.52,15.52,2.98,22.16,61.73
2010-07-05,16.52,16.52,3.18,23.59,65.72
2010-07-06,17.18,17.18,3.3,24.54,68.35
2010-07-07,16.59,16.59,3.19,23.69,65.99
2010-07-08,17.3,17.3,3.32,24.7,68.81
2010-07-09,17.78,17.78,3.42,25.38,70.71
2010-07-12,18.39,18.39,3.53,26.26,73.16
2010-07-13,17.46,17.46,3.35,24.93,69.44
2010-07-14,17.73,17.73,3.41,25.32,70.53
2010-07-15,16.77,16.77,3.22,23.95,66.72
2010-07-16,17.64,17.64,3.39,25.19,70.16
2010-07-19,17.21,17.21,3.31,24.57,68.44
2010-07-20,17.82,17.82,3.42,25.45,70.89
2010-07-21,17.55,17.55,3.37,25.06,69.8
2010-07-22,17.52,17.52,3.37,25.03,69.71
2010-07-23,17.41,17.41,3.35,24.86,69.26
2010-07-26,16.89,16.89,3.25,24.11,67.17
2010-07-27,16.93,16.93,3.25,24.18,67.35
2010-07-28,17.21,17.21,3.31,24.57,68.44
2010-07-29,16.86,16.86,3.24,24.08,67.08
2010-07-30,17.09,17.09,3.28,24.41,67.99
2010-08-02,17.14,17.14,3.29,24.47,68.17
2010-08-03,17.02,17.02,3.27,24.31,67.72
2010-08-04,16.75,16.75,3.22,23.92,66.64
2010-08-05,16.87,16.87,3.24,24.09,67.09
2010-08-06,18.01,18.01,3.46,25.71,71.63
2010-08-09,17.62,17.62,3.39,25.16,70.08
2010-08-10,18.78,18.78,3.61,26.82,74.71
2010-08-11,18.58,18.58,3.57,26.53,73.89
2010-08-12,18.78,18.78,3.61,26.82,74.71
2010-08-13,18.55,18.55,3.57,26.49,73.8
2010-08-16,19.62,19.62,3.77,28.02,78.06
2010-08-17,19.49,19.49,3.75,27.83,77.52
2010-08-18,19.53,19.53,3.75,27.89,77.7
2010-08-19,19.08,19.08,3.67,27.24,75.89
2010-08-20,19.6,19.6,3.77,27.99,77.97
2010-08-23,19.3,19.3,3.71,27.57,76.79
2010-08-24,19.67,19.67,3.78,28.09,78.24
2010-08-25,19.17,19.17,3.68,27.37,76.25
2010-08-26,19.12,19.12,3.67,27.31,76.07
2010-08-27,17.67,18.48,3.55,26.4,73.53
2010-08-30,17.44,18.23,3.5,26.04,72.53
2010-08-31,17.41,18.21,3.5,26.01,72.44
2010-09-01,18.94,19.81,3.81,28.28,78.79
2010-09-02,19.46,20.35,3.91,29.07,80.96
2010-09-03,19.79,20.69,3.98,29.55,82.32
2010-09-06,20.01,20.92,4.02,29.88,83.23
2010-09-07,20.57,21.52,3.86,30.73,85.59
2010-09-08,20.4,21.33,3.83,30.47,84.86
2010-09-09,20.62,21.56,3.87,30.79,85.77
2010-09-10,20.66,21.61,3.88,30.86,85.95
2010-09-13,20.38,21.31,3.82,30.43,84.77
2010-09-14,20.68,21.63,3.88,30.89,86.04
2010-09-15,20.68,21.63,3.88,30.89,86.04
2010-09-16,20.88,21.83,3.92,31.18,86.86
2010-09-17,20.92,21.88,3.93,31.25,87.04
2010-09-20,20.46,21.4,3.84,30.56,85.13
2010-09-21,20.27,21.2,3.8,30.27,84.32
2010-09-22,21.18,22.15,3.98,31.64,88.13
2010-09-24,20.49,21.42,3.84,30.6,85.22
2010-09-27,21.36,22.34,4.01,31.9,88.85
2010-09-28,21.55,22.54,4.05,32.19,89.67
2010-09-29,22.27,23.29,4.18,33.26,92.66
2010-09-30,23.84,24.93,4.47,35.61,99.19
2010-10-04,23.41,24.48,4.39,34.96,97.37
2010-10-05,22.93,23.98,4.3,34.24,95.38
2010-10-06,22.9,23.95,4.3,34.2,95.26
2010-10-07,22.55,23.58,4.23,33.68,93.81
2010-10-08,24.07,25.17,4.52,35.95,100.13
2010-10-11,22.54,23.57,4.23,33.66,93.76
2010-10-12,22.99,24.04,4.31,34.33,95.64
2010-10-13,22.99,24.04,4.31,34.33,95.64
2010-10-14,23.89,24.98,4.48,35.68,99.38
2010-10-15,23.26,24.32,4.37,34.74,96.76
2010-10-18,22.81,23.85,4.28,34.06,94.89
2010-10-19,23.12,24.18,4.34,34.53,96.2
2010-10-20,22.9,23.95,4.3,34.2,95.26
2010-10-21,22.72,23.76,4.26,33.93,94.51
2010-10-22,22.11,23.12,4.15,33.02,91.99
2010-10-25,22.43,23.45,4.21,33.49,93.3
2010-10-26,23.39,24.46,4.39,34.94,97.32
2010-10-27,22.9,23.95,4.3,34.2,95.26
2010-10-28,22.54,23.57,4.23,33.66,93.76
2010-10-29,22.67,23.71,4.26,33.86,94.33
2010-11-01,23.44,24.51,4.4,35.0,97.51
2010-11-02,23.12,24.18,4.34,34.53,96.2
2010-11-03,22.78,23.82,4.27,34.01,94.75
2010-11-04,22.91,23.96,4.3,34.22,95.31
2010-11-05,23.05,24.1,4.33,34.42,95.87
2010-11-08,23.05,24.1,4.33,34.42,95.87
2010-11-09,23.0,24.05,4.32,34.35,95.68
2010-11-10,22.87,23.91,4.29,34.15,95.12
2010-11-11,24.26,25.37,4.55,36.23,100.93
2010-11-12,23.18,24.24,4.35,34.62,96.43
2010-11-15,23.32,24.38,4.38,34.82,97.0
2010-11-16,22.96,24.01,4.31,34.28,95.5
2010-11-17,21.92,22.92,4.11,32.74,91.19
2010-11-18,21.72,22.71,4.08,32.43,90.35
2010-11-19,21.18,22.15,3.97,31.63,88.1
2010-11-22,21.45,22.43,4.03,32.03,89.22
2010-11-23,20.24,21.17,3.8,30.23,84.2
2010-11-24,19.36,20.25,3.63,28.92,80.55
2010-11-25,19.27,20.16,3.62,28.78,80.18
2010-11-26,19.79,20.7,3.71,29.56,82.33
2010-11-29,19.86,20.77,3.73,29.66,82.61
2010-11-30,19.43,20.32,3.65,29.02,80.83
2010-12-01,19.48,20.37,3.66,29.09,81.02
2010-12-02,20.65,21.59,3.88,30.83,85.89
2010-12-03,20.02,20.93,3.76,29.89,83.27
2010-12-06,20.35,21.29,3.82,30.4,84.67
2010-12-07,20.22,21.14,3.79,30.2,84.11
2010-12-08,19.93,20.84,3.74,29.76,82.89
2010-12-09,19.21,20.08,3.6,28.68,79.9
2010-12-10,19.36,20.25,3.63,28.92,80.55
2010-12-13,19.57,20.46,3.67,29.22,81.4
2010-12-14,19.72,20.63,3.7,29.46,82.05
2010-12-15,19.48,20.37,3.66,29.09,81.02
2010-12-16,18.94,19.8,3.55,28.28,78.77
2010-12-17,18.67,19.52,3.5,27.88,77.65
2010-12-20,18.82,19.68,3.53,28.11,78.3
2010-12-21,19.16,20.04,3.6,28.62,79.71
2010-12-22,19.03,19.9,3.57,28.41,79.15
2010-12-23,18.89,19.75,3.55,28.21,78.59
2010-12-24,18.94,19.8,3.55,28.28,78.77
2010-12-28,19.25,20.13,3.61,28.75,80.08
2010-12-29,19.5,20.39,3.66,29.12,81.11
2010-12-30,19.5,20.39,3.66,29.12,81.11
2010-12-31,19.34,20.23,3.63,28.88,80.46
2011-01-03,19.57,20.46,3.67,29.22,81.4
2011-01-04,20.35,21.29,3.82,30.4,84.67
2011-01-05,20.51,21.45,3.85,30.64,85.34
2011-01-06,20.6,21.55,3.87,30.77,85.71
2011-01-07,20.27,21.19,3.8,30.27,84.31
2011-01-10,20.04,20.96,3.76,29.93,83.37
2011-01-11,19.25,20.13,3.61,28.75,80.09
2011-01-12,18.98,19.85,3.56,28.35,78.97
2011-01-13,18.78,19.64,3.52,28.05,78.12
2011-01-14,18.87,19.73,3.54,28.18,78.5
2011-01-17,18.37,19.22,3.45,27.44,76.44
2011-01-18,18.31,19.14,3.44,27.34,76.16
2011-01-19,18.24,19.07,3.42,27.24,75.88
2011-01-20,18.24,19.07,3.42,27.24,75.88
2011-01-21,17.65,18.46,3.31,26.36,73.44
2011-01-24,17.23,18.01,3.23,25.73,71.66
2011-01-25,17.68,18.49,3.32,26.4,73.53
2011-01-26,17.72,18.53,3.33,26.47,73.72
2011-01-27,17.54,18.34,3.29,26.2,72.97
2011-01-28,16.62,17.38,3.12,24.82,69.13
2011-01-31,16.48,17.24,3.09,24.62,68.57
2011-02-01,17.09,17.87,3.21,25.52,71.1
2011-02-02,17.32,18.11,3.25,25.86,72.03
2011-02-07,16.75,17.52,3.14,25.02,69.69
2011-02-08,16.3,17.05,3.06,24.35,67.82
2011-02-09,15.83,16.55,2.97,23.64,65.85
2011-02-10,15.47,16.18,2.9,23.1,64.35
2011-02-11,15.78,16.51,2.96,23.57,65.66
2011-02-14,16.32,17.07,3.06,24.38,67.91
2011-02-15,16.3,17.05,3.06,24.35,67.82
2011-02-16,16.75,17.52,3.14,25.02,69.69
2011-02-17,16.42,17.17,3.08,24.52,68.29
2011-02-18,16.44,17.19,3.09,24.55,68.38
2011-02-21,16.26,17.0,3.05,24.28,67.63
2011-02-22,15.96,16.7,3.0,23.84,66.41
2011-02-23,15.85,16.58,2.98,23.67,65.95
2011-02-24,15.83,16.55,2.97,23.64,65.85
2011-02-25,15.87,16.6,2.98,23.71,66.04
2011-02-28,16.28,17.03,3.06,24.31,67.73
2011-03-01,16.78,17.54,3.15,25.05,69.79
2011-03-02,16.69,17.45,3.13,24.92,69.41
2011-03-03,17.02,17.8,3.19,25.42,70.82
2011-03-04,17.86,18.67,3.35,26.67,74.28
2011-03-07,17.9,18.72,3.36,26.73,74.47
2011-03-08,17.68,18.49,3.32,26.4,73.53
2011-03-09,17.63,18.44,3.31,26.33,73.35
2011-03-10,17.74,18.56,3.33,26.5,73.81
2011-03-11,17.41,18.2,3.27,25.99,72.41
2011-03-14,17.56,18.37,3.3,26.23,73.07
2011-03-15,16.96,17.73,3.18,25.32,70.54
2011-03-16,17.09,17.87,3.21,25.52,71.1
2011-03-17,16.69,17.45,3.13,24.92,69.41
2011-03-18,17.45,18.25,3.28,26.06,72.6
2011-03-21,17.77,18.58,3.33,26.53,73.91
2011-03-22,18.06,18.89,3.39,26.97,75.13
2011-03-23,18.08,18.91,3.39,27.0,75.22
2011-03-24,18.04,18.86,3.39,26.94,75.03
2011-03-25,18.06,18.89,3.39,26.97,75.13
2011-03-28,18.24,19.07,3.42,27.24,75.88
2011-03-29,18.15,18.98,3.41,27.1,75.5
2011-03-30,20.06,20.06,3.34,26.57,74.0
2011-03-31,19.45,19.45,3.24,25.76,71.75
2011-04-01,19.6,19.6,3.26,25.96,72.32
2011-04-04,20.06,20.06,3.34,26.57,74.01
2011-04-06,19.93,19.93,3.32,26.4,73.54
2011-04-07,20.95,20.95,3.49,27.74,77.28
2011-04-08,21.66,21.66,3.61,28.69,79.91
2011-04-11,22.04,22.04,3.67,29.19,81.31
2011-04-12,21.99,21.99,3.66,29.12,81.13
2011-04-13,22.22,22.22,3.05,66.94,81.97
2011-04-14,21.89,21.89,3.0,65.95,80.75
2011-04-15,21.84,21.84,3.0,65.79,80.56
2011-04-18,22.12,22.12,3.04,66.63,81.59
2011-04-19,21.86,21.86,3.0,65.87,80.66
2011-04-20,21.6,21.6,2.96,65.07,79.68
2011-04-21,21.16,21.16,2.9,63.77,78.09
2011-04-26,20.96,20.96,2.88,63.16,77.34
2011-04-27,21.24,21.24,2.92,64.0,78.37
2011-04-28,20.88,20.88,2.87,62.93,77.05
2011-04-29,20.91,20.91,2.87,63.0,77.15
2011-05-03,21.06,21.06,2.89,63.46,77.71
2011-05-04,20.45,20.45,2.81,61.63,75.46
2011-05-05,20.53,20.53,2.82,61.85,75.74
2011-05-06,21.39,21.39,2.94,64.46,78.93
2011-05-09,21.95,21.95,3.01,66.14,80.99
2011-05-11,21.88,21.88,3.0,65.91,80.71
2011-05-12,21.57,21.57,2.96,64.99,79.58
2011-05-13,22.33,22.33,3.07,67.29,82.4
2011-05-16,22.92,22.92,3.15,69.05,84.55
2011-05-17,22.64,22.64,3.11,68.21,83.52
2011-05-18,23.32,23.32,3.2,70.28,86.05
2011-05-19,23.15,23.15,3.18,69.74,85.4
2011-05-20,22.84,22.84,3.13,68.82,84.27
2011-05-23,22.1,22.1,3.03,66.6,81.55
2011-05-24,23.1,23.1,3.17,69.59,85.21
2011-05-25,22.84,22.84,3.13,68.82,84.27
2011-05-26,22.79,22.79,3.13,68.67,84.08
2011-05-27,23.27,23.27,3.19,70.12,85.87
2011-05-30,23.12,23.12,3.17,69.66,85.3
2011-05-31,23.4,23.4,3.21,70.51,86.33
2011-06-01,23.37,23.37,3.21,70.43,86.24
2011-06-02,23.15,23.15,3.18,69.74,85.4
2011-06-03,22.77,22.77,3.12,68.59,83.99
2011-06-07,22.56,22.56,3.1,67.98,83.24
2011-06-08,22.36,22.36,3.07,67.37,82.49
2011-06-09,21.95,21.95,3.01,66.14,80.99
2011-06-10,21.37,21.37,2.93,64.38,78.84
2011-06-13,20.58,20.58,2.82,62.01,75.93
2011-06-14,20.5,20.5,2.81,61.78,75.65
2011-06-15,20.76,20.76,2.85,62.55,76.59
2011-06-16,20.0,20.0,2.74,60.25,73.78
2011-06-17,19.72,19.72,2.71,59.41,72.74
2011-06-20,20.0,20.0,2.74,60.25,73.78
2011-06-21,20.58,20.58,2.82,62.01,75.93
2011-06-22,21.62,21.62,2.97,65.15,79.78
2011-06-23,21.32,21.32,2.93,64.23,78.65
2011-06-24,21.95,21.95,3.01,66.14,80.99
2011-06-27,22.0,22.0,3.02,66.3,81.18
2011-06-28,22.23,22.23,3.05,66.99,82.03
2011-06-29,21.95,21.95,3.01,66.14,80.99
2011-06-30,22.21,22.21,3.05,66.91,81.93
2011-07-04,23.07,23.07,3.17,69.51,85.12
2011-07-05,23.25,23.25,3.19,70.05,85.77
2011-07-06,23.2,23.2,3.18,69.9,85.59
2011-07-07,22.51,22.51,3.09,67.83,83.06
2011-07-08,22.41,22.41,3.08,67.52,82.68
2011-07-11,22.31,22.31,3.06,67.22,82.31
2011-07-12,21.6,21.6,2.96,65.07,79.68
2011-07-13,21.75,21.75,2.99,65.53,80.25
2011-07-14,21.83,21.83,3.0,65.76,80.53
2011-07-15,22.41,22.41,3.08,67.52,82.68
2011-07-18,21.98,21.98,3.02,66.22,81.09
2011-07-19,21.37,21.37,2.93,64.38,78.84
2011-07-20,21.5,21.5,2.95,64.77,79.31
2011-07-21,21.47,21.47,2.95,64.69,79.21
2011-07-22,22.39,22.39,3.07,67.45,82.59
2011-07-25,23.1,23.1,3.17,69.59,85.21
2011-07-26,23.71,23.71,3.25,71.43,87.46
2011-07-27,24.67,24.67,3.39,74.34,91.03
2011-07-28,24.72,24.72,3.39,74.49,91.21
2011-07-29,24.27,24.27,3.33,73.11,89.53
2011-08-01,24.39,24.39,3.35,73.5,90.0
2011-08-02,23.94,23.94,3.29,72.12,88.31
2011-08-03,23.63,23.63,3.24,71.2,87.19
2011-08-04,23.43,23.43,3.22,70.59,86.44
2011-08-05,22.39,22.39,3.07,67.45,82.59
2011-08-08,22.11,22.11,3.03,66.61,81.56
2011-08-09,22.39,22.39,3.07,67.45,82.59
2011-08-10,22.34,22.34,3.07,67.3,82.41
2011-08-11,22.06,22.06,3.03,66.45,81.37
2011-08-12,21.88,21.88,3.0,65.92,80.72
2011-08-15,22.28,22.28,3.06,67.14,82.22
2011-08-16,22.92,22.92,3.15,69.06,84.56
2011-08-17,22.79,22.79,3.13,68.68,84.09
2011-08-18,22.39,22.39,3.07,67.45,82.59
