date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2017-06-08,19.8,19.8,2.08,23.74,16.9
2017-06-09,19.71,19.71,2.07,23.63,16.82
2017-06-12,19.24,19.24,2.02,23.06,16.42
2017-06-13,19.29,19.29,2.03,23.12,16.46
2017-06-14,19.85,19.85,2.09,23.8,16.94
2017-06-15,20.09,20.09,2.11,24.08,17.14
2017-06-16,20.91,20.91,2.2,25.06,17.84
2017-06-19,20.86,20.86,2.19,25.01,17.8
2017-06-20,20.88,20.88,2.19,25.03,17.82
2017-06-21,20.63,20.63,2.17,24.72,17.6
2017-06-22,20.46,20.46,2.15,24.53,17.46
2017-06-23,19.45,19.45,2.04,23.32,16.6
2017-06-26,20.04,20.04,2.11,24.02,17.1
2017-06-27,20.04,20.04,2.11,24.02,17.1
2017-06-28,19.88,19.88,2.09,23.82,16.96
2017-06-29,19.59,19.59,2.06,23.49,16.72
2017-06-30,19.9,19.9,2.09,23.85,16.98
2017-07-03,19.71,19.71,2.07,23.63,16.82
2017-07-04,19.66,19.66,2.07,23.57,16.78
2017-07-05,19.8,19.8,2.08,23.74,16.9
2017-07-06,19.52,19.52,2.05,23.4,16.66
2017-07-07,19.55,19.55,2.05,23.43,16.68
2017-07-10,19.57,19.57,2.06,23.46,16.7
2017-07-11,19.5,19.5,2.05,23.37,16.64
2017-07-12,19.5,19.5,2.05,23.37,16.64
2017-07-13,19.95,19.95,2.1,23.91,17.02
2017-07-14,19.78,19.78,2.08,23.71,16.88
2017-07-17,19.71,19.71,2.07,23.63,16.82
2017-07-18,19.64,19.64,2.06,23.54,16.76
2017-07-19,19.69,19.69,2.07,23.6,16.8
2017-07-20,19.64,19.64,2.06,23.54,16.76
2017-07-21,19.64,19.64,2.06,23.54,16.76
2017-07-24,19.69,19.69,2.07,23.6,16.8
2017-07-25,19.48,19.48,2.05,23.35,16.62
2017-07-26,19.41,19.41,2.04,23.26,16.56
2017-07-27,19.48,19.48,2.05,23.35,16.62
2017-07-28,19.52,19.52,2.05,23.4,16.66
2017-07-31,19.38,19.38,2.04,23.23,16.54
2017-08-01,19.19,19.19,2.02,23.01,16.38
2017-08-02,19.24,19.24,2.02,23.06,16.42
2017-08-03,18.75,18.75,1.97,22.47,16.0
2017-08-04,19.05,19.05,2.0,22.84,16.26
2017-08-07,18.61,18.61,1.95,22.31,15.88
2017-08-08,18.77,18.77,1.97,22.5,16.02
2017-08-09,18.77,18.77,1.97,22.5,16.02
2017-08-10,18.44,18.44,1.94,22.11,15.74
2017-08-11,18.14,18.14,1.91,21.74,15.48
2017-08-14,18.19,18.19,1.91,21.8,15.52
2017-08-15,18.3,18.3,1.92,21.94,15.62
2017-08-16,18.51,18.51,1.94,22.19,15.8
2017-08-17,18.47,18.47,1.94,22.14,15.76
2017-08-18,18.3,18.3,1.92,21.94,15.62
2017-08-21,18.19,18.19,1.91,21.8,15.52
2017-08-22,18.19,18.19,1.91,21.8,15.52
2017-08-24,18.14,18.14,1.91,21.74,15.48
2017-08-25,17.95,17.95,1.89,21.52,15.32
2017-08-28,17.9,17.9,1.88,21.46,15.28
2017-08-29,17.93,17.93,1.88,21.49,15.3
2017-08-30,16.13,17.95,1.77,21.52,15.32
2017-08-31,16.26,18.09,1.79,21.69,15.44
2017-09-01,15.94,17.74,1.75,21.26,15.14
2017-09-04,15.94,17.74,1.75,21.26,15.14
2017-09-05,15.92,17.72,1.75,21.24,15.12
2017-09-06,15.99,17.79,1.76,21.32,15.18
2017-09-07,16.05,17.86,1.76,21.41,15.24
2017-09-08,15.94,17.74,1.75,21.26,15.14
2017-09-11,16.18,18.0,1.78,21.57,15.36
2017-09-12,15.94,17.74,1.75,21.26,15.14
2017-09-13,15.86,17.65,1.74,21.15,15.06
2017-09-14,15.78,17.55,1.73,21.04,14.98
2017-09-15,15.97,17.76,1.76,21.29,15.16
2017-09-18,15.75,17.53,1.73,21.01,14.96
2017-09-19,15.75,17.53,1.73,21.01,14.96
2017-09-20,15.69,17.46,1.73,20.93,14.9
2017-09-21,15.4,17.13,1.69,20.53,14.62
2017-09-22,15.06,16.75,1.66,20.08,14.3
2017-09-25,15.0,16.68,1.65,20.0,14.24
2017-09-26,14.93,16.61,1.64,19.91,14.18
2017-09-27,15.16,16.87,1.67,20.22,14.4
2017-09-28,14.72,16.38,1.62,19.63,13.98
2017-09-29,14.76,16.43,1.62,19.69,14.02
2017-10-03,14.97,16.66,1.65,19.97,14.22
2017-10-04,15.21,16.92,1.67,20.28,14.44
2017-10-06,15.23,16.94,1.67,20.31,14.46
2017-10-09,15.16,16.87,1.67,20.22,14.4
2017-10-10,15.25,16.97,1.68,20.34,14.48
2017-10-11,15.19,16.89,1.67,20.25,14.42
2017-10-12,16.26,18.09,1.79,21.69,15.44
2017-10-13,16.16,17.97,1.78,21.55,15.34
2017-10-16,15.82,17.6,1.74,21.1,15.02
2017-10-17,15.86,17.65,1.74,21.15,15.06
2017-10-18,16.05,17.86,1.76,21.41,15.24
2017-10-19,16.03,17.83,1.76,21.38,15.22
2017-10-20,16.16,17.97,1.78,21.55,15.34
2017-10-23,16.03,17.83,1.76,21.38,15.22
2017-10-24,15.92,17.72,1.75,21.24,15.12
2017-10-25,16.05,17.86,1.76,21.41,15.24
2017-10-26,15.99,17.79,1.76,21.32,15.18
2017-10-27,16.13,17.95,1.77,21.52,15.32
2017-10-30,16.18,18.0,1.78,21.57,15.36
2017-10-31,16.09,17.9,1.77,21.46,15.28
2017-11-01,16.07,17.88,1.77,21.43,15.26
2017-11-02,15.88,17.67,1.75,21.18,15.08
2017-11-03,15.84,17.62,1.74,21.12,15.04
2017-11-06,15.52,17.27,1.71,20.7,14.74
2017-11-07,15.52,17.27,1.71,20.7,14.74
2017-11-08,15.82,17.6,1.74,21.1,15.02
2017-11-09,16.07,17.88,1.77,21.43,15.26
2017-11-10,16.01,17.81,1.76,21.35,15.2
2017-11-13,15.97,17.76,1.76,21.29,15.16
2017-11-14,15.59,17.34,1.71,20.79,14.8
2017-11-15,15.57,17.32,1.71,20.76,14.78
2017-11-16,15.61,17.36,1.72,20.81,14.82
2017-11-17,15.59,17.34,1.71,20.79,14.8
2017-11-20,15.35,17.08,1.69,20.48,14.58
2017-11-21,15.27,16.99,1.68,20.36,14.5
2017-11-22,15.88,17.67,1.75,21.18,15.08
2017-11-23,15.9,17.69,1.75,21.21,15.1
2017-11-24,15.75,17.53,1.73,21.01,14.96
2017-11-27,15.61,17.36,1.72,20.81,14.82
2017-11-28,15.69,17.46,1.73,20.93,14.9
2017-11-29,15.59,17.34,1.71,20.79,14.8
2017-11-30,15.23,16.94,1.67,20.31,14.46
2017-12-01,15.48,17.22,1.7,20.65,14.7
2017-12-04,15.54,17.29,1.71,20.73,14.76
2017-12-05,15.57,17.32,1.71,20.76,14.78
2017-12-06,14.93,16.61,1.64,19.91,14.18
2017-12-07,14.93,16.61,1.64,19.91,14.18
2017-12-08,15.23,16.94,1.67,20.31,14.46
2017-12-11,15.25,16.97,1.68,20.34,14.48
2017-12-12,15.35,17.08,1.69,20.48,14.58
2017-12-13,15.04,16.73,1.65,20.06,14.28
2017-12-14,15.27,16.99,1.68,20.36,14.5
2017-12-15,15.19,16.89,1.67,20.25,14.42
2017-12-18,15.25,16.97,1.68,20.34,14.48
2017-12-19,15.67,17.43,1.72,20.9,14.88
2017-12-20,15.73,17.51,1.73,20.98,14.94
2017-12-21,15.65,17.41,1.72,20.87,14.86
2017-12-22,15.69,17.46,1.73,20.93,14.9
2017-12-27,15.75,17.53,1.73,21.01,14.96
2017-12-28,15.82,17.6,1.74,21.1,15.02
2017-12-29,15.82,17.6,1.74,21.1,15.02
2018-01-02,15.99,17.79,1.76,21.32,15.18
2018-01-03,16.41,18.26,1.8,21.88,15.58
2018-01-04,17.21,19.15,1.89,22.95,16.34
2018-01-05,16.89,18.8,1.86,22.53,16.04
2018-01-08,16.96,18.87,1.86,22.61,16.1
2018-01-09,16.7,18.58,1.84,22.28,15.86
2018-01-10,16.64,18.51,1.83,22.19,15.8
2018-01-11,17.25,19.19,1.9,23.01,16.38
2018-01-12,17.89,19.9,1.97,23.85,16.98
2018-01-15,17.59,19.57,1.93,23.46,16.7
2018-01-16,16.87,18.77,1.85,22.5,16.02
2018-01-17,17.0,18.91,1.87,22.67,16.14
2018-01-18,17.34,19.29,1.91,23.12,16.46
2018-01-19,18.03,20.06,1.98,24.05,17.12
2018-01-22,17.86,19.88,1.96,23.82,16.96
2018-01-23,17.95,19.97,1.97,23.94,17.04
2018-01-24,18.52,20.6,2.04,24.7,17.58
2018-01-25,18.52,20.6,2.04,24.7,17.58
2018-01-26,18.75,20.86,2.06,25.01,17.8
2018-01-29,18.67,20.77,2.05,24.89,17.72
2018-01-30,18.31,20.37,2.01,24.41,17.38
2018-01-31,18.43,20.51,2.03,24.58,17.5
2018-02-01,18.05,20.09,1.98,24.08,17.14
2018-02-02,18.05,20.09,1.98,24.08,17.14
2018-02-05,17.65,19.64,1.94,23.54,16.76
2018-02-06,16.66,18.54,1.83,22.22,15.82
2018-02-07,16.96,18.87,1.86,22.61,16.1
2018-02-08,16.94,18.84,1.86,22.59,16.08
2018-02-09,16.39,18.23,1.8,21.86,15.56
2018-02-12,16.41,18.26,1.8,21.88,15.58
2018-02-13,16.49,18.35,1.81,22.0,15.66
2018-02-14,16.96,18.87,1.86,22.61,16.1
2018-02-15,17.91,19.92,1.97,23.88,17.0
2018-02-20,18.35,20.41,2.02,24.47,17.42
2018-02-21,18.22,20.27,2.0,24.3,17.3
2018-02-22,17.59,19.57,1.93,23.46,16.7
2018-02-23,18.01,20.04,1.98,24.02,17.1
2018-02-26,18.03,20.06,1.98,24.05,17.12
2018-02-27,17.51,19.48,1.92,23.35,16.62
2018-02-28,17.32,19.26,1.9,23.09,16.44
2018-03-01,17.02,18.94,1.87,22.7,16.16
2018-03-02,17.53,19.5,1.93,23.37,16.64
2018-03-05,17.06,18.98,1.88,22.76,16.2
2018-03-06,17.34,19.29,1.91,23.12,16.46
2018-03-07,17.25,19.19,1.9,23.01,16.38
2018-03-08,17.4,19.36,1.91,23.21,16.52
2018-03-09,17.51,19.48,1.92,23.35,16.62
2018-03-12,17.7,19.69,1.95,23.6,16.8
2018-03-13,17.72,19.71,1.95,23.63,16.82
2018-03-14,17.72,19.71,1.95,23.63,16.82
2018-03-15,17.72,19.71,1.95,23.63,16.82
2018-03-16,18.03,20.06,1.98,24.05,17.12
2018-03-19,18.24,20.3,2.01,24.33,17.32
2018-03-20,18.56,20.65,2.04,24.75,17.62
2018-03-21,18.75,20.86,2.06,25.01,17.8
2018-03-22,18.58,20.67,2.04,24.78,17.64
2018-03-23,18.03,20.06,1.98,24.05,17.12
2018-03-26,18.86,20.98,2.07,25.15,17.9
2018-03-27,17.03,17.03,1.98,26.67,18.98
2018-03-28,17.62,17.62,2.05,27.59,19.64
2018-03-29,17.64,17.64,2.05,27.62,19.66
2018-04-03,18.64,18.64,2.17,29.2,20.78
2018-04-04,18.72,18.72,2.18,29.31,20.86
2018-04-06,18.48,18.48,2.15,28.94,20.6
2018-04-09,18.68,18.68,2.17,29.25,20.82
2018-04-10,18.91,18.91,2.2,29.62,21.08
2018-04-11,19.4,19.4,2.26,30.38,21.62
2018-04-12,20.01,20.01,2.33,31.33,22.31
2018-04-13,19.58,19.58,2.28,30.66,21.82
2018-04-16,19.29,19.29,2.24,30.21,21.5
2018-04-17,18.7,18.7,2.18,29.28,20.84
2018-04-18,18.72,18.72,2.18,29.31,20.86
2018-04-19,19.0,19.0,2.21,29.76,21.18
2018-04-20,19.08,19.08,2.22,29.87,21.26
2018-04-23,18.45,18.45,2.15,20.03,20.56
2018-04-24,18.82,18.82,2.19,20.43,20.98
2018-04-25,18.79,18.79,2.19,20.4,20.94
2018-04-26,18.37,18.37,2.14,19.95,20.48
2018-04-27,18.2,18.2,2.12,19.75,20.28
2018-04-30,18.5,18.5,2.15,20.08,20.62
2018-05-02,19.04,19.04,2.22,20.67,21.22
2018-05-03,18.93,18.93,2.2,20.55,21.1
2018-05-04,18.66,18.66,2.17,20.26,20.8
2018-05-07,19.4,19.4,2.26,21.06,21.62
2018-05-08,18.9,18.9,2.2,20.51,21.06
2018-05-09,19.04,19.04,2.22,20.67,21.22
2018-05-10,18.7,18.7,2.18,20.3,20.84
2018-05-11,19.02,19.02,2.21,20.65,21.2
2018-05-14,18.7,18.7,2.18,20.3,20.84
2018-05-15,19.08,19.08,2.22,20.71,21.26
2018-05-16,19.06,19.06,2.22,20.69,21.24
2018-05-17,20.46,20.46,2.38,22.21,22.81
2018-05-18,20.98,20.98,2.44,22.77,23.39
2018-05-21,20.69,20.69,2.41,22.46,23.07
2018-05-23,20.51,20.51,2.39,22.27,22.87
2018-05-24,20.71,20.71,2.41,22.48,23.09
2018-05-25,20.84,20.84,2.42,22.62,23.23
2018-05-28,20.48,20.48,2.38,22.23,22.83
2018-05-29,20.4,20.4,2.37,22.15,22.75
2018-05-30,20.08,20.08,2.34,21.8,22.39
2018-05-31,20.53,20.53,2.39,22.29,22.89
2018-06-01,20.48,20.48,2.38,22.23,22.83
2018-06-04,20.75,20.75,2.41,22.52,23.13
2018-06-05,20.14,20.14,2.34,21.86,22.45
2018-06-06,19.79,19.79,2.3,21.49,22.06
2018-06-07,19.85,19.85,2.31,21.55,22.13
2018-06-08,19.7,19.7,2.29,21.39,21.96
2018-06-11,19.76,19.76,2.3,21.45,22.02
2018-06-12,19.92,19.92,2.32,21.62,22.21
2018-06-13,20.15,20.15,2.35,21.88,22.47
2018-06-14,19.67,19.67,2.29,21.35,21.92
2018-06-15,19.24,19.24,2.24,20.88,21.44
2018-06-19,18.25,18.25,2.12,19.81,20.34
2018-06-20,17.91,17.91,2.08,19.44,19.96
2018-06-21,18.21,18.21,2.12,19.77,20.3
2018-06-22,18.48,18.48,2.15,20.06,20.6
2018-06-25,17.42,17.42,2.03,18.91,19.42
2018-06-26,17.8,17.8,2.07,19.32,19.84
2018-06-27,17.23,17.23,2.0,18.7,19.2
2018-06-28,16.87,16.87,1.96,18.31,18.8
2018-06-29,17.62,17.62,2.05,19.13,19.64
2018-07-03,17.24,17.24,2.01,18.72,19.22
2018-07-04,16.74,16.74,1.95,18.17,18.66
2018-07-05,16.38,16.38,1.91,17.78,18.26
2018-07-06,16.67,16.67,1.94,18.09,18.58
2018-07-09,17.24,17.24,2.01,18.72,19.22
2018-07-10,17.24,17.24,2.01,18.72,19.22
2018-07-11,17.48,17.48,2.03,18.97,19.48
2018-07-12,18.12,18.12,2.11,19.67,20.2
2018-07-13,18.46,18.46,2.15,20.04,20.58
2018-07-16,18.63,18.63,2.17,20.22,20.76
2018-07-17,18.64,18.64,2.17,20.24,20.78
2018-07-18,18.79,18.79,2.19,20.4,20.94
2018-07-19,18.66,18.66,2.17,20.26,20.8
2018-07-20,18.64,18.64,2.17,20.24,20.78
2018-07-23,18.7,18.7,2.18,20.3,20.84
2018-07-24,18.72,18.72,2.18,20.32,20.86
2018-07-25,19.02,19.02,2.21,20.65,21.2
2018-07-26,18.93,18.93,2.2,20.55,21.1
2018-07-27,19.11,19.11,2.22,20.75,21.3
2018-07-30,19.4,19.4,2.26,21.06,21.62
2018-07-31,19.52,19.52,2.27,21.2,21.76
2018-08-01,19.74,19.74,2.3,21.43,22.0
2018-08-02,19.78,19.78,2.3,21.47,22.04
2018-08-03,19.52,19.52,2.27,21.2,21.76
2018-08-06,19.67,19.67,2.29,21.35,21.92
2018-08-07,19.94,19.94,2.32,21.64,22.23
2018-08-08,19.9,19.9,2.32,21.6,22.19
2018-08-09,19.52,19.52,2.27,21.2,21.76
2018-08-10,19.27,19.27,2.24,20.92,21.48
2018-08-13,19.69,19.69,2.29,21.37,21.94
2018-08-14,19.36,19.36,2.25,21.02,21.58
2018-08-15,19.06,19.06,2.22,20.69,21.24
2018-08-16,19.13,19.13,2.23,20.77,21.32
2018-08-17,19.4,19.4,2.26,21.06,21.62
2018-08-20,19.58,19.58,2.28,21.25,21.82
2018-08-21,20.14,20.14,2.34,21.86,22.45
2018-08-22,20.58,20.58,2.4,22.35,22.95
2018-08-23,20.69,20.69,2.41,22.46,23.07
2018-08-24,19.16,20.82,2.32,22.6,23.21
2018-08-27,19.11,20.76,2.32,22.54,23.15
2018-08-28,19.25,20.91,2.33,22.7,23.31
2018-08-29,19.26,20.93,2.34,22.72,23.33
2018-08-30,19.51,21.19,2.37,23.01,23.63
2018-08-31,19.41,21.09,2.36,22.89,23.51
2018-09-03,18.85,20.48,2.29,22.23,22.83
2018-09-04,18.83,20.46,2.28,22.21,22.81
2018-09-05,18.62,20.22,2.26,21.96,22.55
2018-09-06,18.43,20.03,2.24,21.74,22.33
2018-09-07,18.85,20.48,2.29,22.23,22.83
2018-09-10,18.7,20.31,2.27,22.05,22.65
2018-09-11,18.52,20.12,2.25,21.84,22.43
2018-09-12,18.19,19.76,2.21,21.45,22.02
2018-09-13,17.99,19.54,2.18,21.21,21.78
2018-09-14,17.43,18.93,2.11,20.55,21.1
2018-09-17,17.16,18.64,2.08,20.24,20.78
2018-09-18,17.53,19.04,2.13,20.67,21.22
2018-09-19,17.03,18.5,2.07,20.08,20.62
2018-09-20,17.44,18.95,2.12,20.57,21.12
2018-09-21,17.24,18.73,2.09,20.34,20.88
2018-09-24,17.31,18.81,2.1,20.42,20.96
2018-09-26,17.19,18.68,2.09,20.28,20.82
2018-09-27,17.38,18.88,2.11,20.49,21.04
2018-09-28,17.67,19.2,2.14,20.84,21.4
2018-10-02,16.85,18.3,2.04,19.87,20.4
2018-10-03,17.1,18.57,2.07,20.16,20.7
2018-10-04,16.52,17.94,2.0,19.48,20.0
2018-10-05,15.87,17.24,1.93,18.72,19.22
2018-10-08,15.81,17.17,1.92,18.64,19.14
2018-10-09,16.1,17.49,1.95,18.99,19.5
2018-10-10,16.25,17.66,1.97,19.17,19.68
2018-10-11,15.18,16.49,1.84,17.9,18.38
2018-10-12,14.55,15.81,1.77,17.16,17.62
2018-10-15,14.12,15.34,1.71,16.65,17.1
2018-10-16,15.1,16.4,1.83,17.8,18.28
2018-10-18,14.62,15.88,1.77,17.24,17.7
2018-10-19,15.54,16.88,1.89,18.33,18.82
2018-10-22,15.76,17.12,1.91,18.58,19.08
2018-10-23,14.95,16.24,1.81,17.63,18.1
2018-10-24,15.05,16.35,1.83,17.74,18.22
2018-10-25,14.24,15.46,1.73,16.79,17.24
2018-10-26,14.55,15.81,1.77,17.16,17.62
2018-10-29,13.82,15.02,1.68,16.3,16.74
2018-10-30,12.85,13.96,1.56,15.15,15.56
2018-10-31,13.56,14.73,1.64,15.99,16.42
2018-11-01,13.18,14.32,1.6,15.54,15.96
2018-11-02,13.54,14.71,1.64,15.97,16.4
2018-11-05,13.64,14.82,1.65,16.09,16.52
2018-11-06,13.81,15.0,1.68,16.28,16.72
2018-11-07,14.3,15.54,1.74,16.87,17.32
2018-11-08,14.32,15.55,1.74,16.89,17.34
2018-11-09,14.17,15.39,1.72,16.71,17.16
2018-11-12,14.43,15.68,1.75,17.02,17.48
2018-11-13,14.63,15.9,1.78,17.26,17.72
2018-11-14,14.67,15.93,1.78,17.3,17.76
2018-11-15,14.53,15.79,1.76,17.14,17.6
2018-11-16,14.48,15.73,1.76,17.08,17.54
2018-11-19,14.83,16.11,1.8,17.49,17.96
2018-11-20,14.47,15.72,1.76,17.06,17.52
2018-11-21,14.22,15.45,1.73,16.77,17.22
2018-11-22,14.1,15.32,1.71,16.63,17.08
2018-11-23,13.56,14.73,1.64,15.99,16.42
2018-11-26,13.39,14.55,1.62,15.79,16.22
2018-11-27,13.13,14.26,1.59,15.48,15.9
2018-11-28,13.09,14.23,1.59,15.44,15.86
2018-11-29,13.03,14.15,1.58,15.36,15.78
2018-11-30,13.29,14.44,1.61,15.68,16.1
2018-12-03,13.56,14.73,1.64,15.99,16.42
2018-12-04,13.62,14.8,1.65,16.07,16.5
2018-12-05,13.36,14.51,1.62,15.75,16.18
2018-12-06,13.23,14.37,1.6,15.6,16.02
2018-12-07,13.21,14.35,1.6,15.58,16.0
2018-12-08,13.78,15.1,1.59,57.25,16.0
2018-12-09,13.78,15.1,1.59,57.25,16.0
2018-12-10,12.96,14.08,1.57,15.29,15.7
2018-12-11,12.85,13.96,1.56,15.15,15.56
2018-12-12,13.03,14.15,1.58,15.36,15.78
2018-12-13,12.78,13.88,1.55,15.07,15.48
2018-12-14,12.15,13.2,1.47,14.33,14.72
2018-12-17,11.81,12.82,1.43,13.92,14.3
2018-12-18,11.57,12.57,1.4,13.65,14.02
2018-12-19,12.07,13.11,1.46,14.23,14.62
2018-12-20,11.64,12.65,1.41,13.73,14.1
2018-12-21,11.84,12.86,1.44,13.96,14.34
2018-12-24,12.35,13.42,1.5,14.57,14.96
2018-12-27,12.14,13.18,1.47,14.31,14.7
2018-12-28,12.6,13.69,1.53,14.86,15.26
2018-12-31,12.93,14.05,1.57,15.25,15.66
2019-01-02,12.66,13.76,1.54,14.94,15.34
2019-01-03,12.33,13.4,1.5,14.55,14.94
2019-01-04,12.58,13.67,1.53,14.84,15.24
2019-01-07,12.43,13.51,1.51,14.66,15.06
2019-01-08,12.04,13.08,1.46,14.2,14.58
2019-01-09,12.3,13.36,1.49,14.51,14.9
2019-01-10,12.23,13.29,1.48,14.43,14.82
2019-01-11,12.25,13.31,1.49,14.45,14.84
2019-01-14,12.4,13.47,1.5,14.62,15.02
2019-01-15,12.4,13.47,1.5,14.62,15.02
2019-01-16,13.52,14.69,1.64,15.95,16.38
2019-01-17,13.52,14.69,1.64,15.95,16.38
2019-01-18,13.44,14.6,1.63,15.85,16.28
2019-01-21,13.72,14.91,1.67,16.18,16.62
2019-01-22,13.01,14.14,1.58,15.35,15.76
2019-01-23,13.34,14.5,1.62,15.74,16.16
2019-01-24,12.71,13.81,1.54,14.99,15.4
2019-01-25,12.9,14.01,1.56,15.21,15.62
2019-01-28,13.05,14.17,1.58,15.38,15.8
2019-01-29,12.73,13.83,1.54,15.01,15.42
2019-01-30,12.66,13.76,1.54,14.94,15.34
2019-01-31,12.71,13.81,1.54,14.99,15.4
2019-02-01,13.38,14.53,1.62,15.77,16.2
2019-02-04,13.05,14.17,1.58,15.38,15.8
2019-02-08,13.24,14.39,1.61,15.62,16.04
2019-02-11,12.76,13.87,1.55,15.05,15.46
2019-02-12,12.93,14.05,1.57,15.25,15.66
2019-02-13,13.33,14.48,1.62,15.72,16.14
2019-02-14,13.29,14.44,1.61,15.68,16.1
2019-02-15,13.24,14.39,1.61,15.62,16.04
2019-02-18,14.04,15.25,1.7,16.55,17.0
2019-02-19,14.14,15.36,1.72,16.67,17.12
2019-02-20,14.48,15.73,1.76,17.08,17.54
2019-02-21,15.97,17.35,1.94,18.84,19.34
2019-02-22,16.12,17.51,1.96,19.01,19.52
2019-02-25,16.02,17.4,1.94,18.89,19.4
2019-02-26,16.2,17.6,1.97,19.11,19.62
2019-02-27,15.92,17.3,1.93,18.78,19.28
2019-02-28,15.89,17.26,1.93,18.74,19.24
2019-03-01,16.96,18.43,2.06,20.01,20.54
2019-03-04,17.05,18.52,2.07,20.1,20.64
2019-03-05,16.93,18.39,2.05,19.97,20.5
2019-03-06,16.86,18.32,2.05,19.89,20.42
2019-03-07,16.42,17.84,1.99,19.36,19.88
2019-03-08,15.97,17.35,1.94,18.84,19.34
2019-03-11,15.91,17.28,1.93,18.76,19.26
2019-03-12,17.05,18.52,2.07,20.1,20.64
2019-03-13,17.13,18.61,2.08,20.2,20.74
2019-03-14,16.68,18.12,2.02,19.67,20.2
2019-03-15,17.34,17.34,1.99,19.99,20.52
2019-03-18,16.36,16.36,1.88,18.86,19.36
2019-03-19,16.44,16.44,1.89,18.95,19.46
2019-03-20,16.59,16.59,1.9,19.13,19.64
2019-03-21,17.02,17.02,1.95,19.62,20.14
2019-03-22,16.86,16.86,1.94,19.44,19.96
2019-03-25,16.91,16.91,1.94,19.5,20.02
2019-03-26,17.1,17.1,1.96,19.71,20.24
2019-03-27,17.62,17.62,2.02,20.32,20.86
2019-03-28,17.32,17.32,1.99,19.97,20.5
2019-03-29,16.76,16.76,1.92,19.32,19.84
2019-04-01,17.22,17.22,1.98,19.85,20.38
2019-04-02,17.3,17.3,1.99,19.95,20.48
2019-04-03,18.27,18.27,2.1,21.06,21.62
2019-04-04,18.25,18.25,2.09,21.04,21.6
2019-04-08,18.42,18.42,2.11,21.23,21.8
2019-04-09,18.15,18.15,2.08,20.92,21.48
2019-04-10,18.81,18.81,2.16,21.68,22.27
2019-04-11,20.16,20.16,2.31,23.24,23.87
2019-04-12,19.98,19.98,2.29,23.03,23.65
2019-04-15,19.82,19.82,2.28,22.85,23.47
2019-04-16,20.04,20.04,2.3,23.11,23.73
2019-04-17,20.06,20.06,2.3,23.13,23.75
2019-04-18,20.01,20.01,2.3,23.07,23.69
2019-04-23,19.96,19.96,2.29,23.01,23.63
2019-04-24,19.33,19.33,2.22,22.29,22.89
2019-04-25,18.81,18.81,2.16,19.93,22.27
2019-04-26,17.78,17.78,2.04,18.83,21.04
2019-04-29,17.42,17.42,2.0,18.46,20.62
2019-04-30,17.02,17.02,1.95,18.03,20.14
2019-05-02,17.08,17.08,1.96,18.1,20.22
2019-05-03,17.08,17.08,1.96,18.1,20.22
2019-05-06,16.07,16.07,1.84,17.02,19.02
2019-05-07,16.51,16.51,1.89,17.49,19.54
2019-05-08,16.42,16.42,1.89,17.4,19.44
2019-05-09,16.19,16.19,1.86,17.15,19.16
2019-05-10,16.53,16.53,1.9,17.51,19.56
2019-05-14,16.27,16.27,1.87,17.24,19.26
2019-05-15,16.75,16.75,1.92,17.74,19.82
2019-05-16,16.73,16.73,1.92,17.72,19.8
2019-05-17,15.92,15.92,1.83,16.86,18.84
2019-05-20,15.41,15.41,1.77,16.32,18.24
2019-05-21,15.43,15.43,1.77,16.34,18.26
2019-05-22,15.46,15.46,1.77,16.38,18.3
2019-05-23,14.41,14.41,1.65,15.27,17.06
2019-05-24,14.7,14.7,1.69,15.57,17.4
2019-05-27,14.88,14.88,1.71,15.77,17.62
2019-05-28,16.09,16.09,1.85,17.04,19.04
2019-05-29,15.39,15.39,1.77,16.31,18.22
2019-05-30,15.56,15.56,1.79,16.49,18.42
2019-05-31,15.04,15.04,1.73,15.93,17.8
2019-06-03,15.31,15.31,1.76,16.22,18.12
2019-06-04,14.77,14.77,1.69,15.64,17.48
2019-06-05,14.77,14.77,1.69,15.64,17.48
2019-06-06,14.55,14.55,1.67,15.41,17.22
2019-06-10,14.66,14.66,1.68,15.54,17.36
2019-06-11,14.8,14.8,1.7,15.68,17.52
2019-06-12,14.78,14.78,1.7,15.66,17.5
2019-06-13,14.7,14.7,1.69,15.57,17.4
2019-06-14,14.65,14.65,1.68,15.52,17.34
2019-06-17,14.33,14.33,1.64,15.18,16.96
2019-06-18,14.43,14.43,1.66,15.29,17.08
2019-06-19,14.7,14.7,1.69,15.57,17.4
2019-06-20,14.78,14.78,1.7,15.66,17.5
2019-06-21,15.48,15.48,1.78,16.4,18.32
2019-06-24,15.37,15.37,1.76,16.29,18.2
2019-06-25,14.88,14.88,1.71,15.77,17.62
2019-06-26,14.88,14.88,1.71,15.77,17.62
2019-06-27,14.65,14.65,1.68,15.52,17.34
2019-06-28,14.41,14.41,1.65,15.27,17.06
2019-07-02,14.72,14.72,1.69,15.59,17.42
2019-07-03,14.55,14.55,1.67,15.41,17.22
2019-07-04,14.39,14.39,1.65,15.25,17.04
2019-07-05,14.78,14.78,1.7,15.66,17.5
2019-07-08,14.58,14.58,1.67,15.45,17.26
2019-07-09,15.26,15.26,1.75,16.16,18.06
2019-07-10,15.58,15.58,1.79,16.5,18.44
2019-07-11,15.43,15.43,1.77,16.34,18.26
