date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2019-08-16,12.19,11.86,1.42,3.98,217.38
2019-08-19,12.72,12.38,1.49,4.16,226.86
2019-08-20,12.72,12.38,1.49,4.16,226.86
2019-08-21,13.01,12.66,1.52,4.25,231.92
2019-08-22,13.04,12.69,1.52,4.26,232.6
2019-08-23,13.04,12.69,1.52,4.26,232.6
2019-08-26,12.89,12.55,1.51,4.21,229.89
2019-08-27,12.93,12.58,1.51,4.22,230.56
2019-08-28,12.78,12.43,1.49,4.17,227.85
2019-08-29,12.51,12.18,1.46,4.09,223.1
2019-08-30,12.4,12.06,1.45,4.05,221.07
2019-09-02,12.59,12.25,1.47,4.11,224.46
2019-09-03,12.89,12.55,1.51,4.21,229.89
2019-09-04,12.78,12.43,1.49,4.17,227.85
2019-09-05,13.5,13.14,1.58,4.41,240.74
2019-09-06,13.81,13.43,1.61,4.51,246.16
2019-09-09,13.58,13.21,1.59,4.43,242.09
2019-09-10,13.04,12.69,1.52,4.26,232.6
2019-09-11,13.46,13.1,1.57,4.4,240.06
2019-09-12,13.42,13.06,1.57,4.39,239.38
2019-09-13,13.54,13.17,1.58,4.42,241.41
2019-09-16,13.62,13.25,1.59,4.45,242.77
2019-09-17,13.12,12.77,1.53,4.29,233.95
2019-09-18,13.35,12.99,1.56,4.36,238.02
2019-09-19,13.35,12.99,1.56,4.36,238.02
2019-09-20,13.5,13.14,1.58,4.41,240.74
2019-09-23,12.89,12.55,1.51,4.21,229.89
2019-09-24,13.23,12.88,1.55,4.32,235.99
2019-09-25,12.74,12.4,1.49,4.16,227.17
2019-09-26,12.55,12.21,1.47,4.1,223.78
2019-09-27,12.59,12.25,1.47,4.11,224.46
2019-09-30,12.25,11.92,1.43,4.0,218.36
2019-10-02,12.17,11.84,1.42,3.98,217.0
2019-10-03,12.17,11.84,1.42,3.98,217.0
2019-10-04,12.06,11.73,1.41,3.94,214.97
2019-10-08,12.13,11.8,1.42,3.96,216.32
2019-10-09,11.83,11.51,1.38,3.86,210.9
2019-10-10,12.02,11.69,1.4,3.93,214.29
2019-10-11,11.83,11.51,1.38,3.86,210.9
2019-10-14,12.25,11.92,1.43,4.0,218.36
2019-10-15,12.09,11.77,1.41,3.95,215.64
2019-10-16,12.09,11.77,1.41,3.95,215.64
2019-10-17,12.06,11.73,1.41,3.94,214.97
2019-10-18,13.12,12.77,1.53,4.29,233.95
2019-10-21,13.23,12.88,1.55,4.32,235.99
2019-10-22,12.93,12.58,1.51,4.22,230.56
2019-10-23,12.74,12.4,1.49,4.16,227.17
2019-10-24,12.82,12.47,1.5,4.19,228.53
2019-10-25,12.47,12.14,1.46,4.07,222.43
2019-10-28,11.98,11.66,1.4,3.91,213.61
2019-10-29,12.02,11.69,1.4,3.93,214.29
2019-10-30,12.21,11.88,1.43,3.99,217.68
2019-10-31,12.13,11.8,1.42,3.96,216.32
2019-11-01,12.09,11.77,1.41,3.95,215.64
2019-11-04,12.06,11.73,1.41,3.94,214.97
2019-11-05,12.63,12.29,1.48,4.12,225.14
2019-11-06,12.32,11.99,1.44,4.02,219.71
2019-11-07,12.51,12.18,1.46,4.09,223.1
2019-11-08,12.47,12.14,1.46,4.07,222.43
2019-11-11,12.06,11.73,1.41,3.94,214.97
2019-11-12,12.13,11.8,1.42,3.96,216.32
2019-11-13,11.83,11.51,1.38,3.86,210.9
2019-11-14,11.71,11.4,1.37,3.83,208.86
2019-11-15,11.6,11.29,1.36,3.79,206.83
2019-11-18,11.49,11.18,1.34,3.75,204.79
2019-11-19,11.41,11.1,1.33,3.73,203.44
2019-11-20,11.41,11.1,1.33,3.73,203.44
2019-11-21,11.45,11.14,1.34,3.74,204.12
2019-11-22,11.41,11.1,1.33,3.73,203.44
2019-11-25,11.41,11.1,1.33,3.73,203.44
2019-11-26,10.99,10.69,1.28,3.59,195.98
2019-11-27,10.23,9.95,1.2,3.34,182.42
2019-11-28,9.96,9.7,1.16,3.25,177.67
2019-11-29,9.32,9.07,1.09,3.04,166.14
2019-12-02,9.7,9.44,1.13,3.17,172.92
2019-12-03,9.58,9.33,1.12,3.13,170.89
2019-12-04,9.28,9.03,1.08,3.03,165.46
2019-12-05,9.43,9.18,1.1,3.08,168.18
2019-12-06,10.15,9.88,1.19,3.32,181.06
2019-12-09,10.31,10.03,1.2,3.37,183.77
2019-12-10,10.38,10.1,1.21,3.39,185.13
2019-12-11,10.38,10.1,1.21,3.39,185.13
2019-12-12,10.38,10.1,1.21,3.39,185.13
2019-12-13,10.5,10.21,1.23,3.43,187.16
2019-12-16,10.53,10.25,1.23,3.44,187.84
2019-12-17,10.61,10.32,1.24,3.47,189.2
2019-12-18,10.27,9.99,1.2,3.35,183.09
2019-12-19,10.04,9.77,1.17,3.28,179.03
2019-12-20,9.85,9.58,1.15,3.22,175.64
2019-12-23,10.07,9.8,1.18,3.29,179.6
2019-12-24,10.07,9.8,1.18,3.29,179.6
2019-12-27,10.27,9.99,1.2,3.35,183.04
2019-12-30,10.15,9.88,1.19,3.32,180.98
2019-12-31,10.11,9.84,1.18,3.3,180.29
2020-01-02,10.57,10.29,1.24,3.45,188.55
2020-01-03,10.34,10.06,1.21,3.38,184.42
2020-01-06,10.11,9.84,1.18,3.3,180.29
2020-01-07,10.19,9.91,1.19,3.33,181.67
2020-01-08,10.0,9.73,1.17,3.26,178.23
2020-01-09,10.34,10.06,1.21,3.38,184.42
2020-01-10,10.15,9.88,1.19,3.32,180.98
2020-01-13,10.38,10.1,1.21,3.39,185.11
2020-01-14,10.23,9.95,1.19,3.34,182.35
2020-01-15,10.5,10.21,1.23,3.43,187.17
2020-01-16,10.27,9.99,1.2,3.35,183.04
2020-01-17,10.38,10.1,1.21,3.39,185.11
2020-01-20,10.84,10.55,1.27,3.54,193.36
2020-01-21,10.54,10.25,1.23,3.44,187.86
2020-01-22,10.69,10.4,1.25,3.49,190.61
2020-01-23,10.34,10.06,1.21,3.38,184.42
2020-01-24,10.57,10.29,1.24,3.45,188.55
2020-01-29,10.03,9.76,1.17,3.28,178.91
2020-01-30,9.26,9.01,1.08,3.03,165.15
2020-01-31,9.3,9.05,1.09,3.04,165.84
2020-02-03,9.11,8.86,1.06,2.97,162.4
2020-02-04,9.26,9.01,1.08,3.03,165.15
2020-02-05,9.15,8.9,1.07,2.99,163.09
2020-02-06,9.34,9.09,1.09,3.05,166.53
2020-02-07,9.15,8.9,1.07,2.99,163.09
2020-02-10,9.18,8.94,1.07,3.0,163.77
2020-02-11,9.34,9.09,1.09,3.05,166.53
2020-02-12,9.69,9.43,1.13,3.16,172.72
2020-02-13,9.57,9.31,1.12,3.13,170.66
2020-02-14,9.57,9.31,1.12,3.13,170.66
2020-02-17,9.69,9.43,1.13,3.16,172.72
2020-02-18,9.49,9.24,1.11,3.1,169.28
2020-02-19,9.38,9.13,1.1,3.06,167.22
2020-02-20,9.53,9.28,1.11,3.11,169.97
2020-02-21,9.34,9.09,1.09,3.05,166.53
2020-02-24,9.03,8.79,1.06,2.95,161.02
2020-02-25,9.03,8.79,1.06,2.95,161.02
2020-02-26,9.07,8.82,1.06,2.96,161.71
2020-02-27,8.99,8.75,1.05,2.94,160.33
2020-02-28,8.41,8.19,0.98,2.75,150.01
2020-03-02,8.68,8.45,1.01,2.84,154.83
2020-03-03,8.76,8.52,1.02,2.86,156.21
2020-03-04,8.88,8.64,1.04,2.9,158.27
2020-03-05,8.91,8.67,1.04,2.91,158.96
2020-03-06,9.07,8.82,1.06,2.96,161.71
2020-03-09,8.57,8.34,1.0,2.8,152.76
2020-03-10,8.49,8.26,0.99,2.77,151.39
2020-03-11,8.37,8.15,0.98,2.74,149.32
2020-03-12,7.8,7.59,0.91,2.55,139.0
2020-03-13,7.64,7.44,0.89,2.5,136.25
2020-03-16,6.75,6.57,0.79,2.21,120.42
2020-03-17,7.06,6.87,0.83,2.31,125.93
2020-03-18,6.68,6.5,0.78,2.18,119.05
2020-03-19,6.44,6.27,0.75,2.11,114.92
2020-03-20,6.91,6.72,0.81,2.26,123.18
2020-03-23,6.48,6.31,0.76,2.12,115.61
2020-03-24,6.91,6.72,0.81,2.26,123.18
2020-03-25,6.94,6.94,0.79,2.33,127.3
2020-03-26,6.76,6.76,0.77,2.27,123.86
2020-03-27,6.42,6.42,0.73,2.16,117.67
2020-03-30,6.23,6.23,0.71,2.09,114.23
2020-03-31,6.23,6.23,0.71,2.09,114.23
2020-04-01,6.23,6.23,0.71,2.09,114.23
2020-04-02,6.27,6.27,0.71,2.11,114.92
2020-04-03,6.38,6.38,0.73,2.14,116.98
2020-04-06,6.46,6.46,0.74,2.17,118.36
2020-04-07,6.72,6.72,0.77,2.26,123.18
2020-04-08,6.46,6.46,0.74,2.17,118.36
2020-04-09,6.68,6.68,0.76,2.24,122.49
2020-04-14,6.72,6.72,0.77,2.26,123.18
2020-04-15,6.68,6.68,0.76,2.24,122.49
2020-04-16,6.76,6.76,0.77,2.27,123.86
2020-04-17,6.98,6.98,0.8,2.34,127.99
2020-04-20,6.72,6.72,0.77,2.26,123.18
2020-04-21,5.93,5.93,0.68,1.99,108.72
2020-04-22,5.93,5.93,0.68,1.99,108.72
2020-04-23,6.19,6.19,0.71,2.08,113.54
2020-04-24,6.31,6.31,0.72,2.12,115.61
2020-04-27,6.23,6.23,0.71,2.09,114.23
2020-04-28,6.46,6.46,0.74,2.17,118.36
2020-04-29,6.31,6.31,0.72,4.74,115.61
2020-05-04,6.04,6.04,0.69,4.54,110.79
2020-05-05,6.16,6.16,0.7,4.63,112.85
2020-05-06,6.23,6.23,0.71,4.69,114.23
2020-05-07,6.53,6.53,0.74,4.91,119.73
2020-05-08,6.79,6.79,0.77,5.11,124.55
2020-05-11,6.79,6.79,0.77,5.11,124.55
2020-05-12,6.64,6.64,0.76,5.0,121.8
2020-05-13,6.76,6.76,0.77,5.08,123.86
2020-05-14,6.57,6.57,0.75,4.94,120.42
2020-05-15,7.81,7.81,0.89,5.87,143.13
2020-05-18,8.26,8.26,0.94,6.21,151.39
2020-05-19,8.71,8.71,0.99,6.55,159.65
2020-05-20,8.48,8.48,0.97,6.38,155.52
2020-05-21,8.07,8.07,0.92,6.07,147.95
2020-05-22,8.07,8.07,0.92,6.07,147.95
2020-05-25,7.81,7.81,0.89,5.87,143.13
2020-05-26,7.77,7.77,0.89,5.84,142.44
2020-05-27,7.51,7.51,0.86,5.65,137.63
2020-05-28,7.47,7.47,0.85,5.62,136.94
2020-05-29,7.62,7.62,0.87,5.73,139.69
2020-06-01,9.38,9.38,1.07,7.06,172.03
2020-06-02,9.27,9.27,1.06,6.97,169.97
2020-06-03,9.38,9.38,1.07,7.06,172.03
2020-06-04,9.2,9.2,1.05,6.92,168.59
2020-06-05,9.57,9.57,1.09,7.2,175.47
2020-06-08,9.72,9.72,1.11,7.31,178.23
2020-06-09,9.57,9.57,1.09,7.2,175.47
2020-06-10,9.68,9.68,1.1,7.28,177.54
2020-06-11,9.87,9.87,1.12,7.42,180.98
2020-06-12,9.91,9.91,1.13,7.45,181.67
2020-06-15,10.21,10.21,1.16,7.68,187.17
2020-06-16,10.36,10.36,1.18,7.79,189.92
2020-06-17,10.02,10.02,1.14,7.54,183.73
2020-06-18,10.1,10.1,1.15,7.59,185.11
2020-06-19,9.98,9.98,1.14,7.51,183.04
2020-06-22,11.26,11.26,1.28,8.47,206.44
2020-06-23,11.49,11.49,1.31,8.64,210.57
2020-06-24,11.3,11.3,1.29,8.5,207.13
2020-06-26,10.92,10.92,1.24,8.21,200.25
2020-06-29,10.77,10.77,1.23,8.1,197.49
2020-06-30,11.26,11.26,1.28,8.47,206.44
2020-07-02,11.26,11.26,1.28,8.47,206.44
2020-07-03,12.16,12.16,1.39,9.15,222.95
2020-07-06,13.17,13.17,1.5,9.91,241.53
2020-07-07,12.72,12.72,1.45,9.57,233.28
2020-07-08,13.02,13.02,1.48,9.79,238.78
2020-07-09,13.93,13.93,1.59,10.47,255.3
2020-07-10,15.39,15.39,1.75,11.57,282.13
2020-07-13,16.85,16.85,1.92,12.67,308.97
2020-07-14,16.33,16.33,1.86,12.28,299.34
2020-07-15,16.85,16.85,1.92,12.67,308.97
2020-07-16,14.34,14.34,1.63,10.78,262.87
2020-07-17,15.39,15.39,1.75,11.57,282.13
2020-07-20,15.69,15.69,1.79,11.8,287.64
2020-07-21,16.55,16.55,1.89,12.45,303.46
2020-07-22,15.61,15.61,1.78,11.74,286.26
2020-07-23,15.95,15.95,1.82,12.0,292.45
2020-07-24,14.49,14.49,1.65,10.9,265.62
2020-07-27,13.21,13.21,1.5,9.94,242.22
2020-07-28,13.96,13.96,1.59,10.5,255.98
2020-07-29,13.77,13.77,1.57,10.36,252.54
2020-07-30,13.59,13.59,1.55,10.22,249.1
2020-07-31,14.04,14.04,1.6,10.56,257.36
2020-08-03,14.23,14.23,1.62,10.7,260.8
2020-08-04,14.49,14.49,1.65,10.9,265.62
2020-08-05,14.6,14.6,1.66,10.98,267.68
2020-08-06,14.57,14.57,1.66,10.96,267.13
2020-08-07,13.86,13.86,1.58,10.42,254.05
2020-08-10,13.48,13.48,1.54,10.14,247.17
2020-08-11,21.33,14.04,1.61,10.56,257.49
2020-08-12,20.48,13.48,1.55,10.14,247.17
2020-08-13,18.99,12.51,1.44,9.4,229.27
2020-08-14,17.68,11.64,1.34,8.75,213.43
2020-08-17,17.11,11.27,1.29,8.47,206.55
2020-08-18,17.28,11.38,1.31,8.56,208.61
2020-08-19,16.65,10.97,1.26,8.25,201.04
2020-08-20,16.43,10.82,1.24,8.13,198.28
2020-08-21,16.54,10.89,1.25,8.19,199.66
2020-08-24,16.2,10.67,1.22,8.02,195.53
2020-08-25,17.34,11.42,1.31,8.59,209.3
2020-08-26,16.14,10.63,1.22,7.99,194.84
2020-08-27,15.91,10.48,1.2,7.88,192.09
2020-08-28,17.57,11.57,1.33,8.7,212.05
2020-08-31,17.45,11.49,1.32,8.64,210.68
2020-09-01,19.56,12.88,1.48,9.69,236.15
2020-09-02,19.28,12.69,1.46,9.55,232.71
2020-09-03,18.37,12.09,1.39,9.09,221.69
2020-09-04,17.74,11.68,1.34,8.78,214.12
2020-09-07,17.11,11.27,1.29,8.47,206.55
2020-09-08,16.83,11.08,1.27,8.33,203.1
2020-09-09,16.71,11.0,1.26,8.27,201.73
2020-09-10,16.54,10.89,1.25,8.19,199.66
2020-09-11,16.71,11.0,1.26,8.27,201.73
2020-09-14,17.68,11.64,1.34,8.75,213.43
2020-09-15,18.88,12.43,1.43,9.35,227.89
2020-09-16,18.08,11.9,1.37,8.95,218.25
2020-09-17,17.62,11.6,1.33,8.73,212.74
2020-09-18,18.54,12.2,1.4,9.18,223.76
2020-09-21,17.85,11.75,1.35,8.84,215.5
2020-09-22,17.74,11.68,1.34,8.78,214.12
2020-09-23,18.54,12.2,1.4,9.18,223.76
2020-09-24,17.91,11.79,1.35,8.87,216.19
2020-09-25,17.05,11.23,1.29,8.44,205.86
2020-09-28,16.88,11.12,1.28,8.36,203.79
2020-09-29,16.83,11.08,1.27,8.33,203.1
2020-09-30,17.17,11.3,1.3,8.5,207.24
2020-10-05,17.0,11.19,1.28,8.42,205.17
2020-10-06,18.31,12.05,1.38,9.07,221.0
2020-10-07,18.19,11.98,1.37,9.01,219.63
2020-10-08,18.65,12.28,1.41,9.23,225.14
2020-10-09,17.62,11.6,1.33,8.73,212.74
2020-10-12,17.91,11.79,1.35,8.87,216.19
2020-10-14,20.42,13.44,1.54,10.11,246.48
2020-10-15,20.02,13.18,1.51,9.91,241.66
2020-10-16,20.08,13.22,1.52,9.94,242.35
2020-10-19,23.9,15.73,1.81,11.83,288.48
2020-10-20,24.58,16.19,1.86,12.17,296.74
2020-10-21,24.35,16.04,1.84,12.06,293.98
2020-10-22,23.21,15.28,1.75,11.49,280.21
2020-10-23,21.67,14.27,1.64,10.73,261.63
2020-10-27,20.48,13.48,1.55,10.14,247.17
2020-10-28,19.68,12.96,1.49,9.74,237.53
2020-10-29,18.82,12.39,1.42,9.32,227.2
2020-10-30,17.28,11.38,1.31,8.56,208.61
2020-11-02,16.77,11.04,1.27,8.3,202.42
2020-11-03,17.11,11.27,1.29,8.47,206.55
2020-11-04,16.6,10.93,1.25,8.22,200.4
2020-11-05,17.11,11.27,1.29,8.47,206.59
2020-11-06,17.11,11.27,1.29,8.47,206.59
2020-11-09,17.74,11.68,1.34,8.78,214.17
2020-11-10,17.23,11.34,1.3,8.53,207.97
2020-11-11,17.57,11.57,1.33,8.7,212.1
2020-11-12,17.68,11.64,1.34,8.76,213.48
2020-11-13,16.83,11.08,1.27,8.33,203.15
2020-11-16,17.0,11.19,1.28,8.42,205.22
2020-11-17,16.6,10.93,1.25,8.22,200.4
2020-11-18,16.66,10.97,1.26,8.25,201.08
2020-11-19,16.26,10.71,1.23,8.05,196.26
2020-11-20,16.04,10.56,1.21,7.94,193.69
2020-11-23,15.82,10.41,1.2,7.83,190.93
2020-11-24,15.65,10.3,1.18,7.75,188.86
2020-11-25,15.19,10.0,1.15,7.52,183.35
2020-11-26,14.79,9.74,1.12,7.32,178.52
2020-11-27,15.42,10.15,1.17,7.63,186.1
2020-11-30,14.5,9.55,1.1,7.18,175.07
2020-12-01,14.9,9.81,1.13,7.38,179.9
2020-12-02,14.9,9.81,1.13,7.38,179.9
2020-12-03,14.96,9.85,1.13,7.41,180.59
2020-12-04,14.56,9.59,1.1,7.21,175.76
2020-12-07,14.62,9.62,1.1,7.24,176.45
2020-12-08,15.07,9.93,1.14,7.46,181.97
2020-12-09,14.39,9.47,1.09,7.12,173.7
2020-12-10,14.27,9.4,1.08,7.07,172.32
2020-12-11,14.27,9.4,1.08,7.07,172.32
2020-12-14,13.93,9.17,1.05,6.9,168.18
2020-12-15,13.93,9.17,1.05,6.9,168.18
2020-12-16,15.36,10.11,1.16,7.61,185.41
2020-12-17,15.19,10.0,1.15,7.52,183.35
2020-12-18,14.96,9.85,1.13,7.41,180.59
2020-12-21,13.93,9.17,1.05,6.9,168.18
2020-12-22,14.16,9.32,1.07,7.01,170.94
2020-12-23,15.65,10.3,1.18,7.75,188.86
2020-12-24,16.04,10.56,1.21,7.94,193.69
2020-12-28,15.25,10.04,1.15,7.55,184.04
2020-12-29,15.53,10.23,1.17,7.69,187.48
2020-12-30,15.25,10.04,1.15,7.55,184.04
2020-12-31,15.36,10.11,1.16,7.61,185.41
2021-01-04,15.42,10.15,1.17,7.63,186.1
2021-01-05,16.27,10.71,1.23,8.06,196.44
2021-01-06,16.16,10.64,1.22,8.0,195.06
2021-01-07,15.53,10.23,1.17,7.69,187.48
2021-01-08,15.19,10.0,1.15,7.52,183.35
2021-01-11,15.07,9.93,1.14,7.46,181.97
2021-01-12,14.85,9.77,1.12,7.35,179.21
2021-01-13,16.44,10.83,1.24,8.14,198.51
2021-01-14,17.53,11.54,1.32,8.68,211.61
2021-01-15,15.7,10.34,1.19,7.78,189.55
2021-01-18,15.76,10.38,1.19,7.8,190.24
2021-01-19,16.39,10.79,1.24,8.11,197.82
2021-01-20,20.16,13.27,1.52,9.98,243.31
2021-01-21,20.44,13.46,1.54,10.12,246.76
2021-01-22,18.44,12.14,1.39,9.13,222.63
2021-01-25,22.44,14.78,1.7,11.11,270.88
2021-01-26,21.47,14.14,1.62,10.63,259.17
2021-01-27,20.56,13.53,1.55,10.18,248.14
2021-01-28,19.41,12.78,1.47,9.61,234.35
2021-01-29,18.9,12.44,1.43,9.36,228.15
2021-02-01,17.59,11.58,1.33,8.71,212.3
2021-02-02,18.16,11.96,1.37,8.99,219.19
2021-02-03,18.84,12.41,1.42,9.33,227.46
2021-02-04,17.87,11.77,1.35,8.85,215.74
2021-02-05,17.82,11.73,1.35,8.82,215.05
2021-02-08,18.1,11.92,1.37,8.96,218.5
2021-02-09,17.36,11.43,1.31,8.6,209.54
2021-02-10,17.82,11.73,1.35,8.82,215.05
2021-02-11,17.76,11.69,1.34,8.79,214.36
2021-02-16,18.61,12.26,1.41,9.22,224.7
2021-02-17,19.98,13.16,1.51,9.9,241.25
2021-02-18,19.24,12.67,1.45,9.53,232.28
2021-02-19,19.3,12.71,1.46,9.56,232.97
2021-02-22,18.5,12.18,1.4,9.16,223.32
2021-02-23,18.21,11.99,1.38,9.02,219.88
2021-02-24,17.19,11.32,1.3,8.51,207.47
2021-02-25,17.3,11.39,1.31,8.57,208.85
2021-02-26,16.39,10.79,1.24,8.11,197.82
2021-03-01,16.16,10.64,1.22,8.0,195.06
2021-03-02,16.22,10.68,1.23,8.03,195.75
2021-03-03,16.1,10.6,1.22,7.97,194.37
2021-03-04,15.53,10.23,1.17,7.69,187.48
2021-03-05,15.42,10.15,1.17,7.63,186.1
2021-03-08,14.67,9.66,1.11,7.27,177.14
2021-03-09,14.22,9.36,1.07,7.04,171.63
2021-03-10,14.5,9.55,1.1,7.18,175.08
2021-03-11,14.85,9.77,1.12,7.35,179.21
2021-03-12,14.62,9.62,1.1,7.24,176.45
2021-03-15,14.85,9.77,1.12,7.35,179.21
2021-03-16,14.96,9.85,1.13,7.41,180.59
2021-03-17,15.53,10.23,1.17,7.69,187.48
2021-03-18,15.19,10.0,1.15,7.52,183.35
2021-03-19,14.9,9.81,1.13,7.38,179.9
2021-03-22,15.02,9.89,1.13,7.44,181.28
2021-03-23,14.62,9.62,1.1,7.24,176.45
2021-03-24,14.39,9.47,1.09,7.12,173.7
2021-03-25,15.02,9.89,1.13,7.44,181.28
2021-03-26,14.67,9.66,1.11,7.27,177.14
2021-03-29,15.07,9.93,1.14,7.46,181.97
2021-03-30,52.92,52.92,1.03,7.15,174.39
2021-03-31,51.03,51.03,0.99,6.9,168.18
2021-04-01,52.71,52.71,1.02,7.12,173.7
2021-04-07,53.12,53.12,1.03,7.18,175.08
2021-04-08,53.12,53.12,1.03,7.18,175.08
2021-04-09,52.08,52.08,1.01,7.04,171.63
2021-04-12,51.66,51.66,1.0,6.98,170.25
2021-04-13,51.45,51.45,1.0,6.96,169.56
2021-04-14,51.45,51.45,1.0,6.96,169.56
2021-04-15,52.71,52.71,1.02,7.12,173.7
2021-04-16,52.5,52.5,1.02,7.1,173.01
2021-04-19,54.8,54.8,1.06,7.41,180.59
2021-04-20,53.96,53.96,1.05,7.29,177.83
2021-04-21,53.12,53.12,1.03,7.18,175.08
2021-04-22,53.33,53.33,1.04,7.21,175.76
2021-04-23,53.54,53.54,1.04,7.24,176.45
2021-04-26,51.87,51.87,1.01,7.01,170.94
2021-04-27,52.71,52.71,1.02,7.12,173.7
2021-04-28,52.08,52.08,1.01,7.04,171.63
2021-04-29,51.03,51.03,0.99,6.9,168.18
2021-04-30,49.99,49.99,0.97,18.47,164.74
2021-05-03,49.15,49.15,0.96,18.16,161.98
2021-05-04,49.57,49.57,0.96,18.31,163.36
2021-05-05,49.78,49.78,0.97,18.39,164.05
2021-05-06,47.69,47.69,0.93,17.62,157.15
2021-05-07,47.27,47.27,0.92,17.46,155.78
2021-05-10,44.97,44.97,0.87,16.61,148.19
2021-05-11,45.39,45.39,0.88,16.77,149.57
2021-05-12,45.39,45.39,0.88,16.77,149.57
2021-05-13,44.13,44.13,0.86,16.3,145.44
2021-05-14,46.01,46.01,0.89,17.0,151.64
2021-05-17,45.8,45.8,0.89,16.92,150.95
2021-05-18,46.01,46.01,0.89,17.0,151.64
2021-05-20,46.01,46.01,0.89,17.0,151.64
2021-05-21,46.43,46.43,0.9,17.15,153.02
2021-05-24,42.46,42.46,0.82,15.68,139.92
2021-05-25,42.25,42.25,0.82,15.61,139.23
2021-05-26,44.55,44.55,0.87,16.46,146.81
2021-05-27,46.01,46.01,0.89,17.0,151.64
2021-05-28,46.22,46.22,0.9,17.07,152.33
2021-05-31,45.18,45.18,0.88,16.69,148.88
2021-06-01,47.06,47.06,0.91,17.38,155.09
2021-06-02,46.64,46.64,0.91,17.23,153.71
2021-06-03,47.9,47.9,0.93,17.69,157.84
2021-06-04,46.01,46.01,0.89,17.0,151.64
2021-06-07,45.18,45.18,0.88,16.69,148.88
2021-06-08,43.92,43.92,0.85,16.22,144.75
2021-06-09,43.29,43.29,0.84,15.99,142.68
2021-06-10,42.67,42.67,0.83,15.76,140.61
2021-06-11,42.88,42.88,0.83,15.84,141.3
2021-06-15,42.46,42.46,0.82,15.68,139.92
2021-06-16,42.04,42.04,0.82,15.53,138.54
2021-06-17,43.5,43.5,0.85,16.07,143.37
2021-06-18,44.55,44.55,0.87,16.46,146.81
2021-06-21,43.29,43.29,0.84,15.99,142.68
2021-06-22,42.67,42.67,0.83,15.76,140.61
2021-06-23,43.92,43.92,0.85,16.22,144.75
2021-06-24,43.71,43.71,0.85,16.15,144.06
2021-06-25,43.5,43.5,0.85,16.07,143.37
2021-06-28,43.92,43.92,0.85,16.22,144.75
2021-06-29,43.92,43.92,0.85,16.22,144.75
2021-06-30,44.55,44.55,0.87,16.46,146.81
2021-07-02,44.76,44.76,0.87,16.53,147.5
2021-07-05,44.55,44.55,0.87,16.46,146.81
2021-07-06,43.09,43.09,0.84,15.92,141.99
2021-07-07,40.16,40.16,0.78,14.83,132.34
2021-07-08,39.74,39.74,0.77,14.68,130.96
2021-07-09,39.74,39.74,0.77,14.68,130.96
2021-07-12,40.37,40.37,0.78,14.91,133.03
2021-07-13,39.11,39.11,0.76,14.45,128.89
2021-07-14,37.65,37.65,0.73,13.91,124.07
2021-07-15,37.02,37.02,0.72,13.68,122.0
2021-07-16,37.23,37.23,0.72,13.75,122.69
2021-07-19,35.77,35.77,0.69,13.21,117.87
2021-07-20,35.35,35.35,0.69,13.06,116.49
2021-07-21,35.35,35.35,0.69,13.06,116.49
2021-07-22,35.77,35.77,0.69,13.21,117.87
2021-07-23,35.14,35.14,0.68,12.98,115.8
2021-07-26,33.46,33.46,0.65,12.36,110.28
2021-07-27,33.26,33.26,0.65,12.28,109.59
2021-07-28,33.26,33.26,0.65,12.28,109.59
2021-07-29,34.72,34.72,0.67,12.83,114.42
2021-07-30,34.72,34.72,0.67,12.83,114.42
2021-08-02,35.56,35.56,0.69,13.13,117.18
2021-08-03,35.56,35.56,0.69,13.13,117.18
2021-08-04,36.6,36.6,0.71,13.52,120.62
2021-08-05,36.18,36.18,0.7,13.37,119.24
2021-08-06,35.35,35.35,0.69,13.06,116.49
2021-08-09,35.14,35.14,0.68,12.98,115.8
2021-08-10,50.09,34.93,0.67,12.9,115.11
2021-08-11,51.89,36.18,0.69,13.37,119.24
2021-08-12,51.29,35.77,0.69,13.21,117.87
2021-08-13,50.09,34.93,0.67,12.9,115.11
2021-08-16,48.59,33.88,0.65,12.52,111.66
2021-08-17,47.99,33.46,0.64,12.36,110.28
2021-08-18,48.29,33.67,0.65,12.44,110.97
2021-08-19,47.39,33.05,0.63,12.21,108.91
2021-08-20,47.23,32.94,0.63,12.17,108.54
2021-08-23,46.93,32.72,0.63,12.09,107.84
2021-08-24,48.14,33.57,0.64,12.4,110.63
2021-08-25,47.53,33.15,0.64,12.24,109.24
2021-08-26,47.84,33.36,0.64,12.32,109.93
2021-08-27,49.96,34.84,0.67,12.87,114.8
2021-08-30,49.35,34.41,0.66,12.71,113.41
2021-08-31,49.96,34.84,0.67,12.87,114.8
2021-09-01,49.65,34.62,0.66,12.79,114.11
2021-09-02,50.26,35.05,0.67,12.95,115.5
2021-09-03,50.26,35.05,0.67,12.95,115.5
2021-09-06,50.86,35.47,0.68,13.1,116.89
2021-09-07,50.56,35.26,0.68,13.02,116.19
2021-09-08,50.56,35.26,0.68,13.02,116.19
2021-09-09,49.96,34.84,0.67,12.87,114.8
2021-09-10,50.26,35.05,0.67,12.95,115.5
2021-09-13,50.56,35.26,0.68,13.02,116.19
2021-09-14,49.35,34.41,0.66,12.71,113.41
2021-09-15,47.84,33.36,0.64,12.32,109.93
