date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2009-02-04,15.86,18.41,1.88,81.36,28.73
2009-02-05,16.74,19.44,1.99,85.88,30.33
2009-02-06,17.52,20.34,2.08,89.88,31.75
2009-02-09,18.17,21.1,2.16,93.24,32.93
2009-02-10,19.41,22.53,2.3,99.57,35.17
2009-02-11,19.58,22.74,2.32,100.47,35.49
2009-02-12,18.35,21.31,2.18,94.14,33.25
2009-02-13,18.85,21.89,2.24,96.73,34.16
2009-02-16,18.73,21.74,2.22,96.08,33.93
2009-02-17,18.22,21.16,2.16,93.5,33.02
2009-02-18,18.63,21.63,2.21,95.56,33.75
2009-02-19,18.25,21.19,2.16,93.63,33.07
2009-02-20,18.0,20.9,2.14,92.33,32.61
2009-02-23,18.0,20.9,2.14,92.33,32.61
2009-02-24,17.62,20.46,2.09,90.4,31.93
2009-02-25,17.87,20.75,2.12,91.69,32.38
2009-02-26,18.12,21.04,2.15,92.98,32.84
2009-02-27,17.82,20.69,2.11,91.43,32.29
2009-03-02,17.39,20.2,2.06,89.24,31.52
2009-03-03,17.42,20.22,2.07,89.36,31.56
2009-03-04,18.6,21.6,2.21,95.43,33.71
2009-03-05,18.63,21.63,2.21,95.56,33.75
2009-03-06,18.7,21.72,2.22,95.95,33.89
2009-03-09,17.87,20.75,2.12,91.69,32.38
2009-03-10,18.25,21.19,2.16,93.63,33.07
2009-03-11,18.65,21.66,2.21,95.69,33.8
2009-03-12,18.45,21.42,2.19,94.66,33.43
2009-03-13,19.13,22.21,2.27,98.15,34.66
2009-03-16,19.88,23.09,2.36,102.02,36.03
2009-03-17,20.61,23.94,2.45,105.77,37.36
2009-03-18,21.27,24.7,2.52,109.12,38.54
2009-03-19,20.77,24.11,2.46,106.54,37.63
2009-03-20,19.94,23.15,2.36,102.28,36.12
2009-03-23,20.84,24.2,2.47,106.93,37.77
2009-03-24,19.94,23.15,2.36,102.28,36.12
2009-03-25,19.76,22.94,2.34,101.37,35.8
2009-03-26,19.78,22.97,2.35,101.5,35.85
2009-03-27,19.88,23.09,2.36,102.02,36.03
2009-03-30,19.46,22.59,2.31,99.83,35.26
2009-03-31,19.83,23.03,2.35,101.76,35.94
2009-04-01,20.34,23.62,2.41,104.34,36.85
2009-04-02,21.02,24.4,2.49,107.83,38.09
2009-04-03,19.94,23.15,2.36,102.28,36.12
2009-04-06,19.94,23.15,2.36,102.28,36.12
2009-04-07,20.14,23.38,2.39,103.31,36.49
2009-04-08,18.93,21.98,2.25,97.11,34.3
2009-04-09,20.04,23.26,2.38,102.8,36.31
2009-04-14,20.26,23.53,2.4,103.96,36.72
2009-04-15,19.94,23.15,2.36,102.28,36.12
2009-04-16,19.53,22.68,2.32,100.21,35.39
2009-04-17,19.71,22.88,2.34,101.12,35.71
2009-04-20,18.23,18.23,2.4,103.96,36.72
2009-04-21,18.16,18.16,2.39,103.57,36.58
2009-04-22,19.99,19.99,2.64,114.03,40.27
2009-04-23,23.91,23.91,3.15,136.37,48.17
2009-04-24,23.1,23.1,3.05,131.72,46.52
2009-04-27,22.96,22.96,3.03,130.95,46.25
2009-04-28,22.69,22.69,2.99,129.4,45.7
2009-04-29,23.28,23.28,2.88,38.49,46.89
2009-04-30,24.18,24.18,3.0,39.99,48.71
2009-05-04,24.64,24.64,3.05,40.74,49.62
2009-05-05,24.95,24.95,3.09,41.26,50.26
2009-05-06,24.95,24.95,3.09,41.26,50.26
2009-05-07,25.36,25.36,3.14,41.94,51.08
2009-05-08,25.18,25.18,3.12,41.64,50.72
2009-05-11,23.77,23.77,2.95,39.32,47.89
2009-05-12,23.68,23.68,2.93,39.17,47.71
2009-05-13,23.68,23.68,2.93,39.17,47.71
2009-05-14,24.05,24.05,2.98,39.77,48.44
2009-05-15,24.05,24.05,2.98,39.77,48.44
2009-05-18,25.0,25.0,3.1,41.34,50.35
2009-05-19,25.77,25.77,3.19,42.61,51.91
2009-05-20,25.59,25.59,3.17,42.31,51.54
2009-05-21,25.18,25.18,3.12,41.64,50.72
2009-05-22,25.36,25.36,3.14,41.94,51.08
2009-05-25,25.04,25.04,3.1,41.41,50.45
2009-05-26,25.5,25.5,3.16,42.16,51.36
2009-05-27,26.04,26.04,3.23,43.06,52.45
2009-05-29,25.63,25.63,3.18,42.39,51.63
2009-06-01,25.59,25.59,3.17,42.31,51.54
2009-06-02,24.59,24.59,3.05,40.67,49.53
2009-06-03,23.73,23.73,2.94,39.24,47.8
2009-06-04,23.96,23.96,2.97,39.62,48.26
2009-06-05,24.23,24.23,3.0,40.07,48.8
2009-06-08,23.55,23.55,2.92,38.94,47.44
2009-06-09,23.19,23.19,2.87,38.34,46.71
2009-06-10,23.87,23.87,2.96,39.47,48.07
2009-06-11,23.87,23.87,2.96,39.47,48.07
2009-06-12,23.82,23.82,2.95,39.39,47.98
2009-06-15,23.55,23.55,2.92,38.94,47.44
2009-06-16,23.55,23.55,2.92,38.94,47.44
2009-06-17,25.22,25.22,3.12,41.71,50.81
2009-06-18,25.59,25.59,3.17,42.31,51.54
2009-06-19,26.36,26.36,3.26,43.59,53.09
2009-06-22,25.99,25.99,3.22,42.99,52.36
2009-06-23,25.09,25.09,3.11,41.49,50.54
2009-06-24,26.54,26.54,3.29,43.89,53.46
2009-06-25,26.45,26.45,3.28,43.74,53.27
2009-06-26,26.94,26.94,3.34,44.56,54.28
2009-06-29,25.99,25.99,3.22,42.99,52.36
2009-06-30,24.86,24.86,3.08,41.11,50.08
2009-07-02,25.04,25.04,3.1,41.41,50.45
2009-07-03,25.77,25.77,3.19,42.61,51.91
2009-07-06,25.54,25.54,3.16,42.24,51.45
2009-07-07,25.13,25.13,3.11,41.56,50.63
2009-07-08,24.45,24.45,3.03,40.44,49.26
2009-07-09,25.18,25.18,3.12,41.64,50.72
2009-07-10,25.36,25.36,3.14,41.94,51.08
2009-07-13,25.77,25.77,3.19,42.61,51.91
2009-07-14,25.9,25.9,3.21,42.84,52.18
2009-07-15,26.76,26.76,3.32,44.26,53.91
2009-07-16,27.13,27.13,3.36,44.86,54.64
2009-07-17,27.08,27.08,3.35,44.78,54.55
2009-07-20,28.48,28.48,3.53,47.11,57.38
2009-07-21,28.03,28.03,3.47,46.36,56.47
2009-07-22,27.31,27.31,3.38,45.16,55.01
2009-07-23,26.31,26.31,3.26,43.51,53.0
2009-07-24,27.35,27.35,3.39,45.23,55.1
2009-07-27,28.57,28.57,3.54,47.26,57.56
2009-07-28,28.53,28.53,3.53,47.18,57.47
2009-07-29,26.9,26.9,3.33,44.48,54.19
2009-07-30,26.72,26.72,3.31,44.19,53.82
2009-07-31,27.13,27.13,3.36,44.86,54.64
2009-08-03,27.76,27.76,3.44,45.91,55.92
2009-08-04,28.62,28.62,3.55,47.33,57.65
2009-08-05,30.66,30.66,3.8,50.7,61.76
2009-08-06,31.56,31.56,3.91,52.2,63.58
2009-08-07,30.02,30.02,3.72,49.65,60.48
2009-08-10,29.8,29.8,3.69,49.28,60.02
2009-08-11,29.57,29.57,3.66,48.9,59.57
2009-08-12,28.67,28.67,3.55,47.41,57.74
2009-08-13,28.48,28.48,3.53,47.11,57.38
2009-08-14,27.4,27.4,3.39,45.31,55.19
2009-08-17,26.72,26.72,3.31,44.19,53.82
2009-08-18,26.94,26.94,3.34,44.56,54.28
2009-08-19,25.87,26.76,3.32,44.26,53.91
2009-08-20,25.43,26.31,3.26,43.51,53.0
2009-08-21,26.35,27.26,3.38,45.08,54.92
2009-08-24,27.36,28.3,3.51,46.81,57.01
2009-08-25,26.7,27.62,3.42,45.68,55.65
2009-08-26,27.14,28.08,3.42,46.43,56.56
2009-08-27,26.79,27.71,3.38,45.83,55.83
2009-08-28,26.31,27.22,3.32,45.01,54.82
2009-08-31,28.89,29.89,3.64,49.43,60.21
2009-09-01,26.83,27.76,3.39,45.91,55.92
2009-09-02,26.79,27.71,3.38,45.83,55.83
2009-09-03,26.92,27.85,3.4,46.06,56.1
2009-09-04,27.14,28.08,3.42,46.43,56.56
2009-09-07,28.63,29.62,3.61,48.98,59.66
2009-09-08,28.58,29.57,3.61,48.9,59.57
2009-09-09,28.5,29.48,3.6,48.75,59.39
2009-09-10,29.33,30.34,3.7,50.18,61.12
2009-09-11,30.2,31.25,3.81,51.67,62.94
2009-09-14,28.89,29.89,3.64,49.43,60.21
2009-09-15,29.46,30.48,3.72,50.4,61.39
2009-09-16,29.59,30.61,3.73,50.63,61.67
2009-09-17,29.42,30.43,3.71,50.33,61.3
2009-09-18,28.8,29.8,3.63,49.28,60.02
2009-09-21,28.23,29.21,3.56,48.3,58.84
2009-09-22,28.45,29.44,3.59,48.68,59.29
2009-09-23,28.5,29.48,3.6,48.75,59.39
2009-09-24,28.45,29.44,3.59,48.68,59.29
2009-09-25,28.1,29.07,3.55,48.08,58.56
2009-09-28,28.72,29.71,3.62,49.13,59.84
2009-09-29,28.94,29.93,3.65,49.5,60.3
2009-09-30,29.5,30.52,3.72,50.48,61.48
2009-10-02,28.94,29.93,3.65,49.5,60.3
2009-10-05,29.59,30.61,3.73,50.63,61.67
2009-10-06,30.64,31.7,3.87,52.42,63.86
2009-10-07,29.9,30.93,3.77,51.15,62.3
2009-10-08,30.47,31.52,3.84,52.12,63.49
2009-10-09,30.64,31.7,3.87,52.42,63.86
2009-10-12,30.42,31.47,3.84,52.05,63.4
2009-10-13,30.03,31.07,3.79,51.37,62.58
2009-10-14,30.64,31.7,3.87,52.42,63.86
2009-10-15,30.55,31.61,3.85,52.27,63.67
2009-10-16,30.42,31.47,3.84,52.05,63.4
2009-10-19,30.34,31.38,3.83,51.9,63.22
2009-10-20,29.37,30.39,3.71,50.25,61.21
2009-10-21,29.15,30.16,3.68,49.88,60.75
2009-10-22,30.16,31.2,3.8,51.6,62.85
2009-10-23,30.55,31.61,3.85,52.27,63.67
2009-10-27,30.42,31.47,3.84,52.05,63.4
2009-10-28,31.39,32.47,3.96,53.7,65.41
2009-10-29,29.99,31.02,3.78,51.3,62.49
2009-10-30,31.08,32.15,3.92,53.17,64.77
2009-11-02,31.47,32.56,3.97,53.85,65.59
2009-11-03,30.86,31.93,3.89,52.8,64.31
2009-11-04,31.52,32.61,3.98,53.92,65.68
2009-11-05,32.09,33.19,4.05,54.89,66.87
2009-11-06,32.22,33.33,4.06,55.12,67.14
2009-11-09,32.52,33.65,4.1,55.64,67.78
2009-11-10,32.39,33.51,4.09,55.42,67.5
2009-11-11,32.39,33.51,4.09,55.42,67.5
2009-11-12,31.87,32.97,4.02,54.52,66.41
2009-11-13,31.61,32.7,3.99,54.07,65.86
2009-11-16,31.56,32.65,3.98,54.0,65.77
2009-11-17,33.27,34.42,4.2,56.92,69.33
2009-11-18,33.66,34.82,4.25,57.59,70.15
2009-11-19,32.7,33.83,4.13,55.94,68.14
2009-11-20,32.35,33.47,4.08,55.34,67.41
2009-11-23,32.13,33.24,4.05,54.97,66.96
2009-11-24,32.79,33.92,4.14,56.09,68.33
2009-11-25,32.79,33.92,4.14,56.09,68.33
2009-11-26,33.01,34.14,4.16,56.47,68.78
2009-11-27,32.0,33.1,4.04,54.74,66.68
2009-11-30,34.19,35.37,4.31,58.49,71.24
2009-12-01,33.84,35.01,4.27,57.89,70.51
2009-12-02,33.75,34.91,4.26,57.74,70.33
2009-12-03,33.97,35.14,4.29,58.12,70.79
2009-12-04,33.49,34.64,4.22,57.29,69.78
2009-12-07,32.83,33.96,4.14,56.17,68.42
2009-12-08,33.71,34.87,4.25,57.67,70.24
2009-12-09,33.93,35.1,4.28,58.04,70.7
2009-12-10,33.93,35.1,4.28,58.04,70.7
2009-12-11,33.27,34.42,4.2,56.92,69.33
2009-12-14,33.88,35.05,4.27,57.97,70.61
2009-12-15,33.49,34.64,4.22,57.29,69.78
2009-12-16,33.36,34.51,4.21,57.07,69.51
2009-12-17,33.93,35.1,4.28,58.04,70.7
2009-12-18,32.66,33.78,4.12,55.87,68.05
2009-12-21,32.61,33.74,4.11,55.79,67.96
2009-12-22,32.87,34.01,4.15,56.24,68.51
2009-12-23,33.44,34.6,4.22,57.22,69.69
2009-12-24,33.05,34.19,4.17,56.54,68.87
2009-12-28,33.36,34.51,4.21,57.07,69.51
2009-12-29,33.36,34.51,4.21,57.07,69.51
2009-12-30,34.32,35.5,4.33,58.71,71.52
2009-12-31,34.8,36.0,4.39,59.54,72.52
2010-01-04,35.02,36.23,4.42,59.91,72.98
2010-01-05,35.24,36.45,4.45,60.29,73.43
2010-01-06,36.2,37.45,4.57,61.93,75.44
2010-01-07,35.33,36.55,4.46,60.44,73.62
2010-01-08,33.93,35.1,4.28,58.04,70.7
2010-01-11,35.81,37.04,4.52,61.26,74.62
2010-01-12,35.46,36.68,4.47,60.66,73.89
2010-01-13,34.45,35.64,4.35,58.94,71.79
2010-01-14,34.1,35.28,4.3,58.34,71.06
2010-01-15,33.58,34.73,4.24,57.44,69.97
2010-01-18,34.06,35.23,4.3,58.26,70.97
2010-01-19,34.14,35.32,4.31,58.41,71.15
2010-01-20,35.02,36.23,4.42,59.91,72.98
2010-01-21,34.45,35.64,4.35,58.94,71.79
2010-01-22,33.4,34.55,4.21,57.14,69.6
2010-01-25,33.75,34.91,4.26,57.74,70.33
2010-01-26,32.57,33.69,4.11,55.72,67.87
2010-01-27,31.61,32.7,3.99,54.07,65.86
2010-01-28,32.17,33.28,4.06,55.04,67.05
2010-01-29,31.21,32.29,3.94,53.4,65.04
2010-02-01,31.96,33.06,4.03,54.67,66.59
2010-02-02,32.09,33.19,4.05,54.89,66.87
2010-02-03,33.4,34.55,4.21,57.14,69.6
2010-02-04,31.61,32.7,3.99,54.07,65.86
2010-02-05,30.42,31.47,3.84,52.05,63.4
2010-02-08,30.73,31.79,3.88,52.57,64.04
2010-02-09,30.64,31.7,3.87,52.42,63.86
2010-02-10,30.86,31.93,3.89,52.8,64.31
2010-02-11,31.69,32.79,4.0,54.22,66.04
2010-02-12,32.44,33.56,4.09,55.49,67.6
2010-02-17,33.18,34.33,4.19,56.77,69.15
2010-02-18,33.18,34.33,4.19,56.77,69.15
2010-02-19,32.44,33.56,4.09,55.49,67.6
2010-02-22,32.57,33.69,4.11,55.72,67.87
2010-02-23,33.14,34.28,4.18,56.69,69.05
2010-02-24,33.97,35.14,4.29,58.12,70.79
2010-02-25,33.79,34.96,4.26,57.82,70.42
2010-02-26,33.4,34.55,4.21,57.14,69.6
2010-03-01,33.66,34.82,4.25,57.59,70.15
2010-03-02,33.58,34.73,4.24,57.44,69.97
2010-03-03,33.18,34.33,4.19,56.77,69.15
2010-03-04,33.05,34.19,4.17,56.54,68.87
2010-03-05,33.23,34.37,4.19,56.84,69.24
2010-03-08,34.14,35.32,4.31,58.41,71.15
2010-03-09,34.01,35.19,4.29,58.19,70.88
2010-03-10,34.14,35.32,4.31,58.41,71.15
2010-03-11,34.14,35.32,4.31,58.41,71.15
2010-03-12,33.88,35.05,4.27,57.97,70.61
2010-03-15,33.01,34.14,4.16,56.47,68.78
2010-03-16,32.09,33.19,4.05,54.89,66.87
2010-03-17,32.0,33.1,4.04,54.74,66.68
2010-03-18,31.61,32.7,3.99,54.07,65.86
2010-03-19,31.12,32.2,3.93,53.25,64.86
2010-03-22,32.52,33.65,4.1,55.64,67.78
2010-03-23,32.44,33.56,4.09,55.49,67.6
2010-03-24,32.17,33.28,4.06,55.04,67.05
2010-03-25,31.96,33.06,4.03,54.67,66.59
2010-03-26,32.44,33.56,4.09,55.49,67.6
2010-03-29,33.66,34.82,4.25,57.59,70.15
2010-03-30,33.36,34.51,4.21,57.07,69.51
2010-03-31,32.22,33.33,4.06,55.12,67.14
2010-04-01,32.74,33.87,4.13,56.02,68.23
2010-04-07,34.01,35.19,4.29,58.19,70.88
2010-04-08,34.14,35.32,4.31,58.41,71.15
2010-04-09,35.11,36.32,4.43,60.06,73.16
2010-04-12,36.77,38.04,4.64,62.91,76.63
2010-04-13,35.9,37.13,4.53,61.41,74.8
2010-04-14,35.85,37.09,4.52,61.34,74.71
2010-04-15,36.99,38.27,4.67,63.28,77.08
2010-04-16,37.43,38.72,4.72,64.03,77.99
2010-04-19,25.13,28.59,3.86,59.54,72.52
2010-04-20,25.64,29.17,3.94,60.74,73.98
2010-04-21,26.68,30.35,4.1,63.21,76.99
2010-04-22,26.84,30.53,4.12,63.58,77.45
2010-04-23,25.92,29.49,3.98,61.41,74.8
2010-04-26,25.76,29.31,3.96,61.04,74.35
2010-04-27,26.01,29.6,4.0,61.63,75.08
2010-04-28,25.48,28.99,3.91,34.02,73.52
2010-04-29,26.08,29.67,4.01,34.82,75.26
2010-04-30,26.24,29.85,4.03,35.03,75.71
2010-05-03,26.49,30.14,4.07,35.37,76.44
2010-05-04,28.13,32.01,4.32,37.56,81.19
2010-05-05,27.31,31.07,4.2,36.46,78.82
2010-05-06,26.33,29.96,4.04,35.16,75.99
2010-05-07,26.11,29.71,4.01,34.86,75.35
2010-05-10,25.98,29.56,3.99,34.69,74.98
2010-05-11,26.39,30.03,4.05,35.24,76.17
2010-05-12,26.55,30.21,4.08,35.45,76.63
2010-05-13,26.99,30.71,4.15,36.04,77.9
2010-05-14,26.36,30.0,4.05,35.2,76.08
2010-05-17,25.29,28.77,3.88,33.76,72.98
2010-05-18,25.48,28.99,3.91,34.02,73.52
2010-05-19,24.84,28.27,3.82,33.17,71.7
2010-05-20,24.18,27.51,3.71,32.29,69.78
2010-05-24,23.74,27.01,3.65,31.7,68.51
2010-05-25,23.07,26.25,3.54,30.81,66.59
2010-05-26,23.01,26.18,3.54,30.72,66.41
2010-05-27,24.78,28.2,3.81,33.09,71.52
2010-05-28,24.37,27.73,3.74,32.54,70.33
2010-05-31,24.78,28.2,3.81,33.09,71.52
2010-06-01,24.62,28.02,3.78,32.88,71.06
2010-06-02,23.99,27.3,3.69,32.03,69.24
2010-06-03,24.12,27.44,3.71,32.2,69.6
2010-06-04,24.43,27.8,3.75,32.62,70.51
2010-06-07,23.71,26.97,3.64,31.65,68.42
2010-06-08,23.74,27.01,3.65,31.7,68.51
2010-06-09,23.83,27.12,3.66,31.82,68.78
2010-06-10,24.15,27.48,3.71,32.24,69.69
2010-06-11,24.28,27.62,3.73,32.41,70.06
2010-06-14,24.88,28.3,3.82,33.21,71.79
2010-06-15,24.62,28.02,3.78,32.88,71.06
2010-06-17,24.97,28.41,3.84,33.34,72.07
2010-06-18,25.82,29.38,3.97,34.48,74.53
2010-06-21,26.68,30.35,4.1,35.62,76.99
2010-06-22,26.71,30.39,4.1,35.66,77.08
2010-06-23,26.68,30.35,4.1,35.62,76.99
2010-06-24,25.95,29.53,3.99,34.65,74.89
2010-06-25,25.73,29.28,3.95,34.35,74.25
2010-06-28,26.65,30.32,4.09,35.58,76.9
2010-06-29,25.41,28.92,3.9,33.93,73.34
2010-06-30,26.3,29.92,4.04,35.11,75.9
2010-07-02,25.79,29.35,3.96,34.44,74.44
2010-07-05,25.76,29.31,3.96,34.4,74.35
2010-07-06,25.76,29.31,3.96,34.4,74.35
2010-07-07,26.87,30.57,4.13,35.87,77.54
2010-07-08,27.72,31.54,4.26,37.01,80.0
2010-07-09,29.87,33.99,4.59,39.88,86.2
2010-07-12,30.41,34.6,4.67,40.6,87.76
2010-07-13,30.03,34.17,4.61,40.09,86.66
2010-07-14,29.4,33.45,4.52,39.25,84.84
2010-07-15,28.89,32.87,4.44,38.57,83.38
2010-07-16,29.18,33.2,4.48,38.95,84.2
2010-07-19,29.4,33.45,4.52,39.25,84.84
2010-07-20,30.47,34.67,4.68,40.69,87.94
2010-07-21,29.55,33.63,4.54,39.46,85.29
2010-07-22,29.68,33.77,4.56,39.63,85.66
2010-07-23,29.65,33.74,4.55,39.59,85.57
2010-07-26,29.37,33.41,4.51,39.21,84.74
2010-07-27,30.19,34.35,4.64,40.31,87.12
2010-07-28,30.28,34.45,4.65,40.43,87.39
2010-07-29,31.77,36.15,4.88,42.42,91.68
2010-07-30,32.87,37.4,5.05,43.89,94.87
2010-08-02,31.69,36.06,4.87,42.31,91.45
2010-08-03,31.61,35.97,4.86,42.2,91.22
2010-08-04,31.77,36.15,4.88,42.42,91.68
2010-08-05,31.93,36.33,4.9,42.63,92.13
2010-08-06,32.56,37.04,5.0,43.47,93.96
2010-08-09,32.56,37.04,5.0,43.47,93.96
2010-08-10,22.81,36.41,4.92,42.73,92.36
2010-08-11,24.16,38.57,5.21,45.26,97.84
2010-08-12,24.11,38.48,5.2,45.16,97.61
2010-08-13,24.9,39.74,5.37,46.64,100.8
2010-08-16,23.94,38.21,5.16,44.84,96.92
2010-08-17,23.6,37.67,5.09,44.21,95.55
2010-08-18,23.04,36.77,4.97,43.15,93.27
2010-08-19,22.98,36.68,4.95,43.05,93.05
2010-08-20,24.11,38.48,4.97,45.16,97.61
2010-08-23,23.66,37.76,4.88,44.31,95.78
2010-08-24,23.04,36.77,4.75,43.15,93.27
2010-08-25,22.33,35.64,4.6,41.82,90.4
2010-08-26,22.51,35.93,4.64,42.16,91.13
2010-08-27,21.88,34.92,4.51,40.98,88.58
2010-08-30,23.04,36.77,4.75,43.15,93.27
2010-08-31,22.76,36.33,4.69,42.63,92.13
2010-09-01,23.43,37.4,4.83,43.89,94.87
2010-09-02,23.6,37.67,4.87,44.21,95.55
2010-09-03,23.66,37.76,4.88,44.31,95.78
2010-09-06,24.62,39.29,5.08,46.11,99.66
2010-09-07,24.28,38.75,5.01,45.48,98.29
2010-09-08,24.45,39.02,5.04,45.79,98.98
2010-09-09,24.33,38.84,5.02,45.58,98.52
2010-09-10,24.22,38.66,4.99,45.37,98.06
2010-09-13,24.28,38.75,5.01,45.48,98.29
2010-09-14,24.33,38.84,5.02,45.58,98.52
2010-09-15,25.8,41.18,5.32,48.32,104.45
2010-09-16,25.35,40.46,5.23,47.48,102.62
2010-09-17,25.46,40.64,5.25,47.69,103.08
2010-09-20,25.57,40.82,5.27,47.9,103.54
2010-09-21,24.33,38.84,5.02,45.58,98.52
2010-09-22,25.18,40.19,5.19,47.16,101.94
2010-09-24,26.25,41.9,5.41,49.17,106.27
2010-09-27,26.36,42.08,5.44,49.38,106.73
2010-09-28,26.14,41.72,5.39,48.96,105.82
2010-09-29,26.19,41.81,5.4,49.06,106.05
2010-09-30,28.05,44.78,5.78,52.54,113.57
2010-10-04,27.21,43.43,5.61,50.96,110.15
2010-10-05,27.15,43.34,5.6,50.86,109.92
2010-10-06,26.19,41.81,5.4,49.06,106.05
2010-10-07,26.59,42.44,5.48,49.8,107.64
2010-10-08,26.25,41.9,5.41,49.17,106.27
2010-10-11,26.36,42.08,5.44,49.38,106.73
2010-10-12,26.7,42.62,5.51,50.01,108.1
2010-10-13,27.6,44.06,5.69,51.7,111.75
2010-10-14,26.98,43.07,5.56,50.54,109.24
2010-10-15,26.98,43.07,5.56,50.54,109.24
2010-10-18,26.36,42.08,5.44,49.38,106.73
2010-10-19,26.92,42.98,5.55,50.43,109.01
2010-10-20,26.59,42.44,5.48,49.8,107.64
2010-10-21,27.15,43.34,5.6,50.86,109.92
2010-10-22,26.47,42.26,5.46,49.59,107.19
2010-10-25,25.36,42.8,5.22,50.22,108.55
2010-10-26,24.08,40.64,4.95,47.69,103.08
2010-10-27,24.67,41.63,5.07,48.85,105.59
2010-10-28,25.2,42.53,5.18,49.91,107.87
2010-10-29,25.2,42.53,5.18,49.91,107.87
2010-11-01,25.41,42.89,5.23,50.33,108.78
2010-11-02,25.52,43.07,5.25,50.54,109.24
2010-11-03,26.16,44.15,5.38,51.81,111.97
2010-11-04,26.48,44.69,5.45,52.44,113.34
2010-11-05,28.13,47.47,5.79,55.71,120.41
2010-11-08,28.18,47.56,5.8,55.82,120.64
2010-11-09,28.61,48.28,5.89,56.66,122.47
2010-11-10,28.77,48.55,5.92,56.98,123.15
2010-11-11,28.08,47.38,5.78,55.6,120.18
2010-11-12,27.71,46.75,5.7,54.87,118.59
2010-11-15,28.45,48.01,5.85,56.34,121.78
2010-11-16,27.97,47.2,5.75,55.39,119.73
2010-11-17,26.91,45.41,5.53,53.28,115.17
2010-11-18,28.56,48.19,5.87,56.55,122.24
2010-11-19,28.5,48.1,5.86,56.45,122.01
2010-11-22,28.5,48.1,5.86,56.45,122.01
2010-11-23,27.86,47.02,5.73,55.18,119.27
2010-11-24,28.56,48.19,5.87,56.55,122.24
2010-11-25,28.77,48.55,5.92,56.98,123.15
2010-11-26,29.04,49.0,5.97,57.5,124.29
2010-11-29,30.53,51.52,6.28,60.46,130.68
2010-11-30,31.59,53.32,6.5,62.57,135.24
2010-12-01,31.17,52.6,6.41,61.72,133.41
2010-12-02,31.91,53.86,6.56,63.2,136.6
2010-12-03,32.29,54.49,6.64,63.94,138.2
2010-12-06,33.57,56.65,6.9,66.47,143.67
2010-12-07,33.46,56.47,6.88,66.26,143.22
2010-12-08,34.42,58.08,7.08,68.16,147.32
2010-12-09,35.54,59.97,7.31,70.38,152.11
2010-12-10,33.3,56.2,6.85,65.94,142.53
2010-12-13,31.97,53.95,6.58,63.31,136.83
2010-12-14,32.23,54.4,6.63,63.83,137.97
2010-12-15,33.03,55.75,6.79,65.42,141.39
2010-12-16,31.54,53.23,6.49,62.46,135.01
2010-12-17,30.74,51.88,6.32,60.88,131.59
2010-12-20,30.8,51.97,6.33,60.99,131.82
2010-12-21,30.8,51.97,6.33,60.99,131.82
2010-12-22,30.16,50.89,6.2,59.72,129.08
2010-12-23,30.0,50.62,6.17,59.4,128.39
2010-12-24,29.73,50.17,6.12,58.88,127.25
2010-12-28,29.2,49.27,6.01,57.82,124.97
2010-12-29,30.64,51.7,6.3,60.67,131.13
2010-12-30,31.7,53.5,6.52,62.78,135.69
2010-12-31,32.55,54.94,6.7,64.47,139.34
2011-01-03,32.98,55.66,6.78,65.31,141.17
2011-01-04,33.99,57.36,6.99,67.32,145.5
2011-01-05,35.06,59.16,7.21,69.43,150.06
2011-01-06,33.83,57.1,6.96,67.0,144.81
2011-01-07,34.05,57.45,7.0,67.42,145.73
2011-01-10,33.89,57.18,6.97,67.11,145.04
2011-01-11,33.51,56.56,6.89,66.37,143.45
2011-01-12,34.05,57.45,7.0,67.42,145.73
2011-01-13,35.16,59.34,7.23,69.64,150.52
2011-01-14,35.8,60.42,7.36,70.9,153.25
2011-01-17,35.8,60.42,7.36,70.9,153.25
2011-01-18,35.06,59.16,7.21,69.43,150.06
2011-01-19,35.7,60.24,7.34,70.69,152.8
2011-01-20,35.0,59.07,7.2,69.32,149.83
2011-01-21,34.05,57.45,7.0,67.42,145.73
2011-01-24,32.77,55.3,6.74,64.89,140.25
2011-01-25,33.57,56.65,6.9,66.47,143.67
2011-01-26,33.25,56.11,6.84,65.84,142.31
2011-01-27,33.41,56.38,6.87,66.16,142.99
2011-01-28,32.66,55.12,6.72,64.68,139.8
2011-01-31,31.97,53.95,6.58,63.31,136.83
2011-02-01,33.35,56.29,6.86,66.05,142.76
2011-02-02,33.03,55.75,6.79,65.42,141.39
2011-02-07,32.5,54.85,6.69,64.36,139.11
2011-02-08,32.18,54.31,6.62,63.73,137.74
2011-02-09,31.91,53.86,6.56,63.2,136.6
2011-02-10,30.9,52.15,6.36,61.2,132.27
2011-02-11,31.49,53.14,6.48,62.36,134.78
2011-02-14,30.42,51.34,6.26,60.25,130.22
2011-02-15,29.52,49.81,6.07,58.45,126.34
2011-02-16,30.05,50.71,6.18,59.51,128.62
2011-02-17,29.84,50.35,6.14,59.09,127.71
2011-02-18,31.11,52.51,6.4,61.62,133.18
2011-02-21,30.26,51.07,6.22,59.93,129.53
2011-02-22,29.04,49.0,5.97,57.5,124.29
2011-02-23,27.28,46.04,5.61,54.02,116.76
2011-02-24,27.17,45.86,5.59,53.81,116.31
2011-02-25,27.6,46.58,5.68,54.65,118.13
2011-02-28,27.76,46.84,5.71,54.97,118.82
