date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2010-03-02,30.86,137.39,3.9,13.92,142.44
2010-03-03,31.95,142.25,4.04,14.41,147.48
2010-03-04,31.95,142.25,4.04,14.41,147.48
2010-03-05,31.8,141.6,4.02,14.35,146.81
2010-03-08,31.95,142.25,4.04,14.41,147.48
2010-03-09,31.88,141.93,4.03,14.38,147.15
2010-03-10,32.02,142.57,4.05,14.44,147.82
2010-03-11,31.08,138.36,3.93,14.02,143.45
2010-03-12,30.71,136.74,3.89,13.85,141.77
2010-03-15,30.2,134.47,3.82,13.62,139.42
2010-03-16,29.69,132.21,3.76,13.39,137.07
2010-03-17,30.49,135.77,3.86,13.75,140.76
2010-03-18,30.49,135.77,3.86,13.75,140.76
2010-03-19,29.69,132.21,3.76,13.39,137.07
2010-03-22,30.0,133.56,3.8,13.53,138.47
2010-03-23,29.63,131.94,3.75,13.37,136.79
2010-03-24,29.78,132.59,3.77,13.43,137.47
2010-03-25,29.71,132.26,3.76,13.4,137.13
2010-03-26,30.58,136.15,3.87,13.79,141.16
2010-03-29,30.65,136.48,3.88,13.83,141.5
2010-03-30,32.04,142.64,4.05,14.45,147.89
2010-03-31,31.74,141.34,4.02,14.32,146.54
2010-04-01,31.96,142.31,4.04,14.42,147.55
2010-04-07,33.06,147.18,4.18,14.91,152.59
2010-04-08,31.89,141.99,4.04,14.39,147.21
2010-04-09,32.11,142.96,4.06,14.48,148.22
2010-04-12,31.6,140.69,4.0,14.25,145.87
2010-04-13,31.16,138.75,3.94,14.06,143.85
2010-04-14,31.38,139.72,3.97,14.16,144.86
2010-04-15,31.09,138.42,3.93,14.02,143.52
2010-04-16,31.09,138.42,3.93,14.02,143.52
2010-04-19,31.09,138.42,3.93,14.02,143.52
2010-04-20,31.09,138.42,3.93,14.02,143.52
2010-04-21,31.09,138.42,3.93,14.02,143.52
2010-04-22,30.65,136.48,3.88,13.83,141.5
2010-04-23,31.45,140.04,3.98,14.19,145.2
2010-04-26,33.06,147.18,4.18,14.91,152.59
2010-04-27,32.55,144.91,4.12,14.68,150.24
2010-04-28,33.2,147.82,4.2,14.98,153.26
2010-04-29,32.62,145.23,4.13,14.71,150.57
2010-04-30,32.47,144.58,4.11,14.65,149.9
2010-05-03,32.76,145.88,4.15,14.78,151.25
2010-05-04,32.18,143.29,4.07,14.52,148.56
2010-05-05,29.86,132.93,3.78,13.47,137.82
2010-05-06,29.49,131.31,3.73,13.3,136.14
2010-05-07,28.91,128.71,3.66,13.04,133.45
2010-05-10,29.64,131.96,3.75,13.37,136.81
2010-05-11,28.33,126.12,3.58,12.78,130.76
2010-05-12,28.33,126.12,3.58,12.78,130.76
2010-05-13,29.56,131.63,3.74,13.34,136.47
2010-05-14,29.13,129.69,3.69,13.14,134.46
2010-05-17,28.25,125.8,3.57,12.74,130.42
2010-05-18,28.33,126.12,3.58,12.78,130.76
2010-05-19,27.74,123.53,3.51,12.51,128.07
2010-05-20,26.8,119.31,3.39,12.09,123.7
2010-05-24,28.69,127.74,3.63,12.94,132.44
2010-05-25,26.21,116.72,3.32,11.82,121.01
2010-05-26,25.7,114.45,3.25,11.59,118.66
2010-05-27,28.18,125.47,3.57,12.71,130.09
2010-05-28,28.18,125.47,3.57,12.71,130.09
2010-05-31,28.18,125.47,3.57,12.71,130.09
2010-06-01,27.23,121.26,3.45,12.28,125.72
2010-06-02,26.51,118.01,3.35,11.96,122.36
2010-06-03,26.72,118.99,3.38,12.05,123.36
2010-06-04,27.17,120.96,3.44,12.26,125.42
2010-06-07,27.46,122.26,3.47,12.39,126.76
2010-06-08,26.73,119.02,3.38,12.06,123.4
2010-06-09,26.08,116.1,3.3,11.76,120.37
2010-06-10,26.51,118.05,3.35,11.96,122.39
2010-06-11,27.9,124.21,3.53,12.58,128.78
2010-06-14,28.55,127.13,3.61,12.88,131.8
2010-06-15,29.14,129.72,3.69,13.14,134.49
2010-06-17,29.86,132.96,3.78,13.47,137.86
2010-06-18,31.03,138.15,3.93,14.0,143.24
2010-06-21,30.56,136.05,3.87,13.78,141.05
2010-06-22,30.99,138.0,3.92,13.98,143.07
2010-06-23,30.56,136.05,3.87,13.78,141.05
2010-06-24,31.21,138.97,3.95,14.08,144.08
2010-06-25,30.92,137.67,3.91,13.95,142.74
2010-06-28,31.14,138.65,3.94,14.05,143.75
2010-06-29,30.34,135.07,3.84,13.68,140.04
2010-06-30,32.01,142.54,4.05,14.44,147.79
2010-07-02,30.7,136.7,3.88,13.85,141.73
2010-07-05,30.63,136.37,3.88,13.82,141.39
2010-07-06,30.56,136.05,3.87,13.78,141.05
2010-07-07,16.19,16.19,3.88,13.85,141.73
2010-07-08,16.47,16.47,3.95,14.09,144.2
2010-07-09,16.6,16.6,3.99,14.21,145.39
2010-07-12,16.33,16.33,3.92,13.98,143.03
2010-07-13,16.41,16.41,3.94,14.04,143.7
2010-07-14,16.45,16.45,3.95,14.08,144.04
2010-07-15,16.3,16.3,3.91,13.94,142.69
2010-07-16,16.26,16.26,3.9,13.91,142.35
2010-07-19,16.18,16.18,3.44,11.32,141.67
2010-07-20,16.1,16.1,3.42,11.26,140.97
2010-07-21,15.75,15.75,3.34,11.02,137.89
2010-07-22,15.24,15.24,3.24,10.66,133.46
2010-07-23,15.83,15.83,3.36,11.07,138.58
2010-07-26,15.75,15.75,3.34,11.02,137.89
2010-07-27,15.48,15.48,3.29,10.82,135.51
2010-07-28,16.2,16.2,3.44,11.33,141.85
2010-07-29,16.1,16.1,3.42,11.26,140.94
2010-07-30,16.14,16.14,3.43,11.29,141.29
2010-08-02,16.22,16.22,3.44,11.34,142.01
2010-08-03,16.26,16.26,3.45,11.37,142.37
2010-08-04,16.22,16.22,3.44,11.35,142.03
2010-08-05,16.1,16.1,3.42,11.26,140.95
2010-08-06,15.97,15.97,3.39,11.17,139.87
2010-08-09,16.06,16.06,3.41,11.23,140.59
2010-08-10,16.1,16.1,3.42,11.26,140.95
2010-08-11,15.88,15.88,3.37,11.11,139.04
2010-08-12,15.71,15.71,3.34,10.99,137.6
2010-08-13,15.55,15.55,3.3,10.88,136.17
2010-08-16,15.84,15.84,3.36,11.08,138.68
2010-08-17,15.8,15.8,3.35,11.05,138.32
2010-08-18,15.71,15.71,3.34,10.99,137.6
2010-08-19,16.17,16.17,3.43,11.31,141.56
2010-08-20,16.21,16.21,3.44,11.34,141.92
2010-08-23,16.18,16.18,3.44,11.32,141.66
2010-08-24,16.14,16.14,3.43,11.29,141.3
2010-08-25,16.32,16.32,3.46,11.41,142.86
2010-08-26,16.4,16.4,3.48,11.47,143.58
2010-08-27,16.19,16.19,3.44,11.33,141.78
2010-08-30,16.27,16.27,3.46,11.38,142.5
2010-08-31,16.23,16.23,3.45,11.35,142.14
2010-09-01,16.4,16.4,3.48,11.47,143.58
2010-09-02,16.77,16.77,3.56,11.73,146.82
2010-09-03,16.7,16.7,3.55,11.68,146.22
2010-09-06,16.86,16.86,3.58,11.8,147.66
2010-09-07,16.82,16.82,3.57,11.77,147.3
2010-09-08,16.45,16.45,3.49,11.51,144.06
2010-09-09,16.95,16.95,3.6,11.85,148.38
2010-09-10,17.77,17.77,3.77,12.43,155.58
2010-09-13,17.75,17.75,3.77,12.41,155.4
2010-09-14,17.79,17.79,3.78,12.44,155.77
2010-09-15,17.46,17.46,3.71,12.21,152.9
2010-09-16,17.17,17.17,3.65,12.01,150.36
2010-09-17,17.81,17.81,3.78,12.46,155.95
2010-09-20,17.52,17.52,3.72,12.25,153.4
2010-09-21,17.31,17.31,3.68,12.11,151.59
2010-09-22,17.15,17.15,3.64,11.99,150.13
2010-09-24,17.27,17.27,3.67,12.08,151.22
2010-09-27,17.27,17.27,3.67,12.08,151.22
2010-09-28,17.1,17.1,3.63,11.96,149.77
2010-09-29,17.02,17.02,3.61,11.91,149.04
2010-09-30,17.31,17.31,3.68,12.11,151.59
2010-10-04,17.81,17.81,3.78,12.46,155.95
2010-10-05,17.6,17.6,3.74,12.31,154.13
2010-10-06,17.93,17.93,3.81,12.54,157.04
2010-10-07,18.39,18.39,3.91,12.86,161.04
2010-10-08,18.27,18.27,3.88,12.78,159.96
2010-10-11,17.89,17.89,3.8,12.52,156.69
2010-10-12,18.27,18.27,3.88,12.78,159.96
2010-10-13,18.14,18.14,3.85,12.69,158.87
2010-10-14,19.9,19.9,4.23,13.92,174.24
2010-10-15,19.32,19.32,4.1,13.51,169.15
2010-10-18,19.07,19.07,4.05,13.34,167.0
2010-10-19,19.86,19.86,4.22,13.89,173.91
2010-10-20,19.41,19.41,4.12,13.58,169.96
2010-10-21,19.41,19.41,4.12,13.58,169.96
2010-10-22,19.08,19.08,4.05,13.34,167.05
2010-10-25,19.08,19.08,4.05,13.34,167.05
2010-10-26,18.2,18.2,3.87,12.73,159.41
2010-10-27,17.66,17.66,3.75,12.36,154.67
2010-10-28,18.37,18.37,3.9,12.85,160.86
2010-10-29,18.41,18.41,3.91,12.88,161.23
2010-11-01,18.45,18.45,3.92,12.91,161.59
2010-11-02,18.37,18.37,3.9,12.85,160.86
2010-11-03,18.29,18.29,3.88,12.79,160.13
2010-11-04,18.7,18.7,3.97,13.08,163.77
2010-11-05,18.58,18.58,3.95,13.0,162.68
2010-11-08,22.64,22.64,4.81,15.84,198.29
2010-11-09,22.3,22.3,4.74,15.6,195.24
2010-11-10,22.25,22.25,4.72,15.56,194.8
2010-11-11,22.64,22.64,4.81,15.84,198.29
2010-11-12,21.9,21.9,4.65,15.32,191.75
2010-11-15,21.65,21.65,4.6,15.14,189.57
2010-11-16,21.55,21.55,4.58,15.07,188.7
2010-11-17,21.15,21.15,4.49,14.8,185.24
2010-11-18,20.81,20.81,4.42,14.55,182.19
2010-11-19,20.86,20.86,4.43,14.59,182.62
2010-11-22,21.15,21.15,4.49,14.8,185.24
2010-11-23,20.86,20.86,4.43,14.59,182.62
2010-11-24,21.5,21.5,4.57,15.04,188.29
2010-11-25,22.25,22.25,4.73,15.56,194.83
2010-11-26,21.86,21.86,4.64,15.29,191.38
2010-11-29,36.05,22.1,4.69,15.46,193.56
2010-11-30,32.41,19.87,4.22,13.9,173.97
2010-12-01,31.1,19.07,4.05,13.34,166.96
2010-12-02,30.69,18.82,4.0,13.16,164.77
2010-12-03,31.51,19.32,4.1,13.51,169.15
2010-12-06,30.61,18.77,3.32,13.13,164.33
2010-12-07,30.53,18.72,3.31,13.09,163.89
2010-12-08,29.96,18.37,3.25,12.85,160.82
2010-12-09,29.71,18.22,3.22,12.74,159.51
2010-12-10,29.14,17.87,3.16,12.5,156.44
2010-12-13,29.71,18.22,3.22,12.74,159.51
2010-12-14,29.72,18.22,3.22,12.74,159.54
2010-12-15,29.39,18.02,3.19,12.6,157.79
2010-12-16,28.66,17.57,3.11,12.29,153.85
2010-12-17,27.68,16.97,3.0,11.87,148.59
2010-12-20,27.68,16.97,3.0,11.87,148.59
2010-12-21,27.68,16.97,3.0,11.87,148.59
2010-12-22,27.68,16.97,3.0,11.87,148.59
2010-12-23,27.68,16.97,3.0,11.87,148.59
2010-12-24,27.68,16.97,3.0,11.87,148.59
2010-12-28,27.68,16.97,3.0,11.87,148.59
2010-12-29,27.68,16.97,3.0,11.87,148.59
2010-12-30,27.68,16.97,3.0,11.87,148.59
2010-12-31,27.68,16.97,3.0,11.87,148.59
2011-01-03,27.68,16.97,3.0,11.87,148.59
2011-01-04,27.68,16.97,3.0,11.87,148.59
2011-01-05,27.68,16.97,3.0,11.87,148.59
2011-01-06,27.68,16.97,3.0,11.87,148.59
2011-01-07,27.68,16.97,3.0,11.87,148.59
2011-01-10,27.68,16.97,3.0,11.87,148.59
2011-01-11,27.68,16.97,3.0,11.87,148.59
2011-01-12,27.68,16.97,3.0,11.87,148.59
2011-01-13,27.68,16.97,3.0,11.87,148.59
2011-01-14,27.68,16.97,3.0,11.87,148.59
2011-01-17,27.68,16.97,3.0,11.87,148.59
2011-01-18,27.68,16.97,3.0,11.87,148.59
2011-01-19,27.68,16.97,3.0,11.87,148.59
2011-01-20,27.68,16.97,3.0,11.87,148.59
2011-01-21,27.68,16.97,3.0,11.87,148.59
2011-01-24,27.68,16.97,3.0,11.87,148.59
2011-01-25,27.68,16.97,3.0,11.87,148.59
2011-01-26,27.68,16.97,3.0,11.87,148.59
2011-01-27,27.68,16.97,3.0,11.87,148.59
2011-01-28,27.68,16.97,3.0,11.87,148.59
2011-01-31,27.68,16.97,3.0,11.87,148.59
2011-02-01,23.6,14.47,2.56,10.12,126.67
2011-02-02,24.41,14.97,2.65,10.47,131.05
2011-02-07,25.72,15.77,2.79,11.03,138.07
2011-02-08,26.45,16.22,2.87,11.34,142.01
2011-02-09,25.55,15.67,2.77,10.96,137.19
2011-02-10,24.49,15.02,2.66,10.5,131.49
2011-02-11,23.19,14.22,2.52,9.94,124.48
2011-02-14,23.43,14.37,2.54,10.05,125.79
2011-02-15,23.02,14.12,2.5,9.87,123.6
2011-02-16,22.45,13.77,2.44,9.63,120.53
2011-02-17,22.62,13.87,2.45,9.7,121.41
2011-02-18,22.04,13.52,2.39,9.45,118.34
2011-02-21,22.37,13.72,2.43,9.59,120.1
2011-02-22,22.45,13.77,2.44,9.63,120.53
2011-02-23,23.43,14.37,2.54,10.05,125.79
2011-02-24,23.27,14.27,2.52,9.98,124.92
2011-02-25,23.92,14.67,2.6,10.26,128.42
2011-02-28,23.84,14.62,2.59,10.22,127.99
2011-03-01,23.02,14.12,2.5,9.87,123.6
2011-03-02,22.94,14.07,2.49,9.84,123.16
2011-03-03,22.78,13.97,2.47,9.77,122.29
2011-03-04,22.78,13.97,2.47,9.77,122.29
2011-03-07,22.37,13.72,2.43,9.59,120.1
2011-03-08,22.94,14.07,2.49,9.84,123.16
2011-03-09,23.19,14.22,2.52,9.94,124.48
2011-03-10,23.19,14.22,2.52,9.94,124.48
2011-03-11,22.78,13.97,2.47,9.77,122.29
2011-03-14,22.37,13.72,2.43,9.59,120.1
2011-03-15,22.37,13.72,2.43,9.59,120.1
2011-03-16,22.37,13.72,2.43,9.59,120.1
2011-03-17,23.02,14.12,2.5,9.87,123.6
2011-03-18,24.49,15.02,2.66,10.5,131.49
2011-03-21,26.21,16.07,2.84,11.24,140.7
2011-03-22,26.78,16.42,2.91,11.48,143.76
2011-03-23,26.53,16.27,2.88,11.38,142.45
2011-03-24,27.51,16.87,2.98,11.8,147.71
2011-03-25,28.9,17.72,3.14,12.39,155.16
2011-03-28,27.02,16.57,2.93,11.59,145.08
2011-03-29,29.64,18.17,3.22,12.71,159.1
2011-03-30,30.13,18.47,3.27,12.92,161.73
2011-03-31,31.19,19.12,3.38,13.38,167.43
2011-04-01,31.11,19.07,3.37,13.34,166.99
2011-04-04,30.7,18.82,3.33,13.17,164.8
2011-04-06,29.47,18.07,3.2,12.64,158.23
2011-04-07,28.9,17.72,3.14,12.39,155.16
2011-04-08,30.54,18.72,3.31,13.09,163.93
2011-04-11,29.64,18.17,3.22,12.71,159.1
2011-04-12,28.66,17.57,3.11,12.29,153.85
2011-04-13,28.17,17.27,3.06,12.08,151.22
2011-04-14,27.92,17.12,3.03,11.97,149.9
2011-04-15,27.84,17.07,3.02,11.94,149.46
2011-04-18,27.27,16.72,2.96,11.69,146.39
2011-04-19,27.68,16.97,3.0,11.87,148.59
2011-04-20,28.25,17.32,3.06,12.11,151.65
2011-04-21,27.92,17.12,3.03,11.97,149.9
2011-04-26,26.21,16.07,2.84,11.24,140.7
2011-04-27,26.04,15.97,2.83,11.17,139.82
2011-04-28,24.82,15.22,2.69,10.64,133.24
2011-04-29,24.82,15.22,2.69,10.64,133.24
2011-05-03,24.66,15.12,2.67,10.57,132.37
2011-05-04,25.15,15.42,2.73,10.78,135.0
2011-05-05,26.37,16.17,2.86,11.31,141.57
2011-05-06,26.13,16.02,2.83,11.2,140.26
2011-05-09,25.72,15.77,2.79,11.03,138.07
2011-05-11,25.55,15.67,2.77,10.96,137.19
2011-05-12,25.47,15.62,2.76,10.92,136.75
2011-05-13,25.39,15.57,2.75,10.89,136.31
2011-05-16,25.39,15.57,2.75,10.89,136.31
2011-05-17,25.64,15.72,2.78,10.99,137.63
2011-05-18,25.88,15.87,2.81,11.1,138.94
2011-05-19,25.55,15.67,2.77,10.96,137.19
2011-05-20,25.47,15.62,2.76,10.92,136.75
2011-05-23,25.47,15.62,2.76,10.92,136.75
2011-05-24,25.88,15.87,2.81,11.1,138.94
2011-05-25,26.37,16.17,2.86,11.31,141.57
2011-05-26,25.96,15.92,2.82,11.13,139.38
2011-05-27,25.8,15.82,2.8,11.06,138.5
2011-05-30,25.88,15.87,2.81,11.1,138.94
2011-05-31,26.7,16.37,2.9,11.45,143.33
2011-06-01,26.37,16.17,2.86,11.31,141.57
2011-06-02,26.53,16.27,2.88,11.38,142.45
2011-06-03,26.7,16.37,2.9,11.45,143.33
2011-06-07,26.37,16.17,2.86,11.31,141.57
2011-06-08,26.7,16.37,2.9,11.45,143.33
2011-06-09,26.7,16.37,2.9,11.45,143.33
2011-06-10,26.21,16.07,2.84,11.24,140.7
2011-06-13,25.88,15.87,2.81,11.1,138.94
2011-06-14,25.72,15.77,2.79,11.03,138.07
2011-06-15,26.62,16.32,2.89,11.41,142.89
2011-06-16,26.21,16.07,2.84,11.24,140.7
2011-06-17,24.82,15.22,2.69,10.64,133.24
2011-06-20,23.27,14.27,2.52,9.98,124.92
2011-06-21,25.15,15.42,2.73,10.78,135.0
2011-06-22,24.74,15.17,2.68,10.61,132.81
2011-06-23,24.49,15.02,2.66,10.5,131.49
2011-06-24,24.9,15.27,2.7,10.68,133.68
2011-06-27,24.82,15.22,2.69,10.64,133.24
2011-06-28,24.74,15.17,2.68,10.61,132.81
2011-06-29,21.99,21.99,2.78,10.99,137.63
2011-06-30,21.92,21.92,2.77,10.96,137.19
2011-07-04,21.92,21.92,2.77,10.96,137.19
2011-07-05,21.71,21.71,2.75,10.85,135.87
2011-07-06,21.36,21.36,2.7,10.68,133.68
2011-07-07,21.36,21.36,2.7,10.68,133.68
2011-07-08,22.55,22.55,2.85,11.27,141.13
2011-07-11,22.06,22.06,2.79,11.03,138.07
2011-07-12,21.29,21.29,2.69,10.64,133.24
2011-07-13,21.99,21.99,2.78,10.99,137.63
2011-07-14,22.13,22.13,2.8,11.06,138.5
2011-07-15,21.99,21.99,1.57,6.62,137.63
2011-07-18,21.29,21.29,1.52,6.41,133.24
2011-07-19,21.01,21.01,1.5,6.32,131.49
2011-07-20,21.08,21.08,1.51,6.34,131.93
2011-07-21,20.73,20.73,1.48,6.24,129.74
2011-07-22,21.15,21.15,1.51,6.36,132.37
2011-07-25,21.01,21.01,1.5,6.32,131.49
2011-07-26,21.08,21.08,1.51,6.34,131.93
2011-07-27,20.94,20.94,1.5,6.3,131.05
2011-07-28,20.52,20.52,1.47,6.17,128.42
2011-07-29,20.52,20.52,1.47,6.17,128.42
2011-08-01,20.59,20.59,1.47,6.2,128.86
2011-08-02,20.31,20.31,1.45,6.11,127.11
2011-08-03,19.68,19.68,1.41,5.92,123.16
2011-08-04,19.05,19.05,1.36,5.73,119.22
2011-08-05,17.86,17.86,1.28,5.37,111.77
2011-08-08,16.25,16.25,1.16,4.89,101.69
2011-08-09,14.57,14.57,1.04,4.38,91.17
2011-08-10,15.27,15.27,1.09,4.59,95.55
2011-08-11,15.62,15.62,1.12,4.7,97.74
2011-08-12,16.39,16.39,1.17,4.93,102.56
2011-08-15,17.23,17.23,1.23,5.18,107.82
2011-08-16,17.65,17.65,1.26,5.31,110.45
2011-08-17,18.0,18.0,1.29,5.42,112.64
2011-08-18,18.21,18.21,1.3,5.48,113.96
2011-08-19,17.58,17.58,1.26,5.29,110.01
2011-08-22,16.88,16.88,1.21,5.08,105.63
2011-08-23,17.37,17.37,1.24,5.23,108.7
2011-08-24,17.58,17.58,1.26,5.29,110.01
2011-08-25,18.28,18.28,1.31,5.5,114.4
2011-08-26,17.93,17.93,1.28,5.39,112.21
2011-08-29,18.21,18.21,1.3,5.48,113.96
2011-08-30,18.42,18.42,1.32,5.54,115.27
2011-08-31,18.56,18.56,1.33,5.58,116.15
2011-09-01,18.63,18.63,1.33,5.61,116.59
2011-09-02,18.35,18.35,1.31,5.52,114.84
2011-09-05,17.72,17.72,1.27,5.33,110.89
2011-09-06,17.65,17.65,1.26,5.31,110.45
2011-09-07,18.35,18.35,1.31,5.52,114.84
2011-09-08,17.86,17.86,1.28,5.37,111.77
2011-09-09,17.79,17.79,1.27,5.35,111.33
2011-09-12,17.16,17.16,1.23,5.16,107.38
2011-09-14,16.32,16.32,1.17,4.91,102.13
2011-09-15,16.18,16.18,1.16,4.87,101.25
2011-09-16,16.81,16.81,1.2,5.06,105.19
2011-09-19,16.53,16.53,1.18,4.97,103.44
2011-09-20,15.69,15.69,1.12,4.72,98.18
2011-09-21,15.69,15.69,1.12,4.72,98.18
2011-09-22,14.08,14.08,1.01,4.24,88.1
2011-09-23,14.08,14.08,1.01,4.24,88.1
2011-09-26,12.61,12.61,0.9,3.79,78.89
2011-09-27,13.45,13.45,0.96,4.05,84.15
2011-09-28,13.73,13.73,0.98,4.13,85.91
2011-09-30,14.15,14.15,1.01,4.26,88.54
2011-10-03,12.61,12.61,0.9,3.79,78.89
2011-10-04,11.41,11.41,0.82,3.43,71.44
2011-10-06,12.26,12.26,0.88,3.69,76.7
2011-10-07,13.59,13.59,0.97,4.09,85.03
2011-10-10,12.82,12.82,0.92,3.86,80.21
2011-10-11,12.26,12.26,0.88,3.69,76.7
2011-10-12,13.38,13.38,0.96,4.02,83.72
2011-10-13,13.94,13.94,1.0,4.19,87.22
2011-10-14,13.45,13.45,0.96,4.05,84.15
2011-10-17,13.8,13.8,0.99,4.15,86.35
2011-10-18,12.47,12.47,0.89,3.75,78.02
2011-10-19,12.61,12.61,0.9,3.79,78.89
2011-10-20,12.19,12.19,0.87,3.67,76.27
2011-10-21,12.61,12.61,0.9,3.79,78.89
2011-10-24,13.31,13.31,0.95,4.0,83.28
2011-10-25,14.5,14.5,1.04,4.36,90.73
2011-10-26,15.48,15.48,1.11,4.66,96.87
2011-10-27,16.46,16.46,1.18,4.95,103.0
2011-10-28,16.18,16.18,1.16,4.87,101.25
2011-10-31,15.83,15.83,1.13,4.76,99.06
2011-11-01,14.5,14.5,1.04,4.36,90.73
2011-11-02,15.06,15.06,1.08,4.53,94.24
2011-11-03,15.13,15.13,1.08,4.55,94.67
2011-11-04,15.83,15.83,1.13,4.76,99.06
2011-11-07,15.41,15.41,1.1,4.64,96.43
2011-11-08,16.32,16.32,1.17,4.91,102.13
2011-11-09,16.6,16.6,1.19,4.99,103.88
2011-11-10,16.6,16.6,1.19,4.99,103.88
2011-11-11,16.6,16.6,1.19,4.99,103.88
2011-11-14,18.98,18.98,1.36,5.71,118.78
2011-11-15,19.75,19.75,1.41,5.94,123.6
2011-11-16,18.28,18.28,1.31,5.5,114.4
2011-11-17,18.49,18.49,1.32,5.56,115.71
2011-11-18,17.93,17.93,1.28,5.39,112.21
2011-11-21,18.21,18.21,1.3,5.48,113.96
2011-11-22,18.98,18.98,1.36,5.71,118.78
2011-11-23,18.7,18.7,1.34,5.63,117.03
2011-11-24,19.4,19.4,1.39,5.84,121.41
2011-11-25,19.47,19.47,1.39,5.86,121.85
2011-11-28,19.4,19.4,1.39,5.84,121.41
2011-11-29,12.81,18.56,1.33,5.58,116.15
2011-11-30,13.01,18.84,1.35,5.67,117.9
2011-12-01,13.34,19.33,1.38,5.82,120.97
2011-12-02,14.02,20.31,1.45,6.11,127.11
2011-12-05,13.92,20.17,1.44,6.07,126.23
2011-12-06,13.54,19.61,1.4,5.9,122.73
2011-12-07,13.54,19.61,1.4,5.9,122.73
2011-12-08,13.54,19.61,1.4,5.9,122.73
2011-12-09,13.54,19.61,1.34,5.9,122.73
2011-12-12,13.54,19.61,1.34,5.9,122.73
2011-12-13,16.29,23.6,1.62,7.1,147.71
2011-12-14,16.34,23.67,1.62,7.12,148.15
2011-12-15,16.34,23.67,1.62,7.12,148.15
2011-12-16,16.73,24.23,1.66,7.29,151.65
2011-12-19,16.63,24.09,1.65,7.25,150.78
2011-12-20,16.97,24.58,1.68,7.4,153.85
2011-12-21,17.07,24.72,1.69,7.44,154.72
2011-12-22,16.92,24.51,1.68,7.38,153.41
2011-12-23,17.16,24.86,1.7,7.48,155.6
2011-12-28,16.97,24.58,1.68,7.4,153.85
2011-12-29,17.21,24.93,1.71,7.5,156.04
2011-12-30,17.26,25.0,1.71,7.52,156.48
2012-01-03,17.55,25.42,1.74,7.65,159.1
2012-01-04,17.65,25.56,1.75,7.69,159.98
2012-01-05,17.84,25.84,1.77,7.78,161.73
2012-01-06,17.79,25.77,1.77,7.75,161.3
2012-01-09,17.94,25.98,1.78,7.82,162.61
2012-01-10,17.74,25.7,1.76,7.73,160.86
2012-01-11,17.74,25.7,1.76,7.73,160.86
2012-01-12,17.89,25.91,1.77,7.8,162.17
2012-01-13,17.94,25.98,1.78,7.82,162.61
2012-01-16,17.7,25.63,1.76,7.71,160.42
2012-01-17,17.65,25.56,1.75,7.69,159.98
2012-01-18,17.31,25.07,1.72,7.54,156.91
2012-01-19,17.12,24.79,1.7,7.46,155.16
2012-01-20,17.21,24.93,1.71,7.5,156.04
2012-01-26,17.31,25.07,1.72,7.54,156.91
2012-01-27,17.26,25.0,1.71,7.52,156.48
2012-01-30,17.36,25.14,1.72,7.56,157.35
2012-01-31,17.45,25.28,1.73,7.61,158.23
2012-02-01,17.7,25.63,1.76,7.71,160.42
2012-02-02,17.84,25.84,1.77,7.78,161.73
2012-02-03,17.74,25.7,1.76,7.73,160.86
2012-02-06,17.55,25.42,1.74,7.65,159.1
2012-02-07,17.6,25.49,1.75,7.67,159.54
2012-02-08,17.65,25.56,1.75,7.69,159.98
2012-02-09,17.7,25.63,1.76,7.71,160.42
2012-02-10,17.79,25.77,1.77,7.75,161.3
2012-02-13,17.65,25.56,1.75,7.69,159.98
2012-02-14,17.84,25.84,1.77,7.78,161.73
2012-02-15,17.7,25.63,1.76,7.71,160.42
2012-02-16,17.74,25.7,1.76,7.73,160.86
2012-02-17,17.84,25.84,1.77,7.78,161.73
2012-02-20,17.79,25.77,1.77,7.75,161.3
2012-02-21,17.84,25.84,1.77,7.78,161.73
2012-02-22,17.99,26.05,1.78,7.84,163.05
2012-02-23,17.94,25.98,1.78,7.82,162.61
2012-02-24,17.89,25.91,1.77,7.8,162.17
2012-02-27,17.99,26.05,1.78,7.84,163.05
2012-02-28,18.03,26.12,1.79,7.86,163.49
2012-02-29,18.03,26.12,1.79,7.86,163.49
2012-03-01,18.13,26.26,1.8,7.9,164.36
2012-03-02,18.66,27.03,1.85,8.13,169.19
2012-03-05,18.76,27.17,1.86,8.18,170.06
2012-03-06,18.13,26.26,1.8,7.9,164.36
2012-03-07,17.84,25.84,1.77,7.78,161.73
2012-03-08,18.23,26.4,1.81,7.94,165.24
2012-03-09,18.37,26.61,1.82,8.01,166.56
2012-03-12,18.71,27.1,1.86,8.15,169.62
2012-03-13,18.57,26.89,1.84,8.09,168.31
2012-03-14,18.61,26.96,1.85,8.11,168.75
2012-03-15,18.32,26.54,1.82,7.99,166.12
2012-03-16,18.47,26.75,1.83,8.05,167.43
2012-03-19,18.18,26.33,1.8,7.92,164.8
2012-03-20,18.47,26.75,1.83,8.05,167.43
2012-03-21,18.37,26.61,1.82,8.01,166.56
2012-03-22,18.32,26.54,1.82,7.99,166.12
2012-03-23,18.42,26.68,1.83,8.03,166.99
2012-03-26,18.23,26.4,1.81,7.94,165.24
2012-03-27,18.32,26.54,1.82,7.99,166.12
2012-03-28,18.18,26.33,1.8,7.92,164.8
2012-03-29,18.28,26.47,1.81,7.97,165.68
2012-03-30,18.08,26.19,1.79,7.88,163.93
