date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2023-07-15,21.6,21.6,2.05,26.63,54.11
2023-07-16,21.6,21.6,2.05,26.63,54.11
2023-07-17,21.6,21.6,2.05,26.63,54.11
2023-07-18,21.88,21.88,2.08,26.98,54.82
2023-07-19,21.93,21.93,2.08,27.04,54.94
2023-07-20,21.79,21.79,2.07,26.87,54.58
2023-07-21,22.07,22.07,2.1,27.22,55.3
2023-07-22,22.07,22.07,2.1,27.22,55.3
2023-07-23,22.07,22.07,2.1,27.22,55.3
2023-07-24,21.93,21.93,2.08,27.04,54.94
2023-07-25,22.45,22.45,2.13,27.69,56.25
2023-07-26,22.5,22.5,2.14,27.75,56.37
2023-07-27,22.64,22.64,2.15,27.92,56.73
2023-07-28,22.5,22.5,2.14,27.75,56.37
2023-07-29,22.5,22.5,2.14,27.75,56.37
2023-07-30,22.5,22.5,2.14,27.75,56.37
2023-07-31,22.22,22.22,2.11,27.39,55.66
2023-08-01,22.07,22.07,2.1,27.22,55.3
2023-08-02,21.88,21.88,2.08,26.98,54.82
2023-08-03,21.98,21.98,2.09,27.1,55.06
2023-08-04,21.5,21.5,2.04,26.51,53.87
2023-08-05,21.5,21.5,2.04,26.51,53.87
2023-08-06,21.5,21.5,2.04,26.51,53.87
2023-08-07,21.26,21.26,2.02,26.22,53.27
2023-08-08,20.98,20.98,1.99,25.87,52.56
2023-08-09,20.98,20.98,1.99,25.87,52.56
2023-08-10,21.03,21.03,2.0,25.93,52.68
2023-08-11,21.03,21.03,2.0,25.93,52.68
2023-08-12,21.03,21.03,2.0,25.93,52.68
2023-08-13,21.03,21.03,2.0,25.93,52.68
