date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2018-02-05,195.95,210.71,27.77,165.72,427.63
2018-02-06,159.06,171.04,22.54,134.52,347.12
2018-02-07,163.37,175.67,23.15,138.16,356.51
2018-02-08,164.16,176.52,23.27,138.83,358.25
2018-02-09,149.82,161.1,21.23,126.7,326.95
2018-02-12,162.97,175.24,23.1,137.82,355.65
2018-02-13,171.34,184.24,24.28,144.9,373.91
2018-02-14,175.32,188.52,24.85,148.27,382.6
2018-02-15,187.27,201.37,26.54,158.38,408.69
2018-02-20,186.08,200.09,26.37,157.36,406.08
2018-02-21,198.83,213.8,28.18,168.15,433.9
2018-02-22,190.46,204.8,26.99,161.07,415.64
2018-02-23,198.83,213.8,28.18,168.15,433.9
2018-02-26,199.23,214.23,28.23,168.48,434.77
2018-02-27,194.85,209.51,27.61,164.78,425.21
2018-02-28,187.27,201.37,26.54,158.38,408.69
2018-03-01,195.24,209.94,27.67,165.11,426.08
2018-03-02,191.26,205.66,27.11,161.74,417.38
2018-03-05,192.06,206.51,27.22,162.42,419.12
2018-03-06,199.23,214.23,28.23,168.48,434.77
2018-03-07,197.24,212.08,27.95,166.8,430.43
2018-03-08,229.91,247.22,32.58,194.43,501.73
2018-03-09,227.92,245.08,32.3,192.75,497.38
2018-03-12,231.9,249.36,32.87,196.12,506.08
2018-03-13,211.18,227.08,29.93,178.59,460.86
2018-03-14,213.57,229.65,30.27,180.62,466.08
2018-03-15,222.74,239.51,31.57,188.37,486.08
2018-03-16,217.96,234.36,30.89,184.32,475.64
2018-03-19,222.28,222.28,26.66,175.9,453.9
2018-03-20,227.39,227.39,27.27,179.94,464.34
2018-03-21,219.3,219.3,26.3,173.54,447.82
2018-03-22,220.15,220.15,26.4,174.21,449.56
2018-03-23,202.7,202.7,24.31,160.4,413.91
2018-03-26,211.64,211.64,25.38,167.47,432.17
2018-03-27,220.58,220.58,26.46,174.55,450.43
2018-03-28,211.64,211.64,25.38,167.47,432.17
2018-03-29,213.77,213.77,25.64,169.16,436.51
2018-04-03,214.62,214.62,25.74,169.83,438.25
2018-04-04,219.34,219.34,26.31,173.57,447.89
2018-04-06,225.73,225.73,27.07,178.62,460.93
2018-04-09,227.43,227.43,27.28,179.97,464.41
2018-04-10,229.98,229.98,27.58,181.99,469.63
2018-04-11,228.28,228.28,27.38,180.64,466.15
2018-04-12,224.87,224.87,26.97,177.95,459.19
2018-04-13,225.73,225.73,27.07,178.62,460.93
2018-04-16,222.32,222.32,26.66,175.92,453.97
2018-04-17,214.65,214.65,25.74,169.86,438.32
2018-04-18,221.04,221.04,26.51,174.91,451.36
2018-04-19,220.61,220.61,26.46,174.58,450.49
2018-04-20,217.63,217.63,26.1,172.22,444.41
2018-04-23,217.21,217.21,26.05,265.54,443.54
2018-04-24,232.97,232.97,27.94,284.81,475.72
2018-04-25,232.11,232.11,27.84,283.77,473.98
2018-04-26,224.87,224.87,26.97,274.91,459.19
2018-04-27,226.15,226.15,27.12,276.48,461.8
2018-04-30,227.0,227.0,27.23,277.52,463.54
2018-05-02,221.89,221.89,26.61,271.27,453.1
2018-05-03,227.0,227.0,27.23,277.52,463.54
2018-05-04,225.6,225.6,27.06,275.8,460.67
2018-05-07,236.26,236.26,28.34,288.84,482.44
2018-05-08,232.42,232.42,27.88,284.14,474.61
2018-05-09,228.58,228.58,27.42,279.45,466.77
2018-05-10,232.85,232.85,27.93,284.66,475.48
2018-05-11,230.72,230.72,27.67,282.06,471.12
2018-05-14,243.08,243.08,29.15,297.18,496.38
2018-05-15,248.2,248.2,29.77,303.43,506.83
2018-05-16,258.86,258.86,31.05,316.47,528.6
2018-05-17,255.88,255.88,30.69,312.82,522.5
2018-05-18,263.13,263.13,31.56,321.68,537.31
2018-05-21,246.92,246.92,29.61,301.87,504.22
2018-05-23,235.83,235.83,28.28,288.31,481.57
2018-05-24,238.82,238.82,28.64,291.96,487.67
2018-05-25,253.75,253.75,30.43,310.21,518.15
2018-05-28,247.35,247.35,29.67,302.39,505.09
2018-05-29,245.22,245.22,29.41,299.78,500.73
2018-05-30,246.07,246.07,29.51,300.83,502.47
2018-05-31,249.91,249.91,29.97,305.52,510.31
2018-06-01,243.51,243.51,29.21,297.7,497.25
2018-06-04,247.93,247.93,29.74,303.1,506.27
2018-06-05,232.86,232.86,27.93,284.68,475.51
2018-06-06,226.84,226.84,27.21,277.32,463.2
2018-06-07,217.8,217.8,26.12,266.27,444.75
2018-06-08,220.81,220.81,26.48,269.95,450.9
2018-06-11,219.09,219.09,26.28,267.84,447.38
2018-06-12,217.8,217.8,26.12,266.27,444.75
2018-06-13,202.3,202.3,24.26,247.32,413.1
2018-06-14,204.7,204.7,24.55,250.25,417.99
2018-06-15,194.37,194.37,23.31,237.62,396.91
2018-06-19,197.51,197.51,23.69,241.47,403.32
2018-06-20,210.08,210.08,25.2,256.83,428.99
2018-06-21,204.25,204.25,24.5,249.7,417.07
2018-06-22,211.88,211.88,25.41,259.03,432.66
2018-06-25,202.45,202.45,24.28,247.5,413.41
2018-06-26,203.8,203.8,24.44,249.15,416.16
2018-06-27,190.33,190.33,22.83,232.69,388.66
2018-06-28,186.74,186.74,22.4,228.3,381.32
2018-06-29,194.82,194.82,23.37,238.17,397.82
2018-07-03,187.19,187.19,22.45,228.84,382.24
2018-07-04,169.32,169.32,20.31,207.0,345.76
2018-07-05,170.04,170.04,20.39,207.88,347.22
2018-07-06,170.61,170.61,20.46,208.58,348.39
2018-07-09,183.18,183.18,21.97,223.94,374.06
2018-07-10,180.94,180.94,21.7,221.2,369.47
2018-07-11,180.94,180.94,21.7,221.2,369.47
2018-07-12,193.06,193.06,23.15,236.02,394.23
2018-07-13,193.51,193.51,23.21,236.57,395.14
2018-07-16,189.47,189.47,22.72,231.63,386.89
2018-07-17,184.53,184.53,22.13,225.59,376.81
2018-07-18,188.57,188.57,22.62,230.53,385.06
2018-07-19,180.94,180.94,21.7,221.2,369.47
2018-07-20,181.39,181.39,21.75,221.75,370.39
2018-07-23,181.39,181.39,21.75,221.75,370.39
2018-07-24,179.23,179.23,21.5,219.11,365.99
2018-07-25,179.41,179.41,21.52,219.33,366.35
2018-07-26,177.97,177.97,21.35,217.58,363.42
2018-07-27,179.41,179.41,21.52,219.33,366.35
2018-07-30,179.23,179.23,21.5,219.11,365.99
2018-07-31,172.41,172.41,20.68,210.77,352.05
2018-08-01,173.12,173.12,20.76,211.65,353.52
2018-08-02,168.9,168.9,20.26,206.49,344.9
2018-08-03,145.54,145.54,17.46,177.93,297.2
2018-08-06,154.35,154.35,18.51,188.7,315.18
2018-08-07,156.5,156.5,18.77,191.33,319.58
2018-08-08,159.2,159.2,19.09,194.63,325.09
2018-08-09,161.36,161.36,19.35,197.26,329.49
2018-08-10,160.1,160.1,19.2,195.73,326.92
2018-08-13,151.29,151.29,18.15,184.96,308.94
2018-08-14,148.96,148.96,17.87,182.11,304.17
2018-08-15,125.78,125.78,15.09,153.77,256.84
2018-08-16,116.08,116.08,13.92,141.91,237.03
2018-08-17,114.82,114.82,13.77,140.37,234.46
2018-08-20,125.24,125.24,15.02,153.11,255.74
2018-08-21,129.37,129.37,15.52,158.16,264.18
2018-08-22,124.34,124.34,14.91,152.01,253.91
2018-08-23,134.94,134.94,16.18,164.97,275.55
2018-08-24,136.2,136.2,16.34,166.51,278.12
2018-08-27,143.79,147.34,7.86,180.13,300.87
2018-08-28,131.87,135.12,7.21,165.19,275.92
2018-08-29,144.67,148.24,7.91,181.23,302.71
2018-08-30,148.17,151.83,8.1,185.62,310.04
2018-08-31,148.17,151.83,8.1,185.62,310.04
2018-09-03,145.02,148.6,7.93,181.67,303.44
2018-09-04,147.3,150.93,8.05,184.52,308.21
2018-09-05,141.34,144.83,7.73,177.06,295.74
2018-09-06,137.66,141.05,7.52,172.44,288.03
2018-09-07,138.53,141.95,7.57,173.54,289.87
2018-09-10,129.94,133.15,7.1,162.78,271.89
2018-09-11,128.19,131.35,7.01,160.58,268.22
2018-09-12,121.0,123.98,6.61,151.57,253.18
2018-09-13,133.62,136.92,7.3,167.39,279.59
2018-09-14,133.82,137.12,7.31,167.64,280.0
2018-09-17,129.43,132.63,7.08,162.14,270.83
2018-09-18,138.38,141.79,7.56,173.35,289.54
2018-09-19,142.94,146.47,7.81,179.06,299.09
2018-09-20,139.31,142.75,7.62,174.51,291.49
2018-09-21,148.95,152.62,8.14,186.59,311.66
2018-09-24,139.68,143.13,7.64,174.98,292.28
2018-09-26,141.96,145.47,7.76,177.84,297.04
2018-09-27,103.93,106.5,5.68,130.19,217.47
2018-09-28,115.86,118.72,6.33,145.14,242.44
2018-10-02,132.69,135.97,7.25,166.22,277.65
2018-10-03,131.99,135.25,7.22,165.35,276.18
2018-10-04,126.03,129.14,6.89,157.88,263.71
2018-10-05,124.45,127.53,6.8,155.9,260.41
2018-10-08,111.84,114.6,6.11,140.1,234.01
2018-10-09,110.44,113.16,6.04,138.35,231.08
2018-10-10,112.19,114.96,6.13,140.54,234.75
2018-10-11,100.8,103.28,5.51,126.27,210.91
2018-10-12,103.95,106.52,5.68,130.22,217.51
2018-10-15,96.75,99.14,5.29,121.2,202.44
2018-10-16,100.44,102.92,5.49,125.82,210.15
2018-10-18,98.86,101.3,5.4,123.84,206.85
2018-10-19,103.24,105.79,5.64,129.34,216.03
2018-10-22,117.12,120.01,6.4,146.71,245.06
2018-10-23,107.81,110.47,5.89,135.05,225.58
2018-10-24,107.99,110.65,5.9,135.27,225.95
2018-10-25,109.48,112.18,5.98,137.15,229.08
2018-10-26,105.27,107.87,5.75,131.88,220.28
2018-10-29,100.2,102.67,5.48,125.52,209.65
2018-10-30,96.17,98.54,5.26,120.47,201.22
2018-10-31,104.75,107.34,5.73,131.22,219.18
2018-11-01,109.65,112.36,5.99,137.37,229.44
2018-11-02,119.99,122.95,6.56,150.31,251.07
2018-11-05,117.01,119.9,6.4,146.58,244.84
2018-11-06,117.37,120.27,6.42,147.03,245.59
2018-11-07,116.67,119.55,6.38,146.16,244.12
2018-11-08,116.15,119.01,6.35,145.5,243.02
2018-11-09,112.47,115.24,6.15,140.89,235.33
2018-11-12,117.9,120.81,6.44,147.69,246.69
2018-11-13,127.18,130.32,6.95,159.32,266.12
2018-11-14,128.06,131.22,7.0,160.42,267.95
2018-11-15,128.76,131.94,7.04,161.3,269.42
2018-11-16,125.43,128.53,6.86,157.13,262.45
2018-11-19,126.66,129.78,6.92,158.66,265.02
2018-11-20,122.28,125.3,6.68,153.18,255.85
2018-11-21,123.33,126.37,6.74,154.49,258.05
2018-11-22,125.08,128.17,6.84,156.69,261.72
2018-11-23,120.53,123.5,6.59,150.98,252.19
2018-11-26,121.23,124.22,6.63,151.86,253.65
2018-11-27,122.63,125.65,6.7,153.62,256.59
2018-11-28,125.43,128.53,6.86,157.13,262.45
2018-11-29,121.58,124.58,6.65,152.3,254.39
2018-11-30,119.12,122.06,6.51,149.23,249.26
2018-12-03,123.33,126.37,6.74,154.49,258.05
2018-12-04,126.36,129.48,6.91,158.29,264.4
2018-12-05,121.63,124.63,6.65,152.37,254.5
2018-12-06,107.78,110.45,5.89,135.02,225.53
2018-12-07,106.21,108.83,5.81,133.05,222.23
2018-12-08,106.74,108.94,5.64,-218.18,222.23
2018-12-09,106.74,108.94,5.64,-218.18,222.23
2018-12-10,102.7,105.24,5.61,128.66,214.89
2018-12-11,103.05,105.6,5.63,129.09,215.63
2018-12-12,102.53,105.06,5.6,128.44,214.53
2018-12-13,106.56,109.19,5.82,133.49,222.96
2018-12-14,103.4,105.96,5.65,129.53,216.36
2018-12-17,100.77,103.26,5.51,126.24,210.86
2018-12-18,97.79,100.21,5.35,122.51,204.63
2018-12-19,93.59,95.9,5.12,117.24,195.83
2018-12-20,94.46,96.8,5.16,118.34,197.66
2018-12-21,91.49,93.74,5.0,114.6,191.43
2018-12-24,89.56,91.77,4.9,112.19,187.39
2018-12-27,83.07,85.12,4.54,104.07,173.82
2018-12-28,90.78,93.03,4.96,113.73,189.96
2018-12-31,92.54,94.82,5.06,115.92,193.63
2019-01-02,88.86,91.05,4.86,111.31,185.92
2019-01-03,87.45,89.61,4.78,109.56,182.99
2019-01-04,93.76,96.08,5.13,117.46,196.19
2019-01-07,94.38,96.71,5.16,118.23,197.49
2019-01-08,92.1,94.37,5.03,115.38,192.71
2019-01-09,95.78,98.15,5.24,119.99,200.42
2019-01-10,100.0,102.46,5.47,125.27,209.23
2019-01-11,98.07,100.49,5.36,122.85,205.19
2019-01-14,95.78,98.15,5.24,119.99,200.42
2019-01-15,99.47,101.92,5.44,124.61,208.13
2019-01-16,103.5,106.06,5.66,129.66,216.57
2019-01-17,99.47,101.92,5.44,124.61,208.13
2019-01-18,102.8,105.34,5.62,128.78,215.1
2019-01-21,102.45,104.98,5.6,128.34,214.37
2019-01-22,98.24,100.67,5.37,123.07,205.56
2019-01-23,98.07,100.49,5.36,122.85,205.19
2019-01-24,101.75,104.26,5.56,127.46,212.9
2019-01-25,101.57,104.08,5.55,127.24,212.54
2019-01-28,100.87,103.36,5.51,126.36,211.07
2019-01-29,103.15,105.7,5.64,129.22,215.84
2019-01-30,100.52,103.0,5.49,125.92,210.33
2019-01-31,105.61,108.22,5.77,132.3,220.98
2019-02-01,106.31,108.94,5.81,133.18,222.45
2019-02-04,106.07,108.69,5.8,132.87,221.94
2019-02-08,106.94,109.58,5.85,133.97,223.77
2019-02-11,108.7,111.38,5.94,136.17,227.45
2019-02-12,113.79,116.6,6.22,142.55,238.1
2019-02-13,120.82,123.8,6.6,151.35,252.8
2019-02-14,125.91,129.02,6.88,157.73,263.46
2019-02-15,126.26,129.38,6.9,158.17,264.19
2019-02-18,127.31,130.46,6.96,159.49,266.4
2019-02-19,121.52,124.52,6.64,152.23,254.27
2019-02-20,120.99,123.98,6.61,151.57,253.17
2019-02-21,123.63,126.68,6.76,154.87,258.68
2019-02-22,124.68,127.76,6.82,156.19,260.88
2019-02-25,131.0,134.24,7.16,164.11,274.11
2019-02-26,131.71,134.96,7.2,164.99,275.58
2019-02-27,128.9,132.08,7.05,161.47,269.7
2019-02-28,128.9,132.08,7.05,161.47,269.7
2019-03-01,134.51,137.84,7.35,168.51,281.46
2019-03-04,135.57,138.92,7.41,169.83,283.67
2019-03-05,137.85,141.25,7.54,172.69,288.44
2019-03-06,135.74,139.1,7.42,170.05,284.03
2019-03-07,128.19,131.36,7.01,160.59,268.23
2019-03-08,122.4,125.42,6.69,153.33,256.11
2019-03-11,124.51,127.58,6.81,155.97,260.52
2019-03-12,131.35,134.6,7.18,164.55,274.85
2019-03-13,125.56,128.66,6.86,157.29,262.72
2019-03-14,126.26,129.38,6.9,158.17,264.19
2019-03-15,127.14,130.28,6.95,159.27,266.03
2019-03-18,132.93,136.22,7.27,166.53,278.15
2019-03-19,130.48,133.7,7.13,163.45,273.01
2019-03-20,131.53,134.78,7.19,164.77,275.21
2019-03-21,132.41,135.68,7.24,165.87,277.05
2019-03-22,166.71,166.71,7.39,165.87,277.05
2019-03-25,157.43,157.43,6.98,156.63,261.62
2019-03-26,152.56,152.56,6.76,151.79,253.54
2019-03-27,154.55,154.55,6.85,153.77,256.84
2019-03-28,156.1,156.1,6.92,155.31,259.41
2019-03-29,163.84,163.84,7.26,163.01,272.27
2019-04-01,167.38,167.38,7.42,166.53,278.15
2019-04-02,167.6,167.6,7.43,166.75,278.52
2019-04-03,169.59,169.59,7.52,168.73,281.83
2019-04-04,169.23,169.23,7.5,168.37,281.22
2019-04-08,213.16,213.16,9.45,212.07,354.23
2019-04-09,213.38,213.38,9.46,212.29,354.6
2019-04-10,248.35,248.35,11.01,247.09,412.72
2019-04-11,236.25,236.25,10.47,235.05,392.6
2019-04-12,239.59,239.59,10.62,238.37,398.16
2019-04-15,249.06,249.06,11.04,17.89,413.9
2019-04-16,243.49,243.49,10.79,17.49,404.64
2019-04-17,240.15,240.15,10.64,17.25,399.08
2019-04-18,229.82,229.82,10.19,16.51,381.92
2019-04-23,222.9,222.9,9.88,16.01,370.42
2019-04-24,230.38,230.38,10.21,16.55,382.84
2019-04-25,216.88,216.88,9.61,15.58,360.41
2019-04-26,216.65,216.65,9.6,15.56,360.04
2019-04-29,215.09,215.09,9.53,15.45,357.45
2019-04-30,223.12,223.12,9.89,16.02,370.79
2019-05-02,223.12,223.12,9.89,16.02,370.79
2019-05-03,222.01,222.01,9.84,15.94,368.94
2019-05-06,213.7,213.7,9.47,15.35,355.13
2019-05-07,219.95,219.95,9.75,15.8,365.52
2019-05-08,209.68,209.68,9.29,15.06,348.45
2019-05-09,198.07,198.07,8.78,14.23,329.16
2019-05-10,205.88,205.88,9.13,14.79,342.15
2019-05-14,199.86,199.86,8.86,14.35,332.13
2019-05-15,209.46,209.46,9.28,15.04,348.08
2019-05-16,214.82,214.82,9.52,15.43,356.99
2019-05-17,203.88,203.88,9.04,14.64,338.81
2019-05-20,188.47,188.47,8.35,13.54,313.2
2019-05-21,187.35,187.35,8.3,13.46,311.35
2019-05-22,190.48,190.48,8.44,13.68,316.54
2019-05-23,184.22,184.22,8.17,13.23,306.15
2019-05-24,190.03,190.03,8.42,13.65,315.8
2019-05-27,194.94,194.94,8.64,14.0,323.96
2019-05-28,196.28,196.28,8.7,14.1,326.19
2019-05-29,196.28,196.28,8.7,14.1,326.19
2019-05-30,189.81,189.81,8.41,13.63,315.43
2019-05-31,189.14,189.14,8.38,13.58,314.31
2019-06-03,192.71,192.71,8.54,13.84,320.25
2019-06-04,188.91,188.91,8.37,13.57,313.94
2019-06-05,182.22,182.22,8.08,13.09,302.81
2019-06-06,186.69,186.69,8.27,13.41,310.24
2019-06-10,199.65,199.65,8.85,14.34,331.79
2019-06-11,202.11,202.11,8.96,14.52,335.88
2019-06-12,199.21,199.21,8.83,14.31,331.05
2019-06-13,206.36,206.36,9.15,14.82,342.94
2019-06-14,211.06,211.06,9.35,15.16,350.74
2019-06-17,211.28,211.28,9.36,15.17,351.11
2019-06-18,215.75,215.75,9.56,15.5,358.54
2019-06-19,217.76,217.76,9.65,15.64,361.89
2019-06-20,223.35,223.35,9.9,16.04,371.18
2019-06-21,216.2,216.2,9.58,15.53,359.29
2019-06-24,215.08,215.08,9.53,15.45,357.43
2019-06-25,208.82,208.82,9.26,15.0,347.03
2019-06-26,222.46,222.46,9.86,15.98,369.69
2019-06-27,224.14,224.14,9.93,16.1,372.48
2019-06-28,219.33,219.33,9.72,15.75,364.49
2019-07-02,220.67,220.67,9.78,15.85,366.72
2019-07-03,219.78,219.78,9.74,15.78,365.23
2019-07-04,218.01,218.01,9.66,15.66,362.3
2019-07-05,218.46,218.46,9.68,15.69,363.04
2019-07-08,211.97,211.97,9.4,15.22,352.25
2019-07-09,212.41,212.41,9.41,15.26,353.0
2019-07-10,219.35,219.35,9.72,15.75,364.53
2019-07-11,220.25,220.25,9.76,15.82,366.02
2019-07-12,212.86,212.86,9.43,15.29,353.74
2019-07-15,200.33,200.33,8.88,14.39,332.91
2019-07-16,201.45,201.45,8.93,14.47,334.77
2019-07-17,199.88,199.88,8.86,14.36,332.17
2019-07-18,199.88,199.88,8.86,14.36,332.17
2019-07-19,204.8,204.8,9.08,14.71,340.35
2019-07-22,202.12,202.12,8.96,14.52,335.89
2019-07-23,200.1,200.1,8.87,14.37,332.54
2019-07-24,199.66,199.66,8.85,14.34,331.79
2019-07-25,202.12,202.12,8.96,14.52,335.89
2019-07-26,198.31,198.31,8.79,14.24,329.56
2019-07-29,222.04,222.04,9.84,15.95,368.99
2019-07-30,222.49,222.49,9.86,15.98,369.73
2019-07-31,217.11,217.11,9.62,15.59,360.81
2019-08-01,216.22,216.22,9.58,15.53,359.32
2019-08-02,205.48,205.48,9.11,14.76,341.47
2019-08-05,199.66,199.66,8.85,14.34,331.79
2019-08-06,194.06,194.06,8.6,13.94,322.5
2019-08-07,197.42,197.42,8.75,14.18,328.09
2019-08-08,203.25,203.25,9.01,14.6,337.77
2019-08-09,198.99,198.99,8.82,14.29,330.69
2019-08-12,198.77,198.77,8.81,14.28,330.32
2019-08-13,190.7,190.7,8.45,13.7,316.91
2019-08-14,188.46,188.46,8.35,13.53,313.19
2019-08-15,187.56,187.56,8.31,13.47,311.7
2019-08-16,195.41,195.41,8.66,14.03,324.73
2019-08-19,201.01,201.01,8.91,14.44,334.04
2019-08-20,201.68,201.68,8.94,14.48,335.16
2019-08-21,203.47,203.47,9.02,14.61,338.14
2019-08-22,201.23,201.23,8.92,14.45,334.42
2019-08-23,199.89,199.89,8.86,14.36,332.18
2019-08-26,191.15,191.15,8.47,13.73,317.66
2019-08-27,190.48,190.48,8.44,13.68,316.54
2019-08-28,-184.23,187.56,8.79,13.47,311.7
2019-08-29,-197.22,200.79,9.41,14.42,333.67
2019-08-30,-193.47,196.98,9.23,14.15,327.34
2019-09-02,-199.42,203.03,9.51,14.58,337.4
2019-09-03,-194.8,198.32,9.29,14.24,329.58
2019-09-04,-194.37,197.88,9.27,14.21,328.85
2019-09-05,-196.13,199.68,9.35,14.34,331.83
2019-09-06,-200.09,203.71,9.54,14.63,338.53
2019-09-09,-195.47,199.0,9.32,14.29,330.71
2019-09-10,-197.01,200.57,9.4,14.4,333.32
2019-09-11,-193.49,196.99,9.23,14.15,327.36
2019-09-12,-193.93,197.44,9.25,14.18,328.11
2019-09-13,-193.71,197.21,9.24,14.16,327.73
2019-09-16,-189.52,192.95,9.04,13.86,320.66
2019-09-17,-185.78,189.14,8.86,13.58,314.33
2019-09-18,-187.1,190.49,8.92,13.68,316.56
2019-09-19,-188.2,191.61,8.98,13.76,318.42
2019-09-20,-193.05,196.54,9.21,14.12,326.62
2019-09-23,-184.9,188.25,8.82,13.52,312.84
2019-09-24,-182.04,185.33,8.68,13.31,307.99
2019-09-25,-174.34,177.49,8.32,12.75,294.96
2019-09-26,-171.25,174.35,8.17,12.52,289.75
2019-09-27,-167.51,170.54,7.99,12.25,283.41
2019-09-30,-165.31,168.3,7.88,12.09,279.69
2019-10-02,-163.11,166.06,7.78,11.93,275.97
2019-10-03,-165.53,168.53,7.9,12.1,280.06
2019-10-04,-163.33,166.29,7.79,11.94,276.34
2019-10-08,-168.47,171.52,8.04,12.32,285.04
2019-10-09,-162.31,165.25,7.74,11.87,274.61
2019-10-10,-165.83,168.83,7.91,12.13,280.57
2019-10-11,-165.83,168.83,7.91,12.13,280.57
2019-10-14,-172.0,175.11,8.2,12.58,291.01
2019-10-15,-166.93,169.95,7.96,12.21,282.44
2019-10-16,-171.78,174.89,8.19,12.56,290.63
2019-10-17,-171.78,174.89,8.19,12.56,290.63
2019-10-18,-178.61,181.84,8.52,13.06,302.18
2019-10-21,-180.59,183.86,8.61,13.2,305.54
2019-10-22,-187.19,190.58,8.93,13.69,316.71
2019-10-23,-192.7,196.19,9.19,14.09,326.03
2019-10-24,-203.27,206.95,9.7,14.86,343.92
2019-10-25,-204.37,208.07,9.75,14.94,345.78
2019-10-28,-203.71,207.4,9.72,14.9,344.66
2019-10-29,-206.79,210.54,9.86,15.12,349.88
2019-10-30,-200.19,203.81,9.55,14.64,338.7
2019-10-31,-207.45,211.21,9.89,15.17,350.99
2019-11-01,-209.22,213.0,9.98,15.3,353.98
2019-11-04,-220.23,224.21,10.5,16.1,372.61
2019-11-05,-213.89,217.77,10.2,15.64,361.89
2019-11-06,-220.28,224.27,10.51,16.11,372.7
2019-11-07,-208.83,212.61,9.96,15.27,353.32
2019-11-08,-209.27,213.06,9.98,15.3,354.06
2019-11-11,-206.41,210.14,9.84,15.09,349.22
2019-11-12,-203.76,207.45,9.72,14.9,344.75
2019-11-13,-199.36,202.96,9.51,14.58,337.29
2019-11-14,-194.51,198.03,9.28,14.22,329.09
2019-11-15,-198.25,201.84,9.46,14.5,335.43
2019-11-18,-200.24,203.86,9.55,14.64,338.78
2019-11-19,-206.63,210.37,9.86,15.11,349.59
2019-11-20,-205.52,209.24,9.8,15.03,347.73
2019-11-21,-213.01,216.87,10.16,15.58,360.4
2019-11-22,-211.03,214.85,10.07,15.43,357.05
2019-11-25,-209.05,212.83,9.97,15.29,353.69
2019-11-26,-209.27,213.06,9.98,15.3,354.06
2019-11-27,-209.05,212.83,9.97,15.29,353.69
2019-11-28,-215.22,219.11,10.26,15.74,364.13
2019-11-29,-208.17,211.93,9.93,15.22,352.2
2019-12-02,-199.8,203.41,9.53,14.61,338.04
2019-12-03,-204.64,208.35,9.76,14.96,346.24
2019-12-04,-201.34,204.98,9.6,14.72,340.65
2019-12-05,-205.61,209.33,9.81,15.03,347.88
2019-12-06,-217.53,221.46,10.38,15.91,368.03
2019-12-09,-217.72,221.66,10.38,15.92,368.37
2019-12-10,-210.57,214.38,10.04,15.4,356.26
2019-12-11,-211.45,215.28,10.09,15.46,357.76
2019-12-12,-209.02,212.8,9.97,15.28,353.64
2019-12-13,-206.15,209.88,9.83,15.07,348.78
2019-12-16,-208.21,211.98,9.93,15.22,352.28
2019-12-17,-207.33,211.08,9.89,15.16,350.78
2019-12-18,-200.69,204.32,9.57,14.67,339.55
2019-12-19,-197.8,201.38,9.43,14.46,334.67
2019-12-20,-197.8,201.38,9.43,14.46,334.67
2019-12-23,-197.36,200.93,9.41,14.43,333.92
2019-12-24,-196.7,200.26,9.38,14.38,332.79
2019-12-27,-202.24,205.9,9.65,14.79,342.17
2019-12-30,-199.36,202.97,9.51,14.58,337.29
2019-12-31,-196.25,199.8,9.36,14.35,332.04
2020-01-02,-196.92,200.48,9.39,14.4,333.17
2020-01-03,-194.7,198.22,9.29,14.24,329.41
2020-01-06,-187.14,190.53,8.93,13.68,316.63
2020-01-07,-188.48,191.89,8.99,13.78,318.88
2020-01-08,-183.81,187.14,8.77,13.44,310.99
2020-01-09,-187.81,191.21,8.96,13.73,317.76
2020-01-10,-194.03,197.54,9.25,14.19,328.29
2020-01-13,-194.48,198.0,9.28,14.22,329.04
2020-01-14,-193.14,196.64,9.21,14.12,326.78
2020-01-15,-188.92,192.34,9.01,13.81,319.64
2020-01-16,-204.92,208.63,9.77,14.98,346.71
2020-01-17,-208.92,212.71,9.96,15.28,353.48
2020-01-20,-208.26,212.03,9.93,15.23,352.35
2020-01-21,-202.26,205.92,9.65,14.79,342.2
2020-01-22,-202.48,206.14,9.66,14.8,342.58
2020-01-23,-193.59,197.09,9.23,14.15,327.53
2020-01-24,-195.59,199.13,9.33,14.3,330.92
2020-01-29,-204.03,207.73,9.73,14.92,345.21
2020-01-30,-194.48,198.0,9.28,14.22,329.04
2020-01-31,-200.48,204.11,9.56,14.66,339.19
2020-02-03,-203.81,207.5,9.72,14.9,344.83
2020-02-04,-208.48,212.25,9.94,15.24,352.73
2020-02-05,-211.39,215.21,10.08,15.46,357.65
2020-02-06,-211.83,215.66,10.1,15.49,358.4
2020-02-07,-212.05,215.89,10.11,15.5,358.77
2020-02-10,-208.05,211.81,9.92,15.21,352.0
2020-02-11,-204.71,208.42,9.76,14.97,346.35
2020-02-12,-207.38,211.13,9.89,15.16,350.87
2020-02-13,-202.49,206.15,9.66,14.81,342.59
2020-02-14,-199.15,202.75,9.5,14.56,336.94
2020-02-17,-199.15,202.75,9.5,14.56,336.94
2020-02-18,-197.15,200.71,9.4,14.41,333.55
2020-02-19,-195.81,199.35,9.34,14.32,331.29
2020-02-20,-194.92,198.45,9.3,14.25,329.79
2020-02-21,-194.7,198.22,9.29,14.24,329.41
2020-02-24,-188.91,192.33,9.01,13.81,319.62
2020-02-25,-189.36,192.78,9.03,13.85,320.37
2020-02-26,-186.69,190.07,8.9,13.65,315.86
2020-02-27,-188.47,191.88,8.99,13.78,318.87
2020-02-28,-180.46,183.72,8.61,13.19,305.32
2020-03-02,-182.01,185.31,8.68,13.31,307.95
2020-03-03,-182.01,185.31,8.68,13.31,307.95
