date,市盈率(TTM),市盈率(静),市净率,市现率,总市值
2022-12-08,-111.99,8.93,1.63,-29.46,139.39
2022-12-09,-119.11,9.5,1.73,-31.33,148.26
2022-12-12,-105.85,8.44,1.54,-27.85,131.75
2022-12-13,-103.88,8.28,1.51,-27.33,129.3
2022-12-14,-101.92,8.13,1.48,-26.81,126.86
2022-12-15,-100.45,8.01,1.46,-26.42,125.02
2022-12-16,-103.88,8.28,1.51,-27.33,129.3
2022-12-19,-105.11,8.38,1.53,-27.65,130.83
2022-12-20,-95.53,7.62,1.39,-25.13,118.91
2022-12-21,-95.53,7.62,1.39,-25.13,118.91
2022-12-22,-98.73,7.87,1.44,-25.97,122.89
2022-12-23,-100.69,8.03,1.46,-26.49,125.33
2022-12-28,-92.34,7.36,1.34,-24.29,114.94
2022-12-29,-90.38,7.21,1.31,-23.78,112.49
2022-12-30,-103.15,8.22,1.5,-27.13,128.39
2023-01-03,-107.08,8.54,1.56,-28.17,133.28
2023-01-04,-115.18,9.18,1.68,-30.3,143.37
2023-01-05,-110.02,8.77,1.6,-28.94,136.95
2023-01-06,-107.81,8.6,1.57,-28.36,134.2
2023-01-09,-104.13,8.3,1.51,-27.39,129.61
2023-01-10,-104.87,8.36,1.53,-27.59,130.53
2023-01-11,-102.66,8.19,1.49,-27.01,127.78
2023-01-12,-97.99,7.81,1.43,-25.78,121.97
2023-01-13,-99.71,7.95,1.45,-26.23,124.11
2023-01-16,-96.52,7.7,1.4,-25.39,120.13
2023-01-17,-96.27,7.68,1.4,-25.33,119.83
2023-01-18,-92.1,7.34,1.34,-24.23,114.63
2023-01-19,-96.76,7.72,1.41,-25.45,120.44
2023-01-20,-99.71,7.95,1.45,-26.23,124.11
2023-01-26,-105.36,8.4,1.53,-27.72,131.14
2023-01-27,-107.32,8.56,1.56,-28.23,133.58
2023-01-30,-97.74,7.79,1.42,-25.71,121.66
2023-01-31,-95.78,7.64,1.39,-25.2,119.22
2023-02-01,-98.48,7.85,1.43,-25.91,122.58
2023-02-02,-96.03,7.66,1.4,-25.26,119.52
2023-02-03,-92.83,7.4,1.35,-24.42,115.55
2023-02-06,-89.64,7.15,1.3,-23.58,111.57
2023-02-07,-91.85,7.32,1.34,-24.16,114.33
2023-02-08,-90.38,7.21,1.31,-23.78,112.49
2023-02-09,-90.87,7.25,1.32,-23.9,113.1
2023-02-10,-84.24,6.72,1.23,-22.16,104.85
2023-02-13,-86.69,6.91,1.26,-22.81,107.91
2023-02-14,-86.94,6.93,1.26,-22.87,108.21
2023-02-15,-82.27,6.56,1.2,-21.64,102.4
2023-02-16,-83.99,6.7,1.22,-22.1,104.54
2023-02-17,-82.76,6.6,1.2,-21.77,103.02
2023-02-20,-87.68,6.99,1.28,-23.06,109.13
2023-02-21,-86.69,6.91,1.26,-22.81,107.91
2023-02-22,-82.76,6.6,1.2,-21.77,103.02
2023-02-23,-80.55,6.42,1.17,-21.19,100.26
2023-02-24,-79.08,6.31,1.15,-20.8,98.43
2023-02-27,-79.33,6.32,1.15,-20.87,98.74
2023-02-28,-76.87,6.13,1.12,-20.22,95.68
2023-03-01,-82.27,6.56,1.2,-21.64,102.4
2023-03-02,-80.31,6.4,1.17,-21.13,99.96
2023-03-03,-81.54,6.5,1.19,-21.45,101.49
2023-03-06,-79.33,6.32,1.15,-20.87,98.74
2023-03-07,-76.62,6.11,1.11,-20.16,95.37
2023-03-08,-73.92,5.89,1.08,-19.45,92.01
2023-03-09,-72.94,5.82,1.06,-19.19,90.79
2023-03-10,-73.43,5.86,1.07,-19.32,91.4
2023-03-13,-70.73,5.64,1.03,-18.61,88.04
2023-03-14,-68.52,5.46,1.0,-18.03,85.29
2023-03-15,-72.2,5.76,1.05,-18.99,89.87
2023-03-16,-72.69,5.8,1.06,-19.12,90.48
2023-03-17,-75.15,5.99,1.09,-19.77,93.54
2023-03-20,-17.06,-17.06,1.08,-19.45,92.01
2023-03-21,-17.4,-17.4,1.1,-19.83,93.85
2023-03-22,-18.3,-18.3,1.16,-20.87,98.74
2023-03-23,-18.81,-18.81,1.19,-21.45,101.49
2023-03-24,-18.08,-18.08,1.15,-20.61,97.51
2023-03-27,-17.4,-17.4,1.1,-19.83,93.85
2023-03-28,-17.91,-17.91,1.13,-20.42,96.6
2023-03-29,-18.47,-18.47,1.17,-21.06,99.65
2023-03-30,-19.78,-19.78,1.25,-22.55,106.68
2023-03-31,-18.98,-18.98,1.2,-21.64,102.4
2023-04-03,-19.66,-19.66,1.25,-22.42,106.07
2023-04-04,-19.21,-19.21,1.22,-21.9,103.63
2023-04-06,-18.3,-18.3,1.16,-20.87,98.74
2023-04-11,-21.19,-21.19,1.34,-24.16,114.33
2023-04-12,-21.02,-21.02,1.33,-23.97,113.41
2023-04-13,-20.06,-20.06,1.27,-22.87,108.21
2023-04-14,-19.95,-19.95,1.26,-22.74,107.6
2023-04-17,-19.83,-19.83,1.26,-22.61,106.99
2023-04-18,-19.38,-19.38,1.23,-22.1,104.54
2023-04-19,-18.08,-18.08,1.15,-20.61,97.51
2023-04-20,-17.28,-17.28,1.1,-19.7,93.23
2023-04-21,-17.17,-17.17,1.09,-19.58,92.62
2023-04-24,-16.77,-16.77,1.06,-19.12,90.48
2023-04-25,-16.21,-16.21,1.03,-18.48,87.43
2023-04-26,-16.55,-16.55,1.05,-18.86,89.26
2023-04-27,-16.04,-16.04,1.02,-19.57,86.51
2023-04-28,-16.04,-16.04,1.02,-19.57,86.51
